<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;095957;1860.4;1;10189770356;B
20240424;095957;1860.4;17;10189770357;B
20240424;095957;1860.4;3;10189770358;B
20240424;095957;1860.4;11;10189770359;B
20240424;095957;1860.4;1;10189770360;B
20240424;095957;1860.4;1;10189770361;B
20240424;095957;1860.4;60;10189770362;B
20240424;100001;1860.2;34;10189771763;S
20240424;100001;1860;11;10189771764;S
20240424;100001;1860;2;10189771765;S
20240424;100001;1860;49;10189771766;S
20240424;100001;1860;51;10189771780;S
20240424;100001;1860;28;10189771781;S
20240424;100001;1860;72;10189771784;S
20240424;100001;1860;88;10189771785;S
20240424;100002;1860.4;5;10189771962;B
20240424;100002;1860.4;45;10189772091;B
20240424;100002;1860.4;3;10189772146;B
20240424;100002;1860.4;50;10189772164;B
20240424;100002;1860.2;3;10189772196;S
20240424;100002;1860.2;32;10189772203;S
20240424;100002;1860.4;50;10189772311;B
20240424;100002;1860.4;2;10189772349;B
20240424;100002;1860.4;80;10189772352;B
20240424;100002;1860.4;2;10189772364;B
20240424;100002;1860.4;15;10189772433;B
20240424;100002;1860.4;8;10189772473;B
20240424;100002;1860.4;2;10189772474;B
20240424;100002;1860.2;10;10189772490;S
20240424;100003;1860.2;12;10189772555;S
20240424;100003;1860.2;22;10189772617;S
20240424;100003;1860.4;8;10189772635;B
20240424;100003;1860.6;1;10189772636;B
20240424;100003;1860.8;1;10189772720;B
20240424;100003;1861;1;10189772721;B
20240424;100003;1861;13;10189772722;B
20240424;100003;1861.2;1;10189772723;B
20240424;100003;1861.4;1;10189772724;B
20240424;100003;1861.4;4;10189772725;B
20240424;100003;1861.4;8;10189772726;B
20240424;100003;1861.6;1;10189772727;B
20240424;100004;1861;2;10189772951;S
20240424;100004;1861;2;10189773010;B
20240424;100004;1861.2;26;10189773011;B
20240424;100004;1861.4;12;10189773012;B
20240424;100006;1861.8;1;10189773747;B
20240424;100006;1861.8;5;10189773748;B
20240424;100006;1862;1;10189773749;B
20240424;100006;1862;5;10189773750;B
20240424;100006;1862;120;10189773751;B
20240424;100006;1862.2;1;10189773752;B
20240424;100006;1862.2;13;10189773753;B
20240424;100006;1862.2;25;10189773754;B
20240424;100006;1862.4;1;10189773755;B
20240424;100006;1862.6;1;10189773756;B
20240424;100006;1862.8;1;10189773757;B
20240424;100006;1862.8;10;10189773758;B
20240424;100006;1862.8;81;10189773759;B
20240424;100006;1863;1;10189773760;B
20240424;100006;1863;20;10189773761;B
20240424;100006;1863;6;10189773762;B
20240424;100006;1863;16;10189773763;B
20240424;100006;1862.4;60;10189774008;B
20240424;100007;1861.8;17;10189774333;S
20240424;100007;1861.6;15;10189774334;S
20240424;100007;1861.6;3;10189774416;S
20240424;100007;1862.4;1;10189774420;B
20240424;100007;1862.4;2;10189774429;B
20240424;100007;1862.4;8;10189774434;B
20240424;100007;1862.4;1;10189774461;B
20240424;100007;1862;1;10189774628;B
20240424;100007;1862;5;10189774630;B
20240424;100007;1862;7;10189774631;B
20240424;100007;1862.4;3;10189774632;B
20240424;100007;1861.6;5;10189774943;S
20240424;100007;1861.8;1;10189774968;S
20240424;100007;1862.2;2;10189775276;B
20240424;100007;1861.6;1;10189775313;S
20240424;100007;1862;1;10189775567;B
20240424;100007;1861.4;13;10189775708;S
20240424;100007;1861.4;137;10189775709;S
20240424;100008;1862.2;3;10189776254;B
20240424;100008;1862.2;1;10189776256;B
20240424;100008;1861.4;1;10189776575;S
20240424;100008;1862.2;2;10189776679;B
20240424;100008;1861.4;2;10189776690;S
20240424;100008;1861.8;4;10189777056;B
20240424;100008;1861.8;10;10189777294;B
20240424;100009;1861.8;1;10189777340;B
20240424;100009;1861.8;2;10189777344;B
20240424;100009;1861.8;12;10189778034;B
20240424;100009;1861.8;13;10189778035;B
20240424;100009;1861.6;1;10189778065;S
20240424;100010;1861.6;16;10189778319;S
20240424;100010;1861.6;12;10189778320;S
20240424;100010;1861.4;4;10189778336;S
20240424;100010;1861.4;50;10189778594;S
20240424;100010;1861.8;4;10189778603;B
20240424;100010;1862.2;1;10189778604;B
20240424;100010;1862.2;2;10189778605;B
20240424;100010;1862;7;10189778622;B
20240424;100010;1862;1;10189778659;B
20240424;100010;1861.2;1;10189778660;S
20240424;100010;1862;2;10189778670;B
20240424;100010;1862;6;10189778678;B
20240424;100010;1862.2;20;10189778679;B
20240424;100010;1862;1;10189778699;B
20240424;100010;1862.2;8;10189778700;B
20240424;100010;1861.2;1;10189778731;S
20240424;100011;1861.2;15;10189778883;S
20240424;100011;1861.2;12;10189778884;S
20240424;100011;1861.2;1;10189778978;S
20240424;100014;1862;1;10189779916;B
20240424;100014;1862;2;10189779917;B
20240424;100016;1862;3;10189780368;B
20240424;100016;1862;2;10189780369;B
20240424;100016;1861.8;5;10189780374;S
20240424;100016;1861.8;19;10189780375;S
20240424;100016;1861.8;11;10189780376;S
20240424;100016;1861.8;11;10189780378;S
20240424;100016;1861.6;5;10189780386;S
20240424;100016;1861.6;5;10189780390;S
20240424;100016;1861.6;19;10189780391;S
20240424;100018;1862;7;10189780965;B
20240424;100018;1862;53;10189780966;B
20240424;100022;1861.8;2;10189781870;S
20240424;100025;1861.8;8;10189782290;S
20240424;100025;1861.8;145;10189782291;S
20240424;100025;1861.6;84;10189782292;S
20240424;100025;1861.6;10;10189782293;S
20240424;100025;1861.6;15;10189782518;B
20240424;100025;1861.6;1;10189782519;B
20240424;100025;1861.8;81;10189782520;B
20240424;100025;1861.8;65;10189782521;B
20240424;100025;1861.8;135;10189782522;B
20240424;100025;1862;4;10189782523;B
20240424;100025;1862;47;10189782524;B
20240424;100026;1862;3;10189782732;B
20240424;100026;1862;5;10189782781;B
20240424;100030;1861.8;1;10189783525;B
20240424;100032;1861.8;4;10189783836;B
20240424;100032;1861.8;25;10189783906;B
20240424;100032;1862;65;10189783907;B
20240424;100032;1862;4;10189783908;B
20240424;100032;1862;12;10189783909;B
20240424;100035;1861.4;10;10189784418;B
20240424;100035;1861;10;10189784465;S
20240424;100038;1861.6;2;10189785075;B
20240424;100038;1861.6;1;10189785365;B
20240424;100040;1861.4;1;10189785720;B
20240424;100043;1861.2;10;10189786608;B
20240424;100044;1861.2;5;10189786635;B
20240424;100044;1861.2;66;10189786678;B
20240424;100044;1861.2;54;10189786679;B
20240424;100045;1861.2;1;10189786797;B
20240424;100045;1861.2;1;10189786818;B
20240424;100046;1861.2;20;10189787105;B
20240424;100047;1861.2;3;10189787341;B
20240424;100049;1861.2;30;10189787801;B
20240424;100049;1861.2;3;10189787810;B
20240424;100051;1861.2;50;10189788073;B
20240424;100051;1861;1;10189788074;S
20240424;100051;1861;1;10189788075;S
20240424;100051;1861;2;10189788076;S
20240424;100051;1861;10;10189788077;S
20240424;100051;1861;1;10189788078;S
20240424;100051;1860.8;17;10189788079;S
20240424;100051;1860.6;6;10189788080;S
20240424;100051;1860.8;5;10189788148;B
20240424;100051;1860.8;76;10189788187;B
20240424;100051;1861;145;10189788188;B
20240424;100053;1861.2;17;10189788485;B
20240424;100053;1861.2;4;10189788486;B
20240424;100053;1861.2;9;10189788487;B
20240424;100053;1861;1;10189788641;S
20240424;100053;1861.2;1;10189788655;B
20240424;100056;1861;1;10189789129;S
20240424;100058;1861.2;8;10189789716;B
20240424;100059;1861.2;15;10189789802;B
20240424;100100;1861.2;87;10189790052;B
20240424;100100;1861.2;11;10189790053;B
20240424;100100;1861.2;2;10189790054;B
20240424;100100;1861;1;10189790155;S
20240424;100101;1861.2;25;10189790364;B
20240424;100102;1861.2;1;10189790663;B
20240424;100103;1861.2;1;10189790816;B
20240424;100104;1861.2;10;10189790991;B
20240424;100105;1861.2;2;10189791091;B
20240424;100105;1861;19;10189791094;S
20240424;100107;1861.2;10;10189791329;B
20240424;100107;1861.2;4;10189791363;B
20240424;100108;1861;5;10189791697;S
20240424;100108;1861;3;10189791807;S
20240424;100109;1861.2;4;10189791867;B
20240424;100110;1861.2;5;10189792017;B
20240424;100114;1861.2;1;10189793753;B
20240424;100115;1861.2;64;10189793959;B
20240424;100115;1861.2;1;10189793960;B
20240424;100115;1861;15;10189794137;S
20240424;100116;1861.2;5;10189794310;B
20240424;100117;1861.2;80;10189794375;B
20240424;100117;1861.2;6;10189794390;B
20240424;100117;1861.2;3;10189794449;B
20240424;100117;1861.2;2;10189794488;B
20240424;100118;1861.2;1;10189794598;B
20240424;100118;1861.2;10;10189794620;B
20240424;100120;1861.2;2;10189794841;B
20240424;100120;1861.2;2;10189794842;B
20240424;100120;1861.2;1;10189794886;B
20240424;100121;1861.2;2;10189795077;B
20240424;100121;1861.4;65;10189795078;B
20240424;100121;1861.4;33;10189795079;B
20240424;100121;1861.6;5;10189795175;B
20240424;100121;1861.6;13;10189795176;B
20240424;100121;1861.6;3;10189795177;B
20240424;100122;1861.6;1;10189795323;B
20240424;100122;1861.6;12;10189795356;B
20240424;100122;1861.4;2;10189795366;S
20240424;100122;1861.4;4;10189795377;S
20240424;100122;1861.4;40;10189795399;S
20240424;100122;1861.6;10;10189795402;B
20240424;100123;1861.6;1;10189795476;S
20240424;100124;1861.8;5;10189795625;B
20240424;100124;1861.8;45;10189795626;B
20240424;100125;1861.8;3;10189795686;B
20240424;100126;1861.8;2;10189795949;B
20240424;100127;1861.8;1;10189796205;B
20240424;100128;1861.8;1;10189796295;B
20240424;100129;1861.8;2;10189796497;B
20240424;100129;1861.8;34;10189796508;B
20240424;100130;1861.8;1;10189796654;B
20240424;100131;1861.8;5;10189796841;B
20240424;100133;1861.8;30;10189797083;B
20240424;100133;1861.8;15;10189797085;B
20240424;100133;1861.8;2;10189797102;B
20240424;100133;1861.8;4;10189797133;B
20240424;100133;1861.8;1;10189797134;B
20240424;100135;1861.8;4;10189797398;B
20240424;100135;1861.8;11;10189797399;B
20240424;100135;1861.8;1;10189797497;B
20240424;100137;1861.8;2;10189797661;B
20240424;100138;1861.6;4;10189797959;S
20240424;100138;1861.6;2;10189797960;S
20240424;100139;1861.8;1;10189798132;B
20240424;100140;1861.6;1;10189798161;S
20240424;100140;1861.8;1;10189798220;B
20240424;100141;1861.8;24;10189798278;B
20240424;100141;1861.8;1;10189798353;B
20240424;100141;1861.8;24;10189798354;B
20240424;100141;1861.8;6;10189798388;B
20240424;100141;1861.8;4;10189798397;B
20240424;100141;1861.8;190;10189798419;B
20240424;100143;1862;1;10189798592;B
20240424;100143;1862;4;10189798647;B
20240424;100145;1862;25;10189798854;B
20240424;100145;1862;20;10189799006;B
20240424;100145;1862;8;10189799031;B
20240424;100146;1861.8;5;10189799128;S
20240424;100146;1861.8;2;10189799148;S
20240424;100146;1862;200;10189799233;B
20240424;100148;1862;3;10189799565;B
20240424;100149;1862;239;10189799768;B
20240424;100149;1862;55;10189799769;B
20240424;100149;1862;243;10189799770;B
20240424;100150;1862;4;10189799931;B
20240424;100150;1861.8;1;10189799937;S
20240424;100150;1862;1;10189799952;B
20240424;100150;1862;6;10189799967;B
20240424;100151;1862;35;10189800084;B
20240424;100151;1862;1;10189800086;B
20240424;100152;1862;1;10189800311;B
20240424;100153;1861.8;10;10189800423;S
20240424;100154;1862;76;10189800566;B
20240424;100154;1862;5;10189800649;B
20240424;100155;1861.8;10;10189800677;S
20240424;100155;1862;16;10189800831;B
20240424;100156;1862;6;10189800861;B
20240424;100157;1862;6;10189801032;B
20240424;100157;1862;10;10189801033;B
20240424;100157;1862;5;10189801034;B
20240424;100157;1862;2;10189801039;S
20240424;100157;1862.2;5;10189801072;B
20240424;100157;1862.4;55;10189801073;B
20240424;100157;1862.4;5;10189801074;B
20240424;100157;1862.6;4;10189801075;B
20240424;100157;1862.8;40;10189801076;B
20240424;100157;1862.8;13;10189801077;B
20240424;100157;1862.8;145;10189801078;B
20240424;100157;1863;97;10189801079;B
20240424;100157;1863.2;1;10189801080;B
20240424;100157;1863.4;1;10189801081;B
20240424;100157;1863.4;2;10189801082;B
20240424;100157;1863.4;42;10189801083;B
20240424;100157;1863.4;12;10189801084;B
20240424;100157;1863.4;90;10189801085;B
20240424;100157;1863.4;30;10189801086;B
20240424;100157;1863.4;57;10189801087;B
20240424;100157;1863.2;1;10189801091;B
20240424;100157;1862.6;2;10189801156;S
20240424;100158;1863;1;10189801239;B
20240424;100158;1863;1;10189801277;B
20240424;100159;1863;15;10189801324;B
20240424;100159;1863.2;1;10189801410;B
20240424;100200;1863.2;99;10189801476;B
20240424;100200;1863.2;1;10189801477;B
20240424;100200;1863;25;10189801496;S
20240424;100201;1863.2;2;10189801652;B
20240424;100201;1863.2;11;10189801724;B
20240424;100201;1863.4;2;10189801725;B
20240424;100201;1863.4;37;10189801726;B
20240424;100203;1862.8;81;10189801851;S
20240424;100203;1862.8;19;10189801852;S
20240424;100203;1863.2;1;10189801859;S
20240424;100204;1863.4;22;10189802199;B
20240424;100206;1863.4;60;10189802717;B
20240424;100208;1863.4;4;10189803147;S
20240424;100209;1863.6;1;10189803568;B
20240424;100209;1863.6;9;10189803572;B
20240424;100210;1863.6;3;10189803669;B
20240424;100210;1863.6;7;10189803670;B
20240424;100215;1863.6;500;10189804564;B
20240424;100216;1863.6;30;10189804664;B
20240424;100216;1863.6;81;10189804769;B
20240424;100216;1863.8;1;10189804770;B
20240424;100216;1863.8;12;10189804771;B
20240424;100216;1863.8;65;10189804772;B
20240424;100216;1863.8;37;10189804773;B
20240424;100216;1864;1;10189804780;B
20240424;100216;1864;4;10189804781;B
20240424;100217;1864;50;10189804947;B
20240424;100217;1864;1;10189805024;B
20240424;100217;1864;6;10189805066;B
20240424;100218;1864;3;10189805317;B
20240424;100219;1864;1;10189805391;B
20240424;100219;1864;1;10189805444;B
20240424;100220;1864;2;10189805756;B
20240424;100220;1864;2;10189805784;B
20240424;100220;1864;1;10189805842;B
20240424;100221;1864;1;10189805956;B
20240424;100222;1864;1;10189806054;B
20240424;100222;1864;1;10189806087;B
20240424;100226;1864;12;10189806656;B
20240424;100226;1864;180;10189806684;B
20240424;100227;1864;5;10189806768;B
20240424;100228;1864;449;10189806910;B
20240424;100229;1864;1;10189806949;B
20240424;100229;1864;3;10189807014;B
20240424;100230;1864;3;10189807133;B
20240424;100230;1864;1;10189807247;B
20240424;100232;1864;1;10189807469;B
20240424;100234;1864;1;10189807782;B
20240424;100234;1864;270;10189807820;B
20240424;100234;1864;1;10189807821;B
20240424;100234;1864;5;10189807822;B
20240424;100234;1864;4;10189807823;B
20240424;100235;1864.2;1;10189807935;B
20240424;100235;1864.2;4;10189807936;B
20240424;100235;1864.2;3;10189808033;B
20240424;100235;1864;20;10189808068;S
20240424;100235;1864;20;10189808069;S
20240424;100236;1864.2;10;10189808178;B
20240424;100236;1864;81;10189808215;S
20240424;100238;1864;1;10189808431;B
20240424;100238;1863.8;20;10189808521;S
20240424;100239;1864;100;10189808538;B
20240424;100239;1864;124;10189808539;B
20240424;100239;1864;3;10189808567;B
20240424;100242;1863.8;34;10189809136;S
20240424;100242;1863.6;2;10189809137;S
20240424;100242;1863.6;64;10189809138;S
20240424;100242;1864;30;10189809178;B
20240424;100243;1864;161;10189809460;B
20240424;100243;1864;38;10189809461;B
20240424;100243;1864;65;10189809462;B
20240424;100243;1864;200;10189809464;S
20240424;100243;1864;36;10189809465;S
20240424;100243;1863.6;38;10189809466;S
20240424;100245;1863.6;2;10189809750;B
20240424;100245;1863.6;5;10189809818;B
20240424;100245;1863.4;100;10189809866;S
20240424;100246;1863.6;3;10189809939;B
20240424;100246;1863.4;28;10189809940;S
20240424;100246;1863.4;40;10189809941;S
20240424;100246;1863.4;32;10189809942;S
20240424;100246;1863.6;1;10189810007;B
20240424;100246;1863.6;1;10189810009;B
20240424;100248;1863.4;1;10189810241;B
20240424;100250;1863.2;1;10189810577;S
20240424;100250;1863.2;30;10189810578;S
20240424;100250;1863.2;13;10189810579;S
20240424;100250;1863;1;10189810580;S
20240424;100250;1863;17;10189810581;S
20240424;100250;1863;38;10189810582;S
20240424;100250;1862.6;113;10189810583;S
20240424;100250;1862.4;4;10189810584;S
20240424;100250;1862.6;14;10189810585;S
20240424;100250;1863.2;17;10189810626;B
20240424;100250;1863.4;78;10189810627;B
20240424;100251;1863.2;20;10189810778;B
20240424;100255;1862.4;14;10189811252;S
20240424;100255;1862.4;17;10189811253;S
20240424;100255;1862.4;37;10189811254;S
20240424;100255;1862.2;13;10189811255;S
20240424;100255;1862.2;61;10189811256;S
20240424;100256;1862.2;4;10189811446;S
20240424;100256;1863;6;10189811461;B
20240424;100256;1863;81;10189811462;B
20240424;100256;1863;13;10189811463;B
20240424;100256;1863;4;10189811524;B
20240424;100256;1863;16;10189811525;B
20240424;100258;1862.4;17;10189811822;S
20240424;100258;1862.2;5;10189811823;S
20240424;100258;1862.2;50;10189811824;S
20240424;100258;1862;77;10189811825;S
20240424;100258;1862;30;10189811826;S
20240424;100258;1862;300;10189811827;S
20240424;100258;1862;7;10189811828;S
20240424;100258;1862;144;10189811829;S
20240424;100258;1862;36;10189811830;S
20240424;100258;1861.8;282;10189811831;S
20240424;100258;1861.8;7;10189811832;S
20240424;100258;1861.8;74;10189811833;S
20240424;100259;1862.4;17;10189811922;B
20240424;100259;1862;1;10189811970;B
20240424;100259;1861.8;7;10189812040;S
20240424;100300;1862;9;10189812081;B
20240424;100300;1862;20;10189812132;B
20240424;100301;1861.8;19;10189812245;S
20240424;100301;1861.6;17;10189812246;S
20240424;100301;1861.6;36;10189812247;S
20240424;100301;1861.4;25;10189812248;S
20240424;100301;1861.4;60;10189812249;S
20240424;100301;1861.2;1;10189812250;S
20240424;100301;1861.2;300;10189812251;S
20240424;100301;1861;604;10189812252;S
20240424;100301;1861;1;10189812378;S
20240424;100304;1861.8;5;10189812858;B
20240424;100304;1861.8;1;10189812903;B
20240424;100305;1861.8;11;10189812964;B
20240424;100305;1861.8;16;10189812965;B
20240424;100305;1861.8;3;10189812966;B
20240424;100309;1861.8;1;10189813765;B
20240424;100312;1861.8;1;10189814292;B
20240424;100316;1861.8;3;10189814950;B
20240424;100316;1862;2;10189814951;B
20240424;100318;1862;28;10189815219;B
20240424;100318;1862;72;10189815220;B
20240424;100327;1862;25;10189816565;B
20240424;100329;1862;5;10189816808;B
20240424;100332;1862;1;10189817227;B
20240424;100337;1862;9;10189817985;B
20240424;100337;1862;91;10189817986;B
20240424;100339;1862;200;10189818331;B
20240424;100342;1862.2;1;10189818686;B
20240424;100343;1862;1;10189818879;S
20240424;100343;1862;19;10189818880;S
20240424;100343;1862.2;3;10189818887;B
20240424;100345;1862.2;2;10189819163;B
20240424;100345;1862.2;25;10189819191;B
20240424;100345;1862.8;36;10189819192;B
20240424;100345;1863;146;10189819193;B
20240424;100347;1863.4;1;10189819406;B
20240424;100348;1863.2;1;10189819536;S
20240424;100348;1863.2;5;10189819581;S
20240424;100351;1863.2;2;10189820014;S
20240424;100351;1863.2;10;10189820016;S
20240424;100352;1863.4;4;10189820099;B
20240424;100352;1863.8;1;10189820100;B
20240424;100353;1863.6;4;10189820222;S
20240424;100353;1863.6;5;10189820258;S
20240424;100353;1864;1;10189820383;B
20240424;100356;1864;3;10189820705;B
20240424;100356;1864;2;10189820706;B
20240424;100356;1864;1;10189820754;B
20240424;100356;1864;1;10189820788;B
20240424;100356;1864;1;10189820820;B
20240424;100357;1864;1;10189820837;B
20240424;100357;1864;24;10189820848;B
20240424;100357;1864;15;10189820849;B
20240424;100357;1864;5;10189820850;B
20240424;100357;1864;400;10189820851;B
20240424;100357;1864.2;89;10189820852;B
20240424;100357;1864.2;13;10189820853;B
20240424;100357;1864.4;106;10189820854;B
20240424;100357;1864.4;1;10189820855;B
20240424;100357;1864.4;347;10189820856;B
20240424;100357;1864.4;20;10189820859;B
20240424;100357;1864.4;20;10189820869;B
20240424;100357;1864.4;2;10189820870;B
20240424;100357;1864;45;10189820886;S
20240424;100400;1864;1;10189821570;B
20240424;100401;1863.8;1;10189821585;S
20240424;100401;1863.8;1;10189821589;S
20240424;100401;1864.4;3;10189821652;B
20240424;100402;1864.4;12;10189821749;B
20240424;100402;1864.4;7;10189821754;B
20240424;100403;1864.4;2;10189822045;B
20240424;100403;1864.4;54;10189822069;B
20240424;100403;1864.6;46;10189822070;B
20240424;100409;1864.4;1;10189823435;S
20240424;100412;1864.6;1;10189823847;B
20240424;100413;1864.6;59;10189823876;B
20240424;100413;1864.6;1;10189823877;B
20240424;100413;1864.6;5;10189823878;B
20240424;100413;1864.6;36;10189823879;B
20240424;100413;1864.8;99;10189823880;B
20240424;100413;1864.6;1;10189823929;S
20240424;100413;1864.8;1;10189823955;B
20240424;100416;1864.8;2;10189824388;B
20240424;100418;1864.8;2;10189824671;B
20240424;100418;1864.8;1;10189824759;B
20240424;100419;1864.8;1;10189824839;B
20240424;100419;1864.8;1;10189824840;B
20240424;100420;1864.8;1;10189824988;B
20240424;100420;1864.8;1;10189824989;B
20240424;100420;1864.8;3;10189825047;B
20240424;100420;1864.8;20;10189825048;B
20240424;100420;1864.8;35;10189825049;B
20240424;100420;1865;106;10189825050;B
20240424;100420;1865;1;10189825051;B
20240424;100420;1865;30;10189825052;B
20240424;100420;1865;1;10189825053;B
20240424;100420;1865;1;10189825054;B
20240424;100420;1865;3;10189825055;B
20240424;100420;1865;5;10189825076;B
20240424;100420;1864.6;80;10189825081;S
20240424;100421;1865;1;10189825190;B
20240424;100423;1864.8;16;10189825414;S
20240424;100423;1864.8;1;10189825416;S
20240424;100424;1864.8;1;10189825569;S
20240424;100428;1865;1;10189826176;B
20240424;100428;1865;20;10189826215;B
20240424;100428;1865;3;10189826216;B
20240424;100428;1865;200;10189826217;B
20240424;100428;1865;20;10189826218;B
20240424;100428;1865;20;10189826219;B
20240424;100428;1865;5;10189826220;B
20240424;100428;1865.2;12;10189826221;B
20240424;100428;1865;81;10189826222;S
20240424;100428;1865;19;10189826223;S
20240424;100429;1865.2;5;10189826414;B
20240424;100429;1865.2;6;10189826528;B
20240424;100429;1865.2;1;10189826545;B
20240424;100430;1865.2;82;10189826614;B
20240424;100430;1865.2;1;10189826615;B
20240424;100430;1865.2;10;10189826616;B
20240424;100430;1865.4;106;10189826617;B
20240424;100430;1865.4;1;10189826618;B
20240424;100431;1865.4;3;10189826727;B
20240424;100431;1865.4;10;10189826758;B
20240424;100431;1865.2;81;10189826790;S
20240424;100431;1865;19;10189826791;S
20240424;100439;1865;3;10189827851;S
20240424;100439;1865;5;10189827908;S
20240424;100441;1865.2;35;10189828141;B
20240424;100441;1865.2;1;10189828206;B
20240424;100442;1865.2;1;10189828424;B
20240424;100443;1865.2;1;10189828491;B
20240424;100443;1865;127;10189828555;S
20240424;100443;1865;10;10189828556;S
20240424;100443;1865;3;10189828557;S
20240424;100443;1865;1;10189828558;B
20240424;100445;1865;50;10189828832;B
20240424;100446;1865;1;10189828953;B
20240424;100447;1865;53;10189829114;B
20240424;100448;1865;255;10189829163;B
20240424;100448;1865;36;10189829164;B
20240424;100448;1865;65;10189829165;B
20240424;100448;1865;100;10189829166;B
20240424;100448;1865;5;10189829167;B
20240424;100448;1865.2;39;10189829168;B
20240424;100448;1865.2;3;10189829221;B
20240424;100449;1865.2;1;10189829321;B
20240424;100450;1865;70;10189829639;S
20240424;100450;1865.2;2;10189829655;B
20240424;100451;1865;1;10189829796;S
20240424;100453;1865.2;57;10189830005;B
20240424;100453;1865;100;10189830017;S
20240424;100454;1865.2;10;10189830145;B
20240424;100455;1865.2;9;10189830209;B
20240424;100455;1865.2;30;10189830236;B
20240424;100455;1865.2;1;10189830237;B
20240424;100456;1865.2;28;10189830302;B
20240424;100457;1865;1;10189830642;S
20240424;100457;1865;2;10189830643;S
20240424;100457;1865.2;1;10189830654;B
20240424;100458;1865.2;3;10189830669;B
20240424;100459;1865.2;1;10189830831;B
20240424;100459;1865.2;1;10189830988;B
20240424;100459;1865.2;3;10189830989;B
20240424;100501;1865;2;10189831189;S
20240424;100505;1865.2;1;10189831837;B
20240424;100507;1865;13;10189832118;S
20240424;100508;1865.2;1;10189832204;B
20240424;100509;1865.2;2;10189832318;B
20240424;100509;1865.2;69;10189832348;B
20240424;100509;1865.2;4;10189832349;B
20240424;100509;1865.2;2;10189832350;B
20240424;100509;1865.2;15;10189832351;B
20240424;100509;1865.2;10;10189832352;B
20240424;100509;1865.2;8;10189832359;B
20240424;100509;1865.4;2;10189832360;B
20240424;100511;1865.2;1;10189832684;S
20240424;100512;1865.4;1;10189832713;B
20240424;100512;1865.4;1;10189832735;B
20240424;100517;1865.2;1;10189833491;B
20240424;100519;1865.2;2;10189833811;B
20240424;100519;1865.2;5;10189833812;B
20240424;100520;1865;5;10189833895;S
20240424;100520;1865;1;10189833896;S
20240424;100520;1865;50;10189833897;S
20240424;100521;1865;67;10189834005;B
20240424;100522;1865;50;10189834125;B
20240424;100522;1865;14;10189834164;B
20240424;100522;1865;1;10189834212;B
20240424;100524;1865;12;10189834433;B
20240424;100524;1865;144;10189834434;B
20240424;100524;1865;2;10189834435;B
20240424;100524;1865;36;10189834436;B
