<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100005;3989.5;20;11313185038;B
20241018;100005;3989;2;11313185148;S
20241018;100005;3989.5;10;11313185181;B
20241018;100005;3990;5;11313185182;B
20241018;100005;3989.5;2;11313185376;B
20241018;100005;3989.5;28;11313185380;B
20241018;100005;3989.5;34;11313185381;B
20241018;100005;3990;38;11313185382;B
20241018;100005;3989.5;1;11313185496;B
20241018;100005;3989.5;1;11313185649;B
20241018;100005;3989;1;11313185654;S
20241018;100005;3989;25;11313185869;S
20241018;100005;3989;15;11313185870;S
20241018;100005;3988.5;35;11313185871;S
20241018;100005;3989.5;15;11313186049;B
20241018;100005;3989.5;30;11313186050;B
20241018;100005;3990;5;11313186051;B
20241018;100006;3989;6;11313186817;B
20241018;100006;3989;6;11313187028;B
20241018;100007;3989.5;29;11313188519;B
20241018;100007;3989.5;2;11313189202;B
20241018;100007;3989;1;11313189242;S
20241018;100007;3989;1;11313189244;S
20241018;100007;3989;4;11313189246;S
20241018;100007;3989;9;11313189409;S
20241018;100007;3989;9;11313189410;S
20241018;100007;3990;2;11313189517;B
20241018;100008;3990;2;11313189776;S
20241018;100008;3990.5;20;11313189780;B
20241018;100008;3990.5;7;11313189788;S
20241018;100008;3990.5;1;11313189789;S
20241018;100008;3990.5;1;11313189790;S
20241018;100008;3992;1;11313190409;B
20241018;100008;3992;1;11313190410;B
20241018;100008;3991.5;1;11313190411;S
20241018;100009;3991.5;6;11313190930;S
20241018;100010;3991.5;5;11313191357;S
20241018;100011;3991.5;2;11313191489;S
20241018;100012;3992;4;11313192014;B
20241018;100015;3992;1;11313192734;B
20241018;100015;3992;1;11313192757;B
20241018;100015;3992;2;11313192840;B
20241018;100015;3992;1;11313192841;B
20241018;100015;3992;3;11313192842;B
20241018;100015;3992.5;2;11313192899;B
20241018;100015;3992.5;9;11313192977;B
20241018;100015;3992.5;7;11313193013;B
20241018;100015;3992.5;15;11313193014;S
20241018;100015;3992.5;3;11313193015;B
20241018;100015;3993;1;11313193017;B
20241018;100016;3993;1;11313193414;B
20241018;100017;3993;17;11313193542;B
20241018;100017;3993;25;11313193549;S
20241018;100018;3994.5;1;11313193948;B
20241018;100018;3995.5;7;11313193970;B
20241018;100018;3995.5;1;11313193971;B
20241018;100018;3995.5;2;11313193972;B
20241018;100018;3995.5;3;11313193973;B
20241018;100018;3995.5;1;11313193974;B
20241018;100018;3995.5;1;11313193975;B
20241018;100018;3995.5;2;11313193976;B
20241018;100018;3995.5;1;11313193977;B
20241018;100018;3995;2;11313194121;B
20241018;100018;3995;1;11313194127;B
20241018;100018;3995;1;11313194129;B
20241018;100018;3995;45;11313194130;B
20241018;100018;3995;30;11313194131;B
20241018;100018;3995.5;25;11313194132;B
20241018;100019;3995.5;1;11313194133;B
20241018;100019;3994.5;1;11313194159;S
20241018;100019;3995;24;11313194373;B
20241018;100020;3995;1;11313194689;S
20241018;100020;3995;1;11313194690;S
20241018;100020;3994.5;2;11313194744;S
20241018;100021;3995.5;5;11313194896;B
20241018;100023;3995.5;10;11313195563;B
20241018;100024;3995;5;11313195696;S
20241018;100024;3995;20;11313195697;S
20241018;100024;3995;11;11313195698;S
20241018;100024;3995;4;11313195699;S
20241018;100027;3993.5;29;11313196734;S
20241018;100027;3993;8;11313196735;S
20241018;100027;3993;5;11313196736;S
20241018;100027;3992;15;11313196740;B
20241018;100027;3992;5;11313196741;B
20241018;100027;3991;20;11313196742;S
20241018;100028;3991;15;11313197043;B
20241018;100031;3990.5;1;11313198209;S
20241018;100032;3989.5;20;11313198388;S
20241018;100032;3989;15;11313198389;S
20241018;100032;3988.5;4;11313198390;S
20241018;100033;3987;15;11313198568;S
20241018;100033;3987;5;11313198569;S
20241018;100033;3987;5;11313198585;S
20241018;100034;3987;7;11313198989;S
20241018;100034;3987.5;18;11313199050;B
20241018;100034;3989;51;11313199051;B
20241018;100034;3989.5;15;11313199052;B
20241018;100034;3989.5;76;11313199053;B
20241018;100034;3990;15;11313199054;B
20241018;100034;3990;51;11313199055;B
20241018;100034;3990;40;11313199056;B
20241018;100034;3990.5;34;11313199057;B
20241018;100035;3988.5;25;11313199295;S
20241018;100039;3989;3;11313200203;B
20241018;100039;3988.5;5;11313200310;S
20241018;100039;3988;20;11313200311;S
20241018;100039;3987.5;3;11313200312;S
20241018;100040;3988.5;3;11313200616;B
20241018;100043;3988.5;15;11313201275;B
20241018;100043;3989;18;11313201276;B
20241018;100047;3989;1;11313202409;S
20241018;100049;3989.5;6;11313203146;B
20241018;100052;3989.5;1;11313204824;B
20241018;100052;3989.5;5;11313204880;B
20241018;100053;3989.5;2;11313204963;B
20241018;100055;3989;20;11313205539;S
20241018;100055;3989;5;11313205540;S
20241018;100055;3989;1;11313205541;S
20241018;100055;3988.5;1;11313205542;S
20241018;100055;3987;19;11313205576;S
20241018;100057;3987;18;11313206341;B
20241018;100057;3987.5;15;11313206342;B
20241018;100057;3988;1;11313206474;B
20241018;100058;3987.5;4;11313206830;S
20241018;100100;3988;15;11313207645;B
20241018;100100;3988;5;11313207646;B
20241018;100100;3988;6;11313207647;B
20241018;100100;3988;3;11313207648;B
20241018;100101;3987.5;8;11313207896;S
20241018;100101;3987.5;30;11313207897;S
20241018;100101;3987.5;20;11313207898;S
20241018;100101;3987.5;15;11313207899;S
20241018;100101;3987;15;11313207900;S
20241018;100101;3987;30;11313207901;S
20241018;100101;3987;10;11313207902;S
20241018;100101;3987;6;11313207903;S
20241018;100101;3986.5;3;11313207904;S
20241018;100101;3986.5;12;11313207905;S
20241018;100101;3986.5;5;11313207906;S
20241018;100101;3986.5;3;11313207907;S
20241018;100101;3988;1;11313207920;B
20241018;100102;3986.5;30;11313208201;S
20241018;100102;3986.5;3;11313208202;S
20241018;100102;3986;11;11313208203;S
20241018;100103;3986.5;2;11313208547;S
20241018;100103;3986.5;20;11313208548;S
20241018;100103;3986;19;11313208549;S
20241018;100103;3986;1;11313208550;S
20241018;100103;3986.5;1;11313208628;S
20241018;100103;3986;9;11313208629;S
20241018;100104;3986.5;1;11313208855;S
20241018;100104;3986.5;4;11313208856;S
20241018;100104;3987;15;11313208948;B
20241018;100104;3987;5;11313208949;B
20241018;100104;3986;20;11313208950;S
20241018;100104;3986.5;1;11313209052;B
20241018;100107;3987;1;11313209856;B
20241018;100108;3986.5;20;11313210017;S
20241018;100108;3986.5;30;11313210018;S
20241018;100108;3986;20;11313210021;S
20241018;100108;3986.5;51;11313210227;B
20241018;100108;3986.5;26;11313210228;B
20241018;100108;3986.5;15;11313210229;B
20241018;100108;3986.5;18;11313210230;B
20241018;100108;3987;14;11313210231;B
20241018;100108;3987;24;11313210232;B
20241018;100108;3987.5;15;11313210233;B
20241018;100108;3988;14;11313210234;B
20241018;100108;3988.5;15;11313210235;B
20241018;100108;3988.5;51;11313210236;B
20241018;100108;3988.5;30;11313210237;B
20241018;100108;3989;24;11313210238;B
20241018;100108;3989;3;11313210239;B
20241018;100108;3988.5;18;11313210282;B
20241018;100108;3988.5;30;11313210283;B
20241018;100108;3989;51;11313210284;B
20241018;100108;3989;3;11313210285;B
20241018;100110;3988.5;1;11313210908;S
20241018;100110;3988;20;11313210909;S
20241018;100110;3988;11;11313210910;S
20241018;100113;3988;1;11313211501;B
20241018;100113;3988;10;11313211671;B
20241018;100114;3988;2;11313211801;S
20241018;100116;3988.5;26;11313212315;S
20241018;100116;3988;20;11313212316;S
20241018;100116;3987.5;20;11313212317;S
20241018;100116;3987;9;11313212358;S
20241018;100116;3987;21;11313212363;S
20241018;100116;3986.5;7;11313212364;S
20241018;100116;3987;13;11313212365;B
20241018;100116;3987;17;11313212411;S
20241018;100116;3986.5;1;11313212412;S
20241018;100116;3986.5;10;11313212413;S
20241018;100117;3987;20;11313212594;S
20241018;100117;3987;20;11313212596;S
20241018;100118;3987;7;11313212901;S
20241018;100126;3987.5;1;11313214706;B
20241018;100126;3987.5;6;11313214722;B
20241018;100126;3987.5;6;11313214744;B
20241018;100126;3987.5;5;11313214758;B
20241018;100126;3987.5;5;11313214790;B
20241018;100130;3987.5;12;11313215778;B
20241018;100131;3987.5;2;11313215925;B
20241018;100131;3987;20;11313216046;S
20241018;100131;3987;15;11313216047;S
20241018;100131;3987;1;11313216048;S
20241018;100131;3987;14;11313216049;S
20241018;100131;3987;12;11313216050;S
20241018;100131;3987;8;11313216051;S
20241018;100134;3987;1;11313217046;S
20241018;100134;3987.5;13;11313217155;B
20241018;100134;3987.5;10;11313217156;B
20241018;100135;3987.5;8;11313217399;B
20241018;100137;3987.5;7;11313217755;B
20241018;100137;3988;1;11313217828;B
20241018;100138;3988;3;11313217932;B
20241018;100138;3988;10;11313217933;B
20241018;100138;3989;2;11313217934;B
20241018;100138;3988;60;11313217971;S
20241018;100138;3988;60;11313217972;S
20241018;100138;3988;15;11313217973;S
20241018;100138;3988;20;11313217974;S
20241018;100138;3987.5;15;11313217975;S
20241018;100138;3987.5;20;11313217976;S
20241018;100138;3988.5;12;11313218091;S
20241018;100139;3988.5;2;11313218320;S
20241018;100139;3989.5;50;11313218521;B
20241018;100139;3989.5;2;11313218522;B
20241018;100139;3989.5;48;11313218523;B
20241018;100140;3989.5;2;11313218683;B
20241018;100140;3990;10;11313218684;B
20241018;100140;3990;8;11313218685;B
20241018;100140;3990;1;11313218692;B
20241018;100140;3989;15;11313218742;S
20241018;100140;3989;5;11313218743;S
20241018;100145;3990.5;50;11313219772;B
20241018;100145;3990.5;5;11313219773;B
20241018;100145;3992;2;11313219774;B
20241018;100145;3992;1;11313219775;B
20241018;100145;3992;15;11313219776;B
20241018;100145;3992;5;11313219777;B
20241018;100145;3992;51;11313219778;B
20241018;100145;3992.5;50;11313219779;B
20241018;100145;3992.5;1;11313219780;B
20241018;100145;3992.5;50;11313219781;B
20241018;100145;3992.5;15;11313219782;B
20241018;100145;3992.5;9;11313219783;B
20241018;100148;3992.5;20;11313220338;S
20241018;100148;3992.5;15;11313220339;S
20241018;100150;3993;1;11313220857;B
20241018;100150;3993;5;11313220858;B
20241018;100150;3993.5;3;11313220859;B
20241018;100150;3993.5;8;11313220897;B
20241018;100150;3993.5;1;11313220900;S
20241018;100150;3993.5;4;11313220901;S
20241018;100150;3994;3;11313220990;B
20241018;100150;3993.5;3;11313221004;S
20241018;100150;3993.5;3;11313221005;S
20241018;100151;3993.5;2;11313221411;S
20241018;100152;3994;2;11313221459;B
20241018;100152;3994;15;11313221470;B
20241018;100152;3993.5;9;11313221508;S
20241018;100153;3993.5;2;11313221621;S
20241018;100153;3994;15;11313221819;B
20241018;100153;3994;15;11313221904;B
20241018;100153;3994;2;11313221905;B
20241018;100153;3994.5;35;11313221906;B
20241018;100158;3994.5;2;11313222909;B
20241018;100158;3994;1;11313222970;S
20241018;100158;3994.5;13;11313223044;B
20241018;100158;3996;1;11313223045;B
20241018;100158;3996;3;11313223046;B
20241018;100158;3996;30;11313223047;B
20241018;100158;3996;54;11313223048;B
20241018;100159;3995.5;51;11313223148;B
20241018;100159;3996;30;11313223149;B
20241018;100159;3996;241;11313223150;B
20241018;100159;3996.5;10;11313223151;B
20241018;100159;3996.5;133;11313223152;B
20241018;100159;3996.5;4;11313223153;B
20241018;100159;3996.5;4;11313223154;B
20241018;100159;3996.5;4;11313223155;B
20241018;100159;3996.5;123;11313223156;B
20241018;100159;3995;15;11313223319;S
20241018;100159;3995;10;11313223320;B
20241018;100200;3996.5;2;11313223474;B
20241018;100200;3996;20;11313223483;S
20241018;100200;3996;2;11313223484;S
20241018;100200;3996;3;11313223485;S
20241018;100200;3996;3;11313223486;S
20241018;100200;3996;18;11313223487;S
20241018;100200;3996;3;11313223488;S
20241018;100200;3996;3;11313223489;S
20241018;100200;3996.5;1;11313223492;B
20241018;100204;3996.5;27;11313224579;B
20241018;100204;3996.5;14;11313224629;B
20241018;100204;3996.5;13;11313224630;B
20241018;100205;3996.5;14;11313224924;B
20241018;100205;3996.5;12;11313225017;B
20241018;100205;3996.5;12;11313225054;B
20241018;100206;3996.5;2;11313225084;B
20241018;100206;3996.5;7;11313225153;B
20241018;100206;3997;50;11313225154;B
20241018;100206;3997;100;11313225155;B
20241018;100206;3997;29;11313225156;B
20241018;100207;3997;29;11313225460;B
20241018;100207;3997;2;11313225549;B
20241018;100208;3997;40;11313225700;B
20241018;100208;3997;20;11313225701;B
20241018;100208;3996.5;10;11313225802;S
20241018;100209;3997;5;11313225984;B
20241018;100212;3997;1;11313226708;B
20241018;100213;3997;24;11313226748;B
20241018;100213;3997;10;11313226766;B
20241018;100214;3997;21;11313227188;B
20241018;100216;3997;10;11313227695;B
20241018;100217;3997;3;11313227995;B
20241018;100217;3997;9;11313228041;B
20241018;100218;3996.5;19;11313228184;S
20241018;100218;3996.5;21;11313228185;S
20241018;100218;3996.5;39;11313228186;S
20241018;100218;3996.5;1;11313228187;S
20241018;100218;3996.5;4;11313228188;S
20241018;100218;3996.5;36;11313228189;S
20241018;100218;3996.5;40;11313228190;S
20241018;100218;3996.5;4;11313228191;S
20241018;100218;3995.5;1;11313228228;S
20241018;100220;3995;2;11313228797;S
20241018;100221;3996;18;11313228885;B
20241018;100221;3996.5;10;11313228886;B
20241018;100222;3995;4;11313229234;S
20241018;100223;3995.5;5;11313229547;B
20241018;100225;3995.5;1;11313230024;B
20241018;100226;3995.5;9;11313230088;B
20241018;100228;3995.5;1;11313230534;B
20241018;100230;3995.5;4;11313231159;B
20241018;100231;3995.5;4;11313231380;B
20241018;100232;3995;3;11313231611;S
20241018;100232;3995;13;11313231612;B
20241018;100233;3994.5;1;11313231832;S
20241018;100233;3994.5;15;11313231833;S
20241018;100233;3994;14;11313231834;S
20241018;100233;3994;20;11313231835;S
20241018;100233;3994;9;11313231836;S
20241018;100233;3993.5;15;11313231837;S
20241018;100233;3993.5;1;11313231838;S
20241018;100233;3993.5;9;11313231839;S
20241018;100233;3993;15;11313231840;S
20241018;100233;3993;30;11313231841;S
20241018;100233;3992.5;15;11313231842;S
20241018;100233;3992.5;1;11313231843;S
20241018;100233;3992;15;11313231844;S
20241018;100233;3991.5;15;11313231845;S
20241018;100233;3991.5;30;11313231846;S
20241018;100233;3991.5;152;11313231847;S
20241018;100233;3991;15;11313231848;S
20241018;100233;3991;60;11313231849;S
20241018;100233;3990.5;1;11313231850;S
20241018;100233;3990.5;50;11313231851;S
20241018;100233;3990.5;15;11313231852;S
20241018;100233;3990.5;27;11313231853;S
20241018;100233;3990;15;11313231854;S
20241018;100233;3990;40;11313231855;S
20241018;100233;3990;19;11313231856;S
20241018;100233;3990;100;11313231857;S
20241018;100233;3989.5;40;11313231858;S
20241018;100233;3989;4;11313231859;S
20241018;100234;3993.5;1;11313232052;B
20241018;100235;3993;7;11313232276;S
20241018;100237;3993;2;11313232546;S
20241018;100237;3993;2;11313232547;S
20241018;100238;3994;36;11313232824;B
20241018;100238;3994.5;14;11313232825;B
20241018;100240;3994;15;11313233488;S
20241018;100241;3994.5;15;11313233797;S
20241018;100241;3994.5;26;11313233798;S
20241018;100241;3994.5;9;11313233799;S
20241018;100242;3995;30;11313234005;B
20241018;100242;3995;10;11313234006;S
20241018;100242;3995;10;11313234007;B
20241018;100242;3995.5;8;11313234031;B
20241018;100243;3996;25;11313234267;B
20241018;100245;3996;150;11313234614;B
20241018;100249;3995.5;1;11313235412;S
20241018;100255;3996;1;11313236975;B
20241018;100301;3996;1;11313238288;B
20241018;100301;3995.5;20;11313238475;S
20241018;100302;3996;5;11313238734;B
20241018;100303;3995.5;1;11313238934;S
20241018;100304;3995;1;11313239049;S
20241018;100304;3994.5;14;11313239050;S
20241018;100304;3994.5;7;11313239051;S
20241018;100306;3994.5;15;11313239345;B
20241018;100306;3994.5;5;11313239346;B
20241018;100307;3994.5;18;11313239638;B
20241018;100307;3994.5;15;11313239639;B
20241018;100307;3994.5;12;11313239640;B
20241018;100308;3994.5;1;11313239763;B
20241018;100311;3994.5;15;11313240687;B
20241018;100311;3994.5;9;11313240688;B
20241018;100311;3994.5;18;11313240689;B
20241018;100311;3995;8;11313240690;B
20241018;100312;3994;9;11313240928;S
20241018;100312;3994;20;11313240929;S
20241018;100312;3994;3;11313240999;B
20241018;100313;3993.5;50;11313241159;S
20241018;100313;3993.5;1;11313241160;S
20241018;100314;3992.5;1;11313241475;S
20241018;100315;3992;20;11313241789;S
20241018;100316;3992;1;11313242067;B
20241018;100317;3992;1;11313242086;B
20241018;100317;3992;1;11313242135;B
20241018;100317;3991.5;1;11313242168;S
20241018;100317;3991.5;1;11313242214;B
20241018;100317;3991.5;1;11313242275;B
20241018;100318;3991.5;1;11313242363;B
20241018;100318;3991.5;1;11313242455;B
20241018;100318;3991;1;11313242491;B
20241018;100318;3991;1;11313242507;B
20241018;100318;3991;3;11313242567;B
20241018;100318;3991;7;11313242568;B
20241018;100318;3991;1;11313242576;B
20241018;100318;3991;1;11313242600;B
20241018;100319;3991;1;11313242607;B
20241018;100319;3991;1;11313242726;B
20241018;100319;3991;1;11313242760;B
20241018;100319;3991;1;11313242780;B
20241018;100320;3991;1;11313242821;B
20241018;100320;3991;1;11313242971;B
20241018;100320;3991;1;11313243062;B
20241018;100320;3990.5;1;11313243066;S
20241018;100320;3989.5;15;11313243067;S
20241018;100320;3989;6;11313243068;S
20241018;100320;3989;15;11313243069;S
20241018;100320;3988.5;1;11313243070;S
20241018;100320;3988.5;15;11313243071;S
20241018;100320;3988.5;7;11313243072;S
20241018;100320;3989;1;11313243089;B
20241018;100320;3989;1;11313243141;B
20241018;100321;3988;3;11313243164;S
20241018;100321;3987.5;37;11313243165;S
20241018;100323;3987.5;9;11313243939;B
20241018;100324;3987;10;11313244371;S
20241018;100324;3987;1;11313244372;S
20241018;100324;3987;2;11313244373;S
20241018;100324;3986.5;14;11313244374;S
20241018;100324;3986;1;11313244375;S
20241018;100324;3986;1;11313244376;S
20241018;100324;3986;5;11313244377;S
20241018;100326;3988.5;2;11313244962;B
20241018;100330;3989;3;11313246003;B
20241018;100331;3991;4;11313246138;B
20241018;100331;3991;11;11313246139;B
20241018;100331;3991;30;11313246140;B
20241018;100332;3991.5;1;11313246410;B
20241018;100332;3991.5;8;11313246411;B
20241018;100332;3992.5;1;11313246554;B
20241018;100336;3991.5;9;11313247434;B
20241018;100341;3991.5;1;11313248611;B
20241018;100342;3991.5;3;11313248768;B
20241018;100343;3991.5;1;11313249091;B
20241018;100344;3991.5;1;11313249159;B
20241018;100344;3991.5;7;11313249390;B
20241018;100345;3991.5;1;11313249618;B
20241018;100346;3990.5;15;11313249750;S
20241018;100346;3990.5;11;11313249751;S
20241018;100346;3990.5;15;11313250106;S
20241018;100346;3990.5;22;11313250107;S
20241018;100349;3990.5;15;11313250652;S
20241018;100349;3990.5;60;11313250653;S
20241018;100349;3990;15;11313250654;S
20241018;100349;3990;7;11313250655;S
20241018;100349;3990;28;11313250656;S
20241018;100350;3990;50;11313251144;S
20241018;100351;3991;2;11313251246;B
20241018;100351;3990;16;11313251317;S
20241018;100354;3990;7;11313252132;S
20241018;100354;3990;3;11313252231;S
20241018;100356;3990.5;10;11313252776;B
20241018;100357;3990.5;1;11313253090;B
20241018;100402;3990.5;10;11313254542;B
20241018;100403;3990;1;11313255270;S
20241018;100405;3990.5;6;11313255687;B
20241018;100405;3990;25;11313255813;S
20241018;100413;3990.5;13;11313257262;B
20241018;100413;3990.5;1;11313257263;B
20241018;100414;3990.5;14;11313257574;B
20241018;100414;3990.5;11;11313257575;B
20241018;100414;3990.5;15;11313257576;B
20241018;100416;3990.5;2;11313257849;B
20241018;100416;3990;49;11313257921;S
20241018;100420;3990.5;13;11313258658;B
20241018;100420;3990.5;11;11313258659;B
20241018;100420;3991;13;11313258660;B
20241018;100420;3991;11;11313258661;B
20241018;100420;3991;2;11313258662;B
20241018;100420;3991;30;11313258663;B
20241018;100420;3991;30;11313258664;B
20241018;100420;3991.5;3;11313258665;B
20241018;100420;3991.5;15;11313258666;B
20241018;100420;3992;15;11313258667;B
20241018;100420;3992;79;11313258668;B
20241018;100422;3990;55;11313259069;S
20241018;100423;3990;2;11313259267;S
20241018;100424;3990.5;1;11313259565;B
20241018;100430;3990.5;10;11313260666;B
20241018;100431;3991;1;11313260888;B
20241018;100432;3992;5;11313261073;B
20241018;100439;3990.5;15;11313262319;S
20241018;100439;3990;14;11313262320;S
20241018;100439;3990;1;11313262321;S
20241018;100439;3990;1;11313262322;S
20241018;100439;3990;10;11313262323;S
20241018;100439;3990;15;11313262324;S
20241018;100439;3990;7;11313262325;S
20241018;100439;3990;20;11313262326;S
20241018;100439;3989.5;15;11313262327;S
20241018;100439;3989.5;1;11313262328;S
20241018;100439;3989.5;1;11313262329;S
20241018;100440;3991.5;1;11313262677;B
20241018;100440;3991.5;1;11313262719;B
20241018;100447;3991;2;11313264147;B
20241018;100450;3991.5;2;11313264877;B
20241018;100454;3990.5;1;11313265808;S
20241018;100454;3990.5;10;11313265809;S
20241018;100454;3990;6;11313265810;S
20241018;100456;3991;5;11313266233;B
20241018;100456;3991.5;12;11313266234;B
20241018;100456;3991.5;30;11313266235;B
20241018;100456;3991.5;5;11313266236;B
20241018;100456;3992;10;11313266237;B
20241018;100456;3992;18;11313266238;B
20241018;100456;3992.5;15;11313266239;B
20241018;100456;3992.5;10;11313266240;B
20241018;100456;3992.5;26;11313266241;B
20241018;100457;3992;3;11313266411;B
20241018;100458;3990.5;1;11313266690;S
20241018;100500;3991;30;11313267205;B
20241018;100500;3991.5;4;11313267206;B
20241018;100500;3991.5;5;11313267207;B
20241018;100500;3991.5;6;11313267208;B
20241018;100504;3991.5;6;11313268168;B
20241018;100505;3992;2;11313268278;B
20241018;100505;3990.5;1;11313268471;S
20241018;100505;3990;9;11313268472;S
20241018;100505;3990;1;11313268473;S
20241018;100505;3990;3;11313268474;S
20241018;100505;3990;11;11313268475;S
20241018;100505;3990;105;11313268476;S
20241018;100505;3989.5;99;11313268477;S
20241018;100505;3989.5;15;11313268478;S
20241018;100505;3989.5;1;11313268479;S
20241018;100505;3989;3;11313268480;S
20241018;100505;3989;15;11313268481;S
20241018;100505;3989;1;11313268482;S
20241018;100505;3989;30;11313268483;S
20241018;100505;3988.5;1;11313268484;S
20241018;100505;3988.5;15;11313268485;S
20241018;100505;3988;15;11313268486;S
20241018;100505;3988;1;11313268487;S
20241018;100505;3988;60;11313268488;S
20241018;100505;3988;7;11313268489;S
20241018;100505;3987.5;7;11313268490;S
20241018;100506;3990;5;11313268576;B
20241018;100509;3990.5;5;11313269532;B
20241018;100510;3989.5;1;11313269680;S
20241018;100511;3990.5;1;11313269990;B
20241018;100514;3990.5;2;11313270613;B
20241018;100514;3991;12;11313270668;B
20241018;100518;3990.5;5;11313271607;B
20241018;100518;3991.5;15;11313271739;B
20241018;100518;3991.5;30;11313271740;B
20241018;100522;3992;24;11313272586;B
20241018;100524;3991.5;17;11313273108;S
20241018;100524;3991.5;15;11313273109;S
20241018;100524;3991;18;11313273110;S
20241018;100525;3991;1;11313273334;S
20241018;100526;3991;12;11313273440;S
20241018;100529;3992;2;11313274050;B
20241018;100530;3992;4;11313274338;B
20241018;100530;3992;6;11313274339;B
20241018;100530;3992;15;11313274340;B
20241018;100530;3992.5;6;11313274341;B
20241018;100530;3992.5;15;11313274342;B
20241018;100530;3993;15;11313274343;B
20241018;100530;3993;97;11313274344;B
20241018;100530;3993.5;15;11313274345;B
20241018;100530;3994;15;11313274346;B
20241018;100530;3994;12;11313274347;B
20241018;100530;3993.5;1;11313274348;B
20241018;100530;3992;15;11313274349;S
20241018;100530;3992;15;11313274350;S
20241018;100530;3992;15;11313274351;S
20241018;100530;3991.5;20;11313274352;S
20241018;100532;3992.5;1;11313274658;S
20241018;100532;3992;1;11313274659;S
20241018;100533;3993.5;2;11313274908;B
20241018;100534;3993.5;9;11313275079;B
20241018;100535;3993.5;4;11313275349;B
20241018;100535;3993.5;30;11313275350;B
20241018;100535;3993.5;9;11313275351;B
