<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;100303;237.31;10;10462416711;S
20240524;100303;237.38;10;10462416738;B
20240524;100305;237.29;20;10462416972;S
20240524;100305;237.29;20;10462416973;S
20240524;100305;237.29;20;10462416980;S
20240524;100313;237.35;70;10462417943;B
20240524;100315;237.3;20;10462418180;S
20240524;100316;237.35;300;10462418370;B
20240524;100318;237.35;10;10462418526;B
20240524;100318;237.3;30;10462418532;S
20240524;100318;237.3;40;10462418533;B
20240524;100318;237.3;90;10462418534;B
20240524;100325;237.28;30;10462419382;S
20240524;100325;237.28;30;10462419383;S
20240524;100325;237.28;20;10462419388;S
20240524;100326;237.28;10;10462419546;S
20240524;100327;237.35;10;10462419735;B
20240524;100334;237.31;30;10462420752;S
20240524;100334;237.3;30;10462420753;S
20240524;100338;237.3;50;10462421174;S
20240524;100341;237.35;30;10462421704;B
20240524;100341;237.35;30;10462421705;B
20240524;100341;237.35;10;10462421763;B
20240524;100342;237.35;20;10462421930;B
20240524;100342;237.35;20;10462421931;B
20240524;100342;237.35;470;10462421998;B
20240524;100342;237.35;10;10462421999;B
20240524;100342;237.35;10;10462422000;B
20240524;100344;237.34;20;10462422221;S
20240524;100344;237.35;10;10462422222;B
20240524;100344;237.34;40;10462422223;S
20240524;100351;237.37;30;10462423412;B
20240524;100351;237.37;20;10462423413;B
20240524;100353;237.35;20;10462423834;S
20240524;100354;237.37;10;10462423926;B
20240524;100358;237.35;30;10462424501;S
20240524;100358;237.34;210;10462424502;S
20240524;100358;237.31;10;10462424503;S
20240524;100358;237.37;40;10462424530;B
20240524;100358;237.38;10;10462424531;B
20240524;100358;237.39;30;10462424532;B
20240524;100358;237.4;20;10462424533;B
20240524;100405;237.35;30;10462425480;S
20240524;100405;237.34;60;10462425484;S
20240524;100406;237.34;10;10462425778;S
20240524;100410;237.33;10;10462426407;S
20240524;100414;237.37;30;10462426766;S
20240524;100418;237.34;80;10462427348;S
20240524;100418;237.4;10;10462427354;B
20240524;100424;237.34;20;10462428162;S
20240524;100424;237.34;10;10462428165;S
20240524;100424;237.34;20;10462428166;S
20240524;100424;237.33;10;10462428167;S
20240524;100433;237.31;20;10462429271;S
20240524;100433;237.31;20;10462429272;S
20240524;100433;237.3;30;10462429277;S
20240524;100439;237.26;20;10462429989;S
20240524;100439;237.26;20;10462429990;S
20240524;100440;237.25;20;10462430058;S
20240524;100440;237.25;10;10462430059;S
20240524;100443;237.34;10;10462430515;B
20240524;100447;237.33;60;10462430947;S
20240524;100450;237.24;20;10462431229;S
20240524;100450;237.23;10;10462431230;S
20240524;100450;237.23;20;10462431239;S
20240524;100450;237.33;20;10462431300;B
20240524;100450;237.34;100;10462431301;B
20240524;100450;237.35;50;10462431302;B
20240524;100450;237.35;20;10462431303;B
20240524;100450;237.36;460;10462431304;B
20240524;100459;237.22;20;10462432392;S
20240524;100459;237.22;10;10462432393;S
20240524;100502;237.22;30;10462432876;S
20240524;100502;237.22;50;10462432877;S
20240524;100502;237.22;10;10462432884;S
20240524;100503;237.23;20;10462432972;B
20240524;100503;237.24;100;10462432973;B
20240524;100503;237.24;80;10462432974;B
20240524;100508;237.3;20;10462433677;B
20240524;100508;237.3;100;10462433678;B
20240524;100508;237.3;400;10462433679;B
20240524;100508;237.31;30;10462433680;B
20240524;100508;237.31;170;10462433681;B
20240524;100508;237.36;760;10462433682;B
20240524;100508;237.36;300;10462433683;B
20240524;100508;237.37;50;10462433684;B
20240524;100508;237.38;200;10462433685;B
20240524;100508;237.38;510;10462433686;B
20240524;100508;237.39;1210;10462433687;B
20240524;100512;237.29;50;10462434507;S
20240524;100512;237.28;30;10462434508;S
20240524;100519;237.23;30;10462435984;S
20240524;100521;237.23;30;10462436349;S
20240524;100529;237.3;30;10462437357;B
20240524;100529;237.3;140;10462437358;B
20240524;100530;237.23;30;10462437586;S
20240524;100530;237.23;10;10462437587;S
20240524;100532;237.32;30;10462437998;B
20240524;100532;237.32;110;10462437999;B
20240524;100537;237.38;30;10462438441;B
20240524;100537;237.38;400;10462438442;B
20240524;100537;237.39;50;10462438443;B
20240524;100537;237.39;100;10462438444;B
20240524;100537;237.4;40;10462438445;B
20240524;100537;237.41;220;10462438446;S
20240524;100537;237.41;240;10462438447;S
20240524;100537;237.41;420;10462438448;S
20240524;100537;237.44;10;10462438503;B
20240524;100538;237.34;50;10462438541;S
20240524;100538;237.33;50;10462438542;S
20240524;100538;237.31;30;10462438543;S
20240524;100538;237.31;30;10462438544;S
20240524;100539;237.33;10;10462438693;B
20240524;100541;237.23;20;10462439054;S
20240524;100541;237.23;30;10462439055;S
20240524;100541;237.23;40;10462439056;S
20240524;100548;237.33;40;10462439918;B
20240524;100550;237.29;30;10462440182;S
20240524;100550;237.29;20;10462440183;S
20240524;100553;237.33;10;10462440473;B
20240524;100558;237.3;510;10462441141;S
20240524;100558;237.3;30;10462441142;S
20240524;100602;237.33;10;10462441662;S
20240524;100602;237.3;30;10462441663;S
20240524;100602;237.3;20;10462441673;S
20240524;100602;237.3;10;10462441674;S
20240524;100602;237.3;50;10462441798;S
20240524;100602;237.29;210;10462441799;S
20240524;100602;237.28;30;10462441800;S
20240524;100602;237.27;50;10462441801;S
20240524;100602;237.27;10;10462441802;S
20240524;100602;237.26;50;10462441803;S
20240524;100602;237.24;100;10462441804;S
20240524;100603;237.23;10;10462441870;S
20240524;100609;237.34;10;10462442788;B
20240524;100610;237.33;10;10462442979;S
20240524;100611;237.22;30;10462443092;S
20240524;100616;237.34;10;10462443739;B
20240524;100622;237.22;20;10462444306;S
20240524;100622;237.22;30;10462444308;S
20240524;100622;237.21;20;10462444309;S
20240524;100631;237.2;20;10462445519;S
20240524;100633;237.3;10;10462445813;B
20240524;100637;237.25;30;10462446183;B
20240524;100637;237.26;110;10462446184;B
20240524;100637;237.28;170;10462446185;B
20240524;100637;237.28;400;10462446186;B
20240524;100637;237.29;50;10462446187;B
20240524;100637;237.31;50;10462446188;B
20240524;100637;237.37;190;10462446189;B
20240524;100640;237.21;40;10462446688;S
20240524;100640;237.21;10;10462446692;S
20240524;100640;237.2;20;10462446693;S
20240524;100646;237.2;110;10462447823;S
20240524;100646;237.2;200;10462447824;S
20240524;100651;237.13;40;10462448544;B
20240524;100652;237.05;30;10462448617;S
20240524;100652;237.04;10;10462448618;S
20240524;100652;237.04;10;10462448619;S
20240524;100652;237.03;20;10462448658;S
20240524;100652;237.03;30;10462448660;S
20240524;100655;237.04;30;10462448943;S
20240524;100655;237.03;270;10462448944;S
20240524;100702;237.05;30;10462449847;S
20240524;100702;237.05;40;10462449851;S
20240524;100702;237.13;10;10462449859;B
20240524;100703;237.04;10;10462450055;S
20240524;100717;237.09;20;10462452490;S
20240524;100717;237.09;60;10462452491;S
20240524;100722;237.09;200;10462453003;S
20240524;100722;237.09;30;10462453004;S
20240524;100725;237.07;10;10462453286;S
20240524;100728;237.05;10;10462453895;S
20240524;100728;237.05;10;10462453896;S
20240524;100728;237.05;20;10462453907;S
20240524;100728;237.05;30;10462453908;S
20240524;100730;237.05;190;10462454153;S
20240524;100733;237.09;20;10462454459;B
20240524;100734;237.05;450;10462454643;S
20240524;100734;237.04;50;10462454644;S
20240524;100738;237.06;20;10462455061;S
20240524;100738;237.06;30;10462455062;S
20240524;100741;237.09;270;10462455425;B
20240524;100748;237.07;30;10462456136;S
20240524;100751;237.09;20;10462456442;B
20240524;100757;237.07;20;10462457072;S
20240524;100757;237.06;20;10462457087;S
20240524;100757;237.09;10;10462457137;B
20240524;100759;237.09;30;10462457402;B
20240524;100800;237.09;10;10462457474;B
20240524;100800;237.07;30;10462457480;S
20240524;100801;237.07;10;10462457560;S
20240524;100802;237.09;70;10462457775;B
20240524;100805;237.08;50;10462458059;S
20240524;100806;237.08;60;10462458226;S
20240524;100807;237.08;10;10462458435;S
20240524;100808;237.09;10;10462458483;B
20240524;100809;237.09;10;10462458763;B
20240524;100811;237.09;100;10462459040;B
20240524;100814;237.08;40;10462459361;S
20240524;100814;237.09;10;10462459406;B
20240524;100816;237.08;10;10462459806;S
20240524;100816;237.08;10;10462459807;S
20240524;100816;237.08;20;10462459810;S
20240524;100820;237.09;10;10462460209;B
20240524;100826;237.08;30;10462460971;S
20240524;100826;237.08;40;10462460979;S
20240524;100833;237.09;200;10462462038;B
20240524;100835;237.24;10;10462462352;B
20240524;100837;237.2;30;10462462549;S
20240524;100837;237.2;20;10462462551;S
20240524;100845;237.21;20;10462463699;S
20240524;100845;237.21;40;10462463701;S
20240524;100846;237.22;30;10462463814;S
20240524;100846;237.22;400;10462463815;S
20240524;100846;237.18;170;10462463816;S
20240524;100846;237.16;50;10462463817;S
20240524;100846;237.14;510;10462463818;S
20240524;100846;237.13;420;10462463819;S
20240524;100846;237.11;300;10462463820;S
20240524;100846;237.1;850;10462463821;S
20240524;100846;237.1;1520;10462463822;S
20240524;100846;237.09;420;10462463823;S
20240524;100846;237.09;420;10462463824;S
20240524;100846;237.09;320;10462463825;S
20240524;100846;237.09;100;10462463826;S
20240524;100846;237.09;420;10462463827;S
20240524;100846;237.09;70;10462463828;S
20240524;100846;237.09;350;10462463829;S
20240524;100846;237.09;70;10462463830;S
20240524;100846;237.09;850;10462463898;S
20240524;100846;237.09;40;10462463899;S
20240524;100847;237.08;100;10462463945;S
20240524;100854;237.07;20;10462465271;S
20240524;100855;237.1;10;10462465363;B
20240524;100855;237.08;50;10462465389;S
20240524;100855;237.08;190;10462465390;S
20240524;100855;237.09;30;10462465391;S
20240524;100855;237.09;30;10462465392;S
20240524;100855;237.09;20;10462465393;S
20240524;100856;237.09;190;10462465618;S
20240524;100856;237.09;190;10462465619;S
20240524;100856;237.09;190;10462465620;S
20240524;100856;237.09;20;10462465621;S
20240524;100901;237.1;20;10462466325;B
20240524;100902;237.1;10;10462466576;B
20240524;100903;237.08;10;10462466819;S
20240524;100903;237.07;40;10462466820;S
20240524;100903;237.08;10;10462466836;S
20240524;100913;237.07;40;10462468523;S
20240524;100913;237.07;30;10462468524;S
20240524;100919;237.1;50;10462469184;B
20240524;100921;237.07;50;10462469426;S
20240524;100927;237.1;100;10462470162;B
20240524;100932;237.1;10;10462470799;B
20240524;100939;237.07;40;10462471850;S
20240524;100939;237.07;40;10462471855;S
20240524;100939;237.07;10;10462471858;S
20240524;100941;237.09;260;10462472068;S
20240524;100941;237.09;70;10462472069;S
20240524;100944;237.1;10;10462472328;B
20240524;100948;237.07;80;10462472823;S
20240524;100948;237.07;20;10462472858;S
20240524;100948;237.07;30;10462472860;S
20240524;100952;237.1;20;10462473510;B
20240524;100953;237.1;10;10462473621;B
20240524;100957;237.08;30;10462474563;S
20240524;101006;237.08;10;10462475993;S
20240524;101009;237.08;10;10462476347;S
20240524;101017;237.1;40;10462477534;B
20240524;101019;237.08;50;10462477677;S
20240524;101019;237.07;1600;10462477684;S
20240524;101019;237.06;180;10462477691;S
20240524;101019;237.06;10;10462477692;S
20240524;101019;237.05;60;10462477694;S
20240524;101019;237.04;150;10462477697;S
20240524;101019;237.02;10;10462477698;S
20240524;101019;237;20;10462477699;S
20240524;101019;237;10;10462477700;S
20240524;101019;237;10;10462477701;S
20240524;101019;237;40;10462477702;S
20240524;101019;237;150;10462477703;S
20240524;101019;237;10;10462477704;S
20240524;101019;237;40;10462477705;S
20240524;101019;237;600;10462477706;S
20240524;101019;237;10;10462477707;S
20240524;101019;237;50;10462477708;S
20240524;101019;237;170;10462477709;S
20240524;101019;237;10;10462477710;S
20240524;101019;237;20;10462477711;S
20240524;101019;237;10;10462477712;S
20240524;101019;237;500;10462477713;S
20240524;101019;237;60;10462477714;S
20240524;101019;237;10;10462477715;S
20240524;101019;237;430;10462477716;S
20240524;101019;236.98;420;10462477717;S
20240524;101019;236.97;30;10462477719;S
20240524;101019;236.94;10;10462477722;S
20240524;101019;236.93;50;10462477729;S
20240524;101019;236.92;30;10462477731;S
20240524;101019;236.9;10;10462477850;S
20240524;101019;236.91;10;10462477874;B
20240524;101020;236.89;300;10462478044;S
20240524;101020;236.88;10;10462478079;S
20240524;101025;236.88;990;10462478691;S
20240524;101025;236.87;10;10462478738;S
20240524;101025;236.86;420;10462478739;S
20240524;101025;236.86;10;10462478740;S
20240524;101025;236.86;20;10462478741;S
20240524;101025;236.86;420;10462478742;S
20240524;101025;236.86;70;10462478743;S
20240524;101025;236.86;420;10462478744;S
20240524;101025;236.86;420;10462478745;S
20240524;101025;236.85;10;10462478770;S
20240524;101025;236.87;10;10462478771;B
20240524;101026;236.88;10;10462478876;B
20240524;101027;236.85;150;10462479057;S
20240524;101028;236.85;10;10462479076;S
20240524;101029;236.85;250;10462479322;S
20240524;101029;236.84;420;10462479324;S
20240524;101029;236.84;50;10462479325;S
20240524;101031;236.84;10;10462479523;S
20240524;101033;236.85;50;10462479918;B
20240524;101033;236.83;420;10462479920;S
20240524;101036;236.82;420;10462480251;S
20240524;101036;236.81;40;10462480338;S
20240524;101037;236.81;30;10462480384;S
20240524;101040;236.81;10;10462481097;S
20240524;101041;236.82;20;10462481130;S
20240524;101041;236.83;50;10462481318;B
20240524;101043;236.84;50;10462481544;B
20240524;101046;236.82;10;10462481946;S
20240524;101046;236.9;10;10462482011;B
20240524;101047;236.82;20;10462482243;S
20240524;101047;236.81;20;10462482244;S
20240524;101047;236.81;20;10462482246;S
20240524;101057;236.81;40;10462483448;S
20240524;101057;236.81;30;10462483458;S
20240524;101058;236.81;30;10462483626;S
20240524;101058;236.81;200;10462483717;S
20240524;101058;236.81;10;10462483718;S
20240524;101058;236.81;20;10462483719;S
20240524;101058;236.8;420;10462483720;S
20240524;101058;236.8;10;10462483721;S
20240524;101058;236.8;10;10462483722;S
20240524;101058;236.8;420;10462483723;S
20240524;101058;236.8;140;10462483724;S
20240524;101058;236.8;30;10462483725;S
20240524;101058;236.79;420;10462483726;S
20240524;101058;236.79;80;10462483727;S
20240524;101101;236.79;40;10462484076;S
20240524;101101;236.78;380;10462484077;S
20240524;101102;236.79;10;10462484126;S
20240524;101106;236.79;30;10462484764;S
20240524;101113;236.85;10;10462486210;B
20240524;101117;236.8;40;10462486960;S
20240524;101117;236.8;40;10462486962;S
20240524;101124;236.85;10;10462487907;B
20240524;101128;236.79;10;10462488478;S
20240524;101128;236.79;20;10462488541;S
20240524;101128;236.79;20;10462488542;S
20240524;101128;236.79;40;10462488544;S
20240524;101139;236.8;10;10462489910;S
20240524;101141;236.79;10;10462490233;S
20240524;101143;236.83;270;10462490452;S
20240524;101149;236.79;30;10462491230;S
20240524;101149;236.79;20;10462491231;S
20240524;101149;236.78;10;10462491232;S
20240524;101149;236.78;30;10462491234;S
20240524;101149;236.78;10;10462491235;S
20240524;101159;236.78;40;10462492247;S
20240524;101159;236.78;10;10462492276;S
20240524;101159;236.78;30;10462492281;S
20240524;101159;236.78;30;10462492319;S
20240524;101200;236.85;10;10462492440;B
20240524;101200;236.78;10;10462492588;S
20240524;101201;236.85;10;10462492729;B
20240524;101206;236.8;50;10462493245;B
20240524;101209;236.79;50;10462493538;S
20240524;101209;236.78;50;10462493539;S
20240524;101209;236.78;30;10462493543;B
20240524;101210;236.77;10;10462493631;S
20240524;101210;236.77;30;10462493681;S
20240524;101210;236.77;10;10462493684;S
20240524;101213;236.78;10;10462493981;B
20240524;101214;236.77;10;10462494141;S
20240524;101215;236.78;50;10462494340;S
20240524;101220;236.78;100;10462494785;B
20240524;101221;236.77;30;10462494824;S
20240524;101221;236.77;30;10462494825;S
20240524;101222;236.78;100;10462494924;B
20240524;101222;236.79;40;10462494925;B
20240524;101222;236.79;90;10462494926;B
20240524;101222;236.77;50;10462494984;S
20240524;101224;236.77;250;10462495178;S
20240524;101224;236.77;70;10462495179;S
20240524;101224;236.76;100;10462495180;S
20240524;101224;236.76;320;10462495181;S
20240524;101224;236.76;10;10462495182;S
20240524;101224;236.76;50;10462495183;S
20240524;101224;236.75;420;10462495184;S
20240524;101224;236.75;10;10462495185;S
20240524;101224;236.75;200;10462495186;S
20240524;101224;236.75;10;10462495187;S
20240524;101224;236.75;100;10462495188;S
20240524;101224;236.71;90;10462495189;S
20240524;101224;236.7;150;10462495190;S
20240524;101224;236.7;10;10462495191;S
20240524;101224;236.7;100;10462495192;S
20240524;101224;236.66;20;10462495193;S
20240524;101224;236.65;380;10462495194;S
20240524;101224;236.65;20;10462495195;S
20240524;101224;236.65;60;10462495196;B
20240524;101224;236.61;10;10462495244;S
20240524;101225;236.62;420;10462495293;B
20240524;101225;236.63;80;10462495294;B
20240524;101225;236.63;260;10462495295;B
20240524;101227;236.65;240;10462495574;S
20240524;101227;236.64;50;10462495575;S
20240524;101227;236.63;10;10462495576;S
20240524;101227;236.61;10;10462495577;S
20240524;101227;236.61;60;10462495578;B
20240524;101227;236.59;40;10462495587;S
20240524;101230;236.59;30;10462495878;B
20240524;101231;236.56;10;10462496045;S
20240524;101231;236.55;20;10462496046;S
20240524;101231;236.55;60;10462496049;S
20240524;101233;236.58;10;10462496263;B
20240524;101234;236.55;10;10462496343;S
20240524;101235;236.56;80;10462496422;B
20240524;101235;236.56;260;10462496423;B
20240524;101235;236.57;340;10462496424;B
20240524;101235;236.58;10;10462496470;B
20240524;101236;236.58;10;10462496685;B
20240524;101236;236.58;10;10462496695;B
20240524;101236;236.58;200;10462496724;B
20240524;101237;236.55;20;10462496808;S
20240524;101238;236.55;10;10462496983;S
20240524;101240;236.55;40;10462497147;S
20240524;101240;236.55;30;10462497150;S
20240524;101241;236.55;50;10462497246;S
20240524;101244;236.58;10;10462497671;B
20240524;101249;236.56;30;10462498128;S
20240524;101253;236.58;50;10462498488;B
20240524;101257;236.56;40;10462498893;S
20240524;101259;236.59;10;10462499209;B
20240524;101305;236.55;50;10462499854;S
20240524;101305;236.55;30;10462499857;S
20240524;101307;236.55;10;10462500037;S
20240524;101315;236.57;10;10462500964;B
20240524;101316;236.55;20;10462501030;S
20240524;101316;236.55;20;10462501034;S
20240524;101316;236.55;530;10462501101;S
20240524;101316;236.55;10;10462501102;S
20240524;101316;236.55;50;10462501103;S
20240524;101317;236.53;10;10462501178;S
20240524;101317;236.53;170;10462501196;S
20240524;101318;236.52;20;10462501209;S
20240524;101322;236.53;50;10462501643;B
20240524;101322;236.51;450;10462501771;S
20240524;101322;236.51;90;10462501772;S
20240524;101322;236.51;360;10462501773;S
20240524;101322;236.51;10;10462501774;S
20240524;101323;236.5;120;10462501852;S
20240524;101323;236.5;280;10462501853;S
20240524;101323;236.5;20;10462501854;S
20240524;101323;236.5;1000;10462501855;S
20240524;101323;236.48;10;10462501857;S
20240524;101323;236.47;10;10462501885;S
20240524;101323;236.47;30;10462501910;S
20240524;101323;236.47;20;10462501911;S
20240524;101323;236.45;30;10462501912;S
20240524;101323;236.45;10;10462501913;S
20240524;101323;236.45;10;10462501914;S
20240524;101323;236.42;20;10462501915;S
20240524;101323;236.41;30;10462501940;S
20240524;101323;236.36;50;10462501941;S
20240524;101323;236.35;70;10462501942;S
20240524;101323;236.34;10;10462501943;S
20240524;101323;236.34;340;10462501944;S
20240524;101324;236.34;10;10462501978;S
20240524;101324;236.4;20;10462501999;B
20240524;101324;236.34;20;10462502002;S
20240524;101324;236.33;20;10462502003;S
20240524;101324;236.33;60;10462502016;S
20240524;101327;236.37;20;10462502339;B
20240524;101327;236.38;70;10462502340;B
20240524;101327;236.39;10;10462502341;B
20240524;101327;236.33;190;10462502392;S
20240524;101329;236.41;10;10462502521;B
20240524;101332;236.39;50;10462502861;B
20240524;101333;236.34;10;10462503024;S
20240524;101333;236.33;20;10462503025;S
20240524;101335;236.33;10;10462503275;S
20240524;101339;236.4;30;10462503748;B
20240524;101341;236.33;50;10462503914;S
20240524;101346;236.43;70;10462504455;B
20240524;101349;236.4;10;10462504955;S
20240524;101350;236.38;10;10462505109;S
20240524;101350;236.38;50;10462505111;S
20240524;101356;236.38;10;10462505743;S
20240524;101358;236.43;10;10462505968;B
20240524;101401;236.41;10;10462506148;S
20240524;101401;236.38;30;10462506149;S
20240524;101401;236.38;10;10462506167;S
20240524;101403;236.43;10;10462506304;B
20240524;101405;236.44;240;10462506504;B
20240524;101405;236.44;60;10462506505;B
20240524;101407;236.43;20;10462506690;B
20240524;101408;236.43;10;10462506862;B
20240524;101408;236.43;240;10462506863;B
20240524;101408;236.44;320;10462506864;B
20240524;101408;236.44;100;10462506865;B
20240524;101408;236.45;50;10462506866;B
20240524;101408;236.45;70;10462506867;B
20240524;101408;236.46;50;10462506868;B
20240524;101408;236.39;130;10462506890;S
