<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100204;1317;80;11286769212;B
20241011;100204;1317;30;11286769213;B
20241011;100204;1317;1;11286769223;B
20241011;100207;1317;50;11286769878;B
20241011;100207;1317;50;11286769971;B
20241011;100210;1317;19;11286770585;B
20241011;100210;1317;1;11286770819;B
20241011;100211;1317;50;11286770825;B
20241011;100211;1317;47;11286770828;B
20241011;100211;1317.8;20;11286770841;B
20241011;100212;1317.8;80;11286771003;B
20241011;100218;1317.8;1;11286772259;B
20241011;100218;1317.8;40;11286772284;B
20241011;100218;1317.8;40;11286772293;B
20241011;100218;1317.8;11;11286772317;B
20241011;100218;1318;29;11286772318;B
20241011;100218;1318;73;11286772327;B
20241011;100220;1318;40;11286772653;B
20241011;100223;1318;10;11286773498;B
20241011;100223;1318;10;11286773511;B
20241011;100224;1318;41;11286773631;B
20241011;100224;1319.2;9;11286773632;B
20241011;100226;1317.2;57;11286773994;S
20241011;100226;1317.2;57;11286773995;S
20241011;100226;1317;1;11286773996;S
20241011;100226;1317;88;11286773997;S
20241011;100226;1318.8;10;11286774018;B
20241011;100226;1318.8;10;11286774055;B
20241011;100226;1318.6;1;11286774230;B
20241011;100227;1318.6;3;11286774307;B
20241011;100227;1318.6;7;11286774308;B
20241011;100227;1318.6;10;11286774409;B
20241011;100227;1318.6;10;11286774420;B
20241011;100228;1318.6;3;11286774428;B
20241011;100228;1318.8;7;11286774429;B
20241011;100228;1318.8;10;11286774444;B
20241011;100228;1318.8;10;11286774474;B
20241011;100228;1319;10;11286774505;B
20241011;100229;1319;10;11286774655;B
20241011;100229;1319;10;11286774704;B
20241011;100229;1319;10;11286774783;B
20241011;100230;1319;10;11286774798;B
20241011;100230;1319;10;11286774835;B
20241011;100230;1319;10;11286774869;B
20241011;100230;1319;10;11286774933;B
20241011;100231;1319;10;11286775062;B
20241011;100231;1319;7;11286775081;B
20241011;100231;1319.2;3;11286775082;B
20241011;100231;1319.2;10;11286775100;B
20241011;100231;1319.2;10;11286775186;B
20241011;100232;1319.2;10;11286775209;B
20241011;100232;1319.2;10;11286775277;B
20241011;100232;1319.2;7;11286775387;B
20241011;100232;1319.2;3;11286775388;B
20241011;100232;1319.4;10;11286775425;B
20241011;100232;1319.4;10;11286775571;B
20241011;100233;1319.4;10;11286775700;B
20241011;100233;1319.4;10;11286775764;B
20241011;100234;1319.4;5;11286775881;B
20241011;100234;1319.6;100;11286775899;B
20241011;100234;1319.6;80;11286775962;B
20241011;100234;1319.8;20;11286775963;B
20241011;100234;1319.8;100;11286775990;B
20241011;100234;1319.8;24;11286776113;B
20241011;100234;1320;76;11286776114;B
20241011;100235;1320;414;11286776152;B
20241011;100235;1320;86;11286776153;B
20241011;100235;1320;414;11286776160;B
20241011;100235;1320;10;11286776161;B
20241011;100235;1320.6;15;11286776162;B
20241011;100235;1320.8;25;11286776300;B
20241011;100235;1320.8;30;11286776301;B
20241011;100235;1321;95;11286776302;B
20241011;100235;1321;5;11286776357;B
20241011;100235;1322;5;11286776358;B
20241011;100236;1322;16;11286776446;B
20241011;100236;1322;1;11286776447;B
20241011;100236;1322;1;11286776448;B
20241011;100236;1322.4;32;11286776453;S
20241011;100237;1321.8;20;11286776712;S
20241011;100237;1321.8;2;11286776713;S
20241011;100237;1322;4;11286776715;B
20241011;100237;1322;50;11286776809;B
20241011;100238;1322;32;11286776822;B
20241011;100238;1322;10;11286777026;B
20241011;100239;1322;4;11286777075;B
20241011;100241;1322.4;10;11286777382;S
20241011;100241;1321.8;30;11286777383;S
20241011;100241;1321.6;30;11286777384;S
20241011;100241;1321.6;10;11286777385;S
20241011;100241;1321.4;47;11286777386;S
20241011;100241;1321.2;24;11286777387;S
20241011;100241;1321;10;11286777388;S
20241011;100241;1321;30;11286777389;B
20241011;100241;1321;30;11286777390;B
20241011;100241;1321;1;11286777428;B
20241011;100241;1321;50;11286777471;B
20241011;100241;1321;5;11286777503;B
20241011;100242;1321;10;11286777518;B
20241011;100242;1321;163;11286777564;B
20241011;100243;1322.4;15;11286777756;S
20241011;100243;1322.6;15;11286777779;B
20241011;100244;1322.8;2;11286777866;B
20241011;100244;1322;5;11286777873;S
20241011;100244;1322.2;5;11286777886;S
20241011;100244;1321.8;5;11286777978;S
20241011;100244;1322;5;11286778024;S
20241011;100245;1321.6;5;11286778035;S
20241011;100245;1321.6;10;11286778036;S
20241011;100245;1322.4;10;11286778050;B
20241011;100246;1322;1;11286778350;B
20241011;100247;1321.2;5;11286778429;S
20241011;100247;1321;1;11286778430;S
20241011;100247;1321;10;11286778431;S
20241011;100247;1321;5;11286778450;S
20241011;100247;1320.8;10;11286778451;S
20241011;100247;1320.6;10;11286778482;S
20241011;100247;1320.6;1;11286778483;S
20241011;100247;1320;1;11286778515;S
20241011;100248;1320;3;11286778587;S
20241011;100253;1320.4;5;11286779576;S
20241011;100253;1320.2;5;11286779604;S
20241011;100253;1320;2;11286779654;S
20241011;100253;1319.8;4;11286779665;S
20241011;100253;1319.6;11;11286779666;S
20241011;100255;1319.4;35;11286779979;S
20241011;100255;1319;8;11286779992;S
20241011;100255;1319;2;11286779993;S
20241011;100256;1320;50;11286780202;B
20241011;100257;1319.8;10;11286780384;B
20241011;100257;1318.6;1;11286780412;S
20241011;100300;1319.8;1;11286780867;B
20241011;100300;1319.8;1;11286780910;B
20241011;100300;1319.8;1;11286780995;B
20241011;100301;1319.8;1;11286781010;B
20241011;100301;1319.8;1;11286781053;B
20241011;100301;1320;1;11286781060;B
20241011;100301;1320;1;11286781072;B
20241011;100301;1320;1;11286781084;B
20241011;100301;1320;1;11286781106;B
20241011;100301;1320;1;11286781144;B
20241011;100302;1320;1;11286781157;B
20241011;100302;1320;1;11286781172;B
20241011;100302;1320;1;11286781206;B
20241011;100302;1320;1;11286781220;B
20241011;100302;1320;1;11286781249;B
20241011;100302;1320;1;11286781351;B
20241011;100303;1320;1;11286781363;B
20241011;100303;1321;1;11286781368;B
20241011;100303;1321;1;11286781383;B
20241011;100303;1320.8;1;11286781406;B
20241011;100303;1320.8;1;11286781455;B
20241011;100303;1321;1;11286781475;B
20241011;100304;1321;1;11286781496;B
20241011;100304;1321;1;11286781507;B
20241011;100304;1321;1;11286781533;B
20241011;100304;1321.2;1;11286781541;B
20241011;100304;1321.2;1;11286781650;B
20241011;100304;1320.8;1;11286781707;B
20241011;100305;1320.8;1;11286781740;B
20241011;100305;1320.6;1;11286781768;B
20241011;100305;1320.6;1;11286781795;B
20241011;100305;1320.6;1;11286781809;B
20241011;100305;1320.6;1;11286781846;B
20241011;100305;1320.6;1;11286781887;B
20241011;100306;1320;1;11286781897;S
20241011;100306;1320.6;1;11286781901;B
20241011;100306;1320.6;1;11286781914;B
20241011;100306;1320.6;1;11286781940;B
20241011;100306;1320.6;1;11286781961;B
20241011;100306;1318.6;5;11286781985;S
20241011;100306;1318.6;55;11286781986;S
20241011;100306;1318.4;16;11286781987;S
20241011;100306;1320.4;1;11286782064;B
20241011;100307;1320.2;1;11286782107;B
20241011;100307;1320.2;1;11286782130;B
20241011;100307;1320.2;1;11286782151;B
20241011;100307;1320.2;1;11286782166;B
20241011;100307;1320.2;1;11286782198;B
20241011;100307;1320.2;1;11286782222;B
20241011;100308;1320.2;1;11286782245;B
20241011;100308;1320.2;1;11286782263;B
20241011;100308;1320.2;1;11286782296;B
20241011;100308;1320.2;1;11286782314;B
20241011;100308;1320.6;1;11286782413;B
20241011;100309;1320.6;1;11286782457;B
20241011;100309;1320.6;1;11286782470;B
20241011;100309;1320.6;1;11286782489;B
20241011;100309;1320.6;1;11286782502;B
20241011;100309;1320.6;1;11286782536;B
20241011;100309;1320.6;1;11286782593;B
20241011;100310;1320.6;1;11286782612;B
20241011;100310;1320.6;1;11286782626;B
20241011;100310;1320.6;1;11286782655;B
20241011;100310;1320.4;1;11286782668;B
20241011;100310;1320.4;1;11286782723;B
20241011;100310;1320.4;1;11286782819;B
20241011;100311;1320.4;1;11286782845;B
20241011;100311;1320.4;16;11286782852;B
20241011;100311;1320.8;30;11286782853;B
20241011;100311;1321;4;11286782854;B
20241011;100311;1320.8;1;11286782878;B
20241011;100311;1320.8;1;11286782904;B
20241011;100311;1320.8;1;11286782917;B
20241011;100311;1320.8;1;11286782968;B
20241011;100311;1321;1;11286782995;B
20241011;100312;1321;1;11286783001;B
20241011;100312;1321.2;1;11286783057;B
20241011;100312;1321.2;1;11286783072;B
20241011;100312;1320.8;1;11286783145;B
20241011;100312;1320.8;1;11286783242;B
20241011;100312;1320.8;10;11286783254;B
20241011;100313;1320.8;1;11286783264;B
20241011;100313;1320.8;7;11286783265;B
20241011;100313;1321.2;22;11286783266;B
20241011;100313;1321.4;1;11286783267;B
20241011;100313;1321.4;20;11286783268;B
20241011;100313;1321.4;11;11286783281;B
20241011;100313;1321.4;1;11286783282;B
20241011;100313;1321;9;11286783319;B
20241011;100313;1321.4;6;11286783320;B
20241011;100313;1321.6;10;11286783321;B
20241011;100313;1321.6;1;11286783335;B
20241011;100313;1321.6;1;11286783389;B
20241011;100313;1321.6;1;11286783428;B
20241011;100314;1321.6;1;11286783439;B
20241011;100314;1321.4;1;11286783455;B
20241011;100314;1321.4;1;11286783498;B
20241011;100314;1321;1;11286783539;B
20241011;100314;1321;1;11286783625;B
20241011;100314;1321;1;11286783686;B
20241011;100315;1320.4;1;11286783719;S
20241011;100315;1320.4;1;11286783728;B
20241011;100315;1320.4;25;11286783730;B
20241011;100315;1320;3;11286783736;S
20241011;100315;1320.4;1;11286783739;B
20241011;100315;1320.4;1;11286783760;B
20241011;100315;1320.4;1;11286783771;B
20241011;100315;1320.4;1;11286783813;B
20241011;100316;1320.4;1;11286783847;B
20241011;100316;1320.4;1;11286783861;B
20241011;100316;1320.4;6;11286783880;B
20241011;100316;1320.4;1;11286783882;B
20241011;100316;1320.4;1;11286783933;B
20241011;100316;1320.6;100;11286784033;B
20241011;100316;1320.8;10;11286784034;B
20241011;100316;1321.4;30;11286784035;B
20241011;100316;1321.6;36;11286784036;B
20241011;100316;1321.6;96;11286784037;B
20241011;100316;1321.8;1;11286784038;B
20241011;100316;1321.8;100;11286784039;B
20241011;100316;1322;1;11286784040;B
20241011;100316;1322;26;11286784041;B
20241011;100317;1320;5;11286784158;B
20241011;100317;1320.4;20;11286784194;B
20241011;100317;1321.6;30;11286784221;B
20241011;100317;1321.8;22;11286784222;B
20241011;100317;1322.2;6;11286784353;B
20241011;100318;1322.2;9;11286784430;B
20241011;100318;1322.4;5;11286784431;B
20241011;100318;1322.4;36;11286784432;B
20241011;100318;1321.4;16;11286784511;B
20241011;100318;1322.2;37;11286784512;B
20241011;100318;1322.4;47;11286784513;B
20241011;100318;1322.4;1;11286784523;B
20241011;100318;1322.4;50;11286784614;B
20241011;100319;1322.4;200;11286784754;B
20241011;100319;1322.4;20;11286784802;B
20241011;100320;1322.2;18;11286784951;B
20241011;100320;1322.4;32;11286784952;B
20241011;100321;1322.2;1;11286785165;B
20241011;100321;1322.2;1;11286785166;B
20241011;100321;1322.2;1;11286785183;B
20241011;100321;1322.2;6;11286785190;B
20241011;100321;1322.4;69;11286785191;B
20241011;100321;1322.2;1;11286785244;B
20241011;100322;1322.2;1;11286785317;B
20241011;100322;1322.2;1;11286785386;B
20241011;100322;1322.2;1;11286785410;B
20241011;100322;1322.2;1;11286785435;B
20241011;100322;1322.2;1;11286785535;B
20241011;100322;1322.2;1;11286785692;B
20241011;100323;1322.2;1;11286785807;B
20241011;100323;1322.2;1;11286785872;B
20241011;100323;1322.4;5;11286785888;B
20241011;100323;1322.4;1;11286785889;B
20241011;100324;1322.2;1;11286785992;S
20241011;100324;1322;10;11286785993;S
20241011;100324;1322.4;5;11286785995;B
20241011;100324;1322.2;1;11286786011;B
20241011;100324;1322.2;1;11286786174;S
20241011;100324;1321.8;1;11286786175;S
20241011;100325;1322.2;1;11286786260;S
20241011;100326;1322.4;151;11286786359;B
20241011;100326;1322.4;2;11286786382;B
20241011;100326;1322.4;381;11286786497;B
20241011;100326;1322.6;50;11286786498;B
20241011;100326;1322.8;5;11286786499;B
20241011;100326;1323;1;11286786500;B
20241011;100326;1323;2;11286786501;B
20241011;100326;1323;50;11286786502;B
20241011;100326;1323.2;1;11286786503;B
20241011;100326;1323.4;5;11286786504;B
20241011;100326;1323.8;1;11286786505;B
20241011;100326;1323.8;15;11286786506;B
20241011;100326;1323.8;1;11286786507;B
20241011;100326;1324;1;11286786508;B
20241011;100326;1324;50;11286786509;B
20241011;100326;1324;1;11286786510;B
20241011;100326;1324;5;11286786511;B
20241011;100326;1324.2;31;11286786512;B
20241011;100327;1324.2;19;11286786558;B
20241011;100327;1324.2;1;11286786655;S
20241011;100327;1323;38;11286786660;B
20241011;100327;1323;1;11286786661;B
20241011;100328;1323;60;11286786677;B
20241011;100328;1324;1;11286786749;B
20241011;100328;1324;1;11286786761;B
20241011;100328;1324;1;11286786796;B
20241011;100329;1323.4;1;11286786988;B
20241011;100329;1324;4;11286786989;B
20241011;100330;1323.8;25;11286787106;B
20241011;100330;1324;5;11286787107;B
20241011;100331;1324;88;11286787288;B
20241011;100331;1324.4;228;11286787289;B
20241011;100331;1324.6;5;11286787290;B
20241011;100331;1324.8;20;11286787291;B
20241011;100331;1324.8;1;11286787292;B
20241011;100331;1325;30;11286787293;B
20241011;100331;1325;10;11286787294;B
20241011;100331;1325.4;5;11286787295;B
20241011;100331;1325.4;30;11286787296;B
20241011;100331;1325.6;30;11286787297;B
20241011;100331;1325.6;1;11286787298;B
20241011;100331;1325.8;1;11286787299;B
20241011;100331;1325.8;6;11286787300;B
20241011;100331;1326;10;11286787301;B
20241011;100331;1326.2;1;11286787302;B
20241011;100331;1326.2;30;11286787303;B
20241011;100331;1326.4;10;11286787304;B
20241011;100331;1326.8;10;11286787305;B
20241011;100331;1326.8;5;11286787306;B
20241011;100331;1326.8;30;11286787307;B
20241011;100331;1327;20;11286787308;B
20241011;100331;1327;18;11286787309;B
20241011;100331;1327.2;3;11286787310;B
20241011;100331;1327.2;30;11286787311;B
20241011;100331;1327.4;70;11286787312;B
20241011;100331;1327.4;100;11286787313;B
20241011;100331;1327.6;50;11286787314;B
20241011;100331;1327.6;150;11286787315;B
20241011;100331;1327.8;8;11286787316;B
20241011;100331;1326;5;11286787433;B
20241011;100331;1327.6;30;11286787434;B
20241011;100331;1327.8;7;11286787435;B
20241011;100331;1327.8;1;11286787436;B
20241011;100331;1328;2;11286787437;B
20241011;100331;1328;50;11286787438;B
20241011;100331;1328;5;11286787439;B
20241011;100332;1324.4;1;11286787560;B
20241011;100332;1324.4;60;11286787562;B
20241011;100332;1324.4;14;11286787566;B
20241011;100332;1325;72;11286787567;B
20241011;100332;1325;1;11286787771;B
20241011;100333;1325;10;11286788046;B
20241011;100334;1324.4;1;11286788152;S
20241011;100334;1325;67;11286788189;B
20241011;100336;1325.8;10;11286788707;B
20241011;100336;1326;76;11286788708;B
20241011;100336;1325.8;1;11286788889;B
20241011;100337;1325.2;1;11286788975;S
20241011;100337;1325.6;10;11286789018;B
20241011;100337;1325.8;40;11286789019;B
20241011;100338;1325.2;1;11286789065;S
20241011;100338;1325;33;11286789133;S
20241011;100339;1324.4;4;11286789296;S
20241011;100340;1324.2;57;11286789385;S
20241011;100340;1325;20;11286789391;B
20241011;100340;1325;31;11286789392;B
20241011;100340;1324.4;5;11286789542;B
20241011;100342;1324.2;5;11286789702;B
20241011;100342;1324;150;11286789778;S
20241011;100342;1324;10;11286789799;B
20241011;100342;1324;5;11286789804;B
20241011;100346;1323.8;2;11286790602;B
20241011;100346;1324;3;11286790603;B
20241011;100346;1323.8;1;11286790674;S
20241011;100346;1323.8;1;11286790752;S
20241011;100348;1323.8;1;11286791005;S
20241011;100348;1323.6;1;11286791074;S
20241011;100349;1323.6;20;11286791271;B
20241011;100350;1323.8;10;11286791356;B
20241011;100350;1322.4;1;11286791358;S
20241011;100350;1322.4;41;11286791359;S
20241011;100350;1322.2;30;11286791360;S
20241011;100350;1322;5;11286791361;S
20241011;100350;1322;2;11286791362;S
20241011;100350;1322;2;11286791363;S
20241011;100350;1322;6;11286791364;S
20241011;100350;1321.8;34;11286791365;S
20241011;100350;1323.6;6;11286791497;B
20241011;100350;1323.8;57;11286791498;B
20241011;100350;1324;5;11286791499;B
20241011;100350;1324;50;11286791500;B
20241011;100350;1324.2;15;11286791501;B
20241011;100350;1324.4;5;11286791502;B
20241011;100350;1324.8;20;11286791503;B
20241011;100350;1324.8;4;11286791504;B
20241011;100350;1324.8;34;11286791505;B
20241011;100350;1325;6;11286791506;B
20241011;100350;1325;398;11286791507;B
20241011;100350;1325;2;11286791509;B
20241011;100350;1325.2;8;11286791510;B
20241011;100351;1322.6;2;11286791571;S
20241011;100352;1324.2;21;11286791702;S
20241011;100352;1324.6;5;11286791840;B
20241011;100353;1324.2;25;11286791869;S
20241011;100353;1324.2;25;11286791904;S
20241011;100353;1324.2;9;11286791905;S
20241011;100353;1324.4;1;11286791920;B
20241011;100356;1323.8;1;11286792354;B
20241011;100356;1323.8;1;11286792361;B
20241011;100356;1323.8;1;11286792377;B
20241011;100356;1323.8;1;11286792402;B
20241011;100356;1322.4;4;11286792414;S
20241011;100356;1322.2;56;11286792415;S
20241011;100356;1322.2;30;11286792416;S
20241011;100356;1322;57;11286792417;S
20241011;100356;1322;3;11286792418;S
20241011;100356;1323.8;1;11286792450;B
20241011;100356;1324.2;1;11286792573;B
20241011;100357;1324.2;1;11286792596;B
20241011;100357;1324.2;1;11286792631;B
20241011;100357;1324.2;1;11286792658;B
20241011;100357;1324.2;1;11286792670;B
20241011;100357;1324.2;1;11286792698;B
20241011;100357;1324.2;1;11286792730;B
20241011;100401;1323.8;2;11286793359;B
20241011;100401;1322.8;1;11286793361;S
20241011;100402;1323.8;35;11286793455;B
20241011;100402;1322.6;4;11286793462;S
20241011;100404;1323.8;5;11286793768;B
20241011;100406;1322.6;8;11286794047;S
20241011;100406;1322.6;2;11286794056;S
20241011;100406;1322.6;5;11286794057;S
20241011;100406;1322.2;3;11286794058;S
20241011;100406;1322.2;6;11286794059;S
20241011;100406;1322;30;11286794060;S
20241011;100406;1321.8;4;11286794061;S
20241011;100406;1322;15;11286794063;S
20241011;100406;1323.4;6;11286794100;B
20241011;100406;1323.6;57;11286794101;B
20241011;100406;1323.8;8;11286794102;B
20241011;100406;1323.8;29;11286794103;B
20241011;100408;1322.2;6;11286794403;S
20241011;100408;1322;57;11286794404;S
20241011;100408;1322;1;11286794459;B
20241011;100409;1321.8;20;11286794537;S
20241011;100410;1321.8;76;11286794603;S
20241011;100410;1321.2;24;11286794604;S
20241011;100410;1321;9;11286794751;S
20241011;100410;1321;3;11286794752;S
20241011;100410;1321;21;11286794753;S
20241011;100410;1320.8;50;11286794754;S
20241011;100410;1320.6;35;11286794755;S
20241011;100410;1320.2;2;11286794756;S
20241011;100410;1320;100;11286794757;S
20241011;100410;1320;200;11286794758;S
20241011;100410;1320;80;11286794759;S
20241011;100411;1319.6;30;11286794769;S
20241011;100411;1319.4;20;11286794770;S
20241011;100411;1319.2;35;11286794771;S
20241011;100411;1318.8;15;11286794772;S
20241011;100411;1318.8;1;11286794844;S
20241011;100413;1319.8;1;11286795159;B
20241011;100413;1319.8;1;11286795160;B
20241011;100413;1320;43;11286795161;B
20241011;100414;1319.6;5;11286795202;S
20241011;100414;1318.8;32;11286795203;S
20241011;100414;1318.6;20;11286795204;S
20241011;100414;1318.4;50;11286795205;S
20241011;100414;1318.2;30;11286795206;S
20241011;100414;1318;25;11286795207;S
20241011;100414;1318;25;11286795208;S
20241011;100414;1317.8;35;11286795209;S
20241011;100414;1317.2;30;11286795210;S
20241011;100414;1317.2;100;11286795211;S
20241011;100414;1317;1;11286795212;S
20241011;100414;1317;10;11286795213;S
20241011;100414;1317;1;11286795214;S
20241011;100414;1316.8;17;11286795215;S
20241011;100415;1319.8;16;11286795535;B
20241011;100416;1317.8;10;11286795588;S
20241011;100416;1317.6;16;11286795589;S
20241011;100416;1317.4;24;11286795590;S
20241011;100421;1318;5;11286796370;B
20241011;100422;1319;1;11286796529;B
20241011;100423;1319;1;11286796541;B
20241011;100423;1319;1;11286796547;B
20241011;100424;1319.6;1;11286796671;B
20241011;100424;1319.2;5;11286796710;S
20241011;100425;1319.8;1;11286796901;B
20241011;100425;1319.8;1;11286796920;B
20241011;100425;1319.8;1;11286796926;B
20241011;100426;1319.2;50;11286796960;S
20241011;100426;1319.2;20;11286797006;S
20241011;100427;1319.2;30;11286797139;B
20241011;100427;1319.4;54;11286797140;B
20241011;100427;1319.6;30;11286797141;B
20241011;100427;1319.8;1;11286797142;B
20241011;100427;1319.8;10;11286797143;B
20241011;100427;1320;25;11286797144;B
20241011;100427;1320;20;11286797145;B
20241011;100427;1320;24;11286797146;B
20241011;100427;1320.2;25;11286797147;B
20241011;100427;1320.4;20;11286797148;B
20241011;100427;1321.2;30;11286797149;B
20241011;100427;1321.4;48;11286797150;B
20241011;100427;1321.8;12;11286797151;B
20241011;100428;1321.2;1;11286797319;B
20241011;100428;1321.2;1;11286797327;B
20241011;100428;1320.8;1;11286797346;B
20241011;100429;1320.4;2;11286797539;B
20241011;100430;1320.4;9;11286797806;B
20241011;100432;1320.4;1;11286797986;B
20241011;100432;1320.4;1;11286797989;B
20241011;100432;1320.4;3;11286798000;B
20241011;100432;1320.8;1;11286798005;B
20241011;100432;1320.8;1;11286798021;B
20241011;100434;1320.8;1;11286798603;B
20241011;100435;1320.8;1;11286798627;B
20241011;100437;1320.8;3;11286799111;B
20241011;100438;1320.4;50;11286799341;S
20241011;100438;1320.8;12;11286799342;B
20241011;100438;1320.8;1;11286799343;B
20241011;100438;1321.6;24;11286799344;B
20241011;100449;1321.6;50;11286801598;S
20241011;100449;1321.6;13;11286801603;S
20241011;100451;1321;5;11286802297;S
20241011;100451;1321;1;11286802298;S
20241011;100452;1321;6;11286802359;S
20241011;100452;1320.8;30;11286802362;S
20241011;100453;1321.2;10;11286802796;B
20241011;100453;1321.2;41;11286802797;B
20241011;100453;1321.4;1;11286802798;B
20241011;100456;1321.2;10;11286803146;B
20241011;100502;1321.4;1;11286804154;B
20241011;100506;1320.8;5;11286804994;S
20241011;100506;1320.8;55;11286804995;S
20241011;100510;1321.4;2;11286805855;B
20241011;100510;1321.6;75;11286805856;B
20241011;100510;1322;23;11286805857;B
20241011;100510;1320.8;10;11286806040;S
20241011;100511;1322;1;11286806208;B
