<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;100005;42.37;20;10261520542;S
20240503;100005;42.365;390;10261520543;S
20240503;100005;42.365;10;10261520556;S
20240503;100005;42.385;30;10261521020;B
20240503;100005;42.37;10;10261521021;S
20240503;100005;42.385;10;10261521022;B
20240503;100005;42.385;10;10261521191;B
20240503;100006;42.37;30;10261521535;S
20240503;100006;42.37;170;10261521730;S
20240503;100006;42.37;30;10261522074;S
20240503;100006;42.37;20;10261522075;S
20240503;100006;42.385;10;10261522076;B
20240503;100006;42.385;10;10261522318;B
20240503;100006;42.385;10;10261522321;B
20240503;100006;42.385;10;10261522329;B
20240503;100006;42.385;10;10261522951;B
20240503;100006;42.37;30;10261523171;S
20240503;100007;42.37;30;10261523176;S
20240503;100007;42.37;20;10261523183;S
20240503;100007;42.37;10;10261523398;S
20240503;100007;42.375;5000;10261523610;B
20240503;100007;42.375;1200;10261523611;B
20240503;100007;42.38;100;10261523620;B
20240503;100007;42.38;20;10261523997;S
20240503;100007;42.38;330;10261523998;S
20240503;100007;42.38;10;10261524877;S
20240503;100007;42.38;20;10261525202;S
20240503;100007;42.39;10;10261525204;B
20240503;100007;42.38;30;10261525236;S
20240503;100007;42.38;30;10261525241;S
20240503;100007;42.38;10;10261525593;S
20240503;100008;42.39;10;10261525890;B
20240503;100008;42.38;10;10261526117;S
20240503;100008;42.39;10;10261526119;B
20240503;100008;42.38;10;10261526207;S
20240503;100008;42.39;10;10261526208;B
20240503;100008;42.38;20;10261526374;S
20240503;100008;42.38;1320;10261526380;S
20240503;100010;42.39;90;10261527794;B
20240503;100011;42.39;10;10261528219;B
20240503;100019;42.385;40;10261530881;S
20240503;100019;42.39;1290;10261530906;B
20240503;100027;42.37;10;10261533327;S
20240503;100027;42.37;10;10261533328;S
20240503;100027;42.37;20;10261533329;S
20240503;100027;42.37;60;10261533330;S
20240503;100037;42.37;50;10261536138;S
20240503;100037;42.365;10;10261536139;S
20240503;100037;42.365;10;10261536140;S
20240503;100037;42.365;320;10261536141;S
20240503;100037;42.38;20;10261536186;B
20240503;100040;42.38;90;10261537044;B
20240503;100040;42.385;390;10261537045;B
20240503;100040;42.385;1920;10261537046;B
20240503;100047;42.385;80;10261538746;B
20240503;100047;42.385;7080;10261538747;B
20240503;100047;42.39;4120;10261538748;B
20240503;100047;42.395;40;10261538749;B
20240503;100048;42.395;20;10261538849;S
20240503;100053;42.415;5000;10261540058;B
20240503;100101;42.4;700;10261542322;S
20240503;100104;42.4;10;10261542860;S
20240503;100104;42.415;10;10261542909;B
20240503;100104;42.415;10;10261542940;B
20240503;100117;42.4;150;10261545789;S
20240503;100118;42.415;450;10261546026;B
20240503;100119;42.415;10;10261546315;B
20240503;100127;42.415;50000;10261548299;S
20240503;100127;42.415;610;10261548300;S
20240503;100127;42.415;1650;10261548301;S
20240503;100127;42.4;15000;10261548302;S
20240503;100128;42.395;4000;10261548516;S
20240503;100129;42.395;30;10261548565;S
20240503;100133;42.4;10;10261549228;B
20240503;100133;42.395;1200;10261549322;S
20240503;100136;42.4;800;10261549972;B
20240503;100146;42.395;1000;10261551618;S
20240503;100148;42.4;20;10261551867;B
20240503;100149;42.4;40;10261551993;B
20240503;100152;42.4;30;10261552476;B
20240503;100152;42.4;100;10261552548;B
20240503;100153;42.4;8300;10261552661;B
20240503;100153;42.4;30;10261552662;B
20240503;100153;42.4;580;10261552663;B
20240503;100153;42.395;160;10261552664;S
20240503;100200;42.4;20;10261553801;B
20240503;100204;42.395;20;10261554590;S
20240503;100205;42.395;250;10261554953;S
20240503;100206;42.4;170;10261555075;B
20240503;100208;42.4;1000;10261555642;B
20240503;100209;42.4;180;10261555882;B
20240503;100212;42.395;10;10261556609;S
20240503;100212;42.395;1000;10261556610;S
20240503;100212;42.39;10;10261556611;S
20240503;100212;42.39;540;10261556612;S
20240503;100212;42.38;710;10261556613;S
20240503;100212;42.375;1230;10261556614;S
20240503;100218;42.395;150;10261558339;B
20240503;100223;42.39;10;10261559136;B
20240503;100228;42.39;10;10261560228;B
20240503;100229;42.385;340;10261560404;S
20240503;100229;42.385;600;10261560426;S
20240503;100229;42.39;10;10261560445;B
20240503;100229;42.385;60;10261560562;S
20240503;100229;42.385;20;10261560563;S
20240503;100230;42.385;30;10261560694;S
20240503;100233;42.385;10;10261561166;S
20240503;100233;42.385;1000;10261561167;S
20240503;100243;42.375;210;10261562401;S
20240503;100244;42.375;200;10261562565;S
20240503;100244;42.375;1000;10261562566;S
20240503;100253;42.37;200;10261563913;S
20240503;100253;42.37;50;10261563914;S
20240503;100253;42.37;60;10261563915;S
20240503;100253;42.37;940;10261563932;S
20240503;100253;42.37;510;10261563933;S
20240503;100253;42.365;1000;10261563934;S
20240503;100253;42.365;180;10261563935;S
20240503;100253;42.365;7110;10261563936;S
20240503;100256;42.37;510;10261564351;S
20240503;100256;42.37;490;10261564352;S
20240503;100256;42.37;500;10261564399;S
20240503;100257;42.375;400;10261564566;B
20240503;100302;42.375;10;10261565410;B
20240503;100304;42.375;500;10261565759;B
20240503;100304;42.375;50;10261565885;B
20240503;100305;42.37;500;10261566220;S
20240503;100305;42.365;300;10261566221;S
20240503;100305;42.365;200;10261566222;S
20240503;100305;42.365;500;10261566224;S
20240503;100305;42.365;300;10261566225;S
20240503;100305;42.36;200;10261566226;S
20240503;100305;42.365;500;10261566227;S
20240503;100305;42.365;500;10261566229;S
20240503;100305;42.365;500;10261566230;S
20240503;100305;42.365;500;10261566231;S
20240503;100305;42.37;500;10261566233;S
20240503;100305;42.37;500;10261566234;S
20240503;100305;42.37;500;10261566235;S
20240503;100305;42.37;500;10261566236;S
20240503;100305;42.37;500;10261566237;S
20240503;100305;42.37;500;10261566238;S
20240503;100305;42.37;500;10261566239;S
20240503;100305;42.37;210;10261566240;S
20240503;100305;42.36;290;10261566241;S
20240503;100305;42.365;500;10261566243;S
20240503;100305;42.365;500;10261566244;S
20240503;100305;42.365;500;10261566245;S
20240503;100305;42.365;500;10261566246;S
20240503;100305;42.365;500;10261566247;S
20240503;100305;42.365;500;10261566248;S
20240503;100305;42.365;500;10261566249;S
20240503;100305;42.365;500;10261566250;S
20240503;100305;42.365;500;10261566252;S
20240503;100305;42.365;350;10261566253;S
20240503;100305;42.36;150;10261566254;S
20240503;100305;42.365;500;10261566255;S
20240503;100305;42.365;350;10261566256;S
20240503;100305;42.36;150;10261566257;S
20240503;100305;42.36;500;10261566258;S
20240503;100305;42.36;500;10261566259;S
20240503;100305;42.36;210;10261566260;S
20240503;100305;42.36;290;10261566261;S
20240503;100305;42.365;500;10261566263;S
20240503;100306;42.365;430;10261566264;S
20240503;100306;42.36;70;10261566265;S
20240503;100306;42.36;500;10261566266;S
20240503;100306;42.36;500;10261566267;S
20240503;100306;42.36;500;10261566268;S
20240503;100306;42.36;500;10261566269;S
20240503;100306;42.36;500;10261566270;S
20240503;100306;42.36;500;10261566271;S
20240503;100306;42.36;500;10261566272;S
20240503;100306;42.36;500;10261566273;S
20240503;100306;42.365;460;10261566419;S
20240503;100306;42.365;40;10261566420;S
20240503;100311;42.365;230;10261567133;S
20240503;100311;42.365;270;10261567134;S
20240503;100311;42.375;240;10261567156;B
20240503;100311;42.375;90;10261567157;B
20240503;100311;42.375;490;10261567158;B
20240503;100311;42.375;100;10261567159;B
20240503;100311;42.375;1710;10261567160;B
20240503;100314;42.375;50;10261567785;S
20240503;100315;42.375;500;10261567928;S
20240503;100320;42.375;500;10261568797;S
20240503;100325;42.375;500;10261569583;S
20240503;100326;42.375;10;10261569693;S
20240503;100326;42.375;10;10261569694;S
20240503;100328;42.375;10;10261570067;S
20240503;100331;42.375;500;10261570544;S
20240503;100332;42.38;90;10261570608;B
20240503;100332;42.38;50;10261570609;B
20240503;100333;42.375;20;10261570951;S
20240503;100334;42.375;420;10261571101;S
20240503;100334;42.375;80;10261571102;S
20240503;100339;42.38;10;10261571816;B
20240503;100339;42.375;500;10261571887;S
20240503;100340;42.375;420;10261572079;S
20240503;100340;42.375;10;10261572080;S
20240503;100340;42.375;30;10261572081;S
20240503;100340;42.37;30;10261572082;S
20240503;100340;42.37;10;10261572083;S
20240503;100344;42.375;420;10261572846;S
20240503;100344;42.375;80;10261572847;S
20240503;100348;42.375;500;10261573439;S
20240503;100353;42.37;40;10261574140;S
20240503;100353;42.37;460;10261574141;S
20240503;100400;42.37;240;10261575123;S
20240503;100402;42.365;10;10261575440;S
20240503;100402;42.365;490;10261575441;S
20240503;100406;42.36;500;10261576046;S
20240503;100410;42.36;500;10261576584;S
20240503;100411;42.37;20;10261576696;B
20240503;100413;42.37;30;10261577037;S
20240503;100415;42.37;500;10261577289;S
20240503;100416;42.37;30;10261577531;S
20240503;100416;42.37;40;10261577545;S
20240503;100417;42.37;320;10261577736;S
20240503;100420;42.37;2100;10261578082;S
20240503;100421;42.37;500;10261578238;S
20240503;100422;42.37;1200;10261578607;S
20240503;100424;42.375;30;10261578956;B
20240503;100427;42.37;500;10261579298;S
20240503;100430;42.37;500;10261579739;S
20240503;100431;42.37;9280;10261579834;S
20240503;100431;42.37;1000;10261579835;S
20240503;100431;42.37;40;10261579836;S
20240503;100431;42.36;1870;10261579837;S
20240503;100431;42.36;10;10261579838;S
20240503;100431;42.36;120;10261579839;S
20240503;100432;42.355;10;10261580052;S
20240503;100432;42.355;1200;10261580102;S
20240503;100433;42.36;490;10261580171;B
20240503;100433;42.365;630;10261580172;B
20240503;100433;42.365;1650;10261580173;B
20240503;100433;42.37;2380;10261580174;B
20240503;100435;42.355;500;10261580521;S
20240503;100440;42.355;20;10261581196;S
20240503;100441;42.355;500;10261581415;S
20240503;100441;42.365;10;10261581444;S
20240503;100446;42.355;500;10261582275;S
20240503;100448;42.365;510;10261582585;B
20240503;100451;42.36;280;10261583121;S
20240503;100451;42.36;220;10261583122;S
20240503;100452;42.36;180;10261583267;S
20240503;100452;42.36;1000;10261583268;S
20240503;100452;42.355;6820;10261583269;S
20240503;100454;42.355;70;10261583646;S
20240503;100456;42.355;500;10261583956;S
20240503;100456;42.355;120;10261583959;S
20240503;100459;42.365;40;10261584292;B
20240503;100500;42.355;500;10261584564;S
20240503;100502;42.355;120;10261584917;S
20240503;100505;42.355;500;10261585352;S
20240503;100509;42.36;40;10261585808;B
20240503;100510;42.355;500;10261585994;S
20240503;100512;42.36;500;10261586320;B
20240503;100512;42.36;320;10261586407;B
20240503;100512;42.36;170;10261586408;B
20240503;100512;42.36;520;10261586409;B
20240503;100512;42.36;240;10261586477;S
20240503;100512;42.365;60;10261586507;B
20240503;100512;42.365;400;10261586508;B
20240503;100513;42.355;10;10261586541;S
20240503;100513;42.355;3130;10261586675;S
20240503;100513;42.355;10;10261586676;S
20240503;100513;42.355;1000;10261586677;S
20240503;100513;42.35;10;10261586678;S
20240503;100513;42.35;100;10261586679;S
20240503;100513;42.35;10;10261586680;S
20240503;100513;42.35;7000;10261586681;S
20240503;100513;42.35;20;10261586682;S
20240503;100513;42.35;10;10261586683;S
20240503;100513;42.35;10;10261586684;S
20240503;100513;42.35;1000;10261586685;S
20240503;100513;42.35;520;10261586686;S
20240503;100514;42.35;1100;10261586711;B
20240503;100514;42.35;50;10261586830;B
20240503;100515;42.35;50;10261586887;B
20240503;100515;42.345;50;10261587000;S
20240503;100515;42.345;450;10261587001;S
20240503;100516;42.34;30;10261587061;S
20240503;100516;42.34;10;10261587075;S
20240503;100518;42.345;10;10261587344;B
20240503;100521;42.34;500;10261587724;S
20240503;100521;42.345;20;10261587851;B
20240503;100523;42.34;350;10261588125;S
20240503;100524;42.34;500;10261588198;S
20240503;100525;42.345;10;10261588395;B
20240503;100527;42.345;50;10261588607;B
20240503;100528;42.34;500;10261588759;S
20240503;100528;42.34;60;10261588788;S
20240503;100530;42.34;10;10261589037;S
20240503;100534;42.34;3040;10261589632;S
20240503;100534;42.34;30;10261589633;S
20240503;100534;42.34;10;10261589634;S
20240503;100534;42.34;1000;10261589635;S
20240503;100534;42.34;400;10261589636;S
20240503;100534;42.335;10;10261589637;S
20240503;100534;42.335;1500;10261589638;S
20240503;100534;42.335;1000;10261589639;S
20240503;100534;42.335;540;10261589640;S
20240503;100534;42.335;1000;10261589641;S
20240503;100534;42.33;10;10261589642;S
20240503;100535;42.325;100;10261589771;S
20240503;100535;42.325;1300;10261589772;S
20240503;100535;42.325;20;10261589802;S
20240503;100535;42.325;280;10261589829;S
20240503;100535;42.32;10;10261589830;S
20240503;100535;42.32;10;10261589831;S
20240503;100535;42.32;200;10261589832;S
20240503;100535;42.325;220;10261589833;B
20240503;100535;42.33;7780;10261589834;B
20240503;100535;42.325;170;10261589876;B
20240503;100537;42.325;10;10261590103;B
20240503;100537;42.325;190;10261590126;S
20240503;100539;42.325;170;10261590503;B
20240503;100540;42.325;500;10261590580;S
20240503;100541;42.325;530;10261590653;S
20240503;100541;42.325;1000;10261590654;S
20240503;100541;42.32;510;10261590655;S
20240503;100541;42.315;10;10261590656;S
20240503;100541;42.315;310;10261590657;S
20240503;100545;42.315;690;10261591345;S
20240503;100545;42.315;1000;10261591346;S
20240503;100545;42.315;510;10261591347;S
20240503;100545;42.315;20;10261591348;S
20240503;100545;42.315;10;10261591349;S
20240503;100545;42.31;2360;10261591350;S
20240503;100545;42.31;10;10261591351;S
20240503;100545;42.31;60;10261591352;S
20240503;100545;42.305;340;10261591353;S
20240503;100545;42.305;7660;10261591362;S
20240503;100545;42.305;8000;10261591363;S
20240503;100545;42.305;10;10261591364;S
20240503;100545;42.305;50;10261591365;S
20240503;100545;42.305;1000;10261591366;S
20240503;100545;42.305;1300;10261591367;S
20240503;100545;42.305;8500;10261591368;S
20240503;100545;42.3;20000;10261591369;S
20240503;100545;42.3;80;10261591370;S
20240503;100545;42.3;30;10261591371;S
20240503;100545;42.3;50;10261591372;S
20240503;100545;42.3;10;10261591373;S
20240503;100545;42.3;10;10261591374;S
20240503;100545;42.3;5430;10261591375;S
20240503;100546;42.31;160;10261591407;B
20240503;100546;42.31;250;10261591408;S
20240503;100547;42.31;500;10261591691;S
20240503;100549;42.31;80;10261591891;S
20240503;100551;42.31;10;10261592334;S
20240503;100551;42.31;490;10261592335;S
20240503;100552;42.31;510;10261592510;S
20240503;100552;42.31;330;10261592511;S
20240503;100552;42.31;230;10261592512;S
20240503;100553;42.305;10;10261592572;S
20240503;100553;42.3;10;10261592573;S
20240503;100553;42.3;4560;10261592654;S
20240503;100553;42.3;10;10261592655;S
20240503;100553;42.3;2000;10261592656;S
20240503;100553;42.3;70;10261592657;S
20240503;100553;42.3;10;10261592658;S
20240503;100553;42.3;10;10261592659;S
20240503;100553;42.3;50;10261592660;S
20240503;100553;42.3;100;10261592661;S
20240503;100553;42.3;20;10261592662;S
20240503;100553;42.3;250;10261592663;S
20240503;100553;42.3;80;10261592664;S
20240503;100553;42.3;1000;10261592665;S
20240503;100555;42.295;500;10261593192;S
20240503;100555;42.3;10;10261593208;B
20240503;100600;42.29;100;10261593983;S
20240503;100600;42.29;10;10261593984;S
20240503;100600;42.29;30;10261593985;S
20240503;100600;42.29;360;10261593986;S
20240503;100600;42.3;10;10261594008;B
20240503;100601;42.285;250;10261594064;S
20240503;100601;42.285;10;10261594150;S
20240503;100605;42.29;90;10261594722;S
20240503;100605;42.29;110;10261594723;S
20240503;100605;42.285;500;10261594840;S
20240503;100605;42.295;10;10261594851;B
20240503;100609;42.285;240;10261595485;S
20240503;100609;42.285;220;10261595486;S
20240503;100609;42.285;500;10261595538;S
20240503;100613;42.28;10;10261596195;S
20240503;100613;42.28;1100;10261596196;S
20240503;100613;42.28;1000;10261596197;S
20240503;100613;42.275;720;10261596198;S
20240503;100613;42.275;10;10261596199;S
20240503;100613;42.275;510;10261596200;S
20240503;100613;42.27;10;10261596201;S
20240503;100613;42.27;1000;10261596202;S
20240503;100613;42.265;50;10261596203;S
20240503;100613;42.265;2360;10261596204;S
20240503;100613;42.265;7110;10261596205;S
20240503;100616;42.27;20;10261596706;S
20240503;100616;42.27;500;10261596744;S
20240503;100617;42.275;190;10261596830;S
20240503;100620;42.285;10;10261597403;B
20240503;100621;42.27;500;10261597578;S
20240503;100622;42.275;150;10261597699;B
20240503;100622;42.27;100;10261597749;S
20240503;100623;42.27;10;10261597763;S
20240503;100624;42.275;160;10261598113;B
20240503;100626;42.265;10;10261598322;S
20240503;100626;42.265;490;10261598323;S
20240503;100627;42.265;100;10261598735;S
20240503;100627;42.265;670;10261598736;S
20240503;100627;42.26;20;10261598737;S
20240503;100627;42.26;120;10261598738;S
20240503;100627;42.26;1000;10261598739;S
20240503;100627;42.26;500;10261598740;S
20240503;100627;42.26;2380;10261598741;S
20240503;100627;42.255;20;10261598742;S
20240503;100627;42.255;30;10261598743;S
20240503;100627;42.255;60;10261598744;S
20240503;100627;42.255;2360;10261598745;S
20240503;100627;42.255;4890;10261598746;S
20240503;100627;42.255;3590;10261598747;S
20240503;100627;42.255;2500;10261598748;S
20240503;100627;42.25;10;10261598749;S
20240503;100627;42.25;10;10261598750;S
20240503;100627;42.25;100;10261598751;S
20240503;100627;42.25;6570;10261598752;S
20240503;100627;42.265;100;10261598755;B
20240503;100630;42.255;2360;10261599214;S
20240503;100630;42.255;330;10261599215;S
20240503;100630;42.26;2400;10261599248;B
20240503;100630;42.26;290;10261599249;B
20240503;100630;42.265;130;10261599250;B
20240503;100630;42.265;500;10261599251;B
20240503;100630;42.27;20;10261599252;B
20240503;100630;42.27;660;10261599253;B
20240503;100633;42.255;500;10261599706;S
20240503;100637;42.26;500;10261600233;S
20240503;100638;42.255;300;10261600369;S
20240503;100640;42.265;120;10261600713;B
20240503;100642;42.26;490;10261600913;S
20240503;100642;42.255;10;10261600914;S
20240503;100643;42.255;1550;10261601091;S
20240503;100643;42.255;20;10261601092;S
20240503;100643;42.255;1650;10261601093;S
20240503;100643;42.255;300;10261601094;S
20240503;100643;42.25;12810;10261601095;S
20240503;100644;42.255;10;10261601379;S
20240503;100645;42.26;100;10261601395;B
20240503;100645;42.26;100;10261601409;B
20240503;100645;42.255;90;10261601437;S
20240503;100646;42.26;4000;10261601519;B
20240503;100646;42.255;1400;10261601564;S
20240503;100646;42.255;10;10261601614;S
20240503;100646;42.255;20;10261601615;S
20240503;100646;42.26;10;10261601617;B
20240503;100647;42.255;500;10261601664;S
20240503;100647;42.255;1150;10261601699;S
20240503;100647;42.255;2360;10261601700;S
20240503;100647;42.25;10620;10261601701;S
20240503;100647;42.25;1000;10261601702;S
20240503;100647;42.25;1000;10261601703;S
20240503;100647;42.25;90;10261601704;S
20240503;100647;42.25;50;10261601705;S
20240503;100647;42.25;400;10261601706;S
20240503;100647;42.25;40;10261601707;S
20240503;100647;42.25;10;10261601708;S
20240503;100647;42.25;10;10261601709;S
20240503;100647;42.25;500;10261601710;S
20240503;100647;42.245;2770;10261601711;S
20240503;100647;42.245;120;10261601749;S
20240503;100649;42.26;10;10261602002;B
20240503;100652;42.25;500;10261602540;S
20240503;100653;42.255;420;10261602692;B
20240503;100654;42.255;30;10261602872;B
20240503;100654;42.26;1350;10261602873;B
20240503;100654;42.26;10;10261602887;B
20240503;100656;42.245;500;10261603238;S
20240503;100702;42.24;170;10261603921;S
20240503;100702;42.24;100;10261603922;S
20240503;100702;42.24;10;10261603923;S
20240503;100702;42.24;220;10261603924;S
20240503;100703;42.24;780;10261603993;S
20240503;100703;42.24;30;10261603994;S
20240503;100703;42.24;2190;10261603995;S
20240503;100703;42.24;10;10261604129;S
20240503;100706;42.23;10;10261604423;S
20240503;100706;42.23;10;10261604424;S
20240503;100706;42.24;140;10261604465;B
20240503;100706;42.23;1900;10261604488;S
20240503;100706;42.23;1000;10261604489;S
20240503;100706;42.225;2360;10261604490;S
20240503;100706;42.225;610;10261604491;S
20240503;100706;42.225;510;10261604492;S
20240503;100706;42.22;10;10261604493;S
20240503;100706;42.22;10;10261604494;S
20240503;100706;42.22;1000;10261604495;S
20240503;100706;42.22;4250;10261604496;S
20240503;100706;42.22;40;10261604567;S
20240503;100706;42.22;10;10261604568;S
20240503;100706;42.22;830;10261604569;S
20240503;100706;42.22;2360;10261604570;S
20240503;100706;42.22;10;10261604571;S
20240503;100706;42.215;2500;10261604572;S
20240503;100706;42.215;510;10261604573;S
20240503;100706;42.21;3740;10261604574;S
20240503;100707;42.235;330;10261604640;B
20240503;100707;42.235;250;10261604642;B
20240503;100707;42.23;10;10261604655;S
20240503;100707;42.215;2360;10261604656;S
20240503;100707;42.21;7630;10261604657;S
20240503;100707;42.23;100;10261604662;B
20240503;100707;42.215;100;10261604666;S
20240503;100707;42.225;200;10261604667;B
20240503;100707;42.215;500;10261604700;S
20240503;100707;42.215;70;10261604701;S
20240503;100707;42.215;500;10261604723;S
20240503;100708;42.215;420;10261604852;S
20240503;100708;42.215;300;10261604853;S
20240503;100708;42.21;970;10261604854;S
20240503;100709;42.21;20;10261605011;S
20240503;100711;42.215;10;10261605133;S
20240503;100711;42.215;1060;10261605134;S
20240503;100711;42.21;500;10261605221;S
20240503;100712;42.215;300;10261605318;B
20240503;100714;42.21;70;10261605547;S
20240503;100715;42.21;500;10261605693;S
20240503;100717;42.215;200;10261606015;B
20240503;100719;42.215;10;10261606174;B
20240503;100719;42.21;5000;10261606208;S
20240503;100719;42.21;1060;10261606213;S
20240503;100720;42.21;2400;10261606247;S
20240503;100720;42.215;100;10261606265;B
20240503;100720;42.21;500;10261606349;S
20240503;100721;42.21;3000;10261606402;S
20240503;100723;42.215;1300;10261606608;B
20240503;100723;42.215;1000;10261606664;B
20240503;100723;42.215;1300;10261606687;B
20240503;100723;42.21;4610;10261606802;S
20240503;100723;42.21;240;10261606803;S
20240503;100723;42.21;1400;10261606804;S
20240503;100723;42.21;200;10261606805;S
20240503;100723;42.21;50;10261606806;S
20240503;100723;42.21;320;10261606807;S
20240503;100724;42.21;10;10261606870;S
20240503;100725;42.21;270;10261607017;S
20240503;100726;42.21;200;10261607164;S
20240503;100726;42.21;10;10261607165;S
20240503;100727;42.215;10;10261607247;B
20240503;100727;42.215;200;10261607256;B
20240503;100728;42.21;10;10261607415;S
20240503;100728;42.21;180;10261607420;S
20240503;100729;42.21;500;10261607528;S
20240503;100730;42.21;500;10261607610;S
20240503;100730;42.21;1000;10261607631;S
20240503;100730;42.21;7520;10261607634;S
20240503;100730;42.21;580;10261607635;S
20240503;100730;42.205;10;10261607636;S
20240503;100730;42.205;1400;10261607637;S
20240503;100730;42.2;10;10261607638;S
20240503;100730;42.2;100;10261607639;S
20240503;100730;42.2;10;10261607640;S
20240503;100730;42.2;10;10261607641;S
20240503;100730;42.2;10;10261607642;S
20240503;100730;42.2;10;10261607643;S
20240503;100730;42.2;10;10261607644;S
20240503;100730;42.2;10000;10261607645;S
20240503;100730;42.2;330;10261607646;S
20240503;100730;42.2;170;10261607649;S
20240503;100730;42.2;20;10261607650;S
20240503;100730;42.2;10;10261607651;S
20240503;100730;42.2;10;10261607652;S
20240503;100730;42.2;1480;10261607653;S
20240503;100730;42.205;2480;10261607654;S
20240503;100730;42.21;490;10261607683;S
20240503;100730;42.215;2580;10261607684;B
20240503;100730;42.22;110;10261607685;B
20240503;100730;42.22;950;10261607686;B
20240503;100730;42.22;260;10261607687;B
20240503;100730;42.22;60;10261607688;S
20240503;100730;42.225;3070;10261607692;S
20240503;100730;42.225;1650;10261607693;S
20240503;100730;42.22;25280;10261607694;S
20240503;100730;42.225;1650;10261607729;S
20240503;100730;42.22;550;10261607730;S
20240503;100730;42.24;10;10261607741;B
20240503;100730;42.225;30;10261607750;S
20240503;100730;42.225;150;10261607761;S
20240503;100730;42.225;190;10261607762;S
20240503;100731;42.225;600;10261607792;S
20240503;100731;42.225;10;10261607793;S
20240503;100731;42.225;50;10261607794;S
20240503;100731;42.225;40;10261607810;S
20240503;100731;42.225;760;10261607813;S
20240503;100731;42.225;160;10261607829;S
20240503;100731;42.22;50;10261607830;S
20240503;100731;42.22;100;10261607837;S
20240503;100732;42.23;150;10261608024;S
20240503;100732;42.225;3070;10261608025;S
20240503;100732;42.225;30;10261608026;S
20240503;100732;42.22;3750;10261608027;S
20240503;100733;42.24;30;10261608127;B
20240503;100733;42.22;2300;10261608132;S
20240503;100734;42.22;500;10261608227;S
20240503;100734;42.24;30;10261608233;B
20240503;100734;42.235;40;10261608372;B
20240503;100734;42.225;100;10261608374;S
20240503;100734;42.22;3510;10261608375;S
20240503;100734;42.215;930;10261608376;S
20240503;100734;42.215;2500;10261608377;S
20240503;100734;42.215;8520;10261608378;S
