<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;095952;1997.6;1;10462375626;S
20240524;095952;1997.6;1;10462375627;S
20240524;095952;1997.6;4;10462375628;S
20240524;095952;1997.6;3;10462375629;S
20240524;095952;1997.6;2;10462375630;S
20240524;095952;1997.6;1;10462375631;S
20240524;095952;1997.6;1;10462375632;B
20240524;095952;1997.6;25;10462375633;B
20240524;095952;1997.6;4;10462375634;B
20240524;095952;1997.6;4;10462375635;B
20240524;095952;1997.6;1;10462375636;S
20240524;095952;1997.6;1;10462375637;S
20240524;095952;1997.6;1;10462375638;S
20240524;095952;1997.6;1;10462375639;S
20240524;095952;1997.6;5;10462375640;S
20240524;095952;1997.6;1;10462375641;S
20240524;095952;1997.6;4;10462375642;S
20240524;095952;1997.6;3;10462375643;S
20240524;095952;1997.6;7;10462375644;S
20240524;095952;1997.6;2;10462375645;S
20240524;095952;1997.6;7;10462375646;S
20240524;095952;1997.6;6;10462375647;S
20240524;095952;1997.6;37;10462375648;S
20240524;095952;1997.6;1;10462375649;S
20240524;095952;1997.6;1;10462375650;S
20240524;095952;1997.6;1;10462375651;S
20240524;095952;1997.6;1;10462375652;S
20240524;095952;1997.6;5;10462375653;S
20240524;095952;1997.6;1;10462375654;S
20240524;095952;1997.6;2;10462375655;S
20240524;095952;1997.6;1;10462375656;S
20240524;095952;1997.6;3;10462375657;S
20240524;095952;1997.6;1;10462375658;S
20240524;095952;1997.6;4;10462375659;S
20240524;095952;1997.6;2;10462375660;S
20240524;095952;1997.6;20;10462375661;B
20240524;095952;1997.6;1;10462375662;B
20240524;095952;1997.6;9;10462375663;B
20240524;095952;1997.6;20;10462375664;S
20240524;100002;1997.8;1;10462379944;B
20240524;100002;1997.8;75;10462380173;B
20240524;100002;1997.8;144;10462380174;B
20240524;100002;1997.8;9;10462380175;B
20240524;100002;1997.8;4;10462380176;B
20240524;100002;1998;28;10462380177;B
20240524;100002;1998;1;10462380178;B
20240524;100002;1998.4;12;10462380183;B
20240524;100002;1998.6;12;10462380187;B
20240524;100004;1999;1;10462381139;B
20240524;100004;1999;3;10462381140;B
20240524;100004;1999.8;1;10462381425;B
20240524;100005;1999.8;1;10462381742;B
20240524;100005;2000;2;10462381893;B
20240524;100005;2000;1;10462381894;B
20240524;100005;1998.4;17;10462382227;S
20240524;100006;2000;5;10462382675;B
20240524;100006;2000;2;10462382815;B
20240524;100006;2000;5;10462382816;B
20240524;100006;2000;48;10462382817;B
20240524;100006;2000.2;17;10462382818;B
20240524;100006;2000.6;8;10462382819;B
20240524;100006;2000.6;2;10462382823;B
20240524;100006;2000.6;3;10462383066;B
20240524;100006;2000.6;1;10462383280;B
20240524;100006;1999.2;1;10462383493;S
20240524;100006;1999.2;1;10462383499;S
20240524;100006;2000.6;1;10462383501;B
20240524;100006;1999.2;5;10462383505;S
20240524;100006;1999.2;12;10462383506;S
20240524;100006;1999.2;21;10462383507;S
20240524;100006;2000.4;1;10462383880;B
20240524;100007;1998.6;1;10462384571;S
20240524;100007;2000.2;1;10462384574;B
20240524;100007;2000.2;1;10462384615;B
20240524;100007;2000.2;3;10462384622;B
20240524;100007;1998.2;1;10462385260;S
20240524;100007;1998.2;4;10462385264;S
20240524;100007;1998.2;1;10462385265;S
20240524;100008;2000.2;2;10462385433;B
20240524;100008;2000;2;10462385563;B
20240524;100010;2000.2;4;10462386023;B
20240524;100010;2000.2;6;10462386024;B
20240524;100010;2000.4;7;10462386025;B
20240524;100010;2000.2;6;10462386032;B
20240524;100010;2000.2;1;10462386033;B
20240524;100010;2000.2;1;10462386066;B
20240524;100010;2000.2;6;10462386070;B
20240524;100010;2000.4;15;10462386122;B
20240524;100010;1999.4;6;10462386215;S
20240524;100010;1999.2;6;10462386216;S
20240524;100010;1999;10;10462386217;S
20240524;100010;2000.2;4;10462386245;B
20240524;100010;1999.2;2;10462386396;S
20240524;100010;2000;2;10462386399;B
20240524;100010;1998.6;2;10462386404;S
20240524;100010;2000;4;10462386448;B
20240524;100010;2000.4;6;10462386449;B
20240524;100010;2000.4;13;10462386450;B
20240524;100010;2000;21;10462386458;B
20240524;100010;2000.2;2;10462386459;B
20240524;100010;2000.4;6;10462386460;B
20240524;100010;2000.6;25;10462386461;B
20240524;100010;2000.6;45;10462386462;B
20240524;100015;2000.4;4;10462387801;B
20240524;100022;2001.2;10;10462389985;B
20240524;100022;2001;6;10462389986;S
20240524;100022;2000.8;25;10462390134;S
20240524;100023;2001;3;10462390287;B
20240524;100024;2000.8;32;10462390425;S
20240524;100025;2000.8;16;10462390712;S
20240524;100025;2000.8;6;10462390713;S
20240524;100025;2000.2;6;10462390714;S
20240524;100025;1999.8;25;10462390715;S
20240524;100032;2000;4;10462392315;S
20240524;100032;2001;6;10462392368;B
20240524;100032;2001;19;10462392369;B
20240524;100042;2000.8;1;10462394729;B
20240524;100043;2000;5;10462394898;S
20240524;100045;2000.6;20;10462395206;B
20240524;100050;2000.2;1;10462396314;B
20240524;100052;1999.6;7;10462396807;S
20240524;100054;1999.4;6;10462397410;S
20240524;100054;1999.2;6;10462397411;S
20240524;100054;1999.2;7;10462397412;S
20240524;100054;1999;1;10462397413;S
20240524;100100;1999.4;2;10462398649;S
20240524;100101;2000.2;1;10462398759;B
20240524;100103;2000.2;1;10462399232;B
20240524;100105;2000.2;4;10462399528;B
20240524;100105;2000.2;6;10462399529;B
20240524;100105;2000.4;6;10462399530;B
20240524;100105;2000.6;1;10462399531;B
20240524;100105;2000.8;25;10462399532;B
20240524;100105;2000.8;61;10462399533;B
20240524;100105;2000.8;75;10462399534;B
20240524;100105;2001;91;10462399535;B
20240524;100105;2001.2;51;10462399536;B
20240524;100105;2001.2;14;10462399537;B
20240524;100105;2001.2;50;10462399538;B
20240524;100105;2001.4;91;10462399539;B
20240524;100105;2001.6;25;10462399540;B
20240524;100107;1999.4;2;10462399981;S
20240524;100108;1999.8;8;10462400299;B
20240524;100108;1999.8;6;10462400300;B
20240524;100108;2000;75;10462400301;B
20240524;100108;2000.2;4;10462400302;B
20240524;100108;2000.6;61;10462400303;B
20240524;100108;2000.8;346;10462400304;B
20240524;100113;2000.6;84;10462401375;B
20240524;100113;2000.8;8;10462401376;B
20240524;100113;2000.8;6;10462401377;B
20240524;100113;2001.2;74;10462401378;B
20240524;100113;2001.8;30;10462401379;B
20240524;100113;2001.8;55;10462401380;B
20240524;100113;2002;13;10462401381;B
20240524;100113;2002;10;10462401382;B
20240524;100113;2002;2;10462401383;B
20240524;100113;2002.2;2;10462401384;B
20240524;100113;2002.4;61;10462401385;B
20240524;100113;2002.4;155;10462401386;B
20240524;100114;2002;5;10462401506;B
20240524;100122;2001;1;10462402814;B
20240524;100122;2001.8;7;10462402838;B
20240524;100122;2001.8;5;10462402839;B
20240524;100130;2001.2;7;10462404135;B
20240524;100130;2001.2;51;10462404136;B
20240524;100134;2001;4;10462404608;B
20240524;100134;2001.2;74;10462404609;B
20240524;100134;2001.2;6;10462404610;B
20240524;100134;2001.8;10;10462404611;B
20240524;100134;2002.2;6;10462404612;B
20240524;100135;2001.2;2;10462404736;B
20240524;100139;2001.4;6;10462405291;B
20240524;100139;2001.4;6;10462405292;B
20240524;100139;2001.6;5;10462405293;B
20240524;100140;2000.8;5;10462405408;S
20240524;100145;2000.6;11;10462406066;S
20240524;100145;2000.6;12;10462406067;S
20240524;100145;2000.4;7;10462406068;S
20240524;100145;2000.2;5;10462406069;S
20240524;100145;2000;5;10462406070;S
20240524;100145;1999.8;74;10462406071;S
20240524;100145;1999.2;6;10462406072;S
20240524;100145;1999;5;10462406073;S
20240524;100145;1999;41;10462406074;S
20240524;100145;1999;3;10462406075;S
20240524;100145;1999;31;10462406076;S
20240524;100148;1999.4;1;10462406472;S
