<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;125506;133.98;10;11823983049;S
20241225;125506;133.98;10;11823983050;S
20241225;125506;133.98;10;11823983051;S
20241225;125506;133.98;10;11823983052;S
20241225;125506;133.98;20;11823983053;S
20241225;125506;133.98;10;11823983054;S
20241225;125506;133.98;20;11823983055;S
20241225;125506;133.98;10;11823983056;S
20241225;125506;133.98;10;11823983057;S
20241225;125506;133.98;10;11823983058;S
20241225;125506;133.98;10;11823983059;S
20241225;125506;133.98;10;11823983060;S
20241225;125506;133.98;10;11823983061;S
20241225;125506;133.98;10;11823983062;S
20241225;125506;133.98;20;11823983063;S
20241225;125506;133.98;20;11823983064;S
20241225;125506;133.98;10;11823983065;S
20241225;125506;133.98;30;11823983066;S
20241225;125506;133.98;10;11823983067;S
20241225;125506;133.98;10;11823983068;S
20241225;125506;133.98;10;11823983069;S
20241225;125506;133.98;10;11823983070;S
20241225;125506;133.98;20;11823983071;S
20241225;125506;133.98;10;11823983072;S
20241225;125506;133.98;10;11823983073;S
20241225;125506;133.98;20;11823983074;S
20241225;125506;133.98;10;11823983075;S
20241225;125506;133.98;10;11823983076;S
20241225;125506;133.98;10;11823983077;S
20241225;125506;133.98;20;11823983078;S
20241225;125506;133.98;10;11823983079;S
20241225;125506;133.98;10;11823983080;S
20241225;125506;133.98;10;11823983081;S
20241225;125506;133.98;20;11823983082;S
20241225;125506;133.98;40;11823983083;S
20241225;125506;133.98;10;11823983084;S
20241225;125506;133.98;10;11823983085;S
20241225;125506;133.98;10;11823983086;S
20241225;125506;133.98;10;11823983087;S
20241225;125506;133.98;30;11823983088;S
20241225;125506;133.98;20;11823983089;S
20241225;125506;133.98;10;11823983090;S
20241225;125506;133.98;10;11823983091;S
20241225;125506;133.98;10;11823983092;S
20241225;125506;133.98;10;11823983093;S
20241225;125506;133.98;10;11823983096;S
20241225;125506;133.98;10;11823983097;S
20241225;125506;133.98;10;11823983098;S
20241225;125506;133.98;10;11823983099;S
20241225;125506;133.98;30;11823983100;S
20241225;125506;133.98;10;11823983101;S
20241225;125506;133.98;10;11823983102;S
20241225;125506;133.98;10;11823983104;S
20241225;125506;133.98;50;11823983105;S
20241225;125506;133.98;10;11823983106;S
20241225;125506;133.98;10;11823983107;S
20241225;125506;133.98;10;11823983108;S
20241225;125506;133.98;10;11823983109;S
20241225;125506;133.98;10;11823983111;S
20241225;125506;133.98;30;11823983112;S
20241225;125506;133.98;20;11823983113;S
20241225;125506;133.98;10;11823983114;S
20241225;125506;133.98;40;11823983115;S
20241225;125506;133.98;10;11823983124;S
20241225;125506;133.98;40;11823983125;S
20241225;125506;133.98;10;11823983134;S
20241225;125506;133.98;10;11823983135;S
20241225;125506;133.98;10;11823983136;S
20241225;125506;133.98;20;11823983140;S
20241225;125506;133.98;20;11823983143;S
20241225;125506;133.98;10;11823983144;S
20241225;125506;133.98;10;11823983145;S
20241225;125506;133.98;10;11823983146;S
20241225;125506;133.98;40;11823983147;S
20241225;125506;133.98;10;11823983148;S
20241225;125506;133.98;20;11823983149;S
20241225;125506;133.98;10;11823983150;S
20241225;125506;133.98;10;11823983151;S
20241225;125506;133.98;10;11823983152;S
20241225;125506;133.98;20;11823983153;S
20241225;125506;133.98;30;11823983154;S
20241225;125506;133.98;10;11823983156;S
20241225;125506;133.98;10;11823983157;S
20241225;125506;133.98;20;11823983161;S
20241225;125506;133.98;10;11823983162;S
20241225;125506;133.98;10;11823983163;S
20241225;125506;133.98;10;11823983164;S
20241225;125506;133.98;10;11823983165;S
20241225;125506;133.98;10;11823983166;S
20241225;125506;133.98;10;11823983167;S
20241225;125506;133.98;10;11823983168;S
20241225;125506;133.98;10;11823983169;S
20241225;125506;133.98;10;11823983170;S
20241225;125506;133.98;10;11823983171;S
20241225;125506;133.98;10;11823983172;S
20241225;125506;133.98;10;11823983173;S
20241225;125506;133.98;10;11823983175;S
20241225;125506;133.98;10;11823983176;S
20241225;125506;133.98;10;11823983177;S
20241225;125506;133.98;10;11823983178;S
20241225;125506;133.98;10;11823983179;S
20241225;125506;133.98;10;11823983180;S
20241225;125506;133.98;10;11823983183;S
20241225;125506;133.98;10;11823983184;S
20241225;125506;133.98;10;11823983185;S
20241225;125506;133.98;20;11823983186;S
20241225;125506;133.98;10;11823983187;S
20241225;125506;133.98;10;11823983188;S
20241225;125506;133.98;30;11823983189;S
20241225;125506;133.98;10;11823983190;S
20241225;125506;133.98;10;11823983191;S
20241225;125506;133.98;10;11823983195;S
20241225;125506;133.98;10;11823983196;S
20241225;125506;133.98;30;11823983202;S
20241225;125506;133.98;10;11823983204;S
20241225;125506;133.98;10;11823983220;S
20241225;125506;133.98;10;11823983221;S
20241225;125506;133.98;20;11823983222;S
20241225;125506;133.98;10;11823983223;S
20241225;125506;133.98;10;11823983224;S
20241225;125506;133.98;10;11823983225;S
20241225;125506;133.98;10;11823983226;S
20241225;125506;133.98;10;11823983227;S
20241225;125506;133.98;90;11823983228;S
20241225;125506;133.98;10;11823983229;S
20241225;125506;133.98;10;11823983233;S
20241225;125506;133.98;10;11823983234;S
20241225;125506;133.98;40;11823983235;S
20241225;125506;133.98;20;11823983236;S
20241225;125506;133.98;10;11823983249;S
20241225;125506;133.98;10;11823983252;S
20241225;125506;133.98;10;11823983253;S
20241225;125506;133.98;10;11823983254;S
20241225;125506;133.98;10;11823983256;S
20241225;125506;133.98;10;11823983257;S
20241225;125506;133.98;10;11823983258;S
20241225;125506;133.98;50;11823983275;S
20241225;125506;133.98;10;11823983276;S
20241225;125506;133.98;10;11823983277;S
20241225;125506;133.98;20;11823983278;S
20241225;125506;133.98;10;11823983279;S
20241225;125506;133.98;10;11823983281;S
20241225;125506;133.98;10;11823983282;S
20241225;125506;133.98;10;11823983283;S
20241225;125506;133.98;10;11823983284;S
20241225;125506;133.98;10;11823983285;S
20241225;125508;133.9;10;11823983472;B
20241225;125508;133.9;10;11823983473;B
20241225;125508;133.9;10;11823983474;B
20241225;125508;133.9;10;11823983475;B
20241225;125508;133.9;10;11823983476;B
20241225;125508;133.9;10;11823983477;B
20241225;125508;133.9;10;11823983478;B
20241225;125508;133.9;10;11823983479;B
20241225;125508;133.9;10;11823983480;B
20241225;125508;133.9;10;11823983481;B
20241225;125508;133.9;40;11823983482;B
20241225;125508;133.9;20;11823983483;B
20241225;125508;133.9;30;11823983484;B
20241225;125508;133.9;10;11823983485;B
20241225;125508;133.9;20;11823983486;B
20241225;125508;133.9;10;11823983487;B
20241225;125508;133.9;10;11823983488;B
20241225;125508;133.9;10;11823983489;B
20241225;125508;133.9;10;11823983490;B
20241225;125508;133.9;10;11823983491;B
20241225;125508;133.9;10;11823983492;B
20241225;125508;133.9;20;11823983493;B
20241225;125508;133.9;10;11823983494;B
20241225;125508;133.9;20;11823983495;B
20241225;125508;133.9;10;11823983496;B
20241225;125508;133.9;10;11823983497;B
20241225;125508;133.9;20;11823983498;B
20241225;125508;133.9;20;11823983499;B
20241225;125508;133.9;10;11823983500;B
20241225;125508;133.9;10;11823983501;B
20241225;125508;133.9;10;11823983502;B
20241225;125508;133.9;40;11823983503;B
20241225;125508;133.9;10;11823983504;B
20241225;125508;133.9;20;11823983505;B
20241225;125508;133.9;10;11823983506;B
20241225;125508;133.9;10;11823983507;B
20241225;125508;133.9;10;11823983508;B
20241225;125511;133.9;20;11823983842;B
20241225;125511;133.9;30;11823983843;B
20241225;125511;133.9;10;11823983844;B
20241225;125511;133.9;20;11823983845;B
20241225;125511;133.9;10;11823983846;B
20241225;125511;133.9;10;11823983847;B
20241225;125511;133.9;10;11823983848;B
20241225;125511;133.9;10;11823983849;B
20241225;125511;133.9;10;11823983850;B
20241225;125511;133.9;10;11823983851;B
20241225;125511;133.9;10;11823983852;B
20241225;125512;133.9;10;11823983976;B
20241225;125520;133.9;10;11823984879;B
20241225;125520;133.9;10;11823984880;B
20241225;125520;133.9;20;11823984881;B
20241225;125520;133.9;30;11823984882;B
20241225;125520;133.9;10;11823984883;B
20241225;125520;133.9;30;11823984884;B
20241225;125520;133.9;10;11823984885;B
20241225;125520;133.9;20;11823984886;B
20241225;125520;133.9;10;11823984887;B
20241225;125520;133.9;10;11823984888;B
20241225;125520;133.9;90;11823984889;B
20241225;125520;133.9;10;11823984890;B
20241225;125520;133.9;10;11823984891;B
20241225;125520;133.9;40;11823984892;B
20241225;125520;133.9;10;11823984893;B
20241225;125520;133.9;10;11823984894;B
20241225;125520;133.9;10;11823984895;B
20241225;125520;133.9;20;11823984896;B
20241225;125520;133.9;10;11823984897;B
20241225;125520;133.9;10;11823984898;B
20241225;125520;133.9;20;11823984899;B
20241225;125520;133.9;100;11823984900;B
20241225;125520;133.9;10;11823984901;B
20241225;125520;133.9;10;11823984902;B
20241225;125520;133.9;10;11823984903;B
20241225;125525;133.9;10;11823985512;B
20241225;125525;133.9;70;11823985513;B
20241225;125525;133.9;10;11823985514;B
20241225;125525;133.9;20;11823985515;B
20241225;125525;133.9;10;11823985516;B
20241225;125525;133.9;10;11823985517;B
20241225;125525;133.9;10;11823985518;B
20241225;125525;133.9;10;11823985519;B
20241225;125525;133.9;10;11823985520;B
20241225;125525;133.9;10;11823985521;B
20241225;125525;133.9;10;11823985522;B
20241225;125525;133.9;10;11823985523;B
20241225;125525;133.9;10;11823985524;B
20241225;125525;133.9;10;11823985525;B
20241225;125525;133.9;10;11823985526;B
20241225;125525;133.9;10;11823985527;B
20241225;125525;133.9;10;11823985528;B
20241225;125525;133.9;10;11823985529;B
20241225;125525;133.9;10;11823985530;B
20241225;125525;133.9;10;11823985531;B
20241225;125525;133.9;10;11823985532;B
20241225;125525;133.9;10;11823985533;B
20241225;125525;133.9;10;11823985534;B
20241225;125525;133.9;10;11823985535;B
20241225;125525;133.9;10;11823985536;B
20241225;125525;133.9;40;11823985537;B
20241225;125525;133.9;20;11823985538;B
20241225;125525;133.9;20;11823985539;B
20241225;125527;133.9;10;11823985815;B
20241225;125527;133.9;20;11823985816;B
20241225;125527;133.9;10;11823985817;B
20241225;125527;133.9;10;11823985818;B
20241225;125527;133.9;10;11823985819;B
20241225;125527;133.9;10;11823985820;B
20241225;125527;133.9;10;11823985821;B
20241225;125527;133.9;20;11823985822;B
20241225;125527;133.9;20;11823985823;B
20241225;125527;133.9;10;11823985824;B
20241225;125527;133.9;10;11823985825;B
20241225;125527;133.9;20;11823985826;B
20241225;125527;133.9;10;11823985827;B
20241225;125527;133.9;10;11823985828;B
20241225;125527;133.9;10;11823985829;B
20241225;125527;133.9;10;11823985830;B
20241225;125531;133.9;10;11823986370;B
20241225;125531;133.9;10;11823986371;B
20241225;125531;133.9;10;11823986372;B
20241225;125531;133.9;10;11823986373;B
20241225;125531;133.9;40;11823986374;B
20241225;125531;133.9;10;11823986375;B
20241225;125531;133.9;10;11823986376;B
20241225;125532;133.9;10;11823986407;B
20241225;125532;133.9;10;11823986408;B
20241225;125532;133.9;10;11823986426;B
20241225;125532;133.9;20;11823986427;B
20241225;125532;133.9;10;11823986428;B
20241225;125532;133.9;10;11823986429;B
20241225;125532;133.9;10;11823986430;B
20241225;125532;133.9;10;11823986431;B
20241225;125532;133.9;20;11823986432;B
20241225;125532;133.9;10;11823986433;B
20241225;125532;133.9;10;11823986434;B
20241225;125532;133.9;60;11823986435;B
20241225;125532;133.9;10;11823986436;B
20241225;125532;133.9;10;11823986437;B
20241225;125532;133.9;20;11823986438;B
20241225;125532;133.9;10;11823986439;B
20241225;125532;133.9;10;11823986440;B
20241225;125532;133.9;10;11823986441;B
20241225;125532;133.9;10;11823986442;B
20241225;125532;133.9;10;11823986443;B
20241225;125532;133.9;20;11823986444;B
20241225;125532;133.9;30;11823986445;B
20241225;125532;133.9;10;11823986446;B
20241225;125532;133.9;20;11823986447;B
20241225;125532;133.9;10;11823986448;B
20241225;125532;133.9;10;11823986449;B
20241225;125532;133.9;10;11823986450;B
20241225;125532;133.9;10;11823986451;B
20241225;125532;133.9;10;11823986452;B
20241225;125532;133.9;10;11823986453;B
20241225;125532;133.9;10;11823986454;B
20241225;125532;133.9;10;11823986455;B
20241225;125532;133.9;10;11823986456;B
20241225;125532;133.9;20;11823986457;B
20241225;125532;133.9;10;11823986458;B
20241225;125532;133.9;10;11823986459;B
20241225;125532;133.9;10;11823986460;B
20241225;125532;133.9;10;11823986461;B
20241225;125532;133.9;10;11823986462;B
20241225;125532;133.9;30;11823986463;B
20241225;125544;133.9;20;11823987796;B
20241225;125544;133.9;10;11823987797;B
20241225;125544;133.9;10;11823987798;B
20241225;125544;133.9;10;11823987799;B
20241225;125544;133.9;10;11823987800;B
20241225;125544;133.9;10;11823987801;B
20241225;125544;133.9;10;11823987802;B
20241225;125544;133.9;10;11823987803;B
20241225;125544;133.9;20;11823987804;B
20241225;125544;133.9;30;11823987805;B
20241225;125544;133.9;10;11823987806;B
20241225;125544;133.9;10;11823987807;B
20241225;125544;133.9;20;11823987808;B
20241225;125544;133.9;20;11823987809;B
20241225;125544;133.9;10;11823987810;B
20241225;125544;133.9;10;11823987811;B
20241225;125544;133.9;80;11823987812;B
20241225;125544;133.9;30;11823987813;B
20241225;125544;133.9;10;11823987814;B
20241225;125544;133.9;10;11823987815;B
20241225;125544;133.9;10;11823987816;B
20241225;125544;133.9;10;11823987817;B
20241225;125544;133.9;10;11823987818;B
20241225;125544;133.9;20;11823987819;B
20241225;125544;133.9;10;11823987820;B
20241225;125544;133.9;10;11823987821;B
20241225;125544;133.9;10;11823987822;B
20241225;125544;133.9;10;11823987823;B
20241225;125544;133.9;10;11823987824;B
20241225;125544;133.9;10;11823987825;B
20241225;125544;133.9;10;11823987826;B
20241225;125544;133.9;10;11823987827;B
20241225;125544;133.9;10;11823987828;B
20241225;125544;133.9;10;11823987829;B
20241225;125544;133.9;10;11823987830;B
20241225;125544;133.9;10;11823987831;B
20241225;125544;133.9;20;11823987886;B
20241225;125544;133.9;50;11823987887;B
20241225;125544;133.9;10;11823987888;B
20241225;125544;133.9;10;11823987889;B
20241225;125544;133.9;10;11823987890;B
20241225;125544;133.9;10;11823987891;B
20241225;125544;133.9;20;11823987892;B
20241225;125548;133.9;10;11823988235;B
20241225;125548;133.9;10;11823988236;B
20241225;125548;133.9;10;11823988237;B
20241225;125548;133.9;10;11823988238;B
20241225;125548;133.9;20;11823988239;B
20241225;125548;133.9;10;11823988240;B
20241225;125548;133.9;10;11823988241;B
20241225;125548;133.9;10;11823988242;B
20241225;125548;133.9;10;11823988243;B
20241225;125548;133.9;10;11823988244;B
20241225;125548;133.9;20;11823988245;B
20241225;125548;133.9;10;11823988246;B
20241225;125548;133.9;10;11823988247;B
20241225;125548;133.9;10;11823988248;B
20241225;125548;133.9;20;11823988249;B
20241225;125548;133.9;10;11823988250;B
20241225;125548;133.9;10;11823988251;B
20241225;125553;133.9;10;11823988846;B
20241225;125553;133.9;20;11823988847;B
20241225;125553;133.9;30;11823988848;B
20241225;125553;133.9;30;11823988849;B
20241225;125553;133.9;10;11823988850;B
20241225;125556;133.9;10;11823989319;B
20241225;125556;133.9;10;11823989320;B
20241225;125556;133.9;10;11823989321;B
20241225;125556;133.9;90;11823989322;B
20241225;125556;133.9;10;11823989323;B
20241225;125556;133.9;10;11823989324;B
20241225;125556;133.9;40;11823989325;B
20241225;125556;133.9;10;11823989326;B
20241225;125556;133.9;10;11823989327;B
20241225;125556;133.9;20;11823989328;B
20241225;125556;133.9;10;11823989329;B
20241225;125556;133.9;10;11823989330;B
20241225;125556;133.9;20;11823989331;B
20241225;125556;133.9;100;11823989332;B
20241225;125556;133.9;10;11823989333;B
20241225;125556;133.9;70;11823989334;B
20241225;125556;133.9;10;11823989335;B
20241225;125556;133.9;10;11823989336;B
20241225;125556;133.9;10;11823989337;B
20241225;125556;133.9;10;11823989338;B
20241225;125556;133.9;10;11823989339;B
20241225;125556;133.9;10;11823989340;B
20241225;125556;133.9;10;11823989341;B
20241225;125556;133.9;20;11823989342;B
20241225;125604;133.9;140;11823990508;B
20241225;125604;133.9;10;11823990509;B
20241225;125604;133.9;20;11823990510;B
20241225;125604;133.9;30;11823990511;B
20241225;125606;133.9;10;11823990907;B
20241225;125608;133.9;10;11823991305;B
20241225;125608;133.9;10;11823991306;B
20241225;125608;133.9;40;11823991307;B
20241225;125608;133.9;10;11823991308;B
20241225;125608;133.9;20;11823991309;B
20241225;125608;133.9;10;11823991310;B
20241225;125608;133.9;50;11823991311;B
20241225;125608;133.9;10;11823991312;B
20241225;125608;133.9;10;11823991313;B
20241225;125608;133.9;10;11823991314;B
20241225;125608;133.9;10;11823991315;B
20241225;125608;133.9;10;11823991316;B
20241225;125608;133.9;20;11823991317;B
20241225;125608;133.9;40;11823991318;B
20241225;125608;133.9;50;11823991319;B
20241225;125608;133.9;10;11823991320;B
20241225;125608;133.9;10;11823991321;B
20241225;125608;133.9;20;11823991322;B
20241225;125608;133.9;70;11823991323;B
20241225;125608;133.9;10;11823991324;B
20241225;125608;133.9;20;11823991325;B
20241225;125608;133.9;10;11823991326;B
20241225;125608;133.9;10;11823991327;B
20241225;125608;133.9;10;11823991328;B
20241225;125608;133.9;10;11823991329;B
20241225;125608;133.9;10;11823991330;B
20241225;125608;133.9;10;11823991331;B
20241225;125608;133.9;10;11823991332;B
20241225;125613;133.86;10;11823992018;S
20241225;125618;133.9;10;11823992695;B
20241225;125618;133.9;10;11823992696;B
20241225;125618;133.9;10;11823992697;B
20241225;125618;133.9;10;11823992698;B
20241225;125618;133.9;10;11823992699;B
20241225;125618;133.9;10;11823992700;B
20241225;125618;133.9;20;11823992701;B
20241225;125620;133.9;20;11823993117;B
20241225;125620;133.9;20;11823993118;B
20241225;125620;133.9;90;11823993119;B
20241225;125620;133.9;20;11823993120;B
20241225;125620;133.9;10;11823993121;B
20241225;125620;133.9;10;11823993122;B
20241225;125620;133.9;10;11823993123;B
20241225;125620;133.9;10;11823993124;B
20241225;125620;133.9;30;11823993125;B
20241225;125620;133.9;40;11823993126;B
20241225;125620;133.9;10;11823993127;B
20241225;125620;133.9;30;11823993128;B
20241225;125620;133.9;10;11823993129;B
20241225;125620;133.9;10;11823993130;B
20241225;125620;133.9;10;11823993131;B
20241225;125620;133.9;10;11823993132;B
20241225;125620;133.9;10;11823993133;B
20241225;125620;133.9;10;11823993134;B
20241225;125620;133.9;10;11823993135;B
20241225;125620;133.9;30;11823993136;B
20241225;125620;133.9;20;11823993137;B
20241225;125620;133.9;10;11823993138;B
20241225;125620;133.9;10;11823993139;B
20241225;125620;133.9;10;11823993140;B
20241225;125620;133.9;10;11823993141;B
20241225;125620;133.9;20;11823993142;B
20241225;125620;133.9;20;11823993143;B
20241225;125620;133.9;10;11823993144;B
20241225;125620;133.9;20;11823993145;B
20241225;125622;133.86;10;11823993376;S
20241225;125622;133.84;20;11823993377;S
20241225;125622;133.84;340;11823993378;S
20241225;125622;133.82;1130;11823993379;S
20241225;125626;133.82;370;11823994002;S
20241225;125632;133.88;400;11823994757;B
20241225;125632;133.88;130;11823994758;B
20241225;125641;133.84;10;11823995572;B
20241225;125641;133.84;10;11823995573;B
20241225;125641;133.84;10;11823995574;B
20241225;125641;133.84;10;11823995575;B
20241225;125641;133.84;10;11823995576;B
20241225;125644;133.84;10;11823995894;B
20241225;125644;133.84;20;11823995895;B
20241225;125644;133.84;10;11823995896;B
20241225;125644;133.84;30;11823995897;B
20241225;125644;133.84;30;11823995898;B
20241225;125644;133.84;10;11823995899;B
20241225;125644;133.84;10;11823995900;B
20241225;125644;133.84;40;11823995901;B
20241225;125644;133.84;10;11823995902;B
20241225;125644;133.84;20;11823995903;B
20241225;125644;133.84;10;11823995904;B
20241225;125644;133.84;10;11823995905;B
20241225;125644;133.84;10;11823995906;B
20241225;125644;133.84;20;11823995907;B
20241225;125644;133.84;10;11823995908;B
20241225;125644;133.84;20;11823995909;B
20241225;125644;133.84;10;11823995910;B
20241225;125644;133.84;10;11823995911;B
20241225;125644;133.84;10;11823995912;B
20241225;125644;133.84;30;11823995913;B
20241225;125644;133.84;20;11823995914;B
20241225;125644;133.84;90;11823995915;B
20241225;125644;133.84;10;11823995916;B
20241225;125644;133.84;10;11823995917;B
20241225;125644;133.84;10;11823995918;B
20241225;125644;133.84;20;11823995919;B
20241225;125644;133.84;20;11823995920;B
20241225;125644;133.84;10;11823995921;B
20241225;125655;133.84;30;11823997187;B
20241225;125655;133.84;10;11823997188;B
20241225;125655;133.84;10;11823997189;B
20241225;125655;133.84;10;11823997190;B
20241225;125655;133.84;10;11823997191;B
20241225;125655;133.84;10;11823997192;B
20241225;125655;133.84;10;11823997193;B
20241225;125655;133.84;20;11823997194;B
20241225;125655;133.84;100;11823997195;B
20241225;125655;133.84;10;11823997196;B
20241225;125655;133.84;20;11823997197;B
20241225;125655;133.84;70;11823997198;B
20241225;125655;133.84;10;11823997199;B
20241225;125655;133.84;20;11823997200;B
20241225;125655;133.84;10;11823997201;B
20241225;125655;133.84;10;11823997202;B
20241225;125655;133.84;10;11823997203;B
20241225;125655;133.84;10;11823997204;B
20241225;125655;133.84;20;11823997205;B
20241225;125655;133.84;40;11823997206;B
20241225;125655;133.84;20;11823997207;B
20241225;125655;133.84;10;11823997208;B
20241225;125655;133.84;10;11823997209;B
20241225;125655;133.84;10;11823997210;B
20241225;125655;133.84;30;11823997211;B
20241225;125655;133.84;10;11823997212;B
20241225;125655;133.84;10;11823997213;B
20241225;125655;133.84;10;11823997214;B
20241225;125655;133.84;10;11823997215;B
20241225;125655;133.84;10;11823997216;B
20241225;125655;133.84;10;11823997217;B
20241225;125655;133.84;10;11823997218;B
20241225;125655;133.84;10;11823997219;B
20241225;125655;133.84;10;11823997220;B
20241225;125655;133.84;10;11823997221;B
20241225;125655;133.84;20;11823997222;B
20241225;125655;133.84;10;11823997223;B
20241225;125655;133.84;10;11823997224;B
20241225;125655;133.84;10;11823997225;B
20241225;125655;133.84;10;11823997226;B
20241225;125655;133.84;10;11823997227;B
20241225;125655;133.84;10;11823997228;B
20241225;125655;133.84;20;11823997229;B
20241225;125655;133.84;20;11823997230;B
20241225;125655;133.84;10;11823997231;B
20241225;125655;133.84;10;11823997232;B
20241225;125655;133.84;10;11823997233;B
20241225;125655;133.84;10;11823997234;B
20241225;125655;133.84;60;11823997235;B
20241225;125655;133.84;10;11823997236;B
20241225;125655;133.84;10;11823997237;B
20241225;125655;133.84;20;11823997238;B
20241225;125655;133.84;10;11823997239;B
20241225;125655;133.84;10;11823997240;B
20241225;125655;133.84;10;11823997241;B
20241225;125655;133.84;10;11823997242;B
20241225;125655;133.84;10;11823997243;B
20241225;125655;133.84;10;11823997244;B
20241225;125655;133.84;20;11823997245;B
20241225;125655;133.84;10;11823997246;B
20241225;125655;133.84;10;11823997247;B
20241225;125655;133.84;20;11823997248;B
20241225;125655;133.84;30;11823997249;B
20241225;125655;133.84;10;11823997250;B
20241225;125655;133.84;20;11823997251;B
20241225;125655;133.84;10;11823997252;B
20241225;125655;133.84;10;11823997253;B
20241225;125655;133.84;10;11823997254;B
20241225;125655;133.84;20;11823997255;B
20241225;125655;133.84;10;11823997256;B
20241225;125655;133.84;30;11823997257;B
20241225;125655;133.84;30;11823997258;B
20241225;125655;133.84;10;11823997259;B
20241225;125655;133.84;40;11823997260;B
20241225;125655;133.84;10;11823997261;B
20241225;125655;133.84;20;11823997262;B
20241225;125655;133.84;10;11823997263;B
20241225;125655;133.84;10;11823997264;B
20241225;125655;133.84;20;11823997265;B
20241225;125655;133.84;10;11823997266;B
20241225;125655;133.84;20;11823997267;B
20241225;125655;133.84;30;11823997268;B
20241225;125655;133.84;10;11823997269;B
20241225;125655;133.84;10;11823997270;B
20241225;125655;133.84;10;11823997271;B
20241225;125655;133.84;20;11823997272;B
20241225;125655;133.84;90;11823997273;B
20241225;125655;133.82;20;11823997329;S
20241225;125656;133.84;10;11823997566;B
20241225;125656;133.84;20;11823997567;B
20241225;125656;133.84;20;11823997568;B
20241225;125656;133.84;10;11823997569;B
20241225;125656;133.84;10;11823997570;B
20241225;125656;133.84;10;11823997571;B
20241225;125656;133.84;10;11823997572;B
20241225;125656;133.84;10;11823997573;B
20241225;125656;133.84;10;11823997574;B
20241225;125656;133.84;10;11823997575;B
20241225;125656;133.84;20;11823997576;B
20241225;125656;133.84;50;11823997577;B
20241225;125656;133.84;10;11823997578;B
20241225;125656;133.84;10;11823997579;B
20241225;125656;133.84;30;11823997580;B
20241225;125656;133.84;20;11823997581;B
20241225;125656;133.84;10;11823997582;B
20241225;125656;133.84;10;11823997583;B
20241225;125656;133.84;10;11823997584;B
20241225;125656;133.84;10;11823997585;B
20241225;125656;133.84;30;11823997586;B
20241225;125656;133.84;10;11823997587;B
20241225;125656;133.84;10;11823997588;B
20241225;125656;133.84;10;11823997589;B
20241225;125656;133.84;10;11823997590;B
20241225;125656;133.84;10;11823997591;B
20241225;125656;133.84;20;11823997592;B
20241225;125656;133.84;10;11823997593;B
20241225;125656;133.84;10;11823997594;B
20241225;125656;133.84;10;11823997595;B
20241225;125656;133.84;10;11823997596;B
20241225;125656;133.84;10;11823997597;B
20241225;125656;133.84;10;11823997598;B
20241225;125656;133.84;20;11823997599;B
20241225;125656;133.84;10;11823997600;B
20241225;125656;133.84;10;11823997601;B
20241225;125656;133.84;20;11823997602;B
20241225;125656;133.84;10;11823997603;B
20241225;125656;133.84;10;11823997606;B
20241225;125656;133.84;20;11823997607;B
20241225;125656;133.84;10;11823997608;B
20241225;125656;133.84;10;11823997609;B
20241225;125656;133.84;10;11823997610;B
20241225;125656;133.84;10;11823997611;B
20241225;125656;133.84;10;11823997612;B
20241225;125656;133.84;40;11823997613;B
20241225;125656;133.84;80;11823997614;B
20241225;125656;133.84;10;11823997615;B
20241225;125656;133.84;70;11823997616;B
20241225;125656;133.84;30;11823997617;B
20241225;125656;133.84;10;11823997618;B
20241225;125656;133.84;10;11823997619;B
20241225;125656;133.84;10;11823997620;B
20241225;125656;133.84;40;11823997621;B
20241225;125656;133.84;10;11823997622;B
20241225;125656;133.84;10;11823997623;B
20241225;125656;133.84;20;11823997624;B
20241225;125656;133.84;30;11823997625;B
20241225;125656;133.84;10;11823997626;B
20241225;125656;133.84;10;11823997627;B
20241225;125656;133.84;10;11823997628;B
20241225;125656;133.84;20;11823997629;B
20241225;125656;133.84;50;11823997630;B
20241225;125656;133.84;30;11823997631;B
20241225;125656;133.84;10;11823997632;B
20241225;125656;133.84;10;11823997633;B
20241225;125656;133.84;10;11823997634;B
20241225;125656;133.84;10;11823997635;B
20241225;125656;133.84;20;11823997636;B
20241225;125656;133.84;20;11823997637;B
20241225;125656;133.84;10;11823997638;B
20241225;125656;133.84;40;11823997639;B
20241225;125656;133.84;90;11823997640;B
20241225;125656;133.84;10;11823997641;B
20241225;125656;133.84;10;11823997642;B
20241225;125656;133.84;20;11823997643;B
20241225;125656;133.84;10;11823997644;B
20241225;125656;133.84;10;11823997645;B
20241225;125656;133.84;10;11823997646;B
20241225;125656;133.84;10;11823997647;B
20241225;125656;133.84;20;11823997648;B
20241225;125656;133.84;10;11823997649;B
20241225;125656;133.84;10;11823997650;B
20241225;125656;133.84;10;11823997651;B
20241225;125656;133.84;10;11823997652;B
20241225;125656;133.84;40;11823997653;B
20241225;125656;133.84;10;11823997654;B
20241225;125656;133.84;10;11823997655;B
20241225;125656;133.84;10;11823997656;B
20241225;125656;133.84;20;11823997657;B
20241225;125656;133.84;10;11823997658;B
20241225;125656;133.84;100;11823997659;B
20241225;125656;133.84;20;11823997660;B
20241225;125656;133.84;10;11823997661;B
20241225;125656;133.84;20;11823997662;B
20241225;125656;133.84;10;11823997663;B
20241225;125656;133.84;10;11823997664;B
20241225;125656;133.84;10;11823997665;B
20241225;125656;133.84;10;11823997666;B
20241225;125656;133.84;70;11823997667;B
