<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;095944;311.5;30;10319417999;B
20240510;095944;311.5;60;10319418000;B
20240510;095944;311.5;40;10319418001;B
20240510;095944;311.5;20;10319418002;B
20240510;095944;311.5;10;10319418003;B
20240510;095944;311.5;10;10319418004;B
20240510;095944;311.5;60;10319418005;B
20240510;095944;311.5;40;10319418006;B
20240510;095944;311.5;20;10319418007;B
20240510;095944;311.5;20;10319418008;B
20240510;095944;311.5;10;10319418009;B
20240510;095944;311.5;1180;10319418010;B
20240510;095944;311.5;90;10319418011;B
20240510;095944;311.5;10;10319418012;B
20240510;095944;311.5;10;10319418013;B
20240510;095944;311.5;30;10319418014;S
20240510;095944;311.5;590;10319418015;S
20240510;095944;311.5;30;10319418016;S
20240510;095944;311.5;10;10319418017;B
20240510;095944;311.5;10;10319418018;B
20240510;095944;311.5;60;10319418019;B
20240510;095944;311.5;50;10319418020;B
20240510;095944;311.5;20;10319418021;B
20240510;095944;311.5;10;10319418022;S
20240510;095944;311.5;1170;10319418023;B
20240510;095944;311.5;10;10319418024;B
20240510;095944;311.5;50;10319418025;B
20240510;095944;311.5;110;10319418026;B
20240510;095944;311.5;10;10319418027;B
20240510;095944;311.5;10;10319418028;B
20240510;095944;311.5;140;10319418029;B
20240510;095944;311.5;100;10319418030;B
20240510;095944;311.5;70;10319418031;B
20240510;095944;311.5;10;10319418032;B
20240510;095944;311.5;10;10319418033;B
20240510;095944;311.5;10;10319418034;B
20240510;095944;311.5;100;10319418035;B
20240510;095944;311.5;890;10319418036;B
20240510;095944;311.5;110;10319418037;B
20240510;095944;311.5;890;10319418038;B
20240510;095944;311.5;300;10319418039;B
20240510;095944;311.5;3860;10319418040;B
20240510;095944;311.5;1000;10319418041;B
20240510;095944;311.5;140;10319418042;B
20240510;095944;311.5;10;10319418043;B
20240510;095944;311.5;10000;10319418044;B
20240510;100000;311.49;400;10319420747;S
20240510;100000;311.49;130;10319420748;S
20240510;100000;311.49;460;10319420822;S
20240510;100000;311.48;500;10319421060;B
20240510;100000;311.42;10;10319421069;S
20240510;100000;311.42;980;10319421092;B
20240510;100000;311.41;190;10319421151;B
20240510;100000;311.4;10;10319421269;S
20240510;100000;311.41;1000;10319421276;B
20240510;100000;311.4;4990;10319421288;S
20240510;100000;311.32;410;10319421289;S
20240510;100000;311.32;340;10319421296;S
20240510;100000;311.32;210;10319421297;S
20240510;100000;311.32;190;10319421299;S
20240510;100000;311.32;460;10319421300;S
20240510;100000;311.32;860;10319421301;S
20240510;100000;311.32;490;10319421302;S
20240510;100000;311.32;1510;10319421307;S
20240510;100000;311.32;400;10319421308;B
20240510;100000;311.32;90;10319421310;B
20240510;100000;311.32;10;10319421311;B
20240510;100000;311.32;800;10319421312;B
20240510;100000;311.32;1100;10319421313;B
20240510;100000;311.32;90;10319421314;B
20240510;100000;311.32;10;10319421315;B
20240510;100000;311.32;800;10319421316;B
20240510;100000;311.32;1100;10319421317;B
20240510;100000;311.31;10;10319421318;S
20240510;100000;311.31;260;10319421319;S
20240510;100000;311.31;970;10319421320;S
20240510;100000;311.31;400;10319421321;S
20240510;100000;311.31;260;10319421322;S
20240510;100000;311.32;90;10319421323;B
20240510;100000;311.32;10;10319421324;B
20240510;100000;311.32;1090;10319421325;B
20240510;100000;311.32;100;10319421326;S
20240510;100000;311.35;400;10319421344;S
20240510;100000;311.35;460;10319421345;S
20240510;100000;311.35;2000;10319421346;S
20240510;100000;311.34;1450;10319421347;S
20240510;100000;311.34;460;10319421348;S
20240510;100000;311.33;460;10319421349;S
20240510;100000;311.32;170;10319421350;S
20240510;100001;311.49;10;10319421528;B
20240510;100001;311.49;100;10319421859;B
20240510;100001;311.43;10;10319421946;S
20240510;100001;311.47;10;10319422091;B
20240510;100001;311.49;400;10319422202;B
20240510;100001;311.49;450;10319422203;B
20240510;100001;311.49;410;10319422204;B
20240510;100001;311.49;100;10319422205;B
20240510;100002;311.36;460;10319422628;S
20240510;100002;311.36;860;10319422629;S
20240510;100002;311.33;70;10319422676;S
20240510;100002;311.36;350;10319422762;B
20240510;100002;311.36;10;10319423218;B
20240510;100002;311.36;10;10319423273;B
20240510;100003;311.35;400;10319423482;S
20240510;100003;311.35;460;10319423483;S
20240510;100003;311.35;330;10319423484;S
20240510;100003;311.34;410;10319423485;S
20240510;100003;311.34;80;10319423493;S
20240510;100003;311.36;310;10319423529;B
20240510;100003;311.36;130;10319423530;B
20240510;100003;311.36;70;10319423568;B
20240510;100003;311.45;400;10319423569;B
20240510;100003;311.45;1250;10319423570;B
20240510;100003;311.45;1250;10319423571;B
20240510;100003;311.45;1250;10319423572;B
20240510;100003;311.45;1250;10319423573;B
20240510;100003;311.46;2900;10319423574;B
20240510;100003;311.46;860;10319423575;B
20240510;100003;311.48;770;10319423576;B
20240510;100003;311.36;400;10319423577;S
20240510;100003;311.36;200;10319423578;S
20240510;100003;311.36;400;10319423579;S
20240510;100003;311.36;200;10319423580;S
20240510;100003;311.36;400;10319423587;S
20240510;100003;311.36;200;10319423588;S
20240510;100003;311.42;10;10319423589;B
20240510;100003;311.45;400;10319423590;B
20240510;100003;311.48;180;10319423591;B
20240510;100003;311.38;460;10319423594;S
20240510;100004;311.38;160;10319423795;B
20240510;100004;311.37;20;10319423931;S
20240510;100004;311.37;200;10319424899;S
20240510;100005;311.38;30;10319425398;B
20240510;100005;311.38;10;10319425403;B
20240510;100005;311.37;30;10319425410;S
20240510;100005;311.38;10;10319425415;B
20240510;100005;311.38;10;10319425423;B
20240510;100005;311.38;10;10319425446;B
20240510;100005;311.37;200;10319425499;S
20240510;100005;311.38;10;10319425766;B
20240510;100005;311.37;10;10319425778;S
20240510;100005;311.38;10;10319425781;B
20240510;100005;311.38;10;10319425784;B
20240510;100005;311.37;20;10319425790;S
20240510;100005;311.38;10;10319425807;B
20240510;100005;311.38;10;10319425812;B
20240510;100005;311.37;10;10319425888;S
20240510;100005;311.38;10;10319425986;B
20240510;100005;311.37;210;10319425987;S
20240510;100005;311.38;10;10319426005;B
20240510;100005;311.38;10;10319426011;B
20240510;100005;311.38;330;10319426019;B
20240510;100005;311.38;10;10319426034;B
20240510;100005;311.38;20;10319426043;B
20240510;100005;311.37;100;10319426056;S
20240510;100005;311.38;20;10319426086;B
20240510;100005;311.38;10;10319426093;B
20240510;100005;311.38;240;10319426104;B
20240510;100005;311.49;310;10319426105;B
20240510;100005;311.49;10;10319426233;B
20240510;100005;311.49;10;10319426236;B
20240510;100005;311.49;10;10319426238;B
20240510;100005;311.47;10;10319426239;S
20240510;100005;311.49;10;10319426246;B
20240510;100005;311.48;60;10319426252;B
20240510;100005;311.47;10;10319426254;B
20240510;100005;311.49;50;10319426325;B
20240510;100005;311.49;10;10319426332;B
20240510;100005;311.47;70;10319426335;S
20240510;100005;311.49;10;10319426336;B
20240510;100005;311.49;10;10319426341;B
20240510;100005;311.49;10;10319426482;B
20240510;100005;311.49;10;10319426709;B
20240510;100005;311.46;860;10319426729;S
20240510;100005;311.46;460;10319426730;S
20240510;100005;311.45;1250;10319426773;B
20240510;100005;311.45;150;10319426774;B
20240510;100005;311.44;200;10319426777;S
20240510;100005;311.44;260;10319426787;S
20240510;100005;311.44;420;10319426788;S
20240510;100005;311.44;550;10319426793;S
20240510;100005;311.44;460;10319426794;S
20240510;100005;311.44;460;10319426812;B
20240510;100005;311.43;80;10319427045;S
20240510;100005;311.43;20;10319427142;S
20240510;100005;311.44;10;10319427144;B
20240510;100005;311.44;330;10319427152;B
20240510;100005;311.44;10;10319427154;B
20240510;100005;311.44;10;10319427160;B
20240510;100005;311.44;10;10319427161;B
20240510;100005;311.44;10;10319427164;B
20240510;100005;311.44;10;10319427169;B
20240510;100005;311.44;140;10319427172;B
20240510;100005;311.44;1690;10319427173;B
20240510;100005;311.44;10;10319427380;B
20240510;100005;311.43;10;10319427381;S
20240510;100005;311.44;10;10319427382;B
20240510;100005;311.44;30;10319427383;B
20240510;100005;311.44;260;10319427385;B
20240510;100005;311.44;1440;10319427386;B
20240510;100006;311.43;350;10319427507;S
20240510;100006;311.43;210;10319427508;S
20240510;100006;311.44;30;10319427519;B
20240510;100006;311.43;10;10319427590;S
20240510;100006;311.44;170;10319427848;B
20240510;100006;311.44;200;10319427849;B
20240510;100006;311.49;1250;10319427850;B
20240510;100006;311.49;1250;10319427851;B
20240510;100006;311.49;1250;10319427852;B
20240510;100006;311.49;880;10319427853;B
20240510;100006;311.49;370;10319427876;B
20240510;100006;311.49;1250;10319427877;B
20240510;100006;311.49;1250;10319427878;B
20240510;100006;311.49;1250;10319427879;B
20240510;100006;311.49;400;10319427880;B
20240510;100006;311.5;15480;10319427881;B
20240510;100006;311.49;10;10319428042;B
20240510;100006;311.49;20;10319428047;B
20240510;100006;311.49;10;10319428051;B
20240510;100006;311.49;350;10319428060;B
20240510;100006;311.47;30;10319428062;S
20240510;100006;311.49;250;10319428070;B
20240510;100006;311.47;10;10319428104;S
20240510;100006;311.47;200;10319428111;S
20240510;100006;311.49;10;10319428120;B
20240510;100006;311.49;10;10319428125;B
20240510;100006;311.49;10;10319428129;B
20240510;100006;311.49;10;10319428144;B
20240510;100006;311.49;10;10319428151;B
20240510;100006;311.49;10;10319428159;B
20240510;100006;311.47;10;10319428163;S
20240510;100006;311.47;210;10319428314;S
20240510;100006;311.46;970;10319428315;S
20240510;100006;311.46;420;10319428316;S
20240510;100006;311.47;460;10319428319;S
20240510;100006;311.46;860;10319428341;S
20240510;100006;311.46;460;10319428342;S
20240510;100006;311.46;380;10319428343;S
20240510;100006;311.47;460;10319428346;S
20240510;100006;311.46;590;10319428347;S
20240510;100006;311.46;460;10319428349;B
20240510;100006;311.44;460;10319428374;S
20240510;100006;311.44;140;10319428375;S
20240510;100006;311.43;10;10319428486;S
20240510;100006;311.44;20;10319428497;B
20240510;100006;311.44;60;10319428503;B
20240510;100006;311.44;10;10319428509;B
20240510;100006;311.44;10;10319428520;B
20240510;100006;311.44;10;10319428529;B
20240510;100006;311.44;10;10319429056;B
20240510;100006;311.44;10;10319429059;B
20240510;100006;311.44;10;10319429060;B
20240510;100006;311.44;10;10319429067;B
20240510;100006;311.43;30;10319429069;S
20240510;100006;311.44;10;10319429297;B
20240510;100006;311.44;10;10319429298;B
20240510;100006;311.43;10;10319429303;S
20240510;100006;311.44;10;10319429305;B
20240510;100006;311.43;30;10319429307;S
20240510;100006;311.44;10;10319429310;B
20240510;100007;311.43;10;10319429650;S
20240510;100007;311.43;370;10319429651;S
20240510;100007;311.43;400;10319429652;S
20240510;100007;311.43;1040;10319429653;S
20240510;100007;311.43;30;10319429660;S
20240510;100007;311.47;110;10319429661;B
20240510;100007;311.44;460;10319429665;S
20240510;100007;311.41;10;10319429666;S
20240510;100007;311.43;10;10319429671;B
20240510;100007;311.43;10;10319429673;B
20240510;100007;311.43;200;10319429677;B
20240510;100007;311.43;10;10319430159;B
20240510;100007;311.43;10;10319430161;B
20240510;100007;311.42;10;10319430343;S
20240510;100007;311.43;10;10319430348;B
20240510;100007;311.43;10;10319430352;B
20240510;100007;311.43;10;10319430534;B
20240510;100007;311.43;100;10319430535;B
20240510;100007;311.43;30;10319430538;B
20240510;100007;311.43;10;10319430547;B
20240510;100007;311.43;30;10319430549;B
20240510;100007;311.43;10;10319430550;B
20240510;100007;311.43;90;10319430552;B
20240510;100007;311.48;10;10319430553;B
20240510;100007;311.48;10;10319430554;B
20240510;100007;311.49;390;10319430555;B
20240510;100007;311.49;10;10319430557;B
20240510;100007;311.49;10;10319430559;B
20240510;100007;311.48;10;10319430565;S
20240510;100007;311.49;10;10319430569;B
20240510;100007;311.49;10;10319430575;B
20240510;100007;311.49;30;10319430577;B
20240510;100007;311.46;400;10319430579;S
20240510;100007;311.47;10;10319430580;B
20240510;100007;311.47;10;10319430582;B
20240510;100007;311.46;400;10319430583;S
20240510;100007;311.49;10;10319430584;B
20240510;100007;311.46;1180;10319430586;S
20240510;100007;311.47;460;10319430588;S
20240510;100007;311.46;460;10319430589;S
20240510;100007;311.45;280;10319430590;S
20240510;100007;311.49;80;10319430597;B
20240510;100007;311.49;70;10319430598;B
20240510;100007;311.49;10;10319430603;B
20240510;100007;311.47;10;10319431083;S
20240510;100007;311.49;60;10319431193;B
20240510;100007;311.47;10;10319431237;S
20240510;100007;311.49;10;10319431268;B
20240510;100007;311.47;10;10319431270;S
20240510;100007;311.49;10;10319431276;B
20240510;100007;311.49;40;10319431279;B
20240510;100007;311.49;10;10319431281;B
20240510;100008;311.49;20;10319431283;B
20240510;100008;311.49;10;10319431286;B
20240510;100008;311.47;200;10319431287;S
20240510;100008;311.49;10;10319431289;B
20240510;100008;311.49;40;10319431291;B
20240510;100008;311.49;10;10319431292;B
20240510;100008;311.49;10;10319431301;B
20240510;100008;311.49;10;10319431302;B
20240510;100008;311.49;50;10319431339;B
20240510;100008;311.49;10;10319431440;B
20240510;100008;311.49;10;10319431441;B
20240510;100008;311.47;10;10319431900;S
20240510;100008;311.47;30;10319431970;S
20240510;100008;311.48;10;10319432154;B
20240510;100008;311.48;10;10319432155;B
20240510;100008;311.48;10;10319432156;B
20240510;100008;311.47;10;10319432157;S
20240510;100008;311.48;10;10319432158;B
20240510;100008;311.47;180;10319432159;S
20240510;100008;311.47;200;10319432160;S
20240510;100008;311.46;460;10319432161;S
20240510;100008;311.45;460;10319432162;S
20240510;100008;311.44;460;10319432163;S
20240510;100008;311.43;460;10319432164;S
20240510;100008;311.42;460;10319432165;S
20240510;100008;311.41;320;10319432166;S
20240510;100008;311.47;200;10319432294;B
20240510;100009;311.47;400;10319432443;B
20240510;100009;311.47;400;10319432444;B
20240510;100009;311.48;460;10319432445;B
20240510;100009;311.48;740;10319432446;B
20240510;100009;311.43;200;10319432449;S
20240510;100009;311.43;460;10319432485;S
20240510;100009;311.43;400;10319432486;S
20240510;100009;311.43;140;10319432487;B
20240510;100009;311.43;100;10319432488;S
20240510;100010;311.43;10;10319432570;S
20240510;100010;311.43;40;10319432573;S
20240510;100010;311.43;100;10319432574;S
20240510;100010;311.43;100;10319432575;S
20240510;100010;311.43;100;10319432576;S
20240510;100010;311.43;100;10319432577;S
20240510;100010;311.48;140;10319432599;B
20240510;100010;311.48;30;10319432601;B
20240510;100010;311.43;460;10319432607;S
20240510;100010;311.43;1040;10319432609;S
20240510;100010;311.42;460;10319432610;S
20240510;100010;311.42;400;10319432611;B
20240510;100010;311.42;240;10319432612;B
20240510;100010;311.49;10;10319432614;B
20240510;100010;311.49;10;10319432617;B
20240510;100010;311.49;10;10319432657;B
20240510;100010;311.49;20;10319432683;B
20240510;100010;311.49;10;10319432699;B
20240510;100010;311.49;10;10319432700;B
20240510;100010;311.45;600;10319432741;S
20240510;100010;311.45;330;10319432744;S
20240510;100010;311.44;400;10319432745;B
20240510;100010;311.44;1000;10319432748;B
20240510;100010;311.44;1000;10319432749;S
20240510;100010;311.43;170;10319432750;B
20240510;100010;311.42;400;10319432752;S
20240510;100010;311.41;460;10319432753;S
20240510;100010;311.41;140;10319432754;S
20240510;100010;311.42;330;10319432755;S
20240510;100010;311.42;460;10319432756;S
20240510;100010;311.42;110;10319432757;B
20240510;100010;311.46;10;10319432803;B
20240510;100010;311.46;30;10319432833;B
20240510;100010;311.46;60;10319432843;B
20240510;100010;311.49;210;10319432844;B
20240510;100010;311.49;80;10319432878;B
20240510;100010;311.49;240;10319432887;B
20240510;100011;311.49;10;10319432943;B
20240510;100011;311.45;70;10319432953;S
20240510;100011;311.49;10;10319433029;B
20240510;100011;311.49;630;10319433065;B
20240510;100011;311.49;400;10319433066;B
20240510;100011;311.49;380;10319433067;B
20240510;100011;311.49;230;10319433070;B
20240510;100011;311.45;100;10319433083;S
20240510;100011;311.44;10;10319433118;S
20240510;100011;311.49;130;10319433130;B
20240510;100011;311.49;110;10319433161;B
20240510;100011;311.49;10;10319433194;B
20240510;100011;311.49;70;10319433220;B
20240510;100011;311.49;10;10319433224;B
20240510;100011;311.49;400;10319433292;B
20240510;100011;311.5;40;10319433293;B
20240510;100011;311.47;510;10319433294;S
20240510;100011;311.49;400;10319433319;B
20240510;100012;311.47;330;10319433352;S
20240510;100012;311.47;270;10319433353;S
20240510;100012;311.49;10;10319433365;B
20240510;100012;311.5;8330;10319433380;B
20240510;100012;311.5;800;10319433381;B
20240510;100012;311.5;10;10319433382;B
20240510;100012;311.5;60;10319433383;B
20240510;100012;311.5;4600;10319433384;B
20240510;100012;311.5;500;10319433385;B
20240510;100012;311.5;400;10319433386;B
20240510;100012;311.51;1500;10319433387;B
20240510;100012;311.52;460;10319433388;B
20240510;100012;311.53;20;10319433389;B
20240510;100012;311.53;460;10319433390;B
20240510;100012;311.54;460;10319433391;B
20240510;100012;311.54;2000;10319433392;S
20240510;100012;311.55;370;10319433393;S
20240510;100012;311.55;400;10319433394;S
20240510;100012;311.54;1230;10319433395;S
20240510;100012;311.54;2000;10319433396;S
20240510;100012;311.55;400;10319433397;S
20240510;100012;311.54;1600;10319433398;S
20240510;100012;311.56;970;10319433399;S
20240510;100012;311.55;870;10319433400;S
20240510;100012;311.54;160;10319433401;S
20240510;100012;311.54;410;10319433402;S
20240510;100012;311.54;400;10319433403;S
20240510;100012;311.5;400;10319433404;S
20240510;100012;311.46;460;10319433406;S
20240510;100012;311.46;860;10319433407;S
20240510;100012;311.46;280;10319433408;S
20240510;100012;311.47;330;10319433409;S
20240510;100012;311.46;120;10319433410;S
20240510;100012;311.46;460;10319433411;B
20240510;100012;311.46;280;10319433412;B
20240510;100012;311.48;180;10319433413;S
20240510;100012;311.47;460;10319433414;S
20240510;100012;311.46;870;10319433415;S
20240510;100012;311.46;460;10319433416;B
20240510;100012;311.46;30;10319433417;B
20240510;100012;311.47;400;10319433418;S
20240510;100012;311.46;430;10319433419;S
20240510;100012;311.46;100;10319433421;B
20240510;100012;311.46;400;10319433431;B
20240510;100012;311.46;670;10319433482;B
20240510;100012;311.46;330;10319433483;B
20240510;100013;311.46;400;10319433516;S
20240510;100013;311.46;460;10319433517;S
20240510;100013;311.45;330;10319433518;S
20240510;100013;311.45;460;10319433519;S
20240510;100013;311.45;20;10319433520;S
20240510;100013;311.49;10;10319433612;S
20240510;100013;311.49;20;10319433650;S
20240510;100014;311.51;40;10319433755;B
20240510;100014;311.55;240;10319433756;B
20240510;100014;311.55;10;10319433757;B
20240510;100014;311.55;10;10319433758;B
20240510;100014;311.58;460;10319433779;B
20240510;100014;311.58;80;10319433780;B
20240510;100014;311.58;100;10319433783;B
20240510;100014;311.58;220;10319433784;B
20240510;100014;311.58;460;10319433785;B
20240510;100014;311.58;220;10319433786;S
20240510;100014;311.5;860;10319433787;S
20240510;100014;311.5;400;10319433788;B
20240510;100014;311.49;870;10319433789;S
20240510;100014;311.49;970;10319433790;S
20240510;100014;311.47;970;10319433793;S
20240510;100014;311.46;460;10319433794;S
20240510;100014;311.46;330;10319433795;S
20240510;100014;311.46;20;10319433796;S
20240510;100014;311.48;740;10319433797;S
20240510;100014;311.48;130;10319433798;S
20240510;100014;311.47;30;10319433799;S
20240510;100014;311.47;970;10319433800;S
20240510;100014;311.48;400;10319433801;S
20240510;100014;311.47;500;10319433802;S
20240510;100014;311.47;130;10319433803;S
20240510;100014;311.58;10;10319433834;B
20240510;100015;311.54;400;10319433892;S
20240510;100015;311.54;1600;10319433956;B
20240510;100015;311.57;2000;10319433957;B
20240510;100015;311.58;400;10319433958;B
20240510;100015;311.59;10;10319433959;B
20240510;100015;311.59;100;10319433960;B
20240510;100015;311.59;100;10319433961;B
20240510;100015;311.59;10;10319433962;B
20240510;100015;311.59;460;10319433963;B
20240510;100015;311.6;10;10319433964;B
20240510;100015;311.6;1000;10319433965;B
20240510;100015;311.6;460;10319433966;B
20240510;100015;311.61;2010;10319433967;B
20240510;100015;311.61;1500;10319433968;B
20240510;100015;311.61;460;10319433969;B
20240510;100015;311.61;2000;10319433970;B
20240510;100015;311.62;460;10319433971;B
20240510;100015;311.63;460;10319433972;B
20240510;100015;311.64;30;10319433973;B
20240510;100015;311.55;970;10319433978;S
20240510;100015;311.55;400;10319433979;S
20240510;100015;311.55;630;10319433981;B
20240510;100015;311.55;2000;10319433982;B
20240510;100015;311.59;400;10319433983;B
20240510;100015;311.64;430;10319433984;B
20240510;100015;311.65;10;10319433985;B
20240510;100015;311.65;530;10319433986;B
20240510;100015;311.56;970;10319433989;S
20240510;100015;311.55;460;10319433990;S
20240510;100015;311.55;440;10319433991;S
20240510;100015;311.55;970;10319433992;S
20240510;100015;311.55;60;10319433993;S
20240510;100015;311.64;400;10319434012;B
20240510;100015;311.65;600;10319434013;B
20240510;100015;311.57;970;10319434014;S
20240510;100015;311.55;10;10319434016;S
20240510;100015;311.56;100;10319434018;B
20240510;100015;311.56;340;10319434022;B
20240510;100015;311.56;590;10319434045;B
20240510;100015;311.63;260;10319434046;B
20240510;100015;311.63;140;10319434047;B
20240510;100015;311.65;370;10319434048;B
20240510;100015;311.58;670;10319434049;S
20240510;100015;311.57;10;10319434052;B
20240510;100015;311.57;350;10319434076;B
20240510;100015;311.58;80;10319434079;B
20240510;100015;311.58;1000;10319434084;B
20240510;100016;311.58;100;10319434109;B
20240510;100016;311.58;150;10319434122;B
20240510;100016;311.58;140;10319434123;B
20240510;100016;311.58;20;10319434140;B
20240510;100016;311.58;10;10319434160;B
20240510;100016;311.54;100;10319434177;S
20240510;100016;311.54;870;10319434178;S
20240510;100016;311.54;100;10319434188;B
20240510;100016;311.54;70;10319434189;B
20240510;100017;311.53;200;10319434312;S
20240510;100017;311.53;40;10319434404;B
20240510;100017;311.52;100;10319434460;S
20240510;100018;311.52;360;10319434502;S
20240510;100018;311.52;90;10319434503;S
20240510;100019;311.59;20;10319434734;B
20240510;100019;311.59;380;10319434737;B
20240510;100019;311.59;420;10319434738;B
20240510;100019;311.59;200;10319434766;B
20240510;100019;311.59;240;10319434857;B
20240510;100019;311.59;400;10319434858;B
20240510;100019;311.6;60;10319434859;B
20240510;100019;311.6;470;10319434860;B
20240510;100019;311.6;2130;10319434861;B
20240510;100019;311.59;100;10319434883;B
20240510;100020;311.59;300;10319434961;B
20240510;100020;311.59;860;10319434962;B
20240510;100020;311.6;1840;10319434963;B
20240510;100020;311.59;40;10319435063;B
20240510;100021;311.59;40;10319435139;B
20240510;100021;311.59;220;10319435175;B
20240510;100021;311.59;40;10319435195;B
20240510;100021;311.59;60;10319435253;B
20240510;100021;311.6;60;10319435254;B
20240510;100021;311.59;40;10319435256;B
20240510;100021;311.59;40;10319435270;B
20240510;100021;311.59;40;10319435311;B
20240510;100021;311.58;10;10319435314;S
20240510;100022;311.59;40;10319435333;B
20240510;100022;311.57;200;10319435353;S
20240510;100022;311.55;620;10319435355;S
20240510;100022;311.53;380;10319435356;S
20240510;100022;311.53;490;10319435357;S
20240510;100022;311.53;10;10319435381;B
20240510;100022;311.6;30;10319435382;B
20240510;100022;311.59;40;10319435425;B
20240510;100022;311.59;40;10319435431;B
20240510;100022;311.59;40;10319435464;B
20240510;100022;311.59;280;10319435486;B
20240510;100022;311.6;7520;10319435487;B
20240510;100022;311.6;40;10319435497;B
20240510;100022;311.59;10;10319435498;B
20240510;100022;311.6;28390;10319435499;B
20240510;100022;311.6;400;10319435500;B
20240510;100022;311.62;460;10319435501;B
20240510;100022;311.63;460;10319435502;B
20240510;100022;311.64;460;10319435503;B
20240510;100022;311.65;6400;10319435504;B
20240510;100022;311.65;460;10319435505;B
20240510;100022;311.66;460;10319435506;B
20240510;100022;311.66;2000;10319435507;B
20240510;100022;311.67;460;10319435508;B
20240510;100022;311.67;20;10319435509;B
20240510;100022;311.68;10;10319435510;B
20240510;100022;311.68;10;10319435511;B
20240510;100022;311.59;400;10319435512;S
20240510;100022;311.59;860;10319435513;S
20240510;100022;311.59;460;10319435514;S
20240510;100022;311.58;280;10319435515;S
20240510;100022;311.59;400;10319435516;S
20240510;100022;311.59;460;10319435517;S
20240510;100022;311.58;460;10319435518;S
20240510;100022;311.58;680;10319435520;B
20240510;100022;311.58;2000;10319435521;B
20240510;100022;311.68;460;10319435522;B
20240510;100022;311.68;400;10319435523;B
20240510;100022;311.69;10;10319435524;B
20240510;100022;311.69;460;10319435525;B
20240510;100022;311.7;10;10319435526;B
20240510;100022;311.7;460;10319435527;B
20240510;100022;311.7;860;10319435528;B
20240510;100022;311.71;1500;10319435529;B
20240510;100022;311.71;460;10319435530;B
20240510;100022;311.72;50;10319435531;B
20240510;100022;311.72;460;10319435532;B
20240510;100022;311.73;500;10319435533;B
20240510;100022;311.73;460;10319435534;B
20240510;100022;311.74;460;10319435535;B
20240510;100022;311.74;2000;10319435536;B
20240510;100022;311.75;10;10319435537;B
20240510;100022;311.75;460;10319435538;B
20240510;100022;311.76;2000;10319435539;B
20240510;100022;311.76;460;10319435540;B
20240510;100022;311.77;10;10319435541;B
20240510;100022;311.77;1830;10319435542;B
20240510;100022;311.61;400;10319435543;S
