<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100019;1417;18;11386047672;S
20241106;100019;1416;5;11386047673;S
20241106;100019;1415.6;10;11386047674;S
20241106;100019;1415.4;4;11386047908;S
20241106;100019;1416;40;11386048141;B
20241106;100019;1415.4;25;11386048190;S
20241106;100019;1416;55;11386048299;B
20241106;100019;1418.6;5;11386048333;B
20241106;100019;1418.6;5;11386048334;B
20241106;100019;1418.6;10;11386048335;B
20241106;100019;1418.6;5;11386048337;S
20241106;100019;1417.2;15;11386048338;S
20241106;100020;1418.8;4;11386048745;B
20241106;100020;1418.8;21;11386048791;B
20241106;100020;1418.8;5;11386048792;B
20241106;100020;1419.2;4;11386048793;B
20241106;100020;1419.2;20;11386048936;B
20241106;100020;1419;5;11386049247;B
20241106;100020;1418;3;11386049261;S
20241106;100020;1417.4;2;11386049262;S
20241106;100022;1417.4;1;11386051042;S
20241106;100023;1417.4;29;11386051504;S
20241106;100023;1417.2;718;11386051505;S
20241106;100023;1415.4;21;11386051506;S
20241106;100023;1415.4;3;11386051507;S
20241106;100023;1413.8;100;11386051508;S
20241106;100023;1418.4;5;11386051946;B
20241106;100023;1418.6;2;11386051947;B
20241106;100023;1417.4;50;11386052012;S
20241106;100024;1417.4;20;11386052071;S
20241106;100024;1417.4;15;11386052633;S
20241106;100024;1417.4;1;11386052641;S
20241106;100024;1417.4;25;11386052660;S
20241106;100024;1417.2;15;11386052661;S
20241106;100025;1417.8;4;11386052981;B
20241106;100025;1418;1;11386052982;B
20241106;100025;1417.2;16;11386053094;S
20241106;100025;1418;4;11386053445;B
20241106;100025;1418.6;16;11386053446;B
20241106;100025;1418.8;2;11386053447;B
20241106;100025;1419;8;11386053448;B
20241106;100025;1417.2;69;11386053453;S
20241106;100025;1417;50;11386053454;S
20241106;100025;1416.8;88;11386053462;B
20241106;100026;1416.8;50;11386053579;B
20241106;100026;1416.8;43;11386053746;B
20241106;100026;1419;4;11386053747;B
20241106;100026;1419.2;13;11386053748;B
20241106;100026;1418;1;11386053895;S
20241106;100026;1418;29;11386054022;S
20241106;100026;1415;56;11386054023;S
20241106;100026;1415;5;11386054189;B
20241106;100027;1415;10;11386054444;B
20241106;100027;1417.4;1;11386054445;B
20241106;100027;1418;5;11386054446;B
20241106;100027;1414.8;4;11386054484;S
20241106;100027;1414.2;1;11386054485;S
20241106;100027;1418;2;11386054543;B
20241106;100027;1418;10;11386054764;B
20241106;100030;1416.4;10;11386057163;B
20241106;100030;1417.8;5;11386057164;B
20241106;100030;1418;1;11386057165;B
20241106;100030;1418.4;5;11386057166;B
20241106;100030;1418.8;1;11386057167;B
20241106;100030;1419;20;11386057168;B
20241106;100030;1419.8;56;11386057169;B
20241106;100030;1416;5;11386057525;S
20241106;100030;1416;56;11386057526;S
20241106;100030;1415.8;10;11386057527;S
20241106;100030;1415.8;4;11386057528;S
20241106;100030;1415.6;18;11386057529;S
20241106;100030;1415.2;50;11386057530;S
20241106;100030;1414.6;42;11386057531;S
20241106;100030;1414;30;11386057532;S
20241106;100030;1413.8;50;11386057533;S
20241106;100030;1413;30;11386057534;S
20241106;100030;1412.8;40;11386057535;S
20241106;100030;1412.6;30;11386057536;S
20241106;100030;1412.4;56;11386057537;S
20241106;100030;1410.4;2;11386057538;S
20241106;100030;1410.2;30;11386057539;S
20241106;100030;1410;3;11386057540;S
20241106;100030;1410;49;11386057541;S
20241106;100030;1417.4;56;11386057552;B
20241106;100030;1417.6;30;11386057553;B
20241106;100030;1418.4;14;11386057554;B
20241106;100031;1418.4;10;11386057709;B
20241106;100031;1417.2;4;11386058022;B
20241106;100031;1411.6;30;11386058198;S
20241106;100031;1411.6;52;11386058199;S
20241106;100032;1415.4;4;11386058812;B
20241106;100032;1415.4;1;11386058813;B
20241106;100032;1415.4;18;11386058862;B
20241106;100033;1412.8;30;11386059219;S
20241106;100033;1412.6;5;11386059220;S
20241106;100033;1412.4;30;11386059221;S
20241106;100033;1412.2;4;11386059222;S
20241106;100033;1412.2;19;11386059223;S
20241106;100033;1411.2;4;11386059224;S
20241106;100033;1411;30;11386059225;S
20241106;100033;1410.8;10;11386059226;S
20241106;100035;1414.8;4;11386060766;B
20241106;100035;1414.8;40;11386060767;B
20241106;100035;1414.8;10;11386060768;B
20241106;100035;1415.4;46;11386060769;B
20241106;100035;1413.2;18;11386060773;S
20241106;100035;1413;2;11386060774;S
20241106;100036;1413.2;30;11386061175;S
20241106;100036;1413;14;11386061176;S
20241106;100036;1412;30;11386061177;S
20241106;100036;1411.8;46;11386061178;S
20241106;100036;1411.6;30;11386061179;S
20241106;100036;1411.4;4;11386061180;S
20241106;100036;1411.4;40;11386061181;S
20241106;100036;1410.8;30;11386061182;S
20241106;100036;1410.6;61;11386061183;S
20241106;100036;1409.8;30;11386061184;S
20241106;100036;1409.8;20;11386061185;B
20241106;100036;1409.8;50;11386061186;B
20241106;100036;1409.8;20;11386061187;B
20241106;100036;1409.8;5;11386061188;B
20241106;100036;1409.8;1;11386061218;B
20241106;100036;1409.8;10;11386061259;B
20241106;100036;1409.6;40;11386061269;S
20241106;100036;1409.8;46;11386061381;B
20241106;100037;1409.6;18;11386061570;S
20241106;100037;1409.6;8;11386061616;S
20241106;100037;1409.6;12;11386061617;S
20241106;100037;1409.6;8;11386061688;S
20241106;100037;1409.6;30;11386061689;S
20241106;100037;1409.2;42;11386061690;S
20241106;100037;1408.4;50;11386061691;S
20241106;100037;1408.2;6;11386061692;S
20241106;100037;1406.4;30;11386061693;S
20241106;100037;1406.4;1;11386061694;S
20241106;100037;1406.2;40;11386061695;S
20241106;100037;1406;30;11386061696;S
20241106;100037;1405.8;13;11386061697;S
20241106;100037;1406;3;11386061703;S
20241106;100037;1409.6;5;11386061808;B
20241106;100037;1409.2;3;11386061932;B
20241106;100039;1406.8;30;11386063450;S
20241106;100039;1406.6;1;11386063451;S
20241106;100039;1406.6;13;11386063452;S
20241106;100039;1406.8;5;11386063475;S
20241106;100039;1406.8;30;11386063476;S
20241106;100040;1408.8;5;11386063789;B
20241106;100041;1406.6;28;11386064731;S
20241106;100041;1406.8;1;11386065007;S
20241106;100041;1406.4;3;11386065008;S
20241106;100042;1406.4;150;11386065709;B
20241106;100042;1406.4;2;11386065843;B
20241106;100042;1406.4;50;11386065914;B
20241106;100042;1406.4;24;11386065929;B
20241106;100042;1408.6;26;11386065930;B
20241106;100043;1408.4;18;11386066554;B
20241106;100043;1408.8;5;11386066555;B
20241106;100043;1409.2;27;11386066556;B
20241106;100044;1409;4;11386066807;B
20241106;100044;1409.2;29;11386066808;B
20241106;100044;1409.4;35;11386066809;B
20241106;100044;1409.6;30;11386066810;B
20241106;100044;1409.8;449;11386066811;B
20241106;100044;1409.8;5;11386066890;B
20241106;100045;1408;1;11386067349;S
20241106;100045;1408.4;50;11386067570;S
20241106;100045;1408;9;11386067571;S
20241106;100045;1407.8;18;11386067572;S
20241106;100045;1407.2;4;11386067573;S
20241106;100045;1407;56;11386067574;S
20241106;100045;1407;56;11386067575;S
20241106;100045;1406.8;7;11386067576;S
20241106;100045;1409.6;5;11386067618;B
20241106;100045;1409.6;51;11386067631;B
20241106;100045;1409.6;56;11386067632;B
20241106;100045;1409.8;18;11386067633;B
20241106;100045;1409.8;6;11386067712;B
20241106;100046;1408.6;5;11386068458;B
20241106;100046;1409.8;95;11386068459;B
20241106;100046;1409.8;1;11386068591;B
20241106;100047;1409.8;10;11386068893;B
20241106;100047;1409.8;32;11386068954;B
20241106;100047;1409.8;1;11386069120;B
20241106;100047;1409.8;2;11386069123;B
20241106;100051;1407.2;5;11386071570;S
20241106;100051;1406.8;5;11386071571;S
20241106;100051;1408.4;25;11386071578;B
20241106;100051;1409;35;11386071579;B
20241106;100051;1409.2;25;11386071580;B
20241106;100051;1409.4;5;11386071581;B
20241106;100052;1409.4;2;11386072116;B
20241106;100052;1409.6;200;11386072117;B
20241106;100052;1409.6;30;11386072118;B
20241106;100052;1409.8;268;11386072119;B
20241106;100052;1406.4;30;11386072293;S
20241106;100052;1406.4;1;11386072294;S
20241106;100052;1406.4;56;11386072295;S
20241106;100052;1406.2;17;11386072296;S
20241106;100052;1407.2;2;11386072302;B
20241106;100053;1406.6;56;11386072368;S
20241106;100053;1406.4;30;11386072369;S
20241106;100053;1406.2;204;11386072370;S
20241106;100053;1409.2;4;11386072470;B
20241106;100053;1409.4;6;11386072471;B
20241106;100054;1406.6;6;11386073432;S
20241106;100055;1406.6;4;11386073820;S
20241106;100055;1406.4;30;11386073821;S
20241106;100055;1406.2;2;11386073822;S
20241106;100055;1406.6;1;11386073899;B
20241106;100055;1406.2;40;11386074058;S
20241106;100056;1406.2;37;11386074508;S
20241106;100056;1406.2;13;11386074509;S
20241106;100056;1406.2;15;11386075073;S
20241106;100056;1406.2;2;11386075083;S
20241106;100056;1406.2;38;11386075084;S
20241106;100056;1406;10;11386075085;S
20241106;100056;1406.6;1;11386075285;B
20241106;100058;1406.6;3;11386076020;B
20241106;100058;1407.8;2;11386076021;B
20241106;100058;1406;10;11386076024;S
20241106;100100;1407.8;10;11386077366;B
20241106;100100;1408;50;11386077367;B
20241106;100100;1408;10;11386077368;B
20241106;100100;1408.2;18;11386077369;B
20241106;100100;1409;54;11386077370;B
20241106;100100;1409.2;4;11386077371;B
20241106;100100;1409.2;40;11386077372;B
20241106;100100;1409.4;56;11386077373;B
20241106;100100;1409.6;30;11386077374;B
20241106;100100;1409.8;198;11386077375;B
20241106;100100;1411.4;30;11386077376;B
20241106;100100;1411.6;30;11386077377;B
20241106;100100;1411.6;50;11386077378;B
20241106;100100;1411.8;50;11386077379;B
20241106;100100;1412.4;30;11386077380;B
20241106;100100;1412.6;120;11386077381;B
20241106;100100;1412.6;30;11386077382;B
20241106;100100;1412.8;30;11386077383;B
20241106;100100;1412.8;100;11386077384;B
20241106;100100;1413;25;11386077385;B
20241106;100100;1413;25;11386077386;B
20241106;100100;1413.6;221;11386077387;B
20241106;100100;1413.6;25;11386077388;B
20241106;100100;1414;25;11386077389;B
20241106;100100;1414;25;11386077390;B
20241106;100100;1414;3;11386077391;B
20241106;100100;1414;2;11386077392;B
20241106;100100;1414.4;19;11386077393;B
20241106;100100;1407.8;1;11386077827;S
20241106;100101;1412.2;1;11386078255;B
20241106;100101;1410.4;6;11386078629;S
20241106;100101;1412.2;5;11386078687;B
20241106;100102;1410.6;4;11386078928;S
20241106;100102;1410.4;94;11386078929;S
20241106;100102;1410;2;11386079131;B
20241106;100102;1412.4;2;11386079132;B
20241106;100102;1413.6;1;11386079133;B
20241106;100102;1413.6;4;11386079134;B
20241106;100102;1413.8;11;11386079135;B
20241106;100103;1408.8;1;11386079704;S
20241106;100103;1408.4;4;11386079705;S
20241106;100103;1408.4;15;11386079706;S
20241106;100103;1410;5;11386079849;B
20241106;100104;1412.2;15;11386080077;S
20241106;100104;1412.2;20;11386080397;S
20241106;100106;1412.6;30;11386081698;B
20241106;100106;1412.8;1;11386081699;B
20241106;100106;1413.2;4;11386081700;B
20241106;100106;1413.4;30;11386081701;B
20241106;100106;1413.6;5;11386081702;B
20241106;100106;1413.6;30;11386081703;B
20241106;100107;1409.8;2;11386082195;S
20241106;100108;1410;2;11386082407;B
20241106;100109;1411.4;4;11386083257;S
20241106;100109;1412.2;11;11386083508;B
20241106;100109;1413;30;11386083509;B
20241106;100109;1413.2;20;11386083510;B
20241106;100109;1413.4;30;11386083511;B
20241106;100109;1413.6;70;11386083512;B
20241106;100109;1414;30;11386083513;B
20241106;100109;1414.2;30;11386083514;B
20241106;100109;1414.2;20;11386083515;B
20241106;100109;1414.4;21;11386083516;B
20241106;100109;1414.4;30;11386083517;B
20241106;100109;1414.6;42;11386083518;B
20241106;100109;1414.6;30;11386083519;B
20241106;100109;1414.8;35;11386083520;B
20241106;100109;1414.8;101;11386083521;B
20241106;100109;1411.4;6;11386083612;S
20241106;100109;1411.2;28;11386083613;S
20241106;100109;1409.8;3;11386083614;S
20241106;100109;1409.8;4;11386083615;S
20241106;100109;1409.2;56;11386083616;S
20241106;100109;1409.2;56;11386083617;S
20241106;100109;1409.2;30;11386083618;S
20241106;100109;1409;40;11386083619;S
20241106;100109;1409;5;11386083620;S
20241106;100110;1411.8;6;11386084026;B
20241106;100111;1409.2;6;11386084371;S
20241106;100111;1409.2;14;11386084372;S
20241106;100111;1411.6;1;11386084379;B
20241106;100111;1411.6;1;11386084531;B
20241106;100113;1412.8;56;11386085132;B
20241106;100113;1413;5;11386085133;B
20241106;100113;1413;56;11386085134;B
20241106;100113;1413;4;11386085135;B
20241106;100113;1413;40;11386085136;B
20241106;100113;1413;8;11386085137;B
20241106;100113;1413;5;11386085138;S
20241106;100113;1413;2;11386085641;S
