<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;100010;34.165;40;9895283402;B
20240320;100010;34.14;260;9895283636;S
20240320;100010;34.14;10;9895283645;S
20240320;100010;34.165;10;9895283684;B
20240320;100012;34.14;10;9895284221;S
20240320;100015;34.165;20;9895285169;B
20240320;100015;34.17;100;9895285170;B
20240320;100022;34.13;480;9895286965;S
20240320;100022;34.125;400;9895286966;S
20240320;100022;34.125;2940;9895286967;S
20240320;100022;34.12;11710;9895286968;S
20240320;100022;34.095;160;9895286969;S
20240320;100022;34.09;4310;9895286970;S
20240320;100022;34.15;10;9895287017;B
20240320;100035;34.145;400;9895290250;B
20240320;100035;34.15;470;9895290251;B
20240320;100035;34.155;1500;9895290252;B
20240320;100035;34.155;700;9895290253;B
20240320;100035;34.16;930;9895290254;B
20240320;100048;34.15;10;9895294144;S
20240320;100053;34.155;290;9895295652;B
20240320;100053;34.17;210;9895295653;B
20240320;100054;34.15;10;9895295862;S
20240320;100055;34.165;500;9895296094;B
20240320;100055;34.155;500;9895296095;S
20240320;100055;34.165;500;9895296096;B
20240320;100055;34.155;500;9895296097;S
20240320;100055;34.155;3000;9895296099;S
20240320;100055;34.155;3000;9895296100;S
20240320;100059;34.17;290;9895297089;B
20240320;100059;34.175;710;9895297090;B
20240320;100101;34.17;1500;9895297651;B
20240320;100103;34.17;40;9895298278;B
20240320;100106;34.17;50;9895298873;B
20240320;100106;34.17;40;9895299004;B
20240320;100108;34.17;50;9895299441;B
20240320;100108;34.175;700;9895299471;B
20240320;100111;34.175;20;9895299899;B
20240320;100112;34.17;30;9895300323;S
20240320;100122;34.17;60;9895302037;S
20240320;100122;34.16;10;9895302038;S
20240320;100122;34.16;480;9895302039;S
20240320;100122;34.16;980;9895302040;S
20240320;100136;34.16;10;9895304736;S
20240320;100136;34.155;1510;9895304737;S
20240320;100136;34.155;410;9895304860;S
20240320;100136;34.155;1080;9895304981;S
20240320;100136;34.155;200;9895304982;S
20240320;100136;34.15;80;9895304988;S
20240320;100136;34.15;480;9895304989;S
20240320;100136;34.145;100;9895305035;S
20240320;100136;34.14;100;9895305062;S
20240320;100136;34.135;100;9895305063;S
20240320;100138;34.13;60;9895305522;S
20240320;100139;34.13;40;9895305762;S
20240320;100139;34.12;480;9895305763;S
20240320;100139;34.12;400;9895305764;S
20240320;100139;34.11;1760;9895305765;S
20240320;100141;34.115;30;9895306097;S
20240320;100146;34.15;40;9895307148;B
20240320;100156;34.135;490;9895308921;B
20240320;100156;34.135;480;9895308922;B
20240320;100156;34.14;30;9895308923;B
20240320;100202;34.135;10;9895310074;B
20240320;100213;34.125;280;9895311955;B
20240320;100215;34.125;100;9895312204;B
20240320;100223;34.125;200;9895313930;B
20240320;100224;34.125;10;9895314188;B
20240320;100225;34.12;250;9895314496;S
20240320;100227;34.125;50;9895314848;B
20240320;100234;34.125;1630;9895315910;B
20240320;100248;34.125;200;9895318053;B
20240320;100249;34.125;20;9895318254;B
20240320;100249;34.12;150;9895318383;S
20240320;100250;34.12;320;9895318820;S
20240320;100250;34.125;30;9895318834;B
20240320;100253;34.125;30;9895319324;B
20240320;100254;34.12;2890;9895319533;S
20240320;100254;34.12;110;9895319534;S
20240320;100254;34.125;30;9895319592;B
20240320;100258;34.125;300;9895320274;B
20240320;100302;34.135;10;9895320952;B
20240320;100307;34.135;30;9895322125;B
20240320;100308;34.135;450;9895322247;B
20240320;100308;34.14;200;9895322248;B
20240320;100308;34.145;350;9895322249;B
20240320;100315;34.14;10;9895323448;S
20240320;100316;34.14;10;9895323632;S
20240320;100318;34.145;80;9895323916;B
20240320;100318;34.145;30;9895324019;B
20240320;100319;34.145;10;9895324096;B
20240320;100323;34.145;10;9895324956;B
20240320;100323;34.145;150;9895324957;B
20240320;100327;34.145;50;9895325645;B
20240320;100334;34.155;190;9895326642;B
20240320;100336;34.15;1000;9895326985;S
20240320;100336;34.145;520;9895327034;S
20240320;100337;34.155;10;9895327168;B
20240320;100344;34.155;50;9895328053;B
20240320;100348;34.155;190;9895328666;B
20240320;100348;34.165;400;9895328667;B
20240320;100348;34.165;10;9895328668;B
20240320;100350;34.165;10;9895329056;B
20240320;100350;34.16;10;9895329093;B
20240320;100351;34.155;100;9895329184;S
20240320;100351;34.155;480;9895329185;S
20240320;100351;34.15;2420;9895329186;S
20240320;100353;34.16;10;9895329431;B
20240320;100356;34.16;10;9895330020;B
20240320;100357;34.16;200;9895330177;B
20240320;100407;34.16;10;9895331484;B
20240320;100414;34.16;10;9895332711;B
20240320;100415;34.16;10;9895332832;B
20240320;100416;34.16;70;9895332966;B
20240320;100416;34.16;100;9895333085;B
20240320;100417;34.155;10;9895333202;S
20240320;100418;34.16;70;9895333319;B
20240320;100418;34.16;130;9895333320;B
20240320;100418;34.16;10;9895333348;B
20240320;100425;34.16;10;9895334616;B
20240320;100427;34.16;10;9895335113;B
20240320;100428;34.16;10;9895335430;B
20240320;100432;34.155;10;9895336344;S
20240320;100433;34.16;20;9895336621;B
20240320;100436;34.16;10;9895337144;B
20240320;100437;34.16;30;9895337203;B
20240320;100453;34.16;150;9895340333;B
20240320;100505;34.16;30;9895343587;B
20240320;100505;34.16;60;9895343718;B
20240320;100508;34.16;10;9895344462;B
20240320;100513;34.16;3770;9895345429;B
20240320;100513;34.16;90;9895345430;B
20240320;100513;34.16;30;9895345431;B
20240320;100513;34.165;470;9895345432;B
20240320;100513;34.17;20;9895345433;B
20240320;100513;34.18;80;9895345434;B
20240320;100513;34.18;2120;9895345435;B
20240320;100513;34.18;1000;9895345436;B
20240320;100513;34.18;1110;9895345437;B
20240320;100513;34.185;2940;9895345438;B
20240320;100513;34.185;1000;9895345439;B
20240320;100513;34.185;5140;9895345440;B
20240320;100513;34.19;23500;9895345441;B
20240320;100513;34.19;11710;9895345442;B
20240320;100513;34.2;1350;9895345443;B
20240320;100513;34.2;480;9895345444;B
20240320;100513;34.2;20;9895345445;B
20240320;100513;34.2;1000;9895345446;S
20240320;100513;34.2;500;9895345447;S
20240320;100513;34.2;2980;9895345448;S
20240320;100513;34.2;3370;9895345449;S
20240320;100513;34.2;630;9895345450;S
20240320;100513;34.21;1000;9895345452;B
20240320;100513;34.21;1000;9895345453;B
20240320;100513;34.215;10;9895345454;B
20240320;100513;34.215;630;9895345455;B
20240320;100513;34.22;20;9895345456;B
20240320;100513;34.22;10;9895345457;B
20240320;100513;34.22;470;9895345458;B
20240320;100513;34.215;360;9895345459;S
20240320;100513;34.215;140;9895345460;B
20240320;100513;34.22;330;9895345461;B
20240320;100513;34.22;30;9895345462;B
20240320;100513;34.215;500;9895345464;B
20240320;100513;34.215;1000;9895345509;S
20240320;100513;34.215;500;9895345510;S
20240320;100513;34.21;100;9895345676;S
20240320;100513;34.21;10;9895345762;S
20240320;100513;34.21;10;9895345768;S
20240320;100514;34.21;100;9895345825;S
20240320;100515;34.215;270;9895346247;B
20240320;100516;34.21;10;9895346400;S
20240320;100521;34.21;10;9895347521;S
20240320;100524;34.215;500;9895348321;B
20240320;100524;34.215;500;9895348322;B
20240320;100524;34.215;10;9895348372;B
20240320;100525;34.22;1760;9895348651;S
20240320;100526;34.22;1000;9895348980;B
20240320;100539;34.215;10;9895352201;B
20240320;100539;34.22;530;9895352202;B
20240320;100540;34.225;60;9895352454;B
20240320;100550;34.22;500;9895354524;B
20240320;100558;34.225;40;9895356289;B
20240320;100558;34.225;20;9895356290;B
20240320;100558;34.225;240;9895356291;B
20240320;100559;34.21;200;9895356633;S
20240320;100601;34.21;100;9895357111;S
20240320;100601;34.21;30;9895357112;S
20240320;100601;34.205;460;9895357113;S
20240320;100601;34.2;940;9895357114;S
20240320;100603;34.22;30;9895357521;S
20240320;100606;34.22;80;9895358268;B
20240320;100610;34.205;300;9895358942;S
20240320;100610;34.205;20;9895358981;S
20240320;100611;34.205;10;9895359150;S
20240320;100611;34.2;90;9895359151;S
20240320;100611;34.2;510;9895359424;S
20240320;100612;34.2;250;9895359538;S
20240320;100613;34.21;10;9895359777;B
20240320;100620;34.21;10;9895361466;B
20240320;100621;34.205;20;9895361604;S
20240320;100624;34.21;10;9895362566;B
20240320;100629;34.2;410;9895363527;S
20240320;100634;34.2;4810;9895364581;S
20240320;100634;34.2;1210;9895364684;S
20240320;100634;34.2;2300;9895364770;S
20240320;100634;34.2;10;9895364772;S
20240320;100635;34.2;1010;9895364854;S
20240320;100635;34.2;100;9895364897;S
20240320;100635;34.2;160;9895364946;S
20240320;100637;34.2;50;9895365390;S
20240320;100638;34.205;200;9895365555;B
20240320;100639;34.2;40;9895365652;S
20240320;100640;34.2;1110;9895365962;S
20240320;100641;34.2;160;9895366321;S
20240320;100644;34.205;20;9895366892;B
20240320;100645;34.2;890;9895367306;S
20240320;100645;34.205;10;9895367315;B
20240320;100646;34.2;1610;9895367478;S
20240320;100646;34.2;320;9895367639;S
20240320;100647;34.2;160;9895367702;S
20240320;100647;34.205;20;9895367812;B
20240320;100649;34.2;30;9895368136;S
20240320;100650;34.205;10;9895368421;B
20240320;100651;34.2;770;9895368590;S
20240320;100656;34.2;380;9895369473;S
20240320;100656;34.2;100;9895369474;S
20240320;100656;34.2;20;9895369475;S
20240320;100656;34.2;50;9895369476;S
20240320;100656;34.2;30;9895369477;S
20240320;100656;34.2;440;9895369478;S
20240320;100657;34.2;10;9895369594;S
20240320;100657;34.2;90;9895369595;S
20240320;100657;34.2;410;9895369631;S
20240320;100657;34.2;10;9895369657;S
20240320;100657;34.2;10;9895369698;S
20240320;100657;34.205;100;9895369795;B
20240320;100658;34.2;10;9895369907;S
20240320;100702;34.205;50;9895370562;B
20240320;100702;34.205;200;9895370563;B
20240320;100706;34.205;500;9895371577;B
20240320;100709;34.205;10;9895371923;B
20240320;100714;34.2;50;9895372941;S
20240320;100715;34.205;10;9895372977;B
20240320;100718;34.2;10;9895373494;S
20240320;100719;34.2;10;9895373757;S
20240320;100720;34.2;20;9895374300;S
20240320;100720;34.2;10;9895374409;S
20240320;100722;34.2;10;9895374912;S
20240320;100725;34.2;1610;9895375488;S
20240320;100726;34.2;180;9895375679;S
20240320;100726;34.2;1520;9895375696;S
20240320;100726;34.2;1520;9895375744;S
20240320;100727;34.2;4870;9895375804;S
20240320;100727;34.2;480;9895375879;S
20240320;100728;34.2;30;9895376116;S
20240320;100728;34.2;290;9895376117;S
20240320;100730;34.2;100;9895376505;S
20240320;100731;34.205;580;9895376589;B
20240320;100731;34.205;3420;9895376590;B
20240320;100731;34.205;10;9895376593;B
20240320;100731;34.2;710;9895376724;S
20240320;100733;34.2;640;9895378094;S
20240320;100735;34.2;170;9895378834;S
20240320;100735;34.2;10;9895378835;S
20240320;100736;34.2;2700;9895379050;S
20240320;100738;34.2;10;9895380135;S
20240320;100739;34.2;480;9895380223;S
20240320;100739;34.2;10;9895380295;S
20240320;100740;34.2;160;9895380396;S
20240320;100743;34.2;1600;9895381193;S
20240320;100744;34.2;640;9895381495;S
20240320;100746;34.2;160;9895381866;S
20240320;100750;34.2;200;9895382644;S
20240320;100751;34.205;10;9895382939;B
20240320;100753;34.2;320;9895383267;S
20240320;100754;34.2;480;9895383434;S
20240320;100754;34.2;320;9895383437;S
20240320;100755;34.2;150;9895383556;S
20240320;100755;34.2;10;9895383557;S
20240320;100756;34.205;10;9895383734;B
20240320;100756;34.2;280;9895383837;S
20240320;100756;34.2;10;9895383838;S
20240320;100756;34.2;10;9895383839;S
20240320;100756;34.2;90;9895383840;S
20240320;100756;34.2;250;9895383841;S
20240320;100758;34.2;160;9895384083;S
20240320;100759;34.2;2080;9895384385;S
20240320;100759;34.2;480;9895384389;S
20240320;100802;34.2;480;9895384987;S
20240320;100803;34.2;10;9895385147;S
20240320;100804;34.2;2240;9895385285;S
20240320;100809;34.2;15000;9895386205;S
20240320;100811;34.2;1940;9895386599;S
20240320;100811;34.2;1920;9895386600;S
20240320;100811;34.2;480;9895386674;S
20240320;100812;34.2;490;9895386838;S
20240320;100815;34.2;1000;9895387326;S
20240320;100816;34.2;800;9895387485;S
20240320;100816;34.2;500;9895387486;S
20240320;100816;34.2;3000;9895387487;S
20240320;100816;34.2;600;9895387488;S
20240320;100817;34.205;10;9895387681;B
20240320;100817;34.2;320;9895387731;S
20240320;100817;34.2;50;9895387752;S
20240320;100820;34.2;5460;9895388395;S
20240320;100821;34.2;1410;9895388466;S
20240320;100821;34.2;3990;9895388468;S
20240320;100821;34.2;10;9895388469;S
20240320;100822;34.2;300;9895388671;S
20240320;100822;34.205;40;9895388722;B
20240320;100823;34.205;30;9895388912;B
20240320;100825;34.2;100;9895389199;S
20240320;100831;34.205;30;9895390278;B
20240320;100831;34.205;10;9895390279;B
20240320;100831;34.205;20;9895390286;B
20240320;100833;34.2;100;9895390735;S
20240320;100836;34.2;5000;9895391444;S
20240320;100841;34.205;10;9895392033;B
20240320;100843;34.205;200;9895392430;B
20240320;100844;34.205;10;9895392803;B
20240320;100849;34.2;5000;9895393621;S
20240320;100850;34.205;30;9895393806;B
20240320;100850;34.2;170;9895393851;S
20240320;100852;34.205;60;9895394312;B
20240320;100853;34.2;70;9895394601;S
20240320;100855;34.205;1000;9895394906;B
20240320;100858;34.205;20;9895395317;B
20240320;100859;34.205;10;9895395446;B
20240320;100859;34.2;60;9895395511;S
20240320;100859;34.2;20;9895395512;S
20240320;100859;34.2;6520;9895395570;S
20240320;100859;34.2;10;9895395571;S
20240320;100859;34.2;20;9895395572;S
20240320;100859;34.2;200;9895395573;S
20240320;100904;34.205;30;9895396516;B
20240320;100907;34.2;10;9895396971;S
20240320;100911;34.205;100;9895397994;B
20240320;100911;34.205;10;9895398071;B
20240320;100916;34.2;10;9895398944;S
20240320;100917;34.2;2240;9895399149;S
20240320;100918;34.205;10;9895399395;B
20240320;100921;34.2;160;9895399843;S
20240320;100922;34.2;480;9895400147;S
20240320;100924;34.205;10;9895400589;B
20240320;100928;34.2;500;9895401249;S
20240320;100928;34.2;1000;9895401250;S
20240320;100928;34.2;4500;9895401252;S
20240320;100933;34.205;1400;9895402007;B
20240320;100934;34.2;500;9895402073;S
20240320;100934;34.205;30;9895402249;B
20240320;100936;34.2;800;9895402439;S
20240320;100936;34.2;10;9895402496;S
20240320;100937;34.2;10;9895402582;S
20240320;100937;34.2;60460;9895402642;S
20240320;100937;34.2;200;9895402643;S
20240320;100937;34.2;160;9895402648;S
20240320;100940;34.2;10;9895403128;S
20240320;100946;34.2;640;9895404248;S
20240320;100947;34.2;3860;9895404375;S
20240320;100950;34.2;2700;9895404769;S
20240320;100951;34.2;10;9895405065;S
20240320;100957;34.2;1950;9895406028;S
20240320;100957;34.2;30;9895406029;S
20240320;100958;34.2;10;9895406086;S
20240320;100959;34.2;50;9895406398;S
20240320;100959;34.2;10;9895406502;S
20240320;101000;34.2;10;9895406929;S
20240320;101000;34.2;10;9895406941;S
20240320;101005;34.205;20;9895408012;B
20240320;101008;34.205;1200;9895408599;B
20240320;101008;34.205;10;9895408606;B
20240320;101011;34.2;180;9895409016;S
20240320;101011;34.2;2670;9895409017;S
20240320;101015;34.2;1000;9895409684;S
20240320;101015;34.2;500;9895409685;S
20240320;101015;34.2;2900;9895409686;S
20240320;101022;34.2;1580;9895411013;S
20240320;101027;34.2;10;9895412123;S
20240320;101027;34.2;20;9895412132;S
20240320;101030;34.2;40;9895412680;S
20240320;101031;34.2;20;9895412873;S
20240320;101034;34.205;10;9895413297;B
20240320;101038;34.2;20;9895414104;S
20240320;101040;34.2;1000;9895414333;S
20240320;101042;34.205;10;9895414603;B
20240320;101042;34.2;10;9895414699;S
20240320;101043;34.2;10;9895414789;S
20240320;101045;34.2;7500;9895415053;S
20240320;101046;34.2;2000;9895415369;S
20240320;101046;34.2;50;9895415370;S
20240320;101048;34.2;10;9895415625;S
20240320;101053;34.205;20;9895416330;B
20240320;101054;34.205;250;9895416500;B
20240320;101056;34.2;860;9895416716;S
20240320;101056;34.2;1000;9895416717;S
20240320;101056;34.2;10;9895416718;S
20240320;101105;34.205;100;9895418480;B
20240320;101105;34.2;200;9895418483;S
20240320;101107;34.205;4870;9895418876;B
20240320;101107;34.205;10000;9895418880;B
20240320;101108;34.205;1750;9895418921;B
20240320;101108;34.2;10;9895419092;S
20240320;101108;34.2;20;9895419103;S
20240320;101108;34.2;20;9895419112;S
20240320;101109;34.205;1130;9895419285;B
20240320;101109;34.2;40;9895419286;S
20240320;101109;34.2;10;9895419298;S
20240320;101116;34.205;20;9895420302;B
20240320;101116;34.2;100;9895420349;S
20240320;101118;34.2;40;9895420668;S
20240320;101120;34.2;90;9895420914;S
20240320;101121;34.2;10;9895421052;S
20240320;101121;34.2;100;9895421114;S
20240320;101121;34.2;20;9895421115;S
20240320;101123;34.205;40;9895421422;B
20240320;101124;34.2;100;9895421579;S
20240320;101125;34.205;10;9895421852;B
20240320;101128;34.205;10;9895422257;B
20240320;101128;34.2;10;9895422272;S
20240320;101128;34.2;30;9895422276;S
20240320;101128;34.2;20;9895422283;S
20240320;101128;34.2;10;9895422284;S
20240320;101128;34.2;10;9895422326;S
20240320;101129;34.205;20;9895422524;B
20240320;101129;34.2;10;9895422525;S
20240320;101130;34.2;40;9895422608;S
20240320;101132;34.2;20;9895422887;S
20240320;101132;34.2;10;9895422976;S
20240320;101134;34.2;280;9895423103;S
20240320;101134;34.2;10;9895423104;S
20240320;101134;34.2;10;9895423143;S
20240320;101137;34.205;10;9895423460;B
20240320;101137;34.205;30;9895423494;B
20240320;101137;34.2;10;9895423495;S
20240320;101138;34.205;10;9895423634;B
20240320;101138;34.2;10;9895423635;S
20240320;101138;34.205;40;9895423647;B
20240320;101139;34.2;10;9895423764;S
20240320;101140;34.2;10;9895423877;S
20240320;101141;34.2;40;9895423997;S
20240320;101142;34.205;10;9895424181;B
20240320;101143;34.2;10;9895424214;S
20240320;101144;34.2;40;9895424549;S
20240320;101153;34.2;60;9895425871;S
20240320;101153;34.2;10;9895425875;S
20240320;101158;34.2;90;9895426705;S
20240320;101158;34.205;10;9895426745;B
20240320;101158;34.205;1450;9895426762;B
20240320;101159;34.205;20;9895426919;B
20240320;101200;34.205;10;9895426983;B
20240320;101201;34.2;99590;9895427156;S
20240320;101201;34.2;400;9895427157;S
20240320;101201;34.2;10;9895427158;S
20240320;101201;34.2;10;9895427159;S
20240320;101203;34.2;10;9895427347;S
20240320;101203;34.205;30;9895427381;B
20240320;101203;34.2;60;9895427385;S
20240320;101205;34.2;30;9895427712;S
20240320;101215;34.2;140;9895429238;S
20240320;101215;34.205;10;9895429289;B
20240320;101227;34.205;500;9895431375;B
20240320;101228;34.2;1000;9895431526;S
20240320;101230;34.205;10;9895431832;B
20240320;101236;34.205;30;9895432597;B
20240320;101246;34.2;300;9895433823;S
20240320;101248;34.205;20;9895434201;B
20240320;101252;34.205;280;9895434648;B
20240320;101257;34.205;10;9895435437;B
20240320;101259;34.2;1110;9895435594;S
20240320;101300;34.2;1400;9895435696;S
20240320;101301;34.205;100;9895435809;B
20240320;101303;34.2;200;9895436071;S
20240320;101303;34.2;200;9895436072;S
20240320;101309;34.205;30;9895436668;B
20240320;101310;34.205;2500;9895436828;B
20240320;101314;34.2;10;9895437176;S
20240320;101316;34.2;120;9895437463;S
20240320;101318;34.205;10;9895437699;B
20240320;101318;34.205;250;9895437702;B
20240320;101326;34.205;250;9895438664;B
20240320;101328;34.205;10;9895438913;B
20240320;101328;34.205;30;9895438938;B
20240320;101334;34.2;1000;9895439907;S
20240320;101340;34.205;10;9895440762;B
20240320;101343;34.2;10000;9895441115;S
20240320;101343;34.2;10;9895441120;S
20240320;101345;34.2;13540;9895441327;S
20240320;101345;34.2;1000;9895441328;S
20240320;101345;34.2;50;9895441329;S
20240320;101345;34.2;30;9895441330;S
20240320;101345;34.2;10;9895441331;S
20240320;101345;34.2;160;9895441332;S
20240320;101345;34.2;50;9895441333;S
20240320;101345;34.2;30;9895441334;S
20240320;101345;34.2;100;9895441335;S
20240320;101345;34.2;30;9895441336;S
20240320;101346;34.2;70;9895441406;S
20240320;101352;34.2;1200;9895442489;S
20240320;101356;34.2;50;9895443350;S
20240320;101357;34.2;100;9895443400;S
20240320;101404;34.2;10;9895444432;S
20240320;101404;34.2;30;9895444435;S
20240320;101405;34.205;20;9895444500;B
20240320;101413;34.205;80;9895445370;B
20240320;101414;34.2;1400;9895445451;S
20240320;101414;34.205;1000;9895445483;B
20240320;101416;34.205;10;9895445679;B
20240320;101417;34.205;20;9895445737;B
20240320;101420;34.2;860;9895446064;S
20240320;101422;34.2;50;9895446219;S
20240320;101424;34.2;5000;9895446416;S
20240320;101438;34.2;10;9895447987;S
20240320;101439;34.205;10;9895448112;B
20240320;101442;34.205;900;9895448722;B
20240320;101445;34.205;20;9895449415;B
20240320;101447;34.2;300;9895449723;S
20240320;101452;34.205;10;9895450375;B
20240320;101456;34.205;100;9895450878;B
20240320;101506;34.205;50;9895452634;B
20240320;101511;34.2;50;9895453415;S
20240320;101512;34.2;200;9895453763;S
20240320;101512;34.2;230;9895453770;S
20240320;101512;34.2;20;9895453771;S
20240320;101512;34.2;100;9895453772;S
20240320;101512;34.2;200;9895453773;S
20240320;101512;34.2;50;9895453774;S
