<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100018;0.07464;10000;11386047529;B
20241106;100018;0.07472;10000;11386047568;B
20241106;100018;0.07476;60000;11386047569;B
20241106;100019;0.07476;100000;11386047723;B
20241106;100019;0.07464;10000;11386047768;S
20241106;100020;0.07464;140000;11386048399;S
20241106;100020;0.07462;70000;11386048400;S
20241106;100020;0.07462;110000;11386048401;S
20241106;100020;0.07462;130000;11386048402;S
20241106;100030;0.07476;50000;11386056536;S
20241106;100031;0.07478;10000;11386057742;B
20241106;100031;0.07478;150000;11386057743;B
20241106;100031;0.07478;10000;11386057802;B
20241106;100031;0.07478;180000;11386058015;B
20241106;100031;0.07476;10000;11386058231;S
20241106;100034;0.07478;100000;11386060312;B
20241106;100035;0.07478;80000;11386060770;S
20241106;100035;0.07478;130000;11386060771;S
20241106;100035;0.07476;1290000;11386060772;S
20241106;100036;0.07476;1000000;11386061461;S
20241106;100042;0.0748;10000;11386065391;B
20241106;100042;0.0748;3000000;11386065392;B
20241106;100042;0.07476;150000;11386065630;S
20241106;100042;0.07474;190000;11386065631;S
20241106;100042;0.0748;40000;11386065897;S
20241106;100044;0.07482;10000;11386066667;B
20241106;100046;0.07482;50000;11386068375;B
20241106;100046;0.07482;40000;11386068376;B
20241106;100046;0.07484;10000;11386068377;B
20241106;100046;0.07486;140000;11386068378;B
20241106;100046;0.07486;90000;11386068429;B
20241106;100047;0.07486;1270000;11386069128;B
20241106;100047;0.07486;40000;11386069129;B
20241106;100049;0.07488;10000;11386069797;B
20241106;100049;0.07494;100000;11386069800;S
20241106;100049;0.07494;270000;11386069837;S
20241106;100049;0.07494;200000;11386070061;S
20241106;100049;0.07496;30000;11386070142;B
20241106;100049;0.07496;240000;11386070143;B
20241106;100049;0.07498;10000;11386070144;B
20241106;100049;0.07498;130000;11386070145;B
20241106;100049;0.07498;10000;11386070146;B
20241106;100049;0.07498;30000;11386070147;B
20241106;100049;0.07498;1000000;11386070148;B
20241106;100049;0.07496;90000;11386070210;S
20241106;100050;0.07498;40000;11386070453;S
20241106;100050;0.075;10000;11386070681;B
20241106;100050;0.075;30000;11386070682;B
20241106;100050;0.075;20000;11386070683;B
20241106;100050;0.075;100000;11386070684;B
20241106;100050;0.07504;10000;11386070685;B
20241106;100050;0.07508;20000;11386070686;B
20241106;100050;0.07512;510000;11386070687;B
20241106;100050;0.07512;20000;11386071039;B
20241106;100051;0.07512;470000;11386071157;B
20241106;100051;0.07514;60000;11386071260;S
20241106;100051;0.07514;30000;11386071405;S
20241106;100051;0.07514;10000;11386071423;S
20241106;100051;0.07512;180000;11386071433;S
20241106;100051;0.07518;50000;11386071464;S
20241106;100051;0.07518;170000;11386071482;S
20241106;100051;0.07518;10000;11386071497;S
20241106;100051;0.07518;1100000;11386071524;S
20241106;100051;0.07516;900000;11386071525;S
20241106;100051;0.07512;10000;11386071582;S
20241106;100051;0.0752;1000000;11386071588;B
20241106;100051;0.0752;730000;11386071589;B
20241106;100052;0.07512;100000;11386071770;S
20241106;100052;0.07516;20000;11386071871;S
20241106;100052;0.07514;10000;11386071917;S
20241106;100052;0.0752;270000;11386072057;B
20241106;100052;0.0752;130000;11386072058;B
20241106;100052;0.07522;40000;11386072059;B
20241106;100052;0.0752;90000;11386072132;S
20241106;100053;0.0752;10000;11386072627;B
20241106;100053;0.0752;20000;11386072628;B
20241106;100053;0.0752;10000;11386072741;S
20241106;100056;0.0752;260000;11386075148;S
20241106;100059;0.07522;460000;11386077127;B
20241106;100106;0.07522;300000;11386081515;S
20241106;100112;0.07524;10000;11386084834;B
20241106;100113;0.07528;10000;11386085645;B
20241106;100113;0.07528;20000;11386085646;B
20241106;100113;0.0753;290000;11386085647;B
20241106;100115;0.0753;90000;11386086388;S
20241106;100115;0.0753;1320000;11386086389;S
20241106;100115;0.0753;350000;11386086390;S
20241106;100117;0.07528;10000;11386087516;B
20241106;100117;0.07526;50000;11386087639;S
20241106;100118;0.07526;100000;11386087963;S
20241106;100120;0.07528;1230000;11386088931;B
20241106;100120;0.0753;100000;11386088932;B
20241106;100120;0.07532;1140000;11386088933;B
20241106;100120;0.07534;400000;11386088934;B
20241106;100120;0.07536;100000;11386088935;B
20241106;100120;0.07536;210000;11386088936;B
20241106;100120;0.07538;400000;11386088937;B
20241106;100120;0.07544;10000;11386088938;B
20241106;100120;0.07544;1410000;11386088939;B
20241106;100120;0.0754;200000;11386088950;S
20241106;100120;0.0754;1120000;11386088955;S
20241106;100120;0.0754;2020000;11386088956;S
20241106;100124;0.07538;10000;11386090788;B
20241106;100129;0.0753;10000;11386093017;B
20241106;100131;0.0753;10000;11386094241;B
20241106;100131;0.07532;10000;11386094371;B
20241106;100132;0.07536;80000;11386094581;B
20241106;100132;0.07536;10000;11386094620;B
20241106;100133;0.07528;360000;11386095116;S
20241106;100135;0.07528;1320000;11386095892;S
20241106;100135;0.07528;20000;11386095893;S
20241106;100135;0.07526;160000;11386095894;S
20241106;100135;0.07528;100000;11386096170;S
20241106;100137;0.0753;500000;11386096993;B
20241106;100137;0.07528;60000;11386097109;S
20241106;100139;0.07528;10000;11386098709;S
20241106;100141;0.0753;10000;11386099405;B
20241106;100141;0.07528;10000;11386099458;S
20241106;100141;0.0753;10000;11386099476;B
20241106;100141;0.0753;10000;11386099487;B
20241106;100141;0.0753;10000;11386099527;B
20241106;100141;0.0753;10000;11386099666;B
20241106;100142;0.07528;20000;11386099901;S
20241106;100143;0.0753;50000;11386100358;B
20241106;100143;0.0753;10000;11386100383;B
20241106;100143;0.0753;10000;11386100442;B
20241106;100144;0.0753;10000;11386100662;B
20241106;100145;0.07528;30000;11386101056;S
20241106;100148;0.07526;60000;11386102640;S
20241106;100148;0.07528;350000;11386102692;B
20241106;100148;0.0753;370000;11386102693;B
20241106;100148;0.0753;2000000;11386102694;B
20241106;100148;0.0753;10000;11386102695;B
20241106;100148;0.0753;5040000;11386102696;B
20241106;100150;0.0753;300000;11386103676;B
20241106;100154;0.0753;100000;11386105513;B
20241106;100154;0.07528;80000;11386105561;S
20241106;100154;0.07526;620000;11386105562;S
20241106;100154;0.07524;300000;11386105563;S
20241106;100154;0.0753;10000;11386105818;B
20241106;100155;0.0753;10000;11386105849;B
20241106;100155;0.0753;10000;11386106167;B
20241106;100156;0.0753;10000;11386106294;B
20241106;100156;0.0753;10000;11386106420;B
20241106;100156;0.0753;10000;11386106500;B
20241106;100156;0.0753;10000;11386106564;B
20241106;100157;0.0753;10000;11386106620;B
20241106;100157;0.0753;1000000;11386106797;B
20241106;100200;0.07528;10000;11386108270;S
20241106;100200;0.07526;30000;11386108271;S
20241106;100201;0.07526;100000;11386108865;B
20241106;100202;0.0753;500000;11386108955;B
20241106;100202;0.0753;100000;11386108956;B
20241106;100202;0.0753;2400000;11386109162;B
20241106;100202;0.07528;400000;11386109189;S
20241106;100202;0.07526;960000;11386109190;S
20241106;100202;0.07524;640000;11386109191;S
20241106;100203;0.07528;10000;11386109527;B
20241106;100203;0.07528;10000;11386109596;B
20241106;100203;0.07528;10000;11386109598;B
20241106;100203;0.07528;50000;11386109637;B
20241106;100203;0.07526;10000;11386109702;B
20241106;100203;0.07528;10000;11386109705;B
20241106;100204;0.07528;10000;11386110153;B
20241106;100205;0.07528;10000;11386110533;B
20241106;100205;0.07528;10000;11386110544;B
20241106;100205;0.07528;10000;11386110554;B
20241106;100206;0.07528;10000;11386110737;B
20241106;100206;0.07528;20000;11386110857;B
20241106;100207;0.07528;10000;11386111448;B
20241106;100210;0.07528;30000;11386112755;B
20241106;100210;0.07528;270000;11386112756;B
20241106;100212;0.0753;340000;11386113856;B
20241106;100214;0.0753;250000;11386115121;B
20241106;100215;0.0753;10000;11386115191;B
20241106;100215;0.0753;10000;11386115260;B
20241106;100215;0.0753;880000;11386115580;B
20241106;100216;0.0753;10000;11386115880;B
20241106;100216;0.0753;10000;11386115934;B
20241106;100216;0.0753;10000;11386116059;B
20241106;100216;0.0753;10000;11386116082;B
20241106;100216;0.0753;10000;11386116120;B
20241106;100216;0.0753;10000;11386116122;B
20241106;100216;0.0753;10000;11386116184;B
20241106;100217;0.0753;10000;11386116267;B
20241106;100217;0.0753;10000;11386116336;B
20241106;100217;0.0753;10000;11386116593;B
20241106;100218;0.0753;10000;11386116794;B
20241106;100218;0.0753;10000;11386117000;B
20241106;100219;0.0753;10000;11386117199;B
20241106;100221;0.0753;10000;11386118094;B
20241106;100222;0.0753;10000;11386119794;B
20241106;100223;0.07528;50000;11386120176;S
20241106;100223;0.07528;50000;11386120181;B
20241106;100224;0.07528;10000;11386120415;B
20241106;100224;0.07528;10000;11386120871;B
20241106;100224;0.07524;1000000;11386120879;S
20241106;100224;0.07528;10000;11386120892;B
20241106;100225;0.07528;10000;11386120909;B
20241106;100225;0.07528;10000;11386120935;B
20241106;100225;0.07528;10000;11386120965;B
20241106;100225;0.07528;10000;11386121084;B
20241106;100225;0.07528;10000;11386121230;B
20241106;100226;0.07528;10000;11386121302;B
20241106;100226;0.07528;10000;11386121333;B
20241106;100226;0.07528;10000;11386121380;B
20241106;100226;0.07528;10000;11386121475;B
20241106;100226;0.07528;10000;11386121570;B
20241106;100226;0.07528;10000;11386121688;B
20241106;100227;0.07528;10000;11386121745;B
20241106;100227;0.07528;40000;11386121845;B
20241106;100227;0.07528;710000;11386121882;B
20241106;100227;0.07528;180000;11386121883;B
20241106;100227;0.07528;750000;11386121884;B
20241106;100227;0.07528;490000;11386121885;B
20241106;100227;0.07528;200000;11386121886;B
20241106;100227;0.0753;2670000;11386121887;B
20241106;100231;0.07526;1010000;11386123232;S
20241106;100233;0.07528;10000;11386124073;B
20241106;100233;0.07528;10000;11386124079;B
20241106;100233;0.07528;10000;11386124082;B
20241106;100233;0.07528;10000;11386124146;B
20241106;100233;0.07528;10000;11386124166;B
20241106;100233;0.07528;10000;11386124244;B
20241106;100233;0.07528;10000;11386124284;B
20241106;100234;0.07528;10000;11386124452;B
20241106;100234;0.07528;10000;11386124558;B
20241106;100234;0.07528;10000;11386124569;B
20241106;100234;0.07528;10000;11386124573;B
20241106;100234;0.07528;10000;11386124651;B
20241106;100235;0.07528;10000;11386124757;B
20241106;100235;0.07528;10000;11386124880;B
20241106;100235;0.07528;10000;11386124888;B
20241106;100235;0.07526;10000;11386125015;B
20241106;100236;0.07526;10000;11386125222;B
20241106;100236;0.07526;10000;11386125231;B
20241106;100237;0.07522;210000;11386125478;S
20241106;100237;0.07526;10000;11386125558;B
20241106;100237;0.07526;10000;11386125589;B
20241106;100239;0.07526;50000;11386126061;B
20241106;100239;0.07528;10000;11386126108;B
20241106;100239;0.07528;600000;11386126152;B
20241106;100239;0.0753;630000;11386126153;B
20241106;100239;0.0753;20000;11386126154;B
20241106;100239;0.0753;700000;11386126155;B
20241106;100239;0.0753;50000;11386126156;B
20241106;100240;0.07528;10000;11386126341;B
20241106;100241;0.07528;10000;11386126907;B
20241106;100241;0.07528;60000;11386127160;B
20241106;100242;0.07524;10000;11386127276;B
20241106;100245;0.07524;10000;11386128783;B
20241106;100245;0.07524;10000;11386128889;B
20241106;100246;0.07524;10000;11386128898;B
20241106;100246;0.07524;10000;11386128909;B
20241106;100246;0.07524;10000;11386128960;B
20241106;100246;0.07524;10000;11386128971;B
20241106;100246;0.07522;40000;11386128980;S
20241106;100246;0.07524;10000;11386129023;B
20241106;100246;0.07524;10000;11386129027;B
20241106;100246;0.07524;10000;11386129180;B
20241106;100246;0.07524;10000;11386129234;B
20241106;100246;0.07524;10000;11386129235;B
20241106;100246;0.07524;10000;11386129272;B
20241106;100247;0.07524;10000;11386129451;B
20241106;100247;0.07524;10000;11386129501;B
20241106;100247;0.07524;10000;11386129578;B
20241106;100247;0.07524;10000;11386129579;B
20241106;100247;0.07524;10000;11386129580;B
20241106;100247;0.07524;10000;11386129581;B
20241106;100248;0.07524;10000;11386129913;B
20241106;100248;0.07524;10000;11386129933;B
20241106;100248;0.07524;10000;11386129935;B
20241106;100249;0.07524;10000;11386130361;B
20241106;100249;0.07524;10000;11386130364;B
20241106;100250;0.07522;20000;11386130751;S
20241106;100250;0.07522;1320000;11386130752;S
20241106;100250;0.07518;1320000;11386130961;S
20241106;100250;0.07518;1270000;11386131011;S
20241106;100252;0.07522;10000;11386131589;B
20241106;100253;0.07518;200000;11386131936;S
20241106;100253;0.0752;100000;11386131958;B
20241106;100253;0.07522;10000;11386131978;B
20241106;100254;0.0752;1500000;11386132237;S
20241106;100254;0.07522;1110000;11386132445;B
20241106;100254;0.07524;360000;11386132446;B
20241106;100254;0.07526;260000;11386132550;B
20241106;100254;0.07528;2190000;11386132634;B
20241106;100254;0.07528;400000;11386132635;B
20241106;100254;0.0753;1610000;11386133019;B
20241106;100254;0.0753;1390000;11386133020;B
20241106;100256;0.0753;60000;11386133930;B
20241106;100257;0.0753;400000;11386134340;B
20241106;100258;0.0753;10000;11386134463;B
20241106;100300;0.0753;10000;11386135373;B
20241106;100301;0.0753;10000;11386135566;B
20241106;100301;0.0753;10000;11386135605;B
20241106;100301;0.0753;10000;11386135659;B
20241106;100301;0.0753;10000;11386135714;B
20241106;100301;0.0753;10000;11386135735;B
20241106;100301;0.0753;10000;11386135745;B
20241106;100302;0.0753;10000;11386136139;B
20241106;100302;0.0753;10000;11386136192;B
20241106;100302;0.0753;10000;11386136202;B
20241106;100302;0.0753;10000;11386136218;B
20241106;100303;0.0753;10000;11386136293;B
20241106;100303;0.0753;10000;11386136485;B
20241106;100303;0.0753;10000;11386136739;B
20241106;100303;0.0753;10000;11386136753;B
20241106;100304;0.0753;40000;11386136909;B
20241106;100304;0.07526;170000;11386136941;S
20241106;100304;0.0753;30000;11386137043;B
20241106;100304;0.07524;100000;11386137072;S
20241106;100304;0.0753;10000;11386137198;B
20241106;100305;0.0753;10000;11386137414;B
20241106;100305;0.0753;10000;11386137516;B
20241106;100305;0.0753;10000;11386137637;B
20241106;100305;0.0753;10000;11386137687;B
20241106;100305;0.0753;10000;11386137714;B
20241106;100305;0.0753;10000;11386137739;B
20241106;100308;0.07526;160000;11386139129;S
20241106;100308;0.07526;190000;11386139131;B
20241106;100309;0.07526;10000;11386139592;B
20241106;100310;0.07526;50000;11386139956;B
20241106;100310;0.07526;10000;11386140066;B
20241106;100310;0.07526;80000;11386140067;B
20241106;100314;0.07522;20000;11386141804;S
20241106;100314;0.07524;20000;11386141876;S
20241106;100315;0.0753;10000;11386142055;B
20241106;100315;0.0753;10000;11386142209;B
20241106;100315;0.0753;10000;11386142214;B
20241106;100315;0.0753;10000;11386142223;B
20241106;100315;0.0753;10000;11386142241;B
20241106;100315;0.0753;10000;11386142292;B
20241106;100315;0.07528;10000;11386142348;S
20241106;100315;0.0753;10000;11386142372;B
20241106;100315;0.0753;10000;11386142394;B
20241106;100315;0.0753;10000;11386142415;B
20241106;100315;0.0753;10000;11386142438;B
20241106;100315;0.0753;10000;11386142484;B
20241106;100315;0.0753;10000;11386142496;B
20241106;100316;0.0753;10000;11386142568;B
20241106;100316;0.0753;10000;11386142717;B
20241106;100316;0.0753;10000;11386142722;B
20241106;100316;0.0753;10000;11386142734;B
20241106;100316;0.07528;20000;11386142810;S
20241106;100316;0.07528;320000;11386142939;S
20241106;100316;0.07528;10000;11386142953;B
20241106;100317;0.07528;10000;11386143030;B
20241106;100317;0.07528;10000;11386143188;B
20241106;100317;0.07528;10000;11386143224;B
20241106;100317;0.07528;10000;11386143235;B
20241106;100317;0.07528;10000;11386143333;B
20241106;100318;0.07528;10000;11386143676;B
20241106;100319;0.07528;10000;11386144069;B
20241106;100319;0.07526;600000;11386144192;S
20241106;100320;0.07524;50000;11386144495;B
20241106;100321;0.07524;50000;11386145493;B
20241106;100323;0.07524;10000;11386145955;B
20241106;100324;0.07524;10000;11386146418;B
20241106;100324;0.0752;10000;11386146430;S
20241106;100324;0.07518;840000;11386146431;S
20241106;100325;0.07524;10000;11386146844;B
20241106;100326;0.07524;10000;11386147240;B
20241106;100327;0.07524;50000;11386147773;B
20241106;100330;0.07524;10000;11386148830;B
20241106;100330;0.07524;10000;11386148877;B
20241106;100330;0.07524;10000;11386148878;B
20241106;100330;0.07524;10000;11386148890;B
20241106;100330;0.07524;10000;11386148894;B
20241106;100330;0.07524;10000;11386148918;B
20241106;100330;0.07526;10000;11386148953;B
20241106;100330;0.07526;10000;11386149003;B
20241106;100330;0.07526;10000;11386149053;B
20241106;100330;0.07526;10000;11386149102;B
20241106;100331;0.07526;10000;11386149135;B
20241106;100331;0.07526;10000;11386149142;B
20241106;100331;0.07526;10000;11386149227;B
20241106;100331;0.07526;10000;11386149431;B
20241106;100331;0.07526;10000;11386149432;B
20241106;100331;0.07526;10000;11386149433;B
20241106;100331;0.07526;10000;11386149613;B
20241106;100331;0.07526;440000;11386149716;B
20241106;100331;0.07528;1800000;11386149717;B
20241106;100332;0.07528;1300000;11386149853;B
20241106;100332;0.07528;2650000;11386149854;B
20241106;100332;0.0753;10000;11386149938;B
20241106;100332;0.0753;10000;11386149976;B
20241106;100332;0.07528;10000;11386150042;B
20241106;100332;0.07528;10000;11386150059;B
20241106;100333;0.07528;10000;11386150433;B
20241106;100333;0.07528;10000;11386150578;B
20241106;100334;0.07528;100000;11386150897;B
20241106;100334;0.07528;40000;11386150930;B
20241106;100334;0.07528;10000;11386151049;B
20241106;100335;0.07528;30000;11386151059;B
20241106;100335;0.07528;180000;11386151321;B
20241106;100335;0.07528;100000;11386151322;B
20241106;100335;0.07528;270000;11386151323;B
20241106;100335;0.0753;450000;11386151324;B
20241106;100336;0.0753;40000;11386151772;B
20241106;100337;0.0753;30000;11386151885;B
20241106;100340;0.0753;50000;11386153272;B
20241106;100341;0.0753;50000;11386153642;B
20241106;100341;0.0753;50000;11386153656;B
20241106;100342;0.0753;70000;11386153781;B
20241106;100342;0.0753;50000;11386153888;B
20241106;100342;0.07528;50000;11386154008;B
20241106;100343;0.07528;50000;11386154370;B
20241106;100344;0.07528;30000;11386154543;B
20241106;100344;0.07528;50000;11386154625;B
20241106;100344;0.07528;50000;11386154637;B
20241106;100344;0.07528;30000;11386154638;B
20241106;100344;0.07528;40000;11386154717;B
20241106;100344;0.0753;10000;11386154718;B
20241106;100344;0.0753;70000;11386154727;B
20241106;100345;0.07528;10000;11386154872;B
20241106;100345;0.07528;10000;11386155018;B
20241106;100345;0.07528;10000;11386155053;B
20241106;100345;0.07528;10000;11386155054;B
20241106;100345;0.07528;10000;11386155057;B
20241106;100345;0.07528;10000;11386155059;B
20241106;100345;0.07528;10000;11386155073;B
20241106;100345;0.07528;10000;11386155093;B
20241106;100345;0.07528;10000;11386155122;B
20241106;100346;0.07528;10000;11386155155;B
20241106;100346;0.07528;10000;11386155216;B
20241106;100346;0.07528;10000;11386155236;B
20241106;100346;0.07528;10000;11386155265;B
20241106;100346;0.07528;10000;11386155360;B
20241106;100347;0.07528;10000;11386156359;B
20241106;100347;0.07528;10000;11386156510;B
20241106;100347;0.07528;40000;11386156690;B
20241106;100347;0.07528;10000;11386156693;B
20241106;100347;0.07528;10000;11386156695;B
20241106;100348;0.07528;10000;11386156765;B
20241106;100348;0.07528;30000;11386156807;B
20241106;100348;0.07528;10000;11386156904;B
20241106;100348;0.07522;200000;11386156914;S
20241106;100349;0.07522;130000;11386157486;B
20241106;100349;0.07528;140000;11386157487;B
20241106;100349;0.07528;70000;11386157488;B
20241106;100349;0.0753;600000;11386157489;B
20241106;100349;0.0753;1000000;11386157490;B
20241106;100349;0.0753;1500000;11386157491;B
20241106;100349;0.0753;100000;11386157492;B
20241106;100349;0.07532;460000;11386157493;B
20241106;100350;0.07522;400000;11386157703;S
20241106;100350;0.07522;400000;11386157704;S
20241106;100350;0.0752;700000;11386157705;S
20241106;100351;0.07526;10000;11386157989;B
20241106;100351;0.0753;20000;11386157990;B
20241106;100351;0.07532;10000;11386157991;B
20241106;100351;0.07532;30000;11386158163;B
20241106;100352;0.07532;50000;11386158669;B
20241106;100353;0.07532;50000;11386159092;B
20241106;100354;0.07532;30000;11386159273;B
20241106;100354;0.07532;30000;11386159389;B
20241106;100354;0.07532;20000;11386159390;B
20241106;100354;0.07536;30000;11386159442;B
20241106;100354;0.07536;70000;11386159497;B
20241106;100355;0.07534;50000;11386159573;B
20241106;100355;0.07534;40000;11386159641;B
20241106;100355;0.07536;30000;11386159817;B
20241106;100355;0.07536;70000;11386159846;B
20241106;100356;0.07536;50000;11386161484;B
20241106;100356;0.07532;50000;11386161726;B
20241106;100357;0.07522;1320000;11386161761;S
20241106;100357;0.07522;210000;11386161762;S
20241106;100357;0.07516;2440000;11386161763;S
20241106;100357;0.07514;1030000;11386161764;S
20241106;100357;0.0753;40000;11386162065;B
20241106;100357;0.0753;30000;11386162093;B
20241106;100357;0.0753;30000;11386162233;B
20241106;100358;0.0753;50000;11386162258;B
20241106;100358;0.0753;50000;11386162483;B
20241106;100359;0.07532;30000;11386163066;B
20241106;100400;0.07532;50000;11386163187;B
20241106;100400;0.07532;40000;11386163330;B
20241106;100400;0.07532;10000;11386163417;B
20241106;100400;0.07532;10000;11386163420;B
20241106;100400;0.07532;10000;11386163430;B
20241106;100400;0.07532;10000;11386163477;B
20241106;100400;0.07532;10000;11386163485;B
20241106;100401;0.07532;10000;11386163562;B
20241106;100401;0.07532;10000;11386163636;B
20241106;100401;0.07532;30000;11386163660;B
20241106;100401;0.07532;10000;11386163692;B
20241106;100401;0.07532;10000;11386163812;B
20241106;100401;0.07532;10000;11386164058;B
20241106;100402;0.07518;600000;11386164088;S
20241106;100402;0.0753;10000;11386164188;B
20241106;100402;0.0753;10000;11386164309;B
20241106;100402;0.07532;10000;11386164453;B
20241106;100402;0.07532;10000;11386164471;B
20241106;100402;0.07532;50000;11386164542;B
20241106;100403;0.07532;10000;11386164558;B
20241106;100403;0.07532;10000;11386164814;B
20241106;100403;0.07532;50000;11386164862;B
20241106;100403;0.07532;60000;11386164943;B
20241106;100403;0.07532;10000;11386164944;B
20241106;100404;0.07532;30000;11386165106;B
20241106;100404;0.07532;10000;11386165123;B
20241106;100405;0.07532;50000;11386165277;B
20241106;100405;0.07536;10000;11386165678;B
20241106;100405;0.07536;40000;11386165774;B
20241106;100406;0.07536;30000;11386165977;B
20241106;100406;0.07536;40000;11386165979;B
20241106;100406;0.07536;40000;11386165985;B
20241106;100406;0.07536;50000;11386166115;B
20241106;100406;0.07536;10000;11386166116;B
20241106;100406;0.07536;30000;11386166121;B
20241106;100406;0.07536;30000;11386166145;B
20241106;100406;0.07536;10000;11386166181;B
20241106;100406;0.07536;50000;11386166280;B
20241106;100407;0.07536;30000;11386166566;B
20241106;100407;0.07534;50000;11386166798;B
20241106;100407;0.07534;30000;11386166814;B
20241106;100408;0.07534;70000;11386167161;B
20241106;100408;0.07534;50000;11386167163;B
20241106;100409;0.07534;30000;11386167424;B
20241106;100409;0.07528;10000;11386167630;S
20241106;100410;0.07536;100000;11386167773;B
20241106;100410;0.07536;40000;11386167815;B
20241106;100410;0.07536;40000;11386167972;B
20241106;100410;0.07538;30000;11386167976;B
20241106;100410;0.07538;30000;11386168096;B
20241106;100411;0.07538;30000;11386168506;B
20241106;100411;0.07538;40000;11386168602;B
20241106;100411;0.07538;50000;11386168621;B
20241106;100411;0.07534;10000;11386168681;S
20241106;100412;0.07538;30000;11386168733;B
20241106;100412;0.07532;20000;11386168793;S
20241106;100412;0.0753;1320000;11386168794;S
20241106;100412;0.0753;500000;11386168795;S
20241106;100412;0.0753;30000;11386168876;B
20241106;100412;0.0753;30000;11386169010;B
