<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100003;52.88;20;11821333735;S
20241225;100003;52.88;20;11821333736;S
20241225;100003;52.87;480;11821333737;S
20241225;100003;52.87;100;11821334031;S
20241225;100003;52.87;320;11821334041;S
20241225;100003;52.87;50;11821334042;S
20241225;100003;52.85;20;11821334079;S
20241225;100003;52.85;1000;11821334080;S
20241225;100003;52.85;200;11821334081;S
20241225;100003;52.85;2000;11821334082;S
20241225;100003;52.84;3780;11821334084;S
20241225;100003;52.83;60;11821334086;S
20241225;100004;52.82;2490;11821334445;S
20241225;100004;52.82;1290;11821334447;S
20241225;100004;52.81;20;11821334448;S
20241225;100004;52.81;3780;11821334450;S
20241225;100004;52.8;100;11821334456;S
20241225;100004;52.8;40;11821334457;S
20241225;100004;52.8;340;11821334458;S
20241225;100004;52.8;20;11821334459;S
20241225;100004;52.8;10;11821334460;S
20241225;100004;52.8;300;11821334461;S
20241225;100004;52.8;200;11821334462;S
20241225;100004;52.8;2000;11821334463;S
20241225;100004;52.81;3780;11821334470;S
20241225;100004;52.79;50;11821334471;S
20241225;100004;52.79;1060;11821334472;S
20241225;100004;52.79;760;11821334473;S
20241225;100004;52.8;1110;11821334509;S
20241225;100004;52.8;2670;11821334511;S
20241225;100004;52.82;1840;11821334512;S
20241225;100004;52.83;3780;11821334545;S
20241225;100004;52.8;10;11821334781;S
20241225;100004;52.8;200;11821334855;S
20241225;100004;52.85;50;11821334999;B
20241225;100004;52.8;3570;11821335132;S
20241225;100004;52.79;2430;11821335133;S
20241225;100004;52.85;50;11821335158;B
20241225;100004;52.8;100;11821335214;S
20241225;100005;52.8;1000;11821335462;S
20241225;100005;52.85;1000;11821335466;B
20241225;100005;52.8;500;11821335544;S
20241225;100006;52.83;20;11821336123;B
20241225;100006;52.83;20;11821336124;B
20241225;100006;52.83;10;11821336283;B
20241225;100006;52.83;10;11821336284;B
20241225;100006;52.83;20;11821336285;B
20241225;100006;52.83;1000;11821336296;B
20241225;100006;52.83;10;11821336297;B
20241225;100006;52.83;10;11821336437;B
20241225;100006;52.83;10;11821336457;B
20241225;100006;52.83;20;11821336458;B
20241225;100006;52.83;110;11821336464;B
20241225;100007;52.83;40;11821337651;B
20241225;100007;52.8;100;11821337799;S
20241225;100007;52.83;20;11821337862;B
20241225;100007;52.8;20;11821337901;S
20241225;100007;52.83;20;11821337906;B
20241225;100007;52.83;10;11821337916;B
20241225;100007;52.83;20;11821337926;B
20241225;100007;52.83;10;11821337931;B
20241225;100007;52.83;10;11821337944;B
20241225;100007;52.83;10;11821337950;B
20241225;100007;52.83;10;11821337992;B
20241225;100007;52.83;20;11821337994;B
20241225;100007;52.83;60;11821337995;B
20241225;100007;52.81;30;11821337997;S
20241225;100007;52.83;730;11821337999;B
20241225;100007;52.85;3270;11821338000;B
20241225;100007;52.83;10;11821338342;B
20241225;100007;52.83;10;11821338940;B
20241225;100007;52.83;30;11821338941;B
20241225;100007;52.83;10;11821338942;B
20241225;100007;52.83;20;11821338946;B
20241225;100007;52.83;20;11821338948;B
20241225;100007;52.83;10;11821339361;B
20241225;100007;52.83;90;11821339363;B
20241225;100007;52.83;20;11821339367;B
20241225;100007;52.83;10;11821339393;B
20241225;100007;52.83;50;11821339398;B
20241225;100007;52.83;30;11821339418;B
20241225;100007;52.83;30;11821339422;B
20241225;100007;52.79;30;11821339423;S
20241225;100008;52.79;20;11821339571;S
20241225;100008;52.83;10;11821340046;B
20241225;100008;52.83;40;11821340047;B
20241225;100008;52.83;10;11821340048;B
20241225;100008;52.79;10;11821340049;S
20241225;100008;52.83;10;11821340337;B
20241225;100008;52.83;20;11821340338;B
20241225;100008;52.83;30;11821340340;B
20241225;100009;52.82;10;11821341184;B
20241225;100009;52.83;20;11821341190;B
20241225;100009;52.83;20;11821341192;B
20241225;100009;52.83;20;11821341193;B
20241225;100009;52.8;180;11821341273;S
20241225;100009;52.79;1660;11821341274;S
20241225;100009;52.78;50;11821341275;S
20241225;100009;52.78;100;11821341276;S
20241225;100009;52.78;7480;11821341277;S
20241225;100009;52.78;300;11821341558;S
20241225;100010;52.78;330;11821342064;S
20241225;100010;52.8;750;11821342081;B
20241225;100010;52.8;560;11821342229;B
20241225;100010;52.78;200;11821342231;S
20241225;100010;52.8;750;11821342475;B
20241225;100010;52.8;440;11821342561;B
20241225;100011;52.83;660;11821342775;B
20241225;100011;52.84;20;11821342849;B
20241225;100011;52.81;10;11821342850;S
20241225;100011;52.84;10;11821343762;B
20241225;100011;52.84;10;11821343764;B
20241225;100011;52.84;10;11821343766;B
20241225;100011;52.81;50;11821343861;S
20241225;100011;52.84;10;11821344075;B
20241225;100011;52.81;10;11821344076;S
20241225;100011;52.84;10;11821344077;B
20241225;100011;52.84;20;11821344078;B
20241225;100012;52.82;590;11821344346;B
20241225;100012;52.82;10;11821344410;B
20241225;100012;52.82;1000;11821344411;B
20241225;100012;52.82;750;11821344415;B
20241225;100012;52.82;1250;11821344434;B
20241225;100012;52.84;380;11821344435;B
20241225;100012;52.84;10;11821344438;B
20241225;100012;52.84;10;11821344446;B
20241225;100012;52.84;20;11821344450;B
20241225;100012;52.8;20;11821344452;S
20241225;100012;52.84;10;11821344453;B
20241225;100012;52.84;20;11821344455;B
20241225;100012;52.79;10;11821344878;S
20241225;100012;52.79;10;11821345088;S
20241225;100013;52.83;110;11821345291;B
20241225;100013;52.81;200;11821345572;B
20241225;100013;52.8;50;11821345604;S
20241225;100013;52.79;10;11821345720;S
20241225;100013;52.79;470;11821345721;S
20241225;100013;52.79;40;11821345722;S
20241225;100013;52.85;80;11821345943;B
20241225;100013;52.83;10;11821346106;B
20241225;100013;52.84;10;11821346110;B
20241225;100014;52.84;10;11821346266;B
20241225;100014;52.84;20;11821346267;B
20241225;100014;52.84;10;11821346317;B
20241225;100014;52.8;10;11821346516;S
20241225;100014;52.84;190;11821346814;B
20241225;100016;52.83;100;11821347378;B
20241225;100017;52.81;240;11821348484;S
20241225;100017;52.8;520;11821348486;B
20241225;100017;52.8;100;11821348515;B
20241225;100018;52.8;140;11821348578;B
20241225;100020;52.81;50;11821349825;S
20241225;100020;52.78;950;11821349826;S
20241225;100020;52.81;50;11821349830;S
20241225;100021;52.82;50;11821350706;B
20241225;100021;52.82;1050;11821350707;B
20241225;100023;52.81;40;11821351385;S
20241225;100023;52.81;50;11821351407;S
20241225;100023;52.81;1390;11821351408;B
20241225;100025;52.78;5000;11821352211;S
20241225;100026;52.79;50;11821352400;B
20241225;100027;52.8;100;11821352916;B
20241225;100027;52.8;10;11821352917;B
20241225;100027;52.81;740;11821352918;B
20241225;100027;52.81;50;11821352964;B
20241225;100027;52.8;1000;11821353088;B
20241225;100027;52.79;140;11821353135;S
20241225;100028;52.82;1000;11821353482;B
20241225;100029;52.81;50;11821353837;B
20241225;100030;52.8;100;11821354390;S
20241225;100030;52.8;90;11821354391;S
20241225;100030;52.81;800;11821354396;S
20241225;100030;52.83;10;11821354397;B
20241225;100030;52.83;10;11821354457;B
20241225;100030;52.84;190;11821354458;B
20241225;100031;52.81;10;11821354601;S
20241225;100031;52.81;500;11821354629;S
20241225;100031;52.81;20;11821354678;S
20241225;100031;52.81;670;11821354732;S
20241225;100032;52.81;8060;11821354932;S
20241225;100032;52.8;30;11821354933;S
20241225;100032;52.8;1000;11821354934;S
20241225;100032;52.79;40;11821354935;S
20241225;100035;52.79;50;11821356007;S
20241225;100035;52.79;160;11821356008;S
20241225;100036;52.78;1740;11821356287;S
20241225;100036;52.78;100;11821356288;S
20241225;100036;52.78;30;11821356289;S
20241225;100036;52.78;7600;11821356290;S
20241225;100037;52.81;3500;11821356393;B
20241225;100037;52.79;2430;11821356523;S
20241225;100037;52.79;70;11821356524;S
20241225;100037;52.79;100;11821356582;S
20241225;100037;52.78;4900;11821356583;S
20241225;100038;52.79;200;11821356836;S
20241225;100040;52.79;1000;11821357630;S
20241225;100040;52.79;510;11821357631;S
20241225;100040;52.78;2280;11821357632;S
20241225;100041;52.78;500;11821357817;S
20241225;100041;52.78;50;11821358103;S
20241225;100042;52.78;2260;11821358367;S
20241225;100043;52.78;1300;11821358582;S
20241225;100043;52.78;2000;11821358729;S
20241225;100043;52.78;1500;11821358801;S
20241225;100043;52.78;1000;11821358802;S
20241225;100043;52.78;5000;11821358813;S
20241225;100043;52.78;10;11821358833;S
20241225;100043;52.78;10;11821358943;S
20241225;100043;52.78;330;11821359002;S
20241225;100043;52.78;10;11821359005;S
20241225;100043;52.78;50;11821359057;S
20241225;100044;52.78;50;11821359158;S
20241225;100044;52.78;18430;11821359173;S
20241225;100044;52.77;1000;11821359174;S
20241225;100044;52.77;20570;11821359175;S
20241225;100044;52.77;2000;11821359176;S
20241225;100044;52.77;2000;11821359199;S
20241225;100044;52.77;200;11821359258;S
20241225;100044;52.77;2000;11821359259;S
20241225;100044;52.77;2000;11821359274;S
20241225;100044;52.77;2000;11821359284;S
20241225;100044;52.77;50;11821359288;S
20241225;100045;52.77;5000;11821359409;S
20241225;100045;52.77;2000;11821359411;S
20241225;100045;52.77;180;11821359462;S
20241225;100045;52.77;200;11821359463;S
20241225;100045;52.77;300;11821359464;S
20241225;100045;52.77;20;11821359465;S
20241225;100045;52.77;170;11821359520;B
20241225;100045;52.77;50;11821359575;B
20241225;100045;52.77;810;11821359576;B
20241225;100046;52.78;500;11821359688;B
20241225;100046;52.76;50;11821359830;S
20241225;100046;52.76;30;11821359843;S
20241225;100046;52.76;20;11821359844;S
20241225;100047;52.76;50;11821359989;S
20241225;100047;52.76;30;11821360119;S
20241225;100047;52.76;180;11821360120;S
20241225;100049;52.76;50;11821361010;S
20241225;100050;52.78;60;11821361201;B
20241225;100050;52.78;500;11821361260;B
20241225;100050;52.78;90;11821361326;B
20241225;100050;52.76;50;11821361415;S
20241225;100054;52.79;210;11821362391;B
20241225;100054;52.77;150;11821362437;S
20241225;100054;52.76;350;11821362438;S
20241225;100055;52.78;100;11821362762;B
20241225;100055;52.78;90;11821362894;B
20241225;100057;52.77;1000;11821363521;S
20241225;100057;52.77;330;11821363522;S
20241225;100057;52.76;670;11821363523;S
20241225;100058;52.77;1000;11821363629;S
20241225;100058;52.77;2500;11821363630;S
20241225;100058;52.76;530;11821363723;S
20241225;100058;52.76;470;11821363724;S
20241225;100059;52.77;1840;11821363956;S
20241225;100059;52.76;3310;11821363957;S
20241225;100059;52.76;1000;11821363958;S
20241225;100059;52.75;790;11821363959;S
20241225;100100;52.77;850;11821364231;S
20241225;100100;52.76;1090;11821364232;S
20241225;100100;52.75;60;11821364233;S
20241225;100100;52.76;5640;11821364404;S
20241225;100100;52.76;1000;11821364405;S
20241225;100100;52.76;10;11821364406;B
20241225;100100;52.75;2000;11821364440;S
20241225;100100;52.76;90;11821364472;B
20241225;100101;52.75;10;11821364847;S
20241225;100102;52.75;2260;11821365187;S
20241225;100103;52.75;10;11821365498;S
20241225;100103;52.75;10;11821365566;S
20241225;100103;52.76;3260;11821365588;B
20241225;100104;52.77;300;11821365804;S
20241225;100105;52.76;2000;11821366117;S
20241225;100105;52.76;100;11821366160;S
20241225;100106;52.76;2000;11821366415;S
20241225;100108;52.78;800;11821367149;S
20241225;100109;52.79;1500;11821367181;B
20241225;100110;52.79;500;11821367577;B
20241225;100111;52.79;100;11821368244;B
20241225;100113;52.78;1250;11821369142;S
20241225;100116;52.78;60;11821370732;B
20241225;100116;52.78;300;11821370769;B
20241225;100116;52.77;80;11821370866;B
20241225;100116;52.78;420;11821370867;B
20241225;100117;52.78;100;11821371202;B
20241225;100117;52.77;80;11821371273;S
20241225;100117;52.78;200;11821371456;B
20241225;100120;52.78;600;11821372481;B
20241225;100120;52.78;290;11821372494;B
20241225;100122;52.78;40;11821373351;B
20241225;100123;52.78;50;11821373877;B
20241225;100124;52.77;1130;11821374091;S
20241225;100124;52.78;50;11821374128;B
20241225;100124;52.78;580;11821374172;B
20241225;100125;52.77;500;11821374492;B
20241225;100125;52.78;380;11821374545;B
20241225;100125;52.78;12680;11821374568;B
20241225;100125;52.78;10000;11821374569;B
20241225;100125;52.78;500;11821374570;B
20241225;100125;52.78;140;11821374571;B
20241225;100125;52.78;330;11821374572;B
20241225;100125;52.79;7690;11821374573;B
20241225;100125;52.79;40;11821374574;B
20241225;100125;52.79;130;11821374575;B
20241225;100125;52.79;80;11821374576;B
20241225;100125;52.8;10;11821374577;B
20241225;100125;52.8;500;11821374578;B
20241225;100125;52.81;600;11821374599;B
20241225;100125;52.81;3000;11821374600;B
20241225;100126;52.8;3780;11821374816;S
20241225;100126;52.8;1000;11821374817;S
20241225;100126;52.79;990;11821374818;S
20241225;100126;52.79;1040;11821374819;S
20241225;100126;52.79;600;11821374820;S
20241225;100126;52.77;280;11821374821;S
20241225;100126;52.76;290;11821374822;S
20241225;100126;52.76;250;11821374823;S
20241225;100126;52.76;660;11821374824;S
20241225;100126;52.76;3340;11821374825;S
20241225;100126;52.76;4750;11821374826;S
20241225;100126;52.84;10;11821374918;B
20241225;100126;52.84;60;11821375037;B
20241225;100130;52.83;200;11821376313;S
20241225;100131;52.84;10;11821376694;B
20241225;100132;52.83;260;11821376977;S
20241225;100132;52.83;100;11821376978;S
20241225;100132;52.83;100;11821376979;S
20241225;100132;52.82;430;11821376980;S
20241225;100132;52.84;1300;11821376990;B
20241225;100134;52.84;500;11821377645;B
20241225;100135;52.84;10;11821377878;B
20241225;100135;52.79;10;11821378042;S
20241225;100135;52.84;10;11821378174;B
20241225;100136;52.84;10;11821378252;B
20241225;100136;52.84;60;11821378256;B
20241225;100136;52.8;1500;11821378454;S
20241225;100136;52.79;150;11821378455;S
20241225;100136;52.79;350;11821378456;S
20241225;100138;52.84;500;11821378848;B
20241225;100138;52.84;40;11821378934;B
20241225;100138;52.84;240;11821378935;B
20241225;100138;52.84;210;11821378936;B
20241225;100138;52.84;420;11821378937;B
20241225;100138;52.84;880;11821378997;B
20241225;100138;52.85;560;11821378999;B
20241225;100138;52.86;6030;11821379001;B
20241225;100139;52.88;50;11821379127;B
20241225;100139;52.89;30;11821379128;B
20241225;100139;52.91;30;11821379207;B
20241225;100139;52.83;930;11821379352;S
20241225;100139;52.83;1760;11821379353;S
20241225;100139;52.82;1000;11821379354;S
20241225;100139;52.8;420;11821379355;S
20241225;100139;52.78;500;11821379356;S
20241225;100139;52.78;50;11821379357;S
20241225;100139;52.78;340;11821379358;S
20241225;100139;52.88;420;11821379402;S
20241225;100139;52.81;850;11821379411;S
20241225;100139;52.81;1000;11821379412;S
20241225;100139;52.8;150;11821379413;S
20241225;100139;52.87;6800;11821379467;B
20241225;100139;52.87;1000;11821379468;B
20241225;100139;52.9;1330;11821379469;B
20241225;100140;52.83;1000;11821379650;S
20241225;100141;52.87;200;11821379755;S
20241225;100142;52.91;160;11821380151;B
20241225;100142;52.91;40;11821380152;B
20241225;100142;52.93;600;11821380153;B
20241225;100142;52.94;200;11821380154;B
20241225;100142;52.94;10;11821380169;B
20241225;100143;52.94;10;11821380465;B
20241225;100143;52.94;330;11821380497;B
20241225;100143;52.94;100;11821380513;B
20241225;100143;52.94;260;11821380523;B
20241225;100143;52.94;320;11821380524;B
20241225;100143;52.95;420;11821380525;B
20241225;100144;52.95;20;11821380747;B
20241225;100144;52.96;500;11821380748;B
20241225;100144;52.96;580;11821380749;B
20241225;100144;52.93;1500;11821380754;S
20241225;100144;52.93;10;11821380763;S
20241225;100144;52.97;50;11821380767;B
20241225;100144;52.93;40;11821380773;S
20241225;100146;52.95;10;11821381287;B
20241225;100146;52.94;580;11821381302;S
20241225;100146;52.93;1060;11821381422;S
20241225;100146;52.91;940;11821381423;S
20241225;100147;52.89;10;11821381637;S
20241225;100147;52.89;60;11821381685;S
20241225;100148;52.89;20;11821381808;S
20241225;100150;52.89;1000;11821382373;S
20241225;100150;52.88;6800;11821382374;S
20241225;100150;52.87;2200;11821382375;S
20241225;100153;52.87;20;11821383180;S
20241225;100155;52.91;50;11821383625;B
20241225;100155;52.91;170;11821383626;B
20241225;100155;52.92;1000;11821383627;B
20241225;100155;52.93;470;11821383628;B
20241225;100155;52.93;6800;11821383629;B
20241225;100155;52.94;100;11821383630;B
20241225;100155;52.94;1890;11821383631;B
20241225;100155;52.95;5250;11821383632;B
20241225;100158;52.91;10;11821384190;S
20241225;100202;52.87;280;11821385197;S
20241225;100202;52.85;4720;11821385198;S
20241225;100202;52.84;90;11821385346;S
20241225;100204;52.88;1000;11821385771;B
20241225;100204;52.9;2000;11821385772;B
20241225;100205;52.84;10;11821385805;S
20241225;100211;52.89;190;11821387334;B
20241225;100214;52.86;10;11821387932;S
20241225;100214;52.86;40;11821388077;S
20241225;100215;52.86;50;11821388399;S
20241225;100216;52.89;50;11821388496;B
20241225;100218;52.86;80;11821388898;S
20241225;100218;52.89;400;11821388923;B
20241225;100219;52.89;360;11821389115;B
20241225;100219;52.9;940;11821389116;B
20241225;100221;52.9;200;11821389666;S
20241225;100222;52.9;400;11821389845;S
20241225;100222;52.9;600;11821389846;S
20241225;100223;52.9;1000;11821390120;B
20241225;100224;52.92;10;11821390196;B
20241225;100224;52.92;500;11821390265;B
20241225;100226;52.91;90;11821390666;S
20241225;100232;52.92;10;11821392008;B
20241225;100232;52.92;80;11821392079;B
20241225;100233;52.91;910;11821392199;S
20241225;100233;52.91;1340;11821392200;S
20241225;100233;52.9;50;11821392201;S
20241225;100233;52.9;50;11821392202;S
20241225;100233;52.9;50;11821392203;S
20241225;100233;52.9;4000;11821392204;S
20241225;100233;52.9;10;11821392205;S
20241225;100233;52.89;23590;11821392206;S
20241225;100242;52.89;10;11821394106;S
20241225;100243;52.91;100;11821394149;B
20241225;100245;52.91;50;11821394627;B
20241225;100247;52.89;1000;11821394977;S
20241225;100248;52.89;1000;11821395014;S
20241225;100249;52.91;10;11821395255;B
20241225;100250;52.89;4040;11821395353;S
20241225;100250;52.88;510;11821395354;S
20241225;100256;52.86;10;11821396408;B
20241225;100258;52.84;100;11821396877;S
20241225;100258;52.84;20;11821396878;S
20241225;100258;52.82;220;11821396879;S
20241225;100258;52.81;1150;11821396880;S
20241225;100258;52.85;230;11821396890;B
20241225;100258;52.86;90;11821396891;B
20241225;100258;52.86;100;11821396892;B
20241225;100258;52.86;2280;11821396893;B
20241225;100302;52.83;350;11821397546;S
20241225;100302;52.82;710;11821397547;S
20241225;100302;52.86;2440;11821397753;B
20241225;100302;52.86;520;11821397754;B
20241225;100302;52.86;1000;11821397755;B
20241225;100303;52.86;10;11821397921;S
20241225;100303;52.87;200;11821397922;B
20241225;100307;52.86;50;11821398592;S
20241225;100308;52.86;980;11821398695;S
20241225;100308;52.84;500;11821398696;S
20241225;100308;52.83;1000;11821398697;S
20241225;100308;52.81;500;11821398698;S
20241225;100308;52.81;1990;11821398699;S
20241225;100308;52.81;30;11821398700;S
20241225;100308;52.81;10;11821398751;S
20241225;100308;52.81;10;11821398780;S
20241225;100308;52.81;980;11821398803;S
20241225;100308;52.8;20;11821398804;S
20241225;100309;52.84;100;11821398910;B
20241225;100312;52.84;80;11821399685;B
20241225;100313;52.8;10;11821399813;S
20241225;100316;52.81;10;11821400399;S
20241225;100316;52.8;500;11821400400;S
20241225;100316;52.79;4490;11821400401;S
20241225;100318;52.84;20;11821400823;B
20241225;100318;52.85;90;11821400824;B
20241225;100318;52.85;100;11821400927;B
20241225;100319;52.8;10;11821401060;S
20241225;100320;52.8;440;11821401203;S
20241225;100320;52.8;1000;11821401204;S
20241225;100320;52.79;1190;11821401205;S
20241225;100320;52.78;160;11821401206;S
20241225;100320;52.78;210;11821401207;S
20241225;100320;52.84;60;11821401437;B
20241225;100323;52.8;10;11821401888;S
20241225;100324;52.85;500;11821402028;B
20241225;100331;52.83;30;11821403366;B
20241225;100332;52.85;30;11821403682;B
20241225;100334;52.84;30;11821404053;B
20241225;100334;52.85;20;11821404054;B
20241225;100334;52.85;100;11821404055;B
20241225;100334;52.86;440;11821404056;B
20241225;100334;52.86;100;11821404057;B
20241225;100334;52.87;180;11821404058;B
20241225;100335;52.85;20;11821404075;B
20241225;100335;52.81;1000;11821404088;S
20241225;100335;52.85;10;11821404196;B
20241225;100337;52.85;10;11821404576;B
20241225;100337;52.87;20;11821404591;B
20241225;100339;52.86;20;11821404949;S
20241225;100341;52.86;210;11821405291;S
20241225;100341;52.85;10;11821405292;S
20241225;100341;52.85;1780;11821405293;S
20241225;100347;52.87;20;11821406600;B
20241225;100348;52.87;20;11821406806;B
20241225;100349;52.87;10;11821407171;B
20241225;100349;52.87;1350;11821407199;B
20241225;100354;52.87;550;11821408357;S
20241225;100355;52.87;10;11821408523;S
20241225;100355;52.88;160;11821408526;B
20241225;100355;52.87;90;11821408572;S
20241225;100355;52.87;110;11821408573;S
20241225;100356;52.87;40;11821408640;S
20241225;100356;52.87;60;11821408726;S
20241225;100357;52.88;500;11821408805;B
20241225;100400;52.87;910;11821409715;S
20241225;100400;52.86;160;11821409716;S
20241225;100400;52.86;190;11821409717;S
20241225;100400;52.85;220;11821409718;S
20241225;100400;52.84;40;11821409719;S
20241225;100400;52.84;200;11821409720;S
20241225;100400;52.82;100;11821409721;S
20241225;100400;52.82;250;11821409722;S
20241225;100400;52.81;500;11821409723;S
20241225;100400;52.81;6800;11821409724;S
20241225;100400;52.81;5670;11821409725;S
20241225;100400;52.81;110;11821409726;S
20241225;100401;52.85;130;11821410078;S
20241225;100401;52.82;120;11821410079;S
20241225;100401;52.81;3760;11821410080;S
20241225;100401;52.8;1990;11821410081;S
20241225;100401;52.8;10;11821410082;S
20241225;100401;52.8;5000;11821410083;S
20241225;100401;52.8;20;11821410084;S
20241225;100401;52.8;1000;11821410085;S
20241225;100401;52.8;470;11821410086;S
20241225;100401;52.77;10;11821410087;S
20241225;100401;52.77;10;11821410088;S
20241225;100401;52.77;16480;11821410089;B
20241225;100401;52.77;6000;11821410090;B
20241225;100403;52.87;10;11821410536;B
20241225;100410;52.88;340;11821412050;B
20241225;100410;52.89;110;11821412051;B
20241225;100411;52.89;100;11821412257;B
20241225;100411;52.87;100;11821412322;B
20241225;100411;52.86;20;11821412339;S
20241225;100413;52.87;900;11821412676;B
20241225;100413;52.89;380;11821412677;B
20241225;100413;52.9;1500;11821412678;B
20241225;100413;52.9;2150;11821412679;B
20241225;100413;52.9;570;11821412680;B
20241225;100413;52.88;100;11821412773;S
20241225;100413;52.86;80;11821412774;S
20241225;100413;52.84;1000;11821412775;S
