<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100853;1376.6;20;11338338462;S
20241025;100853;1376.4;55;11338338463;S
20241025;100853;1376.2;1;11338338464;S
20241025;100853;1376.2;30;11338338465;S
20241025;100853;1376.2;6;11338338466;S
20241025;100853;1376;2;11338338467;S
20241025;100924;1376.2;5;11338343428;S
20241025;100924;1376.2;1;11338343429;S
20241025;100924;1376;1;11338343430;S
20241025;100924;1376;1;11338343431;S
20241025;100924;1376;1;11338343432;S
20241025;100924;1375.8;41;11338343433;S
20241025;100927;1375.8;20;11338344057;S
20241025;100943;1376.6;1;11338346577;B
20241025;100943;1376.6;1;11338346578;B
20241025;101015;1376.8;1;11338351087;B
20241025;101018;1376.8;4;11338351349;B
20241025;101044;1376.8;1;11338354169;B
20241025;101044;1376.8;2;11338354170;B
20241025;101044;1376.8;2;11338354176;B
20241025;101057;1376.6;3;11338355758;S
20241025;101109;1376.6;1;11338357001;S
20241025;101133;1376.6;44;11338358970;S
20241025;101133;1376;1;11338358971;S
20241025;101133;1376;5;11338358972;S
20241025;101134;1376;3;11338359034;S
20241025;101152;1376.6;1;11338360994;B
20241025;101152;1376.8;2;11338360995;B
20241025;101202;1376.8;1;11338362270;B
20241025;101211;1376.6;1;11338363248;B
20241025;101216;1376.6;2;11338364229;B
20241025;101238;1376;1;11338367231;S
20241025;101259;1376;6;11338369028;S
20241025;101259;1376;1;11338369029;S
20241025;101259;1376;1;11338369030;S
20241025;101259;1375.8;43;11338369031;S
20241025;101300;1375.8;13;11338369037;S
20241025;101310;1376.4;1;11338370168;B
20241025;101310;1376.6;3;11338370169;B
20241025;101313;1376.6;1;11338370551;B
20241025;101318;1376.6;17;11338371167;B
20241025;101318;1376.6;2;11338371168;B
20241025;101330;1376;3;11338372414;S
20241025;101330;1376;1;11338372415;S
20241025;101330;1376;6;11338372416;S
20241025;101344;1376.4;6;11338374170;B
20241025;101344;1376.6;1;11338374171;B
20241025;101344;1376.6;43;11338374172;B
20241025;101351;1376;10;11338374857;S
20241025;101403;1376;10;11338376001;S
20241025;101440;1376.8;93;11338380176;B
20241025;101440;1376.8;1;11338380177;B
20241025;101440;1376.8;15;11338380178;B
20241025;101440;1376.8;20;11338380179;B
20241025;101440;1376.8;20;11338380180;B
20241025;101440;1377;1;11338380181;B
20241025;101445;1377.4;1;11338380656;B
20241025;101450;1377.6;1;11338381298;B
20241025;101451;1377.6;1;11338381338;B
20241025;101451;1377.6;3;11338381339;B
20241025;101456;1377.6;1;11338381932;B
20241025;101457;1377;100;11338382033;S
20241025;101521;1377.2;1;11338387237;B
20241025;101521;1377.2;18;11338387238;B
20241025;101521;1377.6;16;11338387239;B
20241025;101531;1377.4;1;11338389524;B
20241025;101533;1377.4;1;11338389859;B
20241025;101533;1377.4;1;11338389899;B
20241025;101533;1377.6;16;11338389900;B
20241025;101533;1377.6;5;11338389901;B
20241025;101539;1377.6;1;11338390610;B
20241025;101550;1377.8;2;11338392239;B
20241025;101550;1378;23;11338392240;B
20241025;101551;1378;25;11338392269;B
20241025;101551;1378;25;11338392561;B
20241025;101552;1377.8;1;11338392734;S
20241025;101552;1377.6;18;11338392735;S
20241025;101553;1377.8;6;11338392748;S
20241025;101553;1377.8;1;11338392816;S
20241025;101556;1377.6;1;11338393222;S
20241025;101558;1377.4;3;11338393500;S
20241025;101559;1378;15;11338393528;B
20241025;101603;1377.6;1;11338394067;S
20241025;101611;1377.2;50;11338395464;S
20241025;101611;1377.2;20;11338395465;S
20241025;101611;1377.2;20;11338395466;S
20241025;101618;1377.8;10;11338396176;B
20241025;101626;1377.2;55;11338397144;S
20241025;101628;1377;30;11338397400;S
20241025;101628;1377;19;11338397401;S
20241025;101628;1377.2;5;11338397474;B
20241025;101648;1377;1;11338400180;B
20241025;101648;1377.4;1;11338400181;B
20241025;101648;1377.4;2;11338400192;S
20241025;101650;1377.6;4;11338400817;B
20241025;101718;1377.4;1;11338407119;B
20241025;101718;1377.4;1;11338407120;B
20241025;101732;1377.4;8;11338410226;B
20241025;101753;1377.2;1;11338417348;B
20241025;101753;1377.4;1;11338417349;B
20241025;101753;1377.4;1;11338417350;B
20241025;101755;1377.4;2;11338417648;S
20241025;101802;1377.4;1;11338418946;B
20241025;101804;1377.4;22;11338419137;B
20241025;101825;1376.8;1;11338421234;S
20241025;101825;1376.6;3;11338421235;S
20241025;101842;1376.6;4;11338422815;S
20241025;101842;1376.6;1;11338422816;S
20241025;101842;1376.6;1;11338422817;S
20241025;101842;1376.4;3;11338422818;S
20241025;101914;1376.4;4;11338427158;S
20241025;101925;1376.6;1;11338428648;S
20241025;101933;1377.4;1;11338429630;B
20241025;101938;1377.4;1;11338430205;B
20241025;101938;1377.4;25;11338430206;B
20241025;101938;1377.4;1;11338430207;B
20241025;101939;1377.6;1;11338430319;B
20241025;101939;1377.8;15;11338430320;B
20241025;101939;1378;5;11338430321;B
20241025;101944;1377.4;273;11338430945;S
20241025;101952;1377;1;11338431928;S
20241025;101952;1377;1;11338431929;S
20241025;101952;1376.8;40;11338431930;S
20241025;101952;1376.6;8;11338431931;S
20241025;102014;1377.2;30;11338434951;B
20241025;102014;1377.2;20;11338434952;S
20241025;102028;1377.4;1;11338441694;B
20241025;102028;1377.4;1;11338441695;B
20241025;102037;1377.4;10;11338447386;B
20241025;102050;1377.4;10;11338455322;B
20241025;102050;1377.4;1;11338455323;B
20241025;102050;1377.4;39;11338455324;B
20241025;102107;1377.4;10;11338465426;B
20241025;102114;1377.4;1;11338469087;B
20241025;102146;1377.4;1;11338477189;S
20241025;102147;1377;1;11338477494;S
20241025;102147;1377;1;11338477495;S
20241025;102147;1377;1;11338477496;S
20241025;102148;1377.6;2;11338477544;B
20241025;102207;1377.4;4;11338480323;B
20241025;102216;1377.4;1;11338481669;B
20241025;102216;1377.4;6;11338481670;B
20241025;102216;1377.4;1;11338481671;B
20241025;102216;1377.6;23;11338481672;B
20241025;102216;1377.6;30;11338481673;B
20241025;102216;1377.6;55;11338481674;B
20241025;102216;1377.8;141;11338481675;B
20241025;102219;1377.2;55;11338482136;S
20241025;102219;1377.2;55;11338482137;S
20241025;102224;1377.8;4;11338482735;B
20241025;102227;1377.2;1;11338483193;S
20241025;102234;1377.6;2;11338484032;B
20241025;102300;1377.6;1;11338487104;B
20241025;102312;1376.8;1;11338488742;S
20241025;102320;1376.8;60;11338489700;B
20241025;102321;1376.6;1;11338489725;S
20241025;102328;1376.8;3;11338490583;B
20241025;102329;1376.8;3;11338490661;B
20241025;102332;1376.8;1;11338491066;B
20241025;102400;1376.6;1;11338493851;B
20241025;102400;1376.6;1;11338493852;B
20241025;102400;1376.8;31;11338493853;B
20241025;102401;1376.8;17;11338493953;S
20241025;102401;1376.6;7;11338493954;S
20241025;102401;1376.4;101;11338493955;S
20241025;102401;1376.2;1;11338493956;S
20241025;102401;1376.2;6;11338493957;S
20241025;102401;1376;2;11338493958;S
20241025;102401;1376;5;11338493959;S
20241025;102401;1376;5;11338493960;S
20241025;102401;1376;2;11338493961;S
20241025;102401;1376;15;11338493962;S
20241025;102401;1376;1;11338493963;S
20241025;102401;1376;243;11338493964;S
20241025;102401;1375.8;596;11338493965;S
20241025;102403;1375.8;100;11338494171;S
20241025;102407;1375.8;40;11338494640;S
20241025;102407;1375.8;3;11338494649;S
20241025;102407;1375.8;120;11338494657;S
20241025;102407;1375.8;114;11338494658;S
20241025;102407;1375.8;1;11338494659;S
20241025;102407;1375.8;1;11338494660;S
20241025;102408;1375.8;2;11338494751;B
20241025;102412;1375;20;11338495180;S
20241025;102412;1375;1;11338495181;S
20241025;102412;1375;79;11338495182;S
20241025;102421;1375.6;25;11338496126;B
20241025;102421;1376;20;11338496127;B
20241025;102425;1375.8;1;11338496990;B
20241025;102430;1376;1;11338497393;B
20241025;102450;1376;40;11338501746;B
20241025;102450;1376;5;11338501747;B
20241025;102510;1376;1;11338504479;B
20241025;102520;1375.8;46;11338505908;B
20241025;102527;1375.8;10;11338506835;B
20241025;102527;1375;2;11338506861;S
20241025;102527;1375;1;11338506862;S
20241025;102527;1375;1;11338506863;S
20241025;102527;1375.8;1;11338506866;B
20241025;102529;1375.8;1;11338507036;B
20241025;102533;1376;4;11338507592;B
20241025;102533;1376.4;53;11338507593;B
20241025;102533;1376.6;1;11338507594;B
20241025;102533;1376.6;12;11338507595;B
20241025;102539;1376.2;1;11338508281;B
20241025;102550;1376.4;1;11338509234;B
20241025;102550;1376.6;18;11338509235;B
20241025;102550;1376.6;26;11338509236;B
20241025;102553;1376.8;1;11338509542;B
20241025;102607;1375.6;1;11338510854;S
20241025;102609;1375.6;2;11338510951;B
20241025;102617;1375.2;1;11338512125;S
20241025;102617;1375.2;10;11338512126;S
20241025;102617;1375;1;11338512127;S
20241025;102617;1375;1;11338512128;S
20241025;102619;1375;28;11338512515;B
20241025;102619;1375.2;9;11338512516;B
20241025;102619;1375.6;9;11338512517;B
20241025;102624;1375.6;2;11338513097;B
20241025;102625;1375;5;11338513202;S
20241025;102625;1375;1;11338513203;S
20241025;102625;1374.4;1;11338513204;S
20241025;102625;1374.2;55;11338513205;S
20241025;102625;1374;5;11338513206;S
20241025;102625;1374;7;11338513207;S
20241025;102625;1374;24;11338513208;S
20241025;102631;1374;26;11338513859;S
20241025;102631;1374;20;11338513860;S
20241025;102637;1373.8;1;11338514687;S
20241025;102643;1373.8;3;11338515213;S
20241025;102643;1373.8;16;11338515214;S
20241025;102649;1374.6;30;11338515733;B
20241025;102649;1374.8;1;11338515734;B
20241025;102649;1375;14;11338515735;B
20241025;102704;1374.8;3;11338517057;B
20241025;102705;1374.8;2;11338517153;B
20241025;102708;1374.8;5;11338517468;B
20241025;102719;1374.8;46;11338518594;B
20241025;102746;1374.4;1;11338521051;S
20241025;102748;1374.6;1;11338521274;B
20241025;102748;1374.8;44;11338521275;B
20241025;102758;1374.2;1;11338522139;S
20241025;102758;1374;1;11338522140;S
20241025;102812;1374;19;11338523374;S
20241025;102812;1374;1;11338523375;S
20241025;102812;1374;14;11338523376;S
20241025;102812;1373.8;30;11338523378;S
20241025;102812;1373.8;30;11338523379;S
20241025;102812;1373.8;12;11338523380;S
20241025;102812;1373.8;1;11338523381;S
20241025;102812;1373.8;17;11338523382;S
20241025;102812;1373.8;30;11338523383;S
20241025;102812;1373.8;3;11338523384;S
20241025;102813;1373.2;3;11338523485;S
20241025;102813;1373.2;40;11338523486;S
20241025;102813;1373.2;40;11338523487;S
20241025;102813;1373;12;11338523488;S
20241025;102814;1373.6;10;11338523539;B
20241025;102818;1373.8;45;11338524029;B
20241025;102818;1373.8;1;11338524030;B
20241025;102836;1373.6;1;11338525973;B
20241025;102836;1373;68;11338526072;S
20241025;102836;1373;1;11338526073;S
20241025;102836;1373;1;11338526074;S
20241025;102843;1373;9;11338526746;S
20241025;102847;1372.8;1;11338527712;B
20241025;102847;1372.8;9;11338527713;B
20241025;102847;1372.8;1;11338527714;B
20241025;102847;1373;915;11338527715;B
20241025;102847;1373.6;1;11338527716;B
20241025;102847;1373.6;2;11338527717;B
20241025;102847;1373.6;2;11338527718;B
20241025;102847;1373.6;2;11338527719;B
20241025;102847;1373.6;2;11338527720;B
20241025;102847;1373.8;65;11338527721;B
20241025;102848;1373.8;45;11338527767;B
20241025;102851;1373;45;11338528258;S
20241025;102851;1373;69;11338528259;S
20241025;102856;1373.8;2;11338528897;B
20241025;102902;1373.8;1;11338529579;B
20241025;102903;1373.2;10;11338529758;S
20241025;102903;1373;10;11338529759;S
20241025;102912;1373.8;52;11338530871;B
20241025;102912;1373.8;10;11338530872;B
20241025;102912;1374;138;11338530873;B
20241025;102914;1374;70;11338531022;B
20241025;102914;1374;48;11338531033;B
20241025;102914;1374.6;6;11338531051;B
20241025;102914;1374.8;49;11338531056;B
20241025;102914;1375;17;11338531057;B
20241025;102914;1375;2;11338531058;B
20241025;102914;1375;1;11338531060;B
20241025;102914;1375;20;11338531061;B
20241025;102914;1375.2;90;11338531062;B
20241025;102915;1375.8;10;11338531221;B
20241025;102915;1375.8;40;11338531222;B
20241025;102917;1375.8;19;11338531515;B
20241025;102917;1376.2;1;11338531516;B
20241025;102917;1376.4;2;11338531517;B
20241025;102917;1376.6;23;11338531518;B
20241025;102919;1375.4;1;11338531639;S
20241025;102919;1376.2;4;11338531737;B
20241025;102920;1376.2;8;11338531890;B
20241025;102920;1376.2;30;11338531891;B
20241025;102920;1376.2;12;11338531903;S
20241025;102934;1375.8;1;11338533651;B
20241025;102943;1375.6;1;11338534721;S
20241025;102944;1376;1;11338534856;B
20241025;102944;1376.6;2;11338534857;B
20241025;102947;1376.6;3;11338535234;B
20241025;102947;1376.8;7;11338535235;B
20241025;102947;1376.8;4;11338535236;B
20241025;102947;1376.8;2;11338535237;B
20241025;102947;1377;2;11338535238;B
20241025;102947;1377;1;11338535239;B
20241025;102947;1377;1;11338535240;B
20241025;102947;1377.2;26;11338535241;B
20241025;103002;1376.8;8;11338536972;S
20241025;103002;1376.6;8;11338536976;S
20241025;103003;1377;1;11338537175;B
20241025;103011;1375.8;1;11338538195;S
20241025;103013;1376.6;1;11338538320;S
20241025;103015;1376.6;1;11338538628;S
20241025;103017;1376.6;1;11338538822;B
20241025;103017;1376.8;1;11338538823;B
20241025;103017;1376.8;1;11338538824;B
20241025;103017;1377;10;11338538825;B
20241025;103017;1377.2;1;11338538826;B
20241025;103017;1377.2;31;11338538827;B
20241025;103018;1376.8;1;11338539046;S
20241025;103020;1376.8;1;11338539169;S
20241025;103021;1376.8;1;11338539268;S
20241025;103021;1376.8;1;11338539347;S
20241025;103022;1376.8;1;11338539391;S
20241025;103022;1376;1;11338539414;S
20241025;103022;1376;1;11338539415;S
20241025;103022;1376;10;11338539416;S
20241025;103022;1376;1;11338539417;S
20241025;103022;1375.8;1;11338539418;S
20241025;103022;1375;55;11338539419;S
20241025;103022;1374.8;1;11338539420;S
20241025;103022;1374.8;10;11338539421;S
20241025;103022;1374.8;5;11338539422;S
20241025;103022;1374.6;55;11338539423;S
20241025;103022;1374.6;25;11338539424;S
20241025;103022;1374.4;26;11338539425;S
20241025;103022;1374.2;10;11338539426;S
20241025;103022;1373.8;30;11338539427;S
20241025;103022;1373.6;1;11338539428;S
20241025;103022;1373.6;1;11338539429;S
20241025;103022;1373.6;27;11338539430;S
20241025;103022;1375.8;1;11338539490;B
20241025;103046;1375.2;1;11338542214;B
20241025;103046;1375.4;10;11338542215;B
20241025;103046;1375.4;8;11338542216;B
20241025;103046;1375.8;27;11338542217;B
20241025;103050;1375.8;1;11338542514;B
20241025;103111;1375.4;1;11338544609;B
20241025;103111;1375.8;1;11338544610;B
20241025;103111;1375.8;3;11338544612;S
20241025;103116;1375.6;45;11338545120;B
20241025;103121;1375.8;5;11338545610;B
20241025;103125;1374.8;1;11338545965;S
20241025;103125;1374.8;9;11338545966;S
20241025;103138;1374.8;1;11338547301;S
20241025;103146;1375.8;9;11338548175;B
20241025;103146;1375.8;23;11338548176;B
20241025;103146;1375.8;13;11338548177;B
20241025;103148;1374.8;1;11338548489;S
20241025;103148;1374.8;13;11338548490;S
20241025;103150;1374.6;1;11338548688;S
20241025;103157;1375.6;1;11338549348;B
20241025;103213;1374.8;1;11338550707;S
20241025;103213;1374.6;2;11338550708;S
20241025;103213;1374.4;1;11338550709;S
20241025;103213;1374.2;1;11338550710;S
20241025;103213;1374.2;1;11338550711;S
20241025;103213;1374.2;8;11338550712;S
20241025;103213;1374;15;11338550713;S
20241025;103215;1375.4;1;11338550905;B
20241025;103215;1375.4;13;11338550906;B
20241025;103215;1375.6;32;11338550907;B
20241025;103218;1376;1;11338551093;B
20241025;103218;1376;2;11338551094;B
20241025;103218;1376.2;5;11338551095;B
20241025;103218;1376.4;20;11338551096;B
20241025;103230;1375;1;11338552050;S
20241025;103230;1375;2;11338552051;S
20241025;103230;1374.6;1;11338552052;S
20241025;103242;1375.8;1;11338552892;B
20241025;103242;1376;1;11338552893;B
20241025;103242;1376.2;1;11338552894;B
20241025;103242;1376.2;2;11338552895;B
20241025;103245;1376.2;1;11338553138;B
20241025;103245;1376.2;2;11338553139;B
20241025;103245;1376.4;34;11338553140;B
20241025;103245;1376.6;3;11338553141;B
20241025;103245;1376.6;5;11338553142;B
20241025;103315;1375.4;3;11338556288;B
20241025;103315;1376.2;1;11338556289;B
20241025;103315;1376.4;10;11338556290;B
20241025;103315;1376.4;1;11338556291;B
20241025;103315;1376.6;31;11338556292;B
20241025;103318;1375.4;1;11338556627;S
20241025;103332;1376.4;1;11338558542;B
20241025;103337;1376.4;7;11338559088;B
20241025;103344;1376.4;45;11338559951;B
20241025;103402;1376.4;1;11338561661;B
20241025;103402;1376.6;2;11338561662;B
20241025;103402;1376.6;2;11338561663;B
20241025;103402;1376.6;2;11338561664;B
20241025;103402;1376.6;1;11338561665;B
20241025;103402;1376.6;20;11338561666;B
20241025;103402;1376.8;1;11338561667;B
20241025;103402;1377;71;11338561668;B
20241025;103414;1377;30;11338562827;B
20241025;103414;1377.2;16;11338562828;B
20241025;103414;1376.8;1;11338562832;B
20241025;103414;1377.2;1;11338562842;B
20241025;103422;1377;1;11338563625;B
20241025;103422;1377;1;11338563626;B
20241025;103422;1377;2;11338563627;B
20241025;103422;1377;1;11338563636;S
20241025;103440;1377;1;11338565492;B
20241025;103444;1376.8;45;11338565876;B
20241025;103513;1377.2;45;11338568838;B
20241025;103514;1376.8;1;11338568864;S
20241025;103522;1377.2;1;11338569511;B
20241025;103543;1377.2;46;11338572704;B
20241025;103555;1377.2;1;11338573759;B
20241025;103559;1376.2;1;11338574039;S
20241025;103559;1376.2;1;11338574040;S
20241025;103559;1376;1;11338574051;S
20241025;103559;1376;1;11338574052;S
20241025;103559;1375.8;1;11338574057;S
20241025;103559;1375.6;6;11338574062;S
20241025;103559;1375.6;1;11338574063;S
20241025;103559;1375.6;6;11338574064;S
20241025;103613;1375.8;45;11338575174;B
20241025;103642;1375.6;46;11338577376;B
20241025;103643;1375.6;4;11338577385;B
20241025;103643;1375.6;1;11338577386;B
20241025;103711;1375;1;11338579833;S
20241025;103711;1375;13;11338579834;S
20241025;103711;1374.8;5;11338579835;S
20241025;103711;1374.6;1;11338579836;S
20241025;103711;1374.2;1;11338579926;S
20241025;103712;1375;12;11338579962;B
20241025;103712;1375.6;20;11338579963;B
20241025;103712;1375.8;4;11338579964;B
20241025;103712;1376;1;11338579965;B
20241025;103712;1376.4;8;11338579966;B
20241025;103737;1375.4;1;11338583078;B
20241025;103741;1375.4;6;11338583817;B
20241025;103742;1375.4;45;11338583895;B
20241025;103811;1375.4;1;11338588519;B
20241025;103811;1375.4;45;11338588520;B
20241025;103812;1375;1;11338588616;S
20241025;103812;1374.8;11;11338588617;S
20241025;103824;1375.4;1;11338589915;B
20241025;103829;1375.4;6;11338590498;B
20241025;103829;1375.4;4;11338590499;B
20241025;103841;1375.4;20;11338592079;B
20241025;103841;1375.4;1;11338592080;B
20241025;103841;1375.6;24;11338592081;B
20241025;103858;1375.6;14;11338594387;B
20241025;103903;1375.4;6;11338594970;S
20241025;103903;1375;2;11338594971;S
20241025;103911;1375.6;12;11338595853;B
20241025;103911;1375.8;5;11338595854;B
20241025;103911;1376;28;11338595855;B
20241025;103911;1376.2;1;11338595856;B
20241025;103931;1376.2;1;11338598087;B
20241025;103931;1376.2;1;11338598088;B
20241025;103935;1376.2;1;11338598457;S
20241025;103935;1376;49;11338598458;S
20241025;103940;1376.4;45;11338598996;B
20241025;104004;1376.2;12;11338601346;B
20241025;104006;1376.2;58;11338601560;B
20241025;104006;1376.6;12;11338601561;B
20241025;104010;1376.6;46;11338601997;B
20241025;104040;1376.2;1;11338604927;B
20241025;104040;1376.4;26;11338604928;B
20241025;104040;1376.6;1;11338604929;B
20241025;104040;1376.6;1;11338604930;B
20241025;104040;1376.8;1;11338604931;B
20241025;104040;1376.8;15;11338604932;B
20241025;104049;1376.6;1;11338605732;B
20241025;104049;1376.8;1;11338605733;B
20241025;104106;1376.8;1;11338607280;B
20241025;104109;1376.8;45;11338607510;B
20241025;104127;1376.8;2;11338608998;B
20241025;104139;1376.8;46;11338610232;B
20241025;104145;1376.2;1;11338610807;S
20241025;104145;1376.2;1;11338610808;S
20241025;104145;1376.2;3;11338610809;S
20241025;104145;1376;7;11338610810;S
20241025;104202;1376.4;5;11338612690;B
20241025;104202;1376.4;5;11338612691;B
20241025;104202;1376.6;10;11338612692;B
20241025;104202;1376.8;77;11338612693;B
20241025;104204;1376.8;9;11338612911;B
20241025;104204;1376;100;11338612950;S
20241025;104207;1376.6;2;11338613377;B
20241025;104208;1376.6;1;11338613486;B
20241025;104209;1376.6;7;11338613543;B
20241025;104209;1376.8;38;11338613544;B
20241025;104209;1376.8;1;11338613604;B
20241025;104218;1376.6;4;11338614424;B
20241025;104230;1376.4;1;11338615543;B
20241025;104238;1376.2;46;11338616246;B
20241025;104304;1376;7;11338618443;S
20241025;104308;1376.8;1;11338618869;B
20241025;104308;1376.8;1;11338618870;B
20241025;104308;1376.8;43;11338618871;B
20241025;104312;1376.2;1;11338619175;S
20241025;104312;1376.2;1;11338619176;S
20241025;104312;1376.2;1;11338619177;S
20241025;104312;1376.2;10;11338619178;S
20241025;104312;1376;47;11338619179;S
20241025;104312;1376;10;11338619180;S
20241025;104312;1376;11;11338619181;S
20241025;104312;1376;1;11338619182;S
20241025;104312;1375.2;1;11338619183;S
20241025;104312;1375.2;1;11338619184;S
20241025;104312;1375.2;2;11338619185;S
20241025;104312;1375;4;11338619186;S
20241025;104313;1376.4;10;11338619274;B
20241025;104314;1376.4;10;11338619369;B
20241025;104335;1376.4;1;11338621054;S
20241025;104338;1376.6;1;11338621282;B
20241025;104338;1376.6;5;11338621283;B
20241025;104338;1376.6;1;11338621284;B
20241025;104338;1377;20;11338621285;B
20241025;104338;1377.2;10;11338621286;B
20241025;104338;1377.4;8;11338621287;B
20241025;104338;1377.4;1;11338621292;B
20241025;104338;1377.4;1;11338621296;B
20241025;104339;1376.2;1;11338621467;S
20241025;104351;1377.2;1;11338622257;B
