<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100006;4148;9;11297670042;B
20241015;100006;4148;4;11297670667;B
20241015;100007;4148;5;11297670971;B
20241015;100007;4146;10;11297670973;S
20241015;100007;4146;12;11297670974;S
20241015;100007;4148;1;11297671390;B
20241015;100007;4146;1;11297671468;S
20241015;100007;4145;22;11297671469;S
20241015;100007;4148;1;11297671719;B
20241015;100007;4149;13;11297671720;B
20241015;100007;4149;5;11297671818;S
20241015;100007;4149;1;11297671819;S
20241015;100007;4145;3;11297671820;S
20241015;100007;4145;13;11297671978;S
20241015;100008;4150;1;11297672093;B
20241015;100008;4150;6;11297672094;B
20241015;100008;4150;10;11297672095;B
20241015;100008;4150;1;11297672096;B
20241015;100015;4150;4;11297674814;B
20241015;100015;4150;25;11297674815;B
20241015;100015;4150;1;11297674816;B
20241015;100015;4150;3;11297674817;B
20241015;100015;4150;4;11297674818;B
20241015;100033;4151;2;11297680941;B
20241015;100033;4152;1;11297680942;B
20241015;100033;4152;2;11297680943;B
20241015;100034;4150;9;11297681325;S
20241015;100035;4151;5;11297681704;B
20241015;100037;4151;11;11297682472;B
20241015;100037;4152;1;11297682473;B
20241015;100037;4152;5;11297682474;B
20241015;100037;4154;5;11297682475;B
20241015;100037;4154;8;11297682476;B
20241015;100041;4150;10;11297683732;S
20241015;100045;4150;1;11297684851;S
20241015;100058;4150;1;11297688274;S
20241015;100103;4151;1;11297689480;B
20241015;100113;4150;1;11297691513;S
20241015;100113;4148;13;11297691514;S
20241015;100113;4147;13;11297691515;S
20241015;100113;4147;16;11297691516;S
20241015;100113;4145;4;11297691517;S
20241015;100113;4145;5;11297691518;S
20241015;100113;4145;8;11297691519;S
20241015;100113;4145;12;11297691520;S
20241015;100113;4145;5;11297691521;S
20241015;100113;4145;1;11297691522;S
20241015;100113;4145;2;11297691523;S
20241015;100113;4145;1;11297691524;S
20241015;100113;4145;1;11297691525;S
20241015;100113;4144;394;11297691526;S
20241015;100113;4150;2;11297691550;B
20241015;100128;4148;10;11297694554;B
20241015;100128;4149;2;11297694555;B
20241015;100128;4150;8;11297694556;B
20241015;100143;4149;4;11297698460;B
20241015;100146;4149;7;11297699490;B
20241015;100159;4147;1;11297702726;S
20241015;100210;4148;20;11297705780;B
20241015;100211;4147;2;11297705955;S
20241015;100215;4147;3;11297706798;S
20241015;100217;4147;1;11297707267;S
20241015;100218;4148;20;11297707313;B
20241015;100219;4149;1;11297707797;B
20241015;100219;4150;5;11297707798;B
20241015;100219;4150;1;11297707799;B
20241015;100219;4151;12;11297707800;B
20241015;100219;4151;10;11297707801;B
20241015;100219;4151;5;11297707802;B
20241015;100219;4153;1;11297707803;B
20241015;100230;4149;1;11297709994;S
20241015;100230;4148;3;11297709995;S
20241015;100230;4147;9;11297709996;S
20241015;100230;4147;3;11297709997;S
20241015;100230;4147;8;11297709998;S
20241015;100230;4147;1;11297709999;S
20241015;100237;4152;2;11297711436;B
20241015;100237;4152;3;11297711437;B
20241015;100237;4153;9;11297711438;B
20241015;100237;4153;3;11297711439;B
20241015;100237;4153;13;11297711440;B
20241015;100237;4154;1;11297711441;B
20241015;100237;4154;1;11297711442;B
20241015;100237;4154;5;11297711443;B
20241015;100237;4154;8;11297711444;B
20241015;100237;4154;2;11297711445;B
20241015;100237;4155;3;11297711446;B
20241015;100239;4148;6;11297711859;S
20241015;100239;4147;2;11297711860;S
20241015;100239;4147;13;11297711861;S
20241015;100239;4147;13;11297711862;S
20241015;100239;4147;6;11297711863;S
20241015;100239;4146;1;11297711864;S
20241015;100239;4146;1;11297711865;S
20241015;100239;4146;5;11297711866;S
20241015;100239;4146;35;11297711867;S
20241015;100239;4146;4;11297711868;S
20241015;100239;4146;8;11297711869;S
20241015;100239;4146;5;11297711870;S
20241015;100239;4145;1;11297711871;S
20241015;100240;4147;5;11297712242;S
20241015;100240;4147;2;11297712243;S
20241015;100242;4147;2;11297712524;B
20241015;100244;4147;1;11297712913;B
20241015;100246;4152;2;11297713317;B
20241015;100246;4152;4;11297713318;B
20241015;100246;4153;4;11297713319;B
20241015;100246;4146;1;11297713340;S
20241015;100246;4146;4;11297713341;S
20241015;100246;4146;2;11297713342;S
20241015;100246;4145;11;11297713343;S
20241015;100246;4145;100;11297713344;S
20241015;100246;4145;25;11297713345;S
20241015;100246;4145;4;11297713346;S
20241015;100246;4145;9;11297713347;S
20241015;100246;4144;721;11297713348;S
20241015;100246;4143;3;11297713349;S
20241015;100246;4141;1;11297713350;S
20241015;100246;4140;5;11297713351;S
20241015;100246;4140;1;11297713352;S
20241015;100246;4140;5;11297713353;S
20241015;100246;4140;10;11297713354;S
20241015;100246;4140;10;11297713355;S
20241015;100246;4136;5;11297713356;S
20241015;100246;4136;1;11297713357;S
20241015;100246;4133;3;11297713358;S
20241015;100246;4133;2;11297713359;S
20241015;100246;4131;20;11297713360;S
20241015;100246;4131;1;11297713361;S
20241015;100246;4131;1;11297713362;S
20241015;100246;4131;4;11297713363;S
20241015;100246;4131;5;11297713364;S
20241015;100246;4130;3;11297713365;S
20241015;100246;4130;10;11297713366;S
20241015;100246;4130;2;11297713367;S
20241015;100246;4130;8;11297713368;S
20241015;100246;4130;24;11297713369;S
20241015;100246;4130;5;11297713370;S
20241015;100246;4130;1;11297713371;S
20241015;100246;4130;39;11297713372;S
20241015;100246;4129;20;11297713373;S
20241015;100246;4128;1;11297713374;S
20241015;100246;4126;25;11297713375;S
20241015;100246;4125;40;11297713376;S
20241015;100246;4141;28;11297713380;S
20241015;100246;4141;10;11297713381;S
20241015;100246;4125;3;11297713382;S
20241015;100246;4134;27;11297713438;S
20241015;100246;4125;3;11297713439;S
20241015;100247;4146;1;11297713463;S
20241015;100247;4126;21;11297713493;S
20241015;100247;4126;2;11297713494;S
20241015;100247;4126;1;11297713495;S
20241015;100247;4126;1;11297713496;S
20241015;100247;4125;4;11297713497;S
20241015;100247;4125;1;11297713498;S
20241015;100247;4125;3;11297713499;S
20241015;100247;4134;2;11297713525;B
20241015;100247;4125;1;11297713527;S
20241015;100247;4124;1;11297713528;S
20241015;100247;4123;3;11297713529;S
20241015;100247;4122;1;11297713530;S
20241015;100247;4122;2;11297713531;S
20241015;100247;4121;3;11297713532;S
20241015;100247;4121;10;11297713533;S
20241015;100247;4121;1;11297713534;S
20241015;100247;4121;5;11297713535;S
20241015;100247;4120;2;11297713536;S
20241015;100247;4120;5;11297713537;S
20241015;100247;4120;1;11297713538;S
20241015;100247;4120;7;11297713539;S
20241015;100247;4120;2;11297713540;S
20241015;100247;4120;6;11297713541;S
20241015;100247;4134;13;11297713543;B
20241015;100247;4135;25;11297713544;B
20241015;100247;4135;5;11297713545;B
20241015;100247;4135;7;11297713546;B
20241015;100247;4121;3;11297713575;S
20241015;100247;4121;7;11297713576;S
20241015;100247;4121;6;11297713677;S
20241015;100247;4120;4;11297713678;S
20241015;100247;4120;5;11297713679;S
20241015;100247;4120;5;11297713680;S
20241015;100247;4120;8;11297713681;S
20241015;100247;4120;1;11297713682;S
20241015;100247;4120;1;11297713683;S
20241015;100247;4126;13;11297713689;B
20241015;100247;4126;5;11297713690;B
20241015;100247;4126;1;11297713691;B
20241015;100247;4127;1;11297713692;B
20241015;100248;4124;2;11297713722;S
20241015;100248;4120;3;11297713723;S
20241015;100248;4120;13;11297713724;S
20241015;100248;4119;7;11297713725;S
20241015;100248;4123;9;11297713740;S
20241015;100249;4127;50;11297713873;B
20241015;100249;4127;20;11297714027;B
20241015;100250;4127;10;11297714096;B
20241015;100250;4127;2;11297714100;B
20241015;100252;4127;20;11297714645;B
20241015;100252;4127;4;11297714646;B
20241015;100252;4127;2;11297714647;B
20241015;100259;4128;3;11297715895;B
20241015;100301;4127;3;11297716321;S
20241015;100307;4127;1;11297717563;B
20241015;100309;4129;3;11297718058;B
20241015;100309;4129;1;11297718059;B
20241015;100309;4130;1;11297718060;B
20241015;100309;4131;1;11297718061;B
20241015;100309;4132;3;11297718062;B
20241015;100309;4133;13;11297718063;B
20241015;100309;4133;24;11297718064;B
20241015;100309;4134;20;11297718065;B
20241015;100309;4135;34;11297718066;B
20241015;100312;4135;26;11297718656;B
20241015;100312;4136;60;11297718657;B
20241015;100312;4136;2;11297718658;B
20241015;100312;4137;12;11297718659;B
20241015;100316;4137;38;11297719460;B
20241015;100316;4140;12;11297719461;B
20241015;100325;4140;1;11297721431;B
20241015;100329;4140;10;11297722250;B
20241015;100338;4140;1;11297724023;B
20241015;100338;4141;7;11297724024;B
20241015;100338;4141;2;11297724025;B
20241015;100338;4142;2;11297724026;B
20241015;100338;4145;5;11297724027;B
20241015;100338;4146;10;11297724028;B
20241015;100338;4147;3;11297724029;B
20241015;100338;4147;17;11297724030;B
20241015;100346;4147;8;11297725462;B
20241015;100346;4148;11;11297725463;B
20241015;100350;4148;14;11297726332;B
20241015;100350;4148;5;11297726333;B
20241015;100350;4148;1;11297726334;B
20241015;100350;4149;4;11297726335;B
20241015;100350;4149;1;11297726336;B
20241015;100350;4150;5;11297726337;B
20241015;100350;4143;1;11297726404;S
20241015;100355;4143;1;11297727484;S
20241015;100358;4148;1;11297727868;B
20241015;100423;4143;1;11297732873;S
20241015;100423;4143;2;11297732874;S
20241015;100423;4142;2;11297732875;S
20241015;100423;4142;1;11297732876;S
20241015;100425;4146;1;11297733177;B
20241015;100435;4145;4;11297735344;B
20241015;100435;4145;1;11297735345;B
20241015;100435;4145;1;11297735346;B
20241015;100435;4145;1;11297735353;B
20241015;100435;4146;50;11297735354;B
20241015;100435;4147;1;11297735355;B
20241015;100435;4147;5;11297735356;B
20241015;100435;4147;4;11297735357;B
20241015;100435;4147;1;11297735358;B
20241015;100435;4148;1;11297735359;B
20241015;100435;4148;30;11297735360;B
20241015;100435;4148;40;11297735361;B
20241015;100435;4148;1;11297735362;B
20241015;100435;4149;50;11297735363;B
20241015;100435;4150;5;11297735364;B
20241015;100435;4150;10;11297735365;B
20241015;100441;4150;1;11297736758;S
20241015;100449;4149;1;11297738609;B
20241015;100509;4150;1;11297743422;B
20241015;100509;4150;1;11297743433;B
20241015;100509;4150;1;11297743434;B
20241015;100509;4150;13;11297743435;B
20241015;100509;4150;6;11297743436;B
20241015;100509;4150;1;11297743503;S
20241015;100509;4150;3;11297743504;S
20241015;100511;4150;1;11297743829;S
20241015;100512;4150;1;11297743927;S
20241015;100512;4151;1;11297743980;B
20241015;100522;4150;73;11297745810;S
20241015;100524;4148;1;11297746156;B
20241015;100526;4149;14;11297746524;B
20241015;100534;4148;1;11297747940;B
20241015;100534;4149;21;11297747941;B
20241015;100534;4149;1;11297747942;B
20241015;100534;4150;1;11297747943;B
20241015;100534;4150;1;11297747944;B
20241015;100554;4150;2;11297751938;B
20241015;100607;4144;1;11297754754;S
20241015;100607;4144;3;11297754755;S
20241015;100607;4143;1;11297754756;S
20241015;100607;4142;1;11297754757;S
20241015;100607;4142;3;11297754758;S
20241015;100607;4142;6;11297754759;S
20241015;100607;4142;1;11297754760;S
20241015;100607;4141;1;11297754761;S
20241015;100607;4141;1;11297754762;S
20241015;100607;4141;12;11297754763;S
20241015;100610;4148;1;11297755249;B
20241015;100611;4141;1;11297755407;S
20241015;100623;4148;1;11297757482;B
20241015;100623;4148;1;11297757483;B
20241015;100623;4149;1;11297757484;B
20241015;100623;4149;6;11297757485;B
20241015;100633;4142;1;11297759870;S
20241015;100642;4148;1;11297761943;B
20241015;100658;4144;1;11297764789;S
20241015;100658;4143;6;11297764790;S
20241015;100658;4143;1;11297764791;S
20241015;100658;4143;13;11297764792;S
20241015;100659;4142;2;11297764931;S
20241015;100659;4142;1;11297764993;B
20241015;100702;4141;1;11297765425;S
20241015;100710;4142;5;11297766612;B
20241015;100714;4141;8;11297767311;S
20241015;100714;4140;2;11297767312;S
20241015;100719;4140;1;11297768150;S
20241015;100719;4140;5;11297768151;S
20241015;100719;4139;1;11297768152;S
20241015;100719;4138;1;11297768153;S
20241015;100719;4138;16;11297768154;S
20241015;100731;4141;1;11297770767;B
20241015;100735;4140;4;11297771392;S
20241015;100746;4140;9;11297773490;S
20241015;100746;4140;15;11297773491;S
20241015;100747;4142;1;11297773730;B
20241015;100751;4142;1;11297774555;B
20241015;100800;4142;1;11297776460;S
20241015;100800;4142;2;11297776461;S
20241015;100800;4141;2;11297776462;S
20241015;100800;4141;2;11297776463;S
20241015;100800;4140;18;11297776464;S
20241015;100803;4143;1;11297777071;B
20241015;100810;4141;2;11297778440;S
20241015;100810;4140;7;11297778441;S
20241015;100811;4143;1;11297778853;B
20241015;100813;4144;5;11297779252;B
20241015;100815;4143;2;11297779800;S
20241015;100815;4143;4;11297779801;S
20241015;100819;4144;3;11297780492;B
20241015;100821;4144;10;11297780928;B
20241015;100821;4143;3;11297780989;S
20241015;100821;4143;10;11297780990;S
20241015;100821;4143;2;11297780991;S
20241015;100821;4142;9;11297780992;S
20241015;100825;4143;2;11297781703;S
20241015;100826;4144;4;11297781889;B
20241015;100826;4144;29;11297781890;B
20241015;100830;4144;21;11297782809;B
20241015;100833;4145;16;11297783474;B
20241015;100834;4149;10;11297783497;B
20241015;100835;4149;3;11297783825;B
20241015;100835;4149;1;11297783826;B
20241015;100835;4149;5;11297783827;B
20241015;100835;4149;1;11297783828;B
20241015;100837;4147;5;11297784160;S
20241015;100837;4146;4;11297784161;S
20241015;100837;4146;13;11297784162;S
20241015;100837;4146;2;11297784163;S
20241015;100839;4146;2;11297784606;S
20241015;100841;4149;13;11297785129;B
20241015;100843;4150;1;11297785538;B
20241015;100845;4150;1;11297785828;B
20241015;100846;4150;9;11297786084;B
20241015;100846;4150;50;11297786085;B
20241015;100846;4151;1;11297786193;B
20241015;100849;4150;1;11297786712;S
20241015;100849;4150;1;11297786713;S
20241015;100849;4149;5;11297786714;S
20241015;100849;4148;2;11297786715;S
20241015;100850;4151;1;11297786940;B
20241015;100852;4149;4;11297787651;S
20241015;100852;4149;4;11297787652;S
20241015;100852;4148;16;11297787653;S
20241015;100853;4148;7;11297787858;S
20241015;100853;4147;4;11297787859;S
20241015;100853;4147;4;11297787860;S
20241015;100853;4146;5;11297787861;S
20241015;100855;4151;1;11297788083;B
20241015;100857;4151;1;11297788484;B
20241015;100858;4151;1;11297788912;B
20241015;100909;4151;4;11297791279;B
20241015;100909;4151;1;11297791280;B
20241015;100917;4150;1;11297792945;S
20241015;100917;4148;3;11297792946;S
20241015;100917;4147;3;11297792947;S
20241015;100917;4147;3;11297792948;S
20241015;100917;4146;8;11297792949;S
20241015;100917;4146;2;11297792950;S
20241015;100926;4150;1;11297794916;B
20241015;100927;4150;1;11297795038;B
20241015;100931;4149;1;11297795766;B
20241015;100932;4149;1;11297796089;B
20241015;100936;4148;4;11297796777;B
20241015;100936;4148;4;11297796778;B
20241015;100936;4149;4;11297796779;B
20241015;100937;4149;5;11297796819;B
20241015;100940;4149;5;11297797489;B
20241015;100940;4147;1;11297797495;S
20241015;100941;4147;1;11297797514;S
20241015;100943;4149;90;11297797940;B
20241015;100945;4149;5;11297798384;B
20241015;100959;4148;100;11297801005;B
20241015;101004;4149;1;11297802058;B
20241015;101013;4148;2;11297804171;B
20241015;101013;4148;4;11297804369;B
20241015;101013;4149;16;11297804370;B
20241015;101015;4149;30;11297804712;B
20241015;101026;4148;1;11297806655;S
20241015;101026;4147;3;11297806656;S
20241015;101026;4147;6;11297806657;S
20241015;101026;4147;12;11297806658;S
20241015;101037;4149;1;11297808603;B
20241015;101038;4149;2;11297808723;B
20241015;101047;4149;1;11297810358;B
20241015;101100;4147;1;11297812250;S
20241015;101105;4149;1;11297812809;B
20241015;101115;4149;4;11297814166;B
20241015;101118;4147;1;11297814649;S
20241015;101119;4147;9;11297814719;S
20241015;101126;4149;17;11297815574;B
20241015;101127;4147;5;11297815699;S
20241015;101127;4147;6;11297815700;S
20241015;101127;4147;4;11297815701;S
20241015;101128;4149;1;11297815792;B
20241015;101129;4147;1;11297815996;S
20241015;101133;4147;17;11297816568;S
20241015;101133;4147;1;11297816569;S
20241015;101133;4147;6;11297816570;S
20241015;101133;4146;5;11297816571;S
20241015;101133;4145;134;11297816572;S
20241015;101133;4145;1;11297816573;S
20241015;101137;4149;17;11297817176;B
20241015;101137;4149;7;11297817177;B
20241015;101137;4149;5;11297817178;B
20241015;101140;4148;1;11297817561;B
20241015;101143;4148;14;11297818096;B
20241015;101143;4149;28;11297818097;B
20241015;101143;4149;58;11297818098;B
20241015;101151;4149;9;11297819256;B
20241015;101152;4147;1;11297819324;S
20241015;101159;4148;11;11297820385;B
20241015;101159;4149;34;11297820386;B
20241015;101159;4149;5;11297820387;B
20241015;101205;4149;24;11297821303;B
20241015;101207;4147;2;11297821617;S
20241015;101208;4149;1;11297821796;B
20241015;101213;4149;1;11297822596;B
20241015;101248;4149;1;11297827364;B
20241015;101257;4149;8;11297828464;B
20241015;101258;4147;21;11297828654;S
20241015;101258;4147;14;11297828655;S
20241015;101259;4147;2;11297828692;S
20241015;101301;4149;2;11297828969;B
20241015;101303;4147;2;11297829272;S
20241015;101303;4149;1660;11297829446;B
20241015;101303;4149;100;11297829447;B
20241015;101303;4149;2;11297829448;B
20241015;101303;4149;7;11297829449;B
20241015;101303;4150;100;11297829450;B
20241015;101303;4150;100;11297829451;B
20241015;101303;4150;6;11297829452;B
20241015;101303;4150;50;11297829453;B
20241015;101304;4150;150;11297829576;S
20241015;101309;4151;30;11297830134;B
20241015;101309;4152;5;11297830135;B
20241015;101316;4154;1;11297831283;B
20241015;101316;4154;100;11297831284;B
20241015;101316;4154;5;11297831285;B
20241015;101316;4155;17;11297831419;B
20241015;101316;4155;3;11297831420;B
20241015;101317;4153;1;11297831441;S
20241015;101320;4155;97;11297832298;B
20241015;101320;4155;1;11297832299;B
20241015;101331;4155;10;11297833830;S
20241015;101331;4155;6;11297833831;S
20241015;101341;4155;1;11297835188;B
20241015;101350;4155;10;11297836415;B
20241015;101354;4155;1;11297836931;B
20241015;101358;4154;4;11297837455;S
20241015;101400;4155;9;11297837636;B
20241015;101400;4155;11;11297837637;B
20241015;101407;4154;5;11297838474;S
20241015;101407;4153;1;11297838475;S
20241015;101407;4153;10;11297838476;S
20241015;101407;4153;5;11297838477;S
20241015;101407;4152;10;11297838478;S
20241015;101407;4152;13;11297838479;S
20241015;101407;4152;1;11297838480;S
20241015;101407;4151;10;11297838481;S
20241015;101407;4151;25;11297838482;S
20241015;101407;4151;1;11297838483;S
20241015;101407;4151;25;11297838484;S
20241015;101407;4150;325;11297838485;S
20241015;101407;4150;2;11297838486;S
20241015;101407;4150;67;11297838487;S
20241015;101409;4150;20;11297838742;S
20241015;101415;4152;2;11297839531;B
20241015;101420;4152;23;11297840228;B
20241015;101420;4153;1;11297840229;B
20241015;101420;4153;25;11297840230;B
20241015;101420;4153;11;11297840231;B
20241015;101421;4151;11;11297840287;S
20241015;101421;4151;40;11297840288;S
20241015;101421;4150;163;11297840289;S
20241015;101421;4150;229;11297840290;S
20241015;101444;4153;1;11297843520;B
20241015;101453;4153;1;11297844904;S
20241015;101453;4151;1;11297844905;S
20241015;101453;4151;8;11297844906;S
20241015;101508;4154;11;11297848201;B
20241015;101510;4153;1;11297848693;B
20241015;101510;4153;1;11297848797;B
20241015;101510;4151;4;11297848862;S
20241015;101510;4153;1;11297848895;B
20241015;101510;4153;1;11297849200;B
20241015;101511;4153;3;11297850038;B
20241015;101511;4154;1;11297850039;B
20241015;101512;4154;3;11297850076;B
20241015;101512;4154;1;11297850226;B
20241015;101512;4154;1;11297850246;B
20241015;101513;4154;1;11297850510;B
20241015;101513;4154;1;11297850858;B
20241015;101514;4153;4;11297851335;B
20241015;101515;4153;2;11297851844;B
20241015;101516;4153;2;11297852555;B
20241015;101516;4151;1;11297852559;S
20241015;101516;4152;1;11297852687;B
20241015;101518;4152;1;11297853536;B
20241015;101519;4151;12;11297853922;S
20241015;101520;4153;1;11297854136;B
20241015;101520;4153;3;11297854137;B
20241015;101521;4153;1;11297854716;B
20241015;101522;4153;1;11297854975;B
20241015;101523;4151;1;11297855156;S
20241015;101525;4151;1;11297855826;S
20241015;101526;4153;19;11297856191;B
20241015;101527;4152;1;11297856412;S
20241015;101528;4152;1;11297856821;S
20241015;101530;4153;1;11297857248;B
20241015;101532;4152;1;11297857863;S
20241015;101537;4153;11;11297859090;B
20241015;101539;4152;10;11297859584;S
20241015;101539;4153;78;11297859598;B
20241015;101539;4153;11;11297859599;B
20241015;101540;4153;11;11297859766;S
20241015;101540;4152;12;11297859767;S
20241015;101540;4152;9;11297859768;S
20241015;101540;4151;15;11297859769;S
20241015;101540;4151;13;11297859770;S
20241015;101540;4151;11;11297859771;S
20241015;101540;4150;229;11297859772;S
20241015;101541;4150;1;11297859957;S
20241015;101551;4152;1;11297862158;B
20241015;101551;4150;3;11297862305;S
20241015;101554;4152;1;11297862858;B
20241015;101555;4152;1;11297863068;B
20241015;101557;4152;15;11297863641;B
20241015;101557;4152;22;11297863642;B
20241015;101558;4153;1;11297863680;B
20241015;101600;4153;1;11297864133;B
20241015;101602;4153;1;11297864441;B
20241015;101602;4151;2;11297864472;S
20241015;101603;4153;1;11297864609;B
20241015;101603;4153;13;11297864625;B
20241015;101605;4153;1;11297865216;B
20241015;101607;4153;9;11297865380;B
20241015;101607;4153;1;11297865643;B
20241015;101607;4153;1;11297865644;B
20241015;101609;4153;1;11297866026;B
20241015;101611;4154;1;11297866355;B
20241015;101613;4152;2;11297867250;S
20241015;101613;4153;2;11297867299;B
20241015;101614;4154;1;11297867481;B
20241015;101615;4152;3;11297867673;S
20241015;101620;4153;1;11297868945;B
20241015;101627;4152;20;11297870763;S
20241015;101627;4152;1;11297870764;S
20241015;101627;4151;13;11297870765;S
20241015;101627;4151;1;11297870766;S
20241015;101635;4151;104;11297872286;B
20241015;101635;4151;17;11297872287;B
20241015;101637;4152;13;11297872855;B
20241015;101637;4153;13;11297872856;B
20241015;101637;4153;30;11297872857;B
20241015;101637;4154;878;11297872858;B
20241015;101637;4154;40;11297872859;B
20241015;101637;4154;26;11297872860;B
20241015;101639;4154;25;11297873243;B
20241015;101648;4152;19;11297874796;S
20241015;101649;4152;11;11297874882;B
20241015;101649;4153;4;11297874883;B
20241015;101719;4151;12;11297880219;S
20241015;101726;4153;1;11297881514;B
20241015;101726;4153;2;11297881515;B
20241015;101726;4153;10;11297881516;B
20241015;101727;4151;1;11297881651;S
20241015;101727;4150;4434;11297881652;S
20241015;101727;4150;500;11297881653;S
20241015;101727;4150;1;11297881654;S
20241015;101727;4150;1;11297881655;S
20241015;101727;4150;50;11297881656;S
20241015;101727;4150;1;11297881657;S
20241015;101727;4150;12;11297881658;S
20241015;101739;4150;136;11297883562;S
20241015;101739;4150;2;11297883563;S
20241015;101741;4150;50;11297883812;S
20241015;101749;4150;2418;11297885190;S
20241015;101751;4147;6;11297885573;S
20241015;101751;4147;10;11297885574;S
20241015;101752;4145;10;11297885611;S
20241015;101752;4143;1;11297885612;S
20241015;101752;4143;9;11297885613;S
20241015;101752;4143;15;11297885633;S
20241015;101752;4143;16;11297885748;S
20241015;101752;4143;30;11297885749;S
20241015;101752;4143;1;11297885750;S
20241015;101752;4143;5;11297885751;S
20241015;101756;4142;1;11297886497;S
20241015;101804;4142;2;11297887513;S
20241015;101813;4142;4;11297888641;S
20241015;101822;4145;2;11297890538;B
20241015;101822;4146;2;11297890539;B
20241015;101849;4147;1;11297894851;B
20241015;101932;4147;1;11297902476;B
20241015;101946;4144;1;11297905003;S
20241015;101946;4144;3;11297905004;S
20241015;101946;4143;1;11297905005;S
20241015;101946;4143;7;11297905006;S
20241015;101955;4146;4;11297906785;B
20241015;101955;4147;3;11297906786;B
20241015;101955;4147;8;11297906787;B
20241015;102002;4143;3;11297908084;S
20241015;102002;4143;10;11297908085;S
20241015;102002;4143;4;11297908086;S
20241015;102002;4143;4;11297908140;S
20241015;102002;4143;12;11297908141;S
20241015;102002;4142;9;11297908142;S
20241015;102019;4146;1;11297911546;B
20241015;102021;4142;10;11297912138;S
20241015;102021;4142;4;11297912139;S
20241015;102028;4142;1;11297914998;S
20241015;102038;4145;13;11297921035;B
20241015;102038;4146;5;11297921036;B
20241015;102056;4146;6;11297931683;B
20241015;102057;4145;1;11297932378;S
20241015;102105;4145;8;11297936291;S
20241015;102106;4146;13;11297936938;B
20241015;102106;4146;2;11297936939;B
20241015;102116;4145;1;11297942354;S
20241015;102127;4146;8;11297947661;B
20241015;102127;4147;4;11297947662;B
20241015;102134;4144;1;11297951187;S
20241015;102143;4143;1;11297955193;S
20241015;102155;4143;1;11297960775;S
20241015;102210;4146;1;11297967882;B
20241015;102212;4143;1;11297968891;S
20241015;102225;4143;1;11297970253;S
20241015;102233;4146;1;11297971039;B
20241015;102251;4143;1;11297973897;S
20241015;102251;4143;13;11297973898;S
20241015;102251;4143;65;11297973899;S
20241015;102251;4142;10;11297973900;S
20241015;102251;4142;1;11297973901;S
20241015;102251;4141;10;11297973902;S
20241015;102254;4145;10;11297974619;B
