<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;095952;0.02309;10000;10319419486;S
20240510;095952;0.02309;10000;10319419487;B
20240510;095952;0.02309;20000;10319419488;B
20240510;095952;0.02309;10000;10319419489;S
20240510;095952;0.02309;20000;10319419490;S
20240510;095952;0.02309;10000;10319419491;S
20240510;095952;0.02309;10000;10319419492;S
20240510;095952;0.02309;10000;10319419493;B
20240510;095952;0.02309;20000;10319419494;B
20240510;095952;0.02309;100000;10319419495;B
20240510;095952;0.02309;10000;10319419496;B
20240510;095952;0.02309;10000;10319419497;B
20240510;095952;0.02309;10000;10319419498;B
20240510;095952;0.02309;10000;10319419499;B
20240510;095952;0.02309;10000;10319419500;B
20240510;095952;0.02309;10000;10319419501;B
20240510;095952;0.02309;170000;10319419502;B
20240510;095952;0.02309;10000;10319419503;B
20240510;095952;0.02309;10000;10319419504;B
20240510;095952;0.02309;20000;10319419505;B
20240510;095952;0.02309;100000;10319419506;B
20240510;095952;0.02309;10000;10319419507;B
20240510;095952;0.02309;10000;10319419508;S
20240510;095952;0.02309;10000;10319419509;B
20240510;095952;0.02309;60000;10319419510;B
20240510;095952;0.02309;900000;10319419511;B
20240510;095952;0.02309;30000;10319419512;B
20240510;095952;0.02309;10000;10319419513;B
20240510;095952;0.02309;20000;10319419514;B
20240510;095952;0.02309;10000;10319419515;B
20240510;095952;0.02309;30000;10319419516;B
20240510;095952;0.02309;50000;10319419517;B
20240510;095952;0.02309;390000;10319419518;B
20240510;095952;0.02309;10000;10319419519;B
20240510;095952;0.02309;10000;10319419520;B
20240510;095952;0.02309;10000;10319419521;B
20240510;095952;0.02309;60000;10319419522;B
20240510;095952;0.02309;10000;10319419523;B
20240510;095952;0.02309;10000;10319419524;B
20240510;095952;0.02309;10000;10319419525;B
20240510;095952;0.02309;10000;10319419526;B
20240510;095952;0.02309;20000;10319419527;B
20240510;095952;0.02309;10000;10319419528;B
20240510;095952;0.02309;10000;10319419529;B
20240510;095952;0.02309;30000;10319419530;B
20240510;095952;0.02309;10000;10319419531;B
20240510;095952;0.02309;10000;10319419532;B
20240510;095952;0.02309;10000;10319419533;B
20240510;095952;0.02309;10000;10319419534;B
20240510;095952;0.02309;30000;10319419535;B
20240510;095952;0.02309;1200000;10319419536;B
20240510;095952;0.02309;50000;10319419537;B
20240510;095952;0.02309;20000;10319419538;B
20240510;095952;0.02309;110000;10319419539;B
20240510;095952;0.02309;10000;10319419540;B
20240510;095952;0.02309;40000;10319419541;B
20240510;095952;0.02309;20000;10319419542;B
20240510;095952;0.02309;40000;10319419543;B
20240510;095952;0.02309;110000;10319419544;B
20240510;095952;0.02309;100000;10319419545;S
20240510;095952;0.02309;10000;10319419546;S
20240510;095952;0.02309;10000;10319419547;S
20240510;095952;0.02309;10000;10319419548;S
20240510;095952;0.02309;90000;10319419549;B
20240510;095952;0.02309;50000;10319419550;S
20240510;095952;0.02309;300000;10319419551;S
20240510;095952;0.02309;500000;10319419552;S
20240510;095952;0.02309;10000;10319419553;S
20240510;095952;0.02309;10000;10319419554;S
20240510;095952;0.02309;10000;10319419555;S
20240510;095952;0.02309;10000;10319419556;S
20240510;095952;0.02309;10000;10319419557;S
20240510;095952;0.02309;10000;10319419558;B
20240510;095952;0.02309;10000;10319419559;S
20240510;095952;0.02309;10000;10319419560;S
20240510;095952;0.02309;10000;10319419561;S
20240510;095952;0.02309;10000;10319419562;S
20240510;095952;0.02309;100000;10319419563;S
20240510;095952;0.02309;10000;10319419564;S
20240510;095952;0.02309;100000;10319419565;S
20240510;095952;0.02309;10000;10319419566;S
20240510;095952;0.02309;980000;10319419567;B
20240510;095952;0.02309;40000;10319419568;B
20240510;100000;0.02308;470000;10319420755;B
20240510;100000;0.02308;10000;10319421047;S
20240510;100000;0.023085;1000000;10319421228;B
20240510;100000;0.023085;4000000;10319421229;B
20240510;100000;0.02308;10000;10319421281;S
20240510;100000;0.02308;10000;10319421459;S
20240510;100001;0.02308;10000;10319421475;S
20240510;100001;0.02308;210000;10319422550;S
20240510;100003;0.02308;210000;10319423719;S
20240510;100004;0.02308;10000;10319423927;S
20240510;100004;0.023085;10000;10319424170;B
20240510;100004;0.023085;10000;10319424179;B
20240510;100005;0.023085;10000;10319425949;B
20240510;100005;0.023085;10000;10319425961;B
20240510;100005;0.023085;50000;10319425974;B
20240510;100005;0.02308;10000;10319426001;S
20240510;100005;0.023085;10000;10319426007;B
20240510;100005;0.023085;50000;10319426012;B
20240510;100005;0.02308;30000;10319426014;S
20240510;100005;0.02308;20000;10319426015;S
20240510;100005;0.023085;360000;10319426020;B
20240510;100005;0.023085;100000;10319426021;B
20240510;100005;0.02308;50000;10319426022;S
20240510;100005;0.023085;10000;10319426026;B
20240510;100005;0.023085;60000;10319426027;B
20240510;100005;0.023085;50000;10319426030;B
20240510;100005;0.023085;30000;10319426035;B
20240510;100005;0.02308;10000;10319426041;S
20240510;100005;0.023085;130000;10319426044;B
20240510;100005;0.023085;20000;10319426046;B
20240510;100005;0.023085;10000;10319426049;B
20240510;100005;0.023085;10000;10319426053;B
20240510;100005;0.023085;10000;10319426070;B
20240510;100005;0.02308;20000;10319426072;S
20240510;100005;0.02308;30000;10319426088;S
20240510;100005;0.023085;10000;10319426094;B
20240510;100005;0.023085;10000;10319426098;B
20240510;100005;0.02308;20000;10319426099;S
20240510;100005;0.02308;20000;10319426102;S
20240510;100005;0.02308;20000;10319426108;S
20240510;100005;0.023085;10000;10319426112;B
20240510;100005;0.02308;10000;10319426114;S
20240510;100005;0.02308;10000;10319426119;S
20240510;100005;0.02308;90000;10319426120;S
20240510;100005;0.023085;10000;10319426121;B
20240510;100005;0.023085;10000;10319426132;B
20240510;100005;0.023085;50000;10319426144;B
20240510;100005;0.023085;60000;10319426154;B
20240510;100005;0.02308;30000;10319426358;S
20240510;100005;0.023085;10000;10319426361;B
20240510;100005;0.023085;10000;10319426363;B
20240510;100005;0.023085;10000;10319426373;B
20240510;100005;0.02308;50000;10319426375;S
20240510;100005;0.023085;10000;10319426376;B
20240510;100005;0.023085;80000;10319426384;B
20240510;100005;0.02308;10000;10319426386;S
20240510;100005;0.023085;50000;10319426391;B
20240510;100005;0.023085;10000;10319426396;B
20240510;100005;0.02308;490000;10319426461;S
20240510;100005;0.023085;20000;10319426469;B
20240510;100005;0.023085;20000;10319426474;B
20240510;100005;0.023085;40000;10319426475;B
20240510;100005;0.02308;60000;10319426479;S
20240510;100005;0.023085;10000;10319426490;B
20240510;100005;0.02308;30000;10319426491;S
20240510;100005;0.023085;10000;10319426496;B
20240510;100005;0.02308;10000;10319426498;S
20240510;100005;0.023085;10000;10319426499;B
20240510;100005;0.023085;10000;10319426507;B
20240510;100005;0.02308;10000;10319426508;S
20240510;100005;0.023085;50000;10319426513;B
20240510;100005;0.02308;10000;10319426526;S
20240510;100005;0.02308;20000;10319426536;S
20240510;100005;0.02308;40000;10319426545;S
20240510;100005;0.02308;130000;10319426553;S
20240510;100005;0.02308;50000;10319426557;S
20240510;100005;0.023085;30000;10319426560;B
20240510;100005;0.02308;10000;10319427291;S
20240510;100005;0.02308;10000;10319427317;S
20240510;100005;0.023085;10000;10319427324;B
20240510;100005;0.02308;10000;10319427328;S
20240510;100005;0.023085;10000;10319427329;B
20240510;100005;0.02308;10000;10319427331;S
20240510;100005;0.02308;10000;10319427332;S
20240510;100005;0.02308;10000;10319427333;S
20240510;100005;0.02308;10000;10319427338;S
20240510;100005;0.023085;10000;10319427343;B
20240510;100005;0.023085;10000;10319427344;B
20240510;100005;0.023085;10000;10319427345;B
20240510;100005;0.02308;10000;10319427351;S
20240510;100005;0.023085;10000;10319427355;B
20240510;100005;0.023085;20000;10319427356;B
20240510;100005;0.02308;40000;10319427357;S
20240510;100005;0.02308;10000;10319427358;S
20240510;100005;0.023085;10000;10319427359;B
20240510;100005;0.023085;10000;10319427363;B
20240510;100005;0.02308;10000;10319427368;S
20240510;100005;0.023085;10000;10319427370;B
20240510;100005;0.023085;10000;10319427413;B
20240510;100005;0.023085;10000;10319427414;B
20240510;100005;0.023085;10000;10319427415;B
20240510;100005;0.023085;10000;10319427416;B
20240510;100005;0.023085;10000;10319427417;B
20240510;100005;0.023085;10000;10319427418;B
20240510;100005;0.023085;20000;10319427419;B
20240510;100005;0.023085;40000;10319427420;B
20240510;100005;0.023085;10000;10319427421;B
20240510;100005;0.023085;10000;10319427422;B
20240510;100005;0.023085;40000;10319427423;B
20240510;100005;0.023085;10000;10319427424;B
20240510;100005;0.023085;10000;10319427425;B
20240510;100005;0.02308;20000;10319427426;S
20240510;100005;0.023085;10000;10319427427;B
20240510;100005;0.023085;10000;10319427428;B
20240510;100005;0.02308;20000;10319427429;S
20240510;100005;0.02308;10000;10319427459;S
20240510;100006;0.023085;10000;10319428329;B
20240510;100006;0.023085;10000;10319428331;B
20240510;100006;0.023085;30000;10319428336;B
20240510;100006;0.023085;40000;10319428338;B
20240510;100006;0.02308;30000;10319428345;S
20240510;100006;0.02308;10000;10319428348;S
20240510;100006;0.02308;10000;10319428358;S
20240510;100006;0.02308;10000;10319428359;S
20240510;100006;0.02308;50000;10319428368;S
20240510;100006;0.023085;10000;10319428370;B
20240510;100006;0.02308;50000;10319428377;S
20240510;100006;0.023085;10000;10319428378;B
20240510;100006;0.023085;30000;10319428382;B
20240510;100006;0.02308;160000;10319428384;S
20240510;100006;0.02308;30000;10319428387;S
20240510;100006;0.02308;20000;10319428394;S
20240510;100006;0.02308;10000;10319428395;S
20240510;100006;0.02308;20000;10319428400;S
20240510;100006;0.02308;10000;10319428405;S
20240510;100006;0.023085;20000;10319428411;B
20240510;100006;0.02308;10000;10319428413;S
20240510;100006;0.02308;10000;10319428419;S
20240510;100006;0.023085;10000;10319428424;B
20240510;100006;0.023085;10000;10319428442;B
20240510;100006;0.02308;10000;10319428448;S
20240510;100006;0.023085;10000;10319428465;B
20240510;100006;0.02308;10000;10319428473;S
20240510;100006;0.02308;10000;10319428693;S
20240510;100006;0.023085;10000;10319428710;B
20240510;100006;0.02308;50000;10319428729;S
20240510;100006;0.023085;10000;10319428735;B
20240510;100006;0.023085;30000;10319428739;B
20240510;100006;0.023085;10000;10319428744;B
20240510;100006;0.023085;20000;10319428746;B
20240510;100006;0.023085;10000;10319428751;B
20240510;100006;0.02308;20000;10319428758;S
20240510;100006;0.02308;10000;10319428769;S
20240510;100006;0.023085;10000;10319428773;B
20240510;100006;0.023085;10000;10319428774;B
20240510;100006;0.02308;10000;10319428779;S
20240510;100006;0.023085;10000;10319428794;B
20240510;100006;0.02308;10000;10319428802;S
20240510;100006;0.023085;10000;10319428808;B
20240510;100006;0.023085;10000;10319429110;B
20240510;100006;0.02308;20000;10319429117;S
20240510;100006;0.02308;10000;10319429189;S
20240510;100006;0.023085;50000;10319429193;B
20240510;100006;0.023085;10000;10319429199;B
20240510;100006;0.023085;50000;10319429204;B
20240510;100006;0.023085;10000;10319429205;B
20240510;100006;0.02308;50000;10319429212;S
20240510;100006;0.023085;40000;10319429213;B
20240510;100006;0.023085;10000;10319429218;B
20240510;100006;0.02308;40000;10319429223;S
20240510;100006;0.02308;50000;10319429232;S
20240510;100006;0.023085;10000;10319429235;B
20240510;100006;0.02308;380000;10319429239;S
20240510;100006;0.02308;20000;10319429245;S
20240510;100006;0.023085;10000;10319429249;B
20240510;100006;0.023085;40000;10319429453;B
20240510;100006;0.02308;10000;10319429455;S
20240510;100006;0.023085;20000;10319429461;B
20240510;100006;0.023085;10000;10319429463;B
20240510;100006;0.02308;40000;10319429468;S
20240510;100006;0.02308;10000;10319429470;S
20240510;100006;0.02308;100000;10319429473;S
20240510;100006;0.023085;10000;10319429475;B
20240510;100006;0.023085;10000;10319429482;B
20240510;100006;0.02308;10000;10319429485;S
20240510;100006;0.023085;10000;10319429493;B
20240510;100006;0.023085;50000;10319429495;B
20240510;100006;0.02308;20000;10319429501;S
20240510;100007;0.023085;30000;10319429793;B
20240510;100007;0.023085;10000;10319429794;B
20240510;100007;0.02308;30000;10319429802;S
20240510;100007;0.023085;20000;10319429804;B
20240510;100007;0.023085;10000;10319429806;B
20240510;100007;0.023085;10000;10319429811;B
20240510;100007;0.023085;10000;10319429813;B
20240510;100007;0.02308;30000;10319429820;S
20240510;100007;0.023085;10000;10319429822;B
20240510;100007;0.023085;30000;10319429825;B
20240510;100007;0.023085;40000;10319429833;B
20240510;100007;0.023085;50000;10319429835;B
20240510;100007;0.023085;70000;10319430278;B
20240510;100007;0.023085;10000;10319430281;B
20240510;100007;0.023085;10000;10319430282;B
20240510;100007;0.02308;10000;10319430285;S
20240510;100007;0.02308;30000;10319430287;S
20240510;100007;0.023085;10000;10319430289;B
20240510;100007;0.023085;10000;10319430290;B
20240510;100007;0.023085;10000;10319430474;B
20240510;100007;0.023085;10000;10319430479;B
20240510;100007;0.02308;1100000;10319430484;S
20240510;100007;0.02308;10000;10319430492;S
20240510;100007;0.023085;40000;10319430495;B
20240510;100007;0.023085;10000;10319430498;B
20240510;100007;0.023085;10000;10319430507;B
20240510;100007;0.02308;10000;10319430512;S
20240510;100007;0.023085;10000;10319430522;B
20240510;100007;0.023085;10000;10319430524;B
20240510;100007;0.023085;10000;10319430530;B
20240510;100007;0.02308;10000;10319430645;S
20240510;100007;0.02308;10000;10319430728;S
20240510;100007;0.023085;10000;10319430729;B
20240510;100007;0.02308;10000;10319430731;S
20240510;100007;0.023085;10000;10319430732;B
20240510;100007;0.023085;10000;10319430745;B
20240510;100007;0.02308;10000;10319430751;S
20240510;100007;0.023085;20000;10319430755;B
20240510;100007;0.023085;20000;10319430764;B
20240510;100007;0.02308;10000;10319430775;S
20240510;100007;0.02308;10000;10319430776;S
20240510;100007;0.023085;10000;10319430785;B
20240510;100007;0.023085;10000;10319430788;B
20240510;100007;0.023085;10000;10319430806;B
20240510;100007;0.02308;20000;10319430816;S
20240510;100007;0.023085;50000;10319430825;B
20240510;100007;0.023085;10000;10319430829;B
20240510;100007;0.023085;100000;10319430837;B
20240510;100007;0.023085;10000;10319430854;B
20240510;100007;0.02308;20000;10319430860;S
20240510;100007;0.023085;10000;10319430871;B
20240510;100007;0.023085;10000;10319430880;B
20240510;100007;0.023085;50000;10319430888;B
20240510;100007;0.02308;50000;10319430906;S
20240510;100007;0.023085;10000;10319430914;B
20240510;100007;0.023085;10000;10319430924;B
20240510;100007;0.023085;10000;10319430927;B
20240510;100007;0.023085;10000;10319430982;B
20240510;100007;0.023085;10000;10319431000;B
20240510;100007;0.023085;10000;10319431017;B
20240510;100007;0.02308;10000;10319431020;S
20240510;100007;0.02308;10000;10319431025;S
20240510;100007;0.02308;40000;10319431027;S
20240510;100007;0.023085;10000;10319431034;B
20240510;100007;0.02308;20000;10319431041;S
20240510;100007;0.02308;40000;10319431048;S
20240510;100007;0.023085;40000;10319431051;B
20240510;100007;0.023085;10000;10319431055;B
20240510;100007;0.023085;10000;10319431057;B
20240510;100007;0.023085;30000;10319431203;B
20240510;100008;0.02308;10000;10319431334;S
20240510;100008;0.02308;40000;10319431351;S
20240510;100008;0.023085;20000;10319431361;B
20240510;100008;0.02308;490000;10319431364;S
20240510;100008;0.02308;60000;10319431366;S
20240510;100008;0.023085;20000;10319431368;B
20240510;100008;0.02308;20000;10319431370;S
20240510;100008;0.02308;10000;10319431372;S
20240510;100008;0.023085;10000;10319431377;B
20240510;100008;0.02308;10000;10319431378;S
20240510;100008;0.023085;10000;10319431381;B
20240510;100008;0.02308;10000;10319431384;S
20240510;100008;0.023085;10000;10319431385;B
20240510;100008;0.02308;110000;10319431386;S
20240510;100008;0.023085;10000;10319431389;B
20240510;100008;0.02308;50000;10319431465;S
20240510;100008;0.02308;100000;10319431468;S
20240510;100008;0.02308;10000;10319431469;S
20240510;100008;0.023085;50000;10319431471;B
20240510;100008;0.02308;10000;10319431472;S
20240510;100008;0.023085;40000;10319431475;B
20240510;100008;0.023085;20000;10319431479;B
20240510;100008;0.02308;10000;10319431482;S
20240510;100008;0.02308;30000;10319431483;S
20240510;100008;0.02308;10000;10319431484;S
20240510;100008;0.023085;10000;10319431486;B
20240510;100008;0.023085;20000;10319431487;B
20240510;100008;0.023085;10000;10319431488;B
20240510;100008;0.023085;10000;10319431489;B
20240510;100008;0.02308;10000;10319431490;S
20240510;100008;0.023085;20000;10319431494;B
20240510;100008;0.023085;10000;10319432208;B
20240510;100008;0.023085;10000;10319432209;B
20240510;100008;0.02308;10000;10319432211;S
20240510;100008;0.023085;10000;10319432212;B
20240510;100008;0.023085;10000;10319432213;B
20240510;100008;0.02308;40000;10319432214;S
20240510;100008;0.023085;10000;10319432215;B
20240510;100008;0.02308;30000;10319432216;S
20240510;100008;0.023085;10000;10319432217;B
20240510;100008;0.02308;30000;10319432218;S
20240510;100008;0.02308;10000;10319432219;S
20240510;100008;0.02308;10000;10319432220;S
20240510;100008;0.023085;50000;10319432221;B
20240510;100008;0.023085;10000;10319432222;B
20240510;100008;0.023085;10000;10319432263;B
20240510;100008;0.023085;10000;10319432333;B
20240510;100009;0.02308;10000;10319432365;S
20240510;100009;0.02308;40000;10319432415;S
20240510;100009;0.02308;10000;10319432472;S
20240510;100010;0.02308;10000;10319432559;S
20240510;100010;0.023085;90000;10319432677;B
20240510;100010;0.023085;20000;10319432775;B
20240510;100011;0.023085;50000;10319432935;B
20240510;100011;0.023085;530000;10319433015;B
20240510;100011;0.023085;90000;10319433162;B
20240510;100011;0.023085;10000;10319433337;B
20240510;100011;0.023085;10000;10319433338;B
20240510;100011;0.023085;10000;10319433343;B
20240510;100015;0.02308;10000;10319433898;S
20240510;100015;0.02308;390000;10319434035;S
20240510;100015;0.02308;470000;10319434036;S
20240510;100017;0.023085;600000;10319434339;B
20240510;100019;0.02308;10000;10319434746;S
20240510;100021;0.023085;120000;10319435146;B
20240510;100025;0.023085;20000;10319436339;B
20240510;100026;0.023085;10000;10319436408;B
20240510;100029;0.023085;20000;10319436914;B
20240510;100033;0.023085;10000;10319437755;B
20240510;100038;0.023085;10000;10319439110;B
20240510;100041;0.023085;10000;10319439796;B
20240510;100044;0.023085;2000000;10319440258;B
20240510;100046;0.023085;100000;10319440478;B
20240510;100046;0.023085;10000;10319440518;B
20240510;100047;0.02308;50000;10319440740;S
20240510;100054;0.023085;150000;10319441833;B
20240510;100054;0.023085;6000000;10319441834;B
20240510;100054;0.023085;6000000;10319441835;B
20240510;100054;0.023085;6000000;10319441836;B
20240510;100054;0.023085;6000000;10319441837;B
20240510;100054;0.023085;6000000;10319441838;B
20240510;100054;0.023085;210000;10319441839;B
20240510;100054;0.023085;210000;10319441840;B
20240510;100054;0.023085;10000;10319441841;B
20240510;100054;0.023085;20000;10319441842;B
20240510;100054;0.023085;40000;10319441843;B
20240510;100054;0.023085;70000;10319441844;B
20240510;100054;0.023085;10000;10319441845;B
20240510;100054;0.023085;20000;10319441846;B
20240510;100054;0.023085;1690000;10319441847;B
20240510;100054;0.023085;30000;10319441848;B
20240510;100054;0.023085;80000;10319441849;B
20240510;100054;0.023085;40000;10319441850;B
20240510;100054;0.023085;100000;10319441851;B
20240510;100054;0.023085;10000;10319441852;B
20240510;100054;0.023085;30000;10319441853;B
20240510;100054;0.023085;40000;10319441854;B
20240510;100054;0.023085;10000;10319441855;B
20240510;100054;0.023085;30000;10319441856;B
20240510;100054;0.023085;30000;10319441857;B
20240510;100054;0.023085;50000;10319441858;B
20240510;100054;0.023085;30000;10319441859;B
20240510;100054;0.023085;60000;10319441860;B
20240510;100054;0.023085;60000;10319441861;B
20240510;100054;0.023085;20000;10319441862;B
20240510;100054;0.023085;6000000;10319441863;B
20240510;100054;0.023085;10000;10319441864;B
20240510;100054;0.023085;60000;10319441865;B
20240510;100054;0.02309;11970000;10319441866;B
20240510;100054;0.02309;200000;10319441867;B
20240510;100054;0.02309;10000;10319441868;B
20240510;100054;0.02309;10000;10319441869;B
20240510;100054;0.02309;50000;10319441870;B
20240510;100054;0.023085;400000;10319441881;S
20240510;100056;0.02309;10000;10319442215;B
20240510;100059;0.02309;40000;10319442762;B
20240510;100059;0.02309;30000;10319442763;B
20240510;100059;0.02309;10000;10319442764;B
20240510;100059;0.02309;10000;10319442765;B
20240510;100059;0.02309;910000;10319442766;B
20240510;100059;0.02309;5090000;10319442862;B
20240510;100059;0.02309;170000;10319442863;B
20240510;100059;0.02309;10000;10319442910;B
20240510;100100;0.023085;360000;10319442946;S
20240510;100101;0.02309;10000;10319443252;B
20240510;100101;0.02309;230000;10319443278;B
20240510;100103;0.02309;10000;10319443835;B
20240510;100105;0.023085;50000;10319444292;S
20240510;100106;0.023085;400000;10319444444;S
20240510;100106;0.02309;40000;10319444456;B
20240510;100106;0.02309;11220000;10319444483;B
20240510;100106;0.02309;6000000;10319444484;B
20240510;100106;0.02309;2770000;10319444485;B
20240510;100108;0.02309;10000;10319444882;B
20240510;100110;0.02309;10000;10319445289;B
20240510;100111;0.02309;170000;10319445698;B
20240510;100114;0.02309;150000;10319446343;B
20240510;100115;0.02309;20000;10319446459;B
20240510;100122;0.02309;100000;10319447688;B
20240510;100122;0.023085;450000;10319447741;S
20240510;100122;0.023085;520000;10319447804;S
20240510;100124;0.02309;10000;10319448082;B
20240510;100124;0.02309;2760000;10319448090;B
20240510;100124;0.02309;210000;10319448091;B
20240510;100124;0.02309;6000000;10319448092;B
20240510;100124;0.02309;2130000;10319448093;B
20240510;100125;0.02309;40000;10319448286;B
20240510;100126;0.02309;20000;10319448452;B
20240510;100127;0.02309;3810000;10319448465;B
20240510;100128;0.02309;3540000;10319448636;S
20240510;100132;0.02309;10000;10319449487;S
20240510;100133;0.023095;10000;10319449649;B
20240510;100133;0.023095;10000;10319449650;B
20240510;100133;0.023095;10000;10319449651;B
20240510;100133;0.023095;100000;10319449652;B
20240510;100133;0.023095;10000;10319449653;B
20240510;100133;0.023095;10000;10319449654;B
20240510;100133;0.023095;7150000;10319449655;B
20240510;100133;0.023095;6000000;10319449656;B
20240510;100133;0.023095;6000000;10319449657;B
20240510;100133;0.023095;6000000;10319449658;B
20240510;100133;0.023095;2000000;10319449659;B
20240510;100133;0.0231;10000;10319449660;B
20240510;100133;0.0231;10000;10319449661;B
20240510;100133;0.0231;100000;10319449662;B
20240510;100133;0.0231;10000;10319449663;B
20240510;100133;0.0231;30000;10319449664;B
20240510;100133;0.0231;44180000;10319449665;B
20240510;100133;0.0231;10000;10319449666;B
20240510;100133;0.0231;6000000;10319449667;B
20240510;100133;0.0231;10000;10319449668;B
20240510;100133;0.0231;3530000;10319449669;B
20240510;100133;0.0231;4460000;10319449670;B
20240510;100134;0.0231;100000;10319449733;S
20240510;100134;0.023105;10000;10319449818;B
20240510;100134;0.023105;10000;10319449819;B
20240510;100134;0.023105;10000;10319449820;B
20240510;100134;0.023105;70000;10319449821;B
20240510;100134;0.0231;210000;10319449858;S
20240510;100134;0.023105;30000;10319449861;B
20240510;100134;0.023105;10000;10319449862;B
20240510;100134;0.023105;860000;10319449863;B
20240510;100134;0.023105;200000;10319449874;B
20240510;100134;0.0231;210000;10319449904;S
20240510;100135;0.023105;10000;10319449932;B
20240510;100137;0.023105;2640000;10319450337;B
20240510;100138;0.0231;40000;10319450576;S
20240510;100140;0.023105;40430000;10319451083;B
20240510;100140;0.023105;10000;10319451084;B
20240510;100140;0.023105;10000;10319451085;B
20240510;100140;0.023105;210000;10319451086;B
20240510;100140;0.023105;210000;10319451087;B
20240510;100140;0.02311;4330000;10319451088;B
20240510;100140;0.02311;500000;10319451089;B
20240510;100140;0.02311;460000;10319451090;B
20240510;100140;0.02311;10000;10319451091;B
20240510;100140;0.02311;10000;10319451092;B
20240510;100140;0.02311;100000;10319451093;B
20240510;100140;0.02311;10000;10319451094;B
20240510;100140;0.02311;10000;10319451095;B
20240510;100140;0.02311;10000;10319451096;B
20240510;100140;0.02311;6000000;10319451097;B
20240510;100140;0.02311;3530000;10319451098;B
20240510;100140;0.02311;4500000;10319451099;B
20240510;100140;0.023115;10000;10319451100;B
20240510;100140;0.023115;200000;10319451101;B
20240510;100140;0.023115;5550000;10319451102;B
20240510;100140;0.023115;10000;10319451103;B
20240510;100140;0.023115;100000;10319451104;B
20240510;100140;0.023115;10000;10319451105;B
20240510;100140;0.023115;1000000;10319451106;B
20240510;100140;0.023115;10000;10319451107;B
20240510;100140;0.023115;6000000;10319451108;B
20240510;100140;0.023115;6770000;10319451109;B
20240510;100140;0.023115;2300000;10319451118;B
20240510;100140;0.023115;2200000;10319451119;B
20240510;100140;0.023115;420000;10319451120;B
20240510;100140;0.023115;380000;10319451124;S
