<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100013;51.25;900;11420994439;B
20241114;100013;51.25;1000;11420994467;B
20241114;100014;51.25;1000;11420994693;B
20241114;100014;51.27;1000;11420994738;B
20241114;100015;51.27;1000;11420994842;B
20241114;100015;51.27;1000;11420994858;B
20241114;100017;51.27;900;11420995309;B
20241114;100017;51.27;100;11420995310;B
20241114;100017;51.27;1000;11420995344;B
20241114;100018;51.27;70;11420995495;B
20241114;100018;51.27;1000;11420995660;B
20241114;100019;51.27;1000;11420995763;B
20241114;100020;51.27;830;11420995903;B
20241114;100020;51.27;160;11420995904;B
20241114;100020;51.27;10;11420995905;B
20241114;100020;51.27;1000;11420995967;B
20241114;100020;51.27;520;11420996144;B
20241114;100025;51.26;2180;11420997314;B
20241114;100025;51.26;880;11420997315;B
20241114;100025;51.27;2380;11420997316;B
20241114;100025;51.27;2180;11420997317;B
20241114;100025;51.27;2380;11420997478;S
20241114;100028;51.26;90;11420998403;B
20241114;100029;51.27;20;11420998544;B
20241114;100029;51.24;120;11420998698;S
20241114;100030;51.24;1090;11420998797;S
20241114;100031;51.25;10;11420998972;B
20241114;100031;51.26;10;11420998973;B
20241114;100031;51.27;10;11420999039;B
20241114;100032;51.27;200;11420999202;B
20241114;100036;51.25;50;11421000202;B
20241114;100036;51.26;2110;11421000203;B
20241114;100036;51.27;2840;11421000204;B
20241114;100038;51.25;10;11421000607;S
20241114;100038;51.25;1940;11421000608;S
20241114;100038;51.25;880;11421000609;S
20241114;100038;51.24;6090;11421000610;S
20241114;100038;51.24;10;11421000611;S
20241114;100038;51.24;80;11421000612;S
20241114;100038;51.24;20;11421000613;S
20241114;100038;51.24;970;11421000614;S
20241114;100041;51.24;880;11421002261;S
20241114;100041;51.24;1700;11421002471;S
20241114;100042;51.24;320;11421002502;S
20241114;100042;51.24;1130;11421002503;S
20241114;100042;51.24;120;11421002504;S
20241114;100042;51.24;50;11421002505;S
20241114;100042;51.24;10;11421002506;S
20241114;100042;51.24;5000;11421002507;S
20241114;100042;51.24;970;11421002508;S
20241114;100042;51.24;10;11421002509;S
20241114;100042;51.24;1600;11421002510;S
20241114;100042;51.24;40;11421002511;S
20241114;100042;51.24;50;11421002512;S
20241114;100044;51.25;10;11421003063;B
20241114;100044;51.23;10;11421003125;S
20241114;100046;51.23;10;11421003714;B
20241114;100046;51.22;50;11421003886;S
20241114;100046;51.21;330;11421003887;S
20241114;100046;51.2;10;11421003889;S
20241114;100052;51.21;210;11421005444;B
20241114;100052;51.21;1940;11421005573;B
20241114;100053;51.23;50;11421005957;B
20241114;100054;51.22;970;11421006239;S
20241114;100054;51.22;230;11421006240;S
20241114;100054;51.23;130;11421006345;B
20241114;100056;51.23;10;11421006658;S
20241114;100058;51.24;500;11421007225;B
20241114;100058;51.24;80;11421007226;B
20241114;100058;51.24;20;11421007261;B
20241114;100058;51.25;10;11421007330;B
20241114;100058;51.25;50;11421007331;B
20241114;100058;51.25;300;11421007503;B
20241114;100059;51.25;170;11421007808;B
20241114;100100;51.27;40;11421008213;B
20241114;100100;51.28;10;11421008214;B
20241114;100100;51.28;60;11421008215;B
20241114;100100;51.28;20;11421008307;B
20241114;100100;51.28;20;11421008308;B
20241114;100100;51.28;60;11421008309;B
20241114;100101;51.27;880;11421008709;S
20241114;100101;51.27;3900;11421008710;S
20241114;100101;51.27;780;11421008711;S
20241114;100101;51.26;780;11421008712;S
20241114;100101;51.25;880;11421008713;S
20241114;100102;51.25;2500;11421008753;S
20241114;100102;51.28;20;11421008972;B
20241114;100103;51.28;30;11421009260;B
20241114;100104;51.28;10;11421009520;B
20241114;100105;51.27;800;11421009892;S
20241114;100108;51.28;40;11421010789;B
20241114;100111;51.28;190;11421011528;B
20241114;100112;51.28;100;11421011662;B
20241114;100113;51.28;490;11421011986;B
20241114;100114;51.28;70;11421012315;B
20241114;100115;51.28;410;11421012592;B
20241114;100116;51.28;610;11421012773;B
20241114;100116;51.28;290;11421012862;B
20241114;100117;51.27;10;11421013035;S
20241114;100117;51.28;380;11421013065;B
20241114;100117;51.28;50;11421013066;B
20241114;100117;51.28;280;11421013067;B
20241114;100117;51.28;100;11421013068;B
20241114;100120;51.29;220;11421013555;B
20241114;100120;51.29;170;11421013556;B
20241114;100121;51.3;290;11421013842;B
20241114;100121;51.3;17000;11421013843;B
20241114;100121;51.3;7710;11421013844;B
20241114;100121;51.3;1760;11421013845;B
20241114;100121;51.3;10000;11421013878;B
20241114;100122;51.3;2500;11421013997;B
20241114;100122;51.3;50;11421014130;B
20241114;100123;51.3;5000;11421014327;B
20241114;100124;51.29;100;11421014625;S
20241114;100125;51.3;1170;11421014929;B
20241114;100128;51.3;100;11421015511;B
20241114;100128;51.3;1000;11421015533;B
20241114;100129;51.3;1000;11421015997;B
20241114;100129;51.29;50;11421015998;S
20241114;100130;51.3;10000;11421016146;B
20241114;100131;51.3;5000;11421016365;B
20241114;100132;51.3;210;11421016708;B
20241114;100134;51.3;50;11421017217;B
20241114;100134;51.3;15000;11421017299;B
20241114;100135;51.3;410;11421017320;B
20241114;100135;51.3;1000;11421017428;B
20241114;100136;51.3;20;11421017628;B
20241114;100136;51.3;10;11421017639;B
20241114;100138;51.3;1150;11421017905;B
20241114;100138;51.3;100;11421018047;B
20241114;100138;51.3;10;11421018118;B
20241114;100139;51.3;1000;11421018246;B
20241114;100139;51.3;250;11421018287;B
20241114;100140;51.3;20;11421018382;B
20241114;100141;51.3;930;11421018755;B
20241114;100141;51.29;10;11421018765;S
20241114;100142;51.3;20;11421018801;B
20241114;100142;51.3;200;11421018865;B
20241114;100146;51.3;20;11421020343;B
20241114;100149;51.3;160;11421021338;B
20241114;100149;51.3;9150;11421021436;B
20241114;100149;51.3;2500;11421021437;B
20241114;100149;51.3;80;11421021438;B
20241114;100149;51.3;160;11421021439;B
20241114;100149;51.3;310;11421021440;B
20241114;100149;51.3;350;11421021441;B
20241114;100149;51.3;30;11421021442;B
20241114;100150;51.32;500;11421021577;B
20241114;100150;51.36;10;11421021578;B
20241114;100150;51.37;600;11421021586;B
20241114;100150;51.38;600;11421021587;B
20241114;100150;51.39;8800;11421021588;B
20241114;100151;51.37;10;11421021880;S
20241114;100151;51.39;10;11421021900;B
20241114;100151;51.39;11190;11421021921;B
20241114;100151;51.4;2500;11421021922;B
20241114;100151;51.4;2000;11421021923;B
20241114;100151;51.4;880;11421021924;B
20241114;100151;51.4;600;11421021925;S
20241114;100151;51.43;130;11421021926;B
20241114;100151;51.43;50;11421021939;B
20241114;100152;51.43;70;11421022143;B
20241114;100152;51.46;1280;11421022144;B
20241114;100152;51.47;810;11421022145;B
20241114;100152;51.48;40;11421022201;B
20241114;100152;51.48;10;11421022202;B
20241114;100152;51.43;10;11421022326;S
20241114;100153;51.43;10;11421022357;S
20241114;100153;51.48;1200;11421022381;B
20241114;100153;51.43;860;11421022485;S
20241114;100153;51.43;140;11421022486;S
20241114;100154;51.43;1250;11421022532;S
20241114;100154;51.43;50;11421022613;S
20241114;100154;51.46;230;11421022678;B
20241114;100154;51.48;680;11421022738;B
20241114;100156;51.45;2500;11421023105;S
20241114;100156;51.45;300;11421023159;S
20241114;100157;51.45;60;11421023429;S
20241114;100158;51.49;10;11421023609;B
20241114;100158;51.49;1000;11421023610;B
20241114;100158;51.49;3890;11421023611;B
20241114;100158;51.49;580;11421023612;B
20241114;100158;51.49;520;11421023613;B
20241114;100159;51.49;50;11421023930;B
20241114;100159;51.49;40;11421024060;B
20241114;100159;51.49;50;11421024117;B
20241114;100159;51.49;20;11421024161;B
20241114;100159;51.48;450;11421024228;S
20241114;100200;51.49;200;11421024721;B
20241114;100201;51.48;20;11421024835;B
20241114;100203;51.48;50;11421025540;B
20241114;100203;51.49;440;11421025541;B
20241114;100203;51.49;200;11421025542;B
20241114;100204;51.47;1630;11421025613;S
20241114;100204;51.47;10;11421025819;B
20241114;100206;51.43;40;11421026106;S
20241114;100206;51.43;200;11421026204;S
20241114;100206;51.43;2000;11421026326;S
20241114;100207;51.42;20;11421026512;S
20241114;100208;51.44;880;11421026620;B
20241114;100208;51.44;800;11421026621;B
20241114;100211;51.43;330;11421027698;B
20241114;100211;51.44;70;11421027699;B
20241114;100211;51.45;500;11421027743;B
20241114;100212;51.45;50;11421027904;B
20241114;100212;51.45;50;11421027972;B
20241114;100212;51.45;40;11421028012;B
20241114;100212;51.45;10;11421028091;B
20241114;100212;51.45;10;11421028158;B
20241114;100212;51.45;10;11421028233;B
20241114;100213;51.45;10;11421028315;B
20241114;100213;51.45;10;11421028350;B
20241114;100214;51.42;30;11421028644;S
20241114;100215;51.45;50;11421028921;B
20241114;100216;51.45;10;11421028974;B
20241114;100216;51.45;50;11421029011;B
20241114;100216;51.45;50;11421029051;B
20241114;100216;51.45;10;11421029095;B
20241114;100216;51.45;50;11421029146;B
20241114;100216;51.45;20;11421029225;B
20241114;100216;51.45;20;11421029258;B
20241114;100216;51.45;50;11421029436;B
20241114;100217;51.42;180;11421029502;S
20241114;100217;51.41;3880;11421029503;S
20241114;100217;51.4;880;11421029504;S
20241114;100217;51.39;600;11421029505;S
20241114;100217;51.38;460;11421029506;S
20241114;100217;51.43;30;11421029614;B
20241114;100217;51.44;50;11421029662;B
20241114;100218;51.44;50;11421029716;B
20241114;100218;51.44;40;11421029749;B
20241114;100219;51.39;200;11421030162;S
20241114;100225;51.37;50;11421031716;S
20241114;100225;51.39;50;11421031730;B
20241114;100225;51.4;10;11421031731;B
20241114;100225;51.41;140;11421031732;B
20241114;100230;51.4;50;11421033269;B
20241114;100230;51.4;60;11421033333;B
20241114;100230;51.4;50;11421033381;B
20241114;100230;51.4;20;11421033454;B
20241114;100230;51.4;10;11421033455;B
20241114;100230;51.4;20;11421033552;B
20241114;100230;51.41;50;11421033601;B
20241114;100233;51.39;50;11421034514;B
20241114;100233;51.39;50;11421034560;B
20241114;100233;51.38;680;11421034577;S
20241114;100233;51.37;520;11421034578;S
20241114;100233;51.43;50;11421034603;B
20241114;100233;51.43;50;11421034640;B
20241114;100233;51.43;10;11421034676;B
20241114;100233;51.43;50;11421034707;B
20241114;100233;51.43;100;11421034778;B
20241114;100240;51.43;50;11421036031;B
20241114;100240;51.44;50;11421036072;B
20241114;100240;51.44;50;11421036106;B
20241114;100240;51.44;10;11421036139;B
20241114;100240;51.44;50;11421036229;B
20241114;100240;51.44;20;11421036379;B
20241114;100240;51.44;50;11421036410;B
20241114;100244;51.42;50;11421036998;B
20241114;100244;51.42;50;11421037038;B
20241114;100244;51.42;50;11421037089;B
20241114;100244;51.42;50;11421037133;B
20241114;100244;51.42;60;11421037168;B
20241114;100244;51.42;50;11421037209;B
20241114;100244;51.42;50;11421037256;B
20241114;100252;51.42;10;11421038904;B
20241114;100253;51.4;20;11421039186;S
20241114;100253;51.4;280;11421039187;S
20241114;100254;51.4;50;11421039389;B
20241114;100254;51.4;50;11421039464;B
20241114;100254;51.4;50;11421039532;B
20241114;100254;51.4;50;11421039606;B
20241114;100254;51.4;50;11421039657;B
20241114;100254;51.4;50;11421039696;B
20241114;100254;51.4;20;11421039739;B
20241114;100254;51.4;50;11421039771;B
20241114;100254;51.4;50;11421039823;B
20241114;100255;51.39;100;11421040038;S
20241114;100255;51.39;40;11421040080;S
20241114;100255;51.39;150;11421040081;S
20241114;100301;51.4;280;11421041397;B
20241114;100301;51.4;10;11421041398;B
20241114;100301;51.41;590;11421041399;B
20241114;100301;51.42;80;11421041400;B
20241114;100301;51.42;130;11421041401;B
20241114;100301;51.42;130;11421041402;B
20241114;100301;51.42;380;11421041403;B
20241114;100302;51.43;10;11421041612;B
20241114;100303;51.4;880;11421041803;S
20241114;100303;51.39;320;11421041804;S
20241114;100311;51.42;220;11421043543;B
20241114;100311;51.43;780;11421043544;B
20241114;100311;51.42;1000;11421043604;S
20241114;100311;51.42;210;11421043707;B
20241114;100312;51.42;10;11421044025;B
20241114;100313;51.41;3880;11421044127;S
20241114;100313;51.41;20;11421044128;S
20241114;100313;51.42;580;11421044137;B
20241114;100313;51.42;190;11421044138;B
20241114;100317;51.42;10;11421045273;B
20241114;100318;51.42;10;11421045353;B
20241114;100322;51.42;50;11421046554;B
20241114;100323;51.42;1000;11421046720;B
20241114;100323;51.42;1000;11421046851;B
20241114;100324;51.42;40;11421047149;B
20241114;100326;51.42;1000;11421047702;B
20241114;100327;51.42;1000;11421047850;B
20241114;100328;51.41;2000;11421048037;S
20241114;100332;51.42;10;11421049017;B
20241114;100335;51.42;10;11421049596;B
20241114;100335;51.42;10;11421049673;B
20241114;100336;51.41;530;11421049805;S
20241114;100337;51.42;60;11421050315;B
20241114;100338;51.42;380;11421050493;B
20241114;100338;51.41;880;11421050518;S
20241114;100338;51.41;160;11421050519;S
20241114;100339;51.41;880;11421050795;S
20241114;100340;51.41;160;11421050972;B
20241114;100340;51.42;1340;11421050973;B
20241114;100340;51.42;830;11421051044;B
20241114;100345;51.41;10;11421052102;S
20241114;100346;51.41;50;11421052292;S
20241114;100347;51.42;1000;11421052506;B
20241114;100349;51.42;10;11421052856;B
20241114;100350;51.42;90;11421053032;B
20241114;100353;51.42;140;11421053701;B
20241114;100355;51.42;100;11421054210;B
20241114;100356;51.41;10;11421054342;S
20241114;100359;51.42;80;11421054907;B
20241114;100401;51.41;50;11421055293;S
20241114;100401;51.41;300;11421055355;S
20241114;100402;51.42;10;11421055508;B
20241114;100402;51.41;30;11421055570;S
20241114;100403;51.41;490;11421055705;S
20241114;100403;51.41;10;11421055706;S
20241114;100404;51.42;10;11421056009;B
20241114;100405;51.42;1000;11421056333;B
20241114;100406;51.42;20;11421056376;B
20241114;100408;51.42;50;11421056785;B
20241114;100408;51.42;1530;11421056787;B
20241114;100408;51.42;50;11421056788;B
20241114;100408;51.42;2000;11421056789;B
20241114;100408;51.42;50;11421056790;B
20241114;100408;51.42;20;11421056791;B
20241114;100408;51.42;1540;11421056792;B
20241114;100410;51.42;110;11421057171;B
20241114;100410;51.41;1000;11421057174;S
20241114;100410;51.41;1800;11421057175;S
20241114;100410;51.41;200;11421057176;S
20241114;100412;51.42;40;11421057469;B
20241114;100412;51.42;400;11421057482;B
20241114;100412;51.42;1000;11421057589;B
20241114;100413;51.42;340;11421057898;B
20241114;100413;51.42;400;11421057922;B
20241114;100414;51.41;10;11421058027;S
20241114;100414;51.42;120;11421058094;B
20241114;100414;51.42;1000;11421058152;B
20241114;100415;51.42;10;11421058183;B
20241114;100415;51.42;40;11421058279;B
20241114;100415;51.44;10;11421058281;B
20241114;100415;51.44;10;11421058357;B
20241114;100415;51.43;80;11421058442;S
20241114;100416;51.43;10;11421058593;S
20241114;100417;51.43;790;11421058796;S
20241114;100417;51.43;860;11421058797;S
20241114;100417;51.43;150;11421058798;S
20241114;100417;51.44;980;11421058926;B
20241114;100417;51.46;1020;11421058927;B
20241114;100417;51.47;50;11421058970;B
20241114;100424;51.46;60;11421060349;S
20241114;100424;51.46;220;11421060392;S
20241114;100427;51.46;10;11421060971;S
20241114;100429;51.46;20;11421061495;S
20241114;100430;51.47;50;11421061624;B
20241114;100431;51.47;10;11421061744;B
20241114;100435;51.47;10;11421062607;B
20241114;100436;51.47;20;11421062800;B
20241114;100438;51.47;1000;11421063268;B
20241114;100440;51.47;100;11421063725;B
20241114;100441;51.46;20;11421063826;S
20241114;100442;51.46;20;11421064022;S
20241114;100442;51.47;100;11421064138;B
20241114;100443;51.47;20;11421064318;B
20241114;100443;51.47;970;11421064322;B
20241114;100444;51.47;120;11421064743;B
20241114;100446;51.47;2550;11421064962;B
20241114;100448;51.47;40;11421065653;B
20241114;100449;51.47;1000;11421065740;B
20241114;100449;51.47;1000;11421065856;B
20241114;100451;51.47;50;11421066429;B
20241114;100451;51.47;50;11421066477;B
20241114;100451;51.47;50;11421066519;B
20241114;100452;51.47;50;11421066560;B
20241114;100453;51.46;480;11421066843;S
20241114;100457;51.47;800;11421067905;B
20241114;100500;51.46;210;11421068515;S
20241114;100500;51.46;10;11421068516;S
20241114;100500;51.46;100;11421068517;S
20241114;100506;51.44;50;11421069912;S
20241114;100506;51.44;20;11421069913;S
20241114;100506;51.44;30;11421069914;S
20241114;100508;51.46;680;11421070472;B
20241114;100508;51.46;320;11421070473;B
20241114;100508;51.47;1000;11421070587;B
20241114;100512;51.47;50;11421071335;B
20241114;100512;51.47;60;11421071383;B
20241114;100512;51.47;20;11421071472;B
20241114;100512;51.47;50;11421071536;B
20241114;100512;51.47;50;11421071583;B
20241114;100512;51.47;50;11421071633;B
20241114;100518;51.46;10;11421073176;S
20241114;100521;51.46;20;11421073767;S
20241114;100521;51.46;80;11421073768;S
20241114;100526;51.46;3000;11421074759;S
20241114;100526;51.46;320;11421074760;S
20241114;100526;51.46;480;11421074761;S
20241114;100526;51.46;10;11421074762;S
20241114;100527;51.45;10;11421074828;S
20241114;100528;51.46;40;11421075004;B
20241114;100528;51.46;50;11421075082;B
20241114;100528;51.46;50;11421075152;B
20241114;100528;51.46;50;11421075199;B
20241114;100528;51.46;50;11421075240;B
20241114;100528;51.46;50;11421075285;B
20241114;100528;51.46;60;11421075327;B
20241114;100532;51.46;20;11421076043;B
20241114;100533;51.46;1820;11421076161;B
20241114;100533;51.47;10;11421076165;B
20241114;100533;51.47;670;11421076257;B
20241114;100533;51.47;20;11421076258;B
20241114;100533;51.47;310;11421076259;B
20241114;100534;51.46;30;11421076361;S
20241114;100535;51.47;20;11421076569;B
20241114;100535;51.47;50;11421076743;B
20241114;100535;51.47;20;11421076780;B
20241114;100535;51.47;30;11421076815;B
20241114;100536;51.46;10;11421076873;S
20241114;100536;51.47;10;11421076972;B
20241114;100536;51.47;10;11421077029;B
20241114;100536;51.47;50;11421077067;B
20241114;100536;51.46;10;11421077084;S
20241114;100536;51.47;10;11421077102;B
20241114;100536;51.47;50;11421077195;B
20241114;100536;51.47;380;11421077196;B
20241114;100536;51.47;20;11421077197;B
20241114;100536;51.47;20;11421077198;B
20241114;100536;51.47;1000;11421077199;B
20241114;100536;51.47;30;11421077200;B
20241114;100537;51.47;10;11421077270;B
20241114;100537;51.46;20;11421077275;S
20241114;100539;51.46;1000;11421077943;S
20241114;100541;51.47;10;11421078247;B
20241114;100541;51.47;10;11421078314;B
20241114;100543;51.47;50;11421078636;B
20241114;100543;51.47;50;11421078718;B
20241114;100543;51.47;40;11421078796;B
20241114;100545;51.47;10;11421079200;B
20241114;100545;51.47;40;11421079221;B
20241114;100545;51.47;60;11421079222;B
20241114;100546;51.47;10;11421079303;B
20241114;100546;51.47;50;11421079454;B
20241114;100546;51.47;20;11421079521;B
20241114;100547;51.47;50;11421079574;B
20241114;100547;51.47;10;11421079641;B
20241114;100548;51.47;50;11421079756;B
20241114;100548;51.46;600;11421079927;S
20241114;100549;51.47;60;11421079959;B
20241114;100549;51.48;40;11421079960;B
20241114;100552;51.48;110;11421080692;B
20241114;100554;51.48;40;11421081083;B
20241114;100558;51.47;10;11421081898;S
20241114;100604;51.47;10;11421083352;S
20241114;100604;51.47;880;11421083354;S
20241114;100604;51.47;11100;11421083355;S
20241114;100604;51.47;460;11421083356;S
20241114;100604;51.46;1510;11421083357;S
20241114;100604;51.46;2000;11421083358;S
20241114;100604;51.46;10;11421083359;S
20241114;100604;51.46;460;11421083360;S
20241114;100604;51.46;50;11421083361;S
20241114;100604;51.46;10;11421083362;S
20241114;100604;51.46;1000;11421083363;S
20241114;100604;51.45;1700;11421083364;S
20241114;100604;51.46;1520;11421083373;S
20241114;100604;51.45;300;11421083374;S
20241114;100604;51.45;10;11421083375;S
20241114;100604;51.45;390;11421083376;S
20241114;100604;51.44;1000;11421083377;S
20241114;100604;51.44;10;11421083378;S
20241114;100604;51.44;390;11421083379;S
20241114;100604;51.43;10;11421083380;S
20241114;100604;51.43;10;11421083381;S
20241114;100604;51.43;10;11421083382;S
20241114;100604;51.42;150;11421083383;S
20241114;100604;51.42;1310;11421083384;S
20241114;100605;51.46;50;11421083414;B
20241114;100605;51.47;50;11421083495;B
20241114;100605;51.47;50;11421083558;B
20241114;100605;51.47;50;11421083594;B
20241114;100605;51.47;50;11421083649;B
20241114;100608;51.47;2000;11421084439;B
20241114;100611;51.46;550;11421085042;B
20241114;100611;51.47;1450;11421085043;B
20241114;100613;51.47;50;11421085370;B
20241114;100613;51.43;100;11421085385;S
20241114;100613;51.47;60;11421085406;B
20241114;100613;51.43;340;11421085444;S
20241114;100617;51.43;20;11421086299;S
20241114;100621;51.43;10;11421087185;S
20241114;100622;51.45;750;11421087341;B
20241114;100622;51.45;20;11421087342;B
20241114;100622;51.45;390;11421087343;B
20241114;100622;51.46;880;11421087344;B
20241114;100622;51.46;20;11421087345;B
20241114;100622;51.47;60;11421087346;B
20241114;100622;51.47;10;11421087347;B
20241114;100622;51.47;220;11421087348;B
20241114;100622;51.47;1000;11421087349;B
20241114;100622;51.47;1650;11421087350;B
20241114;100624;51.47;30;11421088004;B
20241114;100624;51.47;510;11421088005;B
20241114;100624;51.47;460;11421088006;B
20241114;100626;51.48;160;11421088492;B
20241114;100626;51.48;40;11421088493;B
20241114;100627;51.48;10;11421088667;B
20241114;100632;51.43;600;11421089884;S
20241114;100632;51.43;10;11421089885;S
20241114;100632;51.42;390;11421089886;S
20241114;100638;51.42;290;11421091236;S
20241114;100638;51.42;10;11421091237;S
20241114;100638;51.42;590;11421091238;S
20241114;100638;51.41;80;11421091239;S
20241114;100641;51.45;20;11421091864;B
20241114;100641;51.45;30;11421091865;B
20241114;100642;51.41;210;11421092024;S
20241114;100642;51.41;240;11421092025;S
20241114;100642;51.41;100;11421092026;S
20241114;100642;51.41;10;11421092027;S
20241114;100642;51.41;340;11421092028;S
20241114;100645;51.45;50;11421092578;B
20241114;100645;51.45;50;11421092664;B
20241114;100647;51.45;20;11421092994;S
20241114;100649;51.45;40;11421093231;S
20241114;100651;51.46;50;11421093638;B
20241114;100651;51.45;440;11421093650;S
20241114;100651;51.45;10;11421093651;S
20241114;100651;51.45;600;11421093652;S
20241114;100651;51.44;520;11421093654;S
20241114;100651;51.44;40;11421093684;B
20241114;100651;51.44;20;11421093727;B
20241114;100652;51.44;600;11421093838;B
20241114;100654;51.41;100;11421094134;S
20241114;100659;51.43;200;11421094773;S
20241114;100659;51.44;50;11421094865;B
20241114;100659;51.44;170;11421094898;B
20241114;100700;51.46;20;11421095173;B
20241114;100700;51.46;30;11421095216;B
20241114;100701;51.45;60;11421095274;S
20241114;100704;51.46;30;11421095827;B
20241114;100704;51.46;50;11421095861;B
20241114;100704;51.46;500;11421095892;B
20241114;100704;51.46;30;11421095945;B
20241114;100705;51.46;50;11421096053;B
20241114;100705;51.46;10;11421096111;B
20241114;100706;51.46;220;11421096243;B
20241114;100711;51.46;50;11421096843;B
20241114;100711;51.46;880;11421096844;B
20241114;100711;51.47;220;11421096845;B
20241114;100711;51.47;90;11421096846;B
20241114;100711;51.47;810;11421096847;B
20241114;100711;51.47;500;11421096848;B
20241114;100711;51.47;3880;11421096849;B
20241114;100711;51.48;50;11421096850;B
20241114;100711;51.48;1000;11421096851;B
20241114;100711;51.48;20000;11421096852;B
20241114;100711;51.48;600;11421096853;B
20241114;100711;51.48;810;11421096854;B
20241114;100711;51.48;400;11421096855;B
20241114;100712;51.49;230;11421097003;B
20241114;100712;51.49;400;11421097004;B
20241114;100712;51.5;30;11421097005;B
20241114;100712;51.5;10;11421097006;B
20241114;100712;51.5;20;11421097007;B
20241114;100712;51.5;15000;11421097008;B
20241114;100712;51.5;2500;11421097009;B
20241114;100712;51.51;10;11421097148;B
20241114;100712;51.51;390;11421097149;B
20241114;100712;51.5;500;11421097163;S
20241114;100713;51.5;600;11421097276;S
20241114;100713;51.49;400;11421097277;S
20241114;100714;51.5;880;11421097343;B
20241114;100714;51.5;240;11421097344;B
20241114;100714;51.51;40;11421097345;B
20241114;100714;51.51;240;11421097346;B
