<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;100006;233.17;20;10373823986;B
20240515;100006;233.17;10;10373823988;B
20240515;100006;233.17;10;10373824066;B
20240515;100006;233.17;10;10373824068;B
20240515;100006;233.17;10;10373824070;B
20240515;100006;233.17;10;10373824072;B
20240515;100006;233.17;380;10373824076;B
20240515;100006;233.17;10;10373824080;B
20240515;100006;233.17;10;10373824082;B
20240515;100006;233.17;30;10373824294;B
20240515;100006;233.17;10;10373824310;B
20240515;100006;233.16;10;10373826559;B
20240515;100006;233.16;10;10373826564;B
20240515;100006;233.16;10;10373826608;B
20240515;100006;233.16;20;10373826753;B
20240515;100006;233.16;10;10373826758;B
20240515;100006;233.16;10;10373826762;B
20240515;100006;233.16;10;10373826763;B
20240515;100006;233.16;10;10373826764;B
20240515;100006;233.16;10;10373826767;B
20240515;100007;233.04;20;10373826887;S
20240515;100007;233.1;10;10373827386;B
20240515;100007;233.1;10;10373827390;B
20240515;100007;233.1;10;10373827392;B
20240515;100007;233.1;100;10373827394;B
20240515;100007;233.15;40;10373827398;B
20240515;100007;233.15;10;10373827406;B
20240515;100007;233.15;10;10373827409;B
20240515;100007;233.15;10;10373827413;B
20240515;100007;233.15;10;10373827415;B
20240515;100007;233.15;20;10373827467;B
20240515;100007;233.15;10;10373827470;B
20240515;100007;233.15;10;10373827471;B
20240515;100007;233.15;10;10373827477;B
20240515;100007;233.15;40;10373827479;B
20240515;100007;233.15;10;10373827483;B
20240515;100007;233.15;160;10373827484;B
20240515;100007;233.16;100;10373827485;B
20240515;100007;233.18;40;10373827486;B
20240515;100007;233.14;10;10373827685;B
20240515;100007;233.14;100;10373827686;B
20240515;100007;233.03;10;10373827687;S
20240515;100007;233.14;10;10373827689;B
20240515;100009;233.03;10;10373828369;S
20240515;100010;233.03;10;10373828810;S
20240515;100010;233.17;10;10373828858;B
20240515;100010;233.17;10;10373828897;B
20240515;100011;233.17;10;10373829077;B
20240515;100011;233.17;10;10373829175;B
20240515;100011;233.03;50;10373829190;S
20240515;100011;233.17;10;10373829230;B
20240515;100012;233.17;20;10373829607;B
20240515;100012;233.18;100;10373829821;B
20240515;100012;233.03;40;10373830093;S
20240515;100012;233.03;10;10373830261;S
20240515;100013;233.18;10;10373830357;B
20240515;100014;233.18;200;10373830666;B
20240515;100015;233.18;100;10373831238;B
20240515;100015;233.06;10;10373831248;B
20240515;100017;233.17;50;10373831862;B
20240515;100024;233.18;140;10373833679;B
20240515;100024;233.18;340;10373833710;B
20240515;100024;233.19;360;10373833711;B
20240515;100025;233.1;10;10373834003;B
20240515;100028;233.18;10;10373834708;B
20240515;100033;233.18;20;10373836007;B
20240515;100036;233.18;20;10373836738;B
20240515;100036;233.18;80;10373836739;B
20240515;100036;233.19;140;10373836740;B
20240515;100036;233.2;40;10373836741;B
20240515;100036;233.2;20;10373836742;B
20240515;100037;233.1;50;10373837020;B
20240515;100037;233.2;250;10373837021;B
20240515;100038;233.2;10;10373837062;B
20240515;100040;233.19;20;10373837467;B
20240515;100043;233.11;60;10373838093;S
20240515;100044;233.19;90;10373838319;B
20240515;100044;233.19;60;10373838320;B
20240515;100044;233.2;500;10373838321;B
20240515;100045;233.2;70;10373838410;B
20240515;100046;233.2;330;10373838543;B
20240515;100046;233.2;50;10373838578;B
20240515;100047;233.19;10;10373838698;B
20240515;100049;233.2;10;10373839180;B
20240515;100052;233.2;10;10373840265;B
20240515;100055;233.2;670;10373840850;B
20240515;100056;233.2;350;10373841158;B
20240515;100058;233.2;190;10373841752;B
20240515;100058;233.2;10;10373841753;B
20240515;100058;233.2;10;10373841754;B
20240515;100058;233.2;10;10373841755;B
20240515;100058;233.21;40;10373841756;B
20240515;100058;233.21;90;10373841757;B
20240515;100058;233.22;40;10373841758;B
20240515;100058;233.23;40;10373841759;B
20240515;100058;233.24;430;10373841760;B
20240515;100058;233.24;20;10373841761;B
20240515;100059;233.24;20;10373841917;B
20240515;100101;233.25;30;10373842467;B
20240515;100104;233.16;40;10373842955;B
20240515;100104;233.24;360;10373842956;B
20240515;100106;233.15;20;10373843345;S
20240515;100109;233.24;10;10373844442;B
20240515;100111;233.24;20;10373845175;B
20240515;100113;233.24;10;10373845395;B
20240515;100115;233.24;490;10373845901;B
20240515;100115;233.24;60;10373845902;B
20240515;100115;233.24;870;10373845903;B
20240515;100115;233.25;400;10373845904;B
20240515;100115;233.25;40;10373845905;B
20240515;100115;233.25;100;10373845906;B
20240515;100115;233.25;40;10373845907;B
20240515;100117;233.25;10;10373846361;B
20240515;100124;233.25;500;10373847786;B
20240515;100129;233.25;10;10373848742;B
20240515;100131;233.25;10;10373849101;B
20240515;100131;233.25;40;10373849214;B
20240515;100131;233.25;520;10373849215;B
20240515;100131;233.26;430;10373849216;B
20240515;100131;233.26;40;10373849217;B
20240515;100131;233.27;430;10373849218;B
20240515;100131;233.27;40;10373849219;B
20240515;100131;233.28;150;10373849220;B
20240515;100132;233.27;10;10373849269;B
20240515;100132;233.24;20;10373849327;S
20240515;100132;233.21;10;10373849328;S
20240515;100132;233.27;80;10373849337;B
20240515;100133;233.27;290;10373849454;B
20240515;100136;233.27;500;10373850145;B
20240515;100138;233.21;10;10373850390;B
20240515;100138;233.22;40;10373850461;B
20240515;100138;233.23;10;10373850556;B
20240515;100140;233.22;20;10373850842;B
20240515;100142;233.22;50;10373851242;B
20240515;100143;233.22;60;10373851421;B
20240515;100143;233.23;40;10373851422;B
20240515;100144;233.23;40;10373851595;B
20240515;100144;233.2;20;10373851629;S
20240515;100144;233.2;10;10373851630;S
20240515;100144;233.2;10;10373851631;S
20240515;100144;233.2;10;10373851632;S
20240515;100144;233.2;10;10373851633;S
20240515;100148;233.19;60;10373852359;B
20240515;100148;233.2;10;10373852360;B
20240515;100148;233.2;430;10373852361;B
20240515;100151;233.2;70;10373852749;B
20240515;100206;233.2;10;10373856405;S
20240515;100206;233.2;40;10373856406;S
20240515;100206;233.18;50;10373856407;S
20240515;100206;233.18;10;10373856408;S
20240515;100206;233.18;310;10373856409;S
20240515;100206;233.18;10;10373856410;S
20240515;100206;233.18;10;10373856411;S
20240515;100206;233.18;50;10373856412;S
20240515;100206;233.17;60;10373856413;S
20240515;100206;233.17;30;10373856414;S
20240515;100206;233.15;10;10373856448;S
20240515;100206;233.16;40;10373856523;B
20240515;100207;233.2;10;10373856551;B
20240515;100208;233.16;20;10373856923;B
20240515;100209;233.18;10;10373857016;B
20240515;100210;233.16;10;10373857319;B
20240515;100213;233.15;10;10373858273;S
20240515;100214;233.16;10;10373858458;B
20240515;100216;233.15;400;10373858909;S
20240515;100221;233.15;10;10373860929;S
20240515;100221;233.12;60;10373860930;S
20240515;100221;233.12;60;10373860931;S
20240515;100221;233.11;10;10373860932;S
20240515;100221;233.11;780;10373860933;S
20240515;100221;233.08;10;10373860935;B
20240515;100221;233.08;10;10373860957;B
20240515;100221;233.02;10;10373860974;S
20240515;100221;233.08;10;10373860993;B
20240515;100224;233.03;10;10373861717;B
20240515;100225;233.03;30;10373861881;B
20240515;100225;233.02;10;10373861891;S
20240515;100225;233.01;40;10373861892;S
20240515;100225;233.01;50;10373861893;S
20240515;100226;233;10;10373862182;S
20240515;100226;233;10;10373862183;S
20240515;100226;233;250;10373862184;S
20240515;100226;233;130;10373862185;S
20240515;100232;233;10;10373863135;S
20240515;100233;233.03;10;10373863366;B
20240515;100233;233.07;50;10373863367;B
20240515;100233;233.07;60;10373863368;B
20240515;100237;233.01;20;10373864106;B
20240515;100239;233.01;10;10373864561;S
20240515;100239;233;70;10373864634;S
20240515;100239;233;40;10373864752;S
20240515;100241;233;50;10373865033;S
20240515;100242;233.08;10;10373865246;B
20240515;100243;233.01;50;10373865350;S
20240515;100243;233;10;10373865351;S
20240515;100246;233.08;40;10373865871;B
20240515;100249;233.1;60;10373866452;B
20240515;100249;233.11;80;10373866453;B
20240515;100249;233.11;10;10373866454;B
20240515;100249;233.12;530;10373866455;B
20240515;100249;233.14;50;10373866456;B
20240515;100249;233.17;520;10373866457;B
20240515;100249;233.18;70;10373866458;B
20240515;100249;233.18;2200;10373866459;B
20240515;100249;233.2;1480;10373866460;B
20240515;100254;233.18;20;10373867700;B
20240515;100256;233.11;20;10373868214;S
20240515;100257;233.14;10;10373868454;B
20240515;100258;233.14;70;10373868584;B
20240515;100258;233.17;120;10373868585;B
20240515;100258;233.17;870;10373868586;B
20240515;100258;233.18;60;10373868587;B
20240515;100258;233.18;850;10373868588;B
20240515;100258;233.18;50;10373868589;B
20240515;100258;233.19;50;10373868590;B
20240515;100258;233.19;90;10373868591;B
20240515;100305;233.06;20;10373869857;S
20240515;100308;233.14;10;10373870317;B
20240515;100309;233.07;50;10373870633;S
20240515;100309;233.06;180;10373870634;S
20240515;100309;233.05;60;10373870635;S
20240515;100309;233.05;60;10373870636;S
20240515;100309;233.03;60;10373870637;S
20240515;100313;233.04;60;10373871416;S
20240515;100313;233.04;40;10373871417;S
20240515;100313;233.03;50;10373871418;S
20240515;100315;233.12;40;10373871704;B
20240515;100315;233.12;60;10373871705;B
20240515;100315;233.14;20;10373871706;B
20240515;100318;233.14;10;10373872429;B
20240515;100319;233.14;10;10373872641;B
20240515;100323;233.11;10;10373873279;B
20240515;100325;233.1;250;10373873627;B
20240515;100330;233.1;10;10373874590;B
20240515;100337;233.05;10;10373875929;B
20240515;100340;233.05;10;10373876511;B
20240515;100342;233.03;20;10373876740;S
20240515;100343;233.03;70;10373876917;S
20240515;100343;233.01;130;10373876918;S
20240515;100344;233.02;50;10373877052;B
20240515;100346;233.02;10;10373877527;B
20240515;100349;233.02;10;10373877932;B
20240515;100349;233.02;10;10373878042;B
20240515;100350;233.02;10;10373878182;B
20240515;100350;233.03;40;10373878183;B
20240515;100350;233.04;90;10373878184;B
20240515;100350;233.05;360;10373878185;B
20240515;100351;233.01;10;10373878224;S
20240515;100352;233.05;20;10373878581;B
20240515;100353;233.01;20;10373878665;S
20240515;100357;233.02;10;10373879363;B
20240515;100357;233.02;130;10373879364;B
20240515;100357;233.02;100;10373879400;B
20240515;100400;233.01;40;10373879713;S
20240515;100401;233.01;10;10373879885;B
20240515;100401;233.01;60;10373880147;B
20240515;100401;233.01;40;10373880148;B
20240515;100401;233.01;50;10373880149;B
20240515;100402;233;190;10373880292;S
20240515;100402;233;180;10373880293;S
20240515;100402;233;100;10373880294;S
20240515;100402;233;20;10373880295;S
20240515;100402;233;10;10373880296;S
20240515;100402;233;90;10373880297;S
20240515;100402;233;10;10373880298;S
20240515;100402;233;200;10373880299;S
20240515;100402;232.99;70;10373880316;B
20240515;100403;232.93;60;10373880410;S
20240515;100403;232.92;10;10373880411;S
20240515;100403;232.92;40;10373880412;S
20240515;100403;232.91;60;10373880413;S
20240515;100403;232.9;10;10373880414;S
20240515;100403;232.9;10;10373880415;S
20240515;100403;232.88;150;10373880416;S
20240515;100403;232.88;10;10373880417;S
20240515;100403;232.84;170;10373880418;S
20240515;100403;232.82;80;10373880419;S
20240515;100413;232.81;20;10373882089;S
20240515;100413;232.81;20;10373882090;S
20240515;100413;232.8;30;10373882091;S
20240515;100413;232.8;40;10373882092;S
20240515;100413;232.79;150;10373882093;S
20240515;100413;232.78;10;10373882094;S
20240515;100413;232.77;380;10373882095;S
20240515;100416;232.87;10;10373882500;B
20240515;100416;232.91;20;10373882520;B
20240515;100420;233.01;10;10373883136;B
20240515;100420;233.03;40;10373883137;B
20240515;100420;233.04;60;10373883138;B
20240515;100420;233.04;60;10373883139;B
20240515;100420;233.05;40;10373883140;B
20240515;100420;233.05;870;10373883141;B
20240515;100420;233.05;400;10373883142;B
20240515;100420;233.06;640;10373883143;B
20240515;100420;233.06;40;10373883144;B
20240515;100420;233.08;400;10373883145;B
20240515;100420;233.08;170;10373883146;B
20240515;100420;233.09;270;10373883147;B
20240515;100425;233.09;10;10373884196;B
20240515;100425;233.1;20;10373884197;B
20240515;100436;233.04;10;10373886156;S
20240515;100436;233.01;10;10373886157;S
20240515;100437;233.07;10;10373886190;B
20240515;100437;233.07;30;10373886228;B
20240515;100440;232.97;10;10373886748;S
20240515;100440;233.06;10;10373886750;B
20240515;100443;233.06;10;10373887092;S
20240515;100443;232.95;10;10373887093;S
20240515;100445;232.95;60;10373887331;S
20240515;100445;232.94;60;10373887332;S
20240515;100445;232.94;30;10373887333;S
20240515;100445;232.93;130;10373887334;S
20240515;100445;232.91;10;10373887335;S
20240515;100445;232.86;610;10373887336;S
20240515;100447;232.88;10;10373887664;B
20240515;100448;232.88;10;10373887830;B
20240515;100450;232.9;60;10373888382;B
20240515;100450;232.9;10;10373888383;B
20240515;100453;232.9;10;10373888871;B
20240515;100453;232.91;30;10373888872;B
20240515;100504;232.82;10;10373891052;B
20240515;100506;232.82;10;10373891651;B
20240515;100506;232.82;60;10373891737;B
20240515;100507;232.82;40;10373891760;B
20240515;100507;232.82;20;10373891761;B
20240515;100507;232.87;10;10373892810;B
20240515;100511;232.82;10;10373893396;B
20240515;100511;232.84;40;10373893397;B
20240515;100511;232.82;50;10373893425;B
20240515;100511;232.82;10;10373893447;B
20240515;100511;232.82;20;10373893489;B
20240515;100511;232.84;130;10373893490;B
20240515;100511;232.84;270;10373893491;B
20240515;100520;232.83;30;10373895196;S
20240515;100521;232.84;10;10373895419;B
20240515;100521;232.84;30;10373895434;B
20240515;100521;232.85;60;10373895435;B
20240515;100523;232.84;20;10373895778;B
20240515;100530;232.87;10;10373897155;S
20240515;100530;232.86;30;10373897156;S
20240515;100530;232.86;20;10373897157;S
20240515;100530;232.88;10;10373897175;B
20240515;100531;232.88;10;10373897300;B
20240515;100532;232.86;10;10373897626;S
20240515;100532;232.86;30;10373897627;S
20240515;100532;232.86;130;10373897628;S
20240515;100532;232.85;270;10373897629;S
20240515;100532;232.84;190;10373897630;S
20240515;100534;232.84;10;10373897807;S
20240515;100536;232.85;60;10373898188;B
20240515;100536;232.86;30;10373898189;B
20240515;100536;232.88;30;10373898190;B
20240515;100536;232.88;10;10373898191;B
20240515;100536;232.88;190;10373898192;B
20240515;100540;232.92;520;10373898877;B
20240515;100540;232.92;260;10373898878;B
20240515;100543;232.86;10;10373899286;B
20240515;100545;232.85;10;10373899662;S
20240515;100545;232.86;10;10373899721;B
20240515;100548;232.84;200;10373900241;S
20240515;100553;232.85;10;10373901177;B
20240515;100604;232.84;50;10373903617;S
20240515;100606;232.85;10;10373903987;B
20240515;100607;232.85;10;10373904158;B
20240515;100610;232.85;430;10373904674;B
20240515;100611;232.85;10;10373904975;B
20240515;100611;232.9;10;10373904976;B
20240515;100614;232.92;10;10373905526;B
20240515;100614;232.92;10;10373905568;B
20240515;100615;232.93;10;10373905671;B
20240515;100619;232.93;10;10373906422;B
20240515;100621;232.93;20;10373906966;B
20240515;100623;232.92;10;10373907495;B
20240515;100627;232.93;10;10373908071;B
20240515;100628;232.93;30;10373908293;B
20240515;100628;232.93;10;10373908294;B
20240515;100629;232.86;10;10373908312;S
20240515;100629;232.85;60;10373908313;S
20240515;100629;232.85;50;10373908314;S
20240515;100629;232.85;40;10373908315;S
20240515;100629;232.85;10;10373908316;S
20240515;100629;232.85;10;10373908317;S
20240515;100629;232.85;10;10373908324;S
20240515;100629;232.84;60;10373908325;S
20240515;100631;232.93;20;10373908705;B
20240515;100634;232.86;50;10373909480;B
20240515;100637;232.93;10;10373910240;B
20240515;100639;232.93;10;10373910595;B
20240515;100641;232.93;10;10373910941;B
20240515;100643;232.93;10;10373911193;B
20240515;100643;232.93;20;10373911194;B
20240515;100647;232.94;40;10373911783;B
20240515;100653;232.95;20;10373912886;B
20240515;100654;232.93;10;10373912910;S
20240515;100654;232.93;30;10373912911;S
20240515;100654;232.93;10;10373912912;S
20240515;100654;232.92;140;10373912913;S
20240515;100654;232.91;40;10373912914;S
20240515;100654;232.9;170;10373912915;S
20240515;100654;232.87;30;10373912916;S
20240515;100654;232.87;520;10373912917;S
20240515;100654;232.86;30;10373912918;S
20240515;100654;232.86;20;10373912919;S
20240515;100658;232.85;20;10373913466;S
20240515;100659;232.87;10;10373913702;B
20240515;100700;232.87;150;10373913913;B
20240515;100701;232.87;20;10373914258;B
20240515;100702;232.85;30;10373914431;S
20240515;100703;232.87;10;10373914465;B
20240515;100703;232.87;10;10373914564;B
20240515;100704;232.85;10;10373914696;S
20240515;100706;232.84;70;10373915004;S
20240515;100707;232.87;10;10373915104;B
20240515;100707;232.87;10;10373915111;B
20240515;100708;232.87;10;10373915298;B
20240515;100711;232.84;10;10373915723;S
20240515;100715;232.87;10;10373916612;B
20240515;100719;232.87;10;10373917286;B
20240515;100720;232.84;840;10373917331;S
20240515;100723;232.87;20;10373917787;B
20240515;100724;232.87;120;10373917951;B
20240515;100727;232.84;10;10373918466;S
20240515;100730;232.87;40;10373919149;B
20240515;100735;232.86;40;10373919773;S
20240515;100735;232.85;20;10373919774;S
20240515;100738;232.93;10;10373920282;B
20240515;100739;232.87;10;10373920293;S
20240515;100740;232.93;20;10373920471;B
20240515;100740;232.93;80;10373920472;B
20240515;100741;232.94;150;10373920609;B
20240515;100742;232.93;10;10373920919;S
20240515;100743;232.96;130;10373921026;B
20240515;100745;232.9;10;10373921277;S
20240515;100746;232.88;130;10373921424;S
20240515;100749;232.95;20;10373921831;B
20240515;100754;232.95;40;10373922502;B
20240515;100754;232.96;190;10373922503;B
20240515;100755;232.96;20;10373922591;B
20240515;100806;232.96;10;10373924284;B
20240515;100808;232.96;10;10373924538;B
20240515;100816;232.96;10;10373925738;B
20240515;100816;232.96;40;10373925855;B
20240515;100819;232.9;10;10373926137;S
20240515;100820;232.96;10;10373926214;B
20240515;100820;232.96;10;10373926237;B
20240515;100829;232.96;20;10373928103;B
20240515;100829;232.96;10;10373928104;B
20240515;100832;232.96;10;10373928660;B
20240515;100834;232.91;40;10373928932;S
20240515;100834;232.91;10;10373928933;S
20240515;100834;232.9;100;10373928934;S
20240515;100836;232.9;10;10373929331;S
20240515;100837;232.96;40;10373929445;B
20240515;100847;232.96;10;10373931084;B
20240515;100849;232.96;200;10373931379;B
20240515;100850;232.95;180;10373931594;B
20240515;100850;232.96;320;10373931595;B
20240515;100852;232.96;20;10373931830;B
20240515;100854;232.96;20;10373932174;B
20240515;100855;232.95;10;10373932307;S
20240515;100856;232.95;30;10373932523;S
20240515;100856;232.95;30;10373932524;S
20240515;100902;232.95;30;10373933261;S
20240515;100906;232.95;40;10373934168;S
20240515;100910;232.95;10;10373934660;S
20240515;100911;232.95;30;10373934779;S
20240515;100913;232.96;340;10373935073;B
20240515;100913;232.96;50;10373935074;B
20240515;100913;232.96;20;10373935081;B
20240515;100913;232.96;20;10373935116;B
20240515;100914;232.97;50;10373935189;B
20240515;100915;232.98;40;10373935341;S
20240515;100915;232.98;150;10373935342;S
20240515;100915;232.98;30;10373935343;S
20240515;100916;232.99;10;10373935589;B
20240515;100917;232.97;170;10373935602;S
20240515;100917;232.99;10;10373935604;B
20240515;100918;232.97;10;10373935743;S
20240515;100921;232.98;10;10373936183;S
20240515;100933;232.99;20;10373937876;B
20240515;100934;232.99;40;10373938040;B
20240515;100939;232.99;50;10373938682;B
20240515;100942;232.99;1120;10373939124;B
20240515;100942;232.99;330;10373939125;B
20240515;100942;232.99;10;10373939126;B
20240515;100942;232.99;10;10373939127;B
20240515;100942;233;300;10373939128;B
20240515;100942;233;400;10373939129;B
20240515;100942;233;20;10373939130;B
20240515;100942;233;100;10373939131;B
20240515;100942;233;80;10373939132;B
20240515;100942;233.01;10;10373939133;B
20240515;100942;233.02;1360;10373939134;B
20240515;100942;233.02;2640;10373939135;B
20240515;100942;233.09;150;10373939162;B
20240515;100945;233.09;10;10373939559;B
20240515;100947;233.09;60;10373939711;B
20240515;100947;233.09;50;10373939712;B
20240515;100949;233.08;10;10373939925;S
20240515;100949;233.1;1750;10373939926;B
20240515;100949;233.1;1420;10373939927;B
20240515;100949;233.1;10;10373939928;B
20240515;100950;233.1;10;10373940043;B
20240515;100951;233.1;10;10373940135;B
20240515;100951;233.1;10;10373940173;B
20240515;100952;233.1;10;10373940236;B
20240515;100953;233.1;20;10373940362;B
20240515;100954;233.1;480;10373940448;B
20240515;100954;233.1;10;10373940449;B
20240515;100954;233.11;10;10373940450;B
20240515;100954;233.11;1490;10373940451;B
20240515;100954;233.11;10;10373940452;B
20240515;101003;233.2;30;10373941851;B
20240515;101005;233.2;10;10373942017;B
20240515;101006;233.19;50;10373942155;S
20240515;101006;233.19;20;10373942156;S
20240515;101006;233.19;30;10373942157;S
20240515;101008;233.19;50;10373942356;S
20240515;101010;233.2;30;10373942887;B
20240515;101011;233.2;20;10373943029;B
20240515;101012;233.19;40;10373943121;S
20240515;101012;233.2;10;10373943122;B
20240515;101012;233.2;10;10373943135;B
20240515;101013;233.2;20;10373943271;B
20240515;101013;233.2;10;10373943356;B
20240515;101014;233.2;10;10373943387;B
20240515;101014;233.2;10;10373943417;B
20240515;101015;233.2;120;10373943508;B
20240515;101015;233.2;10;10373943509;B
20240515;101016;233.2;10;10373943601;B
20240515;101016;233.2;10;10373943638;B
20240515;101017;233.2;50;10373943736;B
20240515;101017;233.2;50;10373943737;B
20240515;101017;233.2;10;10373943818;B
20240515;101017;233.2;10;10373943849;B
20240515;101018;233.2;10;10373943877;B
20240515;101019;233.2;10;10373944011;B
20240515;101019;233.2;10;10373944012;B
20240515;101019;233.19;20;10373944052;S
20240515;101020;233.2;1000;10373944129;B
20240515;101021;233.2;30;10373944285;B
20240515;101021;233.2;10;10373944310;B
20240515;101021;233.19;40;10373944339;S
20240515;101021;233.2;10;10373944348;B
20240515;101021;233.19;1230;10373944370;S
20240515;101021;233.19;30;10373944371;S
20240515;101021;233.19;200;10373944372;S
20240515;101021;233.19;30;10373944373;S
20240515;101021;233.19;10;10373944374;S
20240515;101021;233.19;320;10373944375;S
20240515;101022;233.19;40;10373944394;S
20240515;101023;233.2;10;10373944796;B
20240515;101023;233.2;30;10373944797;B
20240515;101024;233.2;10;10373944892;B
20240515;101024;233.2;80;10373944902;B
20240515;101025;233.2;10;10373944971;B
20240515;101025;233.2;20;10373945124;B
20240515;101026;233.2;20;10373945239;B
20240515;101026;233.2;20;10373945288;B
20240515;101026;233.2;10;10373945377;B
20240515;101027;233.2;210;10373945545;B
20240515;101027;233.2;30;10373945546;B
20240515;101027;233.2;10;10373945547;B
20240515;101028;233.2;20;10373945610;B
20240515;101029;233.2;10;10373945755;B
20240515;101030;233.2;10;10373945817;B
20240515;101030;233.2;10;10373945869;B
20240515;101030;233.2;30;10373945876;B
20240515;101031;233.2;10;10373946015;B
20240515;101031;233.2;20;10373946078;B
20240515;101031;233.2;10;10373946090;B
20240515;101032;233.19;20;10373946168;S
20240515;101032;233.2;30;10373946169;B
20240515;101032;233.2;10;10373946173;B
20240515;101032;233.19;10;10373946191;S
20240515;101032;233.2;10;10373946192;B
20240515;101032;233.2;10;10373946202;B
20240515;101033;233.2;30;10373946337;B
20240515;101033;233.2;20;10373946394;B
20240515;101033;233.2;220;10373946424;B
20240515;101033;233.2;60;10373946516;B
20240515;101034;233.2;20;10373946640;B
20240515;101034;233.2;10;10373946647;B
20240515;101034;233.2;10;10373946759;B
20240515;101035;233.2;10;10373946796;B
20240515;101036;233.2;20;10373946914;B
20240515;101036;233.2;10;10373947034;B
20240515;101037;233.2;20;10373947093;B
20240515;101037;233.2;10;10373947187;B
20240515;101037;233.2;10;10373947189;B
