<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;100015;57;100;10379491346;B
20240516;100015;57;20;10379491347;B
20240516;100015;57;100;10379491348;B
20240516;100015;57;50;10379491349;B
20240516;100015;57;10;10379491350;B
20240516;100015;57;50;10379491351;B
20240516;100015;57;10;10379491352;B
20240516;100015;57;10;10379491353;B
20240516;100015;57;10;10379491354;B
20240516;100015;57;450;10379491355;B
20240516;100015;57;50;10379491356;B
20240516;100015;57;10;10379491357;B
20240516;100015;57;180;10379491358;B
20240516;100015;57;40;10379491359;B
20240516;100015;57;10;10379491360;B
20240516;100015;57;20;10379491361;B
20240516;100015;57;100;10379491362;B
20240516;100015;57;350;10379491363;B
20240516;100015;57;570;10379491364;B
20240516;100015;57;10;10379491365;B
20240516;100015;57;100;10379491366;B
20240516;100015;57;100;10379491367;B
20240516;100015;57;3720;10379491368;B
20240516;100015;57;100;10379491393;B
20240516;100015;56.99;10;10379491401;S
20240516;100015;57;5000;10379491402;B
20240516;100015;57;1180;10379491403;B
20240516;100015;57;1080;10379491404;B
20240516;100015;57;10;10379491405;B
20240516;100015;57;20;10379491406;B
20240516;100015;57;1000;10379491407;B
20240516;100015;57;100;10379491408;B
20240516;100015;57;30;10379491409;B
20240516;100015;57;20;10379491410;B
20240516;100015;57;420;10379491411;B
20240516;100015;57;100;10379491412;B
20240516;100015;57;2000;10379491413;B
20240516;100015;57;10;10379491414;B
20240516;100015;57;20;10379491415;B
20240516;100015;57;10;10379491416;B
20240516;100015;57;50;10379491417;B
20240516;100015;57;10;10379491418;B
20240516;100015;57;20;10379491419;B
20240516;100015;57;50;10379491420;B
20240516;100015;57;140;10379491421;B
20240516;100015;57;10;10379491422;B
20240516;100015;57;10;10379491423;B
20240516;100015;57;10;10379491424;B
20240516;100015;57;10;10379491425;B
20240516;100015;57;1000;10379491426;B
20240516;100015;57;1800;10379491427;B
20240516;100015;57;500;10379491428;B
20240516;100015;57;390;10379491429;B
20240516;100015;56.99;190;10379491452;S
20240516;100015;56.97;40;10379491453;S
20240516;100015;56.96;160;10379491454;S
20240516;100015;56.98;940;10379491481;B
20240516;100015;56.98;1060;10379491484;B
20240516;100015;56.98;50;10379491485;B
20240516;100015;57;6610;10379491486;B
20240516;100015;57;10;10379491487;B
20240516;100015;57;30;10379491488;B
20240516;100015;57;10;10379491489;B
20240516;100015;57;10;10379491490;B
20240516;100015;57;30;10379491491;B
20240516;100015;57;1500;10379491492;B
20240516;100015;57;170;10379491493;B
20240516;100015;57;3970;10379491494;B
20240516;100015;57;200;10379491495;B
20240516;100015;57;2000;10379491496;B
20240516;100015;57;20;10379491497;B
20240516;100015;57.01;10;10379491498;B
20240516;100015;57.01;10;10379491499;B
20240516;100015;57.02;10;10379491500;B
20240516;100015;57.02;100;10379491501;B
20240516;100015;57.02;760;10379491502;B
20240516;100015;57.02;3440;10379491503;S
20240516;100015;57.03;1000;10379491504;B
20240516;100015;57.03;10000;10379491505;B
20240516;100015;57.03;10000;10379491506;B
20240516;100015;57.03;3230;10379491507;S
20240516;100015;57.03;770;10379491508;S
20240516;100015;56.98;130;10379491509;S
20240516;100015;56.98;10;10379491510;S
20240516;100015;57.04;330;10379491511;B
20240516;100015;57.04;1000;10379491514;B
20240516;100015;57.04;1670;10379491515;B
20240516;100015;57.05;30;10379491516;B
20240516;100015;57.05;3300;10379491517;B
20240516;100015;57.01;10;10379491535;S
20240516;100015;57.01;60;10379491540;S
20240516;100015;57.01;860;10379491542;S
20240516;100015;57.05;880;10379491547;B
20240516;100015;57.03;90;10379491577;S
20240516;100015;57.05;2500;10379491595;B
20240516;100015;57.05;10;10379491605;B
20240516;100015;57.03;30;10379491614;S
20240516;100015;57.05;500;10379491616;B
20240516;100016;57.03;30;10379491628;S
20240516;100016;57.05;2810;10379491629;B
20240516;100016;57.05;10;10379491630;B
20240516;100016;57.05;40;10379491631;B
20240516;100016;57.05;1200;10379491632;B
20240516;100016;57.05;140;10379491633;B
20240516;100016;57.05;2210;10379491634;S
20240516;100016;57.05;80;10379491635;S
20240516;100016;57.05;1000;10379491639;S
20240516;100016;57.05;1000;10379491640;S
20240516;100016;57.05;20;10379491641;S
20240516;100016;57.05;1000;10379491642;S
20240516;100016;57.05;30;10379491643;S
20240516;100016;57.06;10000;10379491648;B
20240516;100016;57.05;10;10379491650;S
20240516;100016;57.05;50;10379491670;S
20240516;100016;57.05;40;10379491671;S
20240516;100016;57.05;50;10379491677;S
20240516;100016;57.05;300;10379491678;S
20240516;100016;57.05;800;10379491679;S
20240516;100016;57.06;30;10379491687;B
20240516;100016;57.06;290;10379491688;B
20240516;100016;57.06;1240;10379491689;B
20240516;100016;57.07;10;10379491690;B
20240516;100016;57.07;2460;10379491691;B
20240516;100016;57.07;10000;10379491693;B
20240516;100016;57.05;10;10379491695;S
20240516;100016;57.05;10;10379491696;S
20240516;100016;57.05;10;10379491698;S
20240516;100016;57.05;60;10379491700;S
20240516;100016;57.05;30;10379491701;S
20240516;100016;57.05;30;10379491703;S
20240516;100016;57.05;1000;10379491704;S
20240516;100016;57.05;300;10379491705;S
20240516;100016;57.05;20;10379491707;S
20240516;100016;57.06;60;10379491708;B
20240516;100016;57.05;10;10379491709;S
20240516;100016;57.05;50;10379491710;S
20240516;100016;57.05;10;10379491711;S
20240516;100016;57.05;20;10379491712;S
20240516;100016;57.05;20;10379491713;S
20240516;100016;57.05;30;10379491714;S
20240516;100016;57.05;10;10379491715;S
20240516;100016;57.05;50;10379491716;S
20240516;100016;57.05;500;10379491717;S
20240516;100016;57.05;40;10379491718;S
20240516;100016;57.05;70;10379491719;S
20240516;100016;57.05;40;10379491720;S
20240516;100016;57.05;30;10379491721;S
20240516;100016;57.05;300;10379491722;S
20240516;100016;57.05;10;10379491723;S
20240516;100016;57.05;30;10379491724;S
20240516;100016;57.05;500;10379491725;S
20240516;100016;57.05;1020;10379491726;S
20240516;100016;57.04;200;10379491727;S
20240516;100016;57.03;280;10379491728;S
20240516;100016;57.03;2070;10379491730;S
20240516;100016;57.01;400;10379491731;S
20240516;100016;57.01;1000;10379491732;S
20240516;100016;57;3470;10379491733;S
20240516;100016;57;10;10379491734;S
20240516;100016;57;10;10379491737;S
20240516;100016;57;20;10379491739;S
20240516;100016;57;10;10379491740;S
20240516;100016;57;10;10379491741;S
20240516;100016;57;20;10379491742;S
20240516;100016;57.05;200;10379491743;B
20240516;100016;57.05;200;10379491744;B
