<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100010;227.05;290;10041159827;S
20240405;100010;227.05;40;10041159995;S
20240405;100010;227.27;10;10041160232;B
20240405;100011;227.04;10;10041160922;S
20240405;100011;227.18;80;10041161279;B
20240405;100011;227.19;500;10041161280;B
20240405;100011;227.22;110;10041161281;B
20240405;100011;227.22;10;10041161282;B
20240405;100013;227.07;410;10041162140;S
20240405;100013;227.07;20;10041162197;S
20240405;100014;227.33;30;10041162506;B
20240405;100015;227.22;10;10041162660;S
20240405;100015;227.39;40;10041162783;B
20240405;100015;227.37;70;10041162784;B
20240405;100015;227.38;40;10041162785;B
20240405;100017;227.37;20;10041163482;B
20240405;100017;227.25;100;10041163520;S
20240405;100017;227.24;80;10041163521;S
20240405;100017;227.23;790;10041163522;S
20240405;100017;227.02;30;10041163523;S
20240405;100017;227.36;30;10041163796;B
20240405;100017;227.36;30;10041163797;S
20240405;100017;227.36;120;10041163798;B
20240405;100018;227.2;20;10041163854;S
20240405;100019;227.38;530;10041164447;B
20240405;100019;227.39;60;10041164448;B
20240405;100019;227.39;70;10041164449;B
20240405;100019;227.41;890;10041164450;B
20240405;100019;227.41;90;10041164451;B
20240405;100019;227.43;190;10041164452;B
20240405;100019;227.45;500;10041164453;B
20240405;100019;227.49;50;10041164454;B
20240405;100019;227.5;100;10041164455;B
20240405;100019;227.54;10;10041164456;B
20240405;100019;227.56;510;10041164457;B
20240405;100024;227.48;20;10041165534;B
20240405;100025;227.33;90;10041165657;S
20240405;100026;227.48;120;10041165992;B
20240405;100026;227.51;10;10041165993;B
20240405;100026;227.51;100;10041165994;B
20240405;100026;227.53;100;10041165995;B
20240405;100026;227.54;530;10041165996;B
20240405;100026;227.54;890;10041165997;B
20240405;100026;227.55;280;10041165998;B
20240405;100026;227.57;250;10041165999;B
20240405;100026;227.53;50;10041166202;B
20240405;100031;227.5;10;10041167645;B
20240405;100035;227.41;10;10041168758;S
20240405;100035;227.39;10;10041168759;B
20240405;100037;227.3;150;10041169490;B
20240405;100039;227.3;450;10041169895;B
20240405;100039;227.39;380;10041169896;B
20240405;100039;227.46;100;10041169897;B
20240405;100039;227.47;270;10041169898;B
20240405;100040;227.29;100;10041170235;S
20240405;100040;227.28;70;10041170236;S
20240405;100040;227.27;280;10041170237;S
20240405;100040;227.22;40;10041170238;S
20240405;100040;227.22;110;10041170239;S
20240405;100040;227.24;10;10041170269;S
20240405;100046;227.31;50;10041172212;S
20240405;100047;227.47;20;10041172485;B
20240405;100047;227.32;20;10041172637;S
20240405;100047;227.42;280;10041172648;B
20240405;100047;227.44;70;10041172649;B
20240405;100047;227.45;40;10041172650;B
20240405;100047;227.46;170;10041172651;B
20240405;100049;227.32;40;10041173240;S
20240405;100050;227.47;60;10041173411;B
20240405;100050;227.32;10;10041173622;S
20240405;100052;227.42;220;10041174327;B
20240405;100052;227.43;140;10041174469;B
20240405;100053;227.46;890;10041174476;B
20240405;100053;227.47;90;10041174477;B
20240405;100053;227.47;20;10041174478;B
20240405;100054;227.32;10;10041174839;S
20240405;100056;227.48;10;10041175518;B
20240405;100057;227.32;10;10041175751;S
20240405;100057;227.31;70;10041175752;S
20240405;100057;227.3;190;10041175753;S
20240405;100057;227.3;10;10041175754;S
20240405;100057;227.25;220;10041175755;S
20240405;100057;227.25;90;10041175773;S
20240405;100057;227.24;50;10041175774;S
20240405;100057;227.21;60;10041175775;S
20240405;100057;227.2;790;10041175776;S
20240405;100057;227.17;310;10041175777;S
20240405;100057;227.16;280;10041175778;S
20240405;100057;227.09;1600;10041175779;S
20240405;100057;227.09;820;10041175780;S
20240405;100058;227.03;80;10041175979;S
20240405;100058;227.03;50;10041175980;S
20240405;100058;227.03;100;10041175981;S
20240405;100058;227.02;70;10041175982;S
20240405;100058;227.01;700;10041175983;S
20240405;100058;227.01;20;10041176067;S
20240405;100058;227.1;70;10041176234;B
20240405;100058;227.11;60;10041176235;B
20240405;100059;227.1;10;10041176295;B
20240405;100059;227;10;10041176406;S
20240405;100102;227.15;10;10041177229;B
20240405;100102;227.16;20;10041177348;B
20240405;100103;227.16;70;10041177806;B
20240405;100103;227.04;70;10041177903;S
20240405;100106;227.21;20;10041178589;B
20240405;100107;227.21;10;10041178994;B
20240405;100107;227.04;10;10041179007;S
20240405;100108;227.21;20;10041179360;B
20240405;100108;227.04;40;10041179460;S
20240405;100108;227.04;10;10041179461;S
20240405;100109;227.04;300;10041179729;S
20240405;100111;227.19;10;10041179968;B
20240405;100111;227.19;40;10041180039;B
20240405;100112;227.24;10;10041180247;B
20240405;100112;227.04;40;10041180272;S
20240405;100113;227.24;10;10041180501;B
20240405;100114;227.09;280;10041180836;S
20240405;100114;227.08;50;10041180837;S
20240405;100114;227.06;60;10041180838;S
20240405;100114;227.05;530;10041180839;S
20240405;100114;227.05;70;10041180840;S
20240405;100115;227.04;10;10041181103;S
20240405;100118;227.04;250;10041181948;S
20240405;100118;227.15;10;10041182048;B
20240405;100118;227.16;10;10041182049;B
20240405;100119;227.04;210;10041182427;S
20240405;100120;227.15;10;10041183184;B
20240405;100120;227.16;10;10041183185;B
20240405;100124;227.05;10;10041185578;S
20240405;100124;227.04;100;10041185579;S
20240405;100128;227.04;430;10041186710;S
20240405;100128;227.04;1000;10041186711;S
20240405;100128;227.04;10;10041186712;S
20240405;100128;227.03;720;10041186713;S
20240405;100128;227.03;4930;10041186714;S
20240405;100128;227;20;10041186715;S
20240405;100128;227;1000;10041186716;S
20240405;100128;227;130;10041186717;S
20240405;100130;226.86;10;10041187314;S
20240405;100131;226.8;10;10041187469;S
20240405;100131;226.84;10;10041187553;B
20240405;100132;226.81;220;10041188516;S
20240405;100133;226.82;10;10041189022;B
20240405;100134;226.83;500;10041189258;B
20240405;100136;226.93;40;10041190274;B
20240405;100137;226.97;20;10041190838;B
20240405;100138;226.84;10;10041190914;S
20240405;100138;226.98;60;10041191124;B
20240405;100138;226.98;10;10041191125;B
20240405;100138;226.99;60;10041191126;B
20240405;100138;226.98;60;10041191156;B
20240405;100138;226.99;30;10041191157;B
20240405;100138;227;60;10041191190;B
20240405;100138;227.01;40;10041191191;B
20240405;100139;226.97;10;10041191474;B
20240405;100143;227.08;30;10041192858;B
20240405;100143;227.09;530;10041192859;B
20240405;100143;227.09;440;10041192860;B
20240405;100143;227.11;10;10041192973;B
20240405;100143;227.15;80;10041192976;B
20240405;100143;227.15;480;10041192977;B
20240405;100143;227.03;80;10041192993;S
20240405;100143;227.02;110;10041192994;S
20240405;100143;226.99;90;10041192995;S
20240405;100143;226.98;60;10041192996;S
20240405;100143;226.97;280;10041192997;S
20240405;100144;226.95;50;10041193334;S
20240405;100144;226.94;60;10041193335;S
20240405;100144;226.93;90;10041193336;S
20240405;100144;227.12;60;10041193347;B
20240405;100144;227.13;940;10041193348;B
20240405;100144;227.13;170;10041193369;B
20240405;100147;227.13;10;10041194163;B
20240405;100150;227.01;10;10041194760;S
20240405;100151;227.13;50;10041194987;B
20240405;100151;227.16;170;10041194988;B
20240405;100153;227.09;90;10041195660;S
20240405;100153;227.06;40;10041195661;S
20240405;100153;227;10;10041195662;S
20240405;100153;226.99;60;10041195799;S
20240405;100154;227;10;10041195988;B
20240405;100155;227;100;10041196246;B
20240405;100156;227;10;10041196532;B
20240405;100157;227;10;10041196591;B
20240405;100157;227;200;10041196675;B
20240405;100157;227;20;10041196683;B
20240405;100157;227;10;10041196717;B
20240405;100157;227.03;60;10041196718;B
20240405;100157;227.11;10;10041196719;B
20240405;100157;227.11;530;10041196720;B
20240405;100157;227.11;140;10041196721;B
20240405;100200;227.01;50;10041197377;S
20240405;100200;226.99;280;10041197445;S
20240405;100200;226.97;20;10041197446;S
20240405;100200;226.97;310;10041197447;S
20240405;100201;226.97;540;10041197538;S
20240405;100206;227;30;10041199067;B
20240405;100206;227;90;10041199068;B
20240405;100206;227;50;10041199226;B
20240405;100210;226.97;10;10041200062;S
20240405;100210;226.97;40;10041200063;S
20240405;100210;226.96;10;10041200064;S
20240405;100210;227;100;10041200094;B
20240405;100211;227;10;10041200489;B
20240405;100211;227.04;10;10041200490;B
20240405;100211;227.04;40;10041200491;B
20240405;100211;227.05;80;10041200492;B
20240405;100211;227.07;110;10041200493;B
20240405;100219;227.11;10;10041202575;B
20240405;100219;227.06;440;10041202580;S
20240405;100219;227.06;40;10041202581;S
20240405;100219;227.04;90;10041202582;S
20240405;100219;227.03;60;10041202583;S
20240405;100219;227.03;60;10041202584;S
20240405;100221;226.96;280;10041203125;B
20240405;100221;226.97;40;10041203126;B
20240405;100221;226.99;530;10041203127;B
20240405;100221;226.99;890;10041203128;B
20240405;100221;227;690;10041203129;B
20240405;100222;227;10;10041203367;B
20240405;100223;227;60;10041203530;B
20240405;100223;227;200;10041203611;B
20240405;100226;226.95;40;10041204185;S
20240405;100226;226.93;40;10041204186;S
20240405;100226;226.93;10;10041204187;S
20240405;100226;226.92;70;10041204188;S
20240405;100226;226.92;30;10041204189;S
20240405;100226;226.92;790;10041204190;S
20240405;100226;226.92;20;10041204191;S
20240405;100226;226.92;90;10041204192;S
20240405;100226;226.88;10;10041204193;S
20240405;100226;226.87;790;10041204194;S
20240405;100226;226.86;110;10041204195;S
20240405;100226;226.86;30;10041204201;S
20240405;100228;226.94;60;10041204663;B
20240405;100228;226.94;40;10041204664;B
20240405;100229;226.94;10;10041205172;B
20240405;100232;226.89;50;10041206018;B
20240405;100234;226.89;80;10041206676;B
20240405;100234;226.87;10;10041206732;S
20240405;100238;226.85;60;10041207776;S
20240405;100238;226.85;10;10041207777;S
20240405;100238;226.85;530;10041207778;S
20240405;100238;226.84;300;10041207779;S
20240405;100238;226.84;50;10041207780;S
20240405;100238;226.83;50;10041207781;S
20240405;100240;226.89;10;10041208284;B
20240405;100241;226.89;90;10041208423;B
20240405;100241;226.89;50;10041208424;B
20240405;100241;226.9;60;10041208425;B
20240405;100241;226.92;50;10041208426;B
20240405;100245;226.87;10;10041209229;B
20240405;100246;226.87;40;10041209692;B
20240405;100251;226.95;50;10041210623;B
20240405;100251;226.96;20;10041210624;B
20240405;100251;226.97;280;10041210625;B
20240405;100251;226.98;60;10041210626;B
20240405;100251;226.99;850;10041210627;B
20240405;100251;227;7610;10041210628;B
20240405;100251;227;400;10041210629;B
20240405;100251;227.01;200;10041210635;S
20240405;100253;227.01;10;10041211184;S
20240405;100254;227.04;300;10041211380;B
20240405;100258;227.11;50;10041212133;S
20240405;100258;227.1;280;10041212134;S
20240405;100258;227.07;80;10041212135;S
20240405;100258;227.02;340;10041212136;S
20240405;100259;227.04;10;10041212300;S
20240405;100303;227.15;40;10041213070;B
20240405;100303;227.16;10;10041213071;B
20240405;100318;227.12;230;10041215809;B
20240405;100318;227.13;50;10041215810;B
20240405;100318;227.13;530;10041215811;B
20240405;100318;227.14;80;10041215812;B
20240405;100318;227.14;230;10041215813;B
20240405;100318;227.15;280;10041215814;B
20240405;100318;227.16;1000;10041215815;B
20240405;100319;227.15;30;10041215961;B
20240405;100319;227.1;20;10041216072;S
20240405;100321;227.08;20;10041216442;S
20240405;100322;227.15;40;10041216587;B
20240405;100323;227.08;30;10041216704;S
20240405;100329;227.15;10;10041217946;B
20240405;100330;227.15;10;10041218069;B
20240405;100330;227.15;10;10041218107;B
20240405;100330;227.15;460;10041218199;B
20240405;100330;227.15;50;10041218200;B
20240405;100330;227.16;1340;10041218201;B
20240405;100330;227.18;280;10041218202;B
20240405;100330;227.18;230;10041218203;B
20240405;100330;227.2;1550;10041218204;B
20240405;100330;227.2;90;10041218205;B
20240405;100330;227.25;60;10041218206;B
20240405;100330;227.26;310;10041218207;B
20240405;100330;227.26;500;10041218208;B
20240405;100330;227.26;130;10041218209;B
20240405;100331;227.19;50;10041218292;S
20240405;100331;227.18;200;10041218293;S
20240405;100331;227.3;30;10041218374;B
20240405;100332;227.3;30;10041218429;B
20240405;100334;227.21;10;10041218992;S
20240405;100338;227.21;20;10041219707;S
20240405;100342;227.29;10;10041220357;B
20240405;100342;227.3;100;10041220405;S
20240405;100342;227.3;100;10041220447;S
20240405;100342;227.3;50;10041220471;S
20240405;100342;227.25;40;10041220497;S
20240405;100342;227.25;60;10041220498;B
20240405;100344;227.18;60;10041220849;S
20240405;100344;227.17;530;10041220850;S
20240405;100344;227.16;80;10041220851;S
20240405;100344;227.16;890;10041220852;S
20240405;100344;227.15;280;10041220853;S
20240405;100344;227.15;40;10041220854;S
20240405;100344;227.14;400;10041220855;S
20240405;100344;227.14;720;10041220856;B
20240405;100348;227.24;150;10041221683;B
20240405;100350;227.24;10;10041222038;B
20240405;100350;227.24;10;10041222151;B
20240405;100352;227.24;60;10041222586;B
20240405;100352;227.25;40;10041222587;B
20240405;100353;227.27;50;10041222849;B
20240405;100355;227.21;80;10041223120;S
20240405;100357;227.27;10;10041223491;B
20240405;100400;227.27;20;10041224120;B
20240405;100401;227.27;140;10041224140;B
20240405;100401;227.28;50;10041224141;B
20240405;100401;227.29;60;10041224142;B
20240405;100401;227.32;270;10041224143;B
20240405;100401;227.37;90;10041224144;B
20240405;100401;227.38;280;10041224145;B
20240405;100401;227.42;530;10041224146;B
20240405;100401;227.42;1080;10041224147;B
20240405;100401;227.48;400;10041224233;B
20240405;100401;227.49;50;10041224234;B
20240405;100401;227.49;100;10041224235;B
20240405;100401;227.5;10;10041224236;B
20240405;100401;227.5;440;10041224237;B
20240405;100401;227.41;100;10041224263;S
20240405;100401;227.41;70;10041224264;S
20240405;100401;227.4;280;10041224265;S
20240405;100401;227.4;50;10041224266;S
20240405;100401;227.36;400;10041224267;S
20240405;100401;227.3;100;10041224268;B
20240405;100403;227.48;20;10041224696;B
20240405;100403;227.49;70;10041224697;B
20240405;100403;227.49;10;10041224698;B
20240405;100404;227.5;60;10041224784;B
20240405;100404;227.5;40;10041224785;B
20240405;100406;227.43;10;10041225335;S
20240405;100407;227.43;10;10041225371;S
20240405;100407;227.43;50;10041225372;S
20240405;100414;227.5;10;10041226930;B
20240405;100414;227.5;40;10041226931;B
20240405;100415;227.43;50;10041227136;S
20240405;100415;227.42;50;10041227137;S
20240405;100421;227.48;310;10041228474;B
20240405;100421;227.48;10;10041228475;B
20240405;100421;227.5;60;10041228476;B
20240405;100421;227.5;10;10041228477;B
20240405;100421;227.5;50;10041228478;B
20240405;100421;227.51;50;10041228479;B
20240405;100421;227.56;100;10041228480;B
20240405;100421;227.57;750;10041228481;B
20240405;100421;227.57;500;10041228482;B
20240405;100421;227.6;10;10041228483;B
20240405;100421;227.61;280;10041228484;B
20240405;100421;227.65;180;10041228485;B
20240405;100421;227.65;200;10041228486;B
20240405;100421;227.66;100;10041228487;B
20240405;100421;227.66;470;10041228488;B
20240405;100421;227.67;550;10041228489;B
20240405;100421;227.68;20000;10041228490;B
20240405;100421;227.68;6000;10041228491;B
20240405;100421;227.69;370;10041228492;B
20240405;100421;227.68;10;10041228495;B
20240405;100421;227.64;10;10041228571;B
20240405;100422;227.65;20;10041228659;B
20240405;100422;227.65;20;10041228660;B
20240405;100422;227.65;50;10041228661;B
20240405;100423;227.63;40;10041228835;S
20240405;100423;227.61;130;10041228836;S
20240405;100423;227.6;100;10041228837;S
20240405;100423;227.6;280;10041228838;S
20240405;100423;227.57;230;10041228839;S
20240405;100423;227.55;790;10041228840;S
20240405;100423;227.51;400;10041228841;S
20240405;100423;227.48;1000;10041228842;S
20240405;100423;227.44;40;10041228843;S
20240405;100423;227.43;330;10041228844;S
20240405;100423;227.43;10;10041228845;S
20240405;100423;227.42;10;10041228846;S
20240405;100423;227.42;100;10041228847;S
20240405;100423;227.41;10;10041228848;S
20240405;100423;227.41;100;10041228849;S
20240405;100423;227.4;10;10041228850;S
20240405;100423;227.39;10;10041228851;S
20240405;100423;227.38;10;10041228852;S
20240405;100423;227.36;10;10041228853;S
20240405;100423;227.34;10;10041228854;S
20240405;100423;227.3;980;10041228855;S
20240405;100423;227.54;20;10041228878;B
20240405;100423;227.56;10;10041228883;B
20240405;100423;227.55;280;10041228922;B
20240405;100423;227.56;90;10041228923;B
20240405;100423;227.56;50;10041228924;B
20240405;100423;227.61;400;10041228925;B
20240405;100423;227.62;180;10041228926;S
20240405;100426;227.61;10;10041229518;B
20240405;100437;227.55;150;10041231609;B
20240405;100440;227.54;50;10041232226;B
20240405;100440;227.55;40;10041232227;B
20240405;100442;227.55;10;10041232523;B
20240405;100445;227.54;40;10041233169;B
20240405;100445;227.55;40;10041233170;B
20240405;100446;227.5;10;10041233304;S
20240405;100446;227.47;40;10041233305;S
20240405;100446;227.46;100;10041233306;S
20240405;100451;227.55;130;10041234062;B
20240405;100451;227.56;40;10041234063;B
20240405;100451;227.58;100;10041234064;B
20240405;100454;227.5;120;10041234645;S
20240405;100454;227.49;30;10041234646;S
20240405;100459;227.59;10;10041235593;B
20240405;100459;227.59;60;10041235619;B
20240405;100459;227.59;40;10041235620;B
20240405;100500;227.6;30;10041235826;B
20240405;100500;227.63;50;10041235827;B
20240405;100503;227.54;20;10041236604;S
20240405;100505;227.62;40;10041236913;B
20240405;100505;227.63;50;10041236914;B
20240405;100505;227.63;30;10041236915;B
20240405;100505;227.64;80;10041236916;B
20240405;100509;227.59;50;10041237630;B
20240405;100509;227.63;40;10041237631;B
20240405;100509;227.64;40;10041237632;B
20240405;100511;227.62;10;10041238083;B
20240405;100513;227.62;10;10041238400;B
20240405;100513;227.64;40;10041238401;B
20240405;100522;227.64;10;10041239956;B
20240405;100523;227.64;30;10041240056;B
20240405;100523;227.64;40;10041240107;S
20240405;100525;227.64;20;10041240491;S
20240405;100527;227.64;410;10041241099;S
20240405;100527;227.64;500;10041241100;S
20240405;100530;227.58;10;10041241891;B
20240405;100530;227.58;10;10041241942;B
20240405;100530;227.57;280;10041242090;B
20240405;100530;227.57;40;10041242091;B
20240405;100530;227.6;130;10041242092;B
20240405;100532;227.6;20;10041242810;B
20240405;100533;227.59;10;10041243053;B
20240405;100534;227.56;170;10041243137;S
20240405;100534;227.56;120;10041243138;S
20240405;100534;227.55;100;10041243139;S
20240405;100534;227.54;340;10041243140;S
20240405;100534;227.54;280;10041243141;S
20240405;100534;227.52;10;10041243142;S
20240405;100534;227.51;40;10041243143;S
20240405;100534;227.5;2940;10041243144;S
20240405;100534;227.5;1860;10041243201;S
20240405;100535;227.47;30;10041243289;B
20240405;100535;227.42;50;10041243456;S
20240405;100538;227.46;40;10041244001;B
20240405;100538;227.47;250;10041244002;B
20240405;100538;227.48;400;10041244003;B
20240405;100538;227.5;100;10041244004;B
20240405;100538;227.5;10;10041244005;B
20240405;100538;227.53;130;10041244006;B
20240405;100538;227.54;530;10041244007;B
20240405;100538;227.54;890;10041244008;B
20240405;100538;227.55;420;10041244009;B
20240405;100538;227.56;10;10041244010;B
20240405;100542;227.45;20;10041244812;B
20240405;100542;227.45;100;10041244832;B
20240405;100544;227.42;10;10041245172;S
20240405;100545;227.43;10;10041245421;B
20240405;100546;227.43;10;10041245656;B
20240405;100546;227.4;20;10041245790;S
20240405;100546;227.4;30;10041245791;S
20240405;100546;227.4;5000;10041245792;S
20240405;100546;227.39;10;10041245793;S
20240405;100546;227.22;10;10041245895;S
20240405;100546;227.21;350;10041245896;S
20240405;100546;227.21;200;10041245897;S
20240405;100547;227.11;20;10041245999;S
20240405;100552;227.12;10;10041247294;B
20240405;100552;227.12;10;10041247374;B
20240405;100553;227.11;30;10041247451;S
20240405;100555;227.12;10;10041247958;B
20240405;100555;227.11;4800;10041247959;S
20240405;100555;227.11;150;10041247960;S
20240405;100555;227.11;10;10041247961;S
20240405;100555;227.1;260;10041247962;S
20240405;100555;227.1;1960;10041247963;S
20240405;100556;227.11;10;10041248040;B
20240405;100557;227.1;10;10041248206;S
20240405;100557;227.1;10;10041248271;S
20240405;100557;227.1;20;10041248391;S
20240405;100557;227.1;70;10041248392;S
20240405;100558;227.11;10;10041248514;S
20240405;100559;227.11;10;10041248705;B
20240405;100604;227.11;10;10041249875;B
20240405;100604;227.1;10;10041249876;S
20240405;100604;227.11;90;10041249899;B
20240405;100605;227.1;30;10041250035;S
20240405;100605;227.1;240;10041250036;S
20240405;100605;227.1;20;10041250050;S
20240405;100605;227.11;50;10041250053;B
20240405;100605;227.11;50;10041250054;B
20240405;100606;227.1;30;10041250147;S
20240405;100606;227.1;100;10041250148;S
20240405;100606;227.11;10;10041250193;B
20240405;100606;227.11;40;10041250223;B
20240405;100606;227.1;10;10041250224;S
20240405;100606;227.11;20;10041250310;B
20240405;100609;227.11;120;10041250859;B
20240405;100613;227.1;220;10041252293;S
20240405;100613;227.11;40;10041252297;B
20240405;100615;227.1;200;10041252532;S
20240405;100617;227.11;10;10041252954;B
20240405;100617;227.1;10;10041253032;S
20240405;100622;227.2;50;10041253918;B
20240405;100622;227.2;10;10041253919;B
20240405;100622;227.21;400;10041253920;B
20240405;100622;227.25;280;10041253921;B
20240405;100622;227.28;210;10041253922;B
20240405;100622;227.29;50;10041253923;B
20240405;100628;227.26;10;10041254895;B
20240405;100630;227.27;50;10041255192;B
20240405;100630;227.26;50;10041255284;B
20240405;100630;227.27;250;10041255285;B
20240405;100634;227.21;40;10041255885;B
20240405;100634;227.2;10;10041255891;S
20240405;100637;227.22;20;10041256648;B
20240405;100637;227.19;180;10041256649;S
20240405;100638;227.21;50;10041256917;B
20240405;100638;227.21;250;10041256918;B
20240405;100640;227.14;20;10041257276;S
20240405;100649;227.13;10;10041258808;S
20240405;100649;227.2;10;10041258858;B
20240405;100649;227.21;50;10041258859;B
20240405;100649;227.22;210;10041258860;B
20240405;100649;227.24;400;10041258861;B
20240405;100649;227.28;100;10041258862;B
20240405;100649;227.29;60;10041258863;B
20240405;100649;227.29;820;10041258864;B
20240405;100649;227.29;350;10041258865;B
20240405;100651;227.29;790;10041259108;B
20240405;100651;227.29;210;10041259109;B
20240405;100651;227.29;10;10041259210;B
20240405;100659;227.2;10;10041260548;B
20240405;100700;227.2;10;10041260793;B
20240405;100700;227.2;10;10041260798;B
20240405;100704;227.2;10;10041261563;B
20240405;100709;227.2;310;10041262506;B
20240405;100709;227.2;50;10041262507;B
20240405;100709;227.25;240;10041262508;B
20240405;100711;227.3;20;10041262797;B
20240405;100711;227.3;980;10041262798;B
20240405;100716;227.3;10;10041263518;B
20240405;100718;227.3;1010;10041263851;B
20240405;100718;227.31;50;10041263852;B
20240405;100718;227.34;790;10041263853;B
