<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100004;107.36;160;11415569787;S
20241113;100004;107.36;50;11415569788;S
20241113;100004;107.34;70;11415569789;S
20241113;100004;107.34;10;11415569790;S
20241113;100004;107.3;130;11415569791;S
20241113;100004;107.34;50;11415569852;S
20241113;100004;107.34;10;11415569855;S
20241113;100004;107.32;80;11415569856;S
20241113;100004;107.32;110;11415569858;S
20241113;100004;107.58;30;11415570123;B
20241113;100004;107.52;20;11415570172;B
20241113;100004;107.4;10;11415570311;B
20241113;100004;107.32;160;11415570377;S
20241113;100004;107.4;10;11415571629;B
20241113;100004;107.32;80;11415571635;S
20241113;100005;107.4;10;11415571829;B
20241113;100005;107.4;10;11415571838;B
20241113;100005;107.32;500;11415571943;S
20241113;100005;107.4;10;11415571974;B
20241113;100005;107.4;20;11415571979;B
20241113;100005;107.4;50;11415572028;B
20241113;100005;107.4;70;11415572248;B
20241113;100005;107.46;30;11415572249;B
20241113;100005;107.46;30;11415572330;B
20241113;100005;107.46;10;11415572349;B
20241113;100005;107.34;100;11415572664;S
20241113;100005;107.44;10;11415573186;B
20241113;100006;107.44;10;11415573329;B
20241113;100006;107.44;20;11415573380;B
20241113;100006;107.34;110;11415574144;S
20241113;100006;107.42;100;11415574472;B
20241113;100007;107.42;210;11415575085;S
20241113;100007;107.44;20;11415575100;B
20241113;100007;107.44;310;11415575188;B
20241113;100007;107.44;360;11415575468;B
20241113;100007;107.4;20;11415575895;B
20241113;100007;107.4;80;11415575896;B
20241113;100007;107.44;410;11415575970;B
20241113;100008;107.44;20;11415576209;B
20241113;100008;107.44;470;11415576213;B
20241113;100008;107.44;40;11415576230;B
20241113;100008;107.36;100;11415576517;S
20241113;100008;107.34;400;11415576588;S
20241113;100008;107.44;550;11415576708;B
20241113;100008;107.34;20;11415576875;S
20241113;100011;107.36;70;11415578001;S
20241113;100011;107.36;10;11415578220;S
20241113;100013;107.4;10;11415578678;B
20241113;100013;107.36;10;11415578749;S
20241113;100018;107.4;2550;11415580203;B
20241113;100018;107.4;2560;11415580206;B
20241113;100018;107.4;2560;11415580207;B
20241113;100018;107.4;2560;11415580208;B
20241113;100018;107.4;2560;11415580209;B
20241113;100018;107.4;2490;11415580210;B
20241113;100022;107.42;100;11415581171;B
20241113;100023;107.46;20;11415581407;B
20241113;100023;107.46;10;11415581408;B
20241113;100023;107.46;10;11415581647;B
20241113;100024;107.48;250;11415581688;B
20241113;100025;107.46;10;11415582211;S
20241113;100025;107.46;100;11415582212;S
20241113;100025;107.44;10;11415582213;S
20241113;100025;107.44;50;11415582214;S
20241113;100030;107.56;30;11415583560;B
20241113;100049;107.56;10;11415588389;B
20241113;100051;107.56;80;11415588843;B
20241113;100055;107.56;10;11415589682;B
20241113;100057;107.54;20;11415589916;B
20241113;100057;107.56;20;11415589917;B
20241113;100057;107.58;360;11415589918;B
20241113;100057;107.64;540;11415589919;B
20241113;100057;107.64;20;11415589939;B
20241113;100058;107.64;30;11415590129;B
20241113;100100;107.5;20;11415590955;S
20241113;100100;107.5;10;11415590956;S
20241113;100100;107.48;100;11415590957;S
20241113;100100;107.48;170;11415590958;S
20241113;100100;107.46;100;11415590959;S
20241113;100100;107.46;170;11415590960;S
20241113;100100;107.44;10;11415590961;S
20241113;100100;107.42;930;11415590962;S
20241113;100100;107.42;20;11415590963;S
20241113;100100;107.42;400;11415590964;S
20241113;100100;107.4;500;11415590965;S
20241113;100100;107.4;3570;11415590967;B
20241113;100101;107.58;2220;11415591311;B
20241113;100101;107.58;1070;11415591312;B
20241113;100101;107.6;20;11415591313;B
20241113;100103;107.56;20;11415592048;B
20241113;100103;107.6;20;11415592049;B
20241113;100104;107.44;150;11415592292;B
20241113;100105;107.58;10;11415592315;B
20241113;100107;107.42;20;11415592947;S
20241113;100107;107.42;20;11415592948;S
20241113;100107;107.42;10;11415592949;S
20241113;100117;107.42;10;11415594777;B
20241113;100120;107.4;10;11415595574;B
20241113;100122;107.4;10;11415595993;B
20241113;100122;107.4;110;11415595994;B
20241113;100122;107.42;210;11415595995;B
20241113;100122;107.42;10;11415595996;B
20241113;100122;107.46;110;11415595997;B
20241113;100122;107.48;110;11415595998;B
20241113;100122;107.54;20;11415595999;B
20241113;100122;107.54;400;11415596000;B
20241113;100122;107.54;690;11415596001;B
20241113;100122;107.56;200;11415596002;B
20241113;100122;107.56;2780;11415596003;B
20241113;100122;107.62;350;11415596004;B
20241113;100131;107.68;790;11415597709;B
20241113;100131;107.7;1810;11415597710;B
20241113;100133;107.7;50;11415598000;B
20241113;100133;107.68;10;11415598008;S
20241113;100138;107.68;10;11415598946;B
20241113;100141;107.68;840;11415599559;B
20241113;100141;107.7;4160;11415599560;B
20241113;100143;107.7;200;11415599910;B
20241113;100144;107.7;200;11415600000;B
20241113;100145;107.7;200;11415600243;B
20241113;100146;107.7;200;11415600361;B
20241113;100147;107.7;200;11415600803;B
20241113;100147;107.7;200;11415601018;B
20241113;100152;107.6;200;11415602020;S
20241113;100152;107.58;200;11415602021;S
20241113;100152;107.7;10;11415602176;B
20241113;100157;107.7;5000;11415603324;B
20241113;100157;107.7;10;11415603331;B
20241113;100206;107.64;20;11415605206;S
20241113;100209;107.7;10;11415605894;B
20241113;100210;107.64;80;11415606057;S
20241113;100210;107.64;120;11415606058;S
20241113;100210;107.7;6750;11415606094;B
20241113;100213;107.8;190;11415606798;B
20241113;100213;107.84;20;11415606875;B
20241113;100217;107.84;230;11415608030;B
20241113;100217;107.86;100;11415608164;B
20241113;100218;107.9;200;11415608212;B
20241113;100218;107.9;70;11415608213;B
20241113;100218;107.9;50;11415608214;B
20241113;100218;107.94;300;11415608215;B
20241113;100218;107.96;120;11415608216;B
20241113;100218;108;40;11415608217;B
20241113;100218;108;100;11415608218;B
20241113;100218;108;860;11415608219;B
20241113;100218;108.02;10;11415608220;B
20241113;100218;108.04;10;11415608221;B
20241113;100218;108.04;190;11415608222;B
20241113;100218;108.06;820;11415608223;B
20241113;100218;108.08;130;11415608224;B
20241113;100218;108.1;500;11415608225;B
20241113;100218;108.12;1480;11415608226;B
20241113;100218;108.14;120;11415608227;B
20241113;100219;107.98;20;11415608738;S
20241113;100219;107.92;130;11415608739;S
20241113;100219;107.86;790;11415608740;S
20241113;100230;108.1;450;11415611638;B
20241113;100230;108.1;20;11415611639;B
20241113;100230;108.12;300;11415611640;B
20241113;100230;108.14;300;11415611641;B
20241113;100230;108.18;300;11415611642;B
20241113;100230;108.2;200;11415611643;B
20241113;100230;108.2;300;11415611644;B
20241113;100230;108.22;3000;11415611645;B
20241113;100230;108.26;130;11415611646;B
20241113;100236;108.24;50;11415613015;B
20241113;100236;108.26;2400;11415613016;B
20241113;100236;108.26;550;11415613017;S
20241113;100241;108.26;550;11415613829;B
20241113;100243;108.28;90;11415614185;B
20241113;100250;108.26;800;11415615502;B
20241113;100250;108.28;30;11415615503;B
20241113;100250;108.3;300;11415615504;B
20241113;100250;108.3;1650;11415615505;B
20241113;100251;108.32;10;11415615714;B
20241113;100251;108.32;30;11415615715;B
20241113;100251;108.32;500;11415615716;B
20241113;100251;108.32;200;11415615717;B
20241113;100251;108.32;300;11415615718;B
20241113;100251;108.32;10;11415615719;B
20241113;100251;108.36;100;11415615720;B
20241113;100259;108.32;20;11415617188;S
20241113;100259;108.32;130;11415617189;S
20241113;100300;108.3;520;11415617303;S
20241113;100300;108.36;1100;11415617375;B
20241113;100301;108.34;10;11415617890;S
20241113;100304;108.34;100;11415618279;B
20241113;100305;108.3;30;11415618478;S
20241113;100305;108.3;10;11415619177;S
20241113;100305;108.34;1850;11415619289;B
20241113;100306;108.34;1150;11415619603;S
20241113;100306;108.3;1660;11415619606;S
20241113;100306;108.3;10;11415619607;S
20241113;100306;108.28;10;11415619735;S
20241113;100311;108.2;260;11415620827;B
20241113;100312;108.16;220;11415621333;S
20241113;100312;108.16;2540;11415621334;S
20241113;100312;108.16;130;11415621335;S
20241113;100312;108.06;20;11415621370;S
20241113;100315;108.12;500;11415621876;S
20241113;100316;108.12;2040;11415622358;S
20241113;100316;108.12;130;11415622359;S
20241113;100316;108.12;240;11415622360;B
20241113;100316;108.12;670;11415622361;S
20241113;100316;108.12;1630;11415622362;S
20241113;100316;108.1;670;11415622364;S
20241113;100317;108.08;200;11415622561;S
20241113;100318;108.08;110;11415622780;S
20241113;100318;108.08;180;11415622781;S
20241113;100319;108.04;40;11415623035;S
20241113;100319;108.04;10;11415623091;S
20241113;100326;108.1;200;11415624874;S
20241113;100328;108.18;10;11415625696;B
20241113;100330;108.12;70;11415626065;S
20241113;100332;108.18;20;11415626529;B
20241113;100335;108.12;30;11415627193;S
20241113;100335;108.1;20;11415627194;S
20241113;100336;108.18;30;11415627393;B
20241113;100340;108.18;10;11415628588;B
20241113;100343;108.1;70;11415629271;S
20241113;100347;108.1;10;11415630233;S
20241113;100353;108.1;10;11415631398;B
20241113;100402;108.1;30;11415633402;B
20241113;100405;108.02;100;11415634055;S
20241113;100405;108;900;11415634056;S
20241113;100408;108;10;11415634782;S
20241113;100408;108;10;11415634783;S
20241113;100412;107.92;30;11415635778;S
20241113;100423;107.92;100;11415638167;S
20241113;100438;108;10;11415641647;B
20241113;100446;108;930;11415643875;B
20241113;100446;108.02;2490;11415643876;B
20241113;100505;108.1;10;11415648223;B
20241113;100514;108.06;10;11415650881;S
20241113;100514;108.04;70;11415650882;S
20241113;100514;108.1;1010;11415650987;B
20241113;100516;108.1;140;11415651479;B
20241113;100516;108.1;10;11415651480;B
20241113;100608;108.18;10;11415663368;B
20241113;100609;108.18;220;11415663470;B
20241113;100609;108.18;100;11415663471;B
20241113;100609;108.2;30;11415663472;B
20241113;100609;108.2;170;11415663473;B
20241113;100609;108.22;30;11415663474;B
20241113;100612;108.24;10;11415664091;B
20241113;100612;108.24;150;11415664092;B
20241113;100612;108.26;140;11415664093;B
20241113;100622;108.18;300;11415666160;S
20241113;100623;108.18;60;11415666298;B
20241113;100623;108.2;230;11415666299;B
20241113;100623;108.2;60;11415666300;B
20241113;100623;108.22;40;11415666301;B
20241113;100623;108.24;610;11415666302;S
20241113;100625;108.18;10;11415666654;B
20241113;100634;108.18;10;11415668556;B
20241113;100637;108.18;90;11415668916;B
20241113;100637;108.18;40;11415668917;B
20241113;100637;108.18;400;11415668918;B
20241113;100637;108.2;40;11415668919;B
20241113;100637;108.2;400;11415668920;B
20241113;100637;108.2;30;11415668921;S
20241113;100644;108.18;20;11415670222;B
20241113;100644;108.18;40;11415670223;B
20241113;100644;108.2;50;11415670224;B
20241113;100644;108.2;40;11415670225;B
20241113;100650;108.2;30;11415671549;B
20241113;100650;108.2;150;11415671550;B
20241113;100650;108.22;200;11415671551;B
20241113;100650;108.22;120;11415671552;B
20241113;100652;108.22;280;11415671917;B
20241113;100652;108.22;220;11415671918;B
20241113;100702;108.1;10;11415673375;S
20241113;100704;108.24;30;11415673618;B
20241113;100707;108.24;370;11415674108;B
20241113;100707;108.24;130;11415674109;B
20241113;100718;108.26;20;11415675605;B
20241113;100718;108.26;480;11415675606;B
20241113;100721;108.26;10;11415676128;B
20241113;100723;108.26;100;11415676386;B
20241113;100725;108.26;200;11415676611;B
20241113;100725;108.26;20;11415676612;B
20241113;100727;108.28;500;11415676986;B
20241113;100729;108.28;500;11415677210;B
20241113;100733;108.32;100;11415677830;B
20241113;100734;108.32;500;11415678008;B
20241113;100738;108.34;10;11415678695;B
20241113;100743;108.32;10;11415679587;B
20241113;100743;108.32;230;11415679588;B
20241113;100743;108.34;120;11415679589;B
20241113;100743;108.34;2340;11415679590;B
20241113;100743;108.34;160;11415679591;B
20241113;100743;108.34;120;11415679592;B
20241113;100743;108.34;20;11415679593;B
20241113;100745;108.34;150;11415679898;B
20241113;100805;108.26;20;11415684146;S
20241113;100806;108.34;130;11415684433;B
20241113;100806;108.36;60;11415684434;B
20241113;100807;108.36;10;11415684466;B
20241113;100826;108.36;100;11415689622;B
20241113;100827;108.36;10;11415689839;B
20241113;100828;108.36;890;11415689984;B
20241113;100828;108.36;100;11415689985;B
20241113;100834;108.38;1200;11415691023;B
20241113;100845;108.34;10;11415692540;S
20241113;100849;108.38;10;11415693240;B
20241113;100850;108.34;10;11415693363;S
20241113;100852;108.38;3790;11415693673;B
20241113;100852;108.38;500;11415693674;B
20241113;100852;108.38;1000;11415693675;B
20241113;100852;108.38;1560;11415693676;B
20241113;100852;108.38;1560;11415693677;B
20241113;100852;108.38;1560;11415693678;B
20241113;100852;108.38;30;11415693679;B
20241113;100854;108.38;20;11415693973;B
20241113;100855;108.38;830;11415694083;B
20241113;100855;108.38;10;11415694084;B
20241113;100855;108.44;70;11415694085;B
20241113;100855;108.44;30;11415694086;B
20241113;100855;108.48;10;11415694087;B
20241113;100855;108.52;10;11415694088;B
20241113;100855;108.52;40;11415694089;B
20241113;100859;108.36;100;11415694699;S
20241113;100859;108.34;40;11415694700;S
20241113;100859;108.34;10;11415694701;S
20241113;100859;108.32;150;11415694702;S
20241113;100905;108.48;390;11415695391;B
20241113;100905;108.5;210;11415695392;B
20241113;100905;108.52;150;11415695393;B
20241113;100905;108.54;800;11415695394;B
20241113;100905;108.56;3330;11415695395;B
20241113;100907;108.58;50;11415695795;B
20241113;100913;108.58;80;11415696625;B
20241113;100916;108.56;20;11415697125;S
20241113;100920;108.56;20;11415697770;S
20241113;100920;108.52;50;11415697809;S
20241113;100924;108.56;30;11415698416;S
20241113;100932;108.58;10;11415699670;B
20241113;100941;108.58;120;11415700920;B
20241113;100943;108.56;30;11415701136;B
20241113;100948;108.54;50;11415701848;B
20241113;100948;108.54;510;11415701849;B
20241113;100949;108.42;10;11415701959;S
20241113;100952;108.44;200;11415702427;S
20241113;101008;108.54;200;11415704787;B
20241113;101008;108.54;10;11415704788;B
20241113;101008;108.56;2530;11415704835;S
20241113;101008;108.56;2530;11415704836;S
20241113;101008;108.56;2530;11415704837;S
20241113;101010;108.54;290;11415705023;S
20241113;101010;108.46;200;11415705025;S
20241113;101033;108.56;100;11415708282;B
20241113;101034;108.56;550;11415708462;B
20241113;101044;108.5;2530;11415709941;S
20241113;101044;108.5;260;11415709942;S
20241113;101045;108.48;10;11415710025;B
20241113;101049;108.48;920;11415710576;B
20241113;101049;108.5;2080;11415710577;B
20241113;101056;108.48;20;11415711805;S
20241113;101106;108.5;10;11415713380;B
20241113;101126;108.48;200;11415715705;S
20241113;101126;108.5;50;11415715721;B
20241113;101140;108.5;20;11415717264;B
20241113;101148;108.5;10;11415718835;B
20241113;101155;108.48;2330;11415720114;S
20241113;101155;108.48;300;11415720115;S
20241113;101204;108.46;50;11415721647;S
20241113;101204;108.46;260;11415721648;S
20241113;101204;108.46;190;11415721649;S
20241113;101232;108.46;50;11415726033;S
20241113;101235;108.46;20;11415726403;S
20241113;101235;108.48;80;11415726407;B
20241113;101237;108.46;40;11415726657;S
20241113;101302;108.48;10;11415730307;B
20241113;101310;108.48;10;11415731388;B
20241113;101315;108.46;130;11415732110;S
20241113;101325;108.46;70;11415733970;S
20241113;101334;108.42;1000;11415735284;S
20241113;101334;108.42;1530;11415735285;S
20241113;101337;108.44;30;11415735810;B
20241113;101337;108.44;230;11415735811;B
20241113;101337;108.46;640;11415735812;B
20241113;101346;108.4;300;11415737340;S
20241113;101403;108.32;10;11415740181;S
20241113;101409;108.38;30;11415740981;B
20241113;101437;108.3;40;11415744408;S
20241113;101501;108.28;400;11415748125;S
20241113;101503;108.26;80;11415748406;S
20241113;101508;108.16;500;11415749207;S
20241113;101508;108.16;870;11415749208;S
20241113;101508;108.14;70;11415749209;S
20241113;101508;108.1;330;11415749210;S
20241113;101508;108.08;200;11415749211;S
20241113;101508;108.08;330;11415749212;S
20241113;101508;108.06;2220;11415749213;S
20241113;101508;108.06;2220;11415749214;S
20241113;101508;108.04;3000;11415749215;S
20241113;101508;108.04;800;11415749216;S
20241113;101508;108.02;10;11415749217;S
20241113;101508;108.02;2000;11415749218;S
20241113;101508;108;10;11415749219;S
20241113;101508;108;20;11415749220;S
20241113;101508;108;100;11415749221;S
20241113;101508;108;10;11415749222;S
20241113;101508;108;10;11415749223;S
20241113;101508;108;2540;11415749224;S
20241113;101508;107.96;130;11415749225;S
20241113;101508;107.92;10;11415749226;S
20241113;101508;107.92;1000;11415749227;S
20241113;101508;108.02;130;11415749248;B
20241113;101508;108.04;10;11415749249;B
20241113;101508;108.1;4140;11415749256;S
20241113;101510;108.16;20;11415749587;B
20241113;101522;108.02;50;11415753316;S
20241113;101525;108.06;500;11415754162;S
20241113;101538;108.08;500;11415756644;B
20241113;101550;108;20;11415758605;S
20241113;101550;108;10;11415758606;S
20241113;101550;107.98;370;11415758607;S
20241113;101600;107.92;200;11415759981;S
20241113;101612;107.98;10;11415761944;B
20241113;101630;107.98;90;11415764565;B
20241113;101640;108;30;11415766067;S
20241113;101655;108.02;10;11415772445;B
20241113;101655;107.98;10;11415772447;S
20241113;101705;108.02;180;11415775250;B
20241113;101711;107.94;210;11415776335;S
20241113;101718;107.92;670;11415777261;S
20241113;101732;107.98;20;11415779462;B
20241113;101732;107.98;100;11415779603;B
20241113;101740;107.98;10;11415780863;S
20241113;101743;108;10;11415781441;B
20241113;101743;108;240;11415781442;B
20241113;101747;107.98;30;11415782582;S
20241113;101747;107.98;10;11415782666;S
20241113;101747;107.98;10;11415782936;S
20241113;101748;107.98;10;11415783225;S
20241113;101749;107.98;10;11415783633;S
20241113;101750;107.98;140;11415783871;S
20241113;101751;107.98;90;11415784300;S
20241113;101751;107.98;140;11415784574;S
20241113;101754;108;10;11415785963;B
20241113;101755;107.98;140;11415786221;S
20241113;101756;107.98;1000;11415786508;S
20241113;101756;107.98;130;11415786713;S
20241113;101806;107.98;90;11415791089;S
20241113;101808;108;20;11415791692;B
20241113;101809;107.98;10;11415791883;S
20241113;101809;107.96;180;11415791884;S
20241113;101809;107.94;60;11415791885;S
20241113;101815;108;30;11415793798;B
20241113;101840;108.02;60;11415800390;B
20241113;101840;108.06;20;11415800391;B
20241113;101844;108.06;400;11415801130;B
20241113;101848;108.08;30;11415801926;B
20241113;101949;108.02;10;11415812021;S
20241113;102005;108;50;11415813890;S
20241113;102005;108;20;11415813891;S
20241113;102005;108;10;11415813892;S
20241113;102005;108;10;11415813893;S
20241113;102031;108;20;11415819217;S
20241113;102040;108.08;220;11415823317;B
20241113;102059;108.14;10;11415831246;B
20241113;102139;108.06;10;11415847960;S
20241113;102155;108.14;30;11415855509;B
20241113;102155;108.16;2470;11415855510;B
20241113;102324;108.08;10;11415877782;S
20241113;102332;108.22;100;11415879005;B
20241113;102348;108.2;10;11415881716;B
20241113;102409;108.22;10;11415884367;B
20241113;102427;108.22;10;11415886078;B
20241113;102504;108.18;190;11415892135;B
20241113;102504;108.2;130;11415892136;B
20241113;102504;108.2;180;11415892137;B
20241113;102504;108.22;500;11415892138;B
20241113;102553;108.22;20;11415899436;S
20241113;102555;108.24;40;11415900066;B
20241113;102555;108.24;130;11415900067;B
20241113;102555;108.24;200;11415900068;B
20241113;102555;108.26;2540;11415900069;B
20241113;102555;108.28;90;11415900070;S
20241113;102559;108.24;60;11415900651;B
20241113;102632;108.3;30;11415906226;B
20241113;102645;108.3;480;11415907906;B
20241113;102719;108.26;10;11415911737;S
20241113;102735;108.32;10;11415913970;B
20241113;102739;108.32;20;11415914618;B
20241113;102804;108.26;110;11415918491;S
20241113;102804;108.26;10;11415918492;S
20241113;102804;108.26;80;11415918604;S
20241113;102808;108.26;300;11415919375;S
20241113;102808;108.24;10;11415919376;S
20241113;102808;108.24;530;11415919377;S
20241113;102826;108.24;50;11415921672;B
20241113;102845;108.24;20;11415924313;S
20241113;102845;108.12;10;11415924314;S
20241113;102923;108.14;170;11415929527;S
20241113;102923;108.14;80;11415929528;S
20241113;102923;108.12;80;11415929529;S
20241113;102923;108.1;60;11415929530;S
20241113;102923;108.08;300;11415929531;S
20241113;102923;108.08;150;11415929532;S
20241113;102923;108.08;200;11415929533;S
20241113;102923;108.08;10;11415929534;S
20241113;102923;108.08;360;11415929535;S
20241113;102929;108.1;60;11415930201;S
20241113;102929;108.08;110;11415930202;S
20241113;102948;108.2;420;11415932287;S
20241113;103004;108.2;20;11415934020;S
20241113;103031;108.26;10;11415937357;B
20241113;103044;108.2;20;11415939294;S
20241113;103051;108.1;50;11415940709;S
20241113;103053;108.14;10;11415941286;B
20241113;103101;108.08;500;11415942570;S
20241113;103101;108.08;500;11415942691;S
20241113;103111;108.1;10;11415944007;B
20241113;103119;108.14;50;11415945072;B
20241113;103125;108.06;840;11415945735;S
20241113;103130;108.06;660;11415946377;S
20241113;103130;108.06;30;11415946378;S
20241113;103131;108.04;10;11415946597;S
20241113;103138;108;700;11415947768;S
20241113;103138;108;100;11415947769;S
20241113;103138;108;170;11415947770;S
20241113;103138;108;830;11415947771;S
20241113;103151;107.98;10;11415949247;B
20241113;103212;107.98;10;11415952088;S
20241113;103235;107.96;10;11415954588;S
20241113;103251;107.98;10;11415956310;B
20241113;103251;108;10;11415956311;B
20241113;103251;108;230;11415956312;B
20241113;103257;107.96;10;11415956845;B
20241113;103305;107.96;10;11415957845;B
20241113;103309;107.98;10;11415958334;B
20241113;103315;107.96;10;11415959270;B
20241113;103315;107.98;90;11415959271;B
20241113;103318;107.98;10;11415959641;B
20241113;103318;108;10;11415959642;B
20241113;103335;107.92;10;11415961795;S
20241113;103346;107.96;10;11415963297;B
20241113;103357;107.92;10;11415964656;S
20241113;103357;107.86;10;11415964657;S
20241113;103357;107.86;40;11415964658;S
20241113;103357;107.84;50;11415964659;S
20241113;103357;107.84;150;11415964660;S
20241113;103400;107.96;10;11415965052;B
20241113;103414;107.92;10;11415966830;B
20241113;103416;107.94;90;11415967122;B
20241113;103416;107.94;30;11415967123;S
20241113;103438;107.86;200;11415969737;S
20241113;103438;107.86;30;11415969738;S
20241113;103438;107.84;700;11415969739;S
20241113;103438;107.84;30;11415969740;S
20241113;103438;107.82;400;11415969741;S
20241113;103438;107.82;10;11415969742;S
20241113;103438;107.8;10;11415969743;S
20241113;103438;107.8;10;11415969744;S
20241113;103438;107.8;100;11415969745;S
20241113;103438;107.78;10;11415969746;S
20241113;103438;107.78;10;11415969747;S
20241113;103438;107.78;200;11415969748;S
20241113;103438;107.76;350;11415969749;S
20241113;103438;107.74;50;11415969750;S
20241113;103438;107.74;50;11415969751;S
20241113;103438;107.74;2540;11415969752;S
20241113;103438;107.74;290;11415969753;S
20241113;103438;107.72;1940;11415969754;S
20241113;103440;107.72;560;11415970032;S
20241113;103445;107.88;10;11415970662;B
20241113;103500;107.88;10;11415972788;B
20241113;103505;107.86;10;11415973520;B
20241113;103510;107.86;20;11415974122;B
20241113;103515;107.86;10;11415974669;B
20241113;103525;107.86;100;11415975736;S
20241113;103538;107.8;10;11415976996;S
20241113;103544;107.82;10;11415977543;B
20241113;103555;107.82;10;11415978929;B
20241113;103605;107.82;10;11415980798;B
20241113;103636;107.8;10;11415985795;S
20241113;103651;107.74;10;11415987936;B
20241113;103651;107.7;50;11415988068;S
20241113;103651;107.7;30;11415988069;S
20241113;103726;107.76;10;11415993184;B
20241113;103732;107.7;70;11415993937;S
20241113;103732;107.7;60;11415993938;S
20241113;103736;107.7;40;11415994415;S
20241113;103736;107.7;10;11415994416;S
20241113;103736;107.7;30;11415994417;S
20241113;103737;107.7;70;11415994719;S
20241113;103737;107.7;120;11415994720;S
20241113;103737;107.7;20;11415994721;S
20241113;103737;107.7;350;11415994722;S
20241113;103737;107.7;10;11415994723;S
20241113;103737;107.7;10;11415994724;S
20241113;103737;107.7;30;11415994725;S
20241113;103737;107.7;50;11415994726;S
20241113;103752;107.7;90;11415996540;B
20241113;103757;107.68;50;11415997162;S
20241113;103757;107.68;50;11415997163;S
20241113;103757;107.66;90;11415997280;S
20241113;103757;107.66;30;11415997281;S
20241113;103757;107.66;50;11415997282;S
20241113;103757;107.62;30;11415997283;S
20241113;103801;107.68;60;11415997825;B
20241113;103801;107.7;40;11415997826;B
20241113;103806;107.68;40;11415998501;B
20241113;103808;107.7;10;11415998755;B
20241113;103808;107.68;40;11415998825;B
20241113;103825;107.68;10;11416000420;S
20241113;103851;107.62;190;11416003425;S
20241113;103903;107.68;10;11416005128;B
20241113;103911;107.68;10;11416006114;B
20241113;103927;107.66;50;11416008107;B
20241113;103927;107.68;50;11416008108;B
20241113;103932;107.62;90;11416008811;S
20241113;103932;107.62;190;11416008823;S
20241113;103947;107.62;10;11416010282;S
20241113;103951;107.62;40;11416011193;S
20241113;103951;107.62;10;11416011194;S
20241113;103951;107.62;10;11416011195;S
20241113;103951;107.62;10;11416011196;S
20241113;103951;107.62;500;11416011197;S
20241113;103951;107.62;2190;11416011198;S
20241113;103951;107.62;10;11416011199;S
20241113;103952;107.64;130;11416011379;B
