<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;101707;1235.8;28;11303178796;S
20241016;101708;1235.8;2;11303179058;S
20241016;101710;1235.6;1;11303179354;S
20241016;101710;1235.6;1;11303179355;S
20241016;101710;1235.6;10;11303179356;S
20241016;101710;1235.6;28;11303179357;S
20241016;101715;1235.6;40;11303180035;S
20241016;101729;1235.8;20;11303182581;B
20241016;101729;1235.8;13;11303182582;B
20241016;101729;1236.2;40;11303182583;B
20241016;101729;1236.4;40;11303182584;B
20241016;101729;1238;8;11303182585;B
20241016;101811;1237.8;20;11303196339;B
20241016;101811;1237.8;20;11303196340;B
20241016;101811;1237.8;40;11303196341;B
20241016;101811;1237.8;10;11303196342;B
20241016;101818;1238.6;1;11303197976;B
20241016;101839;1238;10;11303201212;S
20241016;101913;1238;20;11303208653;B
20241016;101918;1238;1;11303210088;S
20241016;101923;1238;13;11303211198;S
20241016;101928;1238.4;2;11303212629;B
20241016;102001;1238;120;11303216949;S
20241016;102022;1238;13;11303220399;S
20241016;102024;1238;13;11303220940;S
20241016;102035;1238;20;11303226866;S
20241016;102035;1238;1;11303226867;S
20241016;102035;1238;2;11303226936;S
20241016;102036;1238;40;11303227366;S
20241016;102038;1238;7;11303228541;S
20241016;102038;1238;1;11303228633;S
20241016;102038;1238;108;11303228641;S
20241016;102038;1238;76;11303228647;S
20241016;102040;1238;40;11303230048;S
20241016;102041;1238;2;11303231063;S
20241016;102051;1238;3;11303237498;S
20241016;102104;1238;5;11303245210;S
20241016;102106;1238;3;11303246372;S
20241016;102107;1238;17;11303247106;S
20241016;102146;1238;40;11303267205;S
20241016;102201;1238.2;10;11303269603;B
20241016;102211;1238.2;13;11303271054;B
20241016;102211;1238.2;8;11303271055;B
20241016;102211;1238.2;20;11303271056;B
20241016;102211;1238.6;9;11303271057;B
20241016;102254;1238;10;11303276445;S
20241016;102307;1238;1;11303278382;S
20241016;102438;1238;2;11303290145;S
20241016;102526;1238;10;11303297272;S
20241016;102538;1238.4;2;11303299214;B
20241016;102637;1238.4;19;11303310095;B
20241016;102637;1238.4;20;11303310096;B
20241016;102637;1238.6;4;11303310097;B
20241016;102719;1238.8;2;11303316872;B
20241016;102740;1238.6;2;11303320552;S
20241016;102857;1238.6;1;11303335393;B
20241016;102857;1238.6;20;11303335394;B
20241016;102857;1238.6;40;11303335395;B
20241016;102857;1239;1;11303335396;B
20241016;102911;1239;1;11303337236;S
20241016;103002;1239.2;5;11303344386;B
20241016;103007;1239.2;1;11303345265;B
20241016;103034;1239.2;1;11303349543;B
20241016;103037;1239;1;11303350021;S
20241016;103038;1239;1;11303350156;S
20241016;103038;1239;9;11303350201;S
20241016;103038;1239;2;11303350246;S
20241016;103342;1239;1;11303381105;S
20241016;103352;1239;1;11303383138;S
20241016;103359;1239;22;11303384403;S
20241016;103359;1239;1;11303384404;S
20241016;103424;1239.6;1;11303387861;B
20241016;103445;1239;2;11303390821;S
20241016;103445;1238.2;3;11303390822;S
20241016;103445;1238.2;3;11303390823;S
20241016;103445;1238.2;2;11303390824;S
20241016;103611;1238.2;1;11303404233;S
20241016;103611;1238.2;7;11303404234;S
20241016;103611;1238.2;3;11303404289;S
20241016;103611;1238.2;6;11303404320;S
20241016;103613;1238.2;2;11303404962;S
20241016;103615;1238.2;2;11303406273;S
20241016;103615;1238;5;11303406307;S
20241016;103618;1238;2;11303407281;S
20241016;103618;1238;1;11303407337;S
20241016;103618;1238;21;11303407782;S
20241016;103619;1238;2;11303407944;S
20241016;103621;1238;2;11303409267;S
20241016;103621;1238;4;11303409268;S
20241016;103622;1238;1;11303409959;S
20241016;103622;1238;1;11303409960;S
20241016;103622;1238;29;11303409961;S
20241016;103622;1238;2;11303410013;S
20241016;103711;1238.2;1;11303419245;S
20241016;103711;1238.2;2;11303419248;S
20241016;103711;1238;12;11303419249;S
20241016;103807;1238;1;11303425379;S
20241016;103824;1238.2;7;11303426822;B
20241016;103858;1238;40;11303430076;S
20241016;103912;1238.2;2;11303431320;B
20241016;103913;1238;1;11303431433;S
20241016;103913;1238;29;11303431449;S
20241016;103913;1238;11;11303431450;S
20241016;103914;1238;1;11303431730;S
20241016;103919;1238;1;11303432243;S
20241016;103941;1238;1;11303434371;S
20241016;103945;1238.2;1;11303434828;B
20241016;103950;1238.2;1;11303435439;B
20241016;103951;1238.2;1;11303435521;B
20241016;103959;1238;1;11303436383;S
20241016;104001;1238.2;3;11303436547;B
20241016;104003;1238;14;11303436965;S
20241016;104003;1238;17;11303436997;S
20241016;104154;1238;6;11303456900;S
20241016;104215;1238.2;4;11303459784;B
20241016;104215;1238.2;20;11303459785;B
20241016;104347;1238.6;3;11303475064;S
20241016;104347;1238.6;5;11303475065;S
20241016;104349;1238.6;2;11303475280;B
20241016;104349;1238.6;2;11303475281;B
20241016;104423;1238.4;17;11303484742;S
20241016;104622;1239;2;11303511552;B
20241016;104650;1239;1;11303516407;B
20241016;104650;1239;20;11303516408;B
20241016;104650;1239;10;11303516409;B
20241016;104653;1239.8;10;11303516768;B
20241016;104708;1239.8;120;11303518596;B
20241016;104708;1239.8;10;11303518696;B
20241016;104713;1239.8;20;11303519391;B
20241016;104713;1239.8;9;11303519401;B
20241016;104713;1239.8;17;11303519402;B
20241016;104748;1239.8;1;11303524156;B
20241016;104809;1239.2;1;11303526428;S
20241016;104814;1239.2;2;11303527005;S
20241016;104814;1239;4;11303527006;S
20241016;104843;1238.4;5;11303530404;S
20241016;104853;1238.4;1;11303531500;S
20241016;104901;1238.4;5;11303532871;S
20241016;104901;1238.4;2;11303532930;S
20241016;104901;1238.4;1;11303532931;S
20241016;104901;1238.2;5;11303532932;S
20241016;104902;1238;2;11303532942;S
20241016;104904;1238;1;11303533338;S
20241016;104906;1238;7;11303533811;S
20241016;104907;1238;1;11303533972;S
20241016;104941;1238;4;11303538196;S
20241016;105018;1238.2;1;11303543020;B
20241016;105302;1238.8;4;11303568787;B
20241016;105314;1238;1;11303570428;S
20241016;105314;1238;1;11303570435;S
20241016;105314;1238;2;11303570440;S
20241016;105314;1238;2;11303570443;S
20241016;105314;1238;1;11303570453;S
20241016;105314;1238;2;11303570459;S
20241016;105314;1238;3;11303570460;S
20241016;105314;1238;3;11303570461;S
20241016;105318;1238;25;11303571089;S
20241016;105344;1239;10;11303574275;B
20241016;105401;1238.2;2;11303579349;S
20241016;105404;1239;1;11303579696;B
20241016;105428;1239;28;11303583401;B
20241016;105428;1239;20;11303583402;B
20241016;105444;1239.6;3;11303586985;B
20241016;105444;1239.6;169;11303586986;B
20241016;105444;1239.6;20;11303586987;B
20241016;105445;1239.8;1;11303587211;B
20241016;105457;1239.8;9;11303590380;B
20241016;105457;1239.8;93;11303590381;B
20241016;105457;1239.8;20;11303590382;B
20241016;105457;1240;2;11303590383;B
20241016;105457;1240;4;11303590384;B
20241016;105457;1240;6;11303590385;B
20241016;105457;1240;1;11303590386;B
20241016;105457;1240.2;1;11303590387;B
20241016;105457;1240.2;11;11303590388;B
20241016;105543;1241;10;11303600623;S
20241016;105558;1240.4;20;11303603962;B
20241016;105558;1240.6;5;11303603963;B
20241016;105558;1241;14;11303603964;B
20241016;105558;1241;40;11303603965;B
20241016;105600;1241;1;11303604347;S
20241016;105600;1241;9;11303604348;S
20241016;105621;1241;81;11303609278;B
20241016;105621;1241.2;39;11303609279;B
20241016;105646;1240;13;11303613556;S
20241016;105646;1240;78;11303613557;S
20241016;105647;1240;9;11303613636;B
20241016;105647;1240.6;6;11303613637;B
20241016;105808;1239.8;1;11303627446;S
20241016;105906;1239.8;1;11303645385;S
20241016;105906;1239.8;1;11303645386;S
20241016;105906;1239;18;11303645387;S
20241016;110053;1239.2;3;11303667437;S
20241016;110053;1238.8;21;11303667438;S
20241016;110053;1238.8;6;11303667439;S
20241016;110053;1238.6;30;11303667605;S
20241016;110053;1238.4;13;11303667825;S
20241016;110053;1238.2;6;11303667826;S
20241016;110103;1238;1;11303669554;S
20241016;110104;1238;1;11303669671;S
20241016;110105;1238;5;11303669853;S
20241016;110105;1238;1;11303669948;S
20241016;110108;1238;1;11303670538;S
20241016;110151;1238;10;11303680467;S
20241016;110214;1238;1;11303686592;S
20241016;110256;1238;1;11303697202;S
20241016;110314;1239;5;11303708235;B
20241016;110314;1239;10;11303708236;B
20241016;110314;1239;9;11303708237;B
20241016;110601;1239;1;11303870821;B
20241016;110624;1239.2;6;11303894480;B
20241016;110624;1239.6;4;11303894481;B
20241016;110658;1239.4;2;11303922946;B
20241016;110735;1238;2;11303959098;S
20241016;110736;1238;2;11303959718;S
20241016;110736;1238;2;11303960537;S
20241016;110736;1238;1;11303960612;S
20241016;110737;1238;1;11303961205;S
20241016;110738;1238;2;11303961873;S
20241016;110738;1238;2;11303962085;S
20241016;110738;1238;1;11303962518;S
20241016;110739;1238;2;11303963369;S
20241016;110740;1238;2;11303963664;S
20241016;110931;1239.2;1;11304075481;B
20241016;111042;1239.2;1;11304142315;S
20241016;111122;1239.6;1;11304182229;B
20241016;111134;1239.8;3;11304194410;B
20241016;111243;1239.2;1;11304265364;S
20241016;111255;1239;2;11304275508;S
20241016;111339;1238.2;1;11304316485;S
20241016;111351;1238.2;2;11304328448;S
20241016;111351;1238.2;1;11304328473;S
20241016;111351;1238.2;2;11304329100;S
20241016;111352;1238.2;2;11304329824;S
20241016;111353;1238.2;2;11304330601;S
20241016;111354;1238.2;1;11304331239;S
20241016;111354;1238.2;2;11304332150;S
20241016;111355;1238.2;6;11304332670;S
20241016;111355;1238.2;1;11304332710;S
20241016;111355;1238.2;1;11304332755;S
20241016;111355;1238.2;3;11304333691;S
20241016;111356;1238.2;2;11304333759;S
20241016;111356;1238.2;2;11304334234;S
20241016;111357;1238.2;1;11304335053;S
20241016;111358;1238.2;2;11304335570;S
20241016;111358;1238.2;2;11304336416;S
20241016;111359;1238.2;2;11304337150;S
20241016;111406;1238.2;16;11304345250;S
20241016;111406;1238.2;3;11304345305;S
20241016;111438;1238;1;11304377539;S
20241016;111439;1238;2;11304378023;S
20241016;111439;1238;1;11304378829;S
20241016;111443;1238;1;11304381616;S
20241016;111450;1238;2;11304388658;S
20241016;111512;1239;6;11304412588;B
20241016;111520;1238.2;4;11304420483;S
20241016;111521;1238;3;11304421688;S
20241016;111525;1238;1;11304425478;S
20241016;111528;1238;69;11304428311;S
20241016;111528;1238;1;11304428312;S
20241016;111542;1239;3;11304442450;B
20241016;111659;1239.4;1;11304513958;B
20241016;111659;1239.8;6;11304513959;B
20241016;111659;1240;30;11304513960;B
20241016;111716;1239;18;11304531045;S
20241016;111739;1239.4;1;11304553473;B
20241016;111814;1238.4;10;11304588534;S
20241016;111814;1238.2;20;11304588535;S
20241016;111828;1238.2;1;11304602680;S
20241016;111833;1238.2;9;11304607560;S
20241016;111835;1238;5;11304609680;S
20241016;111851;1238.2;2;11304626757;S
20241016;111921;1238.8;3;11304653457;B
20241016;111921;1239;7;11304653458;B
20241016;112002;1238.2;1;11304693974;S
20241016;112002;1238.2;1;11304694573;S
20241016;112002;1238.2;1;11304694653;S
20241016;112003;1238.2;1;11304695149;S
20241016;112004;1238.2;5;11304696817;S
20241016;112004;1238;9;11304696818;S
20241016;112004;1238;5;11304696878;S
20241016;112004;1238;53;11304696882;S
20241016;112004;1237.8;60;11304696889;S
20241016;112004;1237.8;1;11304696890;S
20241016;112004;1237.2;1;11304696898;S
20241016;112004;1237;1;11304697061;S
20241016;112004;1237;19;11304697795;S
20241016;112004;1236.8;3;11304697796;S
20241016;112004;1236.6;1;11304697797;S
20241016;112004;1236.6;3;11304697798;S
20241016;112005;1236;3;11304697967;S
20241016;112005;1236;1;11304697968;S
20241016;112005;1235.8;7;11304697969;S
20241016;112006;1236;6;11304699721;S
20241016;112006;1236.2;1;11304699732;B
20241016;112053;1235.8;3;11304751005;S
20241016;112053;1235.6;27;11304751006;S
20241016;112103;1235.6;6;11304762890;S
20241016;112103;1235.6;1;11304762891;S
20241016;112103;1235.6;1;11304762892;S
20241016;112103;1235.6;2;11304762893;S
20241016;112103;1235.8;10;11304762947;B
20241016;112105;1235.6;37;11304764270;S
20241016;112210;1235.6;2;11304829140;S
20241016;112242;1235.6;145;11304853314;S
20241016;112242;1235.6;1;11304853315;S
20241016;112242;1235.6;2;11304853316;S
20241016;112259;1235.8;6;11304855171;B
20241016;112259;1235.8;24;11304855172;B
20241016;112320;1236;2;11304857651;S
20241016;112320;1236.2;2;11304857716;S
20241016;112322;1237.2;1;11304858171;B
20241016;112335;1236.4;10;11304859889;B
20241016;112345;1236.2;1;11304860858;S
20241016;112350;1236.4;10;11304861396;B
20241016;112357;1236.4;2;11304862145;B
20241016;112514;1237.8;1;11304869845;B
20241016;112653;1237.2;13;11304882088;S
20241016;112653;1237.2;7;11304882089;S
20241016;112656;1236.6;2;11304882643;S
20241016;112657;1236.6;23;11304882679;S
20241016;112702;1237.6;1;11304883700;B
20241016;112710;1236.6;3;11304885249;S
20241016;112710;1236.6;8;11304885312;S
20241016;112711;1236.6;1;11304885735;S
20241016;112714;1236.6;1;11304886076;S
20241016;112721;1236.6;1;11304887284;S
20241016;112731;1236.6;7;11304888565;S
20241016;112731;1236.4;7;11304888591;S
20241016;112743;1236.4;3;11304890111;S
20241016;112810;1236.4;1;11304893401;S
20241016;112813;1236.4;1;11304893787;S
20241016;112817;1236.4;1;11304894324;S
20241016;112826;1237;12;11304895569;B
20241016;112826;1237.8;1;11304895570;B
20241016;112826;1238;13;11304895571;B
20241016;112826;1238.2;4;11304895572;B
20241016;112950;1237.4;4;11304906257;B
20241016;112950;1237.6;1;11304906258;B
20241016;113045;1236.4;6;11304913706;S
20241016;113050;1236.4;5;11304914689;S
20241016;113052;1236.2;3;11304915128;S
20241016;113052;1236.2;2;11304915196;S
20241016;113056;1236.2;15;11304916397;S
20241016;113058;1236.2;2;11304916735;S
20241016;113236;1236.4;2;11304930161;B
20241016;113301;1236.2;8;11304933150;S
20241016;113324;1236.4;1;11304935581;B
20241016;113331;1236.4;8;11304936509;B
20241016;113457;1236.4;7;11304948828;S
20241016;113721;1236.6;1;11304963504;S
20241016;113926;1237.4;1;11304976841;B
20241016;114012;1237;1;11304981478;S
20241016;114024;1237;1;11304982591;S
20241016;114024;1237;1;11304982592;S
20241016;114024;1236.8;2;11304982636;S
20241016;114025;1236.8;1;11304982691;S
20241016;114025;1236.8;11;11304982744;S
20241016;114045;1236.4;5;11304984692;S
20241016;114045;1236.2;2;11304984819;S
20241016;114045;1236.2;1;11304984856;S
20241016;114045;1236.2;6;11304984917;S
20241016;114220;1236.8;4;11304995826;B
20241016;114220;1237;1;11304995827;B
20241016;114230;1237;1;11304996776;B
20241016;114339;1236.2;1;11305003727;S
20241016;114340;1236.2;1;11305003791;S
20241016;114501;1236.2;1;11305012668;S
20241016;114834;1236.2;5;11305037385;S
20241016;114837;1236.6;2;11305037635;B
20241016;114902;1236.2;2;11305040207;S
20241016;114924;1236.2;1;11305042718;S
20241016;114929;1236.2;50;11305043211;S
20241016;114929;1236.2;5;11305043212;S
20241016;114958;1236.4;1;11305047366;B
20241016;114958;1236.2;2;11305047367;S
20241016;114958;1236.2;13;11305047368;S
20241016;114958;1236.2;1;11305047369;S
20241016;114958;1236.2;74;11305047370;S
20241016;114958;1236.2;7;11305047371;S
20241016;115114;1236.2;1;11305054813;S
20241016;115114;1236.2;1;11305054837;S
20241016;115116;1236.2;1;11305055005;S
20241016;115116;1236.2;9;11305055059;S
20241016;115116;1236.2;3;11305055139;S
20241016;115116;1236.2;4;11305055189;S
20241016;115117;1236.2;4;11305055274;S
20241016;115117;1236.2;6;11305055324;S
20241016;115118;1236.2;1;11305055542;S
20241016;115142;1236.2;1;11305058183;S
20241016;115146;1236.2;4;11305058814;S
20241016;115158;1236.4;20;11305060106;B
20241016;115158;1237.2;5;11305060107;B
20241016;115206;1236.2;1;11305061070;S
20241016;115213;1236.2;1;11305061701;S
20241016;115217;1236.2;36;11305062221;S
20241016;115217;1236;14;11305062222;S
20241016;115302;1236.2;6;11305067703;B
20241016;115320;1236.6;1;11305069720;B
20241016;115320;1236.4;1;11305069721;S
20241016;115320;1236.4;1;11305069722;S
20241016;115320;1236.4;1;11305069723;S
20241016;115320;1236.4;1;11305069724;S
20241016;115320;1236.4;1;11305069725;S
20241016;115404;1236.4;2;11305074737;B
20241016;115410;1236.2;1;11305075604;S
20241016;115421;1236.6;14;11305076997;B
20241016;115421;1237.2;32;11305076998;B
20241016;115421;1237.2;49;11305076999;B
20241016;115447;1237.2;5;11305080237;S
20241016;115621;1237;2;11305091255;S
20241016;115621;1236.4;1;11305091256;S
20241016;115635;1236;1;11305093412;S
20241016;115809;1236.2;6;11305104372;S
20241016;115954;1237.2;1;11305115015;B
20241016;115954;1237.4;1;11305115016;B
20241016;120059;1237.4;1;11305121769;B
20241016;120059;1237.4;5;11305121770;B
20241016;120059;1237.6;6;11305121771;B
20241016;120059;1238;2;11305121772;B
20241016;120059;1238.2;1;11305121773;B
20241016;120059;1238.4;12;11305121774;B
20241016;120059;1238.4;13;11305121775;B
20241016;120059;1238.6;40;11305121776;B
20241016;120059;1239;5;11305121777;B
20241016;120059;1239.2;10;11305121778;B
20241016;120059;1239.2;24;11305121779;B
20241016;120059;1239.4;1;11305121780;B
20241016;120059;1239.4;10;11305121781;B
20241016;120059;1239.4;6;11305121782;B
20241016;120059;1239.6;203;11305121783;B
20241016;120059;1239.6;122;11305121784;B
20241016;120059;1239.6;81;11305121785;B
20241016;120059;1239.8;400;11305121786;B
20241016;120059;1239.8;411;11305121787;B
20241016;120059;1239.8;347;11305121788;B
20241016;120138;1239.8;2;11305125968;B
20241016;120138;1239.8;81;11305125969;B
20241016;120138;1239.8;3;11305125970;B
20241016;120138;1240;125;11305125971;B
20241016;120138;1240;25;11305125972;B
20241016;120138;1240;2;11305125973;B
20241016;120235;1240;1;11305131809;S
20241016;120238;1240;1;11305132192;S
20241016;120238;1240;1;11305132193;S
20241016;120238;1240;1;11305132194;S
20241016;120238;1239.4;1;11305132214;S
20241016;120251;1240;1;11305134823;S
20241016;120436;1240.2;1;11305146411;B
20241016;120525;1240.6;40;11305152164;B
20241016;120525;1240.8;54;11305152165;B
20241016;120525;1241;6;11305152166;B
20241016;120555;1241;4;11305155411;B
20241016;120555;1241;40;11305155412;B
20241016;120608;1241;2;11305156909;S
20241016;120608;1240.8;2;11305156910;S
20241016;120609;1240.4;4;11305157087;B
20241016;120609;1240.4;40;11305157088;B
20241016;120927;1240.4;4;11305179216;S
20241016;120943;1241.2;2;11305180514;B
20241016;120943;1241.2;1;11305180515;B
20241016;120943;1241.2;27;11305180516;B
20241016;120943;1241.6;2;11305180517;B
20241016;120943;1241.6;40;11305180518;B
20241016;120943;1241.8;8;11305180519;B
20241016;121058;1240.4;1;11305188011;S
20241016;121109;1240.4;2;11305188813;B
20241016;121127;1240.4;8;11305190347;B
20241016;121234;1240.4;3;11305196455;S
20241016;121302;1240.4;1;11305198698;S
20241016;121309;1240;9;11305199268;S
20241016;121309;1240;1;11305199269;S
20241016;121309;1240;6;11305199270;S
20241016;121319;1239.8;1;11305200098;B
20241016;121319;1240;14;11305200099;B
20241016;121333;1240.2;1;11305201420;B
20241016;121333;1240.4;24;11305201421;B
20241016;121444;1240.2;7;11305208061;S
20241016;121444;1240;2;11305208126;S
20241016;121520;1240;1;11305211580;S
20241016;121529;1240;1;11305212473;S
20241016;121631;1240;6;11305218346;S
20241016;121631;1240;3;11305218347;S
20241016;121654;1240;2;11305220569;S
20241016;121654;1240;1;11305220599;S
20241016;121654;1240;2;11305220600;S
20241016;121718;1240;28;11305222966;S
20241016;121742;1239.6;5;11305225135;S
20241016;121830;1240;8;11305229616;B
20241016;121838;1239.6;1;11305230397;S
20241016;121922;1239.6;17;11305234860;B
20241016;121945;1240;1;11305237219;B
20241016;122051;1240;72;11305249061;B
20241016;122055;1240;1;11305250192;B
20241016;122102;1240;2;11305251692;B
20241016;122124;1239.4;10;11305255033;S
20241016;122126;1240;1;11305255233;B
20241016;122129;1240;32;11305255472;B
20241016;122129;1240;100;11305255473;B
20241016;122129;1240.4;2;11305255474;B
20241016;122259;1241.6;1;11305263031;B
20241016;122518;1241.2;5;11305277816;B
20241016;122518;1241.4;2;11305277817;B
20241016;122604;1241.2;1;11305283612;B
20241016;122906;1241;8;11305307597;S
20241016;122910;1241;1;11305308139;S
20241016;122918;1241;1;11305309624;S
20241016;122927;1241.2;14;11305311072;B
20241016;122927;1241.2;40;11305311073;B
20241016;122927;1241.2;126;11305311106;S
20241016;122935;1241.2;27;11305312782;S
20241016;122949;1241.2;18;11305315424;S
20241016;122951;1241.4;60;11305315733;B
20241016;123018;1241.2;83;11305320502;S
20241016;123151;1241.4;3;11305332467;B
20241016;123152;1241.4;20;11305332523;B
20241016;123202;1241.2;3;11305334060;S
20241016;123313;1242.4;5;11305343533;S
20241016;123313;1242.4;17;11305343534;S
20241016;123313;1242.4;2;11305343535;S
20241016;123313;1242.4;1;11305343618;S
20241016;123313;1242.6;1;11305343661;B
20241016;123315;1242.6;2;11305343981;S
20241016;123316;1242.8;2;11305344082;B
20241016;123316;1242.8;1;11305344091;B
20241016;123316;1242.8;4;11305344121;B
20241016;123317;1242.8;1;11305344193;B
20241016;123326;1242.8;3;11305345052;B
20241016;123326;1242.8;6;11305345061;B
20241016;123328;1242.8;3;11305345265;B
20241016;123408;1242.6;1;11305349944;S
20241016;123424;1242.6;2;11305351551;S
20241016;123442;1242.8;23;11305353216;B
20241016;123515;1242.6;1;11305357113;S
20241016;123547;1242.6;3;11305360590;S
20241016;123605;1242.6;9;11305362623;S
20241016;123635;1242.6;5;11305365922;S
20241016;123747;1242.8;1;11305373834;B
20241016;123750;1242.8;2;11305374191;B
20241016;123822;1242.6;20;11305377837;S
20241016;123822;1242.6;1;11305377838;S
20241016;123822;1242.6;79;11305377839;S
20241016;123825;1242.6;9;11305378184;S
20241016;123856;1242.6;1;11305381010;S
20241016;123856;1242.2;7;11305381011;S
20241016;123856;1242;1;11305381012;S
20241016;123856;1242;1;11305381013;S
20241016;123856;1240.6;10;11305381014;S
20241016;123856;1240.4;24;11305381015;S
20241016;123856;1240.2;13;11305381016;S
20241016;123856;1240.2;3;11305381017;S
20241016;123856;1240;10;11305381018;S
20241016;123856;1240;2;11305381019;S
20241016;123856;1240;28;11305381020;S
20241016;123923;1240.8;1;11305383540;S
20241016;123957;1241.6;10;11305387178;B
20241016;124615;1239.6;2;11305427355;S
20241016;124615;1239.2;16;11305427356;S
20241016;124634;1240.4;2;11305430512;B
20241016;124745;1240;10;11305441188;S
20241016;125012;1238.8;7;11305465524;S
20241016;125013;1238.8;10;11305465679;S
20241016;125013;1238.8;3;11305465749;S
