<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;095954;1868;5;10142460238;S
20240418;095954;1868;3;10142460239;S
20240418;095954;1868;1;10142460240;S
20240418;095954;1868;1;10142460241;S
20240418;095954;1868;4;10142460242;S
20240418;095954;1868;4;10142460243;S
20240418;095954;1868;5;10142460244;S
20240418;095954;1868;5;10142460245;S
20240418;095954;1868;5;10142460246;S
20240418;095954;1868;2;10142460247;S
20240418;095954;1868;3;10142460248;B
20240418;095954;1868;1;10142460249;B
20240418;095954;1868;40;10142460250;S
20240418;095954;1868;50;10142460251;S
20240418;095954;1868;2;10142460252;B
20240418;095954;1868;1;10142460253;B
20240418;095954;1868;4;10142460254;B
20240418;095954;1868;1;10142460255;B
20240418;095954;1868;4;10142460256;B
20240418;095954;1868;1;10142460257;B
20240418;095954;1868;1;10142460258;B
20240418;095954;1868;1;10142460259;S
20240418;095954;1868;3;10142460260;S
20240418;095954;1868;6;10142460261;S
20240418;095954;1868;10;10142460262;S
20240418;095954;1868;2;10142460263;S
20240418;095954;1868;2;10142460264;S
20240418;095954;1868;1;10142460265;S
20240418;095954;1868;1;10142460266;S
20240418;095954;1868;1;10142460267;S
20240418;095954;1868;12;10142460268;S
20240418;095954;1868;104;10142460269;S
20240418;095954;1868;2;10142460270;S
20240418;095954;1868;30;10142460271;S
20240418;095954;1868;69;10142460272;S
20240418;095954;1868;300;10142460273;S
20240418;095954;1868;6;10142460274;B
20240418;095954;1868;1;10142460275;B
20240418;095954;1868;1;10142460276;B
20240418;095954;1868;7;10142460277;S
20240418;095954;1868;116;10142460278;B
20240418;095954;1868;66;10142460279;B
20240418;095954;1868;52;10142460280;B
20240418;095954;1868;2;10142460281;B
20240418;095954;1868;1;10142460282;B
20240418;095954;1868;30;10142460283;B
20240418;095954;1868;36;10142460284;B
20240418;095954;1868;14;10142460285;B
20240418;095954;1868;1;10142460286;S
20240418;095954;1868;4;10142460287;S
20240418;095954;1868;5;10142460288;S
20240418;095954;1868;1;10142460289;S
20240418;095954;1868;4;10142460290;B
20240418;095954;1868;15;10142460291;B
20240418;095954;1868;3;10142460292;B
20240418;095954;1868;3;10142460293;B
20240418;095954;1868;1;10142460294;S
20240418;095954;1868;5;10142460295;S
20240418;095954;1868;1;10142460296;S
20240418;095954;1868;6;10142460297;S
20240418;095954;1868;1;10142460298;B
20240418;095954;1868;3;10142460299;B
20240418;095954;1868;15;10142460300;B
20240418;095954;1868;9;10142460301;S
20240418;095954;1868;1;10142460302;B
20240418;095954;1868;1;10142460303;B
20240418;095954;1868;20;10142460304;B
20240418;095954;1868;1;10142460305;B
20240418;095954;1868;1;10142460306;B
20240418;095954;1868;82;10142460307;B
20240418;095954;1868;68;10142460308;B
20240418;095954;1868;1;10142460309;B
20240418;095954;1868;1;10142460310;B
20240418;095954;1868;1;10142460311;B
20240418;095954;1868;1;10142460312;B
20240418;095954;1868;1;10142460313;B
20240418;095954;1868;1;10142460314;B
20240418;095954;1868;1;10142460315;B
20240418;095954;1868;1;10142460316;B
20240418;095954;1868;1;10142460317;B
20240418;095954;1868;1;10142460318;B
20240418;095954;1868;18;10142460319;B
20240418;095954;1868;35;10142460320;S
20240418;095954;1868;654;10142460321;S
20240418;095954;1868;10;10142460322;S
20240418;095954;1868;40;10142460323;S
20240418;095954;1868;53;10142460324;S
20240418;095954;1868;524;10142460325;S
20240418;095954;1868;250;10142460326;S
20240418;095954;1868;156;10142460327;S
20240418;095954;1868;2;10142460328;S
20240418;095954;1868;5;10142460329;S
20240418;095954;1868;20;10142460330;S
20240418;095954;1868;6;10142460331;B
20240418;095954;1868;33;10142460332;B
20240418;095954;1868;100;10142460333;B
20240418;095954;1868;10;10142460334;S
20240418;095954;1868;514;10142460335;S
20240418;095954;1868;1;10142460336;B
20240418;095954;1868;1;10142460337;B
20240418;095954;1868;54;10142460338;S
20240418;095954;1868;1;10142460339;S
20240418;095954;1868;803;10142460340;S
20240418;095954;1868;10;10142460341;S
20240418;095954;1868;25;10142460342;S
20240418;095954;1868;1;10142460343;S
20240418;095954;1868;300;10142460344;S
20240418;095954;1868;200;10142460345;S
20240418;095954;1868;55;10142460346;S
20240418;095954;1868;1;10142460347;B
20240418;095954;1868;30;10142460348;B
20240418;095954;1868;160;10142460349;B
20240418;095954;1868;254;10142460350;S
20240418;095954;1868;2;10142460351;S
20240418;095954;1868;30;10142460352;S
20240418;095954;1868;2;10142460353;S
20240418;095954;1868;1;10142460354;S
20240418;100000;1867.4;20;10142461734;S
20240418;100000;1867.2;20;10142461772;S
20240418;100000;1867;30;10142461799;S
20240418;100000;1867;1;10142461938;B
20240418;100000;1867;1;10142461939;B
20240418;100000;1867;1;10142461952;B
20240418;100000;1867;1;10142461953;B
20240418;100000;1867;1;10142461956;B
20240418;100000;1867;1;10142461957;B
20240418;100000;1867;138;10142462062;B
20240418;100000;1867;162;10142462063;B
20240418;100000;1867;16;10142462098;B
20240418;100000;1866.8;81;10142462101;B
20240418;100000;1866.8;144;10142462102;B
20240418;100000;1868;295;10142462103;B
20240418;100000;1867.8;107;10142462125;B
20240418;100000;1867.8;37;10142462126;B
20240418;100000;1868;123;10142462127;B
20240418;100000;1867.6;10;10142462200;B
20240418;100000;1867.6;134;10142462202;B
20240418;100000;1867.8;80;10142462203;B
20240418;100000;1867.8;17;10142462212;B
20240418;100000;1867.8;44;10142462213;B
20240418;100000;1868;105;10142462214;B
20240418;100000;1868;120;10142462220;B
20240418;100000;1867.2;97;10142462240;B
20240418;100000;1867.6;10;10142462241;B
20240418;100000;1867.6;25;10142462244;B
20240418;100000;1866.8;81;10142462249;B
20240418;100000;1867.6;100;10142462278;B
20240418;100000;1867.8;57;10142462279;B
20240418;100000;1867.8;8;10142462337;B
20240418;100000;1868;68;10142462338;B
20240418;100000;1868.2;1;10142462339;B
20240418;100000;1868.2;144;10142462340;B
20240418;100000;1868.2;36;10142462341;B
