<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240322;100000;34.01;120;9932124281;B
20240322;100000;34.01;10;9932124282;B
20240322;100000;34.01;10;9932124283;B
20240322;100000;34.01;100;9932124284;B
20240322;100000;34.015;1450;9932124298;B
20240322;100000;34.02;100;9932124309;B
20240322;100000;34.02;10;9932124310;B
20240322;100000;34.045;500;9932124383;B
20240322;100000;34.045;500;9932124404;B
20240322;100000;34.045;500;9932124457;B
20240322;100000;34.045;420;9932124513;B
20240322;100001;34.04;400;9932124754;S
20240322;100001;34.04;10;9932125298;S
20240322;100002;34.045;360;9932126710;B
20240322;100003;34.065;30;9932127340;B
20240322;100004;34.05;100;9932127998;S
20240322;100005;34.08;10;9932128797;B
20240322;100005;34.08;10;9932128798;B
20240322;100005;34.08;20;9932128799;B
20240322;100005;34.08;30;9932128809;B
20240322;100005;34.08;50;9932128872;B
20240322;100005;34.08;10;9932128875;B
20240322;100005;34.08;10;9932128882;B
20240322;100005;34.08;10;9932128893;B
20240322;100005;34.085;30;9932128908;B
20240322;100005;34.05;50;9932129674;S
20240322;100005;34.085;30;9932129681;B
20240322;100005;34.075;10;9932130199;B
20240322;100005;34.075;10;9932130203;B
20240322;100005;34.05;10;9932130207;S
20240322;100005;34.05;30;9932130212;S
20240322;100006;34.075;40;9932130689;B
20240322;100006;34.05;30;9932130691;S
20240322;100006;34.075;30;9932130840;B
20240322;100006;34.075;10;9932130841;B
20240322;100006;34.075;10;9932130842;B
20240322;100006;34.075;30;9932130849;B
20240322;100006;34.05;30;9932130851;S
20240322;100006;34.05;10;9932130947;S
20240322;100006;34.065;10;9932131350;S
20240322;100006;34.065;20;9932131351;S
20240322;100006;34.075;10;9932131352;B
20240322;100006;34.075;30;9932131353;B
20240322;100006;34.065;10;9932131773;S
20240322;100006;34.065;10;9932132070;S
20240322;100007;34.075;10;9932132298;B
20240322;100007;34.065;10;9932132498;S
20240322;100007;34.075;30;9932132500;B
20240322;100007;34.065;1500;9932132680;S
20240322;100007;34.065;670;9932132694;S
20240322;100007;34.065;10;9932133020;S
20240322;100008;34.075;40;9932134107;B
20240322;100008;34.065;30;9932134114;S
20240322;100008;34.065;30;9932134122;S
20240322;100008;34.065;20;9932134133;S
20240322;100008;34.065;2260;9932134224;S
20240322;100009;34.075;350;9932134240;B
20240322;100009;34.09;10;9932134241;B
20240322;100009;34.09;100;9932134242;B
20240322;100009;34.09;540;9932134243;B
20240322;100009;34.095;120;9932134504;B
20240322;100010;34.095;10;9932135420;B
20240322;100010;34.065;30;9932135424;S
20240322;100010;34.095;10;9932135497;B
20240322;100010;34.095;180;9932135512;B
20240322;100010;34.095;30;9932136129;B
20240322;100010;34.065;10;9932136130;S
20240322;100011;34.065;10;9932136497;S
20240322;100011;34.065;30;9932136498;S
20240322;100026;34.09;200;9932142624;B
20240322;100030;34.08;3000;9932143505;S
20240322;100030;34.08;2870;9932143506;S
20240322;100035;34.08;10;9932144742;S
20240322;100035;34.08;110;9932144766;S
20240322;100036;34.09;60;9932144890;B
20240322;100042;34.075;10;9932146373;S
20240322;100042;34.07;480;9932146374;S
20240322;100042;34.07;3530;9932146375;S
20240322;100045;34.05;10570;9932147238;S
20240322;100045;34.045;480;9932147239;S
20240322;100045;34.045;500;9932147240;S
20240322;100045;34.02;30;9932147241;S
20240322;100045;34.02;1500;9932147242;S
20240322;100045;34.02;3380;9932147243;S
20240322;100045;34.02;400;9932147244;S
20240322;100045;34.005;10;9932147245;S
20240322;100045;34.005;3130;9932147246;S
20240322;100047;34.03;100;9932148022;S
20240322;100050;34.065;80;9932148555;B
20240322;100059;34.065;320;9932151202;B
20240322;100059;34.07;480;9932151203;B
20240322;100059;34.07;1500;9932151204;B
20240322;100059;34.07;80;9932151205;B
20240322;100059;34.08;10;9932151206;B
20240322;100059;34.09;140;9932151207;B
20240322;100059;34.09;1000;9932151208;B
20240322;100059;34.09;2950;9932151209;B
20240322;100059;34.09;4060;9932151210;B
20240322;100059;34.095;480;9932151211;B
20240322;100059;34.095;8000;9932151212;B
20240322;100059;34.1;10;9932151213;B
20240322;100059;34.1;10;9932151214;B
20240322;100059;34.1;10;9932151215;B
20240322;100059;34.1;10;9932151216;B
20240322;100059;34.1;2600;9932151217;B
20240322;100059;34.1;10;9932151218;B
20240322;100059;34.105;10;9932151219;B
20240322;100059;34.105;300;9932151220;B
20240322;100059;34.105;20;9932151221;B
20240322;100059;34.11;10;9932151222;B
20240322;100059;34.11;11330;9932151223;B
20240322;100059;34.11;100;9932151224;B
20240322;100059;34.11;20;9932151225;B
20240322;100059;34.11;10;9932151226;B
20240322;100059;34.11;6530;9932151227;B
20240322;100101;34.09;320;9932151701;B
20240322;100101;34.095;480;9932151702;B
20240322;100101;34.1;100;9932151703;B
20240322;100101;34.1;250;9932151704;B
20240322;100101;34.105;3000;9932151708;B
20240322;100101;34.105;3000;9932151709;B
20240322;100101;34.105;1500;9932151711;B
20240322;100101;34.105;3000;9932151721;B
20240322;100103;34.1;1500;9932152206;S
20240322;100103;34.105;10;9932152249;B
20240322;100103;34.105;170;9932152250;B
20240322;100105;34.105;60;9932152602;B
20240322;100105;34.1;10;9932152836;S
20240322;100112;34.105;300;9932154701;B
20240322;100112;34.1;1500;9932154759;S
20240322;100112;34.1;30;9932154760;S
20240322;100112;34.09;480;9932154761;S
20240322;100112;34.09;740;9932154762;S
20240322;100112;34.065;100;9932154763;S
20240322;100113;34.07;480;9932154873;S
20240322;100113;34.07;20;9932154883;B
20240322;100114;34.09;30;9932155326;B
20240322;100115;34.09;60;9932155604;B
20240322;100127;34.09;820;9932158250;B
20240322;100127;34.095;480;9932158251;B
20240322;100127;34.095;670;9932158252;B
20240322;100127;34.1;1570;9932158253;B
20240322;100127;34.1;2000;9932158254;B
20240322;100127;34.115;10;9932158255;B
20240322;100127;34.115;10;9932158256;B
20240322;100127;34.115;500;9932158257;B
20240322;100127;34.12;10;9932158258;B
20240322;100127;34.12;10;9932158259;B
20240322;100127;34.12;20;9932158260;B
20240322;100127;34.12;2950;9932158261;B
20240322;100127;34.12;120;9932158262;B
20240322;100127;34.12;6000;9932158263;B
20240322;100127;34.12;3000;9932158264;B
20240322;100127;34.125;500;9932158265;B
20240322;100127;34.13;10;9932158266;B
20240322;100127;34.13;1000;9932158267;B
20240322;100127;34.13;20;9932158268;B
20240322;100127;34.135;10550;9932158269;B
20240322;100127;34.14;20;9932158270;B
20240322;100127;34.14;10;9932158271;B
20240322;100127;34.14;20;9932158272;B
20240322;100127;34.14;10;9932158273;B
20240322;100127;34.14;360;9932158274;B
20240322;100127;34.145;900;9932158275;B
20240322;100127;34.145;10;9932158276;B
20240322;100127;34.15;10;9932158277;B
20240322;100127;34.15;150;9932158278;B
20240322;100127;34.15;10;9932158279;B
20240322;100127;34.15;10;9932158280;B
20240322;100127;34.15;30;9932158281;B
20240322;100127;34.15;50;9932158282;B
20240322;100127;34.15;1500;9932158283;B
20240322;100127;34.15;1000;9932158284;B
20240322;100127;34.155;20;9932158285;B
20240322;100127;34.155;1550;9932158286;B
20240322;100127;34.155;1000;9932158287;B
20240322;100127;34.16;10;9932158288;B
20240322;100127;34.17;10;9932158289;B
20240322;100127;34.17;1000;9932158290;B
20240322;100127;34.17;1000;9932158291;B
20240322;100127;34.17;20;9932158292;B
20240322;100127;34.17;1000;9932158293;B
20240322;100127;34.175;150;9932158294;B
20240322;100127;34.175;200;9932158295;B
20240322;100127;34.18;10;9932158296;B
20240322;100127;34.18;20;9932158297;B
20240322;100127;34.18;360;9932158298;B
20240322;100127;34.19;10;9932158299;B
20240322;100127;34.19;10;9932158300;B
20240322;100127;34.19;730;9932158301;B
20240322;100127;34.19;10;9932158302;B
20240322;100127;34.195;1000;9932158303;B
20240322;100127;34.195;1000;9932158304;B
20240322;100127;34.2;100;9932158305;B
20240322;100127;34.2;10;9932158306;B
20240322;100127;34.2;50;9932158307;B
20240322;100127;34.2;30;9932158308;B
20240322;100127;34.2;100;9932158309;B
20240322;100127;34.2;20;9932158310;B
20240322;100127;34.2;160;9932158311;B
20240322;100127;34.2;80;9932158312;B
20240322;100127;34.2;30;9932158313;B
20240322;100127;34.2;10;9932158314;B
20240322;100127;34.2;200;9932158315;B
20240322;100127;34.21;30;9932158316;B
20240322;100127;34.21;1500;9932158317;B
20240322;100127;34.215;1000;9932158318;B
20240322;100127;34.22;10;9932158319;B
20240322;100127;34.22;1000;9932158320;B
20240322;100127;34.225;10;9932158321;B
20240322;100127;34.225;1000;9932158322;B
20240322;100127;34.23;10;9932158323;B
20240322;100127;34.23;20;9932158324;B
20240322;100127;34.23;1000;9932158325;B
20240322;100127;34.235;1000;9932158326;B
20240322;100127;34.24;300;9932158327;B
20240322;100127;34.24;80;9932158328;B
20240322;100127;34.24;1000;9932158329;B
20240322;100127;34.24;2950;9932158330;B
20240322;100127;34.245;1550;9932158331;B
20240322;100127;34.245;30;9932158332;B
20240322;100127;34.245;1000;9932158333;B
20240322;100127;34.25;10;9932158334;B
20240322;100127;34.25;100;9932158335;B
20240322;100127;34.25;200;9932158336;B
20240322;100127;34.25;200;9932158337;B
20240322;100127;34.25;760;9932158338;B
20240322;100127;34.19;300;9932158341;B
20240322;100127;34.155;1000;9932158433;S
20240322;100127;34.155;700;9932158434;S
20240322;100127;34.15;300;9932158444;B
20240322;100127;34.15;700;9932158445;B
20240322;100127;34.105;10;9932158448;S
20240322;100127;34.15;10;9932158449;B
20240322;100127;34.15;290;9932158453;B
20240322;100127;34.15;910;9932158454;B
20240322;100127;34.15;90;9932158459;B
20240322;100127;34.15;480;9932158460;B
20240322;100127;34.15;300;9932158461;B
20240322;100127;34.155;30;9932158462;B
20240322;100127;34.18;100;9932158463;B
20240322;100127;34.175;10;9932158464;B
20240322;100127;34.18;10;9932158465;B
20240322;100127;34.15;300;9932158466;S
20240322;100127;34.155;20;9932158507;S
20240322;100127;34.155;640;9932158508;S
20240322;100127;34.15;160;9932158509;S
20240322;100127;34.17;1500;9932158512;B
20240322;100127;34.17;2950;9932158522;B
20240322;100127;34.175;2050;9932158523;B
20240322;100127;34.17;450;9932158524;B
20240322;100128;34.17;1930;9932158628;B
20240322;100128;34.16;40;9932158642;S
20240322;100128;34.165;600;9932158644;B
20240322;100128;34.16;10;9932158651;S
20240322;100128;34.165;380;9932158658;B
20240322;100128;34.165;3020;9932158666;B
20240322;100128;34.165;660;9932158667;B
20240322;100128;34.17;680;9932158668;B
20240322;100128;34.17;3000;9932158669;B
20240322;100128;34.175;7640;9932158670;B
20240322;100128;34.165;2000;9932158680;B
20240322;100128;34.165;2000;9932158681;B
20240322;100128;34.17;680;9932158682;B
20240322;100128;34.175;2320;9932158683;B
20240322;100128;34.16;10;9932158685;S
20240322;100128;34.165;420;9932158686;B
20240322;100128;34.16;10;9932158688;S
20240322;100128;34.165;1000;9932158690;B
20240322;100128;34.16;100;9932158691;S
20240322;100128;34.16;100;9932158777;S
20240322;100128;34.17;4000;9932158796;B
20240322;100128;34.175;570;9932158797;B
20240322;100128;34.18;70;9932158798;B
20240322;100128;34.18;4000;9932158799;S
20240322;100128;34.18;10;9932158800;S
20240322;100128;34.18;4000;9932158801;S
20240322;100128;34.19;10;9932158808;B
20240322;100128;34.19;3990;9932158809;B
20240322;100128;34.195;5000;9932158810;B
20240322;100128;34.2;1010;9932158811;B
20240322;100128;34.195;1200;9932158812;B
20240322;100128;34.19;4000;9932158822;B
20240322;100128;34.2;3390;9932158823;B
20240322;100128;34.18;10;9932158826;S
20240322;100128;34.18;10;9932158835;S
20240322;100129;34.18;10;9932158901;S
20240322;100129;34.195;10;9932158933;B
20240322;100129;34.18;10;9932158951;S
20240322;100129;34.18;10;9932158967;S
20240322;100129;34.18;10;9932158972;S
20240322;100129;34.18;10;9932158973;S
20240322;100129;34.195;10;9932158987;B
20240322;100129;34.18;10;9932159006;S
20240322;100130;34.18;20;9932159081;S
20240322;100130;34.18;10;9932159085;S
20240322;100130;34.18;20;9932159100;S
20240322;100130;34.18;20;9932159101;S
20240322;100130;34.195;10;9932159123;B
20240322;100130;34.18;10;9932159247;S
20240322;100130;34.19;10;9932159291;B
20240322;100130;34.18;10;9932159292;S
20240322;100131;34.18;800;9932159309;S
20240322;100131;34.18;10;9932159318;S
20240322;100131;34.18;10;9932159356;S
20240322;100131;34.18;20;9932159386;S
20240322;100131;34.19;10;9932159394;B
20240322;100131;34.18;10;9932159398;S
20240322;100131;34.18;20;9932159460;S
20240322;100131;34.18;10;9932159502;S
20240322;100132;34.18;10;9932159562;S
20240322;100132;34.18;70;9932159589;S
20240322;100132;34.18;20;9932159670;S
20240322;100136;34.18;500;9932160641;S
20240322;100136;34.185;10;9932160716;B
20240322;100136;34.19;3980;9932160717;B
20240322;100136;34.19;10;9932160718;B
20240322;100136;34.19;40;9932160719;B
20240322;100136;34.195;70;9932160720;B
20240322;100136;34.195;5890;9932160721;B
20240322;100136;34.18;30;9932160753;S
20240322;100139;34.18;10;9932161338;S
20240322;100139;34.18;2080;9932161488;S
20240322;100144;34.18;8580;9932162539;S
20240322;100144;34.175;680;9932162540;S
20240322;100144;34.16;2980;9932162541;S
20240322;100144;34.155;400;9932162542;S
20240322;100144;34.15;1010;9932162543;S
20240322;100144;34.12;1500;9932162544;S
20240322;100144;34.12;50;9932162545;S
20240322;100144;34.125;1000;9932162546;S
20240322;100148;34.12;10;9932163394;S
20240322;100148;34.12;10;9932163480;S
20240322;100148;34.16;100;9932163497;B
20240322;100149;34.16;500;9932163565;B
20240322;100155;34.12;250;9932164802;S
20240322;100203;34.13;70;9932166186;S
20240322;100204;34.16;50;9932166444;B
20240322;100204;34.16;10;9932166445;B
20240322;100204;34.165;120;9932166446;B
20240322;100210;34.16;100;9932167467;B
20240322;100222;34.165;10;9932170034;B
20240322;100223;34.16;50;9932170355;S
20240322;100223;34.15;430;9932170356;S
20240322;100226;34.165;20;9932170936;B
20240322;100227;34.16;500;9932171054;S
20240322;100227;34.16;500;9932171055;S
20240322;100227;34.16;30;9932171056;S
20240322;100227;34.155;470;9932171057;S
20240322;100229;34.155;3810;9932171670;S
20240322;100229;34.15;550;9932171671;S
20240322;100229;34.15;630;9932171672;S
20240322;100229;34.145;10;9932171673;S
20240322;100232;34.15;60;9932172260;S
20240322;100234;34.16;20;9932172570;B
20240322;100235;34.15;880;9932172766;S
20240322;100236;34.15;50;9932172883;S
20240322;100236;34.15;60;9932172909;S
20240322;100236;34.155;10;9932173016;B
20240322;100241;34.15;500;9932174382;S
20240322;100242;34.15;590;9932174501;S
20240322;100248;34.15;10;9932175384;B
20240322;100252;34.145;10;9932176212;S
20240322;100255;34.14;1070;9932176861;S
20240322;100259;34.14;10;9932177674;B
20240322;100302;34.14;50;9932178212;B
20240322;100304;34.135;30;9932178560;S
20240322;100306;34.135;30;9932178849;S
20240322;100306;34.135;30;9932179013;S
20240322;100307;34.135;40;9932179065;S
20240322;100307;34.135;30;9932179103;S
20240322;100307;34.135;30;9932179165;S
20240322;100307;34.14;420;9932179175;B
20240322;100307;34.14;120;9932179176;B
20240322;100307;34.135;30;9932179194;S
20240322;100308;34.135;30;9932179291;S
20240322;100310;34.14;540;9932179645;B
20240322;100311;34.14;160;9932179963;B
20240322;100313;34.14;40;9932180379;B
20240322;100315;34.14;260;9932180589;B
20240322;100315;34.14;280;9932180590;B
20240322;100315;34.14;10;9932180602;B
20240322;100317;34.135;30;9932180899;S
20240322;100317;34.135;30;9932180945;S
20240322;100317;34.135;30;9932180995;S
20240322;100318;34.14;10;9932181110;B
20240322;100325;34.135;160;9932182657;S
20240322;100326;34.14;40;9932182791;B
20240322;100329;34.14;480;9932183719;B
20240322;100331;34.14;660;9932184179;B
20240322;100331;34.135;100;9932184288;S
20240322;100334;34.135;1370;9932184704;S
20240322;100334;34.135;630;9932184705;S
20240322;100336;34.135;30;9932185189;S
20240322;100340;34.135;20;9932186044;S
20240322;100345;34.135;50;9932187269;S
20240322;100349;34.14;1470;9932188052;B
20240322;100349;34.135;450;9932188149;S
20240322;100349;34.135;730;9932188150;S
20240322;100349;34.135;900;9932188151;S
20240322;100349;34.135;10;9932188152;S
20240322;100352;34.135;10;9932188539;B
20240322;100354;34.135;20;9932188988;B
20240322;100355;34.13;100;9932189186;B
20240322;100357;34.13;550;9932189467;B
20240322;100357;34.125;50;9932189536;S
20240322;100400;34.13;50;9932189940;B
20240322;100400;34.13;30;9932189963;B
20240322;100400;34.125;10;9932189984;S
20240322;100400;34.13;100;9932190159;B
20240322;100401;34.125;10;9932190317;S
20240322;100401;34.13;100;9932190328;B
20240322;100402;34.125;10;9932190606;S
20240322;100405;34.13;10;9932191084;B
20240322;100408;34.13;10;9932191859;B
20240322;100411;34.13;3150;9932192622;B
20240322;100411;34.13;10;9932192633;B
20240322;100413;34.13;40;9932192817;B
20240322;100413;34.13;10;9932192993;B
20240322;100414;34.13;10;9932193163;B
20240322;100415;34.13;10;9932193267;B
20240322;100417;34.13;40;9932193629;B
20240322;100420;34.125;20;9932194162;S
20240322;100420;34.125;20;9932194163;S
20240322;100420;34.125;10;9932194164;S
20240322;100422;34.125;310;9932194596;S
20240322;100425;34.125;1290;9932195333;B
20240322;100426;34.12;20;9932195727;S
20240322;100427;34.12;10;9932195899;S
20240322;100427;34.115;10;9932195900;S
20240322;100429;34.12;50;9932196318;B
20240322;100429;34.115;20;9932196402;S
20240322;100429;34.115;10;9932196404;S
20240322;100430;34.12;10;9932196435;B
20240322;100430;34.12;100;9932196575;B
20240322;100430;34.12;1400;9932196615;B
20240322;100430;34.115;10;9932196616;S
20240322;100430;34.115;10;9932196622;S
20240322;100432;34.12;3000;9932196948;B
20240322;100434;34.12;30;9932197210;B
20240322;100434;34.115;20;9932197211;S
20240322;100435;34.115;200;9932197405;S
20240322;100436;34.12;10;9932197591;B
20240322;100440;34.12;2000;9932198271;B
20240322;100441;34.115;60;9932198559;S
20240322;100442;34.12;1200;9932198622;B
20240322;100442;34.12;1900;9932198623;B
20240322;100445;34.12;30;9932199218;B
20240322;100451;34.115;80;9932200199;S
20240322;100453;34.12;50;9932200649;B
20240322;100455;34.115;50;9932200837;S
20240322;100455;34.115;10;9932200838;S
20240322;100457;34.115;110;9932201310;S
20240322;100458;34.12;20;9932201448;B
20240322;100458;34.12;10;9932201636;B
20240322;100502;34.115;200;9932202227;S
20240322;100505;34.12;20;9932202738;B
20240322;100506;34.12;160;9932203059;B
20240322;100510;34.12;70;9932203878;B
20240322;100511;34.115;500;9932204020;S
20240322;100512;34.12;5000;9932204239;B
20240322;100513;34.12;540;9932204404;B
20240322;100514;34.12;200;9932204685;B
20240322;100518;34.115;750;9932205569;S
20240322;100520;34.12;10;9932206034;B
20240322;100525;34.12;50;9932206782;B
20240322;100526;34.12;400;9932206924;B
20240322;100527;34.12;500;9932207272;B
20240322;100528;34.115;80;9932207371;S
20240322;100536;34.12;200;9932209176;B
20240322;100536;34.12;200;9932209177;B
20240322;100536;34.12;110;9932209178;B
20240322;100536;34.12;760;9932209179;B
20240322;100536;34.125;950;9932209180;B
20240322;100536;34.125;200;9932209181;B
20240322;100536;34.125;2950;9932209182;B
20240322;100536;34.125;630;9932209183;B
20240322;100536;34.125;2320;9932209189;B
20240322;100536;34.13;580;9932209190;B
20240322;100543;34.125;760;9932210518;B
20240322;100543;34.125;1120;9932210519;B
20240322;100543;34.12;10;9932210553;S
20240322;100543;34.12;20;9932210627;S
20240322;100546;34.13;10;9932210990;B
20240322;100547;34.12;290;9932211157;S
20240322;100547;34.12;10;9932211158;S
20240322;100549;34.12;500;9932211515;B
20240322;100549;34.12;400;9932211518;B
20240322;100551;34.12;20;9932211864;B
20240322;100555;34.12;50;9932212341;B
20240322;100556;34.115;30;9932212538;S
20240322;100558;34.115;570;9932212765;S
20240322;100558;34.115;10;9932212766;S
20240322;100558;34.115;10;9932212767;S
20240322;100558;34.115;640;9932212768;S
20240322;100558;34.115;500;9932212769;S
20240322;100558;34.11;750;9932212770;S
20240322;100558;34.1;50;9932212771;S
20240322;100558;34.1;500;9932212772;S
20240322;100558;34.1;10;9932212773;S
20240322;100558;34.1;530;9932212774;S
20240322;100558;34.095;480;9932212775;S
20240322;100558;34.095;10550;9932212776;S
20240322;100558;34.075;30;9932212777;S
20240322;100558;34.075;100;9932212778;S
20240322;100558;34.075;8840;9932212779;S
20240322;100558;34.075;2950;9932212780;S
20240322;100558;34.07;1500;9932212781;S
20240322;100558;34.07;650;9932212782;S
20240322;100558;34.07;8000;9932212783;S
20240322;100558;34.065;1000;9932212784;S
20240322;100558;34.05;20;9932212785;S
20240322;100558;34.05;10000;9932212786;S
20240322;100558;34.045;6000;9932212787;S
20240322;100558;34.04;30;9932212788;S
20240322;100558;34.025;60;9932212789;S
20240322;100558;34.025;500;9932212790;S
20240322;100558;34.025;2950;9932212791;S
20240322;100558;34.02;4420;9932212792;S
20240322;100558;34.02;10000;9932212793;S
20240322;100558;34.015;1500;9932212794;S
20240322;100558;34.015;10;9932212795;S
20240322;100558;34.01;50;9932212796;S
20240322;100558;34.01;1500;9932212797;S
20240322;100558;34.01;610;9932212798;S
20240322;100558;34.01;30;9932212799;S
20240322;100558;34.01;30;9932212800;S
20240322;100558;34.005;1280;9932212801;S
20240322;100558;34.005;3340;9932212802;S
20240322;100558;34.1;800;9932212803;S
20240322;100558;34.08;500;9932212804;B
20240322;100558;34.08;140;9932212805;B
20240322;100558;34.08;750;9932212806;B
20240322;100559;34.08;190;9932212930;S
20240322;100559;34.08;40;9932212955;S
20240322;100559;34.075;2500;9932212976;B
20240322;100559;34.075;2500;9932212977;B
20240322;100559;34.075;2500;9932212978;B
20240322;100559;34.075;2500;9932212979;B
20240322;100602;34.085;50;9932213464;B
20240322;100604;34.085;20;9932213723;B
20240322;100609;34.08;540;9932214619;B
20240322;100609;34.08;460;9932214660;B
20240322;100610;34.085;1500;9932214681;B
20240322;100610;34.085;330;9932214682;B
20240322;100610;34.09;620;9932214683;B
20240322;100610;34.09;1000;9932214684;B
20240322;100610;34.095;250;9932214685;B
20240322;100610;34.095;40;9932214693;S
20240322;100611;34.1;250;9932214829;B
20240322;100612;34.105;610;9932215000;B
20240322;100612;34.105;1000;9932215001;B
20240322;100612;34.105;600;9932215002;S
20240322;100620;34.085;400;9932216405;S
20240322;100626;34.1;10;9932217317;B
20240322;100627;34.1;10;9932217505;B
20240322;100633;34.1;10;9932218427;B
20240322;100634;34.1;10;9932218514;B
20240322;100637;34.1;300;9932218874;B
20240322;100641;34.09;20;9932219305;S
20240322;100641;34.09;800;9932219306;S
20240322;100641;34.085;5050;9932219307;S
20240322;100641;34.085;810;9932219308;S
20240322;100641;34.085;670;9932219309;S
20240322;100641;34.08;20;9932219310;S
20240322;100641;34.08;10;9932219311;S
20240322;100641;34.075;400;9932219312;S
20240322;100641;34.07;270;9932219313;S
20240322;100641;34.065;2950;9932219314;S
20240322;100641;34.06;9060;9932219315;S
20240322;100650;34.08;30;9932220555;B
20240322;100653;34.065;130;9932221106;S
20240322;100653;34.065;370;9932221107;S
20240322;100654;34.08;30;9932221153;B
20240322;100700;34.07;100;9932222260;S
20240322;100701;34.07;530;9932222299;S
20240322;100701;34.07;600;9932222430;S
20240322;100702;34.07;1000;9932222604;S
20240322;100703;34.07;1770;9932222753;S
20240322;100703;34.065;230;9932222754;S
20240322;100704;34.07;4000;9932222902;S
20240322;100704;34.065;650;9932222903;S
20240322;100704;34.055;70;9932222904;S
20240322;100704;34.05;480;9932222905;S
20240322;100705;34.055;50;9932222987;S
20240322;100707;34.06;30;9932223218;S
20240322;100707;34.06;560;9932223219;S
20240322;100710;34.07;1000;9932223648;B
20240322;100710;34.07;1000;9932223649;B
20240322;100711;34.07;100;9932223782;B
20240322;100712;34.075;10;9932223885;B
20240322;100713;34.065;2530;9932224007;S
20240322;100713;34.06;640;9932224008;S
20240322;100713;34.05;450;9932224009;S
20240322;100713;34.05;820;9932224010;B
20240322;100713;34.07;980;9932224011;B
20240322;100713;34.07;1000;9932224012;S
20240322;100713;34.07;90;9932224032;S
20240322;100713;34.07;30;9932224033;S
20240322;100713;34.075;490;9932224037;B
20240322;100713;34.075;400;9932224038;B
20240322;100713;34.075;70;9932224039;B
20240322;100714;34.07;400;9932224095;B
20240322;100714;34.055;30;9932224262;S
20240322;100715;34.06;2500;9932224402;B
20240322;100715;34.06;2500;9932224403;B
20240322;100715;34.06;1300;9932224404;B
20240322;100715;34.055;150;9932224423;S
20240322;100715;34.05;40;9932224424;S
20240322;100715;34.05;640;9932224425;S
20240322;100715;34.045;2170;9932224426;S
20240322;100719;34.055;10;9932224987;B
20240322;100719;34.055;2940;9932225043;B
20240322;100720;34.06;2560;9932225155;B
20240322;100723;34.055;640;9932225626;S
20240322;100723;34.055;60;9932225627;S
20240322;100723;34.055;10;9932225688;S
20240322;100728;34.06;30;9932226315;B
20240322;100730;34.06;10;9932226594;B
20240322;100730;34.06;3870;9932226659;B
20240322;100730;34.055;10;9932226674;S
20240322;100732;34.055;150;9932227016;S
20240322;100733;34.06;10;9932227151;B
20240322;100734;34.06;540;9932227468;B
20240322;100734;34.06;10;9932227469;B
20240322;100734;34.06;6670;9932227470;B
20240322;100734;34.065;240;9932227471;B
20240322;100734;34.065;10;9932227483;S
20240322;100734;34.06;50;9932227510;S
20240322;100735;34.065;30;9932227564;B
20240322;100735;34.06;1200;9932227583;S
20240322;100739;34.065;640;9932228186;S
20240322;100740;34.06;220;9932228443;S
20240322;100740;34.06;2730;9932228479;S
20240322;100740;34.055;70;9932228480;S
20240322;100741;34.06;1500;9932228522;S
