<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100322;230.59;20;10083929953;B
20240410;100322;230.56;100;10083930091;S
20240410;100322;230.54;30;10083930118;S
20240410;100324;230.56;1000;10083930525;S
20240410;100324;230.56;280;10083930526;S
20240410;100324;230.55;80;10083930527;S
20240410;100324;230.52;390;10083930528;S
20240410;100324;230.51;250;10083930529;S
20240410;100329;230.57;10;10083931434;S
20240410;100329;230.52;50;10083931440;S
20240410;100335;230.51;2000;10083932318;S
20240410;100337;230.51;300;10083932814;S
20240410;100337;230.51;10;10083932815;S
20240410;100337;230.51;10;10083932816;S
20240410;100337;230.51;10;10083932817;S
20240410;100337;230.5;30;10083932818;S
20240410;100337;230.5;10;10083932819;S
20240410;100337;230.5;10;10083932820;S
20240410;100337;230.5;80;10083932821;S
20240410;100337;230.5;10;10083932822;S
20240410;100337;230.5;10;10083932823;S
20240410;100337;230.5;90;10083932824;S
20240410;100337;230.5;10;10083932825;S
20240410;100337;230.5;10;10083932826;S
20240410;100337;230.5;10;10083932827;S
20240410;100337;230.5;10;10083932828;S
20240410;100337;230.5;1000;10083932829;S
20240410;100337;230.5;70;10083932830;S
20240410;100337;230.48;10;10083932831;S
20240410;100337;230.48;60;10083932832;S
20240410;100337;230.41;70;10083932833;S
20240410;100337;230.4;50;10083932834;S
20240410;100337;230.4;10;10083932835;S
20240410;100337;230.4;2360;10083932836;S
20240410;100353;230.4;30;10083935299;B
20240410;100356;230.36;50;10083935695;S
20240410;100356;230.36;40;10083935741;S
20240410;100358;230.4;250;10083936049;B
20240410;100358;230.4;10;10083936050;B
20240410;100359;230.39;20;10083936157;B
20240410;100402;230.36;10;10083936868;S
20240410;100404;230.36;10;10083937133;S
20240410;100404;230.36;10;10083937180;S
20240410;100405;230.36;20;10083937227;S
20240410;100405;230.36;50;10083937295;S
20240410;100407;230.36;10;10083937469;S
20240410;100408;230.36;140;10083937608;S
20240410;100409;230.3;10;10083937682;S
20240410;100409;230.3;10;10083937683;S
20240410;100409;230.3;10;10083937684;S
20240410;100411;230.2;10;10083938147;S
20240410;100411;230.2;80;10083938148;S
20240410;100411;230.2;60;10083938149;S
20240410;100411;230.19;440;10083938150;S
20240410;100411;230.17;210;10083938151;S
20240410;100411;230.18;10;10083938154;S
20240410;100411;230.18;10;10083938164;S
20240410;100411;230.1;10;10083938165;S
20240410;100411;230.1;10;10083938166;S
20240410;100411;230.1;30;10083938167;S
20240410;100411;230.04;10;10083938168;S
20240410;100411;230.04;790;10083938169;S
20240410;100411;230.03;10;10083938170;S
20240410;100411;230.03;60;10083938171;S
20240410;100411;230.02;780;10083938172;S
20240410;100411;230.02;80;10083938173;S
20240410;100411;230;20;10083938174;S
20240410;100411;230;10;10083938175;S
20240410;100411;230;10;10083938176;S
20240410;100411;230;50;10083938177;S
20240410;100411;230;50;10083938178;S
20240410;100411;230;70;10083938179;S
20240410;100412;230.12;10;10083938216;B
20240410;100415;230.18;70;10083938819;B
20240410;100415;230.18;60;10083938820;B
20240410;100415;230.2;70;10083938821;B
20240410;100415;230.23;10;10083938822;B
20240410;100415;230.23;30;10083938823;B
20240410;100416;230.15;10;10083939025;B
20240410;100416;230.11;20;10083939086;S
20240410;100421;230.12;40;10083939962;S
20240410;100421;230.11;30;10083939963;S
20240410;100423;230.15;10;10083940148;B
20240410;100428;230.1;70;10083941133;S
20240410;100428;230.09;50;10083941134;S
20240410;100429;230.09;50;10083941154;S
20240410;100434;230.1;70;10083941871;S
20240410;100434;230.1;30;10083941872;B
20240410;100436;230.09;60;10083942156;S
20240410;100449;230.1;30;10083943977;S
20240410;100455;230.15;10;10083944730;B
20240410;100456;230.15;10;10083944928;B
20240410;100506;230.15;140;10083946442;B
20240410;100506;230.15;10;10083946443;B
20240410;100521;230.15;20;10083948822;B
20240410;100521;230.12;50;10083948952;S
20240410;100527;230.1;20;10083949892;S
20240410;100532;230.1;100;10083950570;S
20240410;100537;230.15;20;10083951486;B
20240410;100540;230.1;1000;10083952175;S
20240410;100551;230.14;20;10083954069;B
20240410;100556;230.14;50;10083955096;B
20240410;100557;230.15;60;10083955191;B
20240410;100558;230.11;30;10083955350;S
20240410;100603;230.15;10;10083956170;B
20240410;100611;230.15;20;10083957585;B
20240410;100612;230.11;100;10083957605;S
20240410;100612;230.11;150;10083957685;S
20240410;100612;230.1;850;10083957686;S
20240410;100613;230.1;40;10083957778;S
20240410;100616;230.1;750;10083958370;S
20240410;100619;230.1;30;10083958810;S
20240410;100619;230.1;30;10083958953;S
20240410;100619;230.1;10;10083959093;S
20240410;100620;230.1;10;10083959187;S
20240410;100621;230.1;30;10083959299;S
20240410;100623;230.1;120;10083959723;S
20240410;100623;230.1;60;10083959855;S
20240410;100625;230.1;60;10083960132;S
20240410;100626;230.1;30;10083960456;S
20240410;100626;230.1;40;10083960461;S
20240410;100626;230.1;20;10083960503;S
20240410;100626;230.1;100;10083960520;S
20240410;100626;230.1;10;10083960551;S
20240410;100627;230.1;200;10083960649;S
20240410;100627;230.1;20;10083960650;S
20240410;100628;230.1;10;10083960854;S
20240410;100628;230.1;10;10083960950;S
20240410;100629;230.1;10;10083961063;S
20240410;100629;230.1;440;10083961102;S
20240410;100629;230.1;100;10083961103;S
20240410;100629;230.1;420;10083961104;S
20240410;100629;230.1;40;10083961105;S
20240410;100630;230.1;20;10083961252;S
20240410;100631;230.1;10;10083961465;S
20240410;100631;230.1;10;10083961492;S
20240410;100632;230.1;100;10083961676;S
20240410;100634;230.1;20;10083961967;S
20240410;100638;230.02;10;10083963098;S
20240410;100639;230.05;70;10083963214;B
20240410;100640;230.02;990;10083963556;S
20240410;100640;230.01;4010;10083963557;S
20240410;100641;230.03;20;10083963680;B
20240410;100646;230.03;10;10083964648;B
20240410;100647;230.01;50;10083964694;S
20240410;100654;230.04;10;10083966202;B
20240410;100656;230.04;10;10083966662;B
20240410;100659;230.01;10;10083967181;S
20240410;100702;230.03;10;10083967673;B
20240410;100702;230.03;30;10083967951;B
20240410;100704;230.03;20;10083968319;B
20240410;100705;230.01;19750;10083968472;S
20240410;100705;230;70;10083968473;S
20240410;100705;230;100;10083968474;S
20240410;100705;230;10;10083968475;S
20240410;100705;230;100;10083968476;S
20240410;100705;230;10;10083968477;S
20240410;100705;230;60;10083968478;S
20240410;100705;230;1140;10083968479;S
20240410;100705;229.9;10;10083968481;S
20240410;100705;229.9;150;10083968482;S
20240410;100707;229.81;10;10083968862;S
20240410;100707;229.86;10;10083968908;B
20240410;100708;229.81;50;10083969125;S
20240410;100708;229.81;40;10083969224;S
20240410;100715;229.84;10;10083970453;B
20240410;100719;229.81;10;10083971385;S
20240410;100720;229.81;10;10083971448;S
20240410;100720;229.84;120;10083971576;B
20240410;100720;229.84;80;10083971577;B
20240410;100721;229.81;330;10083971836;S
20240410;100726;229.83;110;10083972649;B
20240410;100726;229.84;90;10083972650;B
20240410;100726;229.84;10;10083972701;B
20240410;100728;229.81;10;10083973276;S
20240410;100730;229.81;500;10083973553;S
20240410;100733;229.81;70;10083974812;S
20240410;100733;229.81;20;10083974813;S
20240410;100733;229.81;10;10083974814;S
20240410;100733;229.8;10;10083974819;S
20240410;100733;229.8;10;10083974820;S
20240410;100733;229.8;10;10083974821;S
20240410;100733;229.77;10;10083974887;S
20240410;100735;229.76;20;10083975100;S
20240410;100735;229.72;10;10083975101;S
20240410;100735;229.71;20;10083975186;S
20240410;100735;229.7;50;10083975187;S
20240410;100735;229.7;10;10083975188;S
20240410;100735;229.7;20;10083975189;S
20240410;100735;229.7;80;10083975190;S
20240410;100735;229.69;320;10083975191;S
20240410;100740;229.75;80;10083976282;B
20240410;100740;229.75;120;10083976283;B
20240410;100749;229.69;400;10083978097;S
20240410;100749;229.69;4870;10083978098;S
20240410;100749;229.69;100;10083978099;S
20240410;100750;229.68;10;10083978395;S
20240410;100755;229.64;10;10083979345;S
20240410;100755;229.63;10;10083979346;S
20240410;100755;229.64;40;10083979348;B
20240410;100755;229.64;200;10083979399;B
20240410;100757;229.64;10;10083979861;B
20240410;100800;229.61;100;10083980337;S
20240410;100800;229.6;10;10083980338;S
20240410;100800;229.6;10;10083980339;S
20240410;100800;229.6;10;10083980340;S
20240410;100800;229.54;90;10083980341;S
20240410;100800;229.53;10;10083980342;S
20240410;100800;229.52;10;10083980343;S
20240410;100800;229.52;80;10083980344;S
20240410;100800;229.51;10;10083980345;S
20240410;100800;229.51;170;10083980346;S
20240410;100800;229.5;10;10083980364;S
20240410;100800;229.5;10;10083980365;S
20240410;100800;229.5;10;10083980366;S
20240410;100800;229.5;10;10083980367;S
20240410;100800;229.58;10;10083980425;B
20240410;100801;229.52;70;10083980445;S
20240410;100801;229.5;40;10083980446;S
20240410;100801;229.5;150;10083980447;S
20240410;100801;229.5;10;10083980448;S
20240410;100801;229.5;40;10083980449;S
20240410;100801;229.5;1690;10083980450;S
20240410;100801;229.55;70;10083980461;B
20240410;100801;229.5;50;10083980524;S
20240410;100805;229.5;430;10083981115;S
20240410;100805;229.56;100;10083981180;B
20240410;100806;229.58;250;10083981255;B
20240410;100808;229.59;10;10083981464;B
20240410;100809;229.5;140;10083981638;S
20240410;100811;229.5;2000;10083982069;S
20240410;100812;229.5;200;10083982200;S
20240410;100817;229.5;120;10083983280;S
20240410;100818;229.5;70;10083983438;S
20240410;100818;229.51;10;10083983441;B
20240410;100818;229.5;180;10083983465;S
20240410;100818;229.51;10;10083983516;B
20240410;100822;229.51;10;10083984982;B
20240410;100827;229.5;40;10083986118;S
20240410;100827;229.5;80;10083986120;S
20240410;100827;229.5;10;10083986121;S
20240410;100827;229.5;10;10083986122;S
20240410;100827;229.5;10;10083986123;S
20240410;100827;229.5;10;10083986124;S
20240410;100827;229.5;10;10083986125;S
20240410;100829;229.48;10;10083986529;S
20240410;100830;229.49;100;10083986905;B
20240410;100830;229.5;150;10083986906;B
20240410;100834;229.47;10;10083987774;S
20240410;100835;229.47;30;10083987967;S
20240410;100839;229.45;10;10083988775;S
20240410;100840;229.48;100;10083988945;B
20240410;100842;229.48;30;10083989408;S
20240410;100842;229.48;100;10083989426;S
20240410;100843;229.48;70;10083989721;S
20240410;100843;229.48;100;10083989722;S
20240410;100843;229.46;100;10083989723;S
20240410;100843;229.42;40;10083989724;S
20240410;100843;229.4;10;10083989725;S
20240410;100843;229.4;100;10083989726;S
20240410;100846;229.48;10;10083990311;B
20240410;100847;229.48;10;10083990480;B
20240410;100853;229.4;100;10083991666;S
20240410;100855;229.36;10;10083992026;S
20240410;100903;229.46;10;10083993561;B
20240410;100903;229.47;10;10083993562;B
20240410;100904;229.47;110;10083993839;B
20240410;100904;229.47;90;10083993840;B
20240410;100904;229.48;60;10083993841;B
20240410;100904;229.48;20;10083993842;B
20240410;100906;229.4;110;10083994294;S
20240410;100906;229.39;530;10083994295;S
20240410;100906;229.39;90;10083994296;S
20240410;100906;229.38;280;10083994297;S
20240410;100906;229.38;10;10083994298;S
20240410;100906;229.37;80;10083994299;S
20240410;100906;229.36;130;10083994300;S
20240410;100906;229.35;40;10083994301;S
20240410;100906;229.34;10;10083994302;S
20240410;100906;229.34;400;10083994303;S
20240410;100906;229.32;1000;10083994304;S
20240410;100906;229.31;2500;10083994305;S
20240410;100906;229.3;10;10083994306;S
20240410;100906;229.3;110;10083994307;S
20240410;100907;229.4;10;10083994459;S
20240410;100907;229.35;10;10083994460;B
20240410;100909;229.34;160;10083994976;S
20240410;100909;229.32;80;10083994977;S
20240410;100909;229.32;80;10083994978;S
20240410;100909;229.31;150;10083994979;S
20240410;100909;229.3;20;10083994980;S
20240410;100910;229.42;60;10083995100;B
20240410;100910;229.43;40;10083995101;B
20240410;100912;229.43;60;10083995469;B
20240410;100915;229.34;10;10083996012;B
20240410;100916;229.31;50;10083996114;S
20240410;100918;229.3;470;10083996452;S
20240410;100918;229.3;30;10083996453;S
20240410;100918;229.3;40;10083996531;S
20240410;100921;229.34;10;10083997047;B
20240410;100921;229.42;10;10083997067;B
20240410;100922;229.3;80;10083997411;S
20240410;100922;229.3;60;10083997412;S
20240410;100922;229.3;10;10083997413;S
20240410;100922;229.29;10;10083997414;S
20240410;100923;229.41;60;10083997894;B
20240410;100923;229.41;40;10083997895;B
20240410;100923;229.3;40;10083997904;S
20240410;100924;229.42;40;10083998504;B
20240410;100924;229.42;10;10083998505;S
20240410;100924;229.42;50;10083998506;S
20240410;100925;229.41;10;10083998748;B
20240410;100925;229.43;60;10083998761;B
20240410;100925;229.43;40;10083998762;B
20240410;100926;229.43;40;10083998937;B
20240410;100926;229.43;50;10083998938;S
20240410;100926;229.43;10;10083998939;S
20240410;100927;229.44;60;10083999151;B
20240410;100927;229.44;40;10083999152;B
20240410;100928;229.4;100;10083999382;B
20240410;100929;229.39;20;10083999569;B
20240410;100929;229.4;90;10083999595;B
20240410;100930;229.4;100;10083999791;B
20240410;100931;229.4;100;10083999984;B
20240410;100932;229.4;100;10084000184;B
20240410;100933;229.4;100;10084000388;B
20240410;100934;229.4;30;10084000415;B
20240410;100934;229.4;100;10084000550;B
20240410;100935;229.4;100;10084000712;B
20240410;100935;229.4;20;10084000724;B
20240410;100936;229.4;10;10084000727;B
20240410;100936;229.4;100;10084000862;B
20240410;100937;229.4;100;10084001011;B
20240410;100937;229.4;150;10084001012;B
20240410;100938;229.47;20;10084001131;B
20240410;100938;229.48;30;10084001209;B
20240410;100938;229.48;50;10084001210;B
20240410;100939;229.5;10;10084001241;B
20240410;100939;229.5;10;10084001391;B
20240410;100939;229.51;100;10084001404;B
20240410;100940;229.51;10;10084001446;B
20240410;100940;229.51;40;10084001558;B
20240410;100940;229.53;70;10084001570;B
20240410;100941;229.57;20;10084001784;B
20240410;100941;229.57;80;10084001785;S
20240410;100942;229.42;40;10084001933;S
20240410;100942;229.51;20;10084002094;B
20240410;100942;229.51;100;10084002111;B
20240410;100943;229.52;100;10084002352;B
20240410;100944;229.52;100;10084002497;B
20240410;100945;229.51;10;10084002632;B
20240410;100945;229.44;10;10084002655;S
20240410;100945;229.41;10;10084002656;S
20240410;100945;229.52;100;10084002679;B
20240410;100946;229.52;10;10084002760;B
20240410;100946;229.52;100;10084002840;B
20240410;100947;229.52;100;10084003012;B
20240410;100948;229.45;10;10084003074;S
20240410;100948;229.43;20;10084003075;S
20240410;100948;229.42;10;10084003076;S
20240410;100948;229.42;90;10084003077;S
20240410;100948;229.52;100;10084003145;B
20240410;100949;229.59;60;10084003256;B
20240410;100949;229.61;20;10084003268;B
20240410;100949;229.61;30;10084003269;B
20240410;100950;229.6;100;10084003415;B
20240410;100951;229.61;30;10084003490;B
20240410;100951;229.61;30;10084003559;B
20240410;100951;229.61;70;10084003579;B
20240410;100951;229.61;10;10084003580;S
20240410;100953;229.61;100;10084004042;B
20240410;100954;229.61;180;10084004124;B
20240410;100954;229.62;70;10084004125;B
20240410;100954;229.65;250;10084004126;B
20240410;100954;229.65;50;10084004184;B
20240410;100954;229.66;70;10084004185;B
20240410;100954;229.66;1000;10084004248;B
20240410;100954;229.66;100;10084004249;B
20240410;100954;229.68;70;10084004259;B
20240410;101008;229.58;10;10084006856;S
20240410;101008;229.56;20;10084006857;S
20240410;101009;229.64;60;10084006866;B
20240410;101009;229.64;40;10084006867;S
20240410;101011;229.64;60;10084007272;B
20240410;101011;229.64;40;10084007273;S
20240410;101012;229.65;20;10084007337;B
20240410;101014;229.64;10;10084007633;B
20240410;101016;229.59;100;10084007971;B
20240410;101017;229.59;80;10084008083;B
20240410;101017;229.64;10;10084008092;B
20240410;101017;229.66;10;10084008138;B
20240410;101018;229.62;20;10084008204;S
20240410;101018;229.59;60;10084008205;S
20240410;101018;229.57;60;10084008206;S
20240410;101018;229.56;50;10084008207;S
20240410;101018;229.54;60;10084008208;S
20240410;101018;229.54;10;10084008209;S
20240410;101018;229.54;140;10084008210;S
20240410;101019;229.55;10;10084008442;S
20240410;101019;229.55;50;10084008443;S
20240410;101019;229.51;40;10084008444;S
20240410;101022;229.59;10;10084009087;B
20240410;101022;229.6;40;10084009088;B
20240410;101024;229.52;60;10084009298;S
20240410;101024;229.5;40;10084009299;S
20240410;101024;229.6;20;10084009310;B
20240410;101034;229.53;10;10084010872;S
20240410;101036;229.6;10;10084011236;B
20240410;101036;229.6;150;10084011237;B
20240410;101036;229.6;160;10084011238;B
20240410;101036;229.6;60;10084011239;B
20240410;101036;229.6;30;10084011240;S
20240410;101037;229.6;10;10084011339;S
20240410;101043;229.61;60;10084012238;B
20240410;101043;229.61;60;10084012239;B
20240410;101043;229.61;10;10084012240;B
20240410;101043;229.62;150;10084012241;B
20240410;101043;229.62;350;10084012242;B
20240410;101045;229.68;10;10084012604;B
20240410;101047;229.68;140;10084012968;B
20240410;101047;229.68;10;10084012969;B
20240410;101047;229.68;310;10084012970;B
20240410;101047;229.69;340;10084012971;B
20240410;101047;229.69;60;10084012987;B
20240410;101053;229.69;10;10084014227;B
20240410;101057;229.69;220;10084015072;B
20240410;101057;229.69;400;10084015073;B
20240410;101057;229.69;620;10084015074;B
20240410;101057;229.69;400;10084015075;B
20240410;101057;229.75;60;10084015098;B
20240410;101057;229.77;780;10084015099;B
20240410;101057;229.8;50;10084015117;B
20240410;101057;229.81;440;10084015118;B
20240410;101057;229.94;10;10084015150;S
20240410;101058;229.9;60;10084015168;S
20240410;101058;229.89;230;10084015169;S
20240410;101058;229.95;10;10084015173;B
20240410;101058;229.95;80;10084015174;B
20240410;101058;229.95;60;10084015206;B
20240410;101059;229.83;60;10084015560;S
20240410;101059;229.82;530;10084015561;S
20240410;101059;229.81;60;10084015562;S
20240410;101059;229.81;60;10084015563;S
20240410;101059;229.8;400;10084015564;S
20240410;101059;229.75;280;10084015565;S
20240410;101059;229.71;610;10084015566;S
20240410;101106;229.79;10;10084017000;S
20240410;101113;229.85;10;10084018250;B
20240410;101113;229.86;60;10084018251;B
20240410;101117;229.9;10;10084018851;B
20240410;101118;229.86;30;10084019134;S
20240410;101118;229.85;10;10084019135;S
20240410;101118;229.84;50;10084019136;S
20240410;101118;229.84;410;10084019137;S
20240410;101120;229.93;40;10084019560;B
20240410;101121;229.83;10;10084019628;S
20240410;101121;229.82;60;10084019629;S
20240410;101121;229.82;40;10084019630;S
20240410;101121;229.81;70;10084019668;S
20240410;101126;229.81;10;10084020596;S
20240410;101126;229.8;160;10084020597;S
20240410;101127;229.8;20;10084020856;S
20240410;101129;229.88;10;10084021320;B
20240410;101131;229.8;20;10084021568;S
20240410;101133;229.8;500;10084021990;S
20240410;101138;229.84;50;10084022798;B
20240410;101138;229.85;10;10084022799;B
20240410;101139;229.8;460;10084022982;S
20240410;101139;229.8;10;10084022983;S
20240410;101139;229.8;50;10084022984;S
20240410;101139;229.78;50;10084022985;S
20240410;101139;229.75;30;10084022986;S
20240410;101139;229.74;50;10084023027;S
20240410;101142;229.82;60;10084023496;B
20240410;101142;229.83;40;10084023497;B
20240410;101142;229.8;110;10084023719;S
20240410;101142;229.79;40;10084023720;S
