<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;100238;1945.2;4;10408901886;S
20240521;100242;1946;2;10408902463;B
20240521;100242;1946;1;10408902508;B
20240521;100244;1945.8;10;10408902820;B
20240521;100244;1946;4;10408902821;B
20240521;100244;1946;18;10408902822;B
20240521;100244;1946.2;17;10408902823;B
20240521;100244;1946.2;12;10408902824;B
20240521;100244;1946.4;77;10408902825;B
20240521;100244;1946.4;129;10408902826;B
20240521;100244;1946.4;13;10408902827;B
20240521;100249;1946.2;17;10408903696;S
20240521;100249;1946;1;10408903697;S
20240521;100249;1946;3;10408903698;S
20240521;100249;1946.8;9;10408903775;B
20240521;100249;1946.8;3;10408903776;B
20240521;100249;1946.8;8;10408903777;B
20240521;100249;1947;1;10408903778;B
20240521;100249;1947.4;60;10408903779;B
20240521;100249;1947.4;16;10408903780;B
20240521;100249;1947.6;10;10408903783;B
20240521;100249;1947.6;14;10408903784;B
20240521;100249;1947.6;80;10408903785;B
20240521;100251;1947;10;10408904108;S
20240521;100257;1947;7;10408905353;S
20240521;100257;1947;17;10408905354;S
20240521;100257;1946.8;1;10408905355;S
20240521;100259;1946.6;100;10408905719;B
20240521;100259;1947;10;10408905720;B
20240521;100259;1947.4;17;10408905721;B
20240521;100259;1947.6;17;10408905723;B
20240521;100259;1947.8;50;10408905724;B
20240521;100259;1948;6;10408905725;B
20240521;100259;1948;27;10408905726;B
20240521;100259;1948;73;10408905727;B
20240521;100300;1947.4;17;10408905887;S
20240521;100300;1947.4;11;10408905888;S
20240521;100300;1947.2;19;10408905889;S
20240521;100309;1947.2;30;10408907444;S
20240521;100313;1947;22;10408908246;S
20240521;100313;1947;16;10408908247;S
20240521;100313;1946.8;17;10408908248;S
20240521;100313;1946.8;1;10408908249;S
20240521;100313;1946.8;4;10408908250;S
20240521;100325;1947.8;1;10408910420;B
20240521;100326;1947.4;16;10408910768;S
20240521;100326;1947.2;4;10408910769;S
20240521;100326;1947.2;60;10408910770;S
20240521;100326;1946.6;10;10408910771;S
20240521;100329;1946.8;1;10408911391;B
20240521;100331;1946.6;2;10408911969;B
20240521;100336;1946.6;5;10408912932;B
20240521;100336;1946.6;1;10408912982;B
20240521;100339;1946.6;1;10408913519;B
20240521;100340;1946.6;4;10408913722;B
20240521;100341;1946.6;12;10408913928;B
20240521;100343;1946.6;30;10408914388;B
20240521;100345;1946.4;9;10408914663;S
20240521;100345;1946.6;5;10408914675;B
20240521;100348;1946.6;4;10408915379;B
20240521;100350;1946.6;1;10408915676;B
20240521;100350;1946.6;35;10408915677;B
20240521;100350;1946.6;32;10408915678;B
20240521;100351;1946.6;3;10408915900;B
20240521;100351;1946.6;12;10408915964;B
20240521;100352;1946.6;3;10408916052;B
20240521;100352;1946.4;3;10408916155;S
20240521;100352;1946.4;5;10408916203;S
20240521;100353;1946.4;69;10408916232;S
20240521;100353;1946.4;1;10408916233;S
20240521;100353;1946.4;30;10408916234;S
20240521;100355;1946.6;5;10408916605;B
20240521;100355;1946.6;1;10408916640;B
20240521;100358;1946.6;1;10408917167;B
20240521;100400;1946.6;1;10408917406;B
20240521;100401;1946.4;1;10408917702;S
20240521;100401;1946.6;1;10408917703;B
20240521;100402;1946.6;4;10408917929;B
20240521;100404;1946.4;1;10408918387;S
20240521;100404;1946.6;1;10408918417;B
20240521;100407;1946.4;1;10408918862;S
20240521;100407;1946.4;4;10408918863;S
20240521;100407;1946.4;5;10408918903;S
20240521;100407;1946.4;3;10408918954;B
20240521;100408;1946.4;1;10408919074;B
20240521;100409;1946.4;1;10408919265;B
20240521;100413;1946.4;31;10408920059;B
20240521;100413;1946.4;46;10408920060;B
20240521;100413;1946.4;20;10408920061;B
20240521;100413;1946.8;3;10408920062;B
20240521;100416;1947;1;10408920838;B
20240521;100420;1946.6;1;10408921972;B
20240521;100420;1946.6;1;10408922015;B
20240521;100421;1946.6;1;10408922384;B
20240521;100422;1946.4;15;10408922500;S
20240521;100422;1946.2;1;10408922539;S
20240521;100422;1946.2;76;10408922540;S
20240521;100422;1946.2;2;10408922541;S
20240521;100422;1946.2;12;10408922542;S
20240521;100422;1946;5;10408922543;S
20240521;100422;1946;5;10408922544;S
20240521;100422;1946;67;10408922545;S
20240521;100422;1946;1;10408922546;S
20240521;100422;1946;1;10408922547;S
20240521;100422;1946;3;10408922548;S
20240521;100422;1946;2;10408922549;S
20240521;100422;1946;16;10408922550;S
20240521;100422;1945.8;62;10408922551;S
20240521;100422;1945.6;9;10408922552;S
20240521;100422;1945.6;10;10408922553;S
20240521;100422;1945.6;1;10408922554;S
20240521;100422;1945.6;5;10408922555;S
20240521;100422;1945.6;55;10408922556;S
20240521;100422;1945.6;129;10408922557;S
20240521;100422;1946.2;1;10408922571;B
20240521;100422;1945.6;1;10408922615;S
20240521;100425;1946.6;37;10408923334;B
20240521;100425;1946.6;29;10408923335;B
20240521;100425;1946.6;17;10408923336;B
20240521;100425;1947;17;10408923338;S
20240521;100429;1947.6;12;10408924073;B
20240521;100429;1947.6;7;10408924074;B
20240521;100429;1947.8;15;10408924075;B
20240521;100429;1948;1;10408924076;B
20240521;100429;1948;60;10408924077;B
20240521;100429;1948.4;55;10408924078;B
20240521;100429;1948.6;138;10408924079;B
20240521;100429;1949.2;10;10408924080;B
20240521;100429;1949.4;186;10408924081;B
20240521;100429;1949.4;16;10408924082;B
20240521;100433;1949.8;11;10408924584;B
20240521;100433;1949.8;288;10408924597;B
20240521;100433;1950;1;10408924598;B
20240521;100433;1950;138;10408924599;B
20240521;100433;1950;15;10408924600;B
20240521;100433;1950;58;10408924601;B
20240521;100434;1950.4;7;10408924770;S
20240521;100435;1951;5;10408925057;B
20240521;100449;1950.6;2;10408927603;B
20240521;100452;1950.6;2;10408928219;B
20240521;100455;1950.6;1;10408929313;B
20240521;100455;1951;8;10408929314;B
20240521;100455;1951;6;10408929315;B
20240521;100459;1951;1;10408929901;B
20240521;100459;1951;1;10408929902;B
20240521;100505;1950.4;17;10408931131;S
20240521;100505;1950.4;13;10408931132;S
20240521;100511;1951;1;10408932023;B
20240521;100512;1951;2;10408932208;B
20240521;100513;1951;3;10408932304;B
20240521;100513;1951.2;10;10408932305;B
20240521;100513;1951.2;3;10408932306;B
20240521;100513;1951.2;4;10408932307;B
20240521;100518;1950.6;2;10408933083;S
20240521;100519;1951.2;2;10408933471;B
20240521;100520;1951.2;1;10408933556;B
20240521;100524;1951.2;1;10408934217;B
20240521;100528;1951.2;2;10408934951;B
20240521;100530;1951.2;11;10408935324;B
20240521;100530;1951.4;1;10408935325;B
20240521;100530;1951.4;273;10408935326;B
20240521;100530;1951.4;14;10408935327;B
20240521;100530;1951.6;3;10408935328;B
20240521;100530;1951.6;60;10408935329;B
20240521;100530;1951.6;2;10408935330;B
20240521;100530;1951.8;12;10408935331;B
20240521;100530;1951.8;60;10408935332;B
20240521;100530;1951.8;15;10408935333;B
20240521;100530;1951.8;49;10408935334;B
20240521;100531;1952.2;91;10408935479;B
20240521;100531;1952.2;11;10408935480;B
20240521;100536;1952.4;1;10408936232;B
20240521;100536;1952.6;14;10408936233;B
20240521;100536;1952.8;485;10408936234;B
20240521;100540;1953;1;10408936835;S
20240521;100543;1952.2;3;10408937602;B
20240521;100544;1952.2;1;10408937751;B
20240521;100546;1951.8;20;10408937980;B
20240521;100549;1951.6;2;10408938538;S
20240521;100551;1951.8;84;10408938824;B
20240521;100551;1952;15;10408938825;B
20240521;100551;1952.2;60;10408938826;B
20240521;100551;1952.4;2;10408938827;B
20240521;100551;1952.6;138;10408938828;B
20240521;100551;1953;1;10408938829;B
20240521;100551;1953.2;60;10408938830;B
20240521;100551;1953.2;55;10408938831;B
20240521;100551;1953.6;12;10408938832;B
20240521;100551;1953.6;101;10408938833;B
20240521;100551;1953.8;14;10408938834;B
20240521;100551;1953.8;186;10408938835;B
20240521;100551;1954;20;10408938836;B
20240521;100551;1954;8;10408938837;B
20240521;100551;1954.2;600;10408938838;B
20240521;100551;1954.2;508;10408938839;S
20240521;100551;1954.2;136;10408938840;S
20240521;100551;1954;100;10408938843;B
20240521;100551;1953;16;10408938844;S
20240521;100552;1952.8;100;10408938973;S
20240521;100552;1953;62;10408938974;S
20240521;100552;1952.8;22;10408938975;S
20240521;100552;1953;5;10408938977;S
20240521;100554;1954.2;1;10408939376;S
20240521;100602;1954.2;10;10408940543;S
20240521;100602;1954.8;1;10408940617;B
20240521;100602;1954.8;10;10408940618;B
20240521;100602;1954.8;1;10408940619;B
20240521;100603;1955;15;10408940787;B
20240521;100603;1955;5;10408940788;B
20240521;100603;1955;9;10408940789;B
20240521;100603;1954.8;50;10408940791;S
20240521;100603;1954.8;5;10408940833;S
20240521;100603;1954.8;77;10408940836;B
20240521;100604;1955;34;10408940917;B
20240521;100605;1955;2;10408941053;B
20240521;100605;1955;1;10408941103;B
20240521;100605;1955;4;10408941378;B
20240521;100605;1955;2;10408941379;B
20240521;100605;1955;5;10408941380;B
20240521;100605;1955;81;10408941381;B
20240521;100605;1955.4;15;10408941382;B
20240521;100605;1955.4;10;10408941383;B
20240521;100605;1955.6;5;10408941384;B
20240521;100605;1955.6;2;10408941385;B
20240521;100605;1955.6;8;10408941386;B
20240521;100605;1955.8;4;10408941387;B
20240521;100605;1955.8;25;10408941388;B
20240521;100607;1955.4;2;10408941739;B
20240521;100607;1955.4;5;10408941740;B
20240521;100608;1955.2;1;10408941821;B
20240521;100609;1955.2;2;10408942158;B
20240521;100610;1955.2;1;10408942287;B
20240521;100610;1955.2;1;10408942356;B
20240521;100612;1955;10;10408942548;S
20240521;100613;1955;2;10408942944;S
20240521;100616;1955.2;3;10408943506;B
20240521;100618;1955.2;92;10408943997;B
20240521;100618;1955.6;77;10408943998;B
20240521;100618;1955.8;59;10408943999;B
20240521;100618;1955.8;50;10408944000;B
20240521;100618;1956;6;10408944001;B
20240521;100618;1956;16;10408944002;B
20240521;100620;1955.8;150;10408944278;S
20240521;100620;1955.8;5;10408944324;B
20240521;100622;1955.8;5;10408944476;B
20240521;100625;1955.8;2;10408944917;B
20240521;100629;1955.8;15;10408945595;B
20240521;100629;1956;4;10408945596;B
20240521;100629;1956;32;10408945597;B
20240521;100629;1956;49;10408945598;B
20240521;100631;1955.6;7;10408945866;S
20240521;100634;1955.6;10;10408946240;S
20240521;100637;1956;16;10408947005;B
20240521;100637;1956;1;10408947006;B
20240521;100637;1956;8;10408947007;B
20240521;100640;1956;5;10408947540;B
20240521;100641;1955.4;11;10408947792;S
20240521;100648;1955.2;1;10408949080;S
20240521;100652;1955.4;1;10408949763;B
20240521;100656;1954.8;5;10408950476;S
20240521;100656;1954.8;57;10408950504;S
20240521;100656;1954.8;17;10408950505;S
20240521;100656;1954.6;55;10408950506;S
20240521;100656;1954.6;16;10408950507;S
20240521;100656;1954.4;15;10408950508;S
20240521;100656;1954.4;1;10408950509;S
20240521;100657;1954.6;5;10408950602;S
20240521;100701;1954.2;1;10408951360;S
20240521;100701;1954.2;1;10408951389;S
20240521;100702;1955;1;10408951504;B
20240521;100706;1954.8;1;10408952149;B
20240521;100711;1954.4;1;10408952936;S
20240521;100711;1954.4;33;10408953011;S
20240521;100711;1954.2;15;10408953012;S
20240521;100711;1954;1;10408953013;S
20240521;100711;1954;1;10408953014;S
20240521;100712;1954;2;10408953128;S
20240521;100715;1954.8;1;10408953581;B
20240521;100716;1954.6;1;10408953654;B
20240521;100716;1954.6;1;10408953655;B
20240521;100719;1954.8;1;10408954112;B
20240521;100719;1954.8;5;10408954164;B
20240521;100722;1954.8;18;10408954654;B
20240521;100725;1954;2;10408955002;S
20240521;100726;1953.8;95;10408955097;S
20240521;100726;1953.8;15;10408955098;S
20240521;100726;1953.6;10;10408955099;S
20240521;100726;1953.6;12;10408955100;S
20240521;100728;1953.8;9;10408955418;S
20240521;100729;1953.8;5;10408955489;S
20240521;100735;1953.6;1;10408956399;S
20240521;100742;1953.8;2;10408957323;B
20240521;100742;1954;1;10408957324;B
20240521;100742;1954;1;10408957325;B
20240521;100742;1954;6;10408957326;B
20240521;100746;1953.8;7;10408958160;B
20240521;100752;1953.8;1;10408959132;S
20240521;100755;1953.8;10;10408959538;S
20240521;100755;1953.8;7;10408959591;S
20240521;100757;1954;3;10408959896;B
20240521;100757;1954.2;2;10408959934;B
20240521;100758;1954.2;1;10408960007;B
20240521;100758;1954.2;2;10408960049;B
20240521;100802;1954.2;1;10408960589;B
20240521;100804;1954.4;1;10408960839;B
20240521;100805;1954.2;16;10408960896;B
20240521;100805;1954.4;13;10408960897;B
20240521;100805;1954.4;17;10408960898;B
20240521;100805;1954.6;3;10408960899;B
20240521;100810;1954.6;3;10408961623;B
20240521;100810;1954.6;77;10408961624;B
20240521;100810;1954.6;20;10408961625;B
20240521;100815;1954.8;1;10408962305;B
20240521;100822;1954.8;1;10408963265;B
20240521;100824;1955;1;10408963558;B
20240521;100827;1955;1;10408963973;B
20240521;100834;1955;5;10408964929;B
20240521;100834;1955.2;15;10408964930;B
20240521;100834;1955.4;2;10408964931;B
20240521;100834;1955.4;129;10408964932;B
20240521;100834;1955.4;60;10408964933;B
20240521;100834;1955.6;5;10408964934;B
20240521;100834;1955.6;10;10408964935;B
20240521;100834;1955.6;60;10408964936;B
20240521;100834;1955.6;12;10408964937;B
