<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100013;0.643;1000;11370559926;B
20241101;100013;0.643;650000;11370559927;B
20241101;100013;0.643;240000;11370559928;B
20241101;100013;0.643;42000;11370559929;B
20241101;100019;0.6429;30000;11370562173;B
20241101;100019;0.6429;70000;11370562174;B
20241101;100019;0.6429;100000;11370562292;B
20241101;100020;0.6411;52000;11370562636;S
20241101;100034;0.6422;3000;11370565954;B
20241101;100035;0.6424;49000;11370566389;B
20241101;100035;0.6425;244000;11370566390;B
20241101;100035;0.6426;158000;11370566391;B
20241101;100035;0.6427;219000;11370566392;B
20241101;100035;0.6428;52000;11370566393;B
20241101;100042;0.6429;3000;11370567825;B
20241101;100056;0.6414;62000;11370571047;B
20241101;100102;0.6408;1000;11370572341;S
20241101;100104;0.6413;1000;11370572924;B
20241101;100109;0.6413;2000;11370574002;B
20241101;100112;0.6406;25000;11370574892;S
20241101;100112;0.6413;16000;11370574901;B
20241101;100113;0.6406;25000;11370574944;S
20241101;100116;0.6407;16000;11370575651;S
20241101;100116;0.6407;4000;11370575652;S
20241101;100116;0.64;9000;11370575653;S
20241101;100116;0.6401;29000;11370575654;S
20241101;100116;0.6401;102000;11370575655;S
20241101;100117;0.6402;4000;11370575808;S
20241101;100117;0.6401;48000;11370575818;S
20241101;100117;0.64;21000;11370575819;S
20241101;100117;0.64;15000;11370575820;S
20241101;100117;0.6395;19000;11370575822;S
20241101;100117;0.6394;79000;11370575823;S
20241101;100117;0.6394;143000;11370575824;S
20241101;100117;0.6394;14000;11370575825;S
20241101;100117;0.6393;292000;11370575826;S
20241101;100117;0.6391;6000;11370575827;S
20241101;100117;0.639;200000;11370575828;S
20241101;100117;0.6407;5000;11370575852;B
20241101;100117;0.6381;24000;11370575887;S
20241101;100117;0.638;1000;11370575888;S
20241101;100117;0.638;25000;11370575972;S
20241101;100119;0.639;2000;11370576313;B
20241101;100119;0.638;4000;11370576387;S
20241101;100121;0.6375;10000;11370576680;S
20241101;100121;0.6375;15000;11370576681;S
20241101;100121;0.6372;5000;11370576694;S
20241101;100121;0.6372;5000;11370576695;S
20241101;100121;0.6371;15000;11370576696;S
20241101;100124;0.6388;7000;11370577253;B
20241101;100124;0.6378;2000;11370577307;S
20241101;100124;0.6377;23000;11370577308;S
20241101;100124;0.6375;24000;11370577340;S
20241101;100124;0.6375;1000;11370577341;S
20241101;100128;0.6383;1000;11370578852;S
20241101;100128;0.6373;2000;11370578853;S
20241101;100128;0.6372;22000;11370578854;S
20241101;100131;0.6391;1000;11370579340;B
20241101;100138;0.6383;19000;11370580715;S
20241101;100154;0.6392;2000;11370584224;B
20241101;100154;0.64;43000;11370584225;B
20241101;100154;0.6402;8000;11370584235;B
20241101;100154;0.6383;1000;11370584253;S
20241101;100155;0.6387;2000;11370584657;S
20241101;100155;0.6384;30000;11370584658;S
20241101;100155;0.6383;12000;11370584659;S
20241101;100201;0.6395;18000;11370585764;B
20241101;100204;0.6393;1000;11370586467;B
20241101;100212;0.6385;1000;11370588280;S
20241101;100212;0.6384;1000;11370588281;S
20241101;100212;0.6383;3000;11370588282;S
20241101;100215;0.6385;1000;11370588894;B
20241101;100215;0.6394;49000;11370588895;B
20241101;100215;0.6396;20000;11370588955;B
20241101;100217;0.6394;2000;11370589439;B
20241101;100218;0.6383;35000;11370589478;S
20241101;100226;0.6381;1000;11370591250;S
20241101;100227;0.639;1000;11370591429;S
20241101;100237;0.6391;1000;11370593333;B
20241101;100237;0.6391;9000;11370593334;B
20241101;100240;0.638;1000;11370593614;S
20241101;100240;0.6379;4000;11370593615;S
20241101;100245;0.639;1000;11370594385;B
20241101;100256;0.639;4000;11370595952;B
20241101;100256;0.6394;11000;11370595953;B
20241101;100257;0.6391;32000;11370596213;B
20241101;100301;0.6391;1000;11370596959;B
20241101;100302;0.6383;4000;11370597126;S
20241101;100307;0.6384;2000;11370597943;S
20241101;100307;0.6384;5000;11370597944;S
20241101;100307;0.6384;2000;11370597945;S
20241101;100307;0.6383;154000;11370597946;S
20241101;100307;0.6383;148000;11370597947;S
20241101;100307;0.6383;81000;11370597948;S
20241101;100312;0.6391;10000;11370598909;S
20241101;100312;0.6389;48000;11370598910;S
20241101;100312;0.6383;42000;11370598911;S
20241101;100318;0.6391;2000;11370600039;B
20241101;100318;0.6391;30000;11370600040;B
20241101;100318;0.6391;93000;11370600041;B
20241101;100319;0.6384;158000;11370600426;S
20241101;100319;0.6384;62000;11370600427;S
20241101;100319;0.6384;93000;11370600440;B
20241101;100323;0.6384;1000;11370601198;B
20241101;100325;0.6384;161000;11370601464;B
20241101;100325;0.639;10000;11370601465;B
20241101;100325;0.6394;30000;11370601466;B
20241101;100325;0.6398;158000;11370601467;B
20241101;100325;0.6398;27000;11370601468;B
20241101;100327;0.6384;3000;11370602033;S
20241101;100337;0.6398;212000;11370604048;B
20241101;100337;0.6398;158000;11370604049;B
20241101;100337;0.6399;150000;11370604050;B
20241101;100337;0.64;142000;11370604051;B
20241101;100338;0.6386;30000;11370604379;S
20241101;100338;0.6385;48000;11370604380;S
20241101;100340;0.6399;30000;11370604723;B
20241101;100340;0.64;158000;11370604724;B
20241101;100340;0.64;1000;11370604725;B
20241101;100340;0.6407;80000;11370604726;B
20241101;100340;0.6409;236000;11370604727;B
20241101;100340;0.641;80000;11370604728;B
20241101;100340;0.6411;6000;11370604729;B
20241101;100340;0.6411;791000;11370604730;B
20241101;100340;0.6412;60000;11370604731;B
20241101;100340;0.6412;600000;11370604732;B
20241101;100340;0.6413;109000;11370604733;B
20241101;100340;0.6414;339000;11370604734;B
20241101;100340;0.6417;5000;11370604735;B
20241101;100340;0.6418;80000;11370604736;B
20241101;100340;0.642;1000;11370604737;B
20241101;100340;0.6421;24000;11370604738;B
20241101;100340;0.6427;5000;11370604739;B
20241101;100340;0.6428;70000;11370604740;B
20241101;100340;0.6428;158000;11370604741;B
20241101;100340;0.6429;147000;11370604742;B
20241101;100340;0.6434;20000;11370604743;B
20241101;100349;0.6415;1000;11370606206;S
20241101;100350;0.6429;1000;11370606510;B
20241101;100407;0.6419;2000;11370609421;B
20241101;100407;0.642;1000;11370609422;B
20241101;100407;0.642;15000;11370609423;B
20241101;100407;0.6412;80000;11370609429;S
20241101;100407;0.6411;20000;11370609430;S
20241101;100408;0.6416;2000;11370609539;B
20241101;100409;0.642;1000;11370609719;B
20241101;100411;0.6414;30000;11370609980;B
20241101;100412;0.642;18000;11370610153;B
20241101;100421;0.642;1000;11370611420;B
20241101;100435;0.6413;16000;11370613491;S
20241101;100439;0.6419;1000;11370614377;B
20241101;100439;0.642;15000;11370614378;B
20241101;100439;0.6423;5000;11370614379;B
20241101;100439;0.6425;24000;11370614380;B
20241101;100443;0.6424;73000;11370615214;B
20241101;100443;0.6425;156000;11370615215;B
20241101;100443;0.6425;25000;11370615216;B
20241101;100443;0.6426;5000;11370615217;B
20241101;100443;0.6429;4000;11370615218;B
20241101;100443;0.6429;5000;11370615219;B
20241101;100443;0.6429;5000;11370615220;B
20241101;100443;0.6429;8000;11370615221;B
20241101;100443;0.643;2000;11370615222;B
20241101;100443;0.643;10000;11370615223;B
20241101;100443;0.643;1000;11370615224;B
20241101;100443;0.643;10000;11370615225;B
20241101;100443;0.6432;26000;11370615226;B
20241101;100443;0.6432;5000;11370615227;B
20241101;100443;0.6436;20000;11370615228;B
20241101;100443;0.6436;17000;11370615229;B
20241101;100447;0.6437;31000;11370615733;B
20241101;100449;0.6425;20000;11370616208;S
20241101;100458;0.6432;80000;11370617724;B
20241101;100459;0.6425;4000;11370617814;S
20241101;100500;0.6425;6000;11370617874;S
20241101;100500;0.6425;5000;11370617875;S
20241101;100500;0.6424;50000;11370617904;S
20241101;100500;0.6422;2000;11370617905;S
20241101;100500;0.6428;158000;11370617906;B
20241101;100500;0.6429;287000;11370617907;B
20241101;100506;0.6429;5000;11370619258;B
20241101;100507;0.6426;100000;11370619486;B
20241101;100511;0.6427;1000;11370620326;B
20241101;100518;0.6425;1000;11370622017;S
20241101;100519;0.6425;30000;11370622269;S
20241101;100519;0.642;13000;11370622270;S
20241101;100519;0.642;30000;11370622271;S
20241101;100519;0.6419;7000;11370622272;S
20241101;100523;0.642;1000;11370623234;B
20241101;100524;0.642;12000;11370623364;B
20241101;100524;0.642;22000;11370623365;B
20241101;100532;0.642;1000;11370625511;S
20241101;100534;0.6426;1000;11370625934;B
20241101;100534;0.6427;49000;11370625935;B
20241101;100534;0.6429;30000;11370625936;B
20241101;100534;0.643;100000;11370625937;B
20241101;100534;0.6431;20000;11370625938;B
20241101;100534;0.6432;20000;11370625939;B
20241101;100534;0.6436;158000;11370625940;B
20241101;100534;0.6437;80000;11370625941;B
20241101;100534;0.6438;2000;11370625942;B
20241101;100534;0.6438;10000;11370625943;B
20241101;100534;0.6439;10000;11370625944;B
20241101;100534;0.6439;46000;11370625945;B
20241101;100535;0.6422;22000;11370626289;S
20241101;100535;0.6421;54000;11370626290;S
20241101;100535;0.6421;10000;11370626347;B
20241101;100544;0.642;1000;11370628375;S
20241101;100544;0.642;4000;11370628376;S
20241101;100547;0.6432;5000;11370628989;B
20241101;100547;0.6434;54000;11370628990;B
20241101;100547;0.6435;101000;11370628991;B
20241101;100553;0.6423;5000;11370630339;S
20241101;100553;0.6423;28000;11370630340;S
20241101;100554;0.6436;23000;11370630487;B
20241101;100554;0.6429;5000;11370630660;B
20241101;100554;0.6436;3000;11370630661;B
20241101;100557;0.6422;4000;11370631094;S
20241101;100605;0.6437;4000;11370632994;B
20241101;100606;0.6437;2000;11370633003;B
20241101;100606;0.6438;2000;11370633004;B
20241101;100606;0.6438;1000;11370633005;B
20241101;100606;0.6438;3000;11370633006;B
20241101;100607;0.6434;1000;11370633275;B
20241101;100607;0.6437;22000;11370633276;B
20241101;100608;0.6423;1000;11370633446;S
20241101;100608;0.6423;2000;11370633447;S
20241101;100608;0.6422;5000;11370633448;S
20241101;100608;0.6422;8000;11370633449;S
20241101;100612;0.6421;1000;11370634230;S
20241101;100617;0.6429;1000;11370635512;B
20241101;100617;0.6432;5000;11370635513;B
20241101;100617;0.6432;4000;11370635514;B
20241101;100619;0.642;1000;11370635958;S
20241101;100619;0.642;7000;11370635959;S
20241101;100619;0.642;1000;11370635960;S
20241101;100619;0.6419;1000;11370635961;S
20241101;100620;0.6434;2000;11370636054;B
20241101;100622;0.6435;1000;11370636473;B
20241101;100622;0.6436;8000;11370636474;B
20241101;100622;0.6437;92000;11370636475;B
20241101;100622;0.6438;28000;11370636476;B
20241101;100622;0.644;15000;11370636477;B
20241101;100622;0.644;25000;11370636478;B
20241101;100622;0.644;49000;11370636479;B
20241101;100622;0.6437;40000;11370636501;B
20241101;100623;0.6424;2000;11370636640;S
20241101;100623;0.6424;4000;11370636641;S
20241101;100628;0.6433;46000;11370637460;B
20241101;100628;0.6434;98000;11370637461;B
20241101;100635;0.6433;1000;11370638877;B
20241101;100637;0.6433;8000;11370639078;B
20241101;100649;0.6423;19000;11370640965;S
20241101;100653;0.6423;11000;11370641674;S
20241101;100654;0.6434;2000;11370641893;B
20241101;100654;0.6435;8000;11370641894;B
20241101;100659;0.6424;2000;11370642646;S
20241101;100659;0.6422;2000;11370642647;S
20241101;100659;0.6422;3000;11370642648;S
20241101;100700;0.6424;30000;11370642734;B
20241101;100701;0.6424;1000;11370642847;B
20241101;100703;0.6424;175000;11370643205;B
20241101;100703;0.6424;32000;11370643281;B
20241101;100704;0.6423;51000;11370643336;S
20241101;100728;0.6422;1000;11370647341;S
20241101;100728;0.6422;185000;11370647342;S
20241101;100728;0.6422;236000;11370647343;S
20241101;100728;0.6422;158000;11370647344;S
20241101;100735;0.6432;9000;11370648659;S
20241101;100745;0.6422;5000;11370650754;S
20241101;100749;0.6433;2000;11370651633;B
20241101;100749;0.6433;3000;11370651634;B
20241101;100756;0.6435;2000;11370653044;B
20241101;100756;0.6435;4000;11370653045;B
20241101;100756;0.6435;2000;11370653046;B
20241101;100759;0.6434;7000;11370653622;S
20241101;100800;0.6434;66000;11370653831;S
20241101;100800;0.6433;95000;11370653832;S
20241101;100809;0.6428;2000;11370655278;S
20241101;100811;0.6428;2000;11370655650;S
20241101;100811;0.6428;5000;11370655651;S
20241101;100816;0.6428;1000;11370656726;S
20241101;100826;0.6422;3000;11370658735;S
20241101;100826;0.6421;5000;11370658736;S
20241101;100826;0.6421;5000;11370658737;S
20241101;100826;0.6421;3000;11370658738;S
20241101;100826;0.642;5000;11370658739;S
20241101;100826;0.642;17000;11370658740;S
20241101;100828;0.6431;28000;11370659031;B
20241101;100828;0.6431;3000;11370659032;B
20241101;100828;0.6432;75000;11370659033;B
20241101;100834;0.643;3000;11370660428;B
20241101;100836;0.6428;1000;11370660687;S
20241101;100836;0.6428;99000;11370660688;S
20241101;100836;0.6428;1000;11370660689;S
20241101;100836;0.6429;1000;11370660830;B
20241101;100837;0.6429;24000;11370660964;B
20241101;100840;0.6419;30000;11370661561;S
20241101;100840;0.6419;150000;11370661562;S
20241101;100840;0.6419;4000;11370661563;B
20241101;100840;0.6426;12000;11370661593;B
20241101;100858;0.642;1000;11370665041;S
20241101;100859;0.642;1000;11370665111;B
20241101;100909;0.642;2000;11370667074;S
20241101;100909;0.6417;98000;11370667075;S
20241101;100915;0.6417;1000;11370667953;S
20241101;100915;0.6417;1000;11370668032;S
20241101;100915;0.6416;20000;11370668033;S
20241101;100915;0.6415;8000;11370668034;S
20241101;100917;0.6417;3000;11370668377;S
20241101;100923;0.6426;1000;11370669377;B
20241101;100926;0.6417;47000;11370669987;S
20241101;100932;0.6425;1000;11370671063;B
20241101;100933;0.6421;5000;11370671192;S
20241101;100936;0.6421;23000;11370671789;S
20241101;100944;0.6421;2000;11370672985;S
20241101;100945;0.6425;1000;11370673211;B
20241101;100947;0.6421;8000;11370673538;S
20241101;100955;0.6421;9000;11370674935;S
20241101;101005;0.6418;4000;11370676455;S
20241101;101005;0.6417;32000;11370676456;S
20241101;101005;0.6417;43000;11370676468;S
20241101;101005;0.6416;7000;11370676469;S
20241101;101009;0.6415;840000;11370676947;S
20241101;101009;0.6415;2000;11370676948;S
20241101;101009;0.6415;48000;11370676949;S
20241101;101009;0.6414;11000;11370676950;S
20241101;101009;0.6412;5000;11370676951;S
20241101;101009;0.641;25000;11370676952;S
20241101;101009;0.641;5000;11370676953;S
20241101;101009;0.6407;64000;11370676954;S
20241101;101024;0.6405;3000;11370679121;S
20241101;101039;0.6405;22000;11370681325;S
20241101;101039;0.6405;17000;11370681326;B
20241101;101040;0.6416;3000;11370681402;B
20241101;101040;0.6419;4000;11370681403;B
20241101;101040;0.642;2000;11370681404;B
20241101;101042;0.6406;4000;11370681621;S
20241101;101049;0.6406;5000;11370682495;S
20241101;101049;0.6405;2000;11370682496;S
20241101;101049;0.6405;4000;11370682497;S
20241101;101049;0.6405;67000;11370682498;S
20241101;101053;0.6407;1000;11370683033;S
20241101;101053;0.6406;5000;11370683034;S
20241101;101053;0.6405;26000;11370683035;S
20241101;101101;0.6405;1000;11370684147;S
20241101;101101;0.6405;1000;11370684148;S
20241101;101101;0.6404;18000;11370684149;S
20241101;101104;0.6401;3000;11370684756;S
20241101;101108;0.6402;1000;11370685235;S
20241101;101116;0.6402;727000;11370686114;S
20241101;101116;0.6402;25000;11370686115;B
20241101;101116;0.6403;25000;11370686147;S
20241101;101117;0.6401;34000;11370686232;S
20241101;101117;0.6401;10000;11370686233;S
20241101;101117;0.6401;5000;11370686234;S
20241101;101117;0.6401;20000;11370686235;S
20241101;101117;0.6401;1000;11370686236;S
20241101;101117;0.6401;10000;11370686237;S
20241101;101117;0.64;30000;11370686238;S
20241101;101117;0.64;1000;11370686239;S
20241101;101117;0.64;551000;11370686240;S
20241101;101118;0.6402;75000;11370686362;B
20241101;101118;0.6407;112000;11370686363;B
20241101;101121;0.6412;2000;11370686769;B
20241101;101127;0.6409;31000;11370687628;S
20241101;101127;0.6403;112000;11370687629;S
20241101;101127;0.6402;5000;11370687630;S
20241101;101127;0.6402;11000;11370687631;S
20241101;101127;0.6401;31000;11370687632;S
20241101;101129;0.6412;1000;11370687757;B
20241101;101148;0.6403;1000;11370689929;S
20241101;101148;0.6401;5000;11370689930;S
20241101;101148;0.6401;4000;11370689931;S
20241101;101207;0.6401;1000;11370692013;S
20241101;101207;0.6401;8000;11370692014;S
20241101;101212;0.6401;60000;11370692552;S
20241101;101212;0.6401;90000;11370692584;S
20241101;101214;0.6401;10000;11370692750;B
20241101;101218;0.6401;2000;11370693322;B
20241101;101218;0.6401;18000;11370693323;B
20241101;101223;0.6401;1000;11370693996;B
20241101;101228;0.64;84000;11370694631;S
20241101;101232;0.64;38000;11370695859;S
20241101;101234;0.6401;1000;11370696155;B
20241101;101234;0.64;327000;11370696214;S
20241101;101234;0.64;100000;11370696215;S
20241101;101234;0.64;5000;11370696216;S
20241101;101234;0.64;50000;11370696217;S
20241101;101234;0.64;103000;11370696218;S
20241101;101234;0.6391;8000;11370696232;S
20241101;101236;0.6391;1000;11370696607;S
20241101;101241;0.64;1000;11370697667;B
20241101;101249;0.639;5000;11370699295;S
20241101;101249;0.6389;100000;11370699296;S
20241101;101249;0.6388;2000;11370699297;S
20241101;101249;0.6386;38000;11370699298;S
20241101;101257;0.6398;2000;11370700341;B
20241101;101300;0.6386;20000;11370700859;S
20241101;101300;0.6398;2000;11370700866;B
20241101;101300;0.6399;236000;11370700867;B
20241101;101300;0.6399;158000;11370700868;B
20241101;101300;0.64;37000;11370700869;B
20241101;101300;0.64;1000;11370700870;B
20241101;101300;0.6401;103000;11370700871;B
20241101;101306;0.64;5000;11370701636;B
20241101;101318;0.64;200000;11370702991;B
20241101;101321;0.64;10000;11370703504;B
20241101;101329;0.64;1000;11370704757;B
20241101;101341;0.64;1000;11370706281;B
20241101;101345;0.6398;2000;11370706694;S
20241101;101346;0.6398;1000;11370706876;B
20241101;101348;0.639;5000;11370707039;S
20241101;101348;0.6389;5000;11370707040;S
20241101;101348;0.6389;1000;11370707041;S
20241101;101349;0.6387;5000;11370707150;S
20241101;101350;0.6388;30000;11370707314;B
20241101;101352;0.6387;25000;11370707514;S
20241101;101355;0.6388;3000;11370707851;B
20241101;101406;0.6388;7000;11370708793;B
20241101;101408;0.6388;2000;11370709044;B
20241101;101418;0.6388;47000;11370710105;B
20241101;101418;0.6388;5000;11370710106;B
20241101;101421;0.6387;20000;11370710389;S
20241101;101421;0.6387;2000;11370710390;S
20241101;101421;0.6385;5000;11370710391;S
20241101;101421;0.6385;2000;11370710392;S
20241101;101421;0.6384;1000;11370710393;S
20241101;101421;0.6383;170000;11370710394;S
20241101;101423;0.6385;1000;11370710632;B
20241101;101425;0.6384;1000;11370710776;B
20241101;101425;0.6385;1000;11370710778;B
20241101;101428;0.6384;9000;11370711113;S
20241101;101432;0.6385;16000;11370711500;B
20241101;101433;0.6383;6000;11370711641;S
20241101;101433;0.6383;21000;11370711817;S
20241101;101433;0.6383;3000;11370711826;S
20241101;101433;0.6383;5000;11370711827;S
20241101;101447;0.6381;24000;11370713293;S
20241101;101447;0.6381;10000;11370713294;S
20241101;101447;0.638;4000;11370713306;S
20241101;101447;0.6382;5000;11370713309;B
20241101;101447;0.6382;5000;11370713310;B
20241101;101447;0.6383;33000;11370713311;B
20241101;101447;0.6384;157000;11370713312;B
20241101;101456;0.638;26000;11370714195;S
20241101;101456;0.638;1000;11370714196;S
20241101;101456;0.638;5000;11370714197;S
20241101;101456;0.638;5000;11370714198;S
20241101;101456;0.638;10000;11370714199;S
20241101;101459;0.6381;69000;11370714571;S
20241101;101501;0.6381;18000;11370714795;S
20241101;101505;0.6383;2000;11370715444;B
20241101;101510;0.6383;35000;11370716302;B
20241101;101510;0.6383;1000;11370716309;B
20241101;101510;0.6381;2000;11370716313;S
20241101;101510;0.6383;2000;11370716322;B
20241101;101510;0.6381;6000;11370716326;S
20241101;101510;0.6383;2000;11370716357;B
20241101;101510;0.6383;5000;11370716403;B
20241101;101510;0.6383;3000;11370716431;B
20241101;101510;0.6383;2000;11370716442;B
20241101;101510;0.6383;1000;11370716457;B
20241101;101510;0.6381;4000;11370716478;S
20241101;101510;0.6384;2000;11370716480;B
20241101;101510;0.6384;1000;11370716548;B
20241101;101510;0.6381;37000;11370716555;S
20241101;101511;0.6381;23000;11370716633;S
20241101;101511;0.638;1000;11370716634;S
20241101;101511;0.6379;2000;11370716635;S
20241101;101511;0.6379;4000;11370716636;S
20241101;101511;0.6379;21000;11370716637;S
20241101;101511;0.6379;18000;11370716707;S
20241101;101511;0.6379;59000;11370716721;S
20241101;101511;0.6383;3000;11370716732;B
20241101;101511;0.6383;2000;11370716871;B
20241101;101511;0.6375;1000;11370716887;S
20241101;101511;0.6374;4000;11370716888;S
20241101;101511;0.6383;3000;11370716895;B
20241101;101511;0.6374;6000;11370716905;S
20241101;101511;0.6373;5000;11370716906;S
20241101;101511;0.6373;4000;11370716907;S
20241101;101511;0.6383;1000;11370716908;B
20241101;101511;0.6383;1000;11370717140;B
20241101;101512;0.638;2000;11370717183;S
20241101;101512;0.6376;15000;11370717184;S
20241101;101512;0.6383;3000;11370717479;B
20241101;101512;0.6376;9000;11370718287;S
20241101;101512;0.6382;8000;11370718390;B
20241101;101513;0.6376;1000;11370718493;S
20241101;101513;0.6383;154000;11370718890;B
20241101;101513;0.6383;10000;11370718891;B
20241101;101513;0.6384;55000;11370718892;B
20241101;101514;0.6375;100000;11370719134;S
20241101;101515;0.6376;1000;11370719418;B
20241101;101516;0.6376;3000;11370719831;B
20241101;101517;0.6376;107000;11370720236;B
20241101;101517;0.6373;1000;11370720239;S
20241101;101523;0.6376;3000;11370722281;B
20241101;101523;0.6375;9000;11370722410;B
20241101;101524;0.6376;2000;11370722623;B
20241101;101526;0.6375;3000;11370723076;B
20241101;101529;0.6375;2000;11370723954;B
20241101;101530;0.6376;1000;11370724209;B
20241101;101531;0.6374;2000;11370724506;S
20241101;101531;0.6374;13000;11370724507;S
20241101;101533;0.6373;1000;11370724902;S
20241101;101533;0.6372;9000;11370724903;S
20241101;101535;0.6376;1000;11370725326;B
20241101;101536;0.6376;1000;11370725481;B
20241101;101536;0.6372;100000;11370725489;S
20241101;101537;0.6376;1000;11370725833;B
20241101;101538;0.6376;2000;11370725895;B
20241101;101543;0.6376;1000;11370728265;B
20241101;101545;0.6371;1000;11370728684;S
20241101;101545;0.6371;99000;11370728925;S
20241101;101545;0.6371;1000;11370728926;S
20241101;101545;0.637;10000;11370728927;S
20241101;101545;0.637;5000;11370728928;S
20241101;101545;0.637;236000;11370728929;S
20241101;101545;0.6369;21000;11370728930;S
20241101;101546;0.6371;5000;11370728992;S
20241101;101546;0.6374;1000;11370729030;B
20241101;101546;0.6374;1000;11370729123;B
20241101;101546;0.6376;8000;11370729124;B
20241101;101547;0.6375;1000;11370729421;B
20241101;101548;0.6376;1000;11370729466;B
20241101;101549;0.6371;2000;11370729752;S
20241101;101549;0.6376;1000;11370729805;B
20241101;101551;0.6376;4000;11370730227;B
20241101;101552;0.6371;2000;11370730367;S
20241101;101553;0.6376;2000;11370730557;B
20241101;101554;0.6376;1000;11370731043;B
20241101;101555;0.6376;1000;11370731333;B
20241101;101555;0.6376;4000;11370731547;B
20241101;101558;0.6376;1000;11370732192;B
20241101;101559;0.6376;1000;11370732430;B
20241101;101559;0.6376;1000;11370732513;B
20241101;101559;0.6376;3000;11370732550;B
20241101;101603;0.6372;2000;11370733535;B
20241101;101603;0.6376;1000;11370733536;B
20241101;101604;0.6376;3000;11370733613;B
20241101;101604;0.6376;2000;11370733635;B
20241101;101604;0.6374;1000;11370733756;S
20241101;101605;0.6371;3000;11370733954;S
20241101;101606;0.6376;2000;11370733972;B
20241101;101610;0.6371;2000;11370734890;S
20241101;101613;0.6376;3000;11370735431;B
20241101;101618;0.6371;20000;11370736431;S
20241101;101621;0.6376;2000;11370737148;B
20241101;101623;0.6376;36000;11370737491;B
20241101;101623;0.6376;1000;11370737492;B
20241101;101623;0.6376;24000;11370737493;B
20241101;101623;0.6378;30000;11370737494;B
20241101;101623;0.6381;68000;11370737495;B
20241101;101623;0.6379;15000;11370737513;B
20241101;101626;0.6372;20000;11370738006;S
20241101;101629;0.6373;4000;11370738676;S
20241101;101633;0.6372;20000;11370740081;S
20241101;101635;0.6378;4000;11370740783;B
20241101;101635;0.6378;19000;11370740784;S
20241101;101641;0.6379;8000;11370742591;B
20241101;101642;0.6373;4000;11370742714;S
20241101;101643;0.6372;2000;11370742883;S
20241101;101643;0.6371;56000;11370742884;S
20241101;101643;0.6371;3000;11370742885;S
20241101;101643;0.6371;39000;11370742886;S
20241101;101643;0.6371;100000;11370742947;S
20241101;101645;0.6373;1000;11370743274;B
20241101;101645;0.6377;97000;11370743275;B
20241101;101645;0.6379;27000;11370743276;B
20241101;101645;0.638;73000;11370743277;B
20241101;101645;0.6381;5000;11370743278;B
20241101;101645;0.6381;115000;11370743279;B
20241101;101649;0.6373;32000;11370743974;S
20241101;101650;0.6381;1000;11370744285;B
20241101;101651;0.6381;3000;11370744548;B
20241101;101651;0.6383;27000;11370744549;B
20241101;101651;0.6375;2000;11370744575;S
20241101;101651;0.6373;1000;11370744576;S
