<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;095958;4164;200;10189770738;S
20240424;095958;4164;1;10189770739;S
20240424;095958;4164;1;10189770740;B
20240424;095958;4164;2;10189770741;B
20240424;095958;4164;10;10189770742;B
20240424;095958;4164;34;10189770743;B
20240424;095958;4164;1;10189770744;S
20240424;095958;4164;3;10189770745;B
20240424;095958;4164;1;10189770746;S
20240424;095958;4164;2;10189770747;B
20240424;095958;4164;2;10189770748;B
20240424;095958;4164;15;10189770749;B
20240424;095958;4164;3;10189770750;B
20240424;095958;4164;5;10189770751;B
20240424;095958;4164;2;10189770752;S
20240424;095958;4164;28;10189770753;S
20240424;095958;4164;1;10189770754;S
20240424;095958;4164;1;10189770755;S
20240424;095958;4164;20;10189770756;S
20240424;095958;4164;1;10189770757;S
20240424;100000;4164.2;5;10189770857;B
20240424;100000;4167.8;19;10189770872;B
20240424;100000;4168;21;10189770873;B
20240424;100000;4168;10;10189770874;B
20240424;100000;4168;10;10189770877;B
20240424;100000;4168;1;10189770882;B
20240424;100000;4168;9;10189770884;S
20240424;100000;4167.8;10;10189770889;B
20240424;100000;4167.600000000001;40;10189770953;B
20240424;100000;4164.8;31;10189771003;S
20240424;100000;4164.600000000001;203;10189771004;S
20240424;100000;4165;27;10189771006;S
20240424;100000;4166.600000000001;10;10189771097;B
20240424;100000;4165.8;37;10189771120;B
20240424;100000;4166;13;10189771121;B
20240424;100000;4165;15;10189771126;S
20240424;100000;4164;49;10189771127;S
20240424;100000;4164;20;10189771128;S
20240424;100000;4164;30;10189771129;S
20240424;100000;4164;28;10189771130;S
20240424;100000;4165.4;10;10189771131;B
20240424;100000;4165.600000000001;24;10189771154;S
20240424;100000;4165.4;20;10189771155;S
20240424;100000;4165.2;26;10189771156;S
20240424;100000;4165;4;10189771157;S
20240424;100000;4164;122;10189771158;S
20240424;100000;4163;179;10189771159;S
20240424;100000;4163;30;10189771160;S
20240424;100000;4162.600000000001;20;10189771175;B
20240424;100000;4162.600000000001;10;10189771183;B
20240424;100000;4162.600000000001;7;10189771186;B
20240424;100000;4162.8;3;10189771187;B
20240424;100000;4162.600000000001;37;10189771188;B
20240424;100000;4162.8;13;10189771189;B
20240424;100000;4162.8;10;10189771191;B
20240424;100000;4162.8;10;10189771196;B
20240424;100000;4162.8;10;10189771201;B
20240424;100000;4162.8;50;10189771203;B
20240424;100000;4162.8;10;10189771206;B
20240424;100000;4162.8;20;10189771212;B
20240424;100000;4162.8;310;10189771217;B
20240424;100001;4163.4;37;10189771287;S
20240424;100001;4164;2;10189771312;S
20240424;100001;4166.2;198;10189771629;B
20240424;100001;4167.8;37;10189771630;B
20240424;100001;4168.8;175;10189771631;B
20240424;100001;4168.8;5;10189771872;S
20240424;100002;4168.8;7;10189771896;S
20240424;100002;4168.8;5;10189771915;S
20240424;100002;4168.8;3;10189772085;S
20240424;100002;4168.8;37;10189772086;S
20240424;100002;4169;2;10189772179;B
20240424;100002;4168.2;2;10189772206;S
20240424;100002;4168.8;4;10189772273;S
20240424;100002;4169;1;10189772353;B
20240424;100002;4168.8;1;10189772413;S
20240424;100002;4168.4;1;10189772414;S
20240424;100002;4168.4;10;10189772449;S
20240424;100003;4168.4;7;10189772554;S
20240424;100003;4168.2;3;10189772612;S
20240424;100003;4168;4;10189772613;S
20240424;100003;4167.4;5;10189772757;S
20240424;100003;4167.4;37;10189772758;S
20240424;100005;4168.4;2;10189773152;B
20240424;100005;4167.2;3;10189773627;S
20240424;100006;4168.4;2;10189773776;B
20240424;100006;4168.4;1;10189773777;B
20240424;100006;4168.600000000001;7;10189773778;B
20240424;100007;4167.2;37;10189774944;S
20240424;100007;4167;4;10189774945;S
20240424;100007;4167;88;10189774946;S
20240424;100007;4167.2;5;10189774949;S
20240424;100007;4167.2;1;10189774953;S
20240424;100007;4167.2;2;10189774956;S
20240424;100007;4168.8;1;10189774958;B
20240424;100007;4168.8;1;10189775160;B
20240424;100007;4167;1;10189775273;S
20240424;100007;4167;10;10189775525;S
20240424;100008;4168.8;1;10189775790;B
20240424;100008;4167.4;1;10189776089;S
20240424;100008;4168.8;2;10189776512;B
20240424;100008;4168.8;1;10189776513;B
20240424;100008;4169;1;10189776514;B
20240424;100008;4167.8;1;10189776797;S
20240424;100008;4168.8;1;10189776818;B
20240424;100009;4167.8;1;10189777425;S
20240424;100009;4169;1;10189777598;B
20240424;100009;4167.8;5;10189777603;S
20240424;100009;4169;5;10189777622;B
20240424;100009;4168.2;7;10189777748;S
20240424;100010;4168.2;3;10189778374;S
20240424;100010;4168.2;1;10189778488;S
20240424;100010;4169;1;10189778664;B
20240424;100010;4169;2;10189778671;B
20240424;100010;4169;1;10189778696;B
20240424;100010;4168.8;24;10189778831;S
20240424;100010;4168.8;3;10189778832;S
20240424;100010;4169;16;10189778856;B
20240424;100010;4169;7;10189778857;B
20240424;100011;4169;2;10189778981;B
20240424;100011;4170;2;10189778982;B
20240424;100011;4170;30;10189778983;B
20240424;100011;4170;14;10189778984;B
20240424;100011;4171;15;10189778985;B
20240424;100011;4171.8;72;10189778986;B
20240424;100011;4172;1;10189778987;B
20240424;100011;4172;1;10189778988;B
20240424;100011;4172;4;10189778989;B
20240424;100011;4172;209;10189778990;B
20240424;100011;4172;3;10189779041;B
20240424;100012;4172;1;10189779494;B
20240424;100013;4172;12;10189779595;B
20240424;100013;4172;1;10189779596;B
20240424;100013;4172;1;10189779597;B
20240424;100013;4172;1;10189779598;B
20240424;100013;4172.2;3;10189779599;B
20240424;100013;4172.2;1;10189779600;B
20240424;100013;4172.2;1;10189779601;B
20240424;100013;4172.2;1;10189779602;B
20240424;100013;4172.2;3;10189779603;B
20240424;100013;4172.2;1;10189779604;B
20240424;100013;4172.2;4;10189779704;B
20240424;100013;4172.2;1;10189779705;B
20240424;100013;4172.2;100;10189779706;B
20240424;100013;4173;15;10189779707;B
20240424;100013;4175.8;1;10189779722;B
20240424;100014;4175.600000000001;24;10189779795;S
20240424;100014;4177;10;10189779896;B
20240424;100014;4177.4;25;10189779950;B
20240424;100015;4176.4;1;10189780096;S
20240424;100015;4176.2;72;10189780097;S
20240424;100015;4176.2;20;10189780098;S
20240424;100015;4174.600000000001;3;10189780149;S
20240424;100015;4174.2;4;10189780150;S
20240424;100017;4176.600000000001;5;10189780510;B
20240424;100017;4177.2;3;10189780511;B
20240424;100017;4180;1;10189780512;B
20240424;100017;4180;1;10189780513;B
20240424;100017;4180;1;10189780514;B
20240424;100017;4180;1;10189780516;B
20240424;100017;4179.8;24;10189780654;B
20240424;100017;4179.8;26;10189780655;B
20240424;100018;4182.2;37;10189780856;B
20240424;100018;4182.2;32;10189780857;B
20240424;100018;4182.600000000001;2;10189780959;B
20240424;100019;4182.600000000001;9;10189781005;B
20240424;100019;4179.4;3;10189781107;S
20240424;100019;4179.2;4;10189781108;S
20240424;100020;4181.600000000001;4;10189781308;B
20240424;100020;4181.8;37;10189781309;B
20240424;100020;4182;3;10189781310;B
20240424;100020;4183;5;10189781311;B
20240424;100020;4183.4;5;10189781312;B
20240424;100020;4184.2;6;10189781313;B
20240424;100020;4184.4;24;10189781314;B
20240424;100020;4184.600000000001;16;10189781315;B
20240424;100020;4184.2;32;10189781322;B
20240424;100020;4181.2;1;10189781344;S
20240424;100021;4182;3;10189781496;S
20240424;100021;4183.600000000001;1;10189781621;B
20240424;100022;4182.8;1;10189781833;B
20240424;100023;4182;1;10189781958;B
20240424;100023;4178.600000000001;1;10189781978;S
20240424;100023;4178.8;3;10189781982;S
20240424;100023;4180;1;10189782017;B
20240424;100024;4180.4;1;10189782110;B
20240424;100024;4180.4;3;10189782111;B
20240424;100024;4178.600000000001;3;10189782137;S
20240424;100024;4177.8;4;10189782138;S
20240424;100026;4179;3;10189782584;B
20240424;100026;4179.600000000001;8;10189782585;B
20240424;100027;4179.2;24;10189782913;B
20240424;100027;4179.4;10;10189782914;B
20240424;100027;4179.600000000001;2;10189782915;B
20240424;100027;4179.600000000001;2;10189782916;B
20240424;100027;4179.8;12;10189782917;B
20240424;100028;4179.600000000001;1;10189782997;B
20240424;100030;4177.2;1;10189783395;S
20240424;100030;4177.600000000001;30;10189783585;S
20240424;100031;4178.8;4;10189783756;B
20240424;100031;4178.8;11;10189783774;B
20240424;100031;4179;5;10189783775;B
20240424;100031;4179;10;10189783776;B
20240424;100031;4179.2;72;10189783777;B
20240424;100031;4179.4;45;10189783778;B
20240424;100032;4177.600000000001;3;10189783866;S
20240424;100032;4177.4;4;10189783867;S
20240424;100033;4177.600000000001;8;10189784010;S
20240424;100035;4176.4;2;10189784359;S
20240424;100035;4178.4;1;10189784391;B
20240424;100035;4177.600000000001;20;10189784450;S
20240424;100035;4176.2;3;10189784451;S
20240424;100035;4175.600000000001;68;10189784452;S
20240424;100035;4175.4;37;10189784453;S
20240424;100035;4175;2;10189784454;S
20240424;100037;4176;5;10189784790;B
20240424;100037;4176.2;1;10189784791;B
20240424;100037;4176.4;2;10189784792;B
20240424;100037;4177;2;10189784793;B
20240424;100037;4175.2;3;10189784969;S
20240424;100037;4175;4;10189784970;S
20240424;100038;4176.600000000001;10;10189785191;B
20240424;100039;4175.2;10;10189785379;S
20240424;100039;4175.2;7;10189785380;S
20240424;100039;4175;33;10189785381;S
20240424;100039;4174.600000000001;93;10189785382;S
20240424;100039;4174.4;3;10189785383;S
20240424;100039;4173.600000000001;16;10189785384;S
20240424;100039;4173.4;37;10189785385;S
20240424;100039;4172.8;45;10189785386;S
20240424;100039;4172.4;144;10189785387;S
20240424;100039;4172.2;110;10189785388;S
20240424;100039;4174;2;10189785463;B
20240424;100040;4173.2;4;10189785783;B
20240424;100041;4172.4;1;10189786166;S
20240424;100041;4172.2;6;10189786167;S
20240424;100041;4172.2;7;10189786174;S
20240424;100041;4173.2;1;10189786178;B
20240424;100041;4174;1;10189786179;B
20240424;100042;4172.2;7;10189786290;S
20240424;100042;4172.2;1;10189786314;S
20240424;100043;4172.2;1;10189786545;S
20240424;100044;4172.8;5;10189786641;B
20240424;100044;4173.2;2;10189786642;B
20240424;100044;4173.4;3;10189786643;B
20240424;100044;4172.2;20;10189786692;S
20240424;100044;4172.2;37;10189786693;S
20240424;100044;4171;20;10189786694;S
20240424;100044;4169.8;1;10189786750;S
20240424;100045;4169;2;10189786849;S
20240424;100045;4169;2;10189786924;S
20240424;100045;4168.4;2;10189786974;B
20240424;100046;4167;7;10189787020;S
20240424;100046;4168.2;3;10189787035;B
20240424;100046;4168.4;2;10189787036;B
20240424;100046;4168.8;21;10189787037;B
20240424;100046;4169;45;10189787038;B
20240424;100046;4169.600000000001;2;10189787039;B
20240424;100046;4169.600000000001;2;10189787040;B
20240424;100046;4166.8;7;10189787050;S
20240424;100046;4168.4;1;10189787122;B
20240424;100047;4167.8;1;10189787284;B
20240424;100048;4166.8;2;10189787479;S
20240424;100048;4168.2;5;10189787729;B
20240424;100048;4168.4;1;10189787730;B
20240424;100048;4168.600000000001;3;10189787731;B
20240424;100048;4169.600000000001;12;10189787732;B
20240424;100049;4167.2;1;10189787756;S
20240424;100049;4169.600000000001;1;10189787889;B
20240424;100051;4168.600000000001;3;10189788122;S
20240424;100051;4167.8;4;10189788123;S
20240424;100051;4170;1;10189788166;B
20240424;100051;4170.2;4;10189788199;B
20240424;100051;4170.600000000001;1;10189788200;B
20240424;100053;4170;8;10189788640;S
20240424;100054;4170;7;10189788911;S
20240424;100057;4170.4;3;10189789414;B
20240424;100057;4170;8;10189789464;S
20240424;100058;4170;1;10189789748;S
20240424;100058;4170;1;10189789763;S
20240424;100059;4170;7;10189789903;S
20240424;100059;4170;7;10189789905;S
20240424;100100;4170.4;1;10189789947;B
20240424;100100;4170.4;29;10189789948;B
20240424;100100;4170.4;43;10189789949;B
20240424;100100;4170.4;7;10189790026;S
20240424;100100;4170;103;10189790027;S
20240424;100100;4170;1;10189790028;S
20240424;100100;4170;13;10189790029;S
20240424;100100;4168.8;3;10189790030;S
20240424;100100;4167.8;8;10189790031;S
20240424;100100;4166.8;1;10189790121;S
20240424;100100;4166;1;10189790122;S
20240424;100100;4166;37;10189790123;S
20240424;100100;4166;13;10189790124;S
20240424;100100;4165.4;3;10189790125;S
20240424;100100;4164.8;45;10189790126;S
20240424;100100;4164.600000000001;2;10189790127;S
20240424;100100;4164.600000000001;39;10189790128;S
20240424;100100;4163.8;1;10189790129;S
20240424;100100;4163.600000000001;64;10189790130;S
20240424;100100;4163.4;1;10189790131;S
20240424;100100;4163.4;80;10189790132;S
20240424;100100;4163;2;10189790133;S
20240424;100100;4163;40;10189790134;S
20240424;100100;4162.8;87;10189790135;S
20240424;100100;4162.600000000001;17;10189790136;S
20240424;100100;4163;2;10189790173;S
20240424;100101;4166;3;10189790212;B
20240424;100101;4166.2;15;10189790213;B
20240424;100101;4166;3;10189790214;B
20240424;100101;4167.8;40;10189790244;S
20240424;100101;4167.600000000001;45;10189790245;S
20240424;100101;4167.600000000001;3;10189790246;S
20240424;100101;4167.4;13;10189790247;S
20240424;100101;4167.4;35;10189790248;S
20240424;100103;4169.2;1;10189790706;B
20240424;100103;4169;7;10189790845;S
20240424;100105;4169.8;1;10189791067;B
20240424;100106;4169;33;10189791284;S
20240424;100106;4168.8;13;10189791285;S
20240424;100106;4168;22;10189791286;S
20240424;100106;4168;7;10189791287;S
20240424;100112;4168.4;7;10189792418;S
20240424;100113;4168.4;38;10189793341;S
20240424;100113;4168.4;12;10189793342;S
20240424;100113;4168.4;5;10189793343;S
20240424;100113;4168;11;10189793344;S
20240424;100113;4168;1;10189793345;S
20240424;100113;4167.8;33;10189793346;S
20240424;100115;4168;25;10189794066;S
20240424;100116;4169;30;10189794311;B
20240424;100118;4170;1;10189794519;B
20240424;100118;4170;1;10189794520;B
20240424;100118;4170.4;3;10189794521;B
20240424;100118;4170.4;13;10189794522;B
20240424;100118;4170.600000000001;57;10189794523;B
20240424;100118;4169.4;7;10189794541;S
20240424;100119;4170.4;1;10189794711;B
20240424;100119;4170.600000000001;4;10189794712;B
20240424;100121;4169.4;13;10189795188;S
20240424;100121;4169.4;23;10189795189;S
20240424;100122;4169.2;7;10189795250;S
20240424;100127;4169;7;10189796058;S
20240424;100129;4170.600000000001;147;10189796384;B
20240424;100129;4170.8;5;10189796385;B
20240424;100129;4170.8;5;10189796453;S
20240424;100131;4170.8;3;10189796710;S
20240424;100131;4170.8;4;10189796711;S
20240424;100132;4172.8;1;10189796939;B
20240424;100133;4170.8;4;10189797079;S
20240424;100134;4170.600000000001;5;10189797197;S
20240424;100135;4170.8;3;10189797508;S
20240424;100135;4170.600000000001;4;10189797509;S
20240424;100140;4172.8;5;10189798237;B
20240424;100141;4172.8;3;10189798260;B
20240424;100144;4170.8;3;10189798821;S
20240424;100144;4170.8;1;10189798822;S
20240424;100144;4170.600000000001;3;10189798823;S
20240424;100145;4172.8;1;10189798882;B
20240424;100146;4172;1;10189799183;B
20240424;100146;4172.600000000001;1;10189799184;B
20240424;100149;4170.600000000001;7;10189799803;S
20240424;100149;4170.600000000001;5;10189799859;S
20240424;100152;4173;3;10189800333;B
20240424;100154;4170.8;7;10189800623;S
20240424;100154;4173;45;10189800634;B
20240424;100154;4173.2;37;10189800635;B
20240424;100154;4173.2;500;10189800636;B
20240424;100154;4173.2;13;10189800637;B
20240424;100154;4174.2;40;10189800638;B
20240424;100154;4174.8;16;10189800639;B
20240424;100154;4175;225;10189800640;B
20240424;100154;4175;7;10189800641;S
20240424;100157;4176.8;5;10189801057;B
20240424;100158;4176.4;1;10189801173;S
20240424;100158;4176.4;2;10189801225;S
20240424;100158;4176.2;45;10189801226;S
20240424;100158;4176;13;10189801227;S
20240424;100158;4175.8;16;10189801228;S
20240424;100158;4175.600000000001;15;10189801229;S
20240424;100159;4176.4;3;10189801379;S
20240424;100159;4176.2;4;10189801380;S
20240424;100159;4176.8;37;10189801425;B
20240424;100159;4177;5;10189801426;B
20240424;100159;4177;33;10189801427;B
20240424;100204;4176.8;1;10189802260;S
20240424;100204;4176.8;6;10189802261;S
20240424;100205;4176.8;37;10189802543;B
20240424;100205;4177;3;10189802544;B
20240424;100205;4177.2;3;10189802545;B
20240424;100205;4177.2;13;10189802546;B
20240424;100205;4177.4;23;10189802547;B
20240424;100206;4179.600000000001;25;10189802901;B
20240424;100207;4178.4;40;10189803024;S
20240424;100207;4178.2;40;10189803025;S
20240424;100207;4177.2;3;10189803027;S
20240424;100207;4177;45;10189803076;S
20240424;100207;4176.8;63;10189803077;S
20240424;100207;4176.8;4;10189803078;S
20240424;100212;4176.4;7;10189803989;S
20240424;100216;4176.600000000001;7;10189804832;S
20240424;100222;4176.600000000001;5;10189806071;S
20240424;100222;4176.4;38;10189806072;S
20240424;100222;4176.4;13;10189806073;S
20240424;100222;4176.2;20;10189806074;S
20240424;100222;4175.600000000001;5;10189806075;S
20240424;100222;4175.4;2;10189806076;S
20240424;100222;4176;5;10189806098;S
20240424;100222;4175.600000000001;2;10189806099;S
20240424;100225;4175.2;7;10189806482;S
20240424;100227;4175.600000000001;50;10189806708;B
20240424;100231;4175.2;7;10189807303;S
20240424;100233;4175.2;1;10189807564;B
20240424;100234;4175.2;12;10189807770;B
20240424;100234;4175.2;20;10189807771;B
20240424;100234;4175.4;25;10189807772;B
20240424;100234;4175.600000000001;68;10189807773;B
20240424;100234;4176.2;18;10189807774;B
20240424;100234;4176.4;24;10189807775;B
20240424;100234;4176.4;53;10189807776;B
20240424;100235;4175.2;45;10189807893;S
20240424;100235;4175;135;10189807894;S
20240424;100236;4176;24;10189808180;B
20240424;100236;4176.2;9;10189808181;B
20240424;100236;4176.2;13;10189808182;B
20240424;100236;4176.4;54;10189808183;B
20240424;100237;4175;7;10189808253;S
20240424;100241;4175;7;10189808915;S
20240424;100242;4175;6;10189809236;S
20240424;100245;4175;7;10189809871;S
20240424;100249;4175.2;1;10189810459;S
20240424;100249;4175;536;10189810460;S
20240424;100249;4175;1;10189810461;S
20240424;100249;4175;10;10189810462;S
20240424;100249;4175;2;10189810463;S
20240424;100249;4175.4;1;10189810474;B
20240424;100249;4175.8;5;10189810475;B
20240424;100250;4175;1;10189810612;S
20240424;100251;4175;2468;10189810779;S
20240424;100251;4175;76;10189810780;S
20240424;100251;4175;45;10189810781;S
20240424;100251;4175;200;10189810793;S
20240424;100251;4175;200;10189810794;S
20240424;100251;4175;6;10189810795;S
20240424;100251;4175;50;10189810796;S
20240424;100251;4175;50;10189810797;S
20240424;100251;4175;35;10189810798;S
20240424;100253;4175;7;10189810979;S
20240424;100256;4175;4;10189811526;S
20240424;100257;4175;5;10189811600;S
20240424;100258;4175;7;10189811710;S
20240424;100301;4175;5;10189812266;S
20240424;100302;4175;7;10189812580;S
20240424;100302;4175;7;10189812592;S
20240424;100303;4175;55;10189812670;S
20240424;100304;4175;9;10189812857;S
20240424;100304;4175.2;1;10189812880;B
20240424;100305;4175;23;10189813008;S
20240424;100307;4175;7;10189813232;S
20240424;100309;4175.2;9;10189813683;B
20240424;100309;4175.2;1;10189813684;B
20240424;100309;4175.4;45;10189813685;B
20240424;100309;4175.4;13;10189813686;B
20240424;100309;4176;1;10189813687;B
20240424;100309;4176;3;10189813688;B
20240424;100309;4176;24;10189813689;B
20240424;100309;4176.2;15;10189813690;B
20240424;100309;4176.2;72;10189813691;B
20240424;100309;4176.2;24;10189813692;B
20240424;100309;4176.4;32;10189813693;B
20240424;100311;4176.4;2;10189814112;B
20240424;100312;4176.2;7;10189814220;S
20240424;100312;4176.4;1;10189814249;B
20240424;100318;4176.2;7;10189815103;S
20240424;100322;4176.2;7;10189815757;S
20240424;100323;4176.2;5;10189816057;S
20240424;100325;4176.2;15;10189816255;S
20240424;100326;4176.2;16;10189816445;S
20240424;100326;4176;24;10189816446;S
20240424;100326;4175.8;13;10189816447;S
20240424;100326;4175.8;47;10189816448;S
20240424;100327;4176.2;7;10189816544;S
20240424;100329;4176.4;50;10189816747;B
20240424;100329;4176.2;18;10189816797;S
20240424;100331;4176.2;22;10189817150;B
20240424;100331;4176.2;2;10189817151;B
20240424;100333;4176.4;1;10189817325;B
20240424;100333;4176.2;24;10189817369;S
20240424;100336;4176;13;10189817863;S
20240424;100336;4175.8;37;10189817864;S
20240424;100336;4175.8;7;10189817872;S
20240424;100336;4175.8;7;10189817875;S
20240424;100340;4175.8;7;10189818374;S
20240424;100341;4175.8;1;10189818525;S
20240424;100341;4176;9;10189818605;B
20240424;100342;4175.8;52;10189818676;S
20240424;100342;4175.600000000001;13;10189818677;S
20240424;100342;4175;5;10189818678;S
20240424;100343;4175;3;10189818940;S
20240424;100345;4175;7;10189819248;S
20240424;100345;4175;7;10189819249;S
20240424;100346;4175;1;10189819366;S
20240424;100346;4175;1;10189819367;S
20240424;100346;4175;1;10189819368;S
20240424;100346;4175;17;10189819369;S
20240424;100348;4175.2;24;10189819559;B
20240424;100348;4175.2;13;10189819560;B
20240424;100348;4175.4;50;10189819561;B
20240424;100348;4175.8;10;10189819562;B
20240424;100348;4175.8;3;10189819563;B
20240424;100349;4175.2;7;10189819773;S
20240424;100353;4175.2;7;10189820366;S
20240424;100354;4175.2;5;10189820517;B
20240424;100357;4175.4;13;10189820911;S
20240424;100357;4175.2;24;10189820912;S
20240424;100357;4175.2;72;10189820913;S
20240424;100358;4175;3;10189821063;S
20240424;100358;4175;4;10189821064;S
20240424;100403;4175;7;10189821937;S
20240424;100403;4175;7;10189821944;S
20240424;100408;4175;7;10189822921;S
20240424;100409;4175.2;183;10189823346;B
20240424;100412;4175;5;10189823790;S
20240424;100413;4175;7;10189823895;S
20240424;100414;4175.2;1;10189824048;B
20240424;100414;4175;2;10189824121;S
20240424;100414;4175.2;1;10189824155;B
20240424;100418;4175;7;10189824556;S
20240424;100422;4175.2;21;10189825229;B
20240424;100423;4175;7;10189825398;S
20240424;100423;4175;7;10189825413;S
20240424;100426;4175.2;3;10189825962;B
20240424;100427;4175;7;10189826131;S
20240424;100431;4175;15;10189826804;S
20240424;100432;4175.2;7;10189826892;B
20240424;100432;4175;12;10189826926;S
20240424;100432;4175;2;10189826990;S
20240424;100436;4175;5;10189827575;S
20240424;100436;4175.2;5;10189827585;B
20240424;100437;4175;1;10189827596;S
20240424;100439;4175;5;10189827853;S
20240424;100440;4175;7;10189827979;S
20240424;100440;4175;1;10189828032;S
20240424;100446;4175.2;1;10189828979;B
20240424;100447;4175.2;118;10189829124;B
20240424;100448;4175.2;30;10189829263;B
20240424;100449;4175;5;10189829539;S
20240424;100449;4175.2;21;10189829540;B
20240424;100449;4175.2;3;10189829541;B
20240424;100449;4175.2;3;10189829542;B
20240424;100449;4175.4;10;10189829543;B
20240424;100452;4176.2;22;10189829867;B
20240424;100454;4175.600000000001;3;10189830050;S
20240424;100454;4175.600000000001;4;10189830051;S
20240424;100454;4175.600000000001;4;10189830057;S
20240424;100456;4176.2;1;10189830337;B
20240424;100458;4175.600000000001;3;10189830689;S
20240424;100459;4176.2;3;10189830863;B
20240424;100506;4175.8;3;10189832070;S
20240424;100510;4176;5;10189832503;B
20240424;100516;4176;16;10189833377;S
20240424;100519;4176;7;10189833778;S
20240424;100522;4176;72;10189834186;S
20240424;100522;4176;13;10189834187;S
20240424;100522;4176;1;10189834188;S
20240424;100524;4175.8;2;10189834420;S
20240424;100524;4175.600000000001;1;10189834421;S
20240424;100524;4175;4;10189834422;S
20240424;100526;4175;40;10189834695;S
20240424;100526;4175.2;2;10189834708;B
20240424;100528;4175;7;10189835048;S
20240424;100533;4175;7;10189835689;S
20240424;100533;4175.2;8;10189835777;B
20240424;100538;4175;7;10189836413;S
20240424;100541;4175.2;4;10189836791;B
20240424;100544;4175;7;10189837065;S
20240424;100544;4175;37;10189837067;S
20240424;100544;4175;21;10189837068;S
20240424;100544;4175;5;10189837069;S
20240424;100544;4175;27;10189837070;S
20240424;100544;4175;2;10189837071;S
20240424;100544;4175;1;10189837072;S
20240424;100544;4175;10;10189837073;S
20240424;100544;4174.8;1;10189837074;S
20240424;100544;4174.600000000001;1;10189837075;S
20240424;100544;4174.4;23;10189837076;S
20240424;100544;4174.4;5;10189837077;S
20240424;100544;4174;5;10189837078;S
20240424;100544;4174;111;10189837079;S
20240424;100544;4174;1;10189837080;S
20240424;100544;4172;1;10189837081;S
20240424;100544;4171.8;14;10189837082;S
20240424;100544;4171.4;45;10189837083;S
20240424;100544;4171.2;32;10189837084;S
20240424;100544;4170.8;5;10189837092;S
20240424;100546;4171.4;1;10189837386;B
20240424;100548;4173.2;1;10189837714;B
20240424;100548;4173.2;7;10189837787;B
20240424;100548;4172.2;1;10189837804;S
20240424;100548;4172;4;10189837805;S
20240424;100553;4172.600000000001;5;10189838368;S
20240424;100554;4173.4;13;10189838557;S
20240424;100557;4173.2;5;10189838996;S
20240424;100558;4174.2;11;10189839127;B
20240424;100558;4174.4;2;10189839128;B
20240424;100558;4174.4;13;10189839129;B
20240424;100558;4174.4;50;10189839130;B
20240424;100558;4174.8;50;10189839131;B
20240424;100558;4175;1;10189839205;S
20240424;100602;4175.2;5;10189839779;S
20240424;100602;4175;16;10189839780;S
20240424;100603;4174.8;2;10189839934;S
20240424;100607;4174.8;21;10189840595;S
20240424;100607;4175;1;10189840643;B
20240424;100608;4174.8;7;10189840774;S
20240424;100609;4174.8;94;10189840866;S
20240424;100609;4174.8;13;10189840867;S
20240424;100609;4174.2;3;10189840868;S
20240424;100609;4174;3;10189840869;S
20240424;100609;4173.8;15;10189840870;S
20240424;100612;4174.4;1;10189841367;B
20240424;100612;4174.8;4;10189841368;B
20240424;100614;4173.600000000001;2;10189841745;S
20240424;100614;4173.4;5;10189841746;S
20240424;100615;4174.8;1;10189841827;B
20240424;100616;4174.8;1;10189842091;B
20240424;100616;4174.8;12;10189842092;B
