<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100036;33.32;40;1951778309197005935;S
20241105;100036;33.32;8;1951778309197005936;S
20241105;100036;33.32;14;1951778309197005937;S
20241105;100045;33.33;1;1951778309197005938;S
20241105;100045;33.33;3;1951778309197005939;S
20241105;100046;33.34;7;1951778309197005940;B
20241105;100046;33.34;40;1951778309197005941;B
20241105;100046;33.34;43;1951778309197005942;B
20241105;100050;33.33;6;1951778309197005943;S
20241105;100050;33.33;18;1951778309197005944;S
20241105;100050;33.33;4;1951778309197005945;S
20241105;100103;33.34;1;1951778309197005946;B
20241105;100104;33.33;6;1951778309197005947;S
20241105;100104;33.32;2;1951778309197005948;S
20241105;100105;33.34;1;1951778309197005949;B
20241105;100107;33.33;6;1951778309197005950;S
20241105;100111;33.33;1;1951778309197005951;S
20241105;100113;33.34;4;1951778309197005952;B
20241105;100114;33.33;1;1951778309197005953;S
20241105;100116;33.34;1;1951778309197005954;B
20241105;100117;33.34;3;1951778309197005955;B
20241105;100119;33.33;2;1951778309197005956;S
20241105;100119;33.33;1;1951778309197005957;S
20241105;100119;33.33;4;1951778309197005958;S
20241105;100119;33.32;31;1951778309197005959;S
20241105;100121;33.33;2;1951778309197005960;B
20241105;100121;33.32;2;1951778309197005961;S
20241105;100121;33.32;1;1951778309197005962;S
20241105;100121;33.32;6;1951778309197005963;S
20241105;100121;33.32;2;1951778309197005964;S
20241105;100121;33.31;39;1951778309197005965;S
20241105;100122;33.31;2;1951778309197005966;S
20241105;100127;33.31;4;1951778309197005967;S
20241105;100128;33.31;1;1951778309197005968;S
20241105;100129;33.33;3;1951778309197005969;B
20241105;100129;33.33;1;1951778309197005970;B
20241105;100131;33.33;2;1951778309197005972;B
20241105;100131;33.33;2;1951778309197005976;B
20241105;100131;33.34;1;1951778309197005977;B
20241105;100133;33.34;5;1951778309197005978;B
20241105;100135;33.33;5;1951778309197005979;B
20241105;100136;33.31;7;1951778309197005980;S
20241105;100140;33.31;4;1951778309197005981;S
20241105;100142;33.33;2;1951778309197005982;B
20241105;100143;33.33;1;1951778309197005983;B
20241105;100149;33.31;1;1951778309197005984;S
20241105;100153;33.33;3;1951778309197005985;B
20241105;100153;33.33;1;1951778309197005986;B
20241105;100154;33.31;2;1951778309197005987;S
20241105;100154;33.31;5;1951778309197005988;S
20241105;100201;33.33;2;1951778309197005990;B
20241105;100201;33.34;5;1951778309197005991;B
20241105;100201;33.34;1;1951778309197005992;B
20241105;100201;33.34;40;1951778309197005993;B
20241105;100201;33.34;37;1951778309197005994;B
20241105;100201;33.35;7;1951778309197005995;B
20241105;100202;33.33;4;1951778309197005996;S
20241105;100202;33.32;4;1951778309197005997;S
20241105;100202;33.32;1;1951778309197005998;S
20241105;100202;33.35;1;1951778309197005999;B
20241105;100205;33.33;1;1951778309197006000;S
20241105;100207;33.35;1;1951778309197006001;B
20241105;100208;33.35;1;1951778309197006002;B
20241105;100209;33.35;1;1951778309197006003;B
20241105;100209;33.33;7;1951778309197006004;S
20241105;100210;33.35;9;1951778309197006005;B
20241105;100213;33.34;1;1951778309197006006;B
20241105;100213;33.35;4;1951778309197006011;B
20241105;100213;33.33;1;1951778309197006012;S
20241105;100219;33.34;1;1951778309197006013;B
20241105;100219;33.35;1;1951778309197006014;B
20241105;100221;33.35;100;1951778309197006015;B
20241105;100221;33.33;3;1951778309197006016;S
20241105;100222;33.35;1;1951778309197006017;B
20241105;100223;33.35;10;1951778309197006018;B
20241105;100224;33.33;8;1951778309197006019;S
20241105;100224;33.33;5;1951778309197006020;S
20241105;100224;33.33;2;1951778309197006021;S
20241105;100226;33.33;1;1951778309197006022;S
20241105;100227;33.35;2;1951778309197006023;B
20241105;100231;33.35;12;1951778309197006024;B
20241105;100232;33.33;1;1951778309197006025;S
20241105;100233;33.34;3;1951778309197006026;B
20241105;100234;33.34;37;1951778309197006027;B
20241105;100234;33.34;3;1951778309197006028;B
20241105;100237;33.33;1;1951778309197006029;S
20241105;100237;33.33;2;1951778309197006030;S
20241105;100237;33.33;2;1951778309197006031;S
20241105;100240;33.34;2;1951778309197006032;B
20241105;100240;33.35;18;1951778309197006033;B
20241105;100241;33.35;33;1951778309197006034;B
20241105;100243;33.33;2;1951778309197006035;S
20241105;100245;33.35;5;1951778309197006036;B
20241105;100246;33.35;1;1951778309197006038;B
20241105;100246;33.35;1;1951778309197006039;B
20241105;100247;33.33;1;1951778309197006040;S
20241105;100247;33.33;19;1951778309197006041;S
20241105;100247;33.35;15;1951778309197006042;B
20241105;100249;33.35;2;1951778309197006043;B
20241105;100250;33.33;1;1951778309197006044;S
20241105;100250;33.33;17;1951778309197006045;S
20241105;100250;33.33;1;1951778309197006046;S
20241105;100250;33.32;21;1951778309197006047;S
20241105;100251;33.35;3;1951778309197006048;B
20241105;100256;33.34;1;1951778309197006049;B
20241105;100258;33.33;4;1951778309197006054;S
20241105;100258;33.33;5;1951778309197006055;S
20241105;100258;33.33;1;1951778309197006056;S
20241105;100258;33.33;5;1951778309197006057;S
20241105;100258;33.34;1;1951778309197006058;B
20241105;100302;33.33;7;1951778309197006059;S
20241105;100302;33.33;5;1951778309197006060;S
20241105;100302;33.33;3;1951778309197006061;S
20241105;100303;33.34;4;1951778309197006062;B
20241105;100303;33.34;1;1951778309197006063;B
20241105;100303;33.33;1;1951778309197006064;S
20241105;100312;33.34;1;1951778309197006065;B
20241105;100312;33.34;1;1951778309197006066;B
20241105;100313;33.34;1;1951778309197006067;S
20241105;100318;33.35;1;1951778309197006068;B
20241105;100318;33.35;2;1951778309197006069;B
20241105;100321;33.34;1;1951778309197006070;S
20241105;100325;33.34;1;1951778309197006071;S
20241105;100326;33.35;1;1951778309197006072;B
20241105;100331;33.35;1;1951778309197006073;B
20241105;100332;33.35;5;1951778309197006074;B
20241105;100333;33.35;10;1951778309197006075;B
20241105;100333;33.35;1;1951778309197006076;B
20241105;100333;33.35;1;1951778309197006077;B
20241105;100334;33.34;9;1951778309197006078;S
20241105;100334;33.35;35;1951778309197006079;B
20241105;100334;33.35;3;1951778309197006080;B
20241105;100334;33.35;1;1951778309197006081;B
20241105;100334;33.35;1;1951778309197006082;B
20241105;100334;33.35;10;1951778309197006083;B
20241105;100336;33.34;6;1951778309197006084;S
20241105;100336;33.34;1;1951778309197006085;S
20241105;100339;33.35;4;1951778309197006086;B
20241105;100339;33.35;1;1951778309197006087;B
20241105;100339;33.35;1;1951778309197006088;B
20241105;100339;33.35;1;1951778309197006089;B
20241105;100340;33.36;1;1951778309197006090;B
20241105;100340;33.36;7;1951778309197006091;B
20241105;100340;33.35;10;1951778309197006092;S
20241105;100341;33.36;5;1951778309197006093;B
20241105;100341;33.36;1;1951778309197006094;B
20241105;100344;33.36;1;1951778309197006095;B
20241105;100344;33.36;10;1951778309197006096;B
20241105;100345;33.35;3;1951778309197006097;S
20241105;100345;33.34;1;1951778309197006098;S
20241105;100345;33.34;1;1951778309197006099;S
20241105;100347;33.36;1;1951778309197006100;B
20241105;100347;33.36;1;1951778309197006101;B
20241105;100349;33.36;20;1951778309197006102;B
20241105;100353;33.35;4;1951778309197006103;S
20241105;100353;33.36;3;1951778309197006104;B
20241105;100353;33.36;3;1951778309197006105;B
20241105;100353;33.36;35;1951778309197006106;B
20241105;100353;33.36;1;1951778309197006107;B
20241105;100353;33.36;1;1951778309197006108;B
20241105;100353;33.36;1;1951778309197006109;B
20241105;100401;33.37;1;1951778309197006110;B
20241105;100401;33.36;1;1951778309197006111;S
20241105;100402;33.36;8;1951778309197006112;S
20241105;100402;33.36;7;1951778309197006113;S
20241105;100402;33.37;1;1951778309197006114;B
20241105;100402;33.37;42;1951778309197006115;B
20241105;100402;33.36;1;1951778309197006116;S
20241105;100403;33.36;1;1951778309197006117;S
20241105;100404;33.37;10;1951778309197006118;B
20241105;100405;33.37;8;1951778309197006119;B
20241105;100406;33.36;1;1951778309197006120;S
20241105;100408;33.37;20;1951778309197006121;B
20241105;100408;33.37;5;1951778309197006122;B
20241105;100411;33.37;1;1951778309197006123;B
20241105;100411;33.37;4;1951778309197006124;B
20241105;100413;33.36;1;1951778309197006125;S
20241105;100415;33.37;15;1951778309197006126;B
20241105;100418;33.37;3;1951778309197006127;B
20241105;100423;33.37;20;1951778309197006128;B
20241105;100425;33.37;2;1951778309197006129;B
20241105;100427;33.37;1;1951778309197006130;B
20241105;100431;33.37;2;1951778309197006131;B
20241105;100431;33.37;2;1951778309197006132;B
20241105;100432;33.37;10;1951778309197006133;B
20241105;100434;33.37;1;1951778309197006134;B
20241105;100436;33.37;4;1951778309197006135;B
20241105;100436;33.37;20;1951778309197006136;B
20241105;100436;33.37;1;1951778309197006137;B
20241105;100438;33.37;3;1951778309197006138;B
20241105;100438;33.37;7;1951778309197006139;B
20241105;100440;33.37;5;1951778309197006140;B
20241105;100441;33.37;10;1951778309197006141;B
20241105;100443;33.37;1;1951778309197006142;B
20241105;100444;33.37;2;1951778309197006143;B
20241105;100444;33.36;11;1951778309197006144;S
20241105;100446;33.36;7;1951778309197006145;S
20241105;100446;33.36;1;1951778309197006146;S
20241105;100446;33.37;10;1951778309197006147;B
20241105;100447;33.36;1;1951778309197006148;S
20241105;100449;33.37;10;1951778309197006149;B
20241105;100449;33.37;1;1951778309197006150;B
20241105;100449;33.37;18;1951778309197006151;B
20241105;100449;33.37;15;1951778309197006152;B
20241105;100449;33.37;20;1951778309197006153;B
20241105;100449;33.37;5;1951778309197006154;S
20241105;100457;33.38;1;1951778309197006155;B
20241105;100457;33.38;1;1951778309197006156;B
20241105;100457;33.38;3;1951778309197006157;B
20241105;100457;33.38;1;1951778309197006158;B
20241105;100501;33.37;2;1951778309197006160;S
20241105;100501;33.37;60;1951778309197006164;S
20241105;100502;33.38;10;1951778309197006165;B
20241105;100502;33.37;1;1951778309197006166;S
20241105;100503;33.37;1;1951778309197006167;S
20241105;100503;33.37;7;1951778309197006168;S
20241105;100503;33.37;8;1951778309197006169;S
20241105;100505;33.38;3;1951778309197006170;B
20241105;100507;33.38;7;1951778309197006171;B
20241105;100512;33.38;4;1951778309197006172;B
20241105;100514;33.38;11;1951778309197006173;B
20241105;100514;33.38;1;1951778309197006174;B
20241105;100514;33.38;8;1951778309197006175;B
20241105;100514;33.38;1;1951778309197006176;B
20241105;100515;33.38;10;1951778309197006177;B
20241105;100515;33.38;1;1951778309197006178;B
20241105;100515;33.38;1;1951778309197006179;B
20241105;100515;33.38;2;1951778309197006180;B
20241105;100517;33.38;1;1951778309197006181;B
20241105;100518;33.38;1;1951778309197006182;B
20241105;100518;33.38;1;1951778309197006183;B
20241105;100519;33.38;1;1951778309197006184;B
20241105;100526;33.38;1;1951778309197006185;B
20241105;100526;33.38;3;1951778309197006186;B
20241105;100527;33.37;1;1951778309197006187;S
20241105;100532;33.37;18;1951778309197006188;S
20241105;100532;33.38;5;1951778309197006189;B
20241105;100536;33.37;2;1951778309197006190;S
20241105;100539;33.37;4;1951778309197006191;S
20241105;100539;33.38;81;1951778309197006192;B
20241105;100539;33.38;10;1951778309197006193;B
20241105;100539;33.38;12;1951778309197006194;B
20241105;100539;33.38;39;1951778309197006195;B
20241105;100539;33.38;199;1951778309197006196;B
20241105;100539;33.38;1;1951778309197006197;B
20241105;100539;33.39;1;1951778309197006198;B
20241105;100539;33.39;2;1951778309197006199;B
20241105;100539;33.39;1;1951778309197006204;B
20241105;100539;33.39;2;1951778309197006209;B
20241105;100539;33.39;1;1951778309197006214;B
20241105;100539;33.39;10;1951778309197006215;B
20241105;100539;33.39;1;1951778309197006216;B
20241105;100539;33.39;60;1951778309197006221;B
20241105;100539;33.39;40;1951778309197006222;B
20241105;100539;33.39;3;1951778309197006223;B
20241105;100539;33.39;4;1951778309197006224;B
20241105;100539;33.39;11;1951778309197006225;B
20241105;100539;33.39;3;1951778309197006226;B
20241105;100539;33.39;19;1951778309197006227;B
20241105;100540;33.39;30;1951778309197006228;B
20241105;100544;33.39;1;1951778309197006229;B
20241105;100548;33.39;5;1951778309197006230;B
20241105;100548;33.39;1;1951778309197006231;B
20241105;100548;33.39;20;1951778309197006232;B
20241105;100549;33.39;18;1951778309197006233;B
20241105;100553;33.39;2;1951778309197006234;B
20241105;100555;33.4;1;1951778309197006235;B
20241105;100555;33.4;1;1951778309197006236;B
20241105;100555;33.4;1;1951778309197006237;B
20241105;100555;33.4;5;1951778309197006238;B
20241105;100555;33.4;1;1951778309197006239;B
20241105;100555;33.4;41;1951778309197006240;B
20241105;100556;33.4;3;1951778309197006241;B
20241105;100556;33.4;5;1951778309197006242;B
20241105;100556;33.4;4;1951778309197006243;B
20241105;100556;33.4;1;1951778309197006244;B
20241105;100556;33.4;1;1951778309197006245;B
20241105;100557;33.4;5;1951778309197006246;B
20241105;100559;33.4;1;1951778309197006247;B
20241105;100559;33.4;7;1951778309197006248;B
20241105;100559;33.4;1;1951778309197006249;B
20241105;100559;33.4;2;1951778309197006250;B
20241105;100559;33.4;5;1951778309197006251;B
20241105;100559;33.4;15;1951778309197006252;B
20241105;100559;33.4;1;1951778309197006253;B
20241105;100559;33.4;10;1951778309197006254;B
20241105;100559;33.4;1;1951778309197006255;B
20241105;100559;33.4;44;1951778309197006256;B
20241105;100601;33.4;8;1951778309197006257;B
20241105;100601;33.4;1;1951778309197006258;B
20241105;100601;33.39;1;1951778309197006259;S
20241105;100601;33.39;2;1951778309197006260;S
20241105;100602;33.4;2;1951778309197006261;B
20241105;100602;33.4;1;1951778309197006262;B
20241105;100602;33.4;3;1951778309197006263;B
20241105;100602;33.4;2;1951778309197006264;B
20241105;100602;33.4;3;1951778309197006265;B
20241105;100602;33.4;1;1951778309197006266;B
20241105;100602;33.4;2;1951778309197006267;B
20241105;100602;33.4;3;1951778309197006268;B
20241105;100602;33.4;2;1951778309197006269;B
20241105;100602;33.4;2;1951778309197006270;B
20241105;100602;33.39;4;1951778309197006271;S
20241105;100602;33.39;3;1951778309197006272;S
20241105;100602;33.39;1;1951778309197006273;S
20241105;100602;33.39;1;1951778309197006274;S
20241105;100602;33.39;1;1951778309197006275;S
20241105;100602;33.39;5;1951778309197006276;S
20241105;100603;33.4;20;1951778309197006277;B
20241105;100603;33.4;2;1951778309197006278;B
20241105;100605;33.4;1;1951778309197006279;B
20241105;100605;33.4;4;1951778309197006280;B
20241105;100605;33.39;5;1951778309197006281;S
20241105;100607;33.4;2;1951778309197006282;B
20241105;100607;33.4;2;1951778309197006283;B
20241105;100607;33.4;2;1951778309197006284;B
20241105;100607;33.4;2;1951778309197006285;B
20241105;100607;33.4;1;1951778309197006286;B
20241105;100607;33.4;2;1951778309197006287;B
20241105;100608;33.4;37;1951778309197006288;B
20241105;100608;33.4;88;1951778309197006289;B
20241105;100610;33.4;1;1951778309197006290;B
20241105;100611;33.4;2;1951778309197006291;B
20241105;100614;33.4;1;1951778309197006292;B
20241105;100616;33.4;3;1951778309197006293;B
20241105;100616;33.4;1;1951778309197006294;B
20241105;100617;33.39;8;1951778309197006295;S
20241105;100620;33.4;54;1951778309197006296;B
20241105;100620;33.4;1;1951778309197006297;B
20241105;100620;33.4;20;1951778309197006298;B
20241105;100620;33.4;96;1951778309197006299;B
20241105;100620;33.4;1;1951778309197006300;B
20241105;100620;33.4;10;1951778309197006305;B
20241105;100620;33.4;5;1951778309197006306;B
20241105;100620;33.41;1;1951778309197006307;B
20241105;100620;33.41;1;1951778309197006308;B
20241105;100620;33.41;11;1951778309197006313;B
20241105;100621;33.41;4;1951778309197006314;B
20241105;100621;33.41;1;1951778309197006315;B
20241105;100621;33.41;1;1951778309197006316;B
20241105;100621;33.41;2;1951778309197006317;B
20241105;100621;33.41;1;1951778309197006318;B
20241105;100621;33.41;1;1951778309197006319;B
20241105;100621;33.41;2;1951778309197006320;B
20241105;100621;33.4;1;1951778309197006321;S
20241105;100622;33.41;1;1951778309197006322;B
20241105;100623;33.41;1;1951778309197006323;B
20241105;100624;33.41;35;1951778309197006324;B
20241105;100624;33.41;10;1951778309197006325;B
20241105;100624;33.41;1;1951778309197006326;B
20241105;100625;33.41;2;1951778309197006327;B
20241105;100626;33.41;1;1951778309197006328;B
20241105;100628;33.41;26;1951778309197006329;B
20241105;100628;33.41;4;1951778309197006330;B
20241105;100629;33.4;9;1951778309197006331;S
20241105;100629;33.4;7;1951778309197006332;S
20241105;100629;33.4;1;1951778309197006333;S
20241105;100629;33.4;2;1951778309197006334;S
20241105;100630;33.4;1;1951778309197006335;S
20241105;100631;33.41;3;1951778309197006336;B
20241105;100632;33.41;3;1951778309197006337;B
20241105;100632;33.4;1;1951778309197006342;S
20241105;100633;33.4;1;1951778309197006343;S
20241105;100633;33.41;3;1951778309197006344;B
20241105;100633;33.41;7;1951778309197006349;B
20241105;100634;33.41;2;1951778309197006354;B
20241105;100634;33.41;3;1951778309197006359;B
20241105;100634;33.41;2;1951778309197006364;B
20241105;100634;33.41;2;1951778309197006369;B
20241105;100634;33.41;1;1951778309197006374;B
20241105;100635;33.41;2;1951778309197006379;B
20241105;100636;33.41;1;1951778309197006384;B
20241105;100636;33.41;1;1951778309197006389;B
20241105;100636;33.41;1;1951778309197006394;B
20241105;100637;33.41;1;1951778309197006399;B
20241105;100642;33.4;1;1951778309197006400;S
20241105;100646;33.41;5;1951778309197006401;B
20241105;100646;33.41;5;1951778309197006402;B
20241105;100646;33.41;2;1951778309197006403;B
20241105;100647;33.41;2;1951778309197006404;B
20241105;100650;33.41;30;1951778309197006406;B
20241105;100651;33.41;2;1951778309197006407;B
20241105;100651;33.41;10;1951778309197006408;B
20241105;100652;33.41;20;1951778309197006409;B
20241105;100655;33.41;10;1951778309197006410;B
20241105;100657;33.41;1;1951778309197006411;B
20241105;100657;33.41;10;1951778309197006412;B
20241105;100659;33.41;4;1951778309197006413;B
20241105;100659;33.41;6;1951778309197006414;B
20241105;100659;33.41;2;1951778309197006419;B
20241105;100659;33.4;3;1951778309197006420;S
20241105;100659;33.41;3;1951778309197006421;B
20241105;100659;33.41;5;1951778309197006422;B
20241105;100659;33.41;10;1951778309197006423;B
20241105;100700;33.41;1;1951778309197006424;B
20241105;100701;33.41;1;1951778309197006425;B
20241105;100701;33.4;8;1951778309197006426;S
20241105;100702;33.4;7;1951778309197006427;S
20241105;100702;33.4;1;1951778309197006428;S
20241105;100704;33.41;3;1951778309197006429;B
20241105;100704;33.41;7;1951778309197006430;B
20241105;100705;33.4;2;1951778309197006431;S
20241105;100705;33.41;2;1951778309197006432;B
20241105;100705;33.41;3;1951778309197006433;B
20241105;100706;33.41;10;1951778309197006434;B
20241105;100707;33.41;1;1951778309197006435;B
20241105;100707;33.41;2;1951778309197006436;B
20241105;100707;33.41;2;1951778309197006437;B
20241105;100707;33.41;6;1951778309197006438;B
20241105;100708;33.41;10;1951778309197006439;B
20241105;100709;33.4;1;1951778309197006440;S
20241105;100710;33.41;10;1951778309197006441;B
20241105;100711;33.41;5;1951778309197006442;B
20241105;100711;33.41;3;1951778309197006443;B
20241105;100711;33.41;10;1951778309197006444;B
20241105;100712;33.41;10;1951778309197006445;B
20241105;100713;33.41;10;1951778309197006446;B
20241105;100714;33.41;10;1951778309197006447;B
20241105;100715;33.41;8;1951778309197006448;B
20241105;100715;33.41;10;1951778309197006449;B
20241105;100716;33.41;1;1951778309197006450;B
20241105;100717;33.41;4;1951778309197006451;B
20241105;100717;33.41;6;1951778309197006452;B
20241105;100718;33.41;2;1951778309197006453;B
20241105;100718;33.41;10;1951778309197006454;B
20241105;100720;33.41;10;1951778309197006455;B
20241105;100721;33.41;10;1951778309197006456;B
20241105;100723;33.4;10;1951778309197006457;S
20241105;100724;33.41;58;1951778309197006458;B
20241105;100724;33.41;1;1951778309197006459;B
20241105;100724;33.41;1;1951778309197006460;B
20241105;100724;33.41;1;1951778309197006461;B
20241105;100724;33.41;1;1951778309197006462;B
20241105;100724;33.41;38;1951778309197006463;B
20241105;100725;33.41;5;1951778309197006464;B
20241105;100725;33.41;5;1951778309197006465;B
20241105;100726;33.41;10;1951778309197006466;B
20241105;100726;33.41;1;1951778309197006467;B
20241105;100726;33.41;2;1951778309197006468;B
20241105;100726;33.4;12;1951778309197006469;S
20241105;100726;33.4;4;1951778309197006470;S
20241105;100726;33.4;4;1951778309197006471;S
20241105;100727;33.41;1;1951778309197006472;B
20241105;100727;33.4;16;1951778309197006473;S
20241105;100727;33.4;25;1951778309197006474;S
20241105;100728;33.41;1;1951778309197006475;B
20241105;100731;33.41;10;1951778309197006476;B
20241105;100733;33.41;5;1951778309197006477;B
20241105;100745;33.41;8;1951778309197006478;B
20241105;100747;33.4;13;1951778309197006479;S
20241105;100747;33.4;1;1951778309197006480;S
20241105;100747;33.4;3;1951778309197006481;S
20241105;100747;33.4;1;1951778309197006482;S
20241105;100747;33.4;24;1951778309197006483;S
20241105;100749;33.41;1;1951778309197006484;B
20241105;100751;33.41;5;1951778309197006485;B
20241105;100751;33.41;5;1951778309197006486;B
20241105;100752;33.41;91;1951778309197006487;B
20241105;100752;33.41;10;1951778309197006488;B
20241105;100752;33.41;11;1951778309197006489;B
20241105;100752;33.41;4;1951778309197006490;B
20241105;100752;33.41;5;1951778309197006491;B
20241105;100752;33.41;1;1951778309197006492;B
20241105;100752;33.41;10;1951778309197006493;B
20241105;100752;33.41;1;1951778309197006494;B
20241105;100752;33.41;25;1951778309197006495;B
20241105;100752;33.41;23;1951778309197006496;S
20241105;100753;33.42;2;1951778309197006497;B
20241105;100756;33.42;3;1951778309197006498;B
20241105;100756;33.42;7;1951778309197006499;B
20241105;100759;33.42;1;1951778309197006500;B
20241105;100759;33.42;3;1951778309197006501;B
20241105;100759;33.42;6;1951778309197006502;B
20241105;100801;33.42;2;1951778309197006503;B
20241105;100801;33.42;1;1951778309197006504;B
20241105;100801;33.42;5;1951778309197006509;B
20241105;100801;33.42;2;1951778309197006510;B
20241105;100801;33.42;2;1951778309197006511;B
20241105;100802;33.41;1;1951778309197006512;S
20241105;100802;33.42;10;1951778309197006513;B
20241105;100802;33.41;1;1951778309197006514;S
20241105;100802;33.41;7;1951778309197006515;S
20241105;100802;33.41;8;1951778309197006516;S
20241105;100802;33.42;1;1951778309197006517;B
20241105;100803;33.42;10;1951778309197006518;B
20241105;100804;33.42;10;1951778309197006519;B
20241105;100805;33.42;10;1951778309197006520;B
20241105;100808;33.42;1;1951778309197006522;B
20241105;100809;33.41;50;1951778309197006523;S
20241105;100811;33.42;5;1951778309197006524;B
20241105;100812;33.42;5;1951778309197006525;B
20241105;100814;33.42;16;1951778309197006526;B
20241105;100814;33.42;5;1951778309197006527;B
20241105;100815;33.42;5;1951778309197006528;B
20241105;100816;33.42;5;1951778309197006529;B
20241105;100817;33.42;5;1951778309197006530;B
20241105;100818;33.42;5;1951778309197006531;B
20241105;100818;33.41;1;1951778309197006532;S
20241105;100818;33.41;1;1951778309197006533;S
20241105;100818;33.41;1;1951778309197006534;S
20241105;100818;33.42;6;1951778309197006535;B
20241105;100818;33.41;1;1951778309197006536;S
20241105;100819;33.41;1;1951778309197006537;S
20241105;100819;33.42;4;1951778309197006538;B
20241105;100819;33.41;1;1951778309197006539;S
20241105;100819;33.41;1;1951778309197006540;S
20241105;100819;33.41;1;1951778309197006541;S
20241105;100819;33.42;1;1951778309197006543;B
