<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100001;1385.8;10;11308043372;B
20241017;100001;1385.8;5;11308043473;B
20241017;100001;1385.2;1;11308043491;S
20241017;100001;1385.2;35;11308043511;S
20241017;100001;1385;9;11308043512;S
20241017;100001;1385;91;11308043513;S
20241017;100001;1385.8;14;11308043623;B
20241017;100002;1385;9;11308043900;S
20241017;100002;1385;1;11308043901;S
20241017;100002;1385.6;20;11308043991;B
20241017;100002;1385;1;11308044162;S
20241017;100002;1385;16;11308044166;S
20241017;100002;1385;10;11308044167;S
20241017;100002;1385;2;11308044168;S
20241017;100002;1385;4;11308044169;S
20241017;100002;1385;2;11308044170;S
20241017;100002;1384.2;55;11308044171;S
20241017;100002;1384.2;55;11308044172;S
20241017;100002;1384.2;6;11308044173;S
20241017;100002;1384;1;11308044174;S
20241017;100002;1384;3;11308044175;S
20241017;100002;1385;1;11308044196;B
20241017;100003;1385;1;11308044274;B
20241017;100003;1385;3;11308044310;B
20241017;100003;1385.2;9;11308044311;B
20241017;100003;1384.2;9;11308044387;S
20241017;100003;1384.2;4;11308044388;S
20241017;100003;1384;20;11308044389;S
20241017;100003;1384;17;11308044390;S
20241017;100003;1384;1;11308044397;S
20241017;100003;1384;1;11308044406;S
20241017;100003;1385.2;1;11308044407;B
20241017;100003;1384.2;1;11308044409;S
20241017;100003;1385.2;7;11308044411;B
20241017;100003;1384.2;7;11308044490;S
20241017;100003;1384;43;11308044491;S
20241017;100003;1384.8;1;11308044639;B
20241017;100003;1384.8;4;11308044774;B
20241017;100003;1384.8;1;11308044915;B
20241017;100004;1384.2;6;11308045052;S
20241017;100004;1384;39;11308045053;S
20241017;100004;1385;1;11308045367;B
20241017;100004;1384.6;1;11308045530;B
20241017;100004;1384.6;1;11308045535;B
20241017;100004;1384.6;1;11308045690;B
20241017;100004;1384.8;1;11308045824;B
20241017;100004;1384.8;1;11308046084;B
20241017;100004;1385;2;11308046122;B
20241017;100005;1385;1;11308046319;B
20241017;100005;1385;1;11308046686;B
20241017;100005;1385;1;11308046841;B
20241017;100005;1384.2;1;11308047073;S
20241017;100005;1384.2;1;11308047079;B
20241017;100005;1384.2;1;11308047098;B
20241017;100005;1384.2;2;11308047130;B
20241017;100005;1384.2;1;11308047138;B
20241017;100005;1384.2;1;11308047330;B
20241017;100005;1384;43;11308047463;S
20241017;100005;1383.6;2;11308047464;S
20241017;100006;1384.2;1;11308047579;B
20241017;100006;1384.2;2;11308047634;B
20241017;100006;1384.2;1;11308047766;B
20241017;100006;1383.6;1;11308048087;S
20241017;100006;1384.2;1;11308048143;B
20241017;100006;1384;1;11308048558;B
20241017;100006;1384;2;11308048600;B
20241017;100006;1384.2;1;11308049075;B
20241017;100006;1384.2;4;11308049303;B
20241017;100006;1384.2;1;11308049375;B
20241017;100006;1384.2;2;11308049429;B
20241017;100006;1384.2;1;11308049547;B
20241017;100007;1384.2;2;11308049863;B
20241017;100007;1384.2;1;11308050058;B
20241017;100007;1384.2;1;11308050158;B
20241017;100007;1384.2;1;11308050321;B
20241017;100007;1384.2;2;11308050327;B
20241017;100007;1384.2;1;11308050508;B
20241017;100007;1384.2;1;11308050509;B
20241017;100007;1384.2;2;11308050553;B
20241017;100007;1384.2;1;11308050559;B
20241017;100008;1384.2;2;11308050585;B
20241017;100008;1384.2;1;11308050586;B
20241017;100008;1384.2;1;11308050606;B
20241017;100008;1383.8;1;11308050609;S
20241017;100008;1383.6;44;11308050610;S
20241017;100008;1384.2;1;11308050611;B
20241017;100008;1384.2;1;11308050622;B
20241017;100008;1384.2;1;11308050630;B
20241017;100008;1384.2;2;11308050642;B
20241017;100008;1384.2;1;11308050663;B
20241017;100009;1384.2;1;11308050693;B
20241017;100009;1384.2;2;11308050694;B
20241017;100009;1384.2;1;11308050717;B
20241017;100009;1384.2;2;11308050724;B
20241017;100009;1384.2;1;11308050741;B
20241017;100009;1384.2;1;11308050744;B
20241017;100009;1384.2;2;11308050768;B
20241017;100010;1384.2;2;11308050810;B
20241017;100010;1384.2;1;11308050835;B
20241017;100010;1383.6;13;11308050889;S
20241017;100010;1383.6;1;11308050890;S
20241017;100010;1383.4;31;11308050891;S
20241017;100010;1384.6;2;11308050932;B
20241017;100010;1384.6;1;11308050992;B
20241017;100010;1384.6;2;11308051064;B
20241017;100010;1384.6;1;11308051111;B
20241017;100011;1384.8;2;11308051222;B
20241017;100011;1384.8;1;11308051350;B
20241017;100011;1384.8;2;11308051471;B
20241017;100011;1384.8;1;11308051472;B
20241017;100011;1384.8;1;11308051559;B
20241017;100012;1384.8;2;11308051662;B
20241017;100012;1384.8;1;11308051696;B
20241017;100012;1384.8;1;11308051733;B
20241017;100012;1384.8;2;11308051780;B
20241017;100012;1384.8;1;11308051799;B
20241017;100012;1384.8;1;11308051821;B
20241017;100012;1383.6;1;11308051839;S
20241017;100012;1383.6;15;11308051840;S
20241017;100012;1383.4;19;11308051841;S
20241017;100012;1383.4;5;11308051842;S
20241017;100012;1383.4;400;11308051843;S
20241017;100012;1383;5;11308051844;S
20241017;100012;1383;485;11308051845;S
20241017;100012;1384.2;2;11308051860;B
20241017;100012;1384.2;1;11308051863;B
20241017;100012;1384.2;1;11308051934;B
20241017;100013;1384.2;2;11308052016;B
20241017;100013;1384.2;1;11308052060;B
20241017;100013;1384.2;2;11308052072;B
20241017;100013;1384.2;1;11308052086;B
20241017;100013;1384.2;1;11308052122;B
20241017;100013;1384.2;2;11308052140;B
20241017;100013;1384.2;1;11308052173;B
20241017;100014;1383;10;11308052201;S
20241017;100014;1384.2;1;11308052207;B
20241017;100014;1384.2;2;11308052213;B
20241017;100014;1384.2;1;11308052239;B
20241017;100014;1384.2;2;11308052307;B
20241017;100014;1384.2;1;11308052417;B
20241017;100014;1384.2;2;11308052433;B
20241017;100015;1383.8;1;11308052471;B
20241017;100015;1383.8;2;11308052494;B
20241017;100015;1383.8;1;11308052499;B
20241017;100015;1383.8;1;11308052525;B
20241017;100015;1383.8;1;11308052551;B
20241017;100015;1383.8;2;11308052561;B
20241017;100015;1383.8;1;11308052568;B
20241017;100015;1383.8;1;11308052572;B
20241017;100015;1383.8;2;11308052603;B
20241017;100016;1383.8;2;11308052668;B
20241017;100016;1383.8;2;11308052785;B
20241017;100016;1383.6;2;11308052931;B
20241017;100017;1383.6;2;11308052982;B
20241017;100017;1383.6;2;11308053166;B
20241017;100017;1383.6;1;11308053169;B
20241017;100017;1383.6;1;11308053242;B
20241017;100017;1383.6;2;11308053273;B
20241017;100018;1383.6;1;11308053279;B
20241017;100018;1383.6;1;11308053320;B
20241017;100018;1383.6;2;11308053335;B
20241017;100018;1383.6;1;11308053343;B
20241017;100018;1383.6;1;11308053399;B
20241017;100018;1383.6;1;11308053426;B
20241017;100018;1383.6;2;11308053429;B
20241017;100018;1383.6;1;11308053491;B
20241017;100018;1383.6;1;11308053566;B
20241017;100019;1383.6;2;11308053602;B
20241017;100019;1383.6;1;11308053632;B
20241017;100019;1383.6;1;11308053702;B
20241017;100019;1383.8;2;11308053724;B
20241017;100019;1383.8;1;11308053726;B
20241017;100019;1383.8;1;11308053771;B
20241017;100019;1384;1;11308053935;B
20241017;100019;1384.4;2;11308053940;B
20241017;100019;1384.2;1;11308053962;B
20241017;100020;1384;1;11308053999;B
20241017;100020;1384;2;11308054004;B
20241017;100020;1384;1;11308054045;B
20241017;100020;1384;1;11308054049;B
20241017;100020;1384.4;49;11308054050;B
20241017;100020;1384.4;2;11308054067;B
20241017;100020;1384.6;1;11308054092;B
20241017;100020;1384.4;2;11308054195;B
20241017;100021;1384.6;1;11308054260;B
20241017;100021;1384.6;1;11308054269;B
20241017;100021;1384.6;1;11308054347;B
20241017;100021;1384.6;1;11308054382;B
20241017;100021;1384.6;2;11308054400;B
20241017;100021;1384.6;1;11308054531;B
20241017;100021;1384.6;1;11308054549;B
20241017;100021;1384.6;2;11308054555;B
20241017;100022;1384.6;1;11308054603;B
20241017;100022;1384.6;1;11308054664;B
20241017;100022;1384.6;45;11308054675;B
20241017;100022;1384.6;1;11308054701;B
20241017;100022;1384.8;1;11308054750;B
20241017;100022;1384.8;1;11308054842;B
20241017;100023;1384.6;3;11308054862;S
20241017;100023;1384.6;2;11308054863;S
20241017;100023;1384.6;1;11308054864;S
20241017;100023;1384.8;1;11308054885;B
20241017;100023;1384.8;2;11308054907;B
20241017;100023;1384.8;1;11308054910;B
20241017;100023;1384.8;1;11308054989;B
20241017;100023;1384.8;1;11308055013;B
20241017;100023;1384.4;2;11308055028;S
20241017;100023;1385;2;11308055064;B
20241017;100023;1385;1;11308055191;B
20241017;100023;1385;1;11308055219;B
20241017;100023;1385;2;11308055233;B
20241017;100024;1385;1;11308055239;B
20241017;100024;1385;7;11308055258;B
20241017;100024;1385;5;11308055259;B
20241017;100024;1385;3;11308055260;B
20241017;100024;1384.6;5;11308055261;S
20241017;100024;1385;1;11308055272;B
20241017;100024;1385;2;11308055275;B
20241017;100024;1385;1;11308055296;B
20241017;100024;1385;1;11308055314;B
20241017;100024;1385;200;11308055320;B
20241017;100024;1385;1;11308055350;B
20241017;100024;1385;2;11308055351;B
20241017;100024;1385;1;11308055361;B
20241017;100024;1385;1;11308055427;B
20241017;100024;1385;1;11308055452;B
20241017;100025;1385;250;11308055479;B
20241017;100025;1385;1;11308055488;B
20241017;100025;1385;1;11308055520;B
20241017;100025;1385;1;11308055764;B
20241017;100025;1385;40;11308055768;B
20241017;100025;1385;2;11308055782;B
20241017;100025;1385;1;11308055801;B
20241017;100026;1385;2;11308055820;B
20241017;100026;1385;1;11308055835;B
20241017;100026;1385;45;11308055836;B
20241017;100026;1385;1;11308055862;B
20241017;100026;1385;2;11308055881;B
20241017;100026;1385;1;11308055948;B
20241017;100026;1385;2;11308055965;B
20241017;100027;1385;2;11308056054;B
20241017;100027;1385;2;11308056118;B
20241017;100027;1385;1;11308056286;B
20241017;100027;1385;1;11308056287;B
20241017;100028;1385;2;11308056312;B
20241017;100028;1385;36;11308056328;B
20241017;100028;1385;2;11308056393;B
20241017;100029;1385;2;11308056465;B
20241017;100029;1384.8;2;11308056468;S
20241017;100029;1384.8;2;11308056469;S
20241017;100029;1384.8;8;11308056470;S
20241017;100029;1385;2;11308056503;B
20241017;100029;1385;2;11308056660;B
20241017;100030;1385;2;11308056698;B
20241017;100030;1385;1;11308056800;B
20241017;100030;1385;1;11308056801;B
20241017;100030;1385;1;11308056802;B
20241017;100030;1385.2;2;11308056815;B
20241017;100030;1385.2;2;11308056884;B
20241017;100031;1385.2;2;11308056921;B
20241017;100031;1385.2;2;11308057065;B
20241017;100032;1385.2;2;11308057109;B
20241017;100032;1385.2;2;11308057143;B
20241017;100032;1385.2;2;11308057226;B
20241017;100033;1385.2;2;11308057314;B
20241017;100033;1385;4;11308057337;S
20241017;100034;1385.4;2;11308057559;B
20241017;100034;1385.4;2;11308057622;B
20241017;100035;1385.4;2;11308057717;B
20241017;100035;1385.4;2;11308057812;B
20241017;100035;1385.4;2;11308057994;B
20241017;100036;1385.4;2;11308058025;B
20241017;100036;1385.4;2;11308058054;B
20241017;100036;1385.4;1;11308058091;B
20241017;100036;1385.2;1;11308058098;S
20241017;100036;1385.4;2;11308058141;B
20241017;100037;1385.2;1;11308058273;S
20241017;100037;1385.2;1;11308058274;S
20241017;100037;1385.2;3;11308058275;S
20241017;100037;1385.2;10;11308058276;S
20241017;100037;1385;3;11308058277;S
20241017;100037;1385;1;11308058278;S
20241017;100037;1385;2;11308058279;S
20241017;100037;1384.8;1;11308058280;S
20241017;100037;1384.4;1;11308058281;S
20241017;100037;1384.4;2;11308058282;S
20241017;100037;1384.2;2;11308058283;S
20241017;100037;1384.2;49;11308058284;S
20241017;100037;1385.2;2;11308058297;B
20241017;100037;1385.2;10;11308058430;B
20241017;100037;1385;2;11308058489;B
20241017;100038;1385;1;11308058573;B
20241017;100038;1385;10;11308058579;B
20241017;100039;1385;2;11308058735;B
20241017;100039;1385;2;11308058791;B
20241017;100039;1384.8;2;11308058811;S
20241017;100039;1384.8;1;11308058927;B
20241017;100039;1384.8;3;11308058934;B
20241017;100039;1384.8;1;11308058937;B
20241017;100039;1384.8;2;11308058945;B
20241017;100040;1384.6;2;11308058975;B
20241017;100044;1384.6;3;11308059971;B
20241017;100044;1384.6;33;11308059972;B
20241017;100044;1384.8;14;11308059973;B
20241017;100048;1384.6;1;11308060791;B
20241017;100049;1384.8;2;11308061312;B
20241017;100049;1384.8;18;11308061313;B
20241017;100049;1384.8;2;11308061314;B
20241017;100051;1384.4;1;11308061797;S
20241017;100051;1384;9;11308061798;S
20241017;100052;1384;45;11308062046;S
20241017;100053;1384;30;11308062132;S
20241017;100053;1384.4;3;11308062293;B
20241017;100053;1384.6;4;11308062294;B
20241017;100054;1384;16;11308062299;S
20241017;100054;1384;8;11308062300;S
20241017;100054;1384;2;11308062301;S
20241017;100054;1383.4;4;11308062375;S
20241017;100054;1383.4;6;11308062376;S
20241017;100054;1383.4;35;11308062377;S
20241017;100054;1384;4;11308062380;B
20241017;100054;1383.8;3;11308062430;B
20241017;100054;1384;20;11308062431;B
20241017;100054;1384;27;11308062432;B
20241017;100056;1383.8;2;11308062830;B
20241017;100056;1383.8;1;11308062976;B
20241017;100056;1383.8;1;11308062977;B
20241017;100056;1384;73;11308062978;B
20241017;100056;1384.2;3;11308062979;B
20241017;100056;1384.6;55;11308062980;B
20241017;100056;1384.8;10;11308062981;B
20241017;100056;1384.8;50;11308062982;B
20241017;100056;1384.8;41;11308062983;B
20241017;100056;1385;30;11308062984;B
20241017;100056;1385;36;11308062985;B
20241017;100057;1383.6;23;11308063054;S
20241017;100057;1384.8;23;11308063056;B
20241017;100057;1385;22;11308063057;B
20241017;100057;1385;24;11308063058;B
20241017;100057;1385;31;11308063059;B
20241017;100100;1384.6;10;11308063858;B
20241017;100100;1384;5;11308064002;S
20241017;100100;1383.6;55;11308064003;S
20241017;100100;1383.4;15;11308064004;S
20241017;100100;1383.4;6;11308064005;S
20241017;100100;1383.4;40;11308064006;S
20241017;100100;1383.2;1;11308064007;S
20241017;100100;1383.2;55;11308064008;S
20241017;100100;1383.2;25;11308064009;S
20241017;100100;1383;1;11308064064;S
20241017;100100;1383.2;50;11308064068;B
20241017;100101;1383;4;11308064215;S
20241017;100101;1383;32;11308064216;S
20241017;100101;1383;10;11308064359;S
20241017;100102;1383.2;100;11308064556;B
20241017;100102;1383;33;11308064644;S
20241017;100102;1383;4;11308064645;S
20241017;100102;1383;40;11308064646;S
20241017;100102;1383;4;11308064647;S
20241017;100102;1383;75;11308064648;S
20241017;100105;1383.2;1;11308065188;B
20241017;100106;1383.2;1;11308065338;B
20241017;100106;1383.2;1;11308065407;B
20241017;100106;1383.2;1;11308065510;B
20241017;100107;1383.2;1;11308065587;B
20241017;100107;1383;13;11308065602;S
20241017;100107;1383;5;11308065603;S
20241017;100107;1383;1;11308065759;B
20241017;100108;1383;1;11308065805;B
20241017;100108;1383;1;11308065930;B
20241017;100109;1383;1;11308065986;B
20241017;100109;1383;1;11308066051;B
20241017;100109;1383;17;11308066158;B
20241017;100109;1383;63;11308066159;B
20241017;100109;1383.2;19;11308066160;B
20241017;100109;1383.2;3;11308066161;B
20241017;100109;1383.2;1;11308066162;B
20241017;100109;1384.2;6;11308066163;B
20241017;100109;1384.4;25;11308066164;B
20241017;100109;1384.6;46;11308066165;B
20241017;100110;1384.6;1;11308066231;B
20241017;100110;1384.6;1;11308066352;B
20241017;100110;1382.6;3;11308066415;S
20241017;100110;1382.6;8;11308066416;S
20241017;100110;1382.4;48;11308066417;S
20241017;100110;1382.2;5;11308066418;S
20241017;100110;1382.2;6;11308066419;S
20241017;100110;1382.2;40;11308066420;S
20241017;100110;1382;1;11308066421;S
20241017;100110;1382;10;11308066422;S
20241017;100110;1382;60;11308066423;S
20241017;100110;1381.8;30;11308066424;S
20241017;100110;1381.6;50;11308066425;S
20241017;100110;1381.4;30;11308066426;S
20241017;100110;1381.2;20;11308066427;S
20241017;100110;1381.2;35;11308066428;S
20241017;100110;1381;30;11308066429;S
20241017;100110;1381;1;11308066430;S
20241017;100110;1381;22;11308066431;S
20241017;100110;1381;22;11308066432;S
20241017;100110;1380.8;579;11308066433;S
20241017;100110;1384;1;11308066508;B
20241017;100111;1383.2;6;11308066525;B
20241017;100111;1383.2;8;11308066526;B
20241017;100111;1383.4;1;11308066578;B
20241017;100111;1383.2;11;11308066598;S
20241017;100111;1381.6;1;11308066883;B
20241017;100112;1381;75;11308067000;S
20241017;100112;1381.6;1;11308067028;B
20241017;100112;1381.6;10;11308067217;B
20241017;100112;1381.6;3;11308067240;B
20241017;100112;1382.8;4;11308067241;B
20241017;100113;1382.8;1;11308067317;B
20241017;100113;1381;1;11308067330;S
20241017;100113;1381;5;11308067331;S
20241017;100113;1380.8;30;11308067332;S
20241017;100113;1380.8;269;11308067333;S
20241017;100113;1380.6;121;11308067334;S
20241017;100113;1383.2;1;11308067421;B
20241017;100114;1381;1;11308067718;S
20241017;100114;1381;1;11308067719;S
20241017;100114;1380.8;30;11308067720;S
20241017;100114;1380.6;4;11308067721;S
20241017;100114;1380.6;2;11308067722;S
20241017;100114;1380.6;20;11308067723;S
20241017;100114;1380.6;5;11308067724;S
20241017;100114;1380.6;15;11308067725;S
20241017;100114;1380.4;30;11308067726;S
20241017;100114;1380.4;2;11308067727;S
20241017;100114;1380.2;50;11308067728;S
20241017;100114;1380.2;100;11308067729;S
20241017;100114;1380.2;1;11308067824;S
20241017;100114;1380.2;1;11308067955;S
20241017;100117;1381.8;1;11308068440;B
20241017;100117;1381.6;1;11308068583;S
20241017;100117;1380.4;84;11308068584;S
20241017;100117;1380.2;1;11308068585;S
20241017;100117;1380.2;1;11308068586;S
20241017;100117;1380.2;50;11308068587;S
20241017;100117;1380.2;1;11308068588;S
20241017;100117;1380;18;11308068589;S
20241017;100118;1380.4;3;11308068668;S
20241017;100118;1380.4;27;11308068826;S
20241017;100118;1380.2;42;11308068827;S
20241017;100118;1380;5;11308068828;S
20241017;100119;1380.6;1;11308068934;S
20241017;100119;1380.2;21;11308068935;S
20241017;100119;1380;8;11308068936;S
20241017;100123;1380.2;1;11308070141;S
20241017;100123;1380.2;1;11308070142;S
20241017;100123;1380.2;1;11308070143;S
20241017;100123;1380.2;1;11308070144;S
20241017;100124;1380.2;6;11308070301;B
20241017;100125;1381;5;11308070351;B
20241017;100125;1381.4;55;11308070352;B
20241017;100125;1381.6;30;11308070353;B
20241017;100125;1381.8;10;11308070354;B
20241017;100125;1380.4;27;11308070405;S
20241017;100125;1380.4;20;11308070583;S
20241017;100126;1381.8;4;11308070670;B
20241017;100126;1382.2;16;11308070671;B
20241017;100127;1382.2;30;11308070988;B
20241017;100127;1382.4;20;11308070989;B
20241017;100128;1382.2;18;11308071099;B
20241017;100128;1382.4;1;11308071175;B
20241017;100128;1382.4;1;11308071273;B
20241017;100129;1382.2;1;11308071312;S
20241017;100129;1382.2;1;11308071325;B
20241017;100129;1382.2;1;11308071374;B
20241017;100130;1382.2;1;11308071581;B
20241017;100130;1382.2;1;11308071617;B
20241017;100130;1382.2;1;11308071680;B
20241017;100131;1382.2;1;11308071767;B
20241017;100131;1382.2;9;11308071814;B
20241017;100131;1382.2;1;11308071816;B
20241017;100131;1382;1;11308071944;S
20241017;100131;1382;1;11308071945;S
20241017;100131;1381.8;1;11308071946;S
20241017;100131;1381.8;1;11308071947;S
20241017;100131;1381.8;1;11308071948;S
20241017;100131;1381.6;1;11308071949;S
20241017;100131;1381;1;11308071950;S
20241017;100131;1381;8;11308071951;S
20241017;100131;1381;14;11308071952;S
20241017;100131;1381;11;11308071953;S
20241017;100131;1382;1;11308071981;B
20241017;100132;1382.2;1;11308072010;B
20241017;100132;1382.2;1;11308072054;B
20241017;100132;1381;19;11308072076;S
20241017;100132;1380.8;26;11308072077;S
20241017;100132;1381.8;1;11308072133;B
20241017;100132;1381.8;1;11308072166;B
20241017;100133;1381.8;1;11308072230;B
20241017;100133;1381.8;1;11308072316;B
20241017;100134;1381.8;1;11308072437;B
20241017;100134;1382.4;1;11308072516;B
20241017;100134;1382;1;11308072576;B
20241017;100135;1380.8;10;11308072601;S
20241017;100135;1380.4;1;11308072602;S
20241017;100135;1380.4;13;11308072603;S
20241017;100135;1382;1;11308072612;B
20241017;100135;1381.8;1;11308072708;B
20241017;100136;1381.8;4;11308072814;B
20241017;100136;1381.6;20;11308072886;B
20241017;100136;1382;55;11308072887;B
20241017;100136;1382.2;33;11308072888;B
20241017;100136;1382.4;21;11308072889;B
20241017;100136;1382.4;14;11308072890;B
20241017;100136;1381.6;1;11308072940;S
20241017;100136;1380.8;49;11308072941;S
20241017;100137;1382.2;1;11308073026;B
20241017;100137;1382.2;1;11308073096;S
20241017;100137;1382;1;11308073097;S
20241017;100137;1382;1;11308073319;B
20241017;100138;1382;1;11308073325;B
20241017;100138;1382;1;11308073330;B
20241017;100138;1382;1;11308073401;B
20241017;100138;1382;1;11308073431;B
20241017;100138;1382;1;11308073448;B
20241017;100138;1382;1;11308073630;B
20241017;100139;1382;1;11308073677;B
20241017;100139;1382;1;11308073756;B
20241017;100139;1382;1;11308073800;B
20241017;100139;1382;1;11308073951;B
20241017;100139;1382;1;11308073987;B
20241017;100139;1382;1;11308073988;B
20241017;100140;1382;1;11308074110;B
20241017;100140;1382;1;11308074212;B
20241017;100141;1382;1;11308074357;B
20241017;100141;1382;1;11308074543;B
20241017;100142;1382;1;11308074758;B
20241017;100142;1382;1;11308074848;B
20241017;100143;1382;1;11308074945;B
20241017;100143;1382;1;11308075100;B
20241017;100144;1381.8;1;11308075199;S
20241017;100144;1381.6;1;11308075200;S
20241017;100144;1381;42;11308075201;S
20241017;100144;1380.8;2;11308075202;S
20241017;100144;1380.6;6;11308075203;S
20241017;100144;1380.4;26;11308075204;S
20241017;100144;1380.4;8;11308075205;S
20241017;100144;1380.2;3;11308075206;S
20241017;100144;1380.2;6;11308075207;S
20241017;100144;1380.2;30;11308075208;S
20241017;100144;1380.2;2;11308075209;S
20241017;100144;1380.2;12;11308075210;S
20241017;100144;1380;31;11308075211;S
20241017;100144;1382;1;11308075212;B
20241017;100144;1382;1;11308075324;B
20241017;100144;1381.8;1;11308075389;B
20241017;100144;1380;150;11308075390;S
20241017;100145;1381.6;2;11308075511;B
20241017;100145;1381.8;3;11308075512;B
20241017;100145;1381.8;1;11308075692;B
20241017;100146;1381.4;1;11308075747;B
20241017;100146;1381.4;1;11308075805;B
20241017;100146;1381.4;4;11308075904;B
20241017;100146;1381.4;1;11308075905;B
20241017;100146;1381.2;1;11308075917;S
20241017;100146;1381.4;1;11308075919;B
20241017;100147;1381.4;1;11308076001;B
20241017;100147;1381.4;1;11308076135;B
20241017;100147;1381.4;32;11308076188;B
20241017;100148;1381.4;1;11308076224;B
20241017;100148;1381;1;11308076295;B
20241017;100148;1381;1;11308076352;B
20241017;100149;1380.4;5;11308076560;S
20241017;100149;1380.2;35;11308076561;S
20241017;100149;1380;150;11308076645;S
20241017;100150;1380;25;11308076675;S
20241017;100150;1380;36;11308076858;S
20241017;100151;1380;77;11308077004;S
20241017;100151;1380;40;11308077005;S
20241017;100151;1380;10;11308077006;S
20241017;100151;1380;10;11308077007;S
20241017;100151;1380;1;11308077008;S
20241017;100151;1380;5;11308077009;S
20241017;100151;1380;4;11308077010;S
20241017;100151;1380;200;11308077025;S
20241017;100151;1380;50;11308077259;S
20241017;100151;1380;60;11308077308;S
20241017;100151;1380;50;11308077333;S
20241017;100152;1380;5;11308077368;S
20241017;100153;1380;35;11308077777;S
20241017;100154;1380.2;1;11308077862;B
20241017;100155;1380.6;10;11308078095;B
20241017;100155;1380.8;15;11308078096;B
20241017;100157;1380.8;3;11308078574;B
20241017;100157;1381;1;11308078742;B
20241017;100157;1380.8;1;11308078845;B
20241017;100158;1380.8;1;11308078957;B
20241017;100158;1381;1;11308079094;B
20241017;100158;1380.8;1;11308079178;B
20241017;100159;1380.8;1;11308079244;B
20241017;100159;1381;1;11308079449;B
20241017;100200;1381;1;11308079632;B
20241017;100200;1381;1;11308079715;B
20241017;100200;1381;1;11308079806;B
20241017;100201;1381;1;11308079905;B
20241017;100201;1380.8;7;11308079929;S
20241017;100201;1380.8;10;11308079930;S
20241017;100201;1380.6;1;11308079931;S
20241017;100201;1380.2;2;11308079932;S
20241017;100201;1380.8;1;11308079965;B
20241017;100201;1380.8;1;11308080179;B
20241017;100202;1380.8;1;11308080251;B
20241017;100202;1380.2;13;11308080257;S
20241017;100202;1380.2;3;11308080258;S
20241017;100202;1380;34;11308080259;S
20241017;100202;1380.6;5;11308080400;B
20241017;100203;1380;62;11308080636;S
20241017;100203;1380;38;11308080637;S
20241017;100204;1380;17;11308080706;S
20241017;100204;1380;1;11308080707;S
20241017;100204;1380;2;11308080708;S
20241017;100211;1380.6;17;11308082584;S
20241017;100212;1380.6;183;11308082720;S
20241017;100212;1380;3;11308082721;S
20241017;100212;1380;18;11308082722;S
20241017;100212;1380;2;11308082723;S
20241017;100212;1380;2;11308082724;S
20241017;100212;1380;1;11308082725;S
20241017;100212;1380;35;11308082726;S
20241017;100213;1380.2;3;11308083071;S
20241017;100213;1380.2;7;11308083072;S
20241017;100215;1380;23;11308083554;S
20241017;100217;1380;90;11308084186;S
20241017;100217;1380;245;11308084432;S
20241017;100218;1380;50;11308084755;S
20241017;100218;1380;57;11308084768;S
20241017;100218;1380;200;11308084769;S
20241017;100218;1380;140;11308084770;S
20241017;100218;1380;253;11308084771;S
20241017;100218;1380;10;11308084873;S
20241017;100219;1380;27;11308085004;S
