<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100324;823.9;80;11352211556;S
20241029;100324;823.9;300;11352211557;S
20241029;100324;823.8;50;11352211558;S
20241029;100324;823.6;1;11352211559;S
20241029;100324;823.6;2;11352211560;S
20241029;100324;823.2;133;11352211561;S
20241029;100325;827.5;1;11352211866;B
20241029;100325;828;1;11352211867;B
20241029;100325;828.1;62;11352211868;B
20241029;100325;828.2;5;11352211869;B
20241029;100325;828.3;1;11352211870;B
20241029;100325;828.4;10;11352211871;B
20241029;100325;828.5;62;11352211872;B
20241029;100325;828.5;23;11352211873;S
20241029;100325;828.5;5;11352211908;S
20241029;100325;828.5;70;11352212028;S
20241029;100325;828.5;30;11352212029;S
20241029;100329;825.1;1;11352213141;S
20241029;100339;826.4;1;11352216553;B
20241029;100339;827.2;49;11352216554;B
20241029;100403;827.2;1;11352223175;B
20241029;100413;828.2;5;11352225972;B
20241029;100414;828.2;1;11352226016;B
20241029;100420;828.2;3;11352227518;B
20241029;100420;828.2;2;11352227526;B
20241029;100429;828;1;11352229271;S
20241029;100430;825.5;2;11352229547;S
20241029;100430;825.5;1;11352229643;S
20241029;100430;825.4;5;11352229644;S
20241029;100430;824.9;1;11352229645;S
20241029;100430;824.7;13;11352229646;S
20241029;100434;827.1;2;11352230495;B
20241029;100441;826.9;1;11352232178;B
20241029;100446;824.2;51;11352233623;S
20241029;100446;824.1;70;11352233624;S
20241029;100446;824.1;30;11352233625;S
20241029;100446;824;84;11352233626;B
20241029;100448;824;1;11352234562;B
20241029;100456;824;3;11352237344;B
20241029;100500;824;1;11352238420;B
20241029;100501;824;5;11352238608;B
20241029;100508;824;1;11352240723;B
20241029;100513;824;37;11352242105;B
20241029;100522;824;2;11352244444;B
20241029;100522;824;1;11352244478;B
20241029;100525;824;1;11352245078;B
20241029;100533;824;1;11352246961;B
20241029;100536;824;25;11352247826;B
20241029;100537;824;13;11352248041;B
20241029;100603;825;3;11352256009;B
20241029;100603;825;2;11352256010;B
20241029;100603;825.1;2;11352256011;B
20241029;100608;824;9;11352257434;S
20241029;100608;824;1;11352257435;S
20241029;100613;825.1;3;11352258762;B
20241029;100613;826;1;11352258763;B
20241029;100613;826.1;6;11352258764;B
20241029;100623;825;5;11352260901;S
20241029;100623;824;1;11352260902;S
20241029;100623;823.7;5;11352260903;S
20241029;100627;825.5;2;11352262018;B
20241029;100636;823.9;1;11352264609;S
20241029;100636;823.7;1;11352264610;S
20241029;100636;823.7;2;11352264611;S
20241029;100636;823.6;2;11352264612;S
20241029;100636;823.6;1;11352264613;S
20241029;100636;823.5;1;11352264614;S
20241029;100636;823.5;5;11352264615;S
20241029;100636;823.3;3;11352264616;S
20241029;100636;823.3;1;11352264617;S
20241029;100636;823.3;15;11352264618;S
20241029;100645;823.4;1;11352266656;S
20241029;100645;823.3;108;11352266657;S
20241029;100645;823.3;6;11352266658;S
20241029;100645;823.2;248;11352266659;S
20241029;100656;824.5;1;11352269187;B
20241029;100656;824.6;1;11352269188;B
20241029;100656;824.6;1;11352269189;B
20241029;100656;824.7;1;11352269190;B
20241029;100656;824.7;1;11352269191;B
20241029;100656;824.9;1;11352269192;B
20241029;100658;825;1;11352269501;B
20241029;100701;824.3;4;11352270000;S
20241029;100701;825;1;11352270061;B
20241029;100712;825;2;11352272532;B
20241029;100713;825;1;11352272718;B
20241029;100717;824.5;1;11352273892;S
20241029;100717;824.5;48;11352273893;S
20241029;100717;824.4;3;11352273894;S
20241029;100717;824.3;17;11352273895;S
20241029;100717;824.3;3;11352273896;S
20241029;100717;823.4;1;11352273897;S
20241029;100717;823.4;5;11352273898;S
20241029;100717;823.2;148;11352273899;S
20241029;100725;824.2;1;11352275721;B
20241029;100725;824.7;5;11352275722;B
20241029;100725;825.1;9;11352275723;B
20241029;100727;825;2;11352276003;B
20241029;100730;824.2;1;11352276958;S
20241029;100730;823.4;6;11352276959;S
20241029;100730;823.3;5;11352276960;S
20241029;100730;823.3;1;11352276961;S
20241029;100730;823.2;78;11352276962;S
20241029;100730;823;155;11352276963;S
20241029;100731;823;5;11352277216;S
20241029;100731;824.5;2;11352277269;B
20241029;100735;823;70;11352278726;S
20241029;100740;823;1;11352280142;S
20241029;100810;823;6;11352287332;S
20241029;100810;823;8;11352287333;S
20241029;100810;823;1;11352287334;S
20241029;100810;822.9;1;11352287335;S
20241029;100810;822.3;1;11352287493;S
20241029;100810;822.2;1;11352287494;S
20241029;100810;822;1;11352287495;S
20241029;100814;823;4;11352288469;B
20241029;100820;823;2;11352289746;B
20241029;100826;823;1;11352291116;B
20241029;100829;823;6;11352291575;B
20241029;100834;823;1;11352293283;B
20241029;100837;822;4;11352294248;S
20241029;100837;822;2;11352294249;S
20241029;100837;820.7;7;11352294250;S
20241029;100837;820.6;1;11352294251;S
20241029;100837;820.6;3;11352294252;S
20241029;100837;820.6;7;11352294253;S
20241029;100837;820.3;25;11352294254;S
20241029;100837;820;10;11352294255;S
20241029;100837;820;4;11352294256;S
20241029;100837;820;2;11352294257;S
20241029;100837;819.3;1;11352294258;S
20241029;100837;818.4;1;11352294259;S
20241029;100837;818.2;62;11352294260;S
20241029;100837;818.2;1;11352294261;S
20241029;100839;820.7;10;11352294702;B
20241029;100842;820.2;1;11352295483;B
20241029;100842;822.2;5;11352295484;B
20241029;100848;821.6;1;11352297011;B
20241029;100852;821.2;5;11352298351;B
20241029;100852;821.3;20;11352298352;B
20241029;100852;822.6;12;11352298353;B
20241029;100905;820.1;17;11352302407;S
20241029;100905;820;2;11352302408;S
20241029;100905;820;7;11352302409;S
20241029;100905;819.9;20;11352302410;S
20241029;100905;819.9;7;11352302411;S
20241029;100905;819.6;70;11352302412;S
20241029;100905;819.3;5;11352302413;S
20241029;100905;819.3;30;11352302414;S
20241029;100905;818.4;1;11352302415;S
20241029;100905;818.3;5;11352302416;S
20241029;100905;818.2;4;11352302417;S
20241029;100905;818.1;100;11352302418;S
20241029;100905;818;24;11352302419;S
20241029;100916;819.4;1;11352305020;B
20241029;100922;820;1;11352306661;B
20241029;100936;819.9;1;11352310024;B
20241029;100950;819.4;1;11352313609;S
20241029;100955;820;1;11352314697;B
20241029;100955;820.2;20;11352314698;B
20241029;100955;820.5;29;11352314699;B
20241029;100956;821;50;11352314908;S
20241029;101002;819.3;69;11352316677;B
20241029;101002;819.4;45;11352316678;B
20241029;101003;819.4;3;11352316768;B
20241029;101009;819.4;1;11352317893;B
20241029;101016;818.6;2;11352319442;S
20241029;101016;818.5;8;11352319443;S
20241029;101016;818.4;16;11352319444;S
20241029;101016;818.4;8;11352319445;S
20241029;101016;818.4;66;11352319446;S
20241029;101016;819.3;16;11352319450;B
20241029;101016;819.4;13;11352319451;B
20241029;101020;819.4;2;11352320091;B
20241029;101030;819.4;13;11352321997;B
20241029;101033;819.4;1;11352322720;B
20241029;101038;819.4;25;11352323831;B
20241029;101040;819.4;17;11352324114;B
20241029;101054;820.9;1;11352326927;B
20241029;101054;821;4;11352326928;B
20241029;101054;821.1;7;11352326929;B
20241029;101054;821.2;18;11352326930;B
20241029;101057;821;1;11352327654;B
20241029;101119;819.9;2;11352331600;S
20241029;101124;819.9;3;11352332279;S
20241029;101132;819.9;2;11352333377;S
20241029;101132;819.9;2;11352333378;S
20241029;101132;819.9;1;11352333396;B
20241029;101132;819.9;4;11352333398;B
20241029;101135;819.9;6;11352333883;B
20241029;101135;820.5;2;11352333884;B
20241029;101135;820.6;2;11352333885;B
20241029;101135;821.1;1;11352333886;B
20241029;101147;821.1;14;11352335907;S
20241029;101147;821;2;11352335912;B
20241029;101200;820.9;1;11352337928;B
20241029;101202;820.9;1;11352338074;B
20241029;101211;820.9;1;11352339466;B
20241029;101212;820.9;1;11352339876;B
20241029;101213;820;5;11352340084;S
20241029;101213;819.9;6;11352340085;S
20241029;101213;819.8;3;11352340086;S
20241029;101213;819.8;6;11352340087;S
20241029;101213;819.8;1;11352340088;S
20241029;101213;819.7;28;11352340089;S
20241029;101216;820.7;1;11352340461;B
20241029;101219;820.8;1;11352341072;B
20241029;101219;820.9;4;11352341073;B
20241029;101224;821;2;11352341849;B
20241029;101235;821;1;11352343201;B
20241029;101242;821;2;11352344440;B
20241029;101247;821;60;11352345045;B
20241029;101307;820.9;3;11352347883;S
20241029;101307;820.1;2;11352347884;S
20241029;101319;820.8;3;11352349875;B
20241029;101331;822.3;1;11352352391;B
20241029;101348;822.3;1;11352355990;B
20241029;101348;822.5;61;11352355991;B
20241029;101348;822.6;70;11352355992;B
20241029;101348;822.9;51;11352355993;B
20241029;101415;822.5;1;11352361292;B
20241029;101419;822.9;1;11352362304;B
20241029;101423;822.9;28;11352363682;B
20241029;101423;823;108;11352363683;B
20241029;101423;823.1;5;11352363684;B
20241029;101423;823.2;5;11352363685;B
20241029;101423;823.8;4;11352363686;B
20241029;101423;823.9;3;11352363687;B
20241029;101423;824;20;11352363688;B
20241029;101423;824;1;11352363689;B
20241029;101423;824.3;3;11352363690;B
20241029;101423;824.7;1;11352363691;B
20241029;101423;825;42;11352363692;B
20241029;101428;824.3;1;11352364601;B
20241029;101428;824.9;3;11352364602;B
20241029;101428;825;6;11352364603;B
20241029;101429;825.1;1;11352364868;B
20241029;101430;825.1;1;11352365023;B
20241029;101436;825.1;1;11352366440;B
20241029;101436;825;5;11352366505;S
20241029;101437;825.1;1;11352366573;B
20241029;101446;826.1;67;11352368121;B
20241029;101453;825.2;1;11352369284;S
20241029;101458;823.8;5;11352370040;S
20241029;101501;823.9;1;11352370633;S
20241029;101501;823.9;1;11352370643;S
20241029;101505;825.1;1;11352372341;B
20241029;101508;825.1;1;11352373655;B
20241029;101509;823.7;5;11352373819;S
20241029;101512;825.1;1;11352375112;B
20241029;101513;825.1;5;11352375529;B
20241029;101514;823.6;22;11352375907;S
20241029;101520;823.4;35;11352378521;S
20241029;101526;823.6;1;11352380371;S
20241029;101526;823.3;4;11352380372;S
20241029;101526;823.2;5;11352380373;S
20241029;101526;823.2;4;11352380374;S
20241029;101526;823;70;11352380375;S
20241029;101526;822.9;33;11352380376;S
20241029;101526;822.7;73;11352380377;S
20241029;101526;822.5;34;11352380378;S
20241029;101529;823.9;1;11352381496;B
20241029;101534;823.8;1;11352383325;B
20241029;101534;823.9;6;11352383326;B
20241029;101534;823.9;3;11352383327;B
20241029;101534;822.6;15;11352383546;S
20241029;101543;823.8;1;11352386327;B
20241029;101545;823.8;10;11352386832;B
20241029;101545;822.6;1;11352386986;S
20241029;101603;824.4;3;11352391486;B
20241029;101612;824.4;10;11352393896;B
20241029;101622;824.3;5;11352397820;B
20241029;101628;824.5;2;11352400063;B
20241029;101637;824.5;3;11352403176;B
20241029;101637;824.8;9;11352403177;B
20241029;101641;822.9;1;11352404398;S
20241029;101655;824.2;1;11352408277;B
20241029;101700;824.5;1;11352409937;B
20241029;101703;823.2;29;11352410703;S
20241029;101703;823.1;3;11352410704;S
20241029;101703;823.1;5;11352410705;S
20241029;101703;823.1;80;11352410706;S
20241029;101713;822.9;3;11352413913;B
20241029;101713;823;2;11352413914;B
20241029;101723;822.9;1;11352417048;B
20241029;101724;822.9;2;11352417388;B
20241029;101724;823;198;11352417389;B
20241029;101746;823;1;11352424784;B
20241029;101747;823;3;11352425124;B
20241029;101747;823;1;11352425199;B
20241029;101750;823;1;11352426081;B
20241029;101753;823;1;11352427034;B
20241029;101754;823;400;11352427481;B
20241029;101810;823;1;11352432601;B
20241029;101820;823;100;11352435460;B
20241029;101822;823;1;11352435973;B
20241029;101823;823;1;11352436274;B
20241029;101831;823;1;11352438583;B
20241029;101835;822.6;1;11352439619;S
20241029;101837;822.6;2;11352440270;S
20241029;101839;823;13;11352440882;B
20241029;101845;823;1;11352442439;B
20241029;101851;822.6;48;11352444060;S
20241029;101851;822.6;1;11352444061;S
20241029;101851;822.6;1;11352444062;S
20241029;101855;822.8;1;11352444986;B
20241029;101903;822.8;1;11352447302;B
20241029;101905;822.8;16;11352447684;B
20241029;101907;822.9;50;11352448228;B
20241029;101925;822.9;1;11352452936;B
20241029;101925;823;1;11352452937;B
20241029;101926;822.8;1;11352453122;S
20241029;101926;822.8;1;11352453123;S
20241029;101926;822.6;1;11352453124;S
20241029;101926;822.6;3;11352453125;S
20241029;101926;822.6;9;11352453126;S
20241029;101926;822.5;116;11352453127;S
20241029;101926;822.5;29;11352453128;S
20241029;101927;822.5;21;11352453307;S
20241029;101927;822.5;3;11352453308;S
20241029;101927;822.4;10;11352453383;S
20241029;101928;822.3;3;11352453462;S
20241029;101937;822.5;2;11352455081;B
20241029;101938;822.4;1;11352455286;B
20241029;101940;822.4;1;11352455829;B
20241029;101940;822.4;1;11352455840;B
20241029;101945;822.4;1;11352456788;B
20241029;101945;822.4;2;11352456802;B
20241029;101948;822.4;1;11352457266;B
20241029;101948;822.4;4;11352457325;B
20241029;101949;822.4;1;11352457425;B
20241029;101950;822.4;1;11352457524;B
20241029;101952;822.4;1;11352457992;B
20241029;101952;822.4;3;11352458049;B
20241029;101952;822.4;3;11352458061;B
20241029;101952;822.4;1;11352458107;B
20241029;101955;822.4;1;11352458795;B
20241029;101956;822.5;1;11352458943;B
20241029;101958;822.4;1;11352459763;B
20241029;101959;822.3;1;11352459968;B
20241029;102000;822.6;1;11352460241;B
20241029;102000;822.6;2;11352460306;B
20241029;102000;822.6;1;11352460307;B
20241029;102003;822.2;1;11352461522;S
20241029;102003;822;1;11352461523;S
20241029;102003;822;1;11352461524;S
20241029;102003;822;1;11352461525;S
20241029;102003;822;5;11352461526;S
20241029;102003;822;25;11352461527;S
20241029;102003;821.4;50;11352461528;S
20241029;102003;821.4;2;11352461529;S
20241029;102003;821.3;1;11352461530;S
20241029;102003;821;1;11352461531;S
20241029;102003;821;2;11352461532;S
20241029;102003;820.6;1;11352461533;S
20241029;102003;820.5;2;11352461534;S
20241029;102003;820.5;1;11352461535;S
20241029;102003;820.4;18;11352461536;S
20241029;102003;820.3;37;11352461537;S
20241029;102003;820.2;1;11352461538;S
20241029;102003;820;5;11352461539;S
20241029;102003;820;10;11352461540;S
20241029;102003;820;10;11352461541;S
20241029;102003;820;10;11352461542;S
20241029;102003;820;3;11352461543;S
20241029;102003;820;1;11352461544;S
20241029;102003;820;1;11352461545;S
20241029;102003;820;7;11352461546;S
20241029;102003;820;14;11352461547;S
20241029;102003;819.6;100;11352461548;S
20241029;102003;819.6;1;11352461549;S
20241029;102003;819.4;4;11352461550;S
20241029;102003;819.3;3;11352461551;S
20241029;102003;819.1;1;11352461552;S
20241029;102003;819;2;11352461553;S
20241029;102003;819;5;11352461554;S
20241029;102003;819;2;11352461555;S
20241029;102003;818.8;60;11352461556;S
20241029;102003;818.7;1;11352461557;S
20241029;102003;818.3;123;11352461558;S
20241029;102003;818.3;1;11352461559;S
20241029;102003;818.2;28;11352461560;S
20241029;102003;818.1;1;11352461561;S
20241029;102003;818;26;11352461562;S
20241029;102003;818;2;11352461563;S
20241029;102003;818;8;11352461564;S
20241029;102003;818;2;11352461565;S
20241029;102003;818;2;11352461566;S
20241029;102003;818;7;11352461567;S
20241029;102003;818;3;11352461568;S
20241029;102003;818;2;11352461569;S
20241029;102003;818;1;11352461570;S
20241029;102003;817.6;5;11352461571;S
20241029;102003;817.4;1;11352461572;S
20241029;102003;817.4;8;11352461573;S
20241029;102003;817.4;2;11352461574;S
20241029;102003;817;1;11352461575;S
20241029;102003;817;5;11352461576;S
20241029;102003;817;30;11352461577;S
20241029;102003;817;1;11352461578;S
20241029;102003;817;3;11352461579;S
20241029;102003;816.6;1;11352461580;S
20241029;102003;816.6;1;11352461581;S
20241029;102003;816.5;5;11352461582;S
20241029;102003;816.5;1;11352461583;S
20241029;102003;816.5;50;11352461584;S
20241029;102003;816.5;5;11352461585;S
20241029;102003;816.3;1;11352461586;S
20241029;102003;816.3;2;11352461587;S
20241029;102003;816.3;1;11352461588;S
20241029;102003;816.3;4;11352461589;S
20241029;102003;816;1;11352461590;S
20241029;102003;816;2;11352461591;S
20241029;102003;816;4;11352461592;S
20241029;102003;816;4;11352461593;S
20241029;102003;816;1;11352461594;S
20241029;102003;816;5;11352461595;S
20241029;102005;819.6;1;11352462134;B
20241029;102008;819.8;1;11352462889;B
20241029;102009;819.8;1;11352463144;B
20241029;102009;819.8;1;11352463239;B
20241029;102009;819.8;1;11352463330;B
20241029;102009;819.8;1;11352463345;B
20241029;102009;819.8;1;11352463386;B
20241029;102010;819.8;2;11352463399;B
20241029;102012;820.3;1;11352464120;B
20241029;102012;820.3;1;11352464218;B
20241029;102012;820.3;1;11352464262;B
20241029;102013;820.3;1;11352464413;B
20241029;102014;820.3;1;11352464759;B
20241029;102016;820.1;5;11352465736;B
20241029;102017;820.3;1;11352465914;B
20241029;102017;820;4;11352466092;B
20241029;102018;820;1;11352466205;B
20241029;102019;820.3;1;11352466612;B
20241029;102019;820.3;1;11352466809;B
20241029;102024;818.6;3;11352470448;S
20241029;102024;818.4;2;11352470449;S
20241029;102025;818.4;1;11352470875;S
20241029;102027;819.8;5;11352472364;B
20241029;102030;819.8;5;11352474941;B
20241029;102032;818.1;5;11352476784;S
20241029;102033;819.9;1;11352477575;B
20241029;102033;819.9;1;11352477728;B
20241029;102034;819.9;1;11352477928;B
20241029;102034;819.8;1;11352478075;B
20241029;102034;820;1;11352478504;B
20241029;102036;820;1;11352479575;B
20241029;102036;819.8;137;11352479851;S
20241029;102036;820;1;11352479974;B
20241029;102037;820;1;11352480513;B
20241029;102038;819.8;5;11352481069;S
20241029;102039;820;34;11352481783;B
20241029;102039;820.3;2;11352481784;B
20241029;102039;821.3;3;11352481785;B
20241029;102039;821.3;1;11352481786;B
20241029;102040;821.2;1;11352482383;B
20241029;102041;821.4;5;11352483106;B
20241029;102041;821.7;1;11352483427;B
20241029;102043;821.3;2;11352485397;B
20241029;102045;821.1;1;11352486494;B
20241029;102049;821.1;1;11352489331;B
20241029;102050;821.1;1;11352489735;B
20241029;102051;821.1;3;11352490550;B
20241029;102055;820.9;1;11352494157;B
20241029;102057;820;5;11352495449;S
20241029;102057;819.9;5;11352495450;S
20241029;102057;819.8;8;11352495451;S
20241029;102057;819.8;1;11352495452;S
20241029;102057;820.9;1;11352495480;B
20241029;102058;820.9;1;11352495701;B
20241029;102058;819.2;10;11352495994;S
20241029;102107;820.9;1;11352502778;B
20241029;102108;820.9;1;11352503162;B
20241029;102110;820.9;1;11352505108;B
20241029;102112;820.9;1;11352506538;B
20241029;102112;820.9;1;11352506676;B
20241029;102112;820.9;1;11352506748;B
20241029;102112;820.9;1;11352506770;B
20241029;102112;820.9;1;11352506830;B
20241029;102112;820.9;1;11352506862;B
20241029;102113;820.9;1;11352506980;B
20241029;102113;820.9;1;11352506987;B
20241029;102113;820.9;1;11352507578;B
20241029;102113;820.9;1;11352507616;B
20241029;102114;820.9;1;11352508232;B
20241029;102114;820.9;1;11352508320;B
20241029;102114;820.9;1;11352508375;B
20241029;102114;820.9;1;11352508613;B
20241029;102114;820.9;2;11352508619;B
20241029;102115;820.9;1;11352508766;B
20241029;102115;820.9;1;11352509039;B
20241029;102115;820.9;1;11352509099;B
20241029;102115;820.9;1;11352509200;B
20241029;102116;820.9;1;11352510172;B
20241029;102122;820.9;1;11352514343;B
20241029;102122;820.9;1;11352514784;B
20241029;102125;820.9;1;11352516827;B
20241029;102127;820.9;1;11352518256;B
20241029;102128;820.9;1;11352518759;B
20241029;102128;820.9;1;11352518790;B
20241029;102128;820.9;1;11352518802;B
20241029;102128;820.9;1;11352518831;B
20241029;102129;820.9;15;11352518993;B
20241029;102129;821.1;3;11352518994;B
20241029;102129;821.3;5;11352518995;B
20241029;102129;821.4;1;11352518996;B
20241029;102129;821.4;15;11352518997;B
20241029;102129;821.5;1;11352519083;B
20241029;102131;821.4;1;11352519562;B
20241029;102132;821.5;14;11352519801;B
20241029;102132;821.4;3;11352519846;B
20241029;102132;821.4;1;11352519914;B
20241029;102132;821.1;1;11352520065;B
20241029;102132;821.7;1;11352520066;B
20241029;102133;821.7;1;11352520231;B
20241029;102134;821.8;1;11352520561;B
20241029;102136;821.8;1;11352521096;B
20241029;102140;821.9;1;11352522105;B
20241029;102142;821.8;1;11352522609;B
20241029;102147;822.3;1;11352523769;B
20241029;102148;821.9;1;11352524009;B
20241029;102148;821.9;11;11352524051;B
20241029;102148;822;20;11352524052;B
20241029;102148;822;1;11352524137;B
20241029;102149;822;1;11352524254;B
20241029;102149;822;1;11352524273;B
20241029;102149;822;1;11352524500;B
20241029;102151;822;2;11352524890;B
20241029;102155;821.9;1;11352526370;B
20241029;102156;822;1;11352526590;B
20241029;102156;822;1;11352526752;B
20241029;102156;822;1;11352526756;B
20241029;102207;822.4;9;11352531105;B
20241029;102210;822.3;1;11352531946;B
20241029;102211;821.1;1;11352532611;S
20241029;102213;822.2;1;11352533254;B
20241029;102214;822.5;36;11352533567;B
20241029;102214;822.5;80;11352533568;B
20241029;102214;822.6;24;11352533569;B
20241029;102222;821.2;1;11352536156;S
20241029;102223;822.4;2;11352536628;B
20241029;102223;822.4;1;11352536735;B
20241029;102224;822.2;1;11352536884;B
20241029;102224;822.3;9;11352536885;B
20241029;102225;822.3;3;11352537516;B
20241029;102225;822.3;41;11352537576;B
20241029;102226;822.8;1;11352537876;B
20241029;102230;822.8;1;11352539176;B
20241029;102237;822.7;2;11352541635;B
20241029;102242;822.7;1;11352543356;B
20241029;102243;822.7;2;11352543652;B
20241029;102243;822.7;1;11352543754;B
20241029;102243;822.7;1;11352543791;B
20241029;102244;822.7;1;11352544008;B
20241029;102247;821.4;1;11352545016;S
20241029;102247;821.2;4;11352545017;S
20241029;102248;822.7;1;11352545290;B
20241029;102251;822.6;2;11352546190;B
20241029;102302;822.6;1;11352549119;B
20241029;102303;822.5;1;11352549522;B
20241029;102303;822.6;2;11352549523;B
20241029;102303;822.6;7;11352549524;B
20241029;102303;822.6;2;11352549525;B
20241029;102303;822.9;74;11352549526;B
20241029;102303;823;34;11352549527;B
20241029;102306;823;1;11352550307;B
20241029;102315;822.9;34;11352553029;B
20241029;102315;823;27;11352553030;B
20241029;102328;822.7;1;11352555699;S
20241029;102328;822.7;1;11352555781;B
20241029;102328;822;1;11352555857;S
20241029;102328;821.8;1;11352555858;S
20241029;102328;822.7;1;11352555906;B
