<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095952;51.39;20;10234280491;S
20240429;095952;51.39;10;10234280492;S
20240429;095952;51.39;20;10234280493;S
20240429;095952;51.39;5000;10234280494;S
20240429;095952;51.39;10;10234280495;S
20240429;095952;51.39;10;10234280496;S
20240429;095952;51.39;10;10234280497;S
20240429;095952;51.39;20;10234280498;S
20240429;095952;51.39;20;10234280499;S
20240429;095952;51.39;10;10234280500;S
20240429;095952;51.39;10;10234280501;S
20240429;095952;51.39;20;10234280502;S
20240429;095952;51.39;20;10234280503;B
20240429;095952;51.39;390;10234280504;S
20240429;100000;51.39;6900;10234283049;B
20240429;100000;51.39;2000;10234283050;B
20240429;100000;51.39;700;10234283051;B
20240429;100000;51.39;500;10234283053;B
20240429;100000;51.39;100;10234283059;B
20240429;100000;51.39;400;10234283060;B
20240429;100000;51.39;1600;10234283068;B
20240429;100000;51.39;100;10234283106;B
20240429;100000;51.39;550;10234283138;B
20240429;100000;51.39;640;10234283139;B
20240429;100000;51.39;110;10234283140;B
20240429;100000;51.39;1300;10234283163;S
20240429;100000;51.38;100;10234283210;S
20240429;100000;51.4;270;10234283287;B
20240429;100000;51.42;10;10234283607;B
20240429;100000;51.42;2000;10234283631;S
20240429;100000;51.43;100;10234283657;B
20240429;100001;51.45;100;10234283835;B
20240429;100001;51.45;1400;10234283921;B
20240429;100001;51.45;910;10234283946;B
20240429;100001;51.45;430;10234284700;B
20240429;100001;51.44;650;10234284825;S
20240429;100001;51.42;1350;10234284826;S
20240429;100002;51.45;220;10234285447;B
20240429;100002;51.44;40;10234285826;S
20240429;100004;51.43;50;10234286823;B
20240429;100004;51.43;1150;10234286869;B
20240429;100004;51.43;5790;10234287233;B
20240429;100004;51.43;420;10234287234;B
20240429;100004;51.46;10;10234287235;B
20240429;100004;51.46;30;10234287236;B
20240429;100004;51.46;10;10234287237;B
20240429;100004;51.46;300;10234287238;B
20240429;100004;51.46;10;10234287239;B
20240429;100004;51.46;10;10234287240;B
20240429;100004;51.46;50;10234287241;B
20240429;100004;51.46;20;10234287242;B
20240429;100004;51.46;340;10234287243;B
20240429;100004;51.46;80;10234287244;B
20240429;100004;51.46;10;10234287245;B
20240429;100004;51.46;10;10234287246;B
20240429;100004;51.46;200;10234287247;B
20240429;100004;51.46;30;10234287248;B
20240429;100004;51.46;10;10234287249;B
20240429;100004;51.46;10;10234287250;B
20240429;100004;51.46;100;10234287251;B
20240429;100004;51.46;100;10234287252;B
20240429;100004;51.46;100;10234287253;B
20240429;100004;51.46;20;10234287254;B
20240429;100004;51.46;20;10234287255;B
20240429;100004;51.46;70;10234287256;B
20240429;100004;51.46;10;10234287257;B
20240429;100004;51.46;10;10234287258;B
20240429;100004;51.46;10;10234287259;B
20240429;100004;51.46;10;10234287260;B
20240429;100004;51.46;20;10234287261;B
20240429;100004;51.46;10;10234287262;B
20240429;100004;51.46;10;10234287263;B
20240429;100004;51.46;60;10234287264;B
20240429;100004;51.46;10;10234287265;B
20240429;100004;51.46;70;10234287266;B
20240429;100004;51.46;10;10234287267;B
20240429;100004;51.46;500;10234287268;B
20240429;100004;51.47;10;10234287269;B
20240429;100004;51.48;10;10234287270;B
20240429;100004;51.47;20;10234287287;B
20240429;100005;51.47;10;10234287522;B
20240429;100005;51.47;20;10234287654;B
20240429;100005;51.47;10;10234287670;B
20240429;100005;51.47;10;10234287916;B
20240429;100005;51.47;20;10234287918;B
20240429;100005;51.47;10;10234287920;B
20240429;100005;51.43;10;10234287921;S
20240429;100005;51.47;10;10234287925;B
20240429;100005;51.45;10;10234287933;B
20240429;100005;51.43;20;10234288253;S
20240429;100005;51.45;90;10234288922;B
20240429;100005;51.45;20;10234288938;B
20240429;100005;51.43;10;10234288946;S
20240429;100005;51.43;20;10234288949;S
20240429;100005;51.45;10;10234288959;B
20240429;100005;51.43;10;10234288974;S
20240429;100005;51.43;10;10234289140;S
20240429;100005;51.43;10;10234289169;S
20240429;100005;51.43;60;10234289184;S
20240429;100005;51.42;10;10234289191;S
20240429;100006;51.45;10;10234289420;B
20240429;100006;51.42;10;10234289424;S
20240429;100006;51.45;20;10234289440;B
20240429;100006;51.45;10;10234289443;B
20240429;100006;51.45;10;10234289444;B
20240429;100006;51.45;10;10234289450;B
20240429;100006;51.42;10;10234289451;S
20240429;100006;51.45;30;10234289453;B
20240429;100006;51.45;10;10234290145;B
20240429;100006;51.45;10;10234290146;B
20240429;100006;51.45;10;10234290147;B
20240429;100006;51.45;10;10234290148;B
20240429;100006;51.45;10;10234290149;B
20240429;100006;51.45;20;10234290150;B
20240429;100006;51.42;10;10234290151;S
20240429;100006;51.42;10;10234290152;S
20240429;100006;51.42;20;10234290361;S
20240429;100006;51.45;10;10234290368;B
20240429;100006;51.45;10;10234290370;B
20240429;100006;51.45;10;10234290371;B
20240429;100006;51.42;10;10234290379;S
20240429;100006;51.45;20;10234290383;B
20240429;100006;51.45;10;10234290387;B
20240429;100006;51.45;10;10234290389;B
20240429;100006;51.42;10;10234290394;S
20240429;100006;51.42;10;10234290395;S
20240429;100006;51.45;10;10234290397;B
20240429;100006;51.45;10;10234290905;B
20240429;100006;51.42;70;10234290964;S
20240429;100006;51.42;30;10234290965;S
20240429;100006;51.45;10;10234291094;B
20240429;100006;51.45;10;10234291106;B
20240429;100006;51.45;10;10234291108;B
20240429;100006;51.42;150;10234291113;S
20240429;100006;51.42;20;10234291114;S
20240429;100006;51.45;10;10234291115;B
20240429;100006;51.45;20;10234291126;B
20240429;100006;51.45;20;10234291128;B
20240429;100006;51.45;10;10234291134;B
20240429;100006;51.45;10;10234291561;B
20240429;100007;51.45;20;10234292012;B
20240429;100007;51.45;10;10234292021;B
20240429;100007;51.45;170;10234292029;B
20240429;100007;51.45;20;10234292036;B
20240429;100007;51.42;10;10234292044;S
20240429;100007;51.45;10;10234292054;B
20240429;100007;51.42;70;10234292058;S
20240429;100007;51.42;20;10234292378;S
20240429;100007;51.45;10;10234292381;B
20240429;100007;51.42;10;10234292382;S
20240429;100007;51.45;20;10234292389;B
20240429;100007;51.45;10;10234292393;B
20240429;100007;51.42;10;10234292401;S
20240429;100007;51.42;30;10234292409;S
20240429;100007;51.42;10;10234292410;S
20240429;100007;51.45;40;10234292412;B
20240429;100007;51.42;10;10234292415;S
20240429;100007;51.42;10;10234292417;S
20240429;100007;51.45;10;10234292796;B
20240429;100007;51.45;10;10234292805;B
20240429;100007;51.42;110;10234292811;S
20240429;100007;51.42;20;10234292814;S
20240429;100007;51.45;1950;10234292819;B
20240429;100007;51.45;10;10234293249;B
20240429;100007;51.42;1650;10234293252;S
20240429;100007;51.41;720;10234293253;S
20240429;100007;51.4;450;10234293254;S
20240429;100007;51.38;100;10234293255;S
20240429;100007;51.38;2530;10234293256;S
20240429;100007;51.37;40;10234293257;S
20240429;100007;51.37;1370;10234293258;S
20240429;100007;51.37;9000;10234293259;S
20240429;100007;51.36;4000;10234293260;S
20240429;100007;51.35;10;10234293261;S
20240429;100007;51.34;800;10234293262;S
20240429;100007;51.34;700;10234293263;S
20240429;100007;51.34;6990;10234293264;S
20240429;100007;51.3;1640;10234293265;S
20240429;100007;51.44;10;10234293269;B
20240429;100007;51.38;10;10234293273;S
20240429;100007;51.39;30;10234293277;S
20240429;100007;51.39;20;10234293278;S
20240429;100007;51.43;10;10234293279;B
20240429;100007;51.42;20;10234293286;B
20240429;100007;51.32;10;10234293292;S
20240429;100007;51.34;10;10234293303;S
20240429;100007;51.4;10;10234293673;B
20240429;100007;51.35;10;10234293676;S
20240429;100007;51.35;10;10234293678;S
20240429;100007;51.4;10;10234293684;B
20240429;100007;51.4;10;10234293687;B
20240429;100007;51.35;10;10234293690;S
20240429;100007;51.4;300;10234293696;B
20240429;100007;51.35;10;10234293701;S
20240429;100007;51.39;10;10234294213;B
20240429;100007;51.39;10;10234294214;B
20240429;100007;51.39;20;10234294215;B
20240429;100007;51.36;10;10234294216;S
20240429;100007;51.39;10;10234294217;B
20240429;100007;51.36;230;10234294219;S
20240429;100007;51.35;1330;10234294220;S
20240429;100007;51.35;450;10234294221;S
20240429;100007;51.34;1000;10234294222;S
20240429;100007;51.32;2920;10234294223;S
20240429;100007;51.32;2070;10234294224;S
20240429;100007;51.39;10;10234294225;B
20240429;100007;51.32;30;10234294226;S
20240429;100008;51.39;10;10234294453;B
20240429;100008;51.33;10;10234294570;S
20240429;100008;51.33;10;10234294571;S
20240429;100008;51.33;10;10234294572;S
20240429;100008;51.39;20;10234294972;B
20240429;100008;51.34;10;10234294973;S
20240429;100008;51.39;10;10234294974;B
20240429;100008;51.34;10;10234294975;S
20240429;100008;51.34;20;10234294977;S
20240429;100008;51.39;10;10234294980;B
20240429;100008;51.39;10;10234294982;B
20240429;100008;51.33;10;10234294983;S
20240429;100008;51.37;100;10234295345;B
20240429;100008;51.37;10;10234295350;B
20240429;100008;51.37;20;10234295351;B
20240429;100008;51.33;20;10234295354;S
20240429;100008;51.33;260;10234295357;S
20240429;100008;51.33;800;10234295417;S
20240429;100008;51.32;10;10234295471;S
20240429;100008;51.37;20;10234295474;B
20240429;100008;51.37;10;10234295484;B
20240429;100008;51.37;20;10234295496;B
20240429;100008;51.37;10;10234295505;B
20240429;100008;51.37;100;10234295692;B
20240429;100008;51.37;10;10234295843;B
20240429;100008;51.32;10;10234295846;S
20240429;100008;51.32;10;10234295849;S
20240429;100008;51.37;10;10234296116;B
20240429;100008;51.37;10;10234296120;B
20240429;100009;51.32;10;10234296122;S
20240429;100009;51.37;10;10234296126;B
20240429;100009;51.32;30;10234296304;S
20240429;100009;51.37;10;10234296308;B
20240429;100009;51.37;10;10234296317;B
20240429;100009;51.37;20;10234296324;B
20240429;100009;51.37;10;10234296327;B
20240429;100009;51.32;30;10234296329;S
20240429;100009;51.37;10;10234296333;B
20240429;100009;51.32;10;10234296336;S
20240429;100009;51.37;10;10234296340;B
20240429;100009;51.32;10;10234296695;S
20240429;100009;51.37;50;10234296859;B
20240429;100009;51.37;140;10234296860;B
20240429;100010;51.39;10;10234297298;B
20240429;100010;51.32;80;10234297469;S
20240429;100010;51.32;10;10234297489;S
20240429;100010;51.39;30;10234297567;B
20240429;100010;51.39;250;10234297568;B
20240429;100011;51.39;330;10234297942;B
20240429;100011;51.4;4670;10234297943;B
20240429;100012;51.4;260;10234298274;B
20240429;100013;51.33;40;10234298447;S
20240429;100013;51.32;460;10234298448;S
20240429;100014;51.39;100;10234299187;B
20240429;100015;51.39;2800;10234299392;B
20240429;100015;51.4;30;10234299393;B
20240429;100015;51.41;7170;10234299394;B
20240429;100018;51.43;10;10234300828;B
20240429;100020;51.43;30;10234301405;B
20240429;100020;51.44;180;10234301406;B
20240429;100021;51.44;10;10234301869;B
20240429;100021;51.44;80;10234301888;B
20240429;100022;51.44;10;10234302254;B
20240429;100023;51.37;10;10234302547;S
20240429;100025;51.4;50;10234302929;B
20240429;100025;51.4;10;10234302947;B
20240429;100026;51.42;1000;10234303292;B
20240429;100027;51.42;10;10234303546;B
20240429;100028;51.38;30;10234303867;S
20240429;100028;51.37;440;10234303868;S
20240429;100028;51.36;1340;10234303869;S
20240429;100029;51.41;10;10234304022;B
20240429;100030;51.41;90;10234304149;B
20240429;100030;51.41;280;10234304189;B
20240429;100030;51.41;50;10234304393;B
20240429;100030;51.41;20;10234304410;B
20240429;100030;51.41;30;10234304411;B
20240429;100032;51.41;50;10234304896;B
20240429;100035;51.41;450;10234305819;B
20240429;100036;51.41;10;10234306008;B
20240429;100038;51.41;10;10234306726;B
20240429;100039;51.41;1370;10234306812;B
20240429;100042;51.41;50;10234307711;B
20240429;100045;51.41;5030;10234308706;B
20240429;100052;51.45;800;10234310409;B
20240429;100052;51.46;1620;10234310410;B
20240429;100054;51.44;10;10234310753;S
20240429;100056;51.46;160;10234311464;S
20240429;100056;51.43;1370;10234311465;S
20240429;100056;51.42;1810;10234311466;S
20240429;100056;51.41;3070;10234311467;S
20240429;100056;51.41;450;10234311468;S
20240429;100056;51.37;40;10234311469;S
20240429;100056;51.36;2530;10234311470;S
20240429;100056;51.35;10570;10234311471;S
20240429;100057;51.39;10;10234311676;B
20240429;100058;51.39;100;10234311907;B
20240429;100058;51.35;60;10234311999;S
20240429;100101;51.38;30;10234313000;B
20240429;100107;51.36;30;10234314589;B
20240429;100109;51.35;1370;10234314918;S
20240429;100109;51.35;1000;10234314919;S
20240429;100109;51.38;100;10234315000;B
20240429;100111;51.38;10;10234315296;B
20240429;100117;51.36;10;10234316655;S
20240429;100118;51.36;900;10234317038;S
20240429;100119;51.36;600;10234317139;S
20240429;100119;51.38;20;10234317157;B
20240429;100122;51.38;700;10234317880;B
20240429;100125;51.38;140;10234318678;B
20240429;100126;51.39;10;10234318931;B
20240429;100134;51.38;60;10234320571;S
20240429;100134;51.37;970;10234320572;S
20240429;100135;51.38;10;10234320810;B
20240429;100136;51.38;10;10234320924;B
20240429;100136;51.36;1000;10234321062;S
20240429;100136;51.36;510;10234321063;S
20240429;100136;51.35;2530;10234321064;S
20240429;100136;51.35;1700;10234321065;S
20240429;100136;51.34;980;10234321066;S
20240429;100137;51.36;1000;10234321225;B
20240429;100139;51.33;150;10234321845;S
20240429;100139;51.37;1000;10234321910;B
20240429;100139;51.37;340;10234321911;B
20240429;100139;51.38;980;10234321912;B
20240429;100139;51.38;980;10234321913;B
20240429;100143;51.39;100;10234322525;B
20240429;100146;51.39;10;10234322864;B
20240429;100147;51.39;890;10234323031;B
20240429;100147;51.4;910;10234323032;B
20240429;100147;51.39;100;10234323033;B
20240429;100147;51.4;30;10234323131;B
20240429;100147;51.38;100;10234323149;S
20240429;100147;51.38;200;10234323150;S
20240429;100147;51.38;100;10234323151;S
20240429;100147;51.38;490;10234323152;S
20240429;100147;51.38;1650;10234323153;S
20240429;100147;51.36;100;10234323154;S
20240429;100147;51.35;1370;10234323155;S
20240429;100147;51.35;1000;10234323156;S
20240429;100147;51.35;2530;10234323157;S
20240429;100147;51.34;450;10234323158;S
20240429;100147;51.34;1000;10234323159;S
20240429;100147;51.34;40;10234323160;S
20240429;100147;51.34;3350;10234323161;S
20240429;100147;51.33;1000;10234323162;S
20240429;100147;51.33;800;10234323163;S
20240429;100147;51.33;700;10234323164;S
20240429;100147;51.32;1000;10234323165;S
20240429;100147;51.31;790;10234323166;S
20240429;100148;51.35;200;10234323237;B
20240429;100151;51.36;200;10234323778;B
20240429;100153;51.36;10;10234324092;B
20240429;100157;51.33;40;10234324802;S
20240429;100157;51.33;490;10234324803;S
20240429;100157;51.32;1370;10234324804;S
20240429;100157;51.32;2530;10234324805;S
20240429;100157;51.32;1650;10234324806;S
20240429;100157;51.31;7010;10234324807;S
20240429;100157;51.31;1000;10234324808;S
20240429;100157;51.3;920;10234324809;S
20240429;100157;51.3;10;10234324810;S
20240429;100157;51.3;200;10234324811;S
20240429;100157;51.3;1000;10234324812;S
20240429;100157;51.29;1000;10234324813;S
20240429;100157;51.29;1000;10234324814;S
20240429;100157;51.29;450;10234324815;S
20240429;100157;51.28;100;10234324816;S
20240429;100157;51.28;100;10234324817;S
20240429;100157;51.28;1000;10234324818;S
20240429;100157;51.28;100;10234324819;S
20240429;100157;51.27;30;10234324820;S
20240429;100157;51.32;900;10234324824;B
20240429;100200;51.32;10;10234325234;B
20240429;100206;51.32;10;10234326345;B
20240429;100206;51.31;100;10234326455;S
20240429;100208;51.32;460;10234326708;B
20240429;100208;51.32;520;10234326770;B
20240429;100208;51.33;290;10234326771;B
20240429;100213;51.32;180;10234328042;S
20240429;100214;51.33;50;10234328083;B
20240429;100216;51.33;10;10234328373;B
20240429;100219;51.33;940;10234329349;B
20240429;100230;51.33;760;10234331464;S
20240429;100230;51.33;130;10234331465;S
20240429;100231;51.34;20;10234331536;B
20240429;100236;51.34;40;10234332712;B
20240429;100241;51.34;500;10234333817;B
20240429;100249;51.34;20;10234335060;B
20240429;100255;51.33;10;10234336051;S
20240429;100255;51.33;20;10234336052;S
20240429;100255;51.33;120;10234336053;S
20240429;100303;51.33;40;10234337059;S
20240429;100303;51.33;500;10234337060;S
20240429;100303;51.34;300;10234337132;B
20240429;100304;51.32;10;10234337294;S
20240429;100305;51.34;10;10234337378;B
20240429;100306;51.32;20;10234337582;S
20240429;100307;51.32;70;10234337822;S
20240429;100307;51.32;100;10234337823;S
20240429;100307;51.32;400;10234337824;S
20240429;100307;51.32;460;10234337825;S
20240429;100307;51.31;1370;10234337826;S
20240429;100307;51.31;2530;10234337827;S
20240429;100307;51.31;1520;10234337828;S
20240429;100307;51.3;1470;10234337829;S
20240429;100315;51.3;10;10234339366;B
20240429;100315;51.29;40;10234339396;S
20240429;100315;51.29;1030;10234339397;S
20240429;100316;51.28;10;10234339503;S
20240429;100319;51.3;20;10234339880;B
20240429;100320;51.3;1940;10234340118;B
20240429;100320;51.28;20;10234340120;S
20240429;100329;51.29;10;10234341351;S
20240429;100333;51.3;20;10234342074;B
20240429;100336;51.29;30;10234342665;S
20240429;100336;51.3;1470;10234342731;B
20240429;100336;51.3;1000;10234342732;B
20240429;100339;51.3;1000;10234343090;B
20240429;100339;51.31;340;10234343091;B
20240429;100339;51.3;150;10234343101;S
20240429;100340;51.31;60;10234343168;B
20240429;100340;51.31;600;10234343294;B
20240429;100340;51.31;700;10234343295;B
20240429;100340;51.32;22860;10234343296;B
20240429;100340;51.32;1000;10234343297;B
20240429;100340;51.32;460;10234343298;B
20240429;100342;51.33;2530;10234343761;S
20240429;100342;51.33;480;10234343762;S
20240429;100342;51.33;1370;10234343763;S
20240429;100342;51.32;24380;10234343764;S
20240429;100342;51.32;7010;10234343765;S
20240429;100342;51.32;1350;10234343766;S
20240429;100342;51.32;1000;10234343767;S
20240429;100342;51.32;700;10234343768;S
20240429;100342;51.31;40;10234343769;S
20240429;100346;51.34;100;10234344654;B
20240429;100346;51.34;200;10234344655;B
20240429;100349;51.33;30;10234345158;S
20240429;100349;51.33;10;10234345169;S
20240429;100353;51.33;10;10234345575;S
20240429;100359;51.33;10;10234346340;S
20240429;100359;51.33;130;10234346344;S
20240429;100405;51.33;480;10234347110;B
20240429;100405;51.34;3700;10234347111;B
20240429;100405;51.34;1590;10234347112;B
20240429;100405;51.34;1690;10234347113;B
20240429;100405;51.34;1000;10234347114;B
20240429;100405;51.35;30;10234347115;B
20240429;100405;51.35;1000;10234347116;B
20240429;100405;51.36;40;10234347117;B
20240429;100405;51.36;60;10234347118;B
20240429;100405;51.36;100;10234347119;B
20240429;100405;51.36;100;10234347120;B
20240429;100405;51.36;100;10234347121;B
20240429;100405;51.36;100;10234347122;B
20240429;100405;51.36;100;10234347125;B
20240429;100405;51.36;100;10234347153;B
20240429;100405;51.39;100;10234347154;B
20240429;100405;51.4;100;10234347155;B
20240429;100418;51.4;60;10234348648;B
20240429;100421;51.39;80;10234349226;B
20240429;100421;51.4;840;10234349227;B
20240429;100421;51.4;10;10234349228;B
20240429;100421;51.4;190;10234349229;B
20240429;100425;51.37;210;10234349758;S
20240429;100425;51.37;1000;10234349759;S
20240429;100427;51.36;530;10234349983;B
20240429;100427;51.36;1470;10234349984;B
20240429;100433;51.37;5000;10234350653;B
20240429;100438;51.36;40;10234351143;S
20240429;100444;51.36;320;10234351791;S
20240429;100444;51.36;100;10234351792;S
20240429;100444;51.35;40090;10234351793;S
20240429;100444;51.35;420;10234351794;S
20240429;100444;51.34;660;10234351795;S
20240429;100447;51.31;10;10234352092;S
20240429;100447;51.33;100;10234352105;B
20240429;100448;51.33;10;10234352161;S
20240429;100453;51.33;10;10234352720;S
20240429;100454;51.33;80;10234352782;S
20240429;100454;51.31;330;10234352783;S
20240429;100456;51.32;10;10234353034;B
20240429;100459;51.32;10;10234353461;B
20240429;100502;51.31;900;10234353962;S
20240429;100505;51.31;40;10234354341;S
20240429;100507;51.32;1350;10234354644;B
20240429;100507;51.32;560;10234354645;B
20240429;100507;51.32;1860;10234354646;B
20240429;100507;51.34;1000;10234354647;B
20240429;100507;51.35;1000;10234354648;B
20240429;100507;51.35;2530;10234354649;B
20240429;100507;51.35;1280;10234354650;B
20240429;100507;51.35;700;10234354651;B
20240429;100507;51.35;2780;10234354652;S
20240429;100507;51.35;150;10234354653;S
20240429;100509;51.33;50;10234354945;S
20240429;100511;51.33;50;10234355182;S
20240429;100511;51.33;500;10234355183;S
20240429;100511;51.33;130;10234355184;S
20240429;100511;51.32;670;10234355185;S
20240429;100511;51.31;4550;10234355186;S
20240429;100512;51.31;60;10234355503;S
20240429;100515;51.32;1440;10234355818;B
20240429;100515;51.32;560;10234355819;B
20240429;100524;51.32;510;10234357031;S
20240429;100527;51.33;500;10234357298;B
20240429;100527;51.33;60;10234357299;B
20240429;100527;51.33;660;10234357300;B
20240429;100527;51.33;80;10234357301;B
20240429;100527;51.33;100;10234357302;B
20240429;100527;51.33;500;10234357303;B
20240429;100529;51.34;10;10234357545;S
20240429;100537;51.34;400;10234358400;S
20240429;100545;51.34;190;10234359338;S
20240429;100545;51.34;50;10234359339;S
20240429;100550;51.33;10;10234359735;S
20240429;100559;51.32;20;10234360672;S
20240429;100605;51.32;360;10234361434;S
20240429;100605;51.32;100;10234361435;S
20240429;100605;51.32;120;10234361436;S
20240429;100609;51.32;20;10234361885;B
20240429;100613;51.31;20;10234362408;S
20240429;100613;51.31;10;10234362409;S
20240429;100621;51.31;50;10234363552;B
20240429;100622;51.31;40;10234363647;B
20240429;100627;51.31;90;10234364149;B
20240429;100632;51.3;50;10234364939;S
20240429;100632;51.3;2000;10234364940;S
20240429;100632;51.3;10;10234364941;S
20240429;100632;51.3;90;10234364942;S
20240429;100632;51.3;2000;10234364943;S
20240429;100632;51.29;50;10234364944;S
20240429;100632;51.29;40;10234364945;S
20240429;100632;51.29;550;10234364946;S
20240429;100632;51.28;30;10234364947;S
20240429;100632;51.28;100;10234364948;S
20240429;100632;51.28;40;10234364949;S
20240429;100632;51.28;10;10234364950;S
20240429;100632;51.28;50;10234364951;S
20240429;100632;51.28;2000;10234364952;S
20240429;100632;51.27;1000;10234364953;S
20240429;100632;51.27;7010;10234364954;S
20240429;100632;51.26;3000;10234364955;S
20240429;100632;51.26;1000;10234364956;S
20240429;100632;51.26;5000;10234364957;S
20240429;100632;51.26;450;10234364958;S
20240429;100632;51.26;80;10234364959;S
20240429;100635;51.25;10;10234365335;S
20240429;100644;51.26;10;10234366382;B
20240429;100649;51.25;10;10234367019;S
20240429;100651;51.25;20;10234367312;S
20240429;100653;51.26;30;10234367702;B
20240429;100701;51.26;320;10234368855;B
20240429;100702;51.26;100;10234368923;B
20240429;100714;51.26;10;10234370552;B
20240429;100718;51.25;60;10234371053;S
20240429;100720;51.25;910;10234371320;S
20240429;100720;51.25;10;10234371321;S
20240429;100720;51.25;560;10234371322;S
20240429;100720;51.25;20;10234371323;S
20240429;100720;51.25;10;10234371324;S
20240429;100720;51.25;560;10234371325;S
20240429;100720;51.25;10;10234371326;S
20240429;100720;51.25;770;10234371327;S
20240429;100727;51.25;10;10234372153;S
20240429;100729;51.25;20;10234372451;S
20240429;100730;51.26;120;10234372532;B
20240429;100730;51.25;1200;10234372539;S
20240429;100730;51.25;600;10234372540;S
20240429;100730;51.25;60;10234372541;S
20240429;100730;51.24;80;10234372542;S
20240429;100730;51.24;530;10234372543;S
20240429;100739;51.26;3000;10234373315;B
20240429;100741;51.26;140;10234373567;B
20240429;100743;51.26;240;10234373686;B
20240429;100743;51.25;610;10234373709;S
20240429;100743;51.25;10;10234373710;S
20240429;100743;51.25;380;10234373711;S
20240429;100743;51.25;990;10234373737;S
20240429;100743;51.25;10;10234373738;B
20240429;100747;51.24;1000;10234374024;S
20240429;100747;51.24;1000;10234374044;S
20240429;100747;51.24;1000;10234374101;S
20240429;100749;51.25;50;10234374304;B
20240429;100750;51.25;500;10234374403;B
20240429;100755;51.25;820;10234374789;B
20240429;100755;51.24;3490;10234374817;S
20240429;100755;51.24;500;10234374818;S
20240429;100755;51.24;40;10234374819;S
20240429;100755;51.24;620;10234374820;S
20240429;100755;51.23;2000;10234374821;S
20240429;100755;51.23;60;10234374822;S
20240429;100755;51.22;2000;10234374823;S
20240429;100755;51.21;10;10234374824;S
20240429;100755;51.21;20;10234374825;S
20240429;100755;51.21;50;10234374826;S
20240429;100755;51.21;70;10234374827;S
20240429;100755;51.21;20;10234374828;S
20240429;100755;51.21;20;10234374829;S
20240429;100755;51.21;1000;10234374830;S
20240429;100755;51.21;230;10234374831;S
20240429;100755;51.2;100;10234374832;S
20240429;100755;51.2;1000;10234374833;S
20240429;100755;51.2;10;10234374834;S
20240429;100755;51.2;400;10234374835;S
20240429;100755;51.2;10;10234374836;S
20240429;100755;51.2;4000;10234374837;S
20240429;100755;51.2;200;10234374838;S
20240429;100755;51.2;3500;10234374839;S
20240429;100755;51.2;50;10234374840;S
20240429;100755;51.2;10;10234374841;S
20240429;100755;51.2;50;10234374842;S
20240429;100755;51.2;100;10234374843;S
20240429;100755;51.2;190;10234374844;S
20240429;100756;51.23;50;10234374878;S
20240429;100756;51.23;10;10234374879;S
20240429;100756;51.23;110;10234374889;S
20240429;100756;51.23;10;10234374890;S
20240429;100756;51.22;7020;10234374891;S
20240429;100756;51.21;620;10234374892;S
20240429;100756;51.2;810;10234374893;S
20240429;100756;51.2;20;10234374894;S
20240429;100756;51.2;400;10234374895;S
20240429;100756;51.2;1000;10234374896;S
20240429;100756;51.2;50;10234374897;S
20240429;100756;51.19;10;10234374898;S
20240429;100756;51.19;3000;10234374899;S
20240429;100756;51.19;1000;10234374900;S
20240429;100756;51.19;260;10234374901;S
20240429;100756;51.19;690;10234374902;S
20240429;100756;51.24;100;10234374903;B
20240429;100756;51.21;120;10234374910;S
