<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100002;51.05;160;10107352354;B
20240412;100002;51.05;800;10107352355;B
20240412;100002;51.06;10000;10107352356;B
20240412;100002;51.07;9610;10107352357;B
20240412;100002;51.07;2000;10107352358;B
20240412;100002;51.08;2320;10107352359;B
20240412;100002;51.08;250;10107352426;B
20240412;100002;51.08;100;10107352433;B
20240412;100002;51.02;10;10107352451;S
20240412;100002;51.02;20;10107352455;S
20240412;100002;51.03;10;10107352482;S
20240412;100002;51.03;10;10107352744;S
20240412;100002;51.02;1350;10107353016;S
20240412;100002;51.01;4200;10107353017;S
20240412;100003;51;10;10107353116;S
20240412;100003;51.04;10;10107353307;B
20240412;100003;51.04;60;10107353308;B
20240412;100003;51.06;1380;10107353309;B
20240412;100003;51.06;200;10107353310;B
20240412;100003;51.07;1350;10107353311;B
20240412;100003;51.01;10;10107353382;S
20240412;100003;51.01;10;10107353643;S
20240412;100004;51.05;250;10107354079;B
20240412;100004;51.05;90;10107354080;B
20240412;100004;51.05;10;10107354355;B
20240412;100004;51.06;690;10107354356;B
20240412;100004;51.07;1650;10107354357;B
20240412;100004;51.07;7050;10107354358;B
20240412;100004;51.07;240;10107354359;B
20240412;100004;51.08;2330;10107354360;B
20240412;100004;51.08;30;10107354361;B
20240412;100004;51.08;10;10107354362;B
20240412;100004;51.08;1000;10107354363;B
20240412;100004;51.08;20;10107354364;B
20240412;100004;51.09;100;10107354365;B
20240412;100004;51.09;270;10107354366;B
20240412;100005;51.08;10;10107354602;B
20240412;100005;51.08;10;10107355019;B
20240412;100005;51.08;20;10107355020;B
20240412;100005;51.08;20;10107355024;B
20240412;100005;51.08;10;10107355055;B
20240412;100005;51.08;20;10107355056;B
20240412;100005;51.08;10;10107355060;B
20240412;100005;51.08;10;10107355061;B
20240412;100005;51.08;10;10107355064;B
20240412;100005;51.08;10;10107355066;B
20240412;100005;51.02;10;10107355485;S
20240412;100005;51.09;10;10107355695;B
20240412;100005;51.09;10;10107355696;B
20240412;100005;51.09;20;10107355702;B
20240412;100005;51.09;70;10107355703;B
20240412;100005;51.09;20;10107355861;B
20240412;100005;51.09;50;10107355869;B
20240412;100005;51.09;20;10107355870;B
20240412;100005;51.09;10;10107355871;B
20240412;100005;51.09;10;10107355876;B
20240412;100005;51.09;10;10107355877;B
20240412;100005;51.09;10;10107355880;B
20240412;100005;51.09;10;10107355881;B
20240412;100005;51.09;10;10107355882;B
20240412;100005;51.09;10;10107356314;B
20240412;100005;51.09;3000;10107356559;B
20240412;100005;51.09;10;10107356582;B
20240412;100005;51.09;10;10107356584;B
20240412;100005;51.09;10;10107356588;B
20240412;100005;51.09;10;10107356592;B
20240412;100005;51.09;20;10107356601;B
20240412;100005;51.09;10;10107356611;B
20240412;100005;51.09;20;10107356617;B
20240412;100005;51.03;10;10107356621;S
20240412;100005;51.09;10;10107356765;B
20240412;100005;51.09;10;10107356779;B
20240412;100005;51.09;10;10107356790;B
20240412;100005;51.09;20;10107356797;B
20240412;100005;51.09;10;10107356814;B
20240412;100005;51.09;10;10107356817;B
20240412;100005;51.03;10;10107356869;S
20240412;100005;51.09;10;10107356872;B
20240412;100005;51.03;40;10107356878;S
20240412;100005;51.09;20;10107356882;B
20240412;100005;51.09;10;10107356883;B
20240412;100005;51.09;10;10107356888;B
20240412;100006;51.09;10;10107357099;B
20240412;100006;51.09;100;10107357105;B
20240412;100006;51.09;10;10107357115;B
20240412;100006;51.09;10;10107357122;B
20240412;100006;51.03;10;10107357127;S
20240412;100006;51.09;10;10107357131;B
20240412;100006;51.09;20;10107357135;B
20240412;100006;51.09;10;10107357145;B
20240412;100006;51.09;250;10107357149;B
20240412;100006;51.09;30;10107357150;B
20240412;100006;51.09;320;10107357151;B
20240412;100006;51.03;20;10107357412;S
20240412;100006;51.09;300;10107357465;B
20240412;100006;51.09;10;10107357468;B
20240412;100006;51.09;10;10107357474;B
20240412;100006;51.09;10;10107357541;B
20240412;100006;51.09;10;10107357546;B
20240412;100006;51.03;10;10107357554;S
20240412;100006;51.09;10;10107357555;B
20240412;100006;51.09;20;10107357559;B
20240412;100006;51.09;10;10107357695;B
20240412;100006;51.09;10;10107357703;B
20240412;100006;51.09;10;10107357709;B
20240412;100006;51.09;10;10107357715;B
20240412;100006;51.09;10;10107357728;B
20240412;100006;51.09;10;10107357739;B
20240412;100006;51.09;10;10107357742;B
20240412;100006;51.09;10;10107357900;B
20240412;100006;51.09;10;10107357909;B
20240412;100006;51.09;20;10107357911;B
20240412;100006;51.09;100;10107358378;B
20240412;100006;51.09;10;10107358398;B
20240412;100006;51.09;10;10107358402;B
20240412;100006;51.09;10;10107358418;B
20240412;100006;51.03;1280;10107358446;S
20240412;100006;51.03;730;10107358447;S
20240412;100006;51.03;2560;10107358448;S
20240412;100006;51.02;3330;10107358449;S
20240412;100006;51.05;450;10107358498;S
20240412;100006;51.03;2200;10107358499;S
20240412;100006;51.08;10;10107358995;B
20240412;100006;51.08;30;10107358999;B
20240412;100006;51.08;20;10107359019;B
20240412;100006;51.03;40;10107359025;S
20240412;100006;51.08;10;10107359031;B
20240412;100006;51.08;10;10107359042;B
20240412;100006;51.08;10;10107359048;B
20240412;100006;51.08;10;10107359057;B
20240412;100007;51.08;10;10107359122;B
20240412;100007;51.08;10;10107359135;B
20240412;100007;51.08;10;10107359142;B
20240412;100007;51.08;10;10107359144;B
20240412;100007;51.08;10;10107359151;B
20240412;100007;51.03;20;10107359161;S
20240412;100007;51.08;10;10107359169;B
20240412;100007;51.08;20;10107359172;B
20240412;100007;51.03;10;10107359195;S
20240412;100007;51.08;30;10107359206;B
20240412;100007;51.08;20;10107359210;B
20240412;100007;51.08;10;10107359215;B
20240412;100007;51.08;10;10107359221;B
20240412;100007;51.08;10;10107359230;B
20240412;100007;51.08;20;10107359242;B
20240412;100007;51.08;10;10107359258;B
20240412;100007;51.08;10;10107359631;B
20240412;100007;51.08;80;10107359632;B
20240412;100007;51.03;250;10107359633;S
20240412;100007;51.08;70;10107359770;B
20240412;100007;51.09;400;10107359771;B
20240412;100007;51.03;20;10107359901;S
20240412;100007;51.09;20;10107360135;B
20240412;100007;51.09;10;10107360136;B
20240412;100007;51.09;10;10107360138;B
20240412;100008;51.03;10;10107360229;S
20240412;100008;51.09;10;10107360338;B
20240412;100008;51.09;10;10107360339;B
20240412;100008;51.08;10;10107360342;B
20240412;100008;51.09;10;10107360344;B
20240412;100008;51.09;20;10107360457;B
20240412;100008;51.09;10;10107360466;B
20240412;100008;51.09;10;10107360469;B
20240412;100008;51.1;20;10107361192;B
20240412;100008;51.1;20;10107361194;B
20240412;100008;51.1;10;10107361195;B
20240412;100008;51.1;20;10107361196;B
20240412;100008;51.05;10;10107361197;S
20240412;100008;51.1;10;10107361198;B
20240412;100008;51.05;10;10107361199;S
20240412;100008;51.09;10;10107361200;B
20240412;100008;51.05;10;10107361203;S
20240412;100008;51.05;10;10107361204;S
20240412;100009;51.09;10;10107361641;B
20240412;100009;51.1;40;10107361642;B
20240412;100009;51.09;10;10107361643;B
20240412;100009;51.09;10;10107361717;B
20240412;100009;51.1;90;10107361718;B
20240412;100009;51.05;20;10107361755;S
20240412;100009;51.09;10;10107361914;B
20240412;100010;51.09;10;10107362401;B
20240412;100010;51.1;20;10107362402;B
20240412;100010;51.05;390;10107362512;S
20240412;100010;51.04;210;10107362513;S
20240412;100010;51.09;50;10107362667;B
20240412;100010;51.04;10;10107362706;S
20240412;100010;51.04;400;10107362731;S
20240412;100011;51.09;20;10107362992;B
20240412;100011;51.09;320;10107362997;B
20240412;100011;51.09;160;10107362998;B
20240412;100011;51.09;340;10107363025;B
20240412;100011;51.08;410;10107363130;B
20240412;100011;51.1;10;10107363131;B
20240412;100012;51.09;10;10107363533;B
20240412;100012;51.06;10;10107363540;S
20240412;100014;51.07;10;10107364360;S
20240412;100014;51.08;10;10107364385;B
20240412;100014;51.09;190;10107364386;B
20240412;100014;51.09;600;10107364387;B
20240412;100014;51.09;10;10107364388;B
20240412;100014;51.1;260;10107364389;B
20240412;100014;51.1;10;10107364390;B
20240412;100014;51.1;5000;10107364391;B
20240412;100014;51.1;200;10107364392;B
20240412;100014;51.1;50;10107364393;B
20240412;100014;51.1;40;10107364394;B
20240412;100014;51.11;520;10107364395;B
20240412;100014;51.11;200;10107364441;S
20240412;100015;51.11;2500;10107364571;S
20240412;100015;51.11;120;10107364667;S
20240412;100015;51.13;600;10107364695;B
20240412;100016;51.12;3000;10107364923;S
20240412;100017;51.11;10;10107365131;S
20240412;100018;51.12;1250;10107365357;B
20240412;100018;51.13;640;10107365358;B
20240412;100018;51.13;10;10107365359;B
20240412;100018;51.14;1330;10107365360;B
20240412;100018;51.14;1200;10107365361;B
20240412;100018;51.14;570;10107365362;B
20240412;100019;51.11;20;10107365623;S
20240412;100019;51.11;10;10107365626;S
20240412;100019;51.14;1990;10107365836;B
20240412;100019;51.14;10;10107365837;B
20240412;100019;51.14;390;10107365838;B
20240412;100019;51.15;10;10107365839;B
20240412;100019;51.15;10;10107365840;B
20240412;100019;51.15;2890;10107365841;B
20240412;100020;51.11;10;10107366018;S
20240412;100020;51.15;1200;10107366205;B
20240412;100023;51.13;50;10107366773;S
20240412;100023;51.12;50;10107366774;S
20240412;100023;51.11;580;10107366775;S
20240412;100023;51.11;30;10107366776;S
20240412;100023;51.1;50;10107366777;S
20240412;100023;51.09;450;10107366778;S
20240412;100023;51.09;1380;10107366779;S
20240412;100023;51.08;5000;10107366780;S
20240412;100023;51.08;7030;10107366781;S
20240412;100023;51.07;40;10107366782;S
20240412;100023;51.07;700;10107366783;S
20240412;100023;51.06;9640;10107366784;S
20240412;100023;51.11;10;10107366936;B
20240412;100024;51.11;250;10107367160;B
20240412;100025;51.12;40;10107367396;B
20240412;100025;51.13;1380;10107367397;B
20240412;100025;51.13;7030;10107367398;B
20240412;100025;51.13;10;10107367399;B
20240412;100025;51.13;190;10107367400;B
20240412;100025;51.14;270;10107367401;B
20240412;100026;51.09;10;10107367687;S
20240412;100026;51.15;500;10107367701;B
20240412;100027;51.15;410;10107367880;B
20240412;100027;51.15;20;10107367881;B
20240412;100027;51.15;100;10107367882;B
20240412;100027;51.15;10;10107367883;B
20240412;100027;51.15;70;10107367884;B
20240412;100027;51.15;890;10107367937;B
20240412;100027;51.15;430;10107367938;B
20240412;100027;51.16;100;10107367939;B
20240412;100027;51.16;10;10107367940;B
20240412;100027;51.16;500;10107367941;B
20240412;100027;51.16;20;10107367942;B
20240412;100028;51.15;10;10107368231;B
20240412;100029;51.15;110;10107368369;B
20240412;100029;51.16;4890;10107368370;B
20240412;100029;51.12;10;10107368396;S
20240412;100029;51.12;440;10107368413;S
20240412;100029;51.12;1380;10107368414;S
20240412;100029;51.11;130;10107368415;S
20240412;100031;51.11;110;10107369268;S
20240412;100033;51.11;10;10107369766;S
20240412;100035;51.11;550;10107370954;S
20240412;100035;51.11;50;10107371128;S
20240412;100035;51.11;3150;10107371158;S
20240412;100035;51.11;1850;10107371159;B
20240412;100035;51.12;1510;10107371160;B
20240412;100035;51.12;580;10107371161;B
20240412;100035;51.13;10;10107371162;B
20240412;100035;51.14;450;10107371163;B
20240412;100035;51.15;500;10107371164;B
20240412;100035;51.15;640;10107371165;B
20240412;100035;51.15;320;10107371166;B
20240412;100035;51.16;2110;10107371167;B
20240412;100035;51.16;1380;10107371168;B
20240412;100035;51.17;80;10107371169;B
20240412;100035;51.17;570;10107371170;B
20240412;100037;51.11;430;10107371970;S
20240412;100038;51.15;10;10107372181;B
20240412;100039;51.15;30;10107372451;B
20240412;100039;51.15;30;10107372452;B
20240412;100039;51.11;20;10107372580;S
20240412;100039;51.09;10;10107372581;S
20240412;100042;51.12;700;10107373245;S
20240412;100044;51.13;100;10107374051;B
20240412;100046;51.13;30;10107374458;B
20240412;100047;51.12;2500;10107374760;S
20240412;100048;51.12;1200;10107374829;S
20240412;100048;51.15;400;10107374967;B
20240412;100048;51.15;100;10107374968;B
20240412;100048;51.12;10;10107374999;S
20240412;100049;51.12;190;10107375226;S
20240412;100049;51.12;400;10107375415;S
20240412;100049;51.12;500;10107375467;B
20240412;100050;51.12;20;10107375633;B
20240412;100050;51.1;20;10107375897;S
20240412;100052;51.11;10;10107376655;B
20240412;100052;51.09;30;10107376704;S
20240412;100052;51.07;20;10107376705;S
20240412;100054;51.11;20;10107377221;B
20240412;100054;51.11;700;10107377429;B
20240412;100056;51.1;400;10107377905;S
20240412;100056;51.11;2560;10107377927;B
20240412;100056;51.11;1380;10107377928;B
20240412;100056;51.12;2850;10107377929;B
20240412;100057;51.12;50;10107378112;S
20240412;100100;51.12;160;10107378764;S
20240412;100100;51.11;1380;10107378805;B
20240412;100100;51.11;520;10107378806;B
20240412;100100;51.11;100;10107378807;B
20240412;100100;51.1;60;10107378855;S
20240412;100101;51.1;10;10107379163;S
20240412;100102;51.1;730;10107379317;S
20240412;100102;51.1;100;10107379318;S
20240412;100102;51.1;20;10107379522;B
20240412;100102;51.11;1600;10107379523;B
20240412;100103;51.08;280;10107379853;S
20240412;100108;51.08;20;10107381935;B
20240412;100109;51.09;10;10107382187;B
20240412;100111;51.08;10;10107382501;S
20240412;100113;51.08;10;10107383005;S
20240412;100113;51.08;10;10107383133;S
20240412;100113;51.08;2000;10107383139;S
20240412;100115;51.08;1820;10107383368;S
20240412;100115;51.06;180;10107383369;S
20240412;100115;51.08;70;10107383397;B
20240412;100116;51.07;200;10107383554;S
20240412;100116;51.08;100;10107383778;B
20240412;100117;51.08;20;10107383905;B
20240412;100117;51.08;10;10107383909;B
20240412;100118;51.07;200;10107384183;S
20240412;100118;51.07;190;10107384267;S
20240412;100118;51.08;10;10107384270;B
20240412;100119;51.08;1170;10107384342;B
20240412;100119;51.08;1000;10107384343;B
20240412;100119;51.08;520;10107384344;B
20240412;100119;51.08;4500;10107384345;B
20240412;100119;51.09;990;10107384346;B
20240412;100119;51.09;2560;10107384347;B
20240412;100119;51.09;640;10107384348;B
20240412;100119;51.09;330;10107384349;B
20240412;100119;51.1;8290;10107384350;B
20240412;100120;51.09;200;10107384742;B
20240412;100121;51.08;1190;10107384925;S
20240412;100121;51.07;890;10107384926;S
20240412;100122;51.07;10;10107384990;B
20240412;100124;51.07;50;10107385494;B
20240412;100125;51.06;80;10107386026;S
20240412;100126;51.07;20;10107386161;B
20240412;100128;51.06;10;10107386626;S
20240412;100130;51.07;10;10107386973;B
20240412;100130;51.06;10;10107386995;S
20240412;100130;51.07;90;10107387123;B
20240412;100131;51.06;30;10107387146;S
20240412;100132;51.06;200;10107387496;S
20240412;100134;51.07;1000;10107387851;B
20240412;100135;51.06;4550;10107388030;S
20240412;100135;51.06;20;10107388031;S
20240412;100135;51.06;10;10107388032;S
20240412;100135;51.04;540;10107388033;S
20240412;100135;51.03;1000;10107388034;S
20240412;100135;51.03;450;10107388035;S
20240412;100135;51.03;20;10107388036;S
20240412;100135;51.02;1000;10107388037;S
20240412;100135;51.02;600;10107388038;S
20240412;100135;51.01;1810;10107388039;S
20240412;100137;51.04;190;10107388329;B
20240412;100138;51.04;1190;10107388618;B
20240412;100138;51.04;540;10107388619;B
20240412;100138;51.05;500;10107388620;B
20240412;100140;51.05;10;10107388943;S
20240412;100141;51.06;10;10107389039;B
20240412;100141;51.06;1370;10107389211;B
20240412;100141;51.06;1130;10107389212;B
20240412;100142;51.05;1000;10107389321;S
20240412;100142;51.06;10;10107389376;B
20240412;100142;51.06;30;10107389394;B
20240412;100144;51.06;1500;10107389648;B
20240412;100145;51.05;650;10107389783;S
20240412;100146;51.05;1000;10107390073;S
20240412;100146;51.05;100;10107390082;S
20240412;100147;51.06;1330;10107390263;B
20240412;100147;51.06;700;10107390264;B
20240412;100147;51.06;260;10107390265;B
20240412;100147;51.05;45010;10107390438;S
20240412;100147;51.05;7050;10107390439;S
20240412;100148;51.02;300;10107390703;S
20240412;100148;51.01;400;10107390704;S
20240412;100149;51.04;10;10107390806;B
20240412;100149;51.04;200;10107390813;B
20240412;100150;51.02;150;10107391064;S
20240412;100150;51.01;1810;10107391065;S
20240412;100151;51.02;70;10107391199;S
20240412;100151;51.01;5680;10107391200;S
20240412;100151;51.01;300;10107391233;S
20240412;100151;51;10;10107391234;S
20240412;100151;51;4980;10107391268;S
20240412;100151;51;1000;10107391269;S
20240412;100151;51;10;10107391270;S
20240412;100151;51;1000;10107391271;S
20240412;100151;51;2000;10107391272;S
20240412;100151;50.99;1000;10107391273;S
20240412;100151;50.99;10;10107391274;S
20240412;100152;50.99;230;10107391417;S
20240412;100152;50.98;2490;10107391418;S
20240412;100152;50.98;10;10107391419;S
20240412;100152;50.98;1000;10107391420;S
20240412;100152;50.98;10;10107391421;S
20240412;100152;50.98;710;10107391422;S
20240412;100152;50.97;1000;10107391423;S
20240412;100152;50.97;7050;10107391424;S
20240412;100152;50.96;10;10107391425;S
20240412;100152;50.96;10;10107391426;S
20240412;100152;50.96;10;10107391427;S
20240412;100152;50.96;10;10107391428;S
20240412;100152;50.96;1000;10107391429;S
20240412;100152;50.96;450;10107391430;S
20240412;100152;50.96;800;10107391431;S
20240412;100152;50.95;1000;10107391432;S
20240412;100152;50.95;1000;10107391433;S
20240412;100152;50.95;700;10107391434;S
20240412;100152;50.94;40;10107391435;S
20240412;100152;50.94;1000;10107391436;S
20240412;100152;50.94;470;10107391437;S
20240412;100153;50.96;240;10107391529;S
20240412;100153;50.95;1760;10107391530;S
20240412;100153;50.98;40;10107391531;B
20240412;100153;50.99;1380;10107391532;B
20240412;100153;50.99;700;10107391533;B
20240412;100153;51;1000;10107391534;B
20240412;100153;51.01;450;10107391535;B
20240412;100153;51.01;1000;10107391536;B
20240412;100153;51.01;2560;10107391537;B
20240412;100153;51.02;1000;10107391538;B
20240412;100153;51.02;1870;10107391539;B
20240412;100156;50.98;10;10107392316;B
20240412;100156;50.99;690;10107392317;B
20240412;100156;51;2560;10107392318;B
20240412;100156;51;440;10107392319;B
20240412;100157;50.96;30;10107392371;S
20240412;100157;50.95;210;10107392457;S
20240412;100157;50.95;5000;10107392458;S
20240412;100158;50.95;440;10107392575;S
20240412;100159;50.95;20;10107392720;S
20240412;100200;50.95;50;10107392973;S
20240412;100204;50.97;10;10107393898;B
20240412;100204;50.97;1000;10107393899;B
20240412;100204;50.98;670;10107393900;B
20240412;100204;50.99;1020;10107393901;B
20240412;100205;50.98;90;10107394143;B
20240412;100205;50.94;50;10107394164;S
20240412;100207;50.95;10;10107394763;B
20240412;100210;50.95;3840;10107395334;B
20240412;100210;50.96;1000;10107395531;S
20240412;100210;50.96;7060;10107395532;S
20240412;100210;50.95;940;10107395533;S
20240412;100211;50.99;20;10107395799;B
20240412;100213;50.98;500;10107396282;S
20240412;100214;50.98;500;10107396562;S
20240412;100217;50.98;500;10107397094;S
20240412;100217;50.99;1000;10107397389;B
20240412;100217;50.99;1000;10107397390;B
20240412;100217;50.99;100;10107397407;B
20240412;100217;50.99;100;10107397408;B
20240412;100217;50.99;100;10107397410;B
20240412;100217;50.99;100;10107397412;B
20240412;100218;50.98;3000;10107397708;S
20240412;100219;50.98;2560;10107397809;S
20240412;100219;50.98;120;10107397810;S
20240412;100219;50.98;100;10107397811;S
20240412;100219;50.98;120;10107397812;S
20240412;100219;50.97;100;10107397813;S
20240412;100219;50.97;500;10107397814;S
20240412;100219;50.97;760;10107397815;S
20240412;100219;50.96;1000;10107397816;S
20240412;100219;50.96;100;10107397817;S
20240412;100219;50.96;10;10107397818;S
20240412;100219;50.95;100;10107397940;S
20240412;100219;50.95;100;10107397970;S
20240412;100219;50.95;100;10107397995;S
20240412;100220;50.95;100;10107398026;S
20240412;100220;50.95;100;10107398039;S
20240412;100220;50.95;100;10107398059;S
20240412;100220;50.96;10;10107398062;B
20240412;100220;50.95;100;10107398095;S
20240412;100220;50.95;100;10107398124;S
20240412;100220;50.95;100;10107398137;S
20240412;100220;50.95;100;10107398151;S
20240412;100220;50.95;100;10107398190;S
20240412;100220;50.95;100;10107398228;S
20240412;100220;50.95;400;10107398249;S
20240412;100220;50.95;100;10107398250;S
20240412;100221;50.95;100;10107398270;S
20240412;100221;50.95;100;10107398295;S
20240412;100221;50.95;100;10107398304;S
20240412;100221;50.95;7000;10107398340;S
20240412;100221;50.95;100;10107398346;S
20240412;100221;50.95;100;10107398359;S
20240412;100221;50.95;100;10107398372;S
20240412;100221;50.95;100;10107398405;S
20240412;100221;50.96;380;10107398409;B
20240412;100222;50.95;10;10107398552;S
20240412;100223;50.95;1500;10107398819;S
20240412;100224;50.96;500;10107398882;B
20240412;100225;50.96;50;10107399100;B
20240412;100226;50.96;10;10107399298;B
20240412;100226;50.95;7000;10107399409;S
20240412;100227;50.96;180;10107399539;B
20240412;100228;50.95;3000;10107399599;S
20240412;100228;50.96;100;10107399602;B
20240412;100228;50.95;50;10107399690;S
20240412;100229;50.95;10000;10107399851;S
20240412;100230;50.95;350;10107400080;S
20240412;100231;50.95;500;10107400351;S
20240412;100232;50.96;20;10107400461;B
20240412;100232;50.96;760;10107400513;B
20240412;100233;50.96;100;10107400978;B
20240412;100234;50.96;10;10107400995;B
20240412;100234;50.96;300;10107401047;B
20240412;100234;50.95;20000;10107401060;S
20240412;100235;50.96;10;10107401388;B
20240412;100237;50.95;30;10107401786;S
20240412;100238;50.95;298380;10107401863;S
20240412;100238;50.95;7060;10107401864;S
20240412;100238;50.95;5000;10107401865;S
20240412;100238;50.95;50;10107401866;S
20240412;100238;50.95;20;10107401867;S
20240412;100238;50.94;750;10107401868;S
20240412;100238;50.93;200;10107401869;S
20240412;100238;50.93;1000;10107401870;S
20240412;100238;50.93;10;10107401871;S
20240412;100238;50.93;370;10107401872;S
20240412;100238;50.93;480;10107401873;S
20240412;100238;50.93;50;10107401890;S
20240412;100238;50.93;450;10107401891;S
20240412;100238;50.93;200;10107401902;S
20240412;100238;50.93;820;10107401917;S
20240412;100238;50.92;10;10107401918;S
20240412;100238;50.92;10;10107401919;S
20240412;100238;50.92;20;10107401920;S
20240412;100238;50.92;10;10107401921;S
20240412;100238;50.92;10730;10107401922;S
20240412;100239;50.92;5000;10107402069;S
20240412;100239;50.92;5000;10107402125;S
20240412;100239;50.92;29270;10107402159;S
20240412;100239;50.92;10;10107402160;S
20240412;100239;50.92;10;10107402161;S
20240412;100239;50.92;10;10107402162;S
20240412;100239;50.92;10;10107402163;S
20240412;100239;50.92;10;10107402164;S
20240412;100239;50.92;10;10107402165;S
20240412;100239;50.92;20;10107402166;S
20240412;100239;50.92;10;10107402167;S
20240412;100239;50.92;10;10107402168;S
20240412;100239;50.92;30;10107402169;S
20240412;100239;50.92;30;10107402170;S
20240412;100239;50.92;20;10107402171;S
20240412;100239;50.92;10;10107402172;S
20240412;100239;50.92;20;10107402173;S
20240412;100239;50.92;10;10107402174;S
20240412;100239;50.92;10;10107402175;S
20240412;100239;50.92;150;10107402176;S
20240412;100239;50.92;20;10107402177;S
20240412;100239;50.92;10;10107402178;S
20240412;100239;50.92;10;10107402179;S
20240412;100239;50.92;150;10107402180;S
20240412;100239;50.92;10;10107402181;S
