<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;112136;1854.8;17;10079448475;S
20240409;112136;1854.8;4;10079448476;S
20240409;112136;1854.8;7;10079448477;S
20240409;112136;1854.8;4;10079448478;S
20240409;112136;1854.8;4;10079448479;S
20240409;112136;1854.8;12;10079448480;S
20240409;112137;1855;15;10079449998;B
20240409;112139;1854.8;5;10079451512;S
20240409;112141;1854.8;10;10079453791;S
20240409;112141;1854.8;6;10079453792;S
20240409;112141;1854.8;1;10079453793;S
20240409;112141;1854.8;13;10079453794;S
20240409;112143;1855;1;10079455312;B
20240409;112143;1854.8;37;10079455571;S
20240409;112143;1854.8;13;10079455572;S
20240409;112146;1855;1;10079458325;B
20240409;112146;1854.8;15;10079458364;S
20240409;112146;1854.8;2;10079458365;S
20240409;112146;1854.8;4;10079458366;S
20240409;112146;1854.8;1;10079458367;S
20240409;112146;1854.8;4;10079458368;S
20240409;112146;1854.8;17;10079458369;S
20240409;112146;1854.8;11;10079458370;S
20240409;112150;1855;1;10079461830;B
20240409;112150;1855;1;10079461876;B
20240409;112151;1855;6;10079464079;B
20240409;112152;1855;1;10079464366;B
20240409;112152;1855;1;10079464416;B
20240409;112154;1855;2;10079465511;B
20240409;112155;1855;1;10079466705;B
20240409;112156;1854.8;6;10079467481;S
20240409;112156;1854.8;4;10079467482;S
20240409;112156;1854.8;7;10079467483;S
20240409;112156;1854.8;4;10079467484;S
20240409;112156;1854.8;4;10079467485;S
20240409;112156;1854.8;27;10079467486;S
20240409;112156;1854.8;28;10079467487;S
20240409;112156;1854.8;2;10079467488;S
20240409;112156;1854.8;2;10079467489;S
20240409;112156;1855;15;10079467541;B
20240409;112158;1854.8;1;10079469737;S
20240409;112203;1855;30;10079474312;B
20240409;112203;1855;7;10079474322;B
20240409;112213;1855;1;10079483851;B
20240409;112214;1855;12;10079484952;B
20240409;112216;1854.8;1;10079486375;S
20240409;112216;1854.8;1;10079486376;S
20240409;112216;1854.8;4;10079486377;S
20240409;112216;1854.8;17;10079486378;S
20240409;112216;1854.8;9;10079486379;S
20240409;112216;1854.8;5;10079486458;S
20240409;112222;1855;31;10079491867;B
20240409;112222;1855;5;10079491868;B
20240409;112222;1855;4;10079491869;B
20240409;112222;1855;3;10079491870;B
20240409;112222;1855;190;10079491871;B
20240409;112222;1855;3;10079491872;B
20240409;112222;1855;28;10079491873;B
20240409;112222;1855;1;10079491874;B
20240409;112222;1855;100;10079491875;B
20240409;112222;1855;1;10079491876;B
20240409;112222;1855;8;10079491877;B
20240409;112222;1855;60;10079491878;B
20240409;112222;1855;1;10079491903;S
20240409;112224;1855.2;1;10079493767;B
20240409;112224;1855.2;2;10079494052;B
20240409;112225;1855.2;1;10079494086;B
20240409;112226;1855;5;10079495421;S
20240409;112228;1855.2;1;10079497001;B
20240409;112229;1855;2;10079498178;S
20240409;112234;1855.2;100;10079503083;B
20240409;112236;1855;62;10079505146;S
20240409;112236;1855;82;10079505147;S
20240409;112236;1855;1;10079505148;S
20240409;112236;1855;66;10079505149;S
20240409;112236;1855;50;10079505150;S
20240409;112236;1855;6;10079505151;S
20240409;112236;1855;5;10079505152;S
20240409;112237;1855.2;5;10079506115;B
20240409;112238;1855.2;1;10079507351;B
20240409;112239;1855;100;10079508227;S
20240409;112240;1855;1;10079508417;S
20240409;112241;1855.2;8;10079509231;B
20240409;112243;1855.2;1;10079511750;B
20240409;112252;1855.2;3;10079519941;S
20240409;112254;1855.4;1;10079521925;B
20240409;112255;1855.4;1;10079523317;B
20240409;112255;1855.4;4;10079523318;B
20240409;112256;1855.2;62;10079523826;S
20240409;112256;1855.4;1;10079524210;B
20240409;112302;1855.2;1;10079529277;S
20240409;112305;1855.6;2;10079533038;B
20240409;112315;1855.4;1;10079542585;B
20240409;112316;1855.6;2;10079542838;B
20240409;112316;1855.2;2;10079543011;S
20240409;112320;1855.4;1;10079546427;B
20240409;112324;1855.4;3;10079550481;B
20240409;112329;1855.4;4;10079554848;B
20240409;112330;1855.6;4;10079555420;B
20240409;112331;1855.4;2;10079555808;B
20240409;112331;1855.6;1;10079556788;B
20240409;112332;1855.6;11;10079558113;B
20240409;112332;1855.6;3;10079558114;B
20240409;112332;1855.6;6;10079558115;B
20240409;112333;1855.4;10;10079559604;B
20240409;112336;1855.2;23;10079561649;S
20240409;112339;1855.2;20;10079564605;S
20240409;112342;1855.4;3;10079567904;B
20240409;112344;1855.4;79;10079570071;B
20240409;112344;1855.4;60;10079570072;B
20240409;112344;1855.4;28;10079570073;B
20240409;112344;1855.4;60;10079570074;B
20240409;112344;1855.6;44;10079570075;B
20240409;112344;1855.6;5;10079570076;B
20240409;112344;1855.6;145;10079570077;B
20240409;112344;1855.8;25;10079570078;B
20240409;112344;1855.8;5;10079570079;B
20240409;112344;1855.8;12;10079570080;B
20240409;112344;1855.8;10;10079570081;B
20240409;112344;1855.8;21;10079570082;B
20240409;112344;1855.8;12;10079570083;B
20240409;112344;1855.8;68;10079570084;B
20240409;112344;1856;500;10079570085;B
20240409;112344;1856;50;10079570086;B
20240409;112344;1856;200;10079570087;B
20240409;112344;1856;1;10079570088;B
20240409;112344;1856;6;10079570089;B
20240409;112344;1856;6;10079570090;B
20240409;112344;1856;163;10079570091;B
20240409;112345;1855.8;2;10079570126;B
20240409;112346;1855.4;1;10079571498;S
20240409;112346;1855.4;2;10079571500;S
20240409;112346;1855.2;7;10079571501;S
20240409;112346;1855.2;36;10079571502;S
20240409;112349;1855.6;3;10079574452;B
20240409;112355;1855.4;1;10079578843;S
20240409;112355;1855.4;2;10079578844;S
20240409;112355;1855.4;1;10079578845;S
20240409;112356;1855.4;3;10079580054;S
20240409;112356;1855.4;28;10079580055;S
20240409;112356;1855.4;4;10079580056;S
20240409;112356;1855.4;17;10079580057;S
20240409;112356;1855.4;7;10079580058;S
20240409;112356;1855.4;17;10079580059;S
20240409;112356;1855.4;4;10079580060;S
20240409;112356;1855.4;4;10079580061;S
20240409;112356;1855.4;4;10079580062;S
20240409;112356;1855.4;27;10079580063;S
20240409;112356;1855.4;1;10079580064;S
20240409;112356;1855.4;2;10079580065;S
20240409;112356;1855.2;14;10079580066;S
20240409;112356;1855.2;17;10079580067;S
20240409;112356;1855;1;10079580068;S
20240409;112356;1855;395;10079580069;S
20240409;112356;1855;7;10079580070;S
20240409;112356;1855;1;10079580071;S
20240409;112356;1855;50;10079580072;S
20240409;112356;1855;28;10079580073;S
20240409;112356;1854.8;36;10079580074;S
20240409;112356;1854.8;86;10079580075;S
20240409;112356;1854.8;7;10079580076;S
20240409;112356;1854.6;17;10079580077;S
20240409;112356;1855;4;10079580083;B
20240409;112356;1855;28;10079580084;B
20240409;112356;1855;4;10079580085;B
20240409;112356;1855;7;10079580086;B
20240409;112356;1855;17;10079580088;B
20240409;112356;1855;4;10079580089;B
20240409;112356;1854.8;4;10079580090;B
20240409;112356;1854.8;27;10079580091;B
20240409;112356;1854.8;17;10079580092;B
20240409;112356;1855;4;10079580093;B
20240409;112356;1854.8;2;10079580094;B
20240409;112356;1854.8;4;10079580100;B
20240409;112356;1854.8;28;10079580102;B
20240409;112356;1854.8;4;10079580107;B
20240409;112356;1854.8;7;10079580109;B
20240409;112356;1854.8;17;10079580110;B
20240409;112356;1854.8;4;10079580111;B
20240409;112356;1854.8;4;10079580112;B
20240409;112356;1854.8;27;10079580113;B
20240409;112356;1854.8;8;10079580114;B
20240409;112356;1855;9;10079580115;B
20240409;112356;1855;4;10079580116;B
20240409;112356;1855;4;10079580119;B
20240409;112356;1855;24;10079580120;B
20240409;112356;1855;4;10079580121;B
20240409;112356;1855;7;10079580122;B
20240409;112356;1855;4;10079580123;B
20240409;112356;1855.2;13;10079580124;B
20240409;112356;1855.2;4;10079580125;B
20240409;112356;1855.2;3;10079580126;B
20240409;112356;1855.2;4;10079580127;B
20240409;112356;1855.2;17;10079580128;B
20240409;112356;1855.2;27;10079580129;B
20240409;112356;1855.2;3;10079580135;B
20240409;112356;1855.2;4;10079580136;B
20240409;112356;1855.2;4;10079580137;B
20240409;112356;1855.2;4;10079580138;B
20240409;112356;1855.2;17;10079580139;B
20240409;112356;1855.4;1;10079580140;B
20240409;112356;1855.4;2;10079580141;B
20240409;112356;1855.4;14;10079580142;B
20240409;112356;1855.4;10;10079580143;B
20240409;112356;1855.4;4;10079580146;B
20240409;112356;1855.4;1;10079580151;B
20240409;112400;1855.2;5;10079582777;B
20240409;112406;1854.4;2;10079588615;S
20240409;112411;1854.8;82;10079592635;B
20240409;112411;1854.8;60;10079592636;B
20240409;112411;1855;60;10079592637;B
20240409;112411;1855;145;10079592638;B
20240409;112411;1855;27;10079592639;B
20240409;112416;1855.2;390;10079596478;S
20240409;112422;1855.2;1;10079601235;S
20240409;112424;1855.4;4;10079603290;B
20240409;112426;1855.4;1;10079604556;B
20240409;112427;1855.2;12;10079605714;S
20240409;112428;1855.2;3;10079606159;S
20240409;112430;1855.4;3;10079607346;B
20240409;112433;1855.2;43;10079610626;S
20240409;112433;1855.2;44;10079610627;S
20240409;112433;1855.2;107;10079610648;S
20240409;112433;1855.2;26;10079610656;S
20240409;112436;1855;17;10079613039;S
20240409;112436;1855;2;10079613040;S
20240409;112436;1855;17;10079613041;S
20240409;112436;1855;2;10079613042;S
20240409;112436;1855;4;10079613043;S
20240409;112436;1855;28;10079613044;S
20240409;112436;1855;7;10079613045;S
20240409;112436;1854.6;13;10079613046;S
20240409;112436;1854.6;9;10079613047;S
20240409;112436;1854.4;21;10079613048;S
20240409;112436;1854.6;2;10079613104;B
20240409;112436;1854.6;17;10079613105;B
20240409;112436;1854.6;2;10079613108;B
20240409;112436;1854.6;4;10079613109;B
20240409;112436;1854.6;24;10079613110;B
20240409;112436;1854.6;4;10079613111;B
20240409;112436;1854.6;7;10079613112;B
20240409;112436;1854.6;2;10079613124;B
20240409;112436;1854.6;17;10079613126;B
20240409;112436;1854.6;2;10079613127;B
20240409;112436;1854.6;4;10079613131;B
20240409;112436;1854.6;28;10079613132;B
20240409;112436;1854.6;7;10079613133;B
20240409;112436;1854.6;2;10079613138;B
20240409;112436;1854.6;17;10079613148;B
20240409;112436;1854.6;2;10079613156;B
20240409;112436;1854.6;4;10079613157;B
20240409;112436;1854.6;28;10079613158;B
20240409;112436;1854.6;7;10079613160;B
20240409;112436;1854.6;2;10079613175;B
20240409;112436;1854.6;12;10079613188;B
20240409;112436;1854.6;5;10079613189;B
20240409;112436;1854.6;2;10079613190;B
20240409;112436;1854.6;4;10079613191;B
20240409;112436;1854.6;28;10079613192;B
20240409;112436;1854.6;7;10079613193;B
20240409;112436;1854.6;2;10079613196;B
20240409;112436;1854.6;12;10079613236;B
20240409;112436;1854.6;5;10079613237;B
20240409;112436;1854.6;2;10079613240;B
20240409;112436;1854.6;4;10079613241;B
20240409;112436;1854.6;28;10079613242;B
20240409;112436;1854.6;7;10079613244;B
20240409;112436;1854.6;2;10079613245;B
20240409;112436;1854.6;17;10079613273;B
20240409;112436;1854.6;2;10079613334;B
20240409;112436;1854.6;4;10079613336;B
20240409;112436;1854.8;28;10079613337;B
20240409;112436;1854.8;2;10079613338;B
20240409;112436;1854.8;7;10079613339;B
20240409;112436;1854.8;17;10079613340;B
20240409;112436;1854.8;2;10079613351;B
20240409;112436;1854.8;4;10079613361;B
20240409;112436;1854.8;28;10079613364;B
20240409;112436;1854.8;2;10079613365;B
20240409;112436;1854.8;7;10079613367;B
20240409;112436;1855;17;10079613368;B
20240409;112436;1855;2;10079613374;B
20240409;112436;1855;4;10079613375;B
20240409;112436;1854.8;28;10079613377;B
20240409;112436;1854.8;2;10079613378;B
20240409;112436;1854.8;7;10079613379;B
20240409;112436;1854.8;17;10079613380;B
20240409;112436;1854.8;2;10079613391;B
20240409;112436;1854.8;4;10079613393;B
20240409;112436;1854.8;23;10079613395;B
20240409;112436;1854.8;2;10079613396;B
20240409;112436;1854.8;4;10079613397;B
20240409;112436;1854.8;54;10079613407;B
20240409;112436;1855;139;10079613408;B
20240409;112436;1855.2;70;10079613409;B
20240409;112436;1855.4;136;10079613410;B
20240409;112436;1855.4;13;10079613411;B
20240409;112436;1855.6;1;10079613412;B
20240409;112436;1855.8;12;10079613413;B
20240409;112436;1855.8;146;10079613414;B
20240409;112436;1855.8;90;10079613415;B
20240409;112436;1856;28;10079613416;B
20240409;112442;1855.8;8;10079618410;B
20240409;112442;1855.8;42;10079618411;B
20240409;112446;1855.6;1;10079622156;S
20240409;112451;1855.8;5;10079627322;B
20240409;112456;1855.4;7;10079631070;S
20240409;112456;1855.2;1;10079631071;S
20240409;112456;1855;1;10079631072;S
20240409;112456;1855;4;10079631073;S
20240409;112456;1855;27;10079631074;S
20240409;112456;1854.8;17;10079631075;S
20240409;112456;1854.8;82;10079631076;S
20240409;112456;1854.8;1;10079631077;S
20240409;112456;1854.6;13;10079631078;S
20240409;112456;1854.6;83;10079631079;S
20240409;112456;1854.6;145;10079631080;S
20240409;112456;1854.4;74;10079631081;S
20240409;112456;1854.4;115;10079631082;S
20240409;112456;1854.4;60;10079631083;S
20240409;112458;1855;1;10079633388;S
20240409;112458;1854.4;9;10079633389;S
20240409;112501;1855;3;10079635883;B
20240409;112505;1855;1;10079640067;B
20240409;112507;1854.4;6;10079641659;S
20240409;112507;1855;2;10079641737;B
20240409;112513;1855;1;10079647842;B
20240409;112516;1854.4;11;10079650071;S
20240409;112533;1854.4;500;10079666627;S
20240409;112536;1854.4;246;10079668514;S
20240409;112536;1854.4;1;10079668639;S
20240409;112536;1854.4;3;10079669006;S
20240409;112537;1854.6;1;10079669922;B
20240409;112544;1854.6;8;10079676787;B
20240409;112545;1854.8;2;10079677389;B
20240409;112545;1854.8;2;10079677719;B
20240409;112547;1854.8;2;10079679502;B
20240409;112554;1854.6;2;10079686104;B
20240409;112556;1854.4;11;10079687183;S
20240409;112557;1854.6;1;10079689038;B
20240409;112557;1854.8;53;10079689039;B
20240409;112559;1854.8;1;10079689331;B
20240409;112600;1854.4;2;10079689373;S
20240409;112600;1854.4;2;10079689402;S
20240409;112601;1854.4;1;10079689476;S
20240409;112606;1854.8;5;10079690166;B
20240409;112607;1854.8;3;10079690274;B
20240409;112609;1854.8;16;10079690562;B
20240409;112615;1854.4;50;10079691382;S
20240409;112616;1854.4;66;10079691416;S
20240409;112616;1854.4;24;10079691461;S
20240409;112616;1854.4;170;10079691462;S
20240409;112616;1854.4;26;10079691463;S
20240409;112616;1854.4;60;10079691464;S
20240409;112617;1854.4;1;10079691724;B
20240409;112626;1854.2;1;10079693051;S
20240409;112626;1854.2;3;10079693052;S
20240409;112633;1854.2;1;10079694569;S
20240409;112633;1854;17;10079694570;S
20240409;112633;1854;2;10079694571;S
20240409;112633;1854;26;10079694572;S
20240409;112633;1853.8;36;10079694573;S
20240409;112633;1853.8;5;10079694574;S
20240409;112633;1853.8;6;10079694575;S
20240409;112633;1853.8;2;10079694576;S
20240409;112633;1853.6;2;10079694577;S
20240409;112633;1853.6;1;10079694578;S
20240409;112633;1853.6;1;10079694579;S
20240409;112633;1853.6;145;10079694580;S
20240409;112633;1853.4;100;10079694581;S
20240409;112633;1853.4;2;10079694582;S
20240409;112633;1853.2;60;10079694583;S
20240409;112633;1853;16;10079694584;S
20240409;112633;1853.8;4;10079694587;B
20240409;112634;1853.8;4;10079694590;B
20240409;112634;1853.8;4;10079694597;B
20240409;112634;1853.8;4;10079694601;B
20240409;112634;1853.8;4;10079694609;B
20240409;112634;1853.8;4;10079694621;B
20240409;112634;1853.8;4;10079694629;B
20240409;112634;1853.8;3;10079694631;B
20240409;112636;1853;34;10079694936;S
20240409;112636;1853;1;10079694937;S
20240409;112636;1853;5;10079694938;S
20240409;112636;1853;1;10079694939;S
20240409;112636;1853;20;10079694940;S
20240409;112636;1853;1;10079694941;S
20240409;112636;1853;3;10079694942;S
20240409;112636;1853;17;10079694943;S
20240409;112636;1853;26;10079694944;S
20240409;112636;1852.8;2;10079694945;S
20240409;112636;1852.8;196;10079694946;S
20240409;112636;1852.8;5;10079694947;S
20240409;112636;1852.6;1;10079694948;S
20240409;112636;1852.6;10;10079694949;S
20240409;112636;1852.6;41;10079694950;S
20240409;112647;1853;2;10079696630;S
20240409;112656;1852.8;1;10079698595;S
20240409;112706;1853.4;6;10079700015;B
20240409;112708;1853;1;10079700261;S
20240409;112709;1853.2;145;10079700453;S
20240409;112709;1853;52;10079700454;S
20240409;112715;1853;9;10079701587;S
20240409;112716;1853;13;10079701670;S
20240409;112716;1852.8;26;10079701671;S
20240409;112716;1852.6;66;10079701672;S
20240409;112720;1853.2;17;10079702527;B
20240409;112720;1853.4;33;10079702528;B
20240409;112721;1853.2;1;10079702578;B
20240409;112727;1853.2;1;10079703437;B
20240409;112736;1852.6;15;10079704960;S
20240409;112736;1852.6;11;10079704961;S
20240409;112737;1853.2;1;10079705081;B
20240409;112737;1852.6;33;10079705175;S
20240409;112748;1852.6;1;10079706467;S
20240409;112749;1853.2;1;10079706575;B
20240409;112753;1853.2;10;10079707193;B
20240409;112756;1852.6;22;10079707472;S
20240409;112759;1853.2;1;10079708642;B
20240409;112800;1853.2;2;10079708722;B
20240409;112800;1853.2;1;10079708723;B
20240409;112803;1853.2;3;10079709046;S
20240409;112804;1853.4;1;10079709111;B
20240409;112808;1853.2;1;10079709807;S
20240409;112811;1853.4;3;10079710161;B
20240409;112812;1853.4;1;10079710305;B
20240409;112816;1853.2;7;10079710994;S
20240409;112818;1853.4;2;10079711420;B
20240409;112825;1853.2;1;10079712721;S
20240409;112825;1853.2;1;10079712722;S
20240409;112826;1853.2;1;10079712821;S
20240409;112826;1853.2;1;10079712822;S
20240409;112827;1853.2;1;10079712942;S
20240409;112827;1853.2;3;10079712943;S
20240409;112827;1853.4;7;10079712996;B
20240409;112832;1853.4;7;10079713996;B
20240409;112832;1853.6;13;10079713997;B
20240409;112832;1853.6;25;10079713998;B
20240409;112832;1853.8;4;10079713999;B
20240409;112832;1853.8;4;10079714000;B
20240409;112833;1853.8;20;10079714292;B
20240409;112834;1853.8;50;10079714478;B
20240409;112836;1853.4;1;10079714703;S
20240409;112836;1853.4;1;10079714704;S
20240409;112836;1853.2;1;10079714705;S
20240409;112836;1853.2;1;10079714706;S
20240409;112836;1853.2;25;10079714707;S
20240409;112836;1853;40;10079714708;S
20240409;112838;1853;60;10079714962;S
20240409;112838;1852.8;17;10079714963;S
20240409;112838;1852.8;60;10079714964;S
20240409;112838;1852.8;13;10079714965;S
20240409;112838;1852.8;25;10079714966;S
20240409;112838;1852.6;66;10079714967;S
20240409;112838;1852.6;9;10079714968;S
20240409;112842;1853.6;1;10079715456;B
20240409;112856;1852.8;2;10079717476;S
20240409;112856;1852.8;25;10079717477;S
20240409;112856;1852.6;96;10079717478;S
20240409;112859;1852.6;4;10079717891;S
20240409;112904;1852.6;100;10079718788;S
20240409;112904;1852.6;145;10079718789;S
20240409;112904;1852.6;25;10079718790;S
20240409;112914;1853.2;3;10079720429;B
20240409;112916;1852.6;112;10079720632;S
20240409;112916;1852.6;25;10079720633;S
20240409;112921;1853.2;5;10079721397;S
20240409;112924;1853.4;4;10079721938;B
20240409;112926;1853.4;3;10079722194;S
20240409;112926;1853.4;1;10079722256;S
20240409;112927;1853.6;3;10079722350;B
20240409;112931;1853.4;1;10079722756;S
20240409;112932;1853.4;1;10079722987;S
20240409;112933;1853.4;1;10079723054;S
20240409;112936;1853.4;9;10079723510;S
20240409;112937;1853.6;1;10079723777;B
20240409;112946;1853.6;2;10079724812;S
20240409;112952;1853.6;4;10079725520;S
20240409;112952;1853.6;2;10079725610;S
20240409;112955;1853.8;4;10079726130;B
20240409;112956;1853.6;6;10079726208;S
20240409;112956;1853.6;1;10079726253;S
20240409;112956;1853.6;10;10079726259;S
20240409;112956;1853.6;1;10079726260;S
20240409;112956;1853.4;50;10079726261;S
20240409;112956;1853.4;13;10079726262;S
20240409;113001;1853.8;8;10079727181;B
20240409;113001;1853.8;5;10079727182;B
20240409;113006;1853.6;1;10079727759;S
20240409;113006;1853.6;1;10079727760;S
20240409;113006;1853.6;1;10079727761;S
20240409;113006;1853.6;9;10079727762;S
20240409;113008;1853.6;2;10079727987;B
20240409;113014;1853.6;3;10079728750;B
20240409;113016;1853.2;52;10079729032;S
20240409;113019;1853.4;1;10079729518;B
20240409;113022;1853.4;19;10079729898;B
20240409;113024;1853.6;1;10079730320;B
20240409;113034;1853.4;3;10079731824;S
20240409;113036;1853.4;12;10079732113;S
20240409;113037;1853.6;7;10079732482;B
20240409;113037;1853.6;1;10079732506;B
20240409;113038;1853.6;2;10079732537;B
20240409;113043;1853.4;26;10079733568;S
20240409;113043;1853.4;1;10079733569;S
20240409;113043;1853.4;1;10079733570;S
20240409;113043;1853.4;1;10079733571;S
20240409;113043;1853.2;21;10079733572;S
20240409;113045;1853.6;25;10079733800;B
20240409;113045;1853.8;22;10079733801;B
20240409;113045;1853.8;60;10079733802;B
20240409;113045;1853.8;66;10079733803;B
20240409;113045;1854;4;10079733804;B
20240409;113045;1854;13;10079733805;B
20240409;113045;1854;20;10079733806;B
20240409;113045;1854;60;10079733807;B
20240409;113045;1854;83;10079733808;B
20240409;113049;1854.2;1;10079734337;B
20240409;113056;1853.8;9;10079735330;S
20240409;113056;1853.6;49;10079735331;S
20240409;113056;1853.4;17;10079735332;S
20240409;113056;1853.2;129;10079735333;S
20240409;113059;1854;1;10079735775;B
20240409;113103;1854;2;10079736451;B
20240409;113105;1853.2;1;10079736780;S
20240409;113107;1853.2;20;10079737089;S
20240409;113114;1854;14;10079737995;B
20240409;113114;1854;1;10079737996;B
20240409;113116;1853.2;14;10079738248;S
20240409;113116;1853.2;5;10079738249;S
20240409;113120;1853.2;12;10079738815;S
20240409;113120;1853.2;8;10079738816;S
20240409;113123;1853.2;2;10079739162;S
20240409;113126;1854;4;10079739633;B
20240409;113132;1854;1;10079740567;B
20240409;113132;1854;24;10079740568;B
20240409;113134;1854;2;10079740785;B
20240409;113134;1854;18;10079740814;B
20240409;113136;1853.4;17;10079741103;S
20240409;113136;1853.4;18;10079741104;S
20240409;113142;1854;15;10079742129;B
20240409;113152;1853.4;3;10079743402;B
20240409;113153;1853.2;1;10079743442;S
20240409;113154;1853.2;2;10079743645;S
20240409;113155;1853.4;1;10079743688;B
20240409;113155;1853.6;23;10079743689;B
20240409;113155;1853.8;62;10079743690;B
20240409;113155;1854;5;10079743691;B
20240409;113155;1854;2;10079743694;B
20240409;113156;1853.2;56;10079743801;S
20240409;113200;1853.8;1;10079744272;B
20240409;113210;1853.2;2;10079745842;S
20240409;113214;1853.4;3;10079746790;B
20240409;113216;1853.2;3;10079747021;S
20240409;113216;1853.4;1;10079747076;B
20240409;113219;1853.4;7;10079747478;B
20240409;113226;1853.2;17;10079748464;S
20240409;113226;1853.4;14;10079748524;B
20240409;113226;1853.8;3;10079748525;B
20240409;113226;1853.8;23;10079748526;B
20240409;113226;1853.8;1;10079748530;S
20240409;113229;1853.8;1;10079748911;S
20240409;113230;1853.8;5;10079749110;S
20240409;113236;1853.8;3;10079749972;S
20240409;113236;1853.4;23;10079749973;S
20240409;113236;1853.2;10;10079749974;S
20240409;113239;1853.2;4;10079750412;S
20240409;113250;1853.4;4;10079752076;B
20240409;113253;1853.6;1;10079752419;S
20240409;113253;1853.8;1;10079752537;B
20240409;113256;1853.6;5;10079752854;S
20240409;113256;1853.8;14;10079752932;B
20240409;113300;1853.8;1;10079753503;B
20240409;113301;1853.8;1;10079753616;B
20240409;113301;1853.8;9;10079753617;B
20240409;113304;1854;1;10079754288;B
20240409;113307;1853.8;3;10079754850;B
20240409;113310;1853.6;1;10079755503;S
20240409;113311;1853.8;110;10079755678;B
20240409;113311;1854;47;10079755679;B
20240409;113311;1854;50;10079755680;B
20240409;113311;1854;23;10079755681;B
20240409;113311;1854.2;12;10079755682;B
20240409;113311;1854.4;41;10079755683;B
20240409;113314;1854.4;3;10079756058;B
20240409;113314;1854.4;3;10079756132;B
20240409;113316;1854.2;23;10079756401;S
20240409;113316;1854.2;60;10079756402;S
20240409;113316;1854;74;10079756403;S
20240409;113328;1854;1;10079758292;S
20240409;113338;1854;1;10079759508;S
20240409;113338;1853.8;1;10079759509;S
20240409;113338;1853.8;3;10079759510;S
20240409;113341;1854;1;10079759998;B
20240409;113341;1854;1;10079759999;B
20240409;113346;1854.2;1;10079760584;B
20240409;113351;1854.2;1;10079761261;B
20240409;113354;1854;1;10079761643;S
20240409;113356;1854;3;10079761944;S
20240409;113356;1854;2;10079761945;S
20240409;113407;1854.2;1;10079763532;B
20240409;113413;1854;1;10079764395;S
20240409;113416;1854;1;10079764896;S
20240409;113432;1854;1;10079767287;S
20240409;113432;1854;1;10079767288;S
20240409;113433;1854;1;10079767395;S
20240409;113436;1854;2;10079767816;S
20240409;113437;1854;1;10079767986;S
20240409;113437;1854;24;10079767987;S
20240409;113437;1854;8;10079767988;S
20240409;113439;1854.4;2;10079768315;B
20240409;113441;1853.8;7;10079768606;S
20240409;113441;1853.8;1;10079768607;S
20240409;113441;1853.8;11;10079768608;S
20240409;113447;1854;2;10079769636;S
20240409;113456;1854;25;10079771065;S
20240409;113456;1854;2;10079771066;S
20240409;113457;1853.8;3;10079771216;S
20240409;113457;1853.8;1;10079771309;S
20240409;113458;1854;1;10079771509;B
20240409;113503;1854;60;10079772264;B
20240409;113503;1854;151;10079772265;B
20240409;113503;1854.2;9;10079772399;B
20240409;113504;1854.2;20;10079772471;B
20240409;113504;1854.4;2;10079772473;B
20240409;113505;1854;89;10079772664;S
20240409;113505;1854;25;10079772665;S
20240409;113507;1853.8;16;10079772912;B
20240409;113507;1853.8;1;10079773043;B
20240409;113507;1853.8;10;10079773115;B
20240409;113512;1853.8;15;10079773859;B
20240409;113512;1853.8;1;10079773860;B
20240409;113516;1853.6;4;10079774424;S
20240409;113516;1853.6;4;10079774425;S
20240409;113516;1853.6;17;10079774426;S
20240409;113516;1853.6;2;10079774427;S
20240409;113516;1853.6;4;10079774428;S
20240409;113516;1853.6;26;10079774429;S
20240409;113516;1853.6;89;10079774430;S
20240409;113516;1853.4;13;10079774431;S
20240409;113516;1853.4;26;10079774432;S
20240409;113516;1853.2;14;10079774433;S
20240409;113518;1853.8;1;10079774788;B
20240409;113518;1854;5;10079774798;B
20240409;113518;1854;1;10079774835;B
20240409;113523;1853.6;1;10079775635;S
20240409;113529;1854;2;10079776453;B
20240409;113531;1853.6;3;10079776757;S
20240409;113531;1853.6;4;10079776758;S
20240409;113531;1853.6;2;10079776759;S
20240409;113532;1854;18;10079776783;B
20240409;113536;1853.6;15;10079777490;S
20240409;113536;1853.6;2;10079777491;S
20240409;113536;1853.6;1;10079777492;S
20240409;113537;1853.6;1;10079777794;S
20240409;113543;1854;3;10079778455;B
20240409;113554;1854;17;10079779965;B
20240409;113555;1854;300;10079780142;B
20240409;113556;1853.6;2;10079780243;S
20240409;113556;1853.6;26;10079780244;S
20240409;113556;1853.6;4;10079780245;S
20240409;113556;1853.6;4;10079780246;S
20240409;113556;1853.6;17;10079780247;S
20240409;113556;1853.6;2;10079780248;S
20240409;113556;1853.6;3;10079780249;S
20240409;113556;1853.6;27;10079780250;S
20240409;113556;1853.4;73;10079780251;S
20240409;113601;1854;707;10079780962;B
20240409;113601;1854;60;10079780963;B
20240409;113601;1854;533;10079780964;B
20240409;113601;1854;16;10079780970;B
20240409;113603;1853.8;12;10079781329;S
20240409;113609;1853.8;27;10079782062;S
20240409;113609;1853.8;25;10079782063;S
20240409;113610;1853.8;1;10079782273;S
20240409;113611;1854;12;10079782377;B
20240409;113611;1854;20;10079782378;B
20240409;113616;1853.8;1;10079783063;S
20240409;113616;1853.8;27;10079783064;S
20240409;113616;1853.8;94;10079783065;S
20240409;113616;1853.6;4;10079783066;S
