<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;095940;7515;1;9754476165;S
20240305;095940;7515;2;9754476166;S
20240305;095940;7515;1;9754476167;B
20240305;095940;7515;1;9754476168;S
20240305;095940;7515;8;9754476169;S
20240305;095940;7515;7;9754476170;S
20240305;095940;7515;2;9754476171;B
20240305;095940;7515;1;9754476172;B
20240305;095940;7515;23;9754476173;S
20240305;095940;7515;24;9754476174;S
20240305;095940;7515;1;9754476175;B
20240305;095940;7515;5;9754476176;S
20240305;095940;7515;1;9754476177;B
20240305;095940;7515;6;9754476178;S
20240305;095940;7515;10;9754476179;S
20240305;095940;7515;4;9754476180;S
20240305;095940;7515;10;9754476181;S
20240305;100000;7516;5;9754480459;B
20240305;100000;7516;2;9754480460;B
20240305;100000;7516;312;9754480461;B
20240305;100000;7516;4;9754480462;B
20240305;100000;7516;1;9754480463;B
20240305;100000;7516;1;9754480464;B
20240305;100000;7516;2;9754480465;B
20240305;100000;7516;20;9754480466;B
20240305;100000;7516.5;6;9754480640;B
20240305;100000;7516.5;18;9754480641;B
20240305;100000;7517;3;9754480746;B
20240305;100000;7517.5;2;9754480814;B
20240305;100000;7517.5;1;9754480815;B
20240305;100000;7517.5;1;9754480816;B
20240305;100000;7517.5;5;9754480817;B
20240305;100000;7518;3;9754480926;B
20240305;100000;7518;3;9754480927;B
20240305;100000;7519;24;9754480928;B
20240305;100000;7519;1;9754480929;B
20240305;100000;7519;13;9754480930;B
20240305;100000;7519.5;6;9754480931;B
20240305;100000;7519.5;13;9754480973;B
20240305;100000;7517.5;5;9754480985;S
20240305;100000;7519.5;14;9754481134;B
20240305;100000;7519.5;4;9754481213;B
20240305;100001;7519;3;9754481785;B
20240305;100001;7519;7;9754481786;B
20240305;100001;7519.5;11;9754481787;B
20240305;100001;7519.5;1;9754481788;B
20240305;100001;7519.5;1;9754481789;B
20240305;100001;7519.5;10;9754481790;B
20240305;100001;7519.5;17;9754481796;S
20240305;100001;7518.5;48;9754481797;B
20240305;100001;7519;12;9754481798;S
20240305;100001;7518.5;1;9754481928;S
20240305;100001;7518.5;2;9754482001;S
20240305;100002;7518.5;1;9754482215;S
20240305;100002;7519;3;9754482239;B
20240305;100002;7518.5;5;9754482437;S
20240305;100002;7518.5;1;9754482470;S
20240305;100002;7518.5;1;9754482471;S
20240305;100002;7519;10;9754482636;B
20240305;100002;7518.5;1;9754482733;S
20240305;100002;7519;1;9754482814;B
20240305;100002;7518.5;1;9754482885;S
20240305;100002;7518.5;4;9754482910;S
20240305;100003;7518.5;50;9754483019;S
20240305;100003;7518.5;10;9754483273;S
20240305;100003;7518.5;23;9754483422;S
20240305;100003;7518.5;8;9754483423;S
20240305;100003;7518.5;10;9754483424;S
20240305;100003;7517.5;60;9754483425;S
20240305;100003;7517;13;9754483426;S
20240305;100003;7515.5;40;9754483427;S
20240305;100003;7515.5;40;9754483428;S
20240305;100003;7515;19;9754483429;S
20240305;100003;7515;47;9754483430;S
20240305;100003;7515;200;9754483431;S
20240305;100003;7515;40;9754483432;S
20240305;100003;7515.5;33;9754483438;S
20240305;100003;7515.5;10;9754483439;S
20240305;100003;7515.5;7;9754483440;S
20240305;100003;7515.5;15;9754483511;S
20240305;100004;7518.5;8;9754483633;B
20240305;100004;7515.5;1;9754483847;S
20240305;100004;7518.5;3;9754483859;B
20240305;100004;7518.5;10;9754483987;B
20240305;100004;7519;17;9754483988;B
20240305;100005;7519;10;9754484739;B
20240305;100005;7516.5;1;9754484880;S
20240305;100005;7516.5;2;9754484884;S
20240305;100006;7517.5;1;9754485223;S
20240305;100006;7519;5;9754485355;B
20240305;100006;7519;1;9754485356;B
20240305;100006;7519;2;9754485501;B
20240305;100006;7519;3;9754485502;B
20240305;100006;7519.5;3;9754485504;B
20240305;100006;7519.5;9;9754485505;B
20240305;100006;7520;1;9754485506;B
20240305;100006;7520;2;9754485507;B
20240305;100006;7520;1;9754485508;B
20240305;100006;7520;9;9754485509;B
20240305;100006;7520;1;9754485510;B
20240305;100006;7520;4;9754485511;B
20240305;100006;7520;1;9754485514;B
20240305;100006;7520;1;9754485516;B
20240305;100006;7520;10;9754485692;B
20240305;100006;7518;5;9754486024;S
20240305;100006;7519.5;10;9754486027;B
20240305;100006;7520;5;9754486028;B
20240305;100006;7518.5;7;9754486243;S
20240305;100006;7518;5;9754486244;S
20240305;100006;7517.5;3;9754486245;S
20240305;100007;7518.5;1;9754486249;S
20240305;100007;7519.5;9;9754486318;B
20240305;100007;7519.5;1;9754486404;B
20240305;100007;7520;4;9754486405;B
20240305;100007;7519.5;3;9754486664;B
20240305;100007;7519.5;7;9754486775;B
20240305;100007;7520;3;9754486776;B
20240305;100007;7519.5;10;9754486822;B
20240305;100007;7520;2;9754486823;B
20240305;100007;7519.5;5;9754486833;B
20240305;100007;7518.5;3;9754486834;S
20240305;100007;7519.5;10;9754487310;B
20240305;100007;7520;10;9754487311;B
20240305;100007;7520;1;9754487324;B
20240305;100007;7520;1;9754487325;B
20240305;100007;7520;5;9754487326;B
20240305;100007;7520;3;9754487327;B
20240305;100007;7520;4;9754487367;B
20240305;100007;7520;14;9754487368;B
20240305;100007;7520;2;9754487369;B
20240305;100008;7518.5;1;9754487602;S
20240305;100008;7518.5;1;9754487603;S
20240305;100008;7520;48;9754487617;B
20240305;100008;7520;1;9754487618;B
20240305;100008;7520;1;9754487619;B
20240305;100008;7520;7;9754487659;B
20240305;100008;7520;2;9754487690;B
20240305;100009;7520;13;9754488183;B
20240305;100009;7520;2;9754488184;B
20240305;100009;7520;1;9754488185;B
20240305;100009;7520;1;9754488186;B
20240305;100009;7520;20;9754488187;B
20240305;100009;7520;10;9754488188;B
20240305;100009;7520;1;9754488189;B
20240305;100009;7520;1;9754488190;B
20240305;100009;7520;124;9754488191;B
20240305;100009;7520;27;9754488192;B
20240305;100010;7520;11;9754488360;B
20240305;100010;7520;4;9754488361;B
20240305;100010;7520;4;9754488367;B
20240305;100010;7520;1;9754488368;B
20240305;100010;7520;7;9754488369;B
20240305;100010;7521;1;9754488373;B
20240305;100010;7521;1;9754488374;B
20240305;100010;7521;2;9754488401;B
20240305;100010;7521.5;3;9754488402;B
20240305;100010;7521.5;1;9754488452;B
20240305;100010;7519.5;1;9754488461;S
20240305;100010;7522;1;9754488571;B
20240305;100010;7522;9;9754488572;B
20240305;100010;7520;5;9754488696;S
20240305;100010;7520;10;9754488697;S
20240305;100010;7520;15;9754488703;B
20240305;100010;7522;55;9754488704;B
20240305;100011;7522;10;9754488718;B
20240305;100011;7522;7;9754488719;B
20240305;100011;7522;3;9754488780;B
20240305;100011;7522;3;9754488821;B
20240305;100011;7522;3;9754488868;B
20240305;100011;7522.5;2;9754488869;B
20240305;100011;7522.5;11;9754488870;B
20240305;100011;7520;10;9754488874;S
20240305;100011;7519.5;8;9754488875;S
20240305;100011;7518.5;1;9754488876;S
20240305;100011;7518.5;1;9754488877;S
20240305;100011;7518.5;1;9754488878;S
20240305;100011;7518.5;11;9754488879;S
20240305;100011;7518.5;33;9754488880;S
20240305;100011;7518.5;60;9754488881;S
20240305;100011;7518;10;9754488882;S
20240305;100011;7517;5;9754488883;S
20240305;100011;7515.5;4;9754488884;S
20240305;100011;7515.5;60;9754488885;S
20240305;100011;7515.5;60;9754488886;S
20240305;100011;7515;236;9754488887;S
20240305;100011;7520;4;9754488888;S
20240305;100011;7517.5;26;9754488891;B
20240305;100011;7517;30;9754488892;S
20240305;100011;7522;7;9754488906;B
20240305;100011;7522;3;9754488913;B
20240305;100011;7522.5;7;9754488914;B
20240305;100011;7522;2;9754488921;B
20240305;100011;7520;1;9754488970;S
20240305;100011;7521.5;3;9754489048;S
20240305;100011;7517.5;27;9754489050;S
20240305;100011;7522;33;9754489065;B
20240305;100011;7522;10;9754489066;B
20240305;100011;7522.5;7;9754489067;B
20240305;100011;7522.5;2;9754489068;B
20240305;100011;7522.5;7;9754489069;B
20240305;100011;7523;1;9754489070;B
20240305;100011;7523;2;9754489071;B
20240305;100011;7523;9;9754489072;B
20240305;100011;7517.5;33;9754489082;S
20240305;100011;7517.5;3;9754489083;S
20240305;100011;7521;10;9754489125;S
20240305;100011;7521.5;2;9754489126;B
20240305;100011;7518;20;9754489128;S
20240305;100011;7521.5;2;9754489209;B
20240305;100011;7518;1;9754489211;S
20240305;100011;7521.5;1;9754489221;B
20240305;100011;7518;1;9754489235;S
20240305;100011;7521.5;7;9754489283;B
20240305;100011;7521.5;1;9754489327;B
20240305;100011;7518;2;9754489328;S
20240305;100011;7521.5;2;9754489329;B
20240305;100011;7521.5;4;9754489363;B
20240305;100012;7521.5;3;9754489447;B
20240305;100012;7522;19;9754489448;B
20240305;100012;7521.5;10;9754489478;B
20240305;100012;7521.5;2;9754489607;B
20240305;100014;7520;1;9754490123;S
20240305;100014;7518;10;9754490126;S
20240305;100014;7518;19;9754490127;B
20240305;100014;7520.5;4;9754490221;B
20240305;100014;7520.5;6;9754490222;B
20240305;100014;7521;5;9754490223;B
20240305;100014;7521;10;9754490224;B
20240305;100014;7521.5;10;9754490225;B
20240305;100014;7522;30;9754490226;B
20240305;100014;7522;52;9754490227;B
20240305;100014;7522.5;60;9754490228;B
20240305;100014;7523;5;9754490229;B
20240305;100014;7523;10;9754490230;B
20240305;100014;7523;2;9754490231;B
20240305;100014;7523;3;9754490232;B
20240305;100014;7523;1;9754490233;B
20240305;100014;7523;2;9754490234;B
20240305;100015;7523;2;9754490777;B
20240305;100016;7523;8;9754490924;B
20240305;100016;7523.5;1;9754490925;B
20240305;100016;7519.5;1;9754491093;S
20240305;100017;7523;10;9754491286;B
20240305;100017;7523.5;8;9754491290;B
20240305;100017;7523.5;61;9754491332;B
20240305;100017;7523.5;6;9754491333;B
20240305;100017;7524;1;9754491334;B
20240305;100017;7524;1;9754491335;B
20240305;100017;7524;5;9754491336;B
20240305;100017;7524;33;9754491337;B
20240305;100017;7524.5;5;9754491338;B
20240305;100017;7524.5;2;9754491339;B
20240305;100017;7524.5;5;9754491340;B
20240305;100017;7524.5;1;9754491341;B
20240305;100017;7524.5;1;9754491342;B
20240305;100017;7524.5;80;9754491343;B
20240305;100017;7524.5;60;9754491344;B
20240305;100017;7525;300;9754491345;B
20240305;100017;7525;70;9754491346;B
20240305;100017;7525;3;9754491347;B
20240305;100017;7525;10;9754491348;B
20240305;100017;7525;1;9754491349;B
20240305;100017;7525;1;9754491350;B
20240305;100017;7525;1;9754491351;B
20240305;100017;7525;1;9754491352;B
20240305;100017;7525;37;9754491353;B
20240305;100017;7525;2;9754491354;B
20240305;100017;7525;1;9754491355;B
20240305;100017;7525;1;9754491356;B
20240305;100017;7525;1;9754491357;B
20240305;100017;7525;1;9754491358;B
20240305;100017;7525;96;9754491359;B
20240305;100017;7525.5;10;9754491360;B
20240305;100017;7526;2;9754491361;B
20240305;100017;7526;10;9754491362;B
20240305;100017;7526.5;4;9754491363;B
20240305;100017;7526.5;4;9754491364;B
20240305;100017;7526.5;6;9754491365;B
20240305;100017;7527;10;9754491366;B
20240305;100017;7527;20;9754491367;B
20240305;100017;7527.5;5;9754491368;B
20240305;100017;7527.5;142;9754491369;B
20240305;100018;7524.5;10;9754491570;B
20240305;100018;7523.5;5;9754491631;B
20240305;100018;7523.5;40;9754491701;B
20240305;100018;7523.5;25;9754491783;B
20240305;100018;7524;41;9754491784;B
20240305;100019;7524;80;9754491930;B
20240305;100019;7524;3;9754491997;B
20240305;100019;7521.5;10;9754492041;S
20240305;100019;7521.5;33;9754492042;S
20240305;100020;7521.5;7;9754492130;B
20240305;100020;7521.5;1;9754492181;S
20240305;100020;7523.5;1;9754492318;B
20240305;100020;7524;4;9754492319;B
20240305;100020;7524;1;9754492336;B
20240305;100021;7521.5;4;9754492522;S
20240305;100021;7523.5;100;9754492633;B
20240305;100021;7524;41;9754492634;B
20240305;100021;7524;6;9754492635;B
20240305;100021;7524;53;9754492636;B
20240305;100022;7524;5;9754492962;B
20240305;100022;7522.5;10;9754492968;S
20240305;100022;7522.5;10;9754492969;S
20240305;100022;7522;2;9754492972;S
20240305;100022;7522;33;9754492973;S
20240305;100022;7522;6;9754492974;S
20240305;100022;7521.5;10;9754492977;B
20240305;100022;7521.5;3;9754492978;B
20240305;100022;7522;7;9754492979;B
20240305;100022;7521;10;9754492989;S
20240305;100022;7521;2;9754492990;S
20240305;100022;7521;50;9754492991;S
20240305;100022;7521;8;9754492992;S
20240305;100022;7521;10;9754492993;S
20240305;100022;7520.5;32;9754492994;S
20240305;100022;7520.5;10;9754493003;B
20240305;100022;7520.5;10;9754493006;B
20240305;100022;7520.5;30;9754493008;B
20240305;100022;7520.5;10;9754493009;B
20240305;100022;7520.5;40;9754493011;B
20240305;100022;7523.5;19;9754493141;B
20240305;100022;7523.5;10;9754493142;B
20240305;100022;7524;12;9754493143;B
20240305;100022;7524;3;9754493144;B
20240305;100022;7524;100;9754493145;B
20240305;100022;7524;13;9754493146;B
20240305;100022;7524.5;6;9754493147;B
20240305;100022;7524.5;60;9754493148;B
20240305;100022;7525;800;9754493149;B
20240305;100022;7525;3;9754493150;B
20240305;100022;7525;3;9754493151;B
20240305;100022;7525;151;9754493152;B
20240305;100022;7525;44;9754493153;B
20240305;100022;7525;1;9754493154;B
20240305;100022;7525;5;9754493155;B
20240305;100022;7525;4;9754493156;B
20240305;100022;7525;1;9754493157;B
20240305;100022;7525;17;9754493158;B
20240305;100022;7525;1;9754493159;B
20240305;100022;7525;1;9754493160;B
20240305;100022;7525;25;9754493161;B
20240305;100022;7525;1;9754493162;B
20240305;100022;7525;5;9754493163;B
20240305;100022;7525;3;9754493164;B
20240305;100022;7525;1;9754493165;B
20240305;100022;7525;1;9754493166;B
20240305;100022;7525;59;9754493167;B
20240305;100022;7525;2;9754493168;B
20240305;100022;7525;20;9754493169;B
20240305;100022;7525;2;9754493170;B
20240305;100022;7525.5;33;9754493171;B
20240305;100022;7526;5;9754493172;B
20240305;100022;7526;2;9754493173;B
20240305;100022;7527;1;9754493174;B
20240305;100022;7527;5;9754493175;B
20240305;100022;7527;27;9754493176;B
20240305;100022;7527;10;9754493177;B
20240305;100022;7527;15;9754493178;B
20240305;100022;7527;1;9754493179;B
20240305;100022;7527;60;9754493180;B
20240305;100022;7527.5;30;9754493181;S
20240305;100022;7527.5;50;9754493182;S
20240305;100022;7527.5;50;9754493183;S
20240305;100022;7527.5;50;9754493184;S
20240305;100022;7527.5;20;9754493188;S
20240305;100022;7527.5;30;9754493192;S
20240305;100022;7527.5;20;9754493193;S
20240305;100023;7527.5;10;9754493205;S
20240305;100023;7527.5;17;9754493222;S
20240305;100023;7527.5;36;9754493245;S
20240305;100023;7527.5;7;9754493353;S
20240305;100023;7528;1;9754493400;B
20240305;100023;7528;10;9754493497;B
20240305;100023;7528;54;9754493498;B
20240305;100023;7528;7;9754493499;B
20240305;100023;7528.5;5;9754493500;B
20240305;100023;7528.5;1;9754493501;B
20240305;100023;7528.5;1;9754493502;B
20240305;100023;7528.5;6;9754493503;B
20240305;100023;7528.5;40;9754493504;B
20240305;100023;7529;1;9754493505;B
20240305;100023;7529;1;9754493506;B
20240305;100023;7529;7;9754493507;B
20240305;100023;7529;117;9754493508;B
20240305;100023;7528;3;9754493522;S
20240305;100023;7528;3;9754493527;S
20240305;100023;7529;5;9754493536;B
20240305;100024;7528.5;1;9754493577;S
20240305;100024;7528;2;9754493578;S
20240305;100024;7528;30;9754493579;S
20240305;100024;7528;36;9754493580;S
20240305;100024;7527.5;55;9754493581;S
20240305;100024;7528;1;9754493587;B
20240305;100024;7528.5;10;9754493631;B
20240305;100024;7529;190;9754493632;B
20240305;100024;7529;21;9754493669;B
20240305;100024;7529.5;5;9754493670;B
20240305;100024;7529.5;7;9754493671;B
20240305;100024;7530;1;9754493672;B
20240305;100024;7530;15;9754493673;B
20240305;100024;7530;5;9754493674;B
20240305;100024;7530;30;9754493675;B
20240305;100024;7530;1;9754493676;B
20240305;100024;7530;1;9754493677;B
20240305;100024;7530;1;9754493678;B
20240305;100024;7530;13;9754493679;B
20240305;100024;7529.5;5;9754493691;B
20240305;100024;7528;20;9754493710;B
20240305;100024;7528.5;7;9754493711;B
20240305;100024;7530;14;9754493712;B
20240305;100024;7530;6;9754493713;B
20240305;100024;7530;50;9754493714;B
20240305;100024;7530;7;9754493715;B
20240305;100024;7530;3;9754493716;B
20240305;100024;7530;23;9754493717;B
20240305;100024;7530;70;9754493718;B
20240305;100024;7529.5;10;9754493796;B
20240305;100024;7530;240;9754493797;B
20240305;100024;7530;250;9754493802;B
20240305;100025;7529;150;9754493884;B
20240305;100025;7529.5;7;9754493885;B
20240305;100025;7530;241;9754493886;B
20240305;100025;7530;20;9754493887;B
20240305;100025;7530;2;9754493888;B
20240305;100025;7530;5;9754493889;B
20240305;100025;7530;3;9754493890;B
20240305;100025;7530;2;9754493891;B
20240305;100025;7530;1;9754493892;B
20240305;100025;7530;1;9754493893;B
20240305;100025;7530;20;9754493894;B
20240305;100025;7530;1;9754493895;B
20240305;100025;7530;1;9754493896;B
20240305;100025;7530;6;9754493897;B
20240305;100025;7530;5;9754493898;B
20240305;100025;7530;1;9754493899;B
20240305;100025;7530;19;9754493900;B
20240305;100025;7530;6;9754493901;B
20240305;100025;7528.5;1;9754493903;B
20240305;100025;7528;5;9754493908;S
20240305;100025;7528;2;9754493909;S
20240305;100025;7529;2;9754493917;B
20240305;100025;7528;3;9754493945;S
20240305;100025;7528;2;9754493946;S
20240305;100025;7528;8;9754493976;S
20240305;100025;7528;7;9754493977;S
20240305;100025;7528;5;9754493978;S
20240305;100025;7529;36;9754494016;B
20240305;100025;7529.5;7;9754494017;B
20240305;100025;7530;25;9754494018;B
20240305;100025;7530;5;9754494019;B
20240305;100025;7530;5;9754494020;B
20240305;100025;7530;6;9754494021;B
20240305;100025;7530;9;9754494022;B
20240305;100025;7530;3;9754494023;B
20240305;100025;7530;2;9754494024;B
20240305;100025;7530;2;9754494025;B
20240305;100025;7530;11;9754494026;B
20240305;100025;7530;2;9754494027;B
20240305;100025;7530;50;9754494028;S
20240305;100025;7530;10;9754494029;S
20240305;100025;7530;1;9754494117;S
20240305;100025;7530.5;10;9754494118;B
20240305;100025;7530.5;1;9754494121;B
20240305;100025;7530;58;9754494123;S
20240305;100025;7530;1;9754494133;S
20240305;100025;7530;50;9754494182;S
20240305;100026;7530.5;2;9754494210;B
20240305;100026;7530.5;5;9754494211;B
20240305;100026;7530.5;7;9754494212;B
20240305;100026;7531;6;9754494213;B
20240305;100026;7530.5;5;9754494236;S
20240305;100026;7530.5;5;9754494273;S
20240305;100026;7530;2;9754494274;S
20240305;100026;7530.5;10;9754494283;S
20240305;100026;7531;4;9754494318;B
20240305;100026;7531.5;40;9754494319;B
20240305;100026;7531.5;50;9754494320;S
20240305;100026;7531.5;50;9754494321;S
20240305;100026;7531.5;50;9754494322;S
20240305;100026;7531.5;50;9754494329;S
20240305;100026;7531.5;6;9754494330;S
20240305;100026;7531.5;4;9754494331;S
20240305;100026;7532;12;9754494357;B
20240305;100026;7532;8;9754494374;B
20240305;100026;7532;1;9754494376;B
20240305;100026;7531.5;10;9754494385;S
20240305;100026;7531.5;7;9754494456;S
20240305;100026;7531.5;11;9754494457;S
20240305;100026;7532;4;9754494464;B
20240305;100026;7532;1;9754494465;B
20240305;100026;7532;7;9754494477;B
20240305;100026;7532;40;9754494478;B
20240305;100026;7532.5;1;9754494479;B
20240305;100026;7532.5;2;9754494480;B
20240305;100026;7532;4;9754494507;B
20240305;100027;7532;1;9754494581;B
20240305;100027;7532;2;9754494610;B
20240305;100027;7532;5;9754494640;B
20240305;100027;7532;28;9754494656;B
20240305;100027;7532;2;9754494657;B
20240305;100027;7532;3;9754494670;B
20240305;100027;7532;1;9754494718;B
20240305;100027;7532.5;3;9754494719;B
20240305;100027;7532.5;11;9754494720;B
20240305;100027;7532.5;7;9754494721;B
20240305;100027;7532.5;1;9754494722;B
20240305;100027;7532.5;35;9754494723;B
20240305;100027;7532.5;1;9754494724;B
20240305;100027;7532.5;7;9754494725;B
20240305;100027;7532.5;10;9754494726;B
20240305;100027;7533;1;9754494727;B
20240305;100027;7533;1;9754494728;B
20240305;100027;7533;20;9754494729;B
20240305;100027;7533;2;9754494730;B
20240305;100027;7532;2;9754494737;B
20240305;100027;7531.5;1;9754494799;S
20240305;100027;7531.5;1;9754494964;S
20240305;100028;7532;2;9754495083;B
20240305;100028;7532;8;9754495084;B
20240305;100028;7532;5;9754495121;B
20240305;100028;7531.5;4;9754495139;S
20240305;100028;7531.5;1;9754495140;S
20240305;100028;7531;7;9754495141;S
20240305;100028;7531;10;9754495142;S
20240305;100028;7530.5;6;9754495143;S
20240305;100028;7531;28;9754495253;B
20240305;100028;7532;5;9754495254;B
20240305;100028;7532.5;40;9754495255;B
20240305;100028;7532.5;1;9754495256;B
20240305;100028;7532.5;10;9754495257;B
20240305;100028;7533;28;9754495258;B
20240305;100028;7533;11;9754495259;B
20240305;100028;7530.5;1;9754495274;S
20240305;100028;7530.5;1;9754495298;S
20240305;100029;7532.5;7;9754495315;B
20240305;100029;7530.5;5;9754495443;S
20240305;100029;7532.5;33;9754495584;B
20240305;100029;7533;29;9754495585;B
20240305;100029;7533;1;9754495586;B
20240305;100029;7533;10;9754495587;B
20240305;100029;7533;5;9754495588;B
20240305;100029;7533;5;9754495589;B
20240305;100029;7533.5;5;9754495590;B
20240305;100029;7534;10;9754495591;B
20240305;100029;7534;1;9754495592;B
20240305;100029;7534;70;9754495593;B
20240305;100029;7534;41;9754495594;B
20240305;100030;7530.5;20;9754495686;S
20240305;100030;7530.5;10;9754495687;S
20240305;100030;7533.5;10;9754495700;B
20240305;100030;7534;3;9754495701;B
20240305;100030;7533.5;10;9754495707;B
20240305;100030;7534;56;9754495708;B
20240305;100030;7534;4;9754495709;B
20240305;100030;7534;2;9754495720;B
20240305;100030;7534;3;9754495725;B
20240305;100030;7531;2;9754495738;S
20240305;100030;7534;1;9754495748;B
20240305;100030;7534;7;9754495760;B
20240305;100030;7531;7;9754495773;S
20240305;100030;7534;3;9754495788;B
20240305;100030;7534.5;3;9754495789;B
20240305;100030;7534.5;4;9754495790;B
20240305;100030;7534;1;9754495791;B
20240305;100030;7534;1;9754495793;B
20240305;100030;7534;1;9754495796;B
20240305;100030;7534;1;9754495835;B
20240305;100030;7534;4;9754495918;B
20240305;100030;7534;15;9754495922;B
20240305;100030;7534;10;9754495923;B
20240305;100030;7534;2;9754495924;B
20240305;100030;7534;10;9754495932;B
20240305;100030;7534;23;9754495933;B
20240305;100030;7534;10;9754495940;B
20240305;100030;7534.5;4;9754495941;B
20240305;100031;7534.5;27;9754495968;B
20240305;100031;7534.5;13;9754495969;B
20240305;100031;7534.5;3;9754495971;B
20240305;100031;7534.5;46;9754495972;B
20240305;100031;7534.5;3;9754495973;B
20240305;100031;7534.5;1;9754495974;B
20240305;100031;7534.5;8;9754495975;B
20240305;100031;7534.5;38;9754495976;B
20240305;100031;7532;10;9754495977;S
20240305;100031;7534.5;29;9754495979;B
20240305;100031;7534.5;14;9754495980;B
20240305;100031;7534.5;10;9754495981;B
20240305;100031;7535;5;9754495982;B
20240305;100031;7535;1;9754495983;B
20240305;100031;7535;1;9754495984;B
20240305;100031;7535;2;9754495985;B
20240305;100031;7535;1;9754495986;B
20240305;100031;7535;4;9754495987;B
