<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100206;113;280;11272701205;S
20241008;100212;113.04;10;11272702321;B
20241008;100213;113.04;20;11272702511;B
20241008;100213;113.06;10;11272702551;B
20241008;100214;113.08;10;11272702818;B
20241008;100216;113.08;10;11272703181;B
20241008;100217;113.08;10;11272703288;B
20241008;100223;113.04;10;11272704656;S
20241008;100223;113.02;50;11272704657;S
20241008;100223;113.02;10;11272704658;S
20241008;100223;113.02;40;11272704659;S
20241008;100223;113;250;11272704660;S
20241008;100223;113;100;11272704661;S
20241008;100223;113;40;11272704662;S
20241008;100223;112.98;10;11272704663;S
20241008;100223;112.98;20;11272704664;S
20241008;100223;112.98;20;11272704665;S
20241008;100223;112.98;10;11272704666;S
20241008;100223;112.96;10;11272704667;S
20241008;100223;112.92;130;11272704668;S
20241008;100223;112.9;100;11272704669;S
20241008;100223;112.9;10;11272704670;S
20241008;100223;112.88;10;11272704671;S
20241008;100223;112.88;500;11272704672;S
20241008;100223;112.88;2430;11272704673;S
20241008;100223;112.88;850;11272704674;S
20241008;100223;112.8;500;11272704675;S
20241008;100223;112.8;270;11272704676;S
20241008;100223;112.76;230;11272704677;S
20241008;100223;112.94;30;11272704835;S
20241008;100224;112.92;250;11272704900;S
20241008;100224;112.9;60;11272704901;S
20241008;100224;112.88;60;11272704902;S
20241008;100224;112.88;130;11272704903;S
20241008;100224;112.82;400;11272704904;S
20241008;100224;112.88;130;11272704929;S
20241008;100224;112.86;370;11272704930;S
20241008;100232;112.98;100;11272706358;S
20241008;100232;112.88;1300;11272706359;S
20241008;100232;112.84;10;11272706360;S
20241008;100232;112.84;10;11272706361;S
20241008;100232;112.84;2430;11272706362;S
20241008;100232;112.82;1800;11272706363;B
20241008;100234;112.8;30;11272706776;B
20241008;100236;112.78;10;11272707082;S
20241008;100239;112.76;450;11272707583;S
20241008;100239;112.8;30;11272707655;B
20241008;100239;112.82;360;11272707691;S
20241008;100251;112.82;300;11272709994;S
20241008;100251;112.8;1750;11272709995;S
20241008;100251;112.74;10;11272709996;S
20241008;100251;112.74;70;11272709997;S
20241008;100251;112.74;130;11272709998;B
20241008;100252;112.7;10;11272710135;S
20241008;100252;112.7;490;11272710136;S
20241008;100253;112.78;240;11272710451;B
20241008;100253;112.78;10;11272710452;B
20241008;100253;112.78;130;11272710453;B
20241008;100253;112.78;10;11272710454;B
20241008;100255;112.8;160;11272710705;B
20241008;100256;112.8;30;11272710831;B
20241008;100257;112.8;160;11272711000;B
20241008;100305;112.8;10;11272712582;B
20241008;100307;112.8;360;11272712917;B
20241008;100312;112.78;10;11272714038;B
20241008;100314;112.76;150;11272714450;S
20241008;100315;112.74;10;11272714564;S
20241008;100315;112.74;630;11272714565;S
20241008;100315;112.7;10;11272714566;S
20241008;100315;112.7;1000;11272714567;S
20241008;100315;112.7;350;11272714568;S
20241008;100317;112.76;10;11272715038;B
20241008;100318;112.7;400;11272715275;S
20241008;100326;112.72;480;11272716762;S
20241008;100326;112.7;100;11272716763;S
20241008;100326;112.68;100;11272716764;S
20241008;100326;112.66;10;11272716765;S
20241008;100326;112.66;1310;11272716766;S
20241008;100328;112.78;10;11272717170;B
20241008;100328;112.78;150;11272717171;B
20241008;100328;112.78;150;11272717172;B
20241008;100329;112.8;20;11272717402;B
20241008;100330;112.78;280;11272717438;S
20241008;100330;112.8;5000;11272717450;B
20241008;100330;112.8;260;11272717584;B
20241008;100330;112.8;1950;11272717585;B
20241008;100331;113;30;11272717747;B
20241008;100331;113;400;11272717852;B
20241008;100335;112.88;130;11272718495;S
20241008;100335;112.86;10;11272718496;S
20241008;100335;112.82;690;11272718497;S
20241008;100335;112.8;240;11272718498;S
20241008;100335;112.78;10;11272718499;S
20241008;100335;112.78;1120;11272718500;S
20241008;100335;112.8;130;11272718536;S
20241008;100335;112.76;30;11272718537;S
20241008;100335;112.78;30;11272718555;S
20241008;100336;112.78;100;11272718599;S
20241008;100345;112.88;10;11272720524;S
20241008;100345;112.82;30;11272720525;S
20241008;100345;112.8;1860;11272720526;B
20241008;100345;112.8;960;11272720527;B
20241008;100346;112.8;10;11272720667;B
20241008;100346;112.78;10;11272720776;S
20241008;100346;112.76;100;11272720777;S
20241008;100346;112.74;2430;11272720778;S
20241008;100346;112.7;10;11272720779;S
20241008;100346;112.7;130;11272720780;S
20241008;100346;112.66;320;11272720781;S
20241008;100348;112.72;150;11272720956;S
20241008;100348;112.7;2430;11272720957;S
20241008;100348;112.64;30;11272721009;S
20241008;100348;112.68;1060;11272721010;B
20241008;100348;112.68;360;11272721011;B
20241008;100351;112.66;1330;11272721639;S
20241008;100352;112.78;30;11272721719;B
20241008;100352;112.78;1000;11272721886;B
20241008;100352;112.68;130;11272721902;S
20241008;100352;112.66;4870;11272721903;S
20241008;100352;112.66;690;11272721904;S
20241008;100357;112.7;1000;11272722790;S
20241008;100357;112.68;50;11272722791;S
20241008;100357;112.66;3450;11272722792;S
20241008;100357;112.64;500;11272722793;S
20241008;100359;112.78;1510;11272723378;S
20241008;100400;112.78;210;11272723597;S
20241008;100400;112.76;290;11272723598;S
20241008;100401;112.9;20;11272723653;B
20241008;100406;112.8;10;11272724787;S
20241008;100406;112.78;20;11272724788;S
20241008;100408;112.78;840;11272725290;S
20241008;100408;112.76;1660;11272725291;S
20241008;100415;112.8;10;11272726455;B
20241008;100418;112.78;430;11272727196;S
20241008;100418;112.78;130;11272727197;S
20241008;100418;112.76;1440;11272727198;S
20241008;100418;112.78;220;11272727289;S
20241008;100419;112.78;110;11272727504;S
20241008;100419;112.78;20;11272727519;S
20241008;100419;112.78;30;11272727520;S
20241008;100420;112.8;390;11272727635;B
20241008;100420;112.8;110;11272727636;S
20241008;100422;112.78;30;11272728093;S
20241008;100422;112.76;1670;11272728094;S
20241008;100425;112.78;10;11272728761;S
20241008;100425;112.78;10;11272728762;S
20241008;100425;112.78;10;11272728785;S
20241008;100425;112.78;10;11272728812;S
20241008;100428;112.76;1510;11272729341;S
20241008;100428;112.76;1070;11272729342;S
20241008;100428;112.76;2840;11272729343;S
20241008;100428;112.76;1260;11272729344;S
20241008;100428;112.76;720;11272729345;S
20241008;100428;112.78;30;11272729522;B
20241008;100428;112.78;200;11272729523;S
20241008;100428;112.78;200;11272729524;S
20241008;100428;112.78;70;11272729525;S
20241008;100429;112.7;10;11272729621;S
20241008;100431;112.7;20;11272730040;S
20241008;100431;112.68;30;11272730041;S
20241008;100431;112.66;350;11272730042;S
20241008;100432;112.66;650;11272730179;S
20241008;100432;112.62;50;11272730180;S
20241008;100432;112.62;50;11272730181;S
20241008;100432;112.6;2000;11272730182;S
20241008;100432;112.6;20;11272730183;S
20241008;100432;112.6;10;11272730184;S
20241008;100432;112.6;20;11272730381;S
20241008;100432;112.54;100;11272730382;S
20241008;100432;112.52;100;11272730383;S
20241008;100432;112.52;2290;11272730384;S
20241008;100432;112.5;10;11272730385;S
20241008;100432;112.5;10;11272730386;S
20241008;100432;112.5;40;11272730387;S
20241008;100432;112.5;10;11272730388;S
20241008;100432;112.5;10000;11272730389;S
20241008;100432;112.5;100;11272730390;S
20241008;100432;112.5;50;11272730391;S
20241008;100432;112.5;5000;11272730392;S
20241008;100432;112.48;10;11272730393;S
20241008;100432;112.4;20;11272730394;S
20241008;100432;112.4;230;11272730395;S
20241008;100433;112.48;260;11272730398;S
20241008;100433;112.4;40;11272730399;S
20241008;100433;112.4;10;11272730400;S
20241008;100433;112.4;70;11272730401;S
20241008;100433;112.48;50;11272730423;B
20241008;100433;112.4;260;11272730424;S
20241008;100433;112.4;80;11272730427;S
20241008;100433;112.4;660;11272730430;S
20241008;100433;112.38;340;11272730431;S
20241008;100433;112.46;50;11272730436;B
20241008;100433;112.46;80;11272730458;B
20241008;100433;112.48;20;11272730459;B
20241008;100433;112.46;10;11272730467;B
20241008;100433;112.46;10;11272730484;B
20241008;100433;112.46;10;11272730491;B
20241008;100433;112.46;10;11272730510;B
20241008;100433;112.46;10;11272730537;B
20241008;100433;112.38;10;11272730538;S
20241008;100435;112.4;10;11272730767;B
20241008;100436;112.38;1000;11272731176;S
20241008;100437;112.38;250;11272731331;S
20241008;100437;112.4;20;11272731335;B
20241008;100438;112.38;10;11272731406;S
20241008;100440;112.4;370;11272732048;B
20241008;100442;112.58;240;11272732603;B
20241008;100442;112.6;500;11272732604;B
20241008;100442;112.66;100;11272732605;B
20241008;100442;112.66;130;11272732606;B
20241008;100442;112.68;1530;11272732607;B
20241008;100446;112.44;420;11272733440;S
20241008;100448;112.42;10;11272733915;S
20241008;100448;112.42;30;11272733916;S
20241008;100448;112.4;140;11272733917;S
20241008;100448;112.4;220;11272733918;S
20241008;100454;112.58;10;11272735336;S
20241008;100454;112.58;130;11272735410;S
20241008;100454;112.58;870;11272735411;B
20241008;100454;112.56;10;11272735458;S
20241008;100456;112.7;10;11272735735;B
20241008;100456;112.7;10;11272735736;B
20241008;100456;112.72;10;11272735737;B
20241008;100459;112.72;10;11272736430;B
20241008;100459;112.72;10;11272736431;B
20241008;100459;112.74;100;11272736432;B
20241008;100459;112.74;280;11272736433;B
20241008;100511;112.74;10;11272738913;B
20241008;100511;112.76;90;11272738914;B
20241008;100512;112.76;20;11272739224;B
20241008;100515;112.74;30;11272739820;S
20241008;100515;112.62;10;11272739821;S
20241008;100515;112.6;10;11272739822;S
20241008;100515;112.58;30;11272739823;S
20241008;100515;112.56;50;11272739824;S
20241008;100515;112.54;1640;11272739825;S
20241008;100528;112.7;10;11272741967;B
20241008;100528;112.72;20;11272741968;B
20241008;100528;112.74;70;11272741969;B
20241008;100529;112.74;230;11272742060;B
20241008;100529;112.74;10;11272742061;B
20241008;100529;112.76;190;11272742062;B
20241008;100529;112.76;20;11272742063;B
20241008;100529;112.78;20;11272742064;B
20241008;100529;112.8;2120;11272742065;B
20241008;100529;112.82;500;11272742066;B
20241008;100529;112.82;150;11272742067;B
20241008;100529;112.82;1200;11272742068;B
20241008;100529;112.84;560;11272742069;B
20241008;100530;112.8;10;11272742245;B
20241008;100530;112.82;90;11272742246;B
20241008;100530;112.82;120;11272742265;B
20241008;100530;112.84;590;11272742266;B
20241008;100530;112.84;40;11272742267;B
20241008;100530;112.86;40;11272742268;B
20241008;100530;112.9;1000;11272742269;B
20241008;100530;112.92;890;11272742270;B
20241008;100530;112.94;2000;11272742271;B
20241008;100530;112.94;300;11272742272;B
20241008;100530;112.96;20;11272742273;B
20241008;100532;112.74;10;11272742608;S
20241008;100532;112.72;250;11272742609;S
20241008;100532;112.7;210;11272742610;S
20241008;100532;112.7;240;11272742611;S
20241008;100532;112.7;300;11272742612;S
20241008;100532;112.68;400;11272742613;S
20241008;100532;112.62;10;11272742614;S
20241008;100532;112.6;10;11272742615;S
20241008;100532;112.6;10;11272742616;S
20241008;100532;112.6;2120;11272742617;S
20241008;100532;112.6;380;11272742618;S
20241008;100533;112.62;20;11272742718;S
20241008;100533;112.6;520;11272742904;B
20241008;100533;112.6;1390;11272742905;B
20241008;100533;112.6;120;11272742906;B
20241008;100559;112.8;10;11272747855;B
20241008;100601;112.7;10;11272748265;S
20241008;100601;112.7;250;11272748266;S
20241008;100601;112.68;40;11272748267;S
20241008;100619;112.68;70;11272751412;S
20241008;100619;112.68;30;11272751413;S
20241008;100631;112.7;60;11272753454;S
20241008;100633;112.8;10;11272753699;B
20241008;100633;112.82;10;11272753700;B
20241008;100633;112.7;10;11272753862;S
20241008;100638;112.7;30;11272754775;S
20241008;100638;112.7;70;11272754776;S
20241008;100641;112.7;30;11272755537;S
20241008;100641;112.68;30;11272755538;S
20241008;100641;112.68;230;11272755539;S
20241008;100641;112.68;100;11272755540;S
20241008;100641;112.64;10;11272755541;S
20241008;100655;112.78;10;11272757820;B
20241008;100655;112.78;20;11272757867;B
20241008;100658;112.7;10;11272758378;S
20241008;100658;112.68;10;11272758379;S
20241008;100658;112.64;30;11272758380;S
20241008;100703;112.66;10;11272759294;S
20241008;100703;112.64;260;11272759295;S
20241008;100703;112.64;10;11272759296;S
20241008;100703;112.6;40;11272759297;S
20241008;100703;112.58;30;11272759298;S
20241008;100703;112.58;20;11272759299;S
20241008;100703;112.58;200;11272759300;S
20241008;100703;112.58;20;11272759301;S
20241008;100710;112.76;10;11272760384;B
20241008;100710;112.76;90;11272760385;B
20241008;100718;112.62;10;11272761447;S
20241008;100718;112.6;240;11272761448;S
20241008;100718;112.58;40;11272761449;S
20241008;100718;112.56;10;11272761450;S
20241008;100718;112.56;1000;11272761451;S
20241008;100718;112.54;50;11272761452;S
20241008;100718;112.52;620;11272761453;S
20241008;100722;112.62;40;11272762076;B
20241008;100722;112.64;20;11272762077;B
20241008;100722;112.66;10;11272762078;B
20241008;100724;112.5;10;11272762299;S
20241008;100724;112.5;10;11272762300;S
20241008;100724;112.5;70;11272762301;S
20241008;100732;112.64;10;11272763791;B
20241008;100732;112.66;50;11272763792;B
20241008;100744;112.6;10;11272766197;B
20241008;100745;112.6;30;11272766590;B
20241008;100749;112.6;10;11272767251;B
20241008;100752;112.58;10;11272767737;S
20241008;100815;112.58;30;11272771529;S
20241008;100815;112.58;70;11272771530;S
20241008;100815;112.58;170;11272771531;S
20241008;100822;112.56;10;11272772728;B
20241008;100822;112.58;10;11272772729;B
20241008;100823;112.58;2940;11272772871;B
20241008;100823;112.58;50;11272772872;B
20241008;100823;112.58;50;11272772873;S
20241008;100825;112.6;1150;11272773103;B
20241008;100825;112.6;850;11272773104;B
20241008;100847;112.58;100;11272776200;S
20241008;100847;112.56;20;11272776201;S
20241008;100847;112.54;190;11272776202;S
20241008;100847;112.52;200;11272776203;S
20241008;100847;112.52;860;11272776204;S
20241008;100847;112.52;10;11272776205;S
20241008;100847;112.52;100;11272776206;S
20241008;100847;112.52;190;11272776207;S
20241008;100847;112.5;20;11272776208;S
20241008;100847;112.5;10;11272776209;S
20241008;100847;112.5;300;11272776210;S
20241008;100856;112.5;40;11272777825;S
20241008;100858;112.5;90;11272778125;S
20241008;100859;112.5;10;11272778159;S
20241008;100904;112.58;10;11272778971;B
20241008;100904;112.58;130;11272778972;B
20241008;100904;112.6;860;11272778973;B
20241008;100911;112.6;200;11272780271;B
20241008;100915;112.6;20;11272780897;B
20241008;100924;112.58;10;11272782318;B
20241008;100925;112.6;10;11272782516;B
20241008;100925;112.6;10;11272782638;B
20241008;100930;112.6;1000;11272783337;B
20241008;100930;112.6;50;11272783338;B
20241008;100930;112.6;50;11272783339;B
20241008;100930;112.6;50;11272783360;B
20241008;100930;112.64;170;11272783368;B
20241008;100930;112.64;100;11272783369;B
20241008;100930;112.72;10;11272783383;B
20241008;100936;112.58;10;11272784365;S
20241008;100948;112.68;10;11272785903;B
20241008;100948;112.7;10;11272785904;B
20241008;100948;112.7;50;11272785905;B
20241008;100948;112.72;230;11272785906;B
20241008;100948;112.72;50;11272785907;B
20241008;100948;112.74;250;11272785908;B
20241008;100948;112.66;10;11272785916;B
20241008;100953;112.72;10;11272786348;B
20241008;100953;112.72;10;11272786349;B
20241008;100955;112.74;10;11272786746;B
20241008;101011;112.74;220;11272789704;S
20241008;101012;112.74;50;11272789713;B
20241008;101015;112.74;110;11272790202;B
20241008;101021;112.82;10;11272791036;S
20241008;101021;112.82;150;11272791037;S
20241008;101038;112.9;3000;11272794359;B
20241008;101038;112.9;200;11272794360;B
20241008;101038;112.94;300;11272794361;B
20241008;101038;112.94;240;11272794362;B
20241008;101049;112.94;1000;11272796197;B
20241008;101105;112.92;300;11272798900;B
20241008;101105;112.94;100;11272798901;B
20241008;101107;112.96;390;11272799188;B
20241008;101107;112.98;10;11272799189;B
20241008;101107;112.98;300;11272799190;B
20241008;101113;112.98;90;11272800048;B
20241008;101118;112.98;10;11272800843;B
20241008;101119;112.98;700;11272800972;B
20241008;101124;112.98;10;11272801626;B
20241008;101127;112.98;1540;11272802113;B
20241008;101127;113;10;11272802114;B
20241008;101127;113.02;110;11272802115;B
20241008;101127;113.02;2430;11272802116;B
20241008;101127;113.02;600;11272802117;B
20241008;101127;113.04;130;11272802118;B
20241008;101127;113.06;180;11272802119;B
20241008;101132;113.06;500;11272802974;B
20241008;101133;113.06;320;11272803160;B
20241008;101133;113.06;2120;11272803161;B
20241008;101133;113.08;370;11272803162;B
20241008;101133;113.08;630;11272803163;B
20241008;101133;113.08;120;11272803164;B
20241008;101133;113.08;1440;11272803165;B
20241008;101145;113.1;100;11272804943;B
20241008;101145;113.1;10;11272804976;B
20241008;101145;113.1;890;11272804994;B
20241008;101145;113.1;310;11272804995;B
20241008;101157;113.08;10;11272806602;B
20241008;101159;113.1;30;11272806810;B
20241008;101159;113.1;120;11272806811;B
20241008;101159;113.12;50;11272806812;B
20241008;101200;113;10;11272807026;S
20241008;101202;113.1;740;11272807238;B
20241008;101202;113.12;130;11272807239;B
20241008;101202;113.14;2430;11272807240;B
20241008;101202;113.14;130;11272807241;B
20241008;101202;113.16;420;11272807242;B
20241008;101202;113.18;1150;11272807243;B
20241008;101218;113;90;11272809552;S
20241008;101218;112.94;10;11272809553;S
20241008;101248;113;10;11272813622;S
20241008;101248;112.94;90;11272813623;S
20241008;101248;112.94;20;11272813624;S
20241008;101248;112.94;10;11272813625;S
20241008;101248;112.92;80;11272813626;S
20241008;101312;112.94;2120;11272816493;S
20241008;101313;112.96;10;11272816710;B
20241008;101316;112.92;10;11272817412;S
20241008;101316;112.92;830;11272817413;S
20241008;101316;112.92;2740;11272817414;S
20241008;101316;112.92;1310;11272817415;S
20241008;101316;112.92;80;11272817416;S
20241008;101316;112.92;40;11272817417;S
20241008;101316;112.9;110;11272817422;S
20241008;101348;112.92;10;11272821792;B
20241008;101354;112.94;170;11272823233;B
20241008;101357;112.98;50;11272823629;B
20241008;101403;112.94;20;11272824210;B
20241008;101407;112.94;10;11272824556;B
20241008;101411;112.9;10;11272824975;S
20241008;101416;112.9;50;11272825678;S
20241008;101419;112.92;10;11272825968;B
20241008;101420;112.92;20;11272826001;B
20241008;101427;112.94;10;11272826785;B
20241008;101428;112.9;110;11272826864;S
20241008;101428;112.9;30;11272826865;S
20241008;101428;112.9;850;11272826866;S
20241008;101447;112.9;190;11272829263;S
20241008;101454;112.98;10;11272830279;B
20241008;101459;112.92;40;11272830906;S
20241008;101459;112.9;940;11272830907;S
20241008;101459;112.9;100;11272830908;S
20241008;101514;112.92;10;11272833739;B
20241008;101524;112.9;190;11272837038;S
20241008;101524;112.9;230;11272837054;S
20241008;101524;112.9;10;11272837068;S
20241008;101524;112.9;20;11272837069;S
20241008;101538;112.84;130;11272842247;B
20241008;101538;112.84;220;11272842248;B
20241008;101538;112.84;280;11272842249;B
20241008;101554;112.84;10;11272847917;S
20241008;101554;112.82;10;11272847918;S
20241008;101554;112.82;10;11272847919;S
20241008;101554;112.8;100;11272847920;S
20241008;101554;112.8;100;11272847921;S
20241008;101554;112.8;10;11272847922;S
20241008;101554;112.8;210;11272847923;S
20241008;101606;112.8;50;11272851956;S
20241008;101607;112.8;10;11272852237;S
20241008;101634;112.8;50;11272858179;S
20241008;101639;112.8;680;11272859524;S
20241008;101639;112.8;120;11272859525;S
20241008;101639;112.8;1000;11272859526;S
20241008;101651;112.8;10;11272862358;B
20241008;101735;112.76;20;11272872403;B
20241008;101735;112.78;180;11272872404;B
20241008;101744;112.78;10;11272874335;B
20241008;101808;112.74;200;11272879891;S
20241008;101814;112.76;90;11272881705;B
20241008;101815;112.74;300;11272881796;S
20241008;101818;112.76;10;11272882661;B
20241008;101829;112.74;300;11272885610;S
20241008;101833;112.76;10;11272886769;B
20241008;101848;112.74;200;11272891226;S
20241008;101848;112.74;30;11272891227;S
20241008;101848;112.74;100;11272891228;S
20241008;101848;112.74;10;11272891229;S
20241008;101848;112.72;10;11272891230;S
20241008;101848;112.72;70;11272891231;S
20241008;101851;112.76;10;11272892045;B
20241008;101902;112.72;430;11272895466;S
20241008;101902;112.72;2500;11272895467;S
20241008;101907;112.7;50;11272896730;S
20241008;101907;112.7;500;11272896758;S
20241008;101912;112.7;170;11272898010;S
20241008;101937;112.64;10;11272905995;S
20241008;101937;112.64;340;11272905997;S
20241008;101938;112.64;50;11272906361;S
20241008;101938;112.64;60;11272906362;S
20241008;101939;112.62;50;11272906789;S
20241008;101939;112.62;350;11272906793;S
20241008;101939;112.62;20;11272906794;S
20241008;101952;112.58;100;11272910087;S
20241008;101952;112.58;50;11272910088;S
20241008;101952;112.58;40;11272910089;S
20241008;101952;112.58;1000;11272910090;S
20241008;101952;112.56;100;11272910091;S
20241008;101952;112.56;10;11272910092;S
20241008;101952;112.56;1000;11272910093;S
20241008;101952;112.56;600;11272910094;S
20241008;101952;112.56;20;11272910095;S
20241008;101952;112.56;10;11272910096;S
20241008;101954;112.54;20;11272910644;S
20241008;101954;112.54;50;11272910645;S
20241008;101954;112.52;600;11272910646;S
20241008;101954;112.52;350;11272910647;S
20241008;101954;112.5;560;11272910648;S
20241008;101954;112.5;2420;11272910649;S
20241008;101958;112.5;420;11272911727;S
20241008;101958;112.5;160;11272911731;S
20241008;102003;112.5;10;11272913135;S
20241008;102003;112.5;10;11272913136;S
20241008;102003;112.5;120;11272913137;S
20241008;102007;112.52;90;11272914437;B
20241008;102009;112.5;80;11272914958;S
20241008;102009;112.5;170;11272914959;S
20241008;102009;112.5;20;11272914960;S
20241008;102009;112.5;10;11272914961;S
20241008;102009;112.48;30;11272914962;S
20241008;102009;112.48;10;11272914963;S
20241008;102009;112.48;300;11272914964;S
20241008;102009;112.46;20;11272914965;S
20241008;102009;112.46;50;11272914966;S
20241008;102009;112.46;230;11272914967;S
20241008;102009;112.44;120;11272914968;S
20241008;102009;112.42;10;11272914969;S
20241008;102009;112.42;30;11272914970;S
20241008;102009;112.42;470;11272914971;S
20241008;102009;112.42;120;11272914972;S
20241008;102010;112.4;50;11272915156;S
20241008;102010;112.4;10;11272915157;S
20241008;102010;112.4;10;11272915158;S
20241008;102010;112.4;200;11272915159;S
20241008;102010;112.4;800;11272915160;S
20241008;102010;112.4;930;11272915161;S
20241008;102010;112.42;730;11272915252;B
20241008;102015;112.4;200;11272916500;S
20241008;102015;112.42;680;11272916539;B
20241008;102015;112.42;180;11272916540;B
20241008;102015;112.42;390;11272916541;B
20241008;102016;112.4;1200;11272916670;S
20241008;102026;112.42;10;11272919238;B
20241008;102026;112.42;10;11272919255;B
20241008;102030;112.4;670;11272920339;S
20241008;102030;112.4;10;11272920340;S
20241008;102030;112.38;390;11272920341;S
20241008;102030;112.38;20;11272920342;S
20241008;102032;112.36;50;11272920909;S
20241008;102033;112.36;50;11272921099;S
20241008;102034;112.36;700;11272921237;S
20241008;102034;112.36;10;11272921238;S
20241008;102034;112.34;200;11272921239;S
20241008;102034;112.34;10;11272921240;S
20241008;102034;112.32;20;11272921241;S
20241008;102034;112.32;10;11272921242;S
20241008;102034;112.32;300;11272921243;S
20241008;102034;112.32;500;11272921244;S
20241008;102034;112.32;200;11272921245;S
20241008;102034;112.3;50;11272921246;S
20241008;102034;112.3;90;11272921247;S
20241008;102034;112.3;130;11272921248;S
20241008;102034;112.26;60;11272921285;S
20241008;102034;112.24;410;11272921348;S
20241008;102034;112.24;590;11272921349;S
20241008;102034;112.26;160;11272921381;B
20241008;102034;112.24;20;11272921390;S
20241008;102035;112.28;890;11272921392;B
20241008;102035;112.28;90;11272921415;B
20241008;102035;112.28;20;11272921416;B
20241008;102035;112.28;660;11272921428;S
20241008;102035;112.26;100;11272921429;S
20241008;102035;112.26;200;11272921430;S
20241008;102035;112.24;50;11272921431;S
20241008;102035;112.22;50;11272921432;S
20241008;102035;112.22;270;11272921433;S
20241008;102035;112.24;150;11272921438;S
20241008;102035;112.22;60;11272921439;S
20241008;102035;112.22;80;11272921440;S
20241008;102035;112.22;60;11272921441;S
20241008;102037;112.26;10;11272921931;B
20241008;102042;112.28;90;11272922883;B
20241008;102043;112.24;300;11272923002;S
20241008;102043;112.24;230;11272923003;S
20241008;102043;112.22;1530;11272923004;S
20241008;102043;112.22;110;11272923005;S
20241008;102043;112.2;10;11272923006;S
20241008;102043;112.2;10;11272923007;S
20241008;102043;112.2;30;11272923008;S
20241008;102043;112.2;10;11272923009;S
20241008;102043;112.2;200;11272923010;S
20241008;102043;112.2;110;11272923011;S
20241008;102043;112.2;150;11272923012;S
20241008;102043;112.2;130;11272923013;S
20241008;102043;112.18;30;11272923014;S
20241008;102043;112.18;50;11272923015;S
20241008;102043;112.18;1000;11272923016;S
20241008;102043;112.18;2100;11272923017;S
20241008;102043;112.16;80;11272923089;S
20241008;102043;112.16;200;11272923092;S
