<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100006;98.27;71;11370556693;B
20241101;100006;98.27;2000;11370556697;B
20241101;100006;98.27;70;11370556699;B
20241101;100006;98.27;405;11370556700;B
20241101;100006;98.27;1;11370556702;B
20241101;100006;98.27;70;11370556704;B
20241101;100006;98.27;23;11370556711;B
20241101;100006;98.27;17;11370556716;B
20241101;100006;98.27;1;11370556739;B
20241101;100006;98.2;1;11370556741;S
20241101;100006;98.2;10;11370556761;S
20241101;100006;98.27;3;11370556763;B
20241101;100006;98.27;1;11370556764;B
20241101;100006;98.27;50;11370556869;B
20241101;100006;98.27;208;11370556913;B
20241101;100006;98.27;94;11370556916;B
20241101;100006;98.27;220;11370556940;B
20241101;100006;98.27;166;11370556942;B
20241101;100006;98.27;19;11370556944;B
20241101;100006;98.27;50;11370556945;B
20241101;100006;98.27;10;11370556946;B
20241101;100006;98.28;50;11370556947;B
20241101;100006;98.28;3;11370556948;B
20241101;100006;98.3;1;11370556949;B
20241101;100006;98.3;1;11370556950;B
20241101;100006;98.3;32;11370556951;B
20241101;100006;98.22;1;11370557011;S
20241101;100006;98.22;1;11370557012;S
20241101;100006;98.22;7;11370557014;S
20241101;100006;98.22;11;11370557015;S
20241101;100006;98.3;7;11370557152;B
20241101;100006;98.3;61;11370557180;B
20241101;100006;98.3;9;11370557181;B
20241101;100007;98.3;1;11370557278;B
20241101;100007;98.3;12;11370557279;B
20241101;100007;98.35;1;11370557622;B
20241101;100007;98.35;2;11370557623;B
20241101;100007;98.35;136;11370557625;B
20241101;100007;98.35;27;11370557665;B
20241101;100007;98.35;27;11370557668;B
20241101;100007;98.35;51;11370557673;B
20241101;100007;98.35;20;11370557747;B
20241101;100007;98.35;5;11370557754;B
20241101;100007;98.37;400;11370557844;B
20241101;100007;98.38;400;11370557845;B
20241101;100007;98.38;250;11370557846;B
20241101;100007;98.39;400;11370557847;B
20241101;100007;98.4;7;11370557848;B
20241101;100007;98.4;1;11370557849;B
20241101;100007;98.4;1000;11370557850;B
20241101;100007;98.4;30;11370557851;B
20241101;100007;98.4;100;11370557852;B
20241101;100007;98.4;10;11370557853;B
20241101;100007;98.4;400;11370557854;B
20241101;100007;98.4;1525;11370557855;B
20241101;100007;98.41;400;11370557856;B
20241101;100007;98.41;12;11370557857;B
20241101;100007;98.42;400;11370557858;B
20241101;100007;98.43;400;11370557859;B
20241101;100007;98.44;400;11370557860;B
20241101;100007;98.45;500;11370557861;B
20241101;100007;98.45;2;11370557862;B
20241101;100007;98.45;400;11370557863;B
20241101;100007;98.46;400;11370557864;B
20241101;100007;98.47;1;11370557865;B
20241101;100007;98.47;1800;11370557866;B
20241101;100007;98.48;1;11370557867;B
20241101;100007;98.48;1000;11370557868;B
20241101;100007;98.48;6730;11370557869;B
20241101;100007;98.5;100;11370557870;B
20241101;100007;98.5;1;11370557871;B
20241101;100007;98.5;1;11370557872;B
20241101;100007;98.5;500;11370557873;B
20241101;100007;98.5;1;11370557874;B
20241101;100007;98.5;1000;11370557875;B
20241101;100007;98.5;100;11370557876;B
20241101;100007;98.5;50;11370557877;B
20241101;100007;98.5;1278;11370557878;B
20241101;100007;98.48;500;11370557881;B
20241101;100007;98.48;3;11370557888;B
20241101;100007;98.48;32;11370557890;B
20241101;100007;98.48;31;11370557893;B
20241101;100008;98.48;15;11370557991;B
20241101;100008;98.5;1;11370558032;B
20241101;100008;98.5;1;11370558096;B
20241101;100008;98.5;3;11370558100;B
20241101;100008;98.5;1;11370558103;B
20241101;100008;98.5;1216;11370558104;B
20241101;100008;98.5;10;11370558105;B
20241101;100008;98.5;1;11370558106;B
20241101;100008;98.5;200;11370558107;B
20241101;100008;98.51;400;11370558108;B
20241101;100008;98.51;1473;11370558109;B
20241101;100008;98.4;400;11370558110;S
20241101;100008;98.39;389;11370558111;S
20241101;100008;98.39;201;11370558112;S
20241101;100008;98.4;5;11370558144;S
20241101;100008;98.45;3;11370558232;B
20241101;100008;98.46;1;11370558233;B
20241101;100008;98.46;1;11370558249;S
20241101;100008;98.48;20;11370558264;B
20241101;100009;98.37;1;11370558421;S
20241101;100009;98.37;5;11370558519;S
20241101;100009;98.47;23;11370558558;B
20241101;100009;98.47;31;11370558560;B
20241101;100009;98.47;208;11370558566;B
20241101;100009;98.47;17;11370558586;B
20241101;100009;98.47;1;11370558587;B
20241101;100009;98.46;54;11370558605;B
20241101;100009;98.47;96;11370558606;B
20241101;100009;98.46;110;11370558609;B
20241101;100009;98.47;1590;11370558610;B
20241101;100009;98.47;544;11370558611;B
20241101;100009;98.48;3;11370558612;B
20241101;100009;98.49;1;11370558613;B
20241101;100009;98.49;12;11370558614;B
20241101;100009;98.49;200;11370558615;S
20241101;100009;98.49;940;11370558701;S
20241101;100009;98.37;200;11370558702;S
20241101;100009;98.49;51;11370558705;B
20241101;100010;98.49;200;11370558781;S
20241101;100010;98.5;50;11370558787;B
20241101;100010;98.5;8;11370558794;B
20241101;100010;98.49;43;11370558797;S
20241101;100010;98.49;5;11370558798;S
20241101;100010;98.49;7;11370558799;S
20241101;100010;98.49;45;11370558800;S
20241101;100010;98.5;20;11370558941;B
20241101;100010;98.49;25;11370558953;S
20241101;100013;98.48;3;11370559768;B
20241101;100013;98.48;200;11370559769;B
20241101;100013;98.49;125;11370559851;B
20241101;100013;98.49;100;11370559852;B
20241101;100013;98.5;462;11370559853;B
20241101;100013;98.5;50;11370559854;B
20241101;100013;98.52;100;11370559855;B
20241101;100013;98.54;163;11370559856;B
20241101;100013;98.54;37;11370560056;B
20241101;100013;98.54;13;11370560057;B
20241101;100014;98.54;137;11370560210;B
20241101;100014;98.54;1522;11370560211;B
20241101;100014;98.54;700;11370560212;B
20241101;100014;98.55;39;11370560213;B
20241101;100014;98.55;1400;11370560214;B
20241101;100014;98.55;300;11370560215;B
20241101;100014;98.55;300;11370560216;B
20241101;100014;98.56;200;11370560217;S
20241101;100014;98.57;1;11370560239;B
20241101;100014;98.56;5;11370560303;S
20241101;100015;98.57;5;11370560567;B
20241101;100015;98.57;20;11370560568;B
20241101;100015;98.57;400;11370560569;B
20241101;100015;98.58;2;11370560570;B
20241101;100015;98.58;2;11370560571;B
20241101;100015;98.58;400;11370560572;B
20241101;100015;98.58;1521;11370560573;B
20241101;100015;98.59;231;11370560574;B
20241101;100015;98.59;400;11370560575;B
20241101;100015;98.6;1;11370560576;B
20241101;100015;98.6;7;11370560577;B
20241101;100015;98.6;2;11370560578;B
20241101;100015;98.6;9;11370560579;B
20241101;100015;98.59;238;11370560644;B
20241101;100015;98.57;160;11370560690;S
20241101;100015;98.56;40;11370560691;S
20241101;100016;98.59;733;11370560889;B
20241101;100016;98.59;788;11370560898;B
20241101;100016;98.6;991;11370560899;B
20241101;100016;98.6;100;11370560900;B
20241101;100016;98.6;500;11370560901;B
20241101;100016;98.6;1;11370560902;B
20241101;100016;98.62;450;11370560903;B
20241101;100016;98.63;400;11370560904;B
20241101;100016;98.64;400;11370560905;B
20241101;100016;98.64;24;11370560906;B
20241101;100016;98.65;10;11370560907;B
20241101;100016;98.65;1;11370560908;B
20241101;100016;98.65;400;11370560909;B
20241101;100016;98.66;400;11370560910;B
20241101;100016;98.67;400;11370560911;B
20241101;100016;98.68;202;11370560912;B
20241101;100016;98.68;400;11370560913;B
20241101;100016;98.69;2;11370560914;B
20241101;100016;98.69;400;11370560915;B
20241101;100016;98.7;100;11370560916;B
20241101;100016;98.7;400;11370560917;B
20241101;100016;98.71;400;11370560918;B
20241101;100016;98.72;408;11370560919;B
20241101;100016;98.72;50;11370560920;B
20241101;100016;98.72;400;11370560921;B
20241101;100016;98.74;718;11370560922;B
20241101;100016;98.74;1000;11370560923;B
20241101;100016;98.75;2000;11370560924;B
20241101;100016;98.76;2410;11370560925;B
20241101;100016;98.77;1;11370560926;B
20241101;100016;98.77;1000;11370560927;B
20241101;100016;98.78;2;11370560928;B
20241101;100016;98.8;1000;11370560929;B
20241101;100016;98.8;10;11370560930;B
20241101;100016;98.8;1;11370560931;B
20241101;100016;98.8;412;11370560932;B
20241101;100016;98.8;1520;11370560933;B
20241101;100016;98.8;1;11370560934;B
20241101;100016;98.8;1;11370560935;B
20241101;100016;98.8;201;11370560936;B
20241101;100016;98.8;1000;11370560937;B
20241101;100016;98.8;100;11370560938;B
20241101;100016;98.8;100;11370560939;B
20241101;100016;98.8;24;11370560940;B
20241101;100016;98.8;600;11370560941;B
20241101;100016;98.81;102;11370560942;B
20241101;100016;98.81;1000;11370560943;B
20241101;100016;98.83;10;11370560944;B
20241101;100016;98.83;1000;11370560945;B
20241101;100016;98.85;100;11370560946;B
20241101;100016;98.85;50;11370560947;B
20241101;100016;98.85;2000;11370560948;B
20241101;100016;98.87;1010;11370560949;B
20241101;100016;98.78;263;11370561006;B
20241101;100016;98.64;400;11370561028;S
20241101;100016;98.63;2037;11370561029;S
20241101;100016;98.63;400;11370561030;S
20241101;100016;98.63;150;11370561072;B
20241101;100016;98.62;1;11370561093;S
20241101;100016;98.63;13;11370561128;B
20241101;100016;98.7;216;11370561129;B
20241101;100016;98.7;1519;11370561130;B
20241101;100016;98.77;400;11370561131;B
20241101;100016;98.78;3;11370561132;B
20241101;100016;98.78;400;11370561133;B
20241101;100016;98.79;400;11370561134;B
20241101;100016;98.8;400;11370561135;B
20241101;100016;98.8;11649;11370561137;S
20241101;100016;98.62;400;11370561142;S
20241101;100016;98.61;5;11370561143;S
20241101;100016;98.61;250;11370561144;S
20241101;100016;98.61;400;11370561145;S
20241101;100016;98.6;400;11370561146;S
20241101;100016;98.59;400;11370561147;S
20241101;100016;98.58;400;11370561148;S
20241101;100016;98.57;400;11370561149;S
20241101;100016;98.56;345;11370561150;S
20241101;100016;98.57;1;11370561171;S
20241101;100016;98.68;250;11370561176;B
20241101;100017;98.68;1270;11370561204;B
20241101;100017;98.69;200;11370561205;B
20241101;100017;98.69;1;11370561206;B
20241101;100017;98.71;400;11370561207;B
20241101;100017;98.72;118;11370561208;B
20241101;100017;98.72;400;11370561209;B
20241101;100017;98.73;400;11370561210;B
20241101;100017;98.74;400;11370561211;B
20241101;100017;98.75;400;11370561212;B
20241101;100017;98.76;400;11370561213;B
20241101;100017;98.77;400;11370561214;B
20241101;100017;98.77;1457;11370561215;B
20241101;100017;98.78;400;11370561216;B
20241101;100017;98.79;400;11370561217;B
20241101;100017;98.8;400;11370561218;B
20241101;100017;98.87;2037;11370561219;B
20241101;100017;98.88;2000;11370561220;B
20241101;100017;98.88;5700;11370561221;B
20241101;100017;98.89;3;11370561222;B
20241101;100017;98.89;20;11370561223;B
20241101;100017;98.9;10;11370561224;B
20241101;100017;98.9;3;11370561225;B
20241101;100017;98.9;100;11370561226;B
20241101;100017;98.9;1000;11370561227;B
20241101;100017;98.9;37;11370561228;B
20241101;100017;98.9;100;11370561229;B
20241101;100017;98.92;224;11370561230;B
20241101;100017;98.92;1000;11370561231;B
20241101;100017;98.93;1;11370561232;B
20241101;100017;98.93;719;11370561233;B
20241101;100017;98.8;300;11370561248;B
20241101;100017;98.78;1520;11370561255;B
20241101;100017;98.79;269;11370561256;B
20241101;100017;98.81;400;11370561257;B
20241101;100017;98.82;16;11370561258;B
20241101;100017;98.83;107;11370561259;B
20241101;100017;98.74;10;11370561264;S
20241101;100017;98.71;3;11370561265;S
20241101;100017;98.71;100;11370561296;B
20241101;100017;98.67;10;11370561313;B
20241101;100017;98.66;5;11370561325;S
20241101;100017;98.66;395;11370561342;S
20241101;100017;98.65;1000;11370561343;S
20241101;100017;98.65;400;11370561344;S
20241101;100017;98.64;400;11370561345;S
20241101;100017;98.63;400;11370561346;S
20241101;100017;98.62;400;11370561347;S
20241101;100017;98.61;5;11370561348;S
20241101;100017;98.71;5;11370561358;B
20241101;100017;98.71;5;11370561366;B
20241101;100017;98.75;1;11370561367;B
20241101;100017;98.75;1;11370561368;B
20241101;100017;98.75;1225;11370561369;B
20241101;100017;98.62;5;11370561374;S
20241101;100017;98.68;20;11370561477;B
20241101;100017;98.68;280;11370561495;B
20241101;100017;98.74;20;11370561496;B
20241101;100017;98.74;50;11370561497;B
20241101;100017;98.75;50;11370561498;B
20241101;100017;98.75;600;11370561499;B
20241101;100018;98.75;919;11370561501;B
20241101;100018;98.75;132;11370561502;B
20241101;100018;98.76;36;11370561503;B
20241101;100018;98.77;300;11370561504;B
20241101;100018;98.78;250;11370561505;B
20241101;100018;98.8;70;11370561506;B
20241101;100018;98.82;50;11370561507;B
20241101;100018;98.87;400;11370561508;B
20241101;100018;98.88;400;11370561509;B
20241101;100018;98.89;400;11370561510;B
20241101;100018;98.89;1;11370561511;B
20241101;100018;98.89;42;11370561512;B
20241101;100018;98.78;47;11370561523;B
20241101;100018;98.78;20;11370561524;B
20241101;100018;98.75;215;11370561539;B
20241101;100018;98.76;1519;11370561540;B
20241101;100018;98.77;313;11370561541;B
20241101;100018;98.79;1;11370561542;B
20241101;100018;98.9;500;11370561543;B
20241101;100018;98.9;1;11370561544;B
20241101;100018;98.9;400;11370561545;B
20241101;100018;98.91;400;11370561546;B
20241101;100018;98.92;400;11370561547;B
20241101;100018;98.92;1251;11370561548;B
20241101;100018;98.91;500;11370561551;S
20241101;100018;98.9;1519;11370561554;B
20241101;100018;98.9;481;11370561555;S
20241101;100018;98.8;150;11370561576;B
20241101;100018;98.79;163;11370561577;B
20241101;100018;98.8;1517;11370561578;B
20241101;100018;98.81;72;11370561579;B
20241101;100018;98.91;5;11370561580;B
20241101;100018;98.91;3243;11370561581;S
20241101;100018;98.91;20;11370561599;B
20241101;100018;98.68;5;11370561606;S
20241101;100018;98.88;1250;11370561712;B
20241101;100018;98.88;268;11370561762;B
20241101;100018;98.89;1;11370561763;B
20241101;100018;98.93;31;11370561764;B
20241101;100018;98.74;1;11370561795;S
20241101;100019;98.74;2;11370561878;S
20241101;100019;98.9;400;11370561933;B
20241101;100019;98.9;400;11370561935;B
20241101;100019;98.9;400;11370561936;B
20241101;100019;98.92;20;11370562053;B
20241101;100019;98.9;40;11370562120;S
20241101;100019;98.92;400;11370562165;B
20241101;100019;98.92;1117;11370562167;B
20241101;100019;98.92;400;11370562170;B
20241101;100019;98.92;1053;11370562172;B
20241101;100019;98.93;400;11370562177;B
20241101;100019;98.93;400;11370562178;B
20241101;100019;98.93;200;11370562179;B
20241101;100019;98.93;3;11370562180;B
20241101;100019;98.94;4200;11370562183;B
20241101;100019;98.94;15;11370562184;B
20241101;100019;98.95;1;11370562186;B
20241101;100019;98.95;399;11370562187;B
20241101;100019;98.95;400;11370562190;B
20241101;100019;98.95;201;11370562191;B
20241101;100019;98.91;400;11370562249;S
20241101;100019;98.9;619;11370562250;S
20241101;100020;98.91;400;11370562386;S
20241101;100020;98.9;619;11370562387;S
20241101;100020;98.91;400;11370562393;S
20241101;100020;98.9;300;11370562394;S
20241101;100020;98.91;95;11370562525;S
20241101;100020;98.91;1;11370562561;S
20241101;100021;98.91;300;11370562911;S
20241101;100021;98.91;4;11370562940;S
20241101;100022;98.9;25;11370563045;S
20241101;100022;98.91;10;11370563087;S
20241101;100022;98.91;1;11370563132;S
20241101;100023;98.91;10;11370563265;S
20241101;100023;98.91;379;11370563279;S
20241101;100023;98.9;121;11370563280;S
20241101;100023;98.91;5;11370563311;S
20241101;100024;98.91;5;11370563446;S
20241101;100024;98.91;390;11370563457;S
20241101;100024;98.91;100;11370563458;S
20241101;100024;98.9;276;11370563459;S
20241101;100024;98.9;300;11370563460;S
20241101;100024;98.9;400;11370563461;S
20241101;100024;98.9;534;11370563462;S
20241101;100024;98.92;5;11370563463;B
20241101;100024;98.92;4;11370563464;B
20241101;100024;98.92;20;11370563465;B
20241101;100024;98.92;30;11370563466;B
20241101;100024;98.9;466;11370563524;S
20241101;100024;98.9;400;11370563525;S
20241101;100024;98.89;153;11370563526;S
20241101;100024;98.88;3;11370563571;S
20241101;100024;98.89;25;11370563613;S
20241101;100025;98.92;15;11370563690;B
20241101;100025;98.9;1;11370563704;S
20241101;100025;98.9;399;11370563764;S
20241101;100025;98.9;400;11370563765;S
20241101;100025;98.89;5;11370563766;S
20241101;100025;98.91;1;11370563794;B
20241101;100025;98.92;25;11370563795;B
20241101;100025;98.93;5;11370563796;B
20241101;100025;98.93;500;11370563797;B
20241101;100025;98.94;1;11370563798;B
20241101;100025;98.95;40;11370563799;B
20241101;100025;98.95;1;11370563800;B
20241101;100025;98.95;150;11370563801;B
20241101;100025;98.96;2037;11370563802;B
20241101;100025;98.97;4;11370563803;B
20241101;100025;98.97;1000;11370563804;B
20241101;100025;98.97;3000;11370563805;B
20241101;100025;98.98;10;11370563806;B
20241101;100025;98.98;10;11370563807;B
20241101;100025;98.98;1;11370563808;B
20241101;100025;98.98;1000;11370563809;B
20241101;100025;98.98;1;11370563810;B
20241101;100025;98.99;3;11370563811;B
20241101;100025;98.99;40;11370563812;B
20241101;100025;98.99;2000;11370563813;B
20241101;100025;98.99;70;11370563814;B
20241101;100025;98.99;136;11370563815;B
20241101;100025;99;5050;11370563816;B
20241101;100025;99;100;11370563817;B
20241101;100025;99;30;11370563818;B
20241101;100025;99;70;11370563833;B
20241101;100025;99;5;11370563834;B
20241101;100025;99;1;11370563835;B
20241101;100025;99;15;11370563836;B
20241101;100025;99;500;11370563837;B
20241101;100025;99;2;11370563838;B
20241101;100025;99;407;11370563839;B
20241101;100025;99;93;11370563840;B
20241101;100025;99;1;11370563841;B
20241101;100025;99;906;11370563842;B
20241101;100025;99;94;11370563843;B
20241101;100025;99;10;11370563844;B
20241101;100025;99;100;11370563845;B
20241101;100025;99;796;11370563846;B
20241101;100025;98.98;11;11370563926;B
20241101;100025;99;4;11370563927;B
20241101;100025;98.95;1;11370563940;S
20241101;100026;98.95;135;11370563958;S
20241101;100026;98.93;400;11370563959;S
20241101;100026;98.93;1515;11370563960;S
20241101;100026;98.92;400;11370563961;S
20241101;100026;98.91;400;11370563962;S
20241101;100026;98.9;400;11370563963;S
20241101;100026;98.89;400;11370563964;S
20241101;100026;98.88;397;11370563965;S
20241101;100026;98.88;953;11370563966;S
20241101;100026;98.94;136;11370564001;B
20241101;100026;98.95;2037;11370564002;B
20241101;100026;98.98;2509;11370564003;B
20241101;100026;99;200;11370564004;B
20241101;100026;99;300;11370564005;B
20241101;100026;99;818;11370564006;B
20241101;100026;98.98;165;11370564008;B
20241101;100026;98.99;136;11370564009;B
20241101;100026;99;750;11370564010;B
20241101;100026;98.93;312;11370564011;S
20241101;100026;98.93;488;11370564012;S
20241101;100026;98.94;749;11370564016;S
20241101;100026;98.93;51;11370564017;S
20241101;100026;98.98;25;11370564025;B
20241101;100026;98.9;274;11370564026;S
20241101;100026;98.9;1516;11370564027;S
20241101;100026;98.88;210;11370564028;S
20241101;100026;98.98;136;11370564034;B
20241101;100026;98.99;24;11370564035;B
20241101;100026;98.96;136;11370564092;B
20241101;100026;98.99;248;11370564093;B
20241101;100026;98.96;136;11370564176;B
20241101;100026;98.98;864;11370564177;B
20241101;100027;98.9;150;11370564245;S
20241101;100027;98.91;50;11370564254;B
20241101;100027;98.91;50;11370564274;B
20241101;100027;98.91;25;11370564375;S
20241101;100027;98.91;20;11370564391;S
20241101;100027;98.96;136;11370564431;B
20241101;100027;98.97;164;11370564432;B
20241101;100028;98.91;55;11370564513;S
20241101;100028;98.9;850;11370564531;S
