<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095950;7454.5;1;9944324564;S
20240326;095950;7454.5;23;9944324565;S
20240326;095950;7454.5;2;9944324566;S
20240326;095950;7454.5;2;9944324567;S
20240326;095950;7454.5;3;9944324568;S
20240326;095950;7454.5;59;9944324569;S
20240326;095950;7454.5;19;9944324570;S
20240326;095950;7454.5;5;9944324571;S
20240326;095950;7454.5;5;9944324572;S
20240326;095950;7454.5;67;9944324573;S
20240326;095950;7454.5;1;9944324574;S
20240326;095950;7454.5;2;9944324575;S
20240326;095950;7454.5;15;9944324576;S
20240326;095950;7454.5;1;9944324577;S
20240326;095950;7454.5;47;9944324578;S
20240326;095950;7454.5;5;9944324579;S
20240326;095950;7454.5;1;9944324580;S
20240326;095950;7454.5;1;9944324581;S
20240326;095950;7454.5;5;9944324582;S
20240326;095950;7454.5;2;9944324583;S
20240326;095950;7454.5;5;9944324584;S
20240326;095950;7454.5;1;9944324585;S
20240326;095950;7454.5;2;9944324586;B
20240326;095950;7454.5;2;9944324587;S
20240326;095950;7454.5;7;9944324588;S
20240326;095950;7454.5;5;9944324589;S
20240326;095950;7454.5;20;9944324590;S
20240326;095950;7454.5;1;9944324591;B
20240326;095950;7454.5;1;9944324592;S
20240326;095950;7454.5;11;9944324593;S
20240326;095950;7454.5;2;9944324594;S
20240326;095950;7454.5;1;9944324595;S
20240326;095950;7454.5;1;9944324596;S
20240326;095950;7454.5;1;9944324597;S
20240326;095950;7454.5;1;9944324598;S
20240326;095950;7454.5;1;9944324599;S
20240326;095950;7454.5;1;9944324600;S
20240326;095950;7454.5;1;9944324601;S
20240326;095950;7454.5;2;9944324602;S
20240326;095950;7454.5;10;9944324603;S
20240326;095950;7454.5;1;9944324604;S
20240326;095950;7454.5;62;9944324605;S
20240326;095950;7454.5;1;9944324606;S
20240326;095950;7454.5;3;9944324607;S
20240326;095950;7454.5;4;9944324608;S
20240326;095950;7454.5;25;9944324609;S
20240326;095950;7454.5;35;9944324610;S
20240326;095950;7454.5;1;9944324611;S
20240326;095950;7454.5;3;9944324612;S
20240326;095950;7454.5;3;9944324613;S
20240326;095950;7454.5;6;9944324614;S
20240326;095950;7454.5;3;9944324615;S
20240326;095950;7454.5;1;9944324616;S
20240326;095950;7454.5;1;9944324617;S
20240326;095950;7454.5;1;9944324618;S
20240326;095950;7454.5;1;9944324619;S
20240326;095950;7454.5;10;9944324620;S
20240326;095950;7454.5;1;9944324621;S
20240326;095950;7454.5;1;9944324622;S
20240326;095950;7454.5;1;9944324623;S
20240326;095950;7454.5;1;9944324624;S
20240326;095950;7454.5;54;9944324625;S
20240326;095950;7454.5;6;9944324626;S
20240326;095950;7454.5;12;9944324627;S
20240326;095950;7454.5;5;9944324628;S
20240326;095950;7454.5;34;9944324629;S
20240326;095950;7454.5;8;9944324630;S
20240326;095950;7454.5;3;9944324631;S
20240326;095950;7454.5;1;9944324632;S
20240326;095950;7454.5;20;9944324633;S
20240326;095950;7454.5;1;9944324634;S
20240326;095950;7454.5;1;9944324635;B
20240326;095950;7454.5;6;9944324636;B
20240326;095950;7454.5;2;9944324637;B
20240326;095950;7454.5;1;9944324638;B
20240326;095950;7454.5;5;9944324639;B
20240326;095950;7454.5;1;9944324640;B
20240326;095950;7454.5;3;9944324641;B
20240326;095950;7454.5;3;9944324642;B
20240326;095950;7454.5;25;9944324643;B
20240326;095950;7454.5;2;9944324644;B
