<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;100004;722.8;1;11375950643;B
20241102;100004;722.8;140;11375950644;B
20241102;100004;723;1;11375950645;B
20241102;100004;723;1;11375950646;B
20241102;100004;723;200;11375950647;B
20241102;100004;723;1;11375950648;B
20241102;100004;723;20;11375950649;B
20241102;100004;723;1;11375950650;B
20241102;100004;723;30;11375950651;B
20241102;100004;723;14;11375950652;B
20241102;100004;723.6;27;11375950653;B
20241102;100004;719.2;1;11375950657;S
20241102;100004;723.6;15;11375951166;B
20241102;100004;723.8;5;11375951167;B
20241102;100004;723.8;15;11375951168;B
20241102;100004;719.4;6;11375951170;S
20241102;100004;723.8;1;11375951187;B
20241102;100004;723.8;1;11375951312;B
20241102;100004;719.8;2;11375951482;S
20241102;100004;720;50;11375951487;S
20241102;100004;722;5;11375951501;B
20241102;100004;722.2;61;11375951502;B
20241102;100004;723;3;11375951506;S
20241102;100004;723.2;2;11375951509;B
20241102;100004;723.8;4;11375951510;B
20241102;100004;723;75;11375951537;S
20241102;100004;722.2;25;11375951538;S
20241102;100004;723.8;10;11375951539;B
20241102;100004;723;2;11375951771;S
20241102;100004;721.4;128;11375951772;S
20241102;100004;723.8;2;11375951776;B
20241102;100004;721.8;8;11375951891;S
20241102;100004;721.8;30;11375951909;S
20241102;100004;721.8;30;11375951911;S
20241102;100004;723.6;35;11375951917;B
20241102;100004;723.6;52;11375951918;B
20241102;100004;723.8;50;11375951919;B
20241102;100004;723.8;1;11375952070;B
20241102;100005;723.8;16;11375952460;B
20241102;100005;724;2;11375952461;B
20241102;100005;724;18;11375952462;B
20241102;100005;724;5;11375952476;B
20241102;100005;722.6;100;11375952579;S
20241102;100005;722.6;150;11375952607;S
20241102;100005;723.6;15;11375952669;B
20241102;100005;724;1;11375952670;B
20241102;100005;724.4;1;11375952671;B
20241102;100005;724.6;83;11375952672;B
20241102;100005;724.6;120;11375952715;B
20241102;100005;722.6;1;11375952741;S
20241102;100005;724.6;100;11375952782;B
20241102;100005;723;1;11375952823;S
20241102;100005;723;20;11375952825;S
20241102;100005;723;1;11375952932;S
20241102;100005;723;3;11375952935;S
20241102;100005;724.6;1;11375953114;B
20241102;100005;723;30;11375953131;S
20241102;100005;724.6;2;11375953196;B
20241102;100005;723;1;11375953199;S
20241102;100005;724.6;2;11375953200;B
20241102;100005;724.6;1;11375953201;B
20241102;100006;723.6;17;11375953360;S
20241102;100006;723.6;1;11375953439;S
20241102;100006;723.6;10;11375953458;S
20241102;100006;724;24;11375953571;B
20241102;100006;724.8;3;11375953572;B
20241102;100006;723.8;1;11375953577;S
20241102;100006;724.6;100;11375953701;B
20241102;100006;724.6;2;11375953702;B
20241102;100006;724.6;2;11375953704;B
20241102;100006;724.6;2;11375953705;B
20241102;100006;723.8;1;11375954153;S
20241102;100006;723.6;1;11375954611;S
20241102;100006;724.6;25;11375954696;B
20241102;100007;723.6;1;11375954727;S
20241102;100007;723.6;1;11375954728;S
20241102;100008;724.6;100;11375954913;B
20241102;100008;723.8;32;11375954914;S
20241102;100008;724.6;100;11375954930;B
20241102;100008;724.6;100;11375954941;B
20241102;100008;724.6;69;11375955011;B
20241102;100008;724.8;31;11375955012;B
20241102;100009;724.8;100;11375955105;B
20241102;100009;724.8;100;11375955133;B
20241102;100010;724.8;16;11375955198;B
20241102;100010;724.8;1;11375955199;B
20241102;100010;724.8;5;11375955200;B
20241102;100010;725;10;11375955300;B
20241102;100010;725;1;11375955301;B
20241102;100010;725;89;11375955302;B
20241102;100011;724.8;1;11375955498;B
20241102;100011;725;10;11375955499;B
20241102;100011;725;30;11375955500;B
20241102;100011;725;1;11375955501;B
20241102;100011;725;25;11375955502;B
20241102;100011;725;15;11375955503;B
20241102;100011;725;18;11375955504;B
20241102;100017;725;17;11375957058;B
20241102;100017;725;9;11375957059;B
20241102;100025;724.8;250;11375959395;S
20241102;100025;724;209;11375959396;B
20241102;100031;723.6;50;11375961499;S
20241102;100032;723.6;6;11375961663;S
20241102;100040;724;74;11375963483;B
20241102;100043;723.6;1;11375964202;S
20241102;100044;724;1467;11375964220;B
20241102;100044;724;1;11375964221;B
20241102;100044;724;1;11375964222;B
20241102;100046;724.2;76;11375964832;S
20241102;100046;724.2;74;11375964833;S
20241102;100050;724.8;10;11375965857;B
20241102;100051;724.8;10;11375966142;B
20241102;100051;724.2;5;11375966313;S
20241102;100053;725;41;11375966538;B
20241102;100053;725;15;11375966539;B
20241102;100053;725;255;11375966540;B
20241102;100054;725;45;11375966911;B
20241102;100054;725;10;11375966912;B
20241102;100054;725;50;11375966913;B
20241102;100054;725;127;11375966914;B
20241102;100056;725;146;11375967177;B
20241102;100056;725;1;11375967178;B
20241102;100056;725;3;11375967179;B
20241102;100105;724;1;11375969645;S
20241102;100106;724;4;11375969927;S
20241102;100111;724.8;30;11375971022;B
20241102;100112;724;138;11375971463;S
20241102;100113;724;15;11375971518;S
20241102;100114;724;10;11375971634;S
20241102;100114;724;527;11375971638;S
20241102;100114;724;114;11375971639;S
20241102;100124;724;13;11375973751;B
20241102;100128;723.6;10;11375974825;S
20241102;100128;723.4;5;11375974826;S
20241102;100134;723.8;40;11375976024;B
20241102;100144;723.4;1;11375977656;S
20241102;100148;723.4;1;11375978435;S
20241102;100157;723.4;10;11375979763;S
20241102;100201;723.6;2;11375980606;B
20241102;100205;723.4;50;11375981292;S
20241102;100206;723.6;47;11375981419;B
20241102;100207;723.4;933;11375981717;S
20241102;100212;723;50;11375982783;B
20241102;100213;723.4;10;11375982849;B
20241102;100219;723.4;2;11375984079;B
20241102;100226;723;50;11375985298;S
20241102;100240;723.4;10;11375988002;B
20241102;100242;723.4;9;11375988473;B
20241102;100258;723.4;2;11375990996;B
20241102;100319;723;2;11375994581;S
20241102;100327;723;40;11375996129;S
20241102;100331;723.4;2;11375996884;B
20241102;100340;723.4;32;11375998677;B
20241102;100340;723.4;1;11375998678;B
20241102;100340;723.4;1;11375998679;B
20241102;100340;723.4;3;11375998680;B
20241102;100340;723.4;63;11375998681;B
20241102;100347;723;58;11375999928;S
20241102;100347;723;20;11375999929;S
20241102;100347;722.8;18;11375999930;S
20241102;100347;722;2;11375999931;S
20241102;100347;721.4;44;11375999932;S
20241102;100347;721.4;1;11375999936;S
20241102;100355;721;1;11376001509;S
20241102;100423;721.2;44;11376005932;S
20241102;100429;720.8;43;11376006824;S
20241102;100432;721;2;11376007275;B
20241102;100435;721.2;30;11376007672;S
20241102;100442;721.6;3;11376009034;B
20241102;100445;722.8;12;11376009781;B
20241102;100445;723;12;11376009782;B
20241102;100445;723;6;11376009783;B
20241102;100500;722.2;13;11376012263;S
20241102;100500;722;4;11376012264;S
20241102;100503;722;500;11376012847;S
20241102;100504;722;996;11376012947;S
20241102;100509;721.6;5;11376013612;S
20241102;100509;721.2;2;11376013613;S
20241102;100511;721.2;2;11376014098;S
20241102;100516;721.6;30;11376014906;B
20241102;100535;721.2;14;11376017845;S
20241102;100535;720.6;1;11376017846;S
20241102;100556;720.4;1;11376020847;S
20241102;100558;720.4;3;11376021209;S
20241102;100558;720.2;17;11376021210;S
20241102;100559;720.2;1;11376021220;S
20241102;100559;720.2;15;11376021221;S
20241102;100559;720;34;11376021222;S
20241102;100559;720;30;11376021285;S
20241102;100559;720;50;11376021305;S
20241102;100600;720;1;11376021313;S
20241102;100600;720;455;11376021434;S
20241102;100600;720;345;11376021435;S
20241102;100602;720;155;11376021702;S
20241102;100602;720;50;11376021703;S
20241102;100602;720;24;11376021704;S
20241102;100602;720;25;11376021705;S
20241102;100602;720;5;11376021706;S
20241102;100602;720;50;11376021707;S
20241102;100602;720;1;11376021708;S
20241102;100602;719.8;62;11376021709;S
20241102;100602;719.8;12;11376021710;S
20241102;100602;719.6;49;11376021711;S
20241102;100602;719.2;67;11376021712;S
20241102;100616;719;17;11376023704;S
20241102;100616;719;18;11376023740;S
20241102;100619;720;17;11376024117;B
20241102;100626;720.4;1;11376025233;B
20241102;100631;719.2;1;11376025974;B
20241102;100645;719;15;11376028050;S
20241102;100646;719;1;11376028170;S
20241102;100650;719.2;10;11376028683;B
20241102;100650;719.2;1;11376028684;B
20241102;100706;719.2;25;11376030840;B
20241102;100711;719.2;10;11376031559;B
20241102;100741;720.4;1;11376035928;B
20241102;100811;719.4;1;11376040058;B
20241102;100812;719.4;1;11376040197;S
20241102;100814;719.6;1;11376040425;B
20241102;100814;719.6;1;11376040426;B
20241102;100825;720.4;23;11376042010;B
20241102;100839;720.6;50;11376044318;B
20241102;100839;720.8;250;11376044319;B
20241102;100841;720.4;6;11376044655;B
20241102;100847;721;100;11376045781;B
20241102;100902;720.6;1;11376048468;S
20241102;100902;720.4;6;11376048469;S
20241102;100908;720.6;1;11376049376;S
20241102;100908;720.2;10;11376049377;S
20241102;100921;720.4;1;11376051298;S
20241102;100921;720.2;2;11376051299;S
20241102;100936;721.4;1;11376053653;B
20241102;100936;721.4;4;11376053654;B
20241102;100942;720.2;11;11376054457;S
20241102;100942;720;18;11376054458;S
20241102;100942;720;1;11376054459;S
20241102;100942;720;11;11376054460;S
20241102;100942;719.6;140;11376054461;S
20241102;100942;719.6;110;11376054462;B
20241102;100952;719.6;300;11376055647;B
20241102;100957;719.6;1;11376056396;B
20241102;100959;719.6;150;11376056608;B
20241102;101000;719.2;1;11376056716;S
20241102;101000;719.2;33;11376056717;S
20241102;101020;719.4;1;11376058893;S
20241102;101021;719.6;8;11376059000;B
20241102;101028;719.4;1;11376059648;S
20241102;101049;719.4;15;11376061778;S
20241102;101049;719.4;239;11376061779;S
20241102;101101;719.6;1;11376063290;S
20241102;101128;719.8;2;11376065835;S
20241102;101159;720.2;1;11376070342;B
20241102;101209;720.6;5;11376071549;B
20241102;101209;721;5;11376071550;B
20241102;101209;720.8;10;11376071557;S
20241102;101209;720.6;40;11376071558;S
20241102;101209;720.6;10;11376071559;S
20241102;101209;720.2;11;11376071560;S
20241102;101209;720;29;11376071561;S
20241102;101259;721.4;150;11376076470;B
20241102;101259;721.4;40;11376076471;B
20241102;101259;721.4;20;11376076472;B
20241102;101259;721.6;50;11376076473;B
20241102;101259;721.6;40;11376076474;B
20241102;101306;721.6;7;11376077367;B
20241102;101306;721.6;1;11376077368;B
20241102;101306;721.8;3;11376077369;B
20241102;101306;721.8;92;11376077370;B
20241102;101306;722;14;11376077371;B
20241102;101306;722;200;11376077372;B
20241102;101306;722;3;11376077373;B
20241102;101306;722;40;11376077374;B
20241102;101306;722;8;11376077375;B
20241102;101308;722.2;1;11376077572;B
20241102;101308;722.4;40;11376077573;B
20241102;101308;722.6;54;11376077574;B
20241102;101308;722.6;120;11376077575;B
20241102;101308;722.6;50;11376077576;B
20241102;101308;722.6;8;11376077577;B
20241102;101313;722.8;6;11376078129;B
20241102;101313;722.8;40;11376078130;B
20241102;101313;723;454;11376078131;B
20241102;101314;723;46;11376078550;B
20241102;101314;723;40;11376078551;B
20241102;101314;723.2;23;11376078552;B
20241102;101314;723.4;20;11376078553;B
20241102;101314;723.4;6;11376078554;B
20241102;101314;723.4;1;11376078555;B
20241102;101314;723.4;6;11376078556;B
20241102;101314;723.4;23;11376078557;B
20241102;101314;723.4;48;11376078558;B
20241102;101314;723.6;1;11376078559;B
20241102;101314;723.6;40;11376078560;B
20241102;101323;723.4;6;11376079621;B
20241102;101323;723.6;6;11376079622;B
20241102;101326;723.4;94;11376079939;B
20241102;101326;723.4;106;11376079940;B
20241102;101330;721.2;135;11376080474;S
20241102;101335;721.4;10;11376080967;S
20241102;101356;721.8;1;11376082996;S
20241102;101359;722.6;3;11376083246;B
20241102;101359;722.6;9;11376083247;B
20241102;101414;722.8;254;11376084382;B
20241102;101414;722.8;17;11376084383;B
20241102;101414;722.8;39;11376084384;B
20241102;101421;723;71;11376084982;B
20241102;101438;722.8;1;11376087058;S
20241102;101440;722.8;10;11376087244;S
20241102;101448;722.8;192;11376088179;S
20241102;101459;722.8;200;11376089475;S
20241102;101500;722.8;34;11376089580;S
20241102;101514;723;200;11376092324;B
20241102;101521;723;2;11376093931;B
20241102;101521;723;1;11376093986;B
20241102;101521;723;5;11376093987;B
20241102;101521;723;8;11376093989;B
20241102;101521;723;1;11376093991;B
20241102;101521;723;6;11376093993;B
20241102;101521;723;6;11376093994;B
20241102;101521;723;8;11376093995;B
20241102;101521;723;1;11376093997;B
20241102;101521;723;5;11376093999;B
20241102;101521;723;3;11376094001;B
20241102;101521;723;2;11376094002;B
20241102;101521;723;9;11376094003;B
20241102;101521;723;5;11376094004;B
20241102;101521;723;6;11376094007;B
20241102;101532;722.8;98;11376096778;S
20241102;101601;723;1;11376102430;B
20241102;101612;723;2;11376104131;B
20241102;101630;722.8;7155;11376106593;S
20241102;101630;722.8;1;11376106594;S
20241102;101638;722;60;11376107554;S
20241102;101643;721.8;42;11376108158;S
20241102;101644;722;10;11376108289;B
20241102;101649;721.8;2;11376108866;S
20241102;101656;722;15;11376109803;B
20241102;101711;721.8;18;11376111984;S
20241102;101727;721.8;137;11376114084;S
20241102;101735;721;10;11376115372;S
20241102;101737;721.6;140;11376115754;B
20241102;101803;721.8;69;11376119965;B
20241102;101819;721.6;60;11376122078;S
20241102;101819;721;40;11376122079;S
20241102;101819;721;2;11376122080;S
20241102;101819;720.6;11;11376122081;S
20241102;101819;720.4;5;11376122082;S
20241102;101819;720.2;50;11376122083;S
20241102;101819;720.2;30;11376122084;S
20241102;101819;720;30;11376122085;S
20241102;101819;720;1;11376122086;S
20241102;101819;720;120;11376122087;S
20241102;101822;719.6;1;11376122388;S
20241102;101824;719.8;15;11376122495;B
20241102;101830;719.4;5;11376123240;S
20241102;101830;719.4;5;11376123241;S
20241102;101830;719.4;102;11376123242;S
20241102;101830;719.4;27;11376123243;S
20241102;101838;720;2;11376124003;B
20241102;101842;719.8;1;11376124360;B
20241102;101846;719.8;1;11376124792;B
20241102;101848;719.8;7;11376124963;B
20241102;101900;719.6;2;11376126439;B
20241102;101901;719.6;4;11376126532;B
20241102;101912;719.6;4;11376127735;B
20241102;101929;719.6;2;11376129808;B
20241102;101933;719.6;2;11376130332;B
20241102;101936;719.6;1;11376130681;B
20241102;101937;719.6;2;11376131230;B
20241102;101943;719.6;3;11376131960;B
20241102;101945;719.8;41;11376132058;B
20241102;101945;719.8;9;11376132059;B
20241102;101955;719.8;41;11376132685;B
20241102;101955;720;19;11376132686;B
20241102;101956;720;124;11376132726;B
20241102;101957;720;2;11376132794;B
20241102;102000;719.8;17;11376133237;S
20241102;102031;719.8;7;11376136639;S
20241102;102053;719.8;5;11376139470;S
20241102;102218;719.8;5;11376148896;S
20241102;102231;719.8;2;11376151131;S
20241102;102249;719.8;12;11376152783;S
20241102;102302;719.8;40;11376153910;S
20241102;102308;720;10;11376154684;B
20241102;102308;720;15;11376154685;B
20241102;102308;720;20;11376154716;B
20241102;102309;720;3;11376154754;B
20241102;102314;720.2;2;11376155444;S
20241102;102317;721;1;11376155947;B
20241102;102317;721;1;11376155951;B
20241102;102319;721;3;11376156091;B
20241102;102319;721.2;19;11376156092;B
20241102;102319;721.4;19;11376156093;B
20241102;102319;721.4;63;11376156094;B
20241102;102319;721.6;1;11376156095;B
20241102;102319;721.6;10;11376156096;B
20241102;102319;721.6;188;11376156097;B
20241102;102319;721.8;7;11376156098;B
20241102;102319;721.8;5;11376156099;B
20241102;102319;721.8;50;11376156100;B
20241102;102319;721.8;400;11376156101;B
20241102;102319;722;65;11376156102;B
20241102;102319;722;5;11376156103;B
20241102;102319;722;3;11376156104;B
20241102;102319;722;100;11376156105;B
20241102;102319;722;120;11376156106;B
20241102;102319;722.2;5;11376156107;B
20241102;102319;722.6;140;11376156108;B
20241102;102319;722.8;553;11376156109;B
20241102;102319;722.8;8;11376156110;B
20241102;102319;723;658;11376156111;B
20241102;102319;723;10;11376156112;B
20241102;102319;723;20;11376156113;B
20241102;102319;723;1;11376156114;B
20241102;102319;723.2;239;11376156115;B
20241102;102319;723.4;569;11376156116;B
20241102;102340;721;12;11376158724;S
20241102;102357;721;1;11376161080;S
20241102;102357;721;1;11376161081;S
20241102;102357;721;8;11376161082;S
20241102;102417;721;5;11376163641;S
20241102;102451;721;1;11376168893;S
20241102;102500;721;17;11376170061;S
20241102;102502;722;10;11376170337;B
20241102;102502;722;8;11376170338;B
20241102;102502;722;16;11376170339;B
20241102;102502;722;25;11376170340;B
20241102;102502;722.2;25;11376170341;B
20241102;102502;722.2;140;11376170342;B
20241102;102502;722.4;10;11376170343;B
20241102;102502;722.4;3;11376170344;B
20241102;102502;722.4;5;11376170345;B
20241102;102502;722.4;146;11376170346;B
20241102;102513;721;22;11376172026;S
20241102;102513;721;33;11376172027;S
20241102;102513;721;16;11376172028;S
20241102;102513;720.8;40;11376172029;S
20241102;102513;720.8;27;11376172030;S
20241102;102513;720.6;120;11376172031;S
20241102;102513;720.6;27;11376172032;S
20241102;102513;720.4;390;11376172033;S
20241102;102513;720.4;390;11376172034;S
20241102;102513;720.4;140;11376172035;S
20241102;102513;720.2;400;11376172036;S
20241102;102513;720.2;18;11376172037;S
20241102;102513;720;200;11376172038;S
20241102;102513;720;14;11376172039;S
20241102;102513;720;1;11376172040;S
20241102;102513;720;662;11376172041;S
20241102;102514;720;1278;11376172138;S
20241102;102514;720;40;11376172139;S
20241102;102523;720;276;11376173099;B
20241102;102524;720;124;11376173120;B
20241102;102524;720;3;11376173159;B
20241102;102530;719.8;29;11376173819;S
20241102;102530;719.8;1;11376173820;S
20241102;102530;719.8;100;11376173821;S
20241102;102530;719.8;20;11376173822;S
20241102;102530;719.8;48;11376173823;S
20241102;102530;719.6;1604;11376173824;S
20241102;102531;719.4;2;11376173868;S
20241102;102531;719.2;50;11376173869;S
20241102;102531;719.2;30;11376173870;S
20241102;102531;719.2;1;11376173871;S
20241102;102531;719.2;140;11376173872;S
20241102;102531;719.2;86;11376173873;S
20241102;102531;719;186;11376173874;S
20241102;102531;719;2;11376173875;S
20241102;102531;719;19;11376173876;S
20241102;102531;719;50;11376173877;S
20241102;102531;719;20;11376173878;S
20241102;102531;719;1914;11376173879;S
20241102;102531;719;86;11376173880;S
20241102;102531;719;86;11376173881;S
20241102;102532;719;6;11376173915;S
20241102;102532;719;228;11376173945;S
20241102;102532;719;80;11376173951;S
20241102;102532;719;4;11376174033;S
20241102;102537;719;50;11376174471;S
20241102;102541;719.6;15;11376174847;B
20241102;102624;719;46;11376180255;S
20241102;102624;719;30;11376180256;S
20241102;102624;719;200;11376180257;S
20241102;102624;719;10;11376180258;S
20241102;102627;718.4;4;11376180733;S
20241102;102627;718.4;1;11376180734;S
20241102;102627;718.4;14;11376180735;S
20241102;102627;718.2;63;11376180736;S
20241102;102627;718;8;11376180737;S
20241102;102627;718;20;11376180738;S
20241102;102627;718;1;11376180739;S
20241102;102627;718;500;11376180740;S
20241102;102627;718;32;11376180741;S
20241102;102627;718;40;11376180742;S
20241102;102627;718;400;11376180743;S
20241102;102627;717.6;4;11376180761;S
20241102;102628;718;1;11376180878;B
20241102;102659;717.4;5;11376184653;S
20241102;102659;717.2;2;11376184654;S
20241102;102659;717;1;11376184655;S
20241102;102659;717;50;11376184656;S
20241102;102659;717;2;11376184657;S
20241102;102659;717;18;11376184658;S
20241102;102659;717;40;11376184659;S
20241102;102659;716.4;4;11376184660;S
20241102;102659;716.2;300;11376184661;S
20241102;102659;716;1;11376184662;S
20241102;102659;716;24;11376184663;S
20241102;102659;716;100;11376184664;S
20241102;102659;716;500;11376184665;S
20241102;102659;716;1;11376184666;S
20241102;102659;715.8;140;11376184667;S
20241102;102659;715.6;5;11376184668;S
20241102;102659;715.6;1000;11376184669;S
20241102;102659;715.2;20;11376184670;S
20241102;102659;715.2;2;11376184671;S
20241102;102659;715;1;11376184672;S
20241102;102659;715;1;11376184673;S
20241102;102659;715;8;11376184674;S
20241102;102659;715;300;11376184675;S
20241102;102659;715;1;11376184676;S
20241102;102659;715;25;11376184677;S
20241102;102659;715;3;11376184678;S
20241102;102659;715;41;11376184679;S
20241102;102659;715;1;11376184680;S
20241102;102659;715;1;11376184681;S
20241102;102659;715;200;11376184682;S
20241102;102659;714.8;75;11376184683;S
20241102;102659;714.4;1;11376184684;S
20241102;102659;714.4;10;11376184685;S
20241102;102659;714.4;4;11376184686;S
20241102;102659;714.2;800;11376184687;S
20241102;102659;714;1;11376184688;S
20241102;102659;714;300;11376184689;S
20241102;102659;714;1;11376184690;S
20241102;102659;714;150;11376184691;S
20241102;102659;713.6;90;11376184692;S
20241102;102659;713.6;6;11376184693;S
20241102;102659;713.6;65;11376184694;S
20241102;102700;715.8;20;11376184715;S
20241102;102700;715.8;1;11376184716;S
20241102;102700;717.6;1;11376184773;B
20241102;102700;716;17;11376184825;S
20241102;102700;716;33;11376184826;S
20241102;102701;717;1;11376184932;B
20241102;102701;716.8;1;11376184964;B
20241102;102708;715.8;50;11376185644;S
20241102;102717;716;1;11376186613;B
20241102;102717;716;2;11376186698;B
20241102;102718;715.8;11;11376186725;S
20241102;102718;715.8;40;11376186726;S
20241102;102718;715.8;2;11376186727;S
20241102;102718;715.8;5;11376186728;S
20241102;102718;715.8;2;11376186729;S
20241102;102718;715.8;14;11376186730;S
20241102;102718;715.4;65;11376186731;S
20241102;102720;715.4;1;11376187016;S
20241102;102723;715.6;15;11376187293;B
20241102;102724;715.4;1;11376187389;S
20241102;102724;715.4;1;11376187390;S
20241102;102724;715.6;10;11376187393;B
20241102;102732;715.2;125;11376188430;S
20241102;102732;715.2;40;11376188431;S
20241102;102732;715.2;2;11376188432;S
20241102;102732;715;300;11376188433;S
20241102;102732;715;20;11376188434;S
20241102;102733;714.6;1;11376188563;S
20241102;102734;714.6;46;11376188622;S
20241102;102734;714.6;40;11376188623;S
20241102;102734;714.4;20;11376188624;S
20241102;102734;714.4;42;11376188625;B
20241102;102734;714.4;82;11376188640;B
20241102;102736;714.8;19;11376188852;B
20241102;102736;714.6;20;11376188868;S
20241102;102736;714.6;40;11376188869;S
20241102;102736;714.4;140;11376188870;S
20241102;102736;714.4;24;11376188871;S
20241102;102736;714.2;400;11376188872;S
20241102;102736;714.2;2;11376188873;S
20241102;102736;714;4;11376188874;S
20241102;102736;714;2;11376188875;S
20241102;102736;714;2;11376188876;S
20241102;102736;713.8;60;11376188877;S
20241102;102736;713.8;6;11376188878;B
20241102;102736;713.8;18;11376188879;B
20241102;102738;713.6;25;11376189076;S
20241102;102738;713.6;90;11376189077;S
20241102;102738;713.6;5;11376189078;S
20241102;102738;714.2;11;11376189109;S
20241102;102738;714;40;11376189110;S
20241102;102738;714;11;11376189111;S
20241102;102740;713.6;25;11376189251;S
20241102;102740;713.6;40;11376189252;S
20241102;102740;713.6;140;11376189253;S
20241102;102740;713.6;2;11376189254;S
20241102;102740;713.4;743;11376189255;S
20241102;102741;713.6;1;11376189395;S
20241102;102741;713.6;40;11376189396;S
20241102;102741;713.4;1779;11376189397;S
20241102;102741;713.2;47;11376189398;S
20241102;102741;713.2;33;11376189399;B
20241102;102742;713;1;11376189460;S
20241102;102742;713;1;11376189461;S
20241102;102742;713;4;11376189462;S
20241102;102743;713.2;1;11376189518;B
20241102;102744;713;3;11376189661;S
20241102;102746;713.2;99;11376189836;B
20241102;102747;713.2;5;11376190105;B
20241102;102748;713.2;55;11376190283;B
20241102;102749;713.2;40;11376190447;B
20241102;102752;713.2;100;11376190794;B
20241102;102753;713.2;14;11376190808;B
20241102;102753;713;20;11376190988;S
20241102;102756;713;1;11376191368;S
20241102;102759;713.2;10;11376191650;B
20241102;102801;713.2;10;11376191895;B
20241102;102802;713.2;30;11376191957;B
20241102;102802;713.2;30;11376191975;B
20241102;102802;713.2;6;11376191976;B
20241102;102802;713;2;11376191992;S
20241102;102803;713.2;14;11376192061;B
20241102;102804;713.2;100;11376192219;B
20241102;102807;713.2;1;11376192578;B
20241102;102809;713.2;6;11376192720;B
20241102;102809;713.2;10;11376192795;B
20241102;102809;713.2;16;11376192796;B
20241102;102825;714.4;45;11376194027;B
20241102;102825;714.6;8;11376194028;B
20241102;102825;714.6;50;11376194029;B
20241102;102825;714.6;45;11376194030;B
20241102;102825;714.8;40;11376194031;B
20241102;102828;715;2;11376194250;B
20241102;102828;715;48;11376194265;B
20241102;102828;715.2;2;11376194266;B
20241102;102828;715.2;10;11376194267;B
20241102;102829;715.2;10;11376194341;B
20241102;102830;715.2;3;11376194428;B
20241102;102901;715.2;2;11376197662;B
20241102;102901;715.2;10;11376197663;B
20241102;102901;715.4;25;11376197664;B
20241102;102901;715.4;25;11376197665;B
20241102;102901;715.6;59;11376197666;B
20241102;102901;715.6;25;11376197667;B
20241102;102901;715.6;12;11376197668;B
20241102;102901;715.8;25;11376197669;B
20241102;102901;715.8;59;11376197670;B
20241102;102901;716;25;11376197671;B
20241102;102901;716;16;11376197672;B
20241102;102913;716;9;11376198865;B
20241102;102913;716;11;11376198866;B
20241102;102921;715.8;25;11376199682;B
20241102;102921;716;16;11376199683;B
20241102;102921;716;10;11376199684;B
20241102;102921;716;12;11376199685;B
20241102;102921;716.2;14;11376199686;B
20241102;102921;716.2;9;11376199687;B
20241102;102921;716.2;25;11376199688;B
20241102;102921;716.4;16;11376199689;B
20241102;102921;716.4;25;11376199690;B
20241102;102921;716.4;10;11376199691;B
20241102;102921;716.4;276;11376199692;S
20241102;102923;716.6;25;11376199910;B
20241102;102923;716.6;30;11376199911;B
20241102;102923;716.8;5;11376199912;B
20241102;102923;716.8;25;11376199913;B
20241102;102923;716.8;13;11376199914;B
20241102;102925;716.4;34;11376200131;S
20241102;102933;716.4;10;11376200788;S
