<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;120943;1500;1;11393340146;S
20241107;120943;1500;2;11393340147;S
20241107;120943;1500;4;11393340148;S
20241107;120943;1500;1;11393340149;S
20241107;120943;1500;1;11393340150;S
20241107;120943;1500;1;11393340151;S
20241107;120943;1500;1;11393340152;S
20241107;120943;1500;3;11393340153;S
20241107;120943;1500;20;11393340154;S
20241107;120943;1500;10;11393340155;S
20241107;120943;1500;1;11393340156;S
20241107;120943;1500;1;11393340157;S
20241107;120943;1500;2;11393340158;S
20241107;120943;1500;2;11393340159;S
20241107;120943;1500;3;11393340160;S
20241107;120943;1500;1;11393340161;S
20241107;120943;1500;3;11393340162;S
20241107;120943;1500;1;11393340163;S
20241107;120943;1500;1;11393340164;S
20241107;120943;1500;1;11393340165;S
20241107;120943;1500;1;11393340166;S
20241107;120943;1500;1;11393340167;S
20241107;120943;1500;16;11393340168;S
20241107;120943;1500;1;11393340169;S
20241107;120943;1500;2;11393340170;S
20241107;120943;1500;18;11393340171;S
20241107;120943;1500;6;11393340172;S
20241107;120943;1500;30;11393340173;S
20241107;120943;1500;1;11393340174;S
20241107;120943;1500;2;11393340175;S
20241107;120943;1500;2;11393340176;S
20241107;120943;1500;10;11393340177;S
20241107;120943;1500;30;11393340178;S
20241107;120943;1500;10;11393340179;S
20241107;120943;1500;1;11393340180;S
20241107;120943;1500;10;11393340181;S
20241107;120943;1500;20;11393340182;S
20241107;120943;1500;1;11393340183;S
20241107;120943;1500;2;11393340184;S
20241107;120943;1500;1;11393340185;S
20241107;120943;1500;80;11393340186;S
20241107;120943;1500;1;11393340187;S
20241107;120943;1500;1;11393340188;S
20241107;120943;1500;1;11393340189;S
20241107;120943;1500;1;11393340190;S
20241107;120943;1500;1;11393340191;S
20241107;120943;1500;1;11393340192;S
20241107;120943;1500;10;11393340193;S
20241107;120943;1500;16;11393340194;S
20241107;120943;1500;20;11393340195;S
20241107;120943;1500;6;11393340196;S
20241107;120943;1500;1;11393340197;S
20241107;120943;1500;1;11393340198;S
20241107;120943;1500;218;11393340199;S
20241107;120943;1500;615;11393340200;S
20241107;120943;1500;900;11393340201;S
20241107;120943;1500;578;11393340202;S
20241107;120943;1500;10;11393340203;S
20241107;120943;1500;200;11393340204;S
20241107;120943;1500;160;11393340205;S
20241107;120943;1500;421;11393340206;S
20241107;120943;1500;50;11393340207;B
20241107;120943;1500;1;11393340208;S
20241107;120943;1500;8;11393340209;S
20241107;120943;1500;8;11393340210;S
20241107;120943;1500;1;11393340211;S
20241107;120943;1500;208;11393340212;S
20241107;120943;1500;50;11393340213;S
20241107;120943;1500;20;11393340214;S
20241107;120943;1500;50;11393340215;S
20241107;120943;1500;150;11393340216;S
20241107;120943;1500;1;11393340217;B
20241107;120943;1500;200;11393340218;B
20241107;120943;1500;1;11393340219;B
20241107;120943;1500;10;11393340220;S
20241107;120943;1500;50;11393340221;S
20241107;120943;1500;50;11393340222;S
20241107;120943;1500;10;11393340223;S
20241107;120943;1500;1;11393340224;S
20241107;120943;1500;85;11393340225;S
20241107;120943;1500;100;11393340226;S
20241107;120943;1500;100;11393340227;S
20241107;120943;1500;200;11393340228;S
20241107;120943;1500;40;11393340229;S
20241107;120943;1500;1237;11393340230;S
20241107;120943;1500;50;11393340231;S
20241107;120943;1500;3;11393340232;S
20241107;120943;1500;8;11393340233;S
20241107;120943;1500;1;11393340234;S
20241107;120943;1500;40;11393340235;S
20241107;120943;1500;10;11393340236;S
20241107;120943;1500;5;11393340237;S
20241107;120943;1500;50;11393340238;S
20241107;120943;1500;1;11393340239;S
20241107;120943;1500;1;11393340240;S
20241107;120943;1500;6;11393340241;S
20241107;120943;1500;55;11393340242;S
20241107;120943;1500;1;11393340243;S
20241107;120943;1500;2;11393340244;S
20241107;120943;1500;20;11393340245;S
20241107;120943;1500;12;11393340246;S
20241107;120943;1500;5;11393340247;S
20241107;120943;1500;3;11393340248;S
20241107;120943;1500;2;11393340249;S
20241107;120943;1500;1;11393340250;S
20241107;120943;1500;2;11393340251;B
20241107;120943;1500;4;11393340252;B
20241107;120943;1500;43;11393340253;B
20241107;120943;1500;1;11393340254;B
20241107;120943;1500;100;11393340255;B
20241107;120943;1500;18;11393340256;B
20241107;120943;1500;15;11393340257;B
20241107;120943;1500;1;11393340258;B
20241107;120943;1500;50;11393340259;B
20241107;120943;1500;1;11393340260;B
20241107;120943;1500;588;11393340261;B
20241107;120943;1500;1;11393340262;B
20241107;120943;1500;5;11393340263;B
20241107;120943;1500;50;11393340264;B
20241107;120943;1500;25;11393340265;B
20241107;120943;1500;1;11393340266;B
20241107;120943;1500;99;11393340267;B
20241107;120943;1500;18;11393340268;B
20241107;120943;1500;20;11393340269;B
20241107;120943;1500;8;11393340270;B
20241107;120943;1500;10;11393340271;B
20241107;120943;1500;10;11393340272;B
20241107;120943;1500;1;11393340273;B
20241107;120943;1500;1;11393340274;B
20241107;120943;1500;10;11393340275;B
20241107;120943;1500;30;11393340276;B
20241107;120943;1500;9;11393340277;B
20241107;120943;1500;3;11393340278;B
20241107;121000;1500;50;11393346106;B
20241107;121001;1499.8;20;11393346176;S
20241107;121001;1499.8;1;11393346177;S
20241107;121001;1499.8;100;11393346178;S
20241107;121001;1499.8;2;11393346179;S
20241107;121001;1499.8;100;11393346180;S
20241107;121001;1499.8;3;11393346181;S
20241107;121001;1499.8;22;11393346182;S
20241107;121001;1499;2;11393346183;S
20241107;121001;1499;12;11393346197;S
20241107;121001;1499;1;11393346198;S
20241107;121001;1499;9;11393346205;S
20241107;121001;1499;2;11393346206;S
20241107;121001;1499;2;11393346207;S
20241107;121001;1499;41;11393346208;S
20241107;121001;1500;50;11393346565;B
20241107;121001;1499;109;11393346889;S
20241107;121001;1498.8;23;11393346890;S
20241107;121001;1498.8;1;11393346891;S
20241107;121001;1496.8;5;11393346892;S
20241107;121001;1496.2;1;11393346925;S
20241107;121001;1496;19;11393346926;S
20241107;121001;1495.2;14;11393346927;S
20241107;121001;1495.2;34;11393346928;S
20241107;121001;1495.2;67;11393346929;S
20241107;121001;1495.2;14;11393346930;S
20241107;121001;1495.2;21;11393346931;S
20241107;121001;1495.2;14;11393346932;S
20241107;121001;1495;350;11393346933;S
20241107;121001;1495;10;11393346934;S
20241107;121001;1495;6;11393346935;S
20241107;121001;1495;4;11393346963;S
20241107;121001;1495;1;11393346964;S
20241107;121001;1495;10;11393346965;S
20241107;121001;1495;3;11393346966;S
20241107;121001;1495;10;11393346967;S
20241107;121001;1495;2;11393346968;S
20241107;121001;1495;1;11393346969;S
20241107;121001;1495;40;11393346970;S
20241107;121001;1495;5;11393346971;S
20241107;121001;1495;5;11393346972;S
20241107;121001;1494.8;1;11393346973;S
20241107;121001;1494.8;1;11393346974;S
20241107;121001;1494.8;2;11393346975;S
20241107;121001;1494.8;3;11393346976;S
20241107;121001;1494.8;2;11393346977;S
20241107;121001;1494.8;1;11393346978;S
20241107;121001;1494.8;10;11393346979;S
20241107;121001;1494.4;1;11393346980;S
20241107;121001;1494;10;11393346981;S
20241107;121001;1494;5;11393346982;S
20241107;121001;1493.2;30;11393346983;S
20241107;121001;1493;50;11393346984;S
20241107;121001;1492.8;2;11393346985;S
20241107;121001;1492.2;1;11393346986;S
20241107;121001;1492.2;30;11393346987;S
20241107;121001;1492;10;11393346988;S
20241107;121001;1491.2;1;11393346989;S
20241107;121001;1491;5;11393346990;S
20241107;121001;1490.6;2;11393346991;S
20241107;121001;1490.2;5;11393346992;S
20241107;121001;1490.2;30;11393346993;S
20241107;121001;1490;1;11393346994;S
20241107;121001;1490;50;11393346995;S
20241107;121001;1490;102;11393346996;S
20241107;121001;1490;2;11393346997;S
20241107;121001;1490;40;11393346998;S
20241107;121001;1490;53;11393346999;S
20241107;121001;1490;19;11393347000;S
20241107;121001;1496.6;1;11393347215;B
20241107;121002;1490.4;1;11393347319;S
20241107;121002;1490.4;12;11393347320;S
20241107;121002;1490.2;51;11393347321;S
20241107;121002;1490.2;34;11393347322;S
20241107;121002;1490.2;13;11393347323;S
20241107;121002;1490.2;20;11393347324;S
20241107;121002;1490.2;51;11393347325;S
20241107;121002;1490;3;11393347326;S
20241107;121002;1489.8;30;11393347363;S
20241107;121002;1489.6;20;11393347364;S
20241107;121002;1489.8;30;11393347468;S
20241107;121002;1489.6;30;11393347469;S
20241107;121002;1489.4;1;11393347470;S
20241107;121002;1489.4;30;11393347471;S
20241107;121002;1489.2;9;11393347472;S
20241107;121002;1490;1;11393347473;B
20241107;121002;1490;1;11393347563;B
20241107;121002;1490;3;11393347660;B
20241107;121002;1490;20;11393347674;B
20241107;121003;1490;3;11393348346;B
20241107;121003;1490;198;11393348473;B
20241107;121003;1490;14;11393348474;B
20241107;121003;1492.8;1;11393348709;S
20241107;121003;1490.8;29;11393348710;S
20241107;121003;1493;20;11393348736;B
20241107;121003;1495;1;11393348737;B
20241107;121003;1495.2;4;11393348738;B
20241107;121003;1490.8;9;11393348793;S
20241107;121003;1490.4;16;11393348794;S
20241107;121003;1495.2;16;11393348810;B
20241107;121003;1490.6;1;11393348911;S
20241107;121003;1490.6;1;11393348980;S
20241107;121003;1490.6;28;11393349041;S
20241107;121003;1490.4;72;11393349042;S
20241107;121003;1490.6;15;11393349237;S
20241107;121003;1494.2;9;11393349446;B
20241107;121004;1493.8;3;11393349565;B
20241107;121004;1491.2;1;11393349847;S
20241107;121004;1490.6;12;11393349848;S
20241107;121004;1490.6;67;11393349849;S
20241107;121004;1490.4;12;11393349850;S
20241107;121004;1490.4;50;11393349851;S
20241107;121004;1490.2;21;11393349852;S
20241107;121004;1490;26;11393349853;S
20241107;121004;1490.2;10;11393349975;S
20241107;121004;1490.2;57;11393350005;S
20241107;121004;1490;104;11393350006;S
20241107;121004;1491;1;11393350067;B
20241107;121004;1492.6;24;11393350068;B
20241107;121004;1491.8;1;11393350490;S
20241107;121004;1491.8;9;11393350492;S
20241107;121004;1491.8;1;11393350493;S
20241107;121004;1490.8;3;11393350494;S
20241107;121004;1490.4;14;11393350495;S
20241107;121004;1490.4;73;11393350496;S
20241107;121004;1493.4;2;11393350497;B
20241107;121004;1493.6;2;11393350514;B
20241107;121005;1490.4;3;11393351407;S
20241107;121005;1492.8;34;11393352152;B
20241107;121005;1492.8;21;11393352153;B
20241107;121005;1492.8;14;11393352154;B
20241107;121005;1493.4;51;11393352155;B
20241107;121005;1493.6;30;11393352156;B
20241107;121005;1493.8;30;11393352157;B
20241107;121005;1493.8;14;11393352158;B
20241107;121005;1493.8;6;11393352159;B
20241107;121006;1492.2;35;11393352818;S
20241107;121006;1491.8;3;11393352819;S
20241107;121006;1491.6;62;11393352820;S
20241107;121007;1490.4;51;11393353872;S
20241107;121007;1490;20;11393353873;S
20241107;121007;1490;30;11393353874;S
20241107;121007;1489.8;30;11393353875;S
20241107;121007;1489.8;10;11393353876;S
20241107;121007;1489.6;10;11393353877;S
20241107;121007;1489.4;30;11393353878;S
20241107;121007;1489.2;21;11393353879;S
20241107;121007;1489.2;14;11393353880;S
20241107;121007;1489;20;11393353881;S
20241107;121007;1489;1;11393353882;S
20241107;121007;1489;163;11393353883;S
20241107;121007;1492.2;2;11393353886;B
20241107;121007;1492.2;1;11393353888;B
20241107;121007;1492.2;1;11393353905;B
20241107;121007;1489;45;11393353911;S
20241107;121007;1489;1;11393353918;S
20241107;121007;1492.2;35;11393353920;B
20241107;121007;1489;1;11393353980;S
20241107;121007;1492;4;11393353983;B
20241107;121007;1492;1;11393353984;B
20241107;121007;1492;1;11393353986;B
20241107;121007;1492;24;11393353989;B
20241107;121007;1492;11;11393353990;B
20241107;121007;1491.6;2;11393354155;B
20241107;121007;1491.6;1;11393354163;B
20241107;121007;1491.6;1;11393354307;B
20241107;121007;1490.6;18;11393354815;B
20241107;121007;1490.8;67;11393354816;B
20241107;121007;1491;65;11393354817;B
20241107;121007;1490.8;1;11393354936;B
20241107;121007;1489;5;11393354990;S
20241107;121007;1491;1;11393355138;B
20241107;121007;1491;6;11393355154;B
20241107;121007;1491;1;11393355155;B
20241107;121007;1491;1;11393355169;B
20241107;121008;1490.6;1;11393355384;B
20241107;121008;1489.2;9;11393355498;S
20241107;121008;1489;41;11393355499;S
20241107;121008;1489;119;11393355594;S
20241107;121008;1491;1;11393355664;B
20241107;121008;1489.2;1;11393355826;S
20241107;121008;1489;125;11393355827;S
20241107;121008;1488.6;1;11393355828;S
20241107;121008;1488.2;30;11393355829;S
20241107;121008;1488;100;11393355830;S
20241107;121008;1488;1;11393355831;S
20241107;121008;1488;12;11393355832;S
20241107;121008;1488;122;11393355833;S
20241107;121008;1488;20;11393355834;S
20241107;121008;1487.4;10;11393355835;S
20241107;121008;1489.8;1;11393356006;B
20241107;121008;1489.8;1;11393356012;B
20241107;121008;1489.8;1;11393356054;B
20241107;121008;1487.6;1;11393356057;S
20241107;121008;1489.8;1;11393356058;B
20241107;121008;1489.8;1;11393356063;B
20241107;121008;1489.8;1;11393356075;B
20241107;121008;1489.8;1;11393356076;B
20241107;121008;1487.6;1;11393356079;S
20241107;121008;1490.2;1;11393356080;B
20241107;121008;1490.4;2;11393356082;B
20241107;121008;1487.6;2;11393356117;S
20241107;121008;1490.6;1;11393356123;B
20241107;121008;1490.6;1;11393356127;B
20241107;121008;1490.6;1;11393356129;B
20241107;121008;1490.6;1;11393356133;B
20241107;121008;1490.6;1;11393356143;B
20241107;121008;1490.6;1;11393356145;B
20241107;121008;1490.6;1;11393356151;B
20241107;121008;1490.6;1;11393356152;B
20241107;121008;1490.6;1;11393356153;B
20241107;121009;1487.4;12;11393356327;S
20241107;121009;1487.2;20;11393356328;S
20241107;121009;1486.6;18;11393356329;S
20241107;121009;1488;5;11393356383;S
20241107;121009;1487;1;11393356576;B
20241107;121009;1487;1;11393356580;B
20241107;121009;1487;1;11393356583;B
20241107;121009;1486.2;1;11393356591;S
20241107;121009;1487;1;11393356609;B
20241107;121009;1486.2;29;11393356610;S
20241107;121009;1486.2;1;11393356611;S
20241107;121009;1486;15;11393356612;S
20241107;121009;1487;1;11393356678;B
20241107;121009;1486.2;10;11393356722;S
20241107;121009;1487;1;11393356773;B
20241107;121009;1487;1;11393356775;B
20241107;121009;1486.2;2;11393356781;S
20241107;121009;1487;1;11393356783;B
20241107;121009;1486.2;10;11393356793;S
20241107;121009;1487;1;11393356830;B
20241107;121009;1487;1;11393356862;B
20241107;121009;1487;4;11393356865;B
20241107;121009;1486.2;8;11393356929;S
20241107;121009;1486;2;11393356930;S
20241107;121009;1486.2;1;11393356939;S
20241107;121009;1487;1;11393357030;B
20241107;121009;1487;1;11393357032;B
20241107;121010;1487;3;11393357167;B
20241107;121010;1486.2;7;11393357244;S
20241107;121010;1486.2;22;11393357275;S
20241107;121010;1486;13;11393357276;S
20241107;121010;1486;5;11393357277;S
20241107;121010;1485.8;5;11393357278;S
20241107;121010;1485.4;5;11393357279;S
20241107;121010;1486.8;10;11393357381;B
20241107;121010;1486.8;3;11393357548;B
20241107;121010;1486.8;1;11393357549;B
20241107;121010;1486.8;1;11393357550;B
20241107;121011;1486.8;1;11393357757;B
20241107;121011;1486.8;1;11393357855;B
20241107;121011;1486.8;25;11393357867;B
20241107;121011;1486.8;1;11393358057;B
20241107;121011;1486.8;1;11393358060;B
20241107;121011;1485.6;1;11393358231;S
20241107;121011;1485.2;44;11393358232;S
20241107;121011;1485;2;11393358233;S
20241107;121011;1485;1;11393358234;S
20241107;121011;1485;2;11393358235;S
20241107;121011;1485;30;11393358236;S
20241107;121011;1484.8;20;11393358237;S
20241107;121011;1486.8;1;11393358267;B
20241107;121011;1486.8;1;11393358273;B
20241107;121011;1486.8;1;11393358380;B
20241107;121012;1486.8;1;11393358579;B
20241107;121012;1486.8;1;11393358707;B
20241107;121012;1486.8;1;11393358712;B
20241107;121012;1486.8;1;11393358720;B
20241107;121012;1486.8;1;11393358725;B
20241107;121012;1484.6;3;11393358751;S
20241107;121012;1484.6;98;11393358769;S
20241107;121012;1484;1;11393358770;S
20241107;121012;1484;50;11393358771;S
20241107;121012;1483.8;10;11393358772;S
20241107;121012;1483.8;1;11393358773;S
20241107;121012;1483.4;1;11393358774;S
20241107;121012;1483.2;21;11393358775;S
20241107;121012;1483.2;14;11393358776;S
20241107;121012;1483;1;11393358777;S
20241107;121012;1483;2;11393358778;S
20241107;121012;1483;1;11393358779;S
20241107;121012;1486.8;1;11393358788;B
20241107;121012;1483;1;11393358823;S
20241107;121012;1485;1;11393358852;B
20241107;121012;1486.4;4;11393358853;B
20241107;121012;1482.8;4;11393358880;S
20241107;121012;1482.6;5;11393358881;S
20241107;121012;1482.6;68;11393358913;S
20241107;121012;1485;4;11393359041;S
20241107;121012;1485;146;11393359214;S
20241107;121012;1482.8;90;11393359215;S
20241107;121012;1482.8;14;11393359216;S
20241107;121012;1482.6;15;11393359217;S
20241107;121012;1486.2;1;11393359232;B
20241107;121012;1482.8;1;11393359265;S
20241107;121012;1482.6;112;11393359266;S
20241107;121012;1482.6;38;11393359267;S
20241107;121012;1482.6;30;11393359287;S
20241107;121013;1482.6;1;11393359341;S
20241107;121013;1482.6;11;11393359349;S
20241107;121013;1482.6;47;11393359350;S
20241107;121013;1482.4;27;11393359351;S
20241107;121013;1484;15;11393359438;S
20241107;121013;1484;15;11393359447;S
20241107;121013;1485;4;11393359451;B
20241107;121013;1485;146;11393359452;B
20241107;121013;1484;20;11393359477;S
20241107;121013;1482.4;10;11393359671;S
20241107;121013;1483;16;11393359728;B
20241107;121013;1482.4;13;11393359834;S
20241107;121013;1482.2;147;11393359835;S
20241107;121013;1483;50;11393359920;B
20241107;121013;1483;1;11393359962;B
20241107;121014;1483;10;11393360089;B
20241107;121014;1483;1;11393360101;B
20241107;121014;1483;1;11393360228;B
20241107;121014;1482.2;10;11393360400;S
20241107;121014;1482.8;1;11393360576;B
20241107;121014;1482.2;1;11393360641;S
20241107;121014;1482.2;1;11393360647;S
20241107;121015;1482.2;141;11393360822;S
20241107;121015;1482;59;11393360823;S
20241107;121015;1482.6;1;11393360865;B
20241107;121015;1482.6;1;11393361106;B
20241107;121016;1482.6;3;11393361207;B
20241107;121016;1482.8;2;11393361208;B
20241107;121016;1482.8;1;11393361341;B
20241107;121016;1482;3;11393361358;S
20241107;121017;1482.8;5;11393361692;B
20241107;121018;1482.8;1;11393361754;B
20241107;121018;1482;4;11393361881;S
20241107;121018;1482.8;1;11393362034;B
20241107;121018;1482.2;7;11393362077;B
20241107;121018;1482.8;23;11393362078;B
20241107;121018;1482.8;1;11393362091;B
20241107;121019;1482.8;1;11393362143;B
20241107;121019;1482.8;10;11393362163;B
20241107;121019;1482.8;5;11393362327;B
20241107;121019;1482.8;1;11393362328;B
20241107;121019;1483;151;11393362329;B
20241107;121019;1483;10;11393362499;B
20241107;121020;1483;100;11393362627;B
20241107;121020;1483;10;11393362710;B
20241107;121020;1483;130;11393362714;B
20241107;121020;1483.4;67;11393362860;S
20241107;121020;1483.2;57;11393362861;S
20241107;121021;1483.4;67;11393363012;S
20241107;121021;1483.2;63;11393363013;S
20241107;121021;1483;10;11393363014;S
20241107;121021;1483;67;11393363015;S
20241107;121021;1482.8;10;11393363016;S
20241107;121021;1482.4;50;11393363017;S
20241107;121021;1482;64;11393363018;S
20241107;121021;1482;10;11393363019;S
20241107;121021;1482;2;11393363020;S
20241107;121021;1481.6;10;11393363021;S
20241107;121021;1481.4;45;11393363022;S
20241107;121021;1481.2;50;11393363023;S
20241107;121021;1481;5;11393363024;S
20241107;121021;1481;5;11393363025;S
20241107;121021;1481;20;11393363026;S
20241107;121021;1480.6;5;11393363027;S
20241107;121021;1480.4;13;11393363028;S
20241107;121021;1480.4;100;11393363029;S
20241107;121021;1480.4;1;11393363030;S
20241107;121021;1480.4;20;11393363031;S
20241107;121021;1480.4;10;11393363032;S
20241107;121021;1480.4;7;11393363033;S
20241107;121021;1480.4;14;11393363034;S
20241107;121021;1480.2;100;11393363035;S
20241107;121021;1480.2;1;11393363036;S
20241107;121021;1480.2;55;11393363037;S
20241107;121021;1480.2;200;11393363038;S
20241107;121021;1480.2;20;11393363039;S
20241107;121021;1480.2;34;11393363040;S
20241107;121021;1480;1;11393363041;S
20241107;121021;1480;1;11393363042;S
20241107;121021;1480;20;11393363043;S
20241107;121021;1480;2;11393363044;S
20241107;121021;1480;1;11393363045;S
20241107;121021;1480;1;11393363046;S
20241107;121021;1480;2;11393363047;S
20241107;121021;1480;600;11393363048;S
20241107;121021;1480;3446;11393363049;S
20241107;121021;1480;5;11393363050;S
20241107;121021;1480;87;11393363051;S
20241107;121021;1480;5;11393363052;S
20241107;121021;1480;50;11393363053;S
20241107;121021;1480;2;11393363054;S
20241107;121021;1480;21;11393363055;S
20241107;121021;1480;3;11393363056;S
20241107;121021;1479.6;1;11393363083;S
20241107;121021;1479.8;15;11393363089;B
20241107;121021;1479.8;30;11393363168;B
20241107;121021;1483.6;1;11393363169;B
20241107;121021;1483.8;21;11393363170;B
20241107;121021;1483.8;9;11393363334;B
20241107;121021;1484;51;11393363335;B
20241107;121021;1484;7;11393363336;B
20241107;121021;1483.2;30;11393363399;B
20241107;121021;1483.4;14;11393363400;B
20241107;121021;1483.4;6;11393363401;B
20241107;121021;1479.6;51;11393363408;S
20241107;121021;1479.6;24;11393363409;S
20241107;121021;1481.2;4;11393363580;S
20241107;121021;1481.2;11;11393363581;S
20241107;121021;1481.2;10;11393363585;S
20241107;121021;1479.6;40;11393363586;S
20241107;121021;1479.4;1;11393363599;S
20241107;121021;1479.4;25;11393363600;S
20241107;121021;1479.4;5;11393363601;S
20241107;121021;1479.4;30;11393363617;S
20241107;121021;1479.4;5;11393363623;S
20241107;121021;1479.4;7;11393363642;S
20241107;121022;1479.4;25;11393363664;S
20241107;121022;1480;1;11393363679;B
20241107;121022;1480;23;11393363712;B
20241107;121022;1480;1;11393363713;B
20241107;121022;1480.8;16;11393363714;B
20241107;121022;1480.8;1;11393363726;B
20241107;121022;1480.8;20;11393363773;B
20241107;121022;1480.2;50;11393363800;S
20241107;121022;1480.2;2;11393363858;S
20241107;121022;1480.2;57;11393363878;S
20241107;121022;1480.2;50;11393363912;S
20241107;121022;1481;1;11393363923;B
20241107;121022;1480.2;20;11393363926;S
20241107;121022;1480.4;1;11393363932;S
20241107;121022;1480.2;5;11393363933;S
20241107;121022;1480;10;11393363934;S
20241107;121022;1479.4;2;11393363935;S
20241107;121022;1479.2;1;11393363936;S
20241107;121022;1478.4;47;11393363937;S
20241107;121022;1478.4;2;11393363966;S
20241107;121022;1478.4;2;11393363968;S
20241107;121022;1478.4;37;11393363969;S
20241107;121022;1478.2;1;11393363970;S
20241107;121022;1480.4;33;11393363997;B
20241107;121022;1478.2;7;11393364010;S
20241107;121022;1478.2;51;11393364014;S
20241107;121022;1478.2;7;11393364034;S
20241107;121022;1478.2;32;11393364050;S
20241107;121022;1478;68;11393364051;S
20241107;121022;1478.8;1;11393364064;B
20241107;121022;1478;5;11393364066;S
20241107;121023;1478;50;11393364101;S
20241107;121023;1478;2;11393364128;S
20241107;121023;1478.8;2;11393364148;B
20241107;121023;1478;37;11393364218;S
20241107;121023;1478.8;25;11393364238;B
20241107;121023;1478.2;43;11393364261;S
20241107;121023;1479;20;11393364293;B
20241107;121023;1479;1;11393364311;B
20241107;121023;1479;5;11393364315;B
20241107;121023;1478.2;5;11393364338;S
20241107;121023;1478.2;2;11393364348;S
20241107;121023;1478;38;11393364349;S
20241107;121023;1478;1;11393364350;S
20241107;121023;1477.6;1;11393364351;S
20241107;121023;1477.2;8;11393364352;S
20241107;121023;1477.2;20;11393364359;S
20241107;121023;1477;13;11393364360;S
20241107;121023;1477;6;11393364362;S
20241107;121023;1477;1;11393364364;S
20241107;121023;1477;1;11393364365;S
20241107;121023;1477;5;11393364366;S
20241107;121023;1477;15;11393364367;S
20241107;121023;1476.8;7;11393364368;S
20241107;121024;1476.8;13;11393364406;S
20241107;121024;1476.6;1;11393364407;S
20241107;121024;1476.2;25;11393364408;S
20241107;121024;1478.4;1;11393364440;B
20241107;121024;1476.2;5;11393364453;S
20241107;121024;1476;20;11393364454;S
20241107;121024;1476;45;11393364455;S
20241107;121024;1476;5;11393364456;S
20241107;121024;1476;1;11393364457;S
20241107;121024;1476;32;11393364458;S
20241107;121024;1476.2;1;11393364729;S
