<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100015;2153.4;1;11410274636;B
20241112;100015;2153.4;1;11410274651;B
20241112;100015;2152.2;2;11410274677;S
20241112;100015;2152;1;11410274678;S
20241112;100015;2151;1;11410274679;S
20241112;100015;2151;1;11410274680;S
20241112;100015;2151;12;11410274681;S
20241112;100015;2152;2;11410274755;S
20241112;100015;2151;3;11410274756;S
20241112;100015;2153.4;10;11410274762;B
20241112;100015;2153.4;5;11410274782;B
20241112;100015;2153.4;2;11410274804;B
20241112;100015;2153.4;1;11410274829;B
20241112;100015;2153.6;14;11410274830;B
20241112;100015;2151;2;11410274879;S
20241112;100015;2153.4;8;11410274881;B
20241112;100016;2153.4;1;11410274920;B
20241112;100016;2151;13;11410274921;S
20241112;100016;2150.6;17;11410274922;S
20241112;100016;2153.4;2;11410274937;B
20241112;100016;2153.4;1;11410274976;B
20241112;100016;2150.6;3;11410274977;S
20241112;100016;2150.4;2;11410274978;S
20241112;100016;2150.4;5;11410274986;S
20241112;100016;2153.4;1;11410274997;B
20241112;100016;2153.4;3;11410275006;B
20241112;100016;2153.4;1;11410275014;B
20241112;100016;2153.4;1;11410275020;B
20241112;100016;2153.4;1;11410275031;B
20241112;100016;2153.4;1;11410275071;B
20241112;100016;2153.6;1;11410275072;B
20241112;100016;2152.2;2;11410275131;S
20241112;100016;2151;2;11410275132;S
20241112;100016;2151;1;11410275133;S
20241112;100016;2151;19;11410275135;S
20241112;100016;2150.4;8;11410275136;S
20241112;100016;2150.4;1;11410275137;S
20241112;100016;2150.2;1;11410275138;S
20241112;100016;2150.2;1;11410275139;S
20241112;100016;2150.2;3;11410275140;S
20241112;100016;2150.2;5;11410275141;S
20241112;100016;2150;1;11410275142;S
20241112;100016;2150;10;11410275143;S
20241112;100016;2150;3;11410275144;S
20241112;100016;2150;1;11410275145;S
20241112;100016;2150;1;11410275146;S
20241112;100016;2150;1;11410275147;S
20241112;100016;2150;2;11410275148;S
20241112;100016;2150;1;11410275149;S
20241112;100016;2150;10;11410275150;S
20241112;100016;2150;5;11410275151;S
20241112;100016;2150;1;11410275152;S
20241112;100016;2150;1;11410275153;S
20241112;100016;2150;1;11410275154;S
20241112;100016;2150;1;11410275155;S
20241112;100016;2150;1;11410275156;S
20241112;100016;2150;1;11410275157;S
20241112;100016;2150;3;11410275158;S
20241112;100016;2150;5;11410275159;S
20241112;100016;2150;1;11410275160;S
20241112;100016;2150;5;11410275161;S
20241112;100016;2150;1;11410275162;S
20241112;100016;2150;1;11410275163;S
20241112;100016;2150;5;11410275164;S
20241112;100016;2150;10;11410275165;S
20241112;100016;2150;1;11410275166;S
20241112;100016;2150;1;11410275167;S
20241112;100016;2150;1;11410275168;S
20241112;100016;2150;5;11410275169;S
20241112;100016;2150;1;11410275170;S
20241112;100016;2150;1;11410275171;S
20241112;100016;2150;1;11410275172;S
20241112;100016;2150;32;11410275173;S
20241112;100016;2150;20;11410275174;S
20241112;100016;2150;30;11410275175;S
20241112;100016;2150;1;11410275176;S
20241112;100016;2150;10;11410275177;S
20241112;100016;2150;7;11410275178;S
20241112;100016;2150;1;11410275179;S
20241112;100016;2149.8;99;11410275180;S
20241112;100016;2149;1;11410275181;S
20241112;100016;2149;1;11410275182;S
20241112;100016;2148.2;6;11410275183;S
20241112;100016;2148;1;11410275184;S
20241112;100016;2148;1;11410275185;S
20241112;100016;2148;20;11410275186;S
20241112;100016;2147.8;5;11410275187;S
20241112;100016;2147.8;1;11410275188;S
20241112;100016;2147.6;1;11410275189;S
20241112;100016;2147.2;16;11410275190;S
20241112;100016;2147;1;11410275191;S
20241112;100016;2146.8;20;11410275192;S
20241112;100016;2146.4;1;11410275193;S
20241112;100016;2146.2;1;11410275194;S
20241112;100016;2146;1;11410275195;S
20241112;100016;2145;2;11410275196;S
20241112;100016;2145;1;11410275197;S
20241112;100016;2145;1;11410275198;S
20241112;100016;2144.4;20;11410275199;S
20241112;100016;2144;1;11410275200;S
20241112;100016;2143;1;11410275201;S
20241112;100016;2143;1;11410275202;S
20241112;100016;2142.8;25;11410275203;S
20241112;100016;2142.8;1;11410275204;S
20241112;100016;2142.2;6;11410275205;S
20241112;100016;2142;1;11410275206;S
20241112;100016;2142;1;11410275207;S
20241112;100016;2141.2;10;11410275208;S
20241112;100016;2141.2;1;11410275209;S
20241112;100016;2141;1;11410275210;S
20241112;100016;2141;65;11410275211;S
20241112;100016;2140.8;5;11410275212;S
20241112;100016;2140.2;1;11410275213;S
20241112;100016;2140.2;1;11410275214;S
20241112;100016;2140;1;11410275215;S
20241112;100016;2140;1;11410275216;S
20241112;100016;2140;1;11410275217;S
20241112;100016;2140;312;11410275218;S
20241112;100016;2140;1;11410275219;S
20241112;100016;2140;1;11410275220;S
20241112;100016;2140;10;11410275221;S
20241112;100016;2140;46;11410275222;S
20241112;100016;2139;1;11410275223;S
20241112;100016;2138.4;1;11410275224;S
20241112;100016;2138;1;11410275225;S
20241112;100016;2137;1;11410275226;S
20241112;100016;2136.4;1;11410275227;S
20241112;100016;2136.2;10;11410275228;S
20241112;100016;2136.2;5;11410275229;S
20241112;100016;2136;1;11410275230;S
20241112;100016;2136;1;11410275231;S
20241112;100016;2136;46;11410275232;S
20241112;100016;2135.6;1;11410275233;S
20241112;100016;2135;8;11410275234;S
20241112;100016;2135;1;11410275235;S
20241112;100016;2134;1;11410275236;S
20241112;100016;2133.8;5;11410275237;S
20241112;100016;2138.2;20;11410275243;S
20241112;100016;2138;5;11410275244;S
20241112;100016;2149;9;11410275245;B
20241112;100016;2138.4;5;11410275246;S
20241112;100016;2148.4;14;11410275247;B
20241112;100016;2149;7;11410275248;B
20241112;100016;2142;20;11410275252;S
20241112;100016;2142.4;3;11410275253;S
20241112;100016;2139.8;20;11410275257;S
20241112;100016;2139.6;14;11410275258;S
20241112;100016;2138.8;65;11410275259;S
20241112;100016;2137.8;20;11410275260;S
20241112;100016;2137.8;28;11410275261;S
20241112;100016;2137.4;20;11410275262;S
20241112;100016;2136;1;11410275263;S
20241112;100016;2135.8;20;11410275264;S
20241112;100016;2133.6;100;11410275265;S
20241112;100016;2133.2;1;11410275266;S
20241112;100016;2133.2;1;11410275267;S
20241112;100016;2133;1;11410275268;S
20241112;100016;2133;5;11410275269;S
20241112;100016;2133;2;11410275270;S
20241112;100016;2132.8;150;11410275271;S
20241112;100016;2132.2;3;11410275272;S
20241112;100016;2132;2;11410275273;S
20241112;100016;2132;47;11410275274;S
20241112;100016;2149;1;11410275279;B
20241112;100016;2139.4;12;11410275280;B
20241112;100016;2139.4;20;11410275281;B
20241112;100016;2139.4;23;11410275282;B
20241112;100016;2139.4;6;11410275283;B
20241112;100016;2138.6;13;11410275284;S
20241112;100016;2138.6;7;11410275285;S
20241112;100016;2138.6;15;11410275286;S
20241112;100016;2136.6;53;11410275287;S
20241112;100016;2136.8;1;11410275290;S
20241112;100016;2136.8;11;11410275298;S
20241112;100016;2139.4;1;11410275377;B
20241112;100016;2138.2;20;11410275414;S
20241112;100016;2138;6;11410275415;S
20241112;100017;2139.4;2;11410275426;B
20241112;100017;2139.4;3;11410275429;B
20241112;100017;2139.4;1;11410275430;B
20241112;100017;2138.2;1;11410275444;S
20241112;100017;2139.4;1;11410275445;B
20241112;100017;2138.2;1;11410275448;S
20241112;100017;2138.2;15;11410275451;S
20241112;100017;2138.2;3;11410275452;S
20241112;100017;2138;19;11410275453;S
20241112;100017;2137.4;2;11410275454;S
20241112;100017;2137.2;65;11410275455;S
20241112;100017;2137;20;11410275456;S
20241112;100017;2136.6;24;11410275457;S
20241112;100017;2136.6;2;11410275458;S
20241112;100017;2139.4;1;11410275473;B
20241112;100017;2139.4;2;11410275485;B
20241112;100017;2139.4;1;11410275486;B
20241112;100017;2137.6;2;11410275489;S
20241112;100017;2139.4;10;11410275510;B
20241112;100017;2139.2;1;11410275527;B
20241112;100017;2139.2;4;11410275537;B
20241112;100017;2139.4;16;11410275538;B
20241112;100017;2139.4;1;11410275545;B
20241112;100017;2139.4;8;11410275552;B
20241112;100017;2137;1;11410275558;S
20241112;100017;2139.4;92;11410275560;B
20241112;100017;2145.2;20;11410275561;B
20241112;100017;2147.2;20;11410275562;B
20241112;100017;2148.2;20;11410275563;B
20241112;100017;2149.6;2;11410275564;B
20241112;100017;2150;83;11410275565;S
20241112;100017;2150;13;11410275566;S
20241112;100017;2149.8;18;11410275569;B
20241112;100017;2138.4;5;11410275571;S
20241112;100017;2149.8;2;11410275578;B
20241112;100017;2149.8;4;11410275579;B
20241112;100017;2149.8;1;11410275580;B
20241112;100017;2149.8;1;11410275601;B
20241112;100017;2142.4;4;11410275603;S
20241112;100017;2149.8;1;11410275605;B
20241112;100017;2149.4;9;11410275606;B
20241112;100017;2149.8;1;11410275610;B
20241112;100017;2145;10;11410275611;S
20241112;100017;2143.4;4;11410275612;S
20241112;100017;2143.2;11;11410275613;S
20241112;100017;2149.8;10;11410275614;B
20241112;100017;2146.6;1;11410275616;B
20241112;100017;2146.6;15;11410275618;B
20241112;100017;2146.6;1;11410275619;B
20241112;100017;2146.6;3;11410275620;B
20241112;100017;2146.8;6;11410275621;B
20241112;100017;2148.4;1;11410275622;B
20241112;100017;2149.8;1;11410275623;B
20241112;100017;2149.8;1;11410275644;B
20241112;100017;2149;1;11410275653;S
20241112;100017;2149;4;11410275658;S
20241112;100017;2149;1;11410275660;S
20241112;100017;2149.8;1;11410275693;B
20241112;100017;2149.8;1;11410275698;B
20241112;100017;2149.8;5;11410275716;B
20241112;100017;2150;7;11410275717;B
20241112;100017;2152.6;10;11410275721;B
20241112;100017;2150.4;1;11410275742;S
20241112;100017;2150.4;3;11410275743;S
20241112;100017;2150;1;11410275744;S
20241112;100017;2149;94;11410275745;S
20241112;100017;2148.4;1;11410275746;S
20241112;100017;2147.4;1;11410275747;S
20241112;100017;2147;1;11410275748;S
20241112;100017;2146;1;11410275749;S
20241112;100017;2145;1;11410275750;S
20241112;100017;2145;80;11410275751;S
20241112;100017;2145;20;11410275752;S
20241112;100017;2144.2;20;11410275753;S
20241112;100017;2144;13;11410275754;S
20241112;100018;2144.2;5;11410275848;S
20241112;100018;2150;2;11410275854;S
20241112;100018;2144.6;20;11410275855;S
20241112;100018;2144;2;11410275856;S
20241112;100018;2142.6;65;11410275857;S
20241112;100018;2142.4;20;11410275858;S
20241112;100018;2142.2;56;11410275859;S
20241112;100018;2141;1;11410275860;S
20241112;100018;2140.8;20;11410275861;S
20241112;100018;2140;25;11410275862;S
20241112;100018;2140;1;11410275863;S
20241112;100018;2140;1;11410275864;S
20241112;100018;2140;1;11410275865;S
20241112;100018;2139.2;10;11410275866;S
20241112;100018;2136.6;152;11410275867;S
20241112;100018;2136.4;1;11410275868;S
20241112;100018;2136.4;1;11410275869;S
20241112;100018;2136.4;2;11410275870;S
20241112;100018;2136.2;4;11410275871;S
20241112;100018;2136;1;11410275872;S
20241112;100018;2136;1;11410275873;S
20241112;100018;2136;5;11410275874;S
20241112;100018;2135.4;1;11410275875;S
20241112;100018;2135;11;11410275876;S
20241112;100018;2135;5;11410275877;S
20241112;100018;2134.8;100;11410275878;S
20241112;100018;2134.6;200;11410275879;S
20241112;100018;2134.4;2;11410275880;S
20241112;100018;2134;47;11410275881;S
20241112;100018;2133.8;2;11410275882;S
20241112;100018;2133.6;11;11410275883;S
20241112;100018;2132.2;300;11410275884;S
20241112;100018;2132;453;11410275885;S
20241112;100018;2132;3;11410275886;S
20241112;100018;2132;46;11410275887;S
20241112;100018;2131.6;25;11410275888;S
20241112;100018;2131.2;1;11410275889;S
20241112;100018;2131.2;1;11410275890;S
20241112;100018;2131.2;30;11410275891;S
20241112;100018;2131;500;11410275892;S
20241112;100018;2131;2;11410275893;S
20241112;100018;2130.8;1;11410275894;S
20241112;100018;2130.8;47;11410275895;S
20241112;100018;2130.4;1;11410275896;S
20241112;100018;2130.4;1;11410275897;S
20241112;100018;2130.2;1;11410275898;S
20241112;100018;2130.2;5;11410275899;S
20241112;100018;2130;10;11410275900;S
20241112;100018;2130;10;11410275901;S
20241112;100018;2130;1;11410275902;S
20241112;100018;2130;1;11410275903;S
20241112;100018;2130;2;11410275904;S
20241112;100018;2130;10;11410275905;S
20241112;100018;2129;2;11410275906;S
20241112;100018;2128.8;100;11410275907;S
20241112;100018;2128.6;15;11410275908;S
20241112;100018;2128;5;11410275909;S
20241112;100018;2128;1;11410275910;S
20241112;100018;2128;2;11410275911;S
20241112;100018;2127;2;11410275912;S
20241112;100018;2127;28;11410275913;S
20241112;100018;2126;1;11410275914;S
20241112;100018;2126;2;11410275915;S
20241112;100018;2126;100;11410275916;S
20241112;100018;2125;1;11410275917;S
20241112;100018;2125;46;11410275918;S
20241112;100018;2125;1;11410275919;S
20241112;100018;2125;1;11410275920;S
20241112;100018;2125;2;11410275921;S
20241112;100018;2125;18;11410275922;S
20241112;100018;2125;1;11410275923;S
20241112;100018;2125;100;11410275924;S
20241112;100018;2124.8;1;11410275925;S
20241112;100018;2124.2;5;11410275926;S
20241112;100018;2124;1;11410275927;S
20241112;100018;2124;2;11410275928;S
20241112;100018;2123.6;2;11410275929;S
20241112;100018;2123.2;1;11410275930;S
20241112;100018;2123;1;11410275931;S
20241112;100018;2123;2;11410275932;S
20241112;100018;2123;100;11410275933;S
20241112;100018;2122;2;11410275934;S
20241112;100018;2121.6;20;11410275935;S
20241112;100018;2121.4;1;11410275936;S
20241112;100018;2121.2;2;11410275937;S
20241112;100018;2121;2;11410275938;S
20241112;100018;2120.6;10;11410275939;S
20241112;100018;2120.4;1;11410275940;S
20241112;100018;2120.4;10;11410275941;S
20241112;100018;2120.4;5;11410275942;S
20241112;100018;2120.4;15;11410275943;S
20241112;100018;2120.2;1;11410275944;S
20241112;100018;2120.2;16;11410275945;S
20241112;100018;2120.2;1;11410275946;S
20241112;100018;2120;1;11410275947;S
20241112;100018;2120;12;11410275948;S
20241112;100018;2120;1;11410275949;S
20241112;100018;2120;10;11410275950;S
20241112;100018;2120;1;11410275951;S
20241112;100018;2120;2;11410275952;S
20241112;100018;2120;1;11410275953;S
20241112;100018;2120;30;11410275954;S
20241112;100018;2120;344;11410275955;S
20241112;100018;2120;2;11410275956;S
20241112;100018;2120;4;11410275957;S
20241112;100018;2120;20;11410275958;S
20241112;100018;2120;1;11410275959;S
20241112;100018;2120;58;11410275960;S
20241112;100018;2120;100;11410275961;S
20241112;100018;2119.6;100;11410275962;S
20241112;100018;2119.2;250;11410275963;S
20241112;100018;2119;2;11410275964;S
20241112;100018;2118.2;5;11410275965;S
20241112;100018;2118;10;11410275966;S
20241112;100018;2118;2;11410275967;S
20241112;100018;2117.6;10;11410275968;S
20241112;100018;2117.6;20;11410275969;S
20241112;100018;2117;1;11410275970;S
20241112;100018;2117;2;11410275971;S
20241112;100018;2116.8;100;11410275972;S
20241112;100018;2116.8;15;11410275973;S
20241112;100018;2116.4;1;11410275974;S
20241112;100018;2116.2;170;11410275975;S
20241112;100018;2116.2;250;11410275976;S
20241112;100018;2116;2;11410275977;S
20241112;100018;2116;20;11410275978;S
20241112;100018;2115;2;11410275979;S
20241112;100018;2115;2;11410275980;S
20241112;100018;2115;2;11410275981;S
20241112;100018;2115;10;11410275982;S
20241112;100018;2115;401;11410275983;S
20241112;100018;2132.2;20;11410275997;S
20241112;100018;2132;30;11410275998;S
20241112;100018;2142.4;2;11410276003;S
20241112;100018;2142.4;3;11410276004;S
20241112;100018;2142.4;2;11410276045;S
20241112;100018;2151.2;1;11410276052;B
20241112;100018;2147;5;11410276053;S
20241112;100018;2142.4;56;11410276054;S
20241112;100018;2141;2;11410276055;S
20241112;100018;2137.2;65;11410276056;S
20241112;100018;2137.2;12;11410276057;S
20241112;100018;2137;60;11410276058;S
20241112;100018;2149.8;1;11410276059;B
