<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100227;1284;5;11365364024;B
20241031;100227;1285.2;29;11365364025;B
20241031;100228;1281.6;11;11365364247;S
20241031;100233;1283;2;11365365661;B
20241031;100237;1283.2;1;11365366242;B
20241031;100237;1286.4;40;11365366284;B
20241031;100237;1286.4;110;11365366285;B
20241031;100243;1284.8;5;11365367320;S
20241031;100243;1284.8;25;11365367322;S
20241031;100243;1284.8;30;11365367323;B
20241031;100243;1284.8;30;11365367324;B
20241031;100243;1284.8;20;11365367325;B
20241031;100244;1286.6;1;11365367478;B
20241031;100245;1286.6;8;11365367612;B
20241031;100246;1286.6;1;11365367890;B
20241031;100247;1286.6;10;11365368005;B
20241031;100252;1286.6;12;11365369097;B
20241031;100252;1286.6;88;11365369098;B
20241031;100254;1286.6;20;11365369349;B
20241031;100300;1286.6;100;11365370441;B
20241031;100300;1284.4;3;11365370485;S
20241031;100302;1286.4;1;11365370790;B
20241031;100320;1286.4;5;11365374442;B
20241031;100330;1286.4;3;11365376820;B
20241031;100342;1286.4;1;11365379681;B
20241031;100357;1285.6;10;11365383492;S
20241031;100357;1285.6;20;11365383493;S
20241031;100357;1285.6;16;11365383494;S
20241031;100357;1285.2;3;11365383495;S
20241031;100357;1285;2;11365383496;S
20241031;100357;1285;4;11365383497;S
20241031;100357;1285;36;11365383530;S
20241031;100357;1284;1;11365383531;S
20241031;100357;1284;2;11365383532;S
20241031;100357;1285;2;11365383576;B
20241031;100358;1284.2;3;11365383636;S
20241031;100400;1285.6;1;11365384096;B
20241031;100407;1286.2;16;11365385778;B
20241031;100415;1285.6;3;11365387798;B
20241031;100422;1284.2;1;11365389306;S
20241031;100422;1284;1;11365389307;S
20241031;100423;1284;29;11365389392;S
20241031;100423;1283.8;21;11365389393;S
20241031;100423;1285.4;8;11365389487;B
20241031;100423;1285.6;17;11365389488;B
20241031;100435;1284;20;11365392636;S
20241031;100435;1285.6;1;11365392708;B
20241031;100447;1283.8;29;11365395861;S
20241031;100447;1283.4;17;11365395862;S
20241031;100447;1282.4;31;11365395863;S
20241031;100454;1285;5;11365397530;B
20241031;100455;1284.8;1;11365397697;B
20241031;100459;1285.2;19;11365398616;B
20241031;100459;1285.6;5;11365398617;B
20241031;100459;1285.6;6;11365398618;B
20241031;100459;1285.8;110;11365398619;B
20241031;100459;1285.8;60;11365398620;B
20241031;100512;1284.2;30;11365402509;S
20241031;100512;1284;6;11365402510;S
20241031;100512;1284;8;11365402511;S
20241031;100512;1283.4;14;11365402512;S
20241031;100515;1284.2;30;11365403169;S
20241031;100523;1283.8;2;11365404973;B
20241031;100526;1283;5;11365405590;S
20241031;100530;1284;2;11365406536;B
20241031;100539;1284;2;11365408858;S
20241031;100539;1283.8;1;11365408859;S
20241031;100539;1283;1;11365408860;S
20241031;100550;1283.4;2;11365411579;S
20241031;100552;1283.4;1;11365412070;S
20241031;100556;1283.4;16;11365412963;S
20241031;100556;1283.2;89;11365412964;S
20241031;100556;1283.2;80;11365412965;S
20241031;100556;1283;15;11365412966;S
20241031;100556;1282.6;40;11365412967;S
20241031;100556;1282.4;30;11365412968;S
20241031;100556;1282.2;60;11365412969;S
20241031;100556;1282.2;40;11365412970;S
20241031;100556;1282;10;11365412971;S
20241031;100556;1282;2;11365412972;S
20241031;100556;1281.6;18;11365412973;S
20241031;100601;1281.4;9;11365414120;S
20241031;100601;1281;10;11365414121;S
20241031;100601;1280.8;31;11365414122;S
20241031;100607;1280.8;262;11365415316;S
20241031;100617;1280.8;30;11365417071;S
20241031;100617;1280.8;30;11365417072;S
20241031;100617;1280.8;30;11365417073;S
20241031;100617;1280.8;30;11365417074;S
20241031;100617;1280.8;30;11365417075;S
20241031;100617;1280.8;30;11365417076;S
20241031;100617;1280.8;27;11365417077;S
20241031;100617;1280;1;11365417158;S
20241031;100617;1280;35;11365417159;S
20241031;100617;1280;3;11365417160;S
20241031;100617;1280;1;11365417161;S
20241031;100619;1280;15;11365417579;S
20241031;100619;1280;5;11365417580;S
20241031;100619;1280;1;11365417581;S
20241031;100619;1279.2;50;11365417582;S
20241031;100619;1279.2;1;11365417583;S
20241031;100619;1279.2;1;11365417584;S
20241031;100619;1279;10;11365417585;S
20241031;100619;1279;1;11365417586;S
20241031;100619;1279;2;11365417587;S
20241031;100619;1276.8;14;11365417588;S
20241031;100619;1279.6;21;11365417609;B
20241031;100619;1279.6;9;11365417658;S
20241031;100619;1279.4;1;11365417659;S
20241031;100622;1279.4;50;11365418126;S
20241031;100625;1279.4;38;11365418681;S
20241031;100625;1279;1;11365418682;S
20241031;100625;1279;18;11365418683;S
20241031;100627;1280;1;11365419044;B
20241031;100631;1279.8;30;11365419682;B
20241031;100631;1279.8;30;11365419683;B
20241031;100646;1280.4;2;11365422311;B
20241031;100658;1280.4;10;11365424229;B
20241031;100705;1279.8;10;11365425378;S
20241031;100705;1279.8;1;11365425379;S
20241031;100705;1279.6;1;11365425380;S
20241031;100709;1280.6;3;11365426078;B
20241031;100720;1279.6;6;11365427989;S
20241031;100733;1280.6;30;11365430447;B
20241031;100733;1280.8;5;11365430448;B
20241031;100734;1280.6;1;11365430708;B
20241031;100741;1279.6;3;11365431889;S
20241031;100741;1279.6;2;11365431890;S
20241031;100741;1279.6;1;11365431891;S
20241031;100741;1279.6;5;11365431892;S
20241031;100741;1279.4;17;11365431893;S
20241031;100812;1279.8;50;11365438111;S
20241031;100813;1279.8;16;11365438777;S
20241031;100814;1280.4;1;11365438962;B
20241031;100817;1279.8;50;11365439553;S
20241031;100824;1279.8;25;11365441404;S
20241031;100824;1279.8;1;11365441474;S
20241031;100826;1279.8;25;11365441793;S
20241031;100826;1280.4;1;11365441943;B
20241031;100829;1279.8;50;11365442365;S
20241031;100843;1280.2;4;11365444926;B
20241031;100851;1279.8;10;11365446614;S
20241031;100857;1280;30;11365448143;S
20241031;100857;1279.8;34;11365448144;S
20241031;100857;1279.6;31;11365448145;S
20241031;100857;1279.6;2;11365448146;S
20241031;100857;1279.4;83;11365448147;S
20241031;100857;1279.4;1;11365448148;S
20241031;100857;1279.4;1;11365448149;S
20241031;100857;1279.4;10;11365448150;S
20241031;100857;1279.4;1;11365448151;S
20241031;100857;1279.4;30;11365448153;B
20241031;100857;1279.2;2;11365448283;S
20241031;100859;1279;1;11365448707;S
20241031;100902;1279;21;11365449045;S
20241031;100902;1279;1;11365449046;S
20241031;100902;1279;1;11365449047;S
20241031;100902;1279;1;11365449048;S
20241031;100902;1279;12;11365449049;S
20241031;100902;1278.4;1;11365449050;S
20241031;100902;1278.4;13;11365449051;S
20241031;100906;1279.4;1;11365450173;B
20241031;100911;1279;30;11365451239;S
20241031;100911;1279;20;11365451240;S
20241031;100914;1278;1;11365452013;S
20241031;100914;1278;1;11365452014;S
20241031;100914;1278;3;11365452015;S
20241031;100918;1279.2;1;11365452966;B
20241031;100920;1279.2;1;11365453335;B
20241031;100921;1279.2;1;11365453528;S
20241031;100924;1279.4;1;11365454428;B
20241031;100928;1278.2;1;11365455275;S
20241031;100928;1278;20;11365455276;S
20241031;100930;1279.2;5;11365455580;B
20241031;100930;1278;27;11365455582;S
20241031;100930;1278;27;11365455583;B
20241031;100939;1279.2;4;11365457518;B
20241031;100941;1279.2;1;11365457995;B
20241031;100942;1278;5;11365458010;S
20241031;100956;1278;1;11365461019;S
20241031;100956;1277.8;1;11365461020;S
20241031;100956;1277.6;1;11365461021;S
20241031;100956;1277.6;3;11365461022;S
20241031;100956;1278;9;11365461038;B
20241031;100956;1277.8;15;11365461065;S
20241031;101025;1279.4;2;11365466411;B
20241031;101033;1279.4;73;11365468051;B
20241031;101033;1280;6;11365468052;B
20241031;101033;1280;18;11365468188;S
20241031;101040;1280.2;2;11365469359;B
20241031;101040;1280.2;2;11365469360;B
20241031;101048;1280.2;2;11365470852;B
20241031;101050;1279.2;2;11365471363;S
20241031;101052;1280.2;4;11365471553;B
20241031;101054;1280.2;3;11365471860;B
20241031;101057;1280.2;1;11365472401;B
20241031;101059;1280.4;1;11365472924;B
20241031;101103;1279.6;22;11365473597;S
20241031;101103;1279.6;128;11365473598;S
20241031;101104;1279.2;1;11365474082;S
20241031;101112;1279.8;30;11365475865;S
20241031;101112;1279.6;20;11365475866;S
20241031;101118;1280.2;9;11365476909;B
20241031;101118;1280.4;7;11365476910;B
20241031;101124;1280.4;10;11365477729;S
20241031;101127;1282.6;3;11365478196;B
20241031;101127;1282.6;7;11365478197;B
20241031;101142;1283.4;2;11365480599;B
20241031;101145;1283.6;1;11365480986;B
20241031;101149;1283.8;8;11365481659;S
20241031;101150;1283.8;1;11365481841;B
20241031;101154;1283.8;58;11365482624;B
20241031;101154;1283.8;78;11365482625;B
20241031;101154;1284;5;11365482626;B
20241031;101154;1284;38;11365482627;B
20241031;101154;1284;32;11365482628;B
20241031;101154;1284.4;46;11365482629;B
20241031;101154;1284.6;243;11365482630;B
20241031;101210;1284.8;5;11365485337;B
20241031;101211;1284.8;10;11365485605;B
20241031;101218;1284.8;400;11365486638;B
20241031;101219;1284.8;50;11365486774;B
20241031;101223;1284.8;1;11365487470;B
20241031;101226;1284;2;11365487919;B
20241031;101230;1284;8;11365488549;B
20241031;101230;1284.8;33;11365488550;B
20241031;101230;1285;1;11365488551;B
20241031;101230;1285.8;30;11365488552;B
20241031;101230;1285.8;30;11365488553;B
20241031;101230;1285.8;30;11365488554;B
20241031;101230;1285.8;30;11365488555;B
20241031;101230;1285.8;15;11365488556;B
20241031;101230;1285.8;1;11365488557;B
20241031;101233;1286;8;11365489215;B
20241031;101235;1286;1;11365489643;B
20241031;101239;1286;3;11365490232;B
20241031;101245;1286;6;11365491027;S
20241031;101309;1286.4;11;11365495064;B
20241031;101309;1286.4;20;11365495065;B
20241031;101311;1286;13;11365495489;S
20241031;101311;1286;30;11365495490;S
20241031;101311;1286;2;11365495491;S
20241031;101317;1286;30;11365496438;B
20241031;101317;1286.2;30;11365496439;B
20241031;101317;1286.2;30;11365496441;B
20241031;101317;1286.2;30;11365496442;B
20241031;101317;1286.2;30;11365496464;B
20241031;101317;1286.2;1;11365496465;B
20241031;101320;1286.4;4;11365496833;B
20241031;101321;1286.4;25;11365496912;B
20241031;101321;1286.4;1;11365496938;B
20241031;101331;1287.6;5;11365498179;B
20241031;101331;1287.6;10;11365498252;B
20241031;101332;1287.6;25;11365498364;B
20241031;101346;1286.6;4;11365500543;S
20241031;101351;1287.6;1;11365501291;B
20241031;101401;1287.6;1;11365502658;B
20241031;101409;1287;15;11365503761;S
20241031;101413;1287.6;30;11365504423;B
20241031;101417;1287.6;10;11365505054;B
20241031;101421;1287.6;1;11365505462;B
20241031;101423;1287;10;11365505705;S
20241031;101430;1287.6;5;11365506711;B
20241031;101433;1287;5;11365507078;S
20241031;101439;1287.6;5;11365507859;B
20241031;101440;1287.6;7;11365507927;B
20241031;101440;1287.6;1;11365507928;B
20241031;101440;1287.8;10;11365507929;B
20241031;101440;1288;5;11365507930;B
20241031;101440;1288;10;11365507931;B
20241031;101440;1288.4;1;11365507932;B
20241031;101440;1288.4;50;11365507933;B
20241031;101440;1289.4;16;11365507934;B
20241031;101441;1289.4;75;11365508143;B
20241031;101442;1289.4;9;11365508185;B
20241031;101442;1290;1;11365508191;B
20241031;101445;1291.6;1;11365508609;B
20241031;101445;1291.6;1;11365508671;B
20241031;101446;1291.6;10;11365508739;B
20241031;101446;1291.6;1;11365508743;B
20241031;101446;1291.4;1;11365508783;B
20241031;101447;1291;1;11365508860;B
20241031;101448;1290.6;30;11365509027;B
20241031;101448;1290.8;1;11365509028;B
20241031;101448;1291.4;29;11365509029;B
20241031;101448;1291.6;165;11365509030;B
20241031;101448;1292;25;11365509031;B
20241031;101448;1294;78;11365509032;B
20241031;101448;1294.2;30;11365509033;B
20241031;101448;1294.4;42;11365509034;B
20241031;101448;1290.8;5;11365509035;S
20241031;101449;1291;1;11365509122;S
20241031;101451;1292.8;1;11365509358;B
20241031;101451;1293;1;11365509378;B
20241031;101501;1293;1;11365511025;B
20241031;101501;1292.8;1;11365511062;B
20241031;101504;1291.8;2;11365511395;S
20241031;101504;1291.8;5;11365511439;S
20241031;101505;1291.6;1;11365511598;B
20241031;101512;1292.6;1;11365513040;B
20241031;101512;1293;1;11365513041;B
20241031;101512;1293;1;11365513042;B
20241031;101513;1293;1;11365513475;B
20241031;101513;1293.2;1;11365513476;B
20241031;101529;1291.8;1;11365518662;S
20241031;101529;1290.8;2;11365518663;S
20241031;101529;1290.8;1;11365518684;S
20241031;101533;1292;2;11365519747;B
20241031;101538;1292;1;11365521222;B
20241031;101540;1289.8;1;11365521792;S
20241031;101542;1291.8;8;11365522086;B
20241031;101543;1291.8;14;11365522198;B
20241031;101543;1291.8;30;11365522199;B
20241031;101543;1292;3;11365522200;B
20241031;101543;1292.4;1;11365522201;B
20241031;101543;1292.6;24;11365522202;B
20241031;101603;1291;5;11365525823;S
20241031;101604;1290;6;11365525922;S
20241031;101604;1289;11;11365525923;S
20241031;101620;1288.6;1;11365528550;S
20241031;101637;1289.6;2;11365530684;S
20241031;101658;1290.4;10;11365533816;B
20241031;101658;1290.4;1;11365533817;B
20241031;101658;1290.8;64;11365533818;B
20241031;101727;1289.2;5;11365537967;S
20241031;101738;1289.8;7;11365539811;B
20241031;101748;1290;8;11365541772;B
20241031;101749;1290;12;11365541938;S
20241031;101817;1289.8;30;11365545706;B
20241031;101817;1290;38;11365545707;B
20241031;101817;1290;40;11365545708;B
20241031;101817;1290.4;30;11365545709;B
20241031;101817;1290.6;50;11365545710;B
20241031;101817;1290.6;10;11365545711;B
20241031;101817;1290.8;31;11365545712;B
20241031;101817;1291.6;6;11365545713;B
20241031;101817;1291.8;30;11365545714;B
20241031;101817;1292;10;11365545715;B
20241031;101817;1292.6;6;11365545716;B
20241031;101817;1292.8;30;11365545717;B
20241031;101817;1292.8;16;11365545718;B
20241031;101835;1291.8;32;11365548212;B
20241031;101846;1291.8;3;11365549913;B
20241031;101846;1292;15;11365549914;B
20241031;101846;1292.6;1;11365549915;B
20241031;101908;1292;1;11365553372;B
20241031;101916;1290.4;5;11365554402;S
20241031;101916;1290.4;5;11365554403;S
20241031;101947;1290.6;1;11365558435;S
20241031;102017;1292;2;11365563281;B
20241031;102022;1292;10;11365565555;B
20241031;102023;1290.8;20;11365566043;S
20241031;102028;1292;7;11365569816;B
20241031;102028;1292.4;1;11365569817;B
20241031;102032;1290.2;1;11365572029;S
20241031;102041;1292.4;1;11365576588;B
20241031;102043;1291.8;1;11365578235;B
20241031;102105;1291.8;25;11365590067;B
20241031;102105;1292.6;6;11365590068;B
20241031;102105;1292.6;1;11365590069;B
20241031;102105;1292.8;1;11365590070;B
20241031;102105;1292.8;11;11365590071;B
20241031;102105;1292.8;6;11365590072;B
20241031;102134;1292.8;1;11365603043;B
20241031;102136;1291.4;8;11365603363;S
20241031;102136;1291.2;2;11365603364;S
20241031;102139;1293.4;1;11365603746;B
20241031;102145;1291;45;11365604909;S
20241031;102145;1291;40;11365604910;S
20241031;102145;1290.8;25;11365604911;S
20241031;102145;1290.6;59;11365604912;S
20241031;102145;1290.6;60;11365604913;S
20241031;102145;1290.4;30;11365604914;S
20241031;102145;1290.2;2;11365604915;S
20241031;102145;1290.2;6;11365604916;S
20241031;102145;1290;1;11365604917;S
20241031;102145;1290;1;11365604918;S
20241031;102145;1290;231;11365604919;S
20241031;102150;1291.2;1;11365605738;B
20241031;102150;1291.4;6;11365605775;B
20241031;102150;1291.6;8;11365605776;B
20241031;102150;1292;59;11365605777;B
20241031;102150;1292;20;11365605779;S
20241031;102150;1292.2;5;11365605780;B
20241031;102150;1292.2;15;11365605781;B
20241031;102155;1292;30;11365606584;S
20241031;102155;1292;30;11365606586;S
20241031;102202;1292.2;1;11365607913;B
20241031;102206;1292;30;11365608588;S
20241031;102206;1292;2;11365608589;S
20241031;102221;1292.2;1;11365610783;B
20241031;102229;1292.2;19;11365611651;B
20241031;102233;1292;19;11365612066;S
20241031;102233;1290.4;2;11365612167;S
20241031;102311;1292;1;11365618196;B
20241031;102336;1292;1;11365621918;B
20241031;102354;1290.4;59;11365624961;S
20241031;102354;1290.4;10;11365624962;S
20241031;102354;1290.2;6;11365624963;S
20241031;102354;1290.2;30;11365624964;S
20241031;102354;1290;12;11365624965;S
20241031;102405;1290;8;11365626449;S
20241031;102408;1291.8;1;11365626714;B
20241031;102419;1290;60;11365628322;S
20241031;102422;1291.8;1;11365628904;B
20241031;102440;1290;659;11365631590;S
20241031;102440;1289.4;30;11365631591;S
20241031;102440;1289.2;25;11365631592;S
20241031;102440;1289;1;11365631593;S
20241031;102440;1288.8;30;11365631594;S
20241031;102440;1288.6;33;11365631595;S
20241031;102440;1287.6;2;11365631596;S
20241031;102440;1287.6;3;11365631597;S
20241031;102440;1287.4;17;11365631598;S
20241031;102449;1287.4;46;11365633090;S
20241031;102449;1287.2;1;11365633091;S
20241031;102449;1287.2;28;11365633092;S
20241031;102451;1287.2;22;11365633472;S
20241031;102451;1287;10;11365633473;S
20241031;102451;1286.4;43;11365633474;S
20241031;102451;1286.4;4;11365633478;S
20241031;102511;1286.4;2;11365636692;S
20241031;102514;1286.4;50;11365637118;S
20241031;102521;1286.4;1;11365638243;S
20241031;102521;1286.2;4;11365638244;S
20241031;102523;1286.4;1;11365638740;S
20241031;102525;1286.4;30;11365638987;S
20241031;102525;1286.2;17;11365638988;S
20241031;102525;1285.2;3;11365638989;S
20241031;102532;1286.6;1;11365640310;B
20241031;102532;1286.6;2;11365640311;B
20241031;102533;1286.6;23;11365640636;B
20241031;102533;1286.6;2;11365640637;B
20241031;102533;1287;20;11365640638;B
20241031;102540;1286.8;9;11365641997;S
20241031;102544;1286.6;2;11365642597;S
20241031;102559;1285.6;1;11365645014;S
20241031;102603;1285.6;5;11365645577;S
20241031;102619;1285.6;5;11365647978;S
20241031;102619;1285.4;1;11365648052;S
20241031;102619;1285.2;8;11365648053;S
20241031;102619;1285;1;11365648054;S
20241031;102619;1285;20;11365648055;S
20241031;102626;1285;2;11365648964;S
20241031;102647;1285.4;1;11365651904;B
20241031;102656;1285.4;1;11365652820;B
20241031;102658;1285.4;1;11365653006;B
20241031;102711;1285;20;11365654260;S
20241031;102717;1285.6;50;11365655187;B
20241031;102717;1285.6;10;11365655188;B
20241031;102720;1285.6;3;11365655563;S
20241031;102730;1285.6;1;11365656724;S
20241031;102730;1285.6;1;11365656736;S
20241031;102730;1285.6;1;11365656748;S
20241031;102734;1286;1;11365657208;B
20241031;102736;1285.6;2;11365657498;S
20241031;102751;1286;7;11365659816;B
20241031;102802;1286;1;11365661309;B
20241031;102817;1285.8;1;11365662902;S
20241031;102838;1286;2;11365665513;B
20241031;102858;1286;10;11365667912;B
20241031;102908;1286;33;11365669837;B
20241031;102913;1286;21;11365670263;B
20241031;102913;1286;5;11365670264;S
20241031;102913;1287.2;5;11365670265;B
20241031;102941;1288;1;11365674194;B
20241031;102949;1288;2;11365675545;B
20241031;102949;1288;2;11365675546;B
20241031;102949;1288.2;1;11365675547;B
20241031;102949;1288.2;5;11365675549;B
20241031;102954;1288.6;1;11365676410;B
20241031;102958;1288.6;2;11365676674;B
20241031;103002;1289;10;11365677193;B
20241031;103003;1289;1;11365677384;B
20241031;103033;1286.6;1;11365682916;S
20241031;103115;1287;10;11365696125;S
20241031;103115;1287;7;11365696126;S
20241031;103115;1287;18;11365696127;S
20241031;103200;1288.8;1;11365710269;B
20241031;103201;1288.2;4;11365710322;S
20241031;103214;1289;1;11365711968;B
20241031;103216;1289;1;11365712152;B
20241031;103216;1289;10;11365712153;B
20241031;103216;1289;8;11365712154;B
20241031;103219;1289.2;26;11365712389;B
20241031;103231;1289.8;1;11365713808;B
20241031;103248;1289.8;30;11365715878;B
20241031;103248;1290;1;11365715879;B
20241031;103248;1290;15;11365715880;B
20241031;103248;1290;1;11365715881;B
20241031;103301;1290.6;10;11365717397;B
20241031;103301;1290.6;5;11365717398;S
20241031;103301;1291.8;5;11365717399;B
20241031;103327;1291.4;1;11365721368;B
20241031;103341;1290.2;5;11365723847;S
20241031;103341;1290;25;11365723848;S
20241031;103354;1290;37;11365725783;S
20241031;103354;1290;1;11365725784;S
20241031;103354;1290;78;11365725785;S
20241031;103405;1290;21;11365727455;S
20241031;103405;1290;46;11365727456;S
20241031;103405;1289.4;18;11365727457;S
20241031;103420;1289.2;10;11365728983;S
20241031;103441;1289.4;15;11365731600;S
20241031;103508;1291.6;5;11365734839;B
20241031;103508;1291.8;5;11365734840;B
20241031;103509;1291.8;10;11365734893;B
20241031;103526;1289.8;3;11365736846;S
20241031;103548;1292;1;11365740304;B
20241031;103623;1291.4;1;11365745936;B
20241031;103647;1291.8;1;11365748893;B
20241031;103656;1291.8;2;11365750502;B
20241031;103730;1291.8;2;11365755318;B
20241031;103731;1291.8;41;11365755458;B
20241031;103732;1291.8;6;11365755693;S
20241031;103753;1291.8;24;11365757955;B
20241031;103756;1291.8;1;11365758491;S
20241031;103808;1291.8;8;11365760505;S
20241031;103904;1292;1;11365768397;B
20241031;103904;1292;8;11365768406;B
20241031;103904;1292;12;11365768407;B
20241031;103920;1292;1;11365770707;B
20241031;103924;1292;6;11365771182;B
20241031;103924;1292;4;11365771183;B
20241031;103924;1292;26;11365771184;B
20241031;103924;1293.6;19;11365771185;B
20241031;103924;1294;10;11365771186;B
20241031;103924;1294;20;11365771187;B
20241031;103924;1294.6;30;11365771188;B
20241031;103924;1294.6;20;11365771189;S
20241031;103924;1294.6;15;11365771190;S
20241031;103924;1294.8;4;11365771191;B
20241031;103924;1294.8;15;11365771192;B
20241031;103953;1294.8;1;11365773803;B
20241031;103955;1292.4;2;11365773943;S
20241031;103956;1292.4;3;11365774017;S
20241031;103959;1294.8;1;11365774313;B
20241031;104010;1294.8;4;11365775371;B
20241031;104010;1295;1;11365775372;B
20241031;104020;1295;17;11365776810;B
20241031;104021;1294.8;1;11365776865;S
20241031;104037;1295;1;11365778520;B
20241031;104118;1294;3;11365782861;B
20241031;104155;1294;2;11365786161;B
20241031;104207;1294.2;1;11365787812;S
20241031;104208;1294.2;1;11365787862;S
20241031;104208;1294;2;11365787863;S
20241031;104208;1293;3;11365787864;S
20241031;104221;1293;1;11365789263;B
20241031;104326;1293;1;11365796089;B
20241031;104326;1293;8;11365796090;B
20241031;104345;1293;10;11365797787;B
20241031;104346;1292.2;2;11365797856;S
20241031;104400;1292;54;11365800090;S
20241031;104400;1292;6;11365800091;S
20241031;104401;1291.8;30;11365800124;S
20241031;104401;1291.8;30;11365800125;S
20241031;104401;1291.8;30;11365800126;S
20241031;104401;1292;4;11365800220;B
20241031;104447;1292;10;11365805343;B
20241031;104448;1291.8;189;11365805391;S
20241031;104448;1292;2;11365805411;B
20241031;104511;1292;1;11365807555;B
20241031;104513;1291.8;1;11365807974;S
20241031;104514;1291.8;1;11365808017;S
20241031;104526;1291.8;1;11365809175;S
20241031;104529;1292;5;11365809452;B
20241031;104533;1291.8;74;11365810013;S
20241031;104533;1291.8;2;11365810168;S
20241031;104537;1291.8;5;11365810543;S
20241031;104552;1292;1;11365813092;B
20241031;104619;1292;1;11365817657;B
20241031;104654;1292;1;11365821942;B
20241031;104655;1292;1;11365822113;B
20241031;104656;1292;44;11365822209;B
20241031;104656;1292;30;11365822210;B
20241031;104717;1293.4;6;11365824754;B
20241031;104748;1293.4;1;11365828747;S
20241031;104757;1293.4;13;11365829871;S
20241031;104802;1294.4;2;11365830692;B
20241031;104856;1294.4;5;11365838179;B
20241031;104934;1294;1;11365843210;B
20241031;105024;1293.6;5;11365849190;S
20241031;105034;1292.2;7;11365850457;S
20241031;105034;1292;1;11365850458;S
20241031;105034;1292;1;11365850459;S
20241031;105034;1292;1;11365850460;S
20241031;105037;1292;7;11365850812;S
20241031;105037;1292;2;11365850813;S
20241031;105037;1292;10;11365850814;S
20241031;105045;1292;31;11365851786;B
20241031;105053;1293.2;1;11365852465;B
20241031;105055;1293.2;8;11365852710;B
20241031;105057;1292;2;11365852887;S
20241031;105136;1292;1;11365857255;S
20241031;105151;1292;50;11365858908;S
20241031;105151;1292;20;11365858912;S
20241031;105205;1292;6;11365860322;S
20241031;105205;1292;2;11365860323;S
20241031;105205;1291.8;42;11365860324;S
20241031;105205;1291.8;47;11365860417;S
20241031;105205;1291.8;1;11365860418;S
20241031;105205;1291.8;2;11365860419;S
20241031;105213;1292.4;1;11365861093;B
