<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;095942;13.51;100;11403548719;B
20241111;095942;13.51;400;11403548720;B
20241111;095942;13.51;100;11403548721;B
20241111;095942;13.51;100;11403548722;B
20241111;095942;13.51;100;11403548723;B
20241111;095942;13.51;22800;11403548724;B
20241111;095942;13.51;3200;11403548725;B
20241111;095942;13.51;10400;11403548726;B
20241111;095942;13.51;100;11403548727;B
20241111;095942;13.51;1000;11403548728;B
20241111;095942;13.51;200;11403548729;B
20241111;095942;13.51;5000;11403548730;S
20241111;095942;13.51;200;11403548731;B
20241111;095942;13.51;100;11403548732;B
20241111;095942;13.51;200;11403548733;B
20241111;095942;13.51;100;11403548734;B
20241111;095942;13.51;500;11403548735;B
20241111;095942;13.51;100;11403548736;B
20241111;095942;13.51;200;11403548737;B
20241111;095942;13.51;100;11403548738;B
20241111;095942;13.51;100;11403548739;B
20241111;095942;13.51;100;11403548740;B
20241111;095942;13.51;1600;11403548741;S
20241111;095942;13.51;100;11403548742;S
20241111;095942;13.51;5800;11403548743;S
20241111;095942;13.51;600;11403548744;B
20241111;100006;13.51;100;11403566418;S
20241111;100007;13.51;300;11403567559;S
20241111;100007;13.51;1300;11403567806;S
20241111;100007;13.51;1800;11403567807;S
20241111;100007;13.52;200;11403567826;B
20241111;100007;13.52;200;11403567827;B
20241111;100007;13.525;100;11403567828;B
20241111;100007;13.53;1500;11403567844;B
20241111;100007;13.51;900;11403568512;S
20241111;100007;13.53;100;11403568523;B
20241111;100007;13.51;100;11403568702;S
20241111;100007;13.51;200;11403569000;S
20241111;100007;13.505;3000;11403569001;S
20241111;100007;13.505;300;11403569002;S
20241111;100007;13.505;3800;11403569003;S
20241111;100007;13.505;4000;11403569004;S
20241111;100007;13.5;20000;11403569005;S
20241111;100007;13.5;100;11403569006;S
20241111;100007;13.5;3000;11403569007;S
20241111;100007;13.5;300;11403569008;S
20241111;100007;13.5;200;11403569009;S
20241111;100007;13.495;3000;11403569010;S
20241111;100007;13.495;6000;11403569011;S
20241111;100007;13.495;25000;11403569012;S
20241111;100007;13.49;3000;11403569013;S
20241111;100007;13.485;3000;11403569014;S
20241111;100007;13.48;400;11403569015;S
20241111;100007;13.48;3000;11403569016;S
20241111;100007;13.475;3000;11403569017;S
20241111;100007;13.47;3000;11403569018;S
20241111;100007;13.47;3800;11403569019;S
20241111;100007;13.465;3000;11403569020;S
20241111;100007;13.46;3000;11403569021;S
20241111;100007;13.455;3000;11403569022;S
20241111;100007;13.455;60000;11403569023;S
20241111;100007;13.45;90000;11403569024;S
20241111;100007;13.45;3000;11403569025;S
20241111;100007;13.445;3000;11403569026;S
20241111;100007;13.44;1000;11403569027;S
20241111;100007;13.44;1900;11403569028;S
20241111;100007;13.44;8100;11403569075;S
20241111;100007;13.435;3000;11403569076;S
20241111;100007;13.43;800;11403569077;S
20241111;100007;13.43;3000;11403569078;S
20241111;100007;13.425;800;11403569079;S
20241111;100007;13.425;3000;11403569080;S
20241111;100007;13.42;3000;11403569081;S
20241111;100007;13.415;3000;11403569082;S
20241111;100007;13.41;19600;11403569083;S
20241111;100007;13.41;5000;11403569084;S
20241111;100007;13.41;3000;11403569085;S
20241111;100007;13.405;3000;11403569086;S
20241111;100007;13.4;1000;11403569087;S
20241111;100007;13.4;3000;11403569088;S
20241111;100007;13.395;3000;11403569089;S
20241111;100007;13.39;3000;11403569090;S
20241111;100007;13.385;3000;11403569091;S
20241111;100007;13.38;3000;11403569092;S
20241111;100007;13.375;200;11403569093;S
20241111;100007;13.375;1000;11403569094;S
20241111;100007;13.375;10000;11403569095;S
20241111;100007;13.375;3000;11403569096;S
20241111;100007;13.37;3000;11403569097;S
20241111;100007;13.365;3000;11403569098;S
20241111;100007;13.35;7600;11403569099;S
20241111;100007;13.35;900;11403569113;B
20241111;100007;13.345;200;11403569276;S
20241111;100007;13.35;29900;11403569480;B
20241111;100007;13.345;7000;11403569507;S
20241111;100007;13.35;100;11403569510;B
20241111;100007;13.35;100;11403569511;B
20241111;100007;13.35;3900;11403569515;B
20241111;100007;13.345;600;11403569646;S
20241111;100007;13.345;100;11403569667;S
20241111;100007;13.345;500;11403569699;S
20241111;100007;13.35;200;11403569738;B
20241111;100007;13.345;1000;11403569767;S
20241111;100007;13.345;100;11403569880;S
20241111;100007;13.35;100;11403570173;B
20241111;100008;13.345;2500;11403570897;S
20241111;100008;13.345;100;11403571261;S
20241111;100008;13.345;100;11403571262;S
20241111;100008;13.35;500;11403571268;B
20241111;100008;13.35;1500;11403571317;B
20241111;100008;13.35;700;11403571549;B
20241111;100008;13.345;100;11403571572;S
20241111;100008;13.35;2600;11403571883;B
20241111;100008;13.345;100;11403571921;S
20241111;100008;13.35;200;11403572219;B
20241111;100008;13.35;200;11403572232;B
20241111;100008;13.345;5000;11403572365;S
20241111;100008;13.35;900;11403572716;B
20241111;100008;13.345;2600;11403572971;S
20241111;100008;13.345;100;11403572972;S
20241111;100008;13.345;10000;11403572973;S
20241111;100008;13.345;7300;11403572974;S
20241111;100008;13.35;5000;11403573217;B
20241111;100009;13.345;200;11403573721;S
20241111;100009;13.35;2500;11403573825;B
20241111;100009;13.345;500;11403573874;S
20241111;100009;13.34;10000;11403573875;S
20241111;100009;13.335;12800;11403573876;S
20241111;100009;13.33;50000;11403573877;S
20241111;100009;13.33;1200;11403573878;S
20241111;100009;13.325;1200;11403573879;S
20241111;100009;13.32;3700;11403573880;S
20241111;100009;13.32;2000;11403573881;S
20241111;100009;13.32;1000;11403573882;S
20241111;100009;13.315;5000;11403573883;S
20241111;100009;13.31;22000;11403573884;S
20241111;100009;13.31;100;11403573885;S
20241111;100009;13.31;1000;11403573886;S
20241111;100009;13.31;12000;11403573887;S
20241111;100009;13.31;100;11403573888;S
20241111;100009;13.31;100;11403573889;S
20241111;100009;13.305;6000;11403573890;S
20241111;100009;13.305;200;11403573891;S
20241111;100009;13.305;500;11403573892;S
20241111;100009;13.305;500;11403573893;S
20241111;100009;13.305;48000;11403573894;S
20241111;100009;13.305;10000;11403573895;S
20241111;100009;13.305;100;11403573896;S
20241111;100009;13.305;7600;11403573897;S
20241111;100009;13.3;215200;11403573898;S
20241111;100009;13.335;200;11403574080;B
20241111;100009;13.34;4800;11403574081;B
20241111;100009;13.345;4000;11403574379;B
20241111;100009;13.35;100;11403574418;B
20241111;100009;13.35;100;11403574694;B
20241111;100009;13.35;1400;11403574961;B
20241111;100009;13.35;100;11403574962;B
20241111;100009;13.35;200;11403574963;B
20241111;100009;13.35;1300;11403574964;B
20241111;100009;13.35;1700;11403575317;B
20241111;100009;13.35;3300;11403575318;B
20241111;100009;13.35;10000;11403575840;B
20241111;100009;13.35;29900;11403576107;B
20241111;100009;13.35;100;11403576139;B
20241111;100009;13.35;5000;11403576185;B
20241111;100010;13.34;300;11403577311;S
20241111;100010;13.34;100;11403577315;S
20241111;100010;13.34;200;11403577316;S
20241111;100010;13.35;100;11403577337;B
20241111;100010;13.335;300;11403577490;S
20241111;100010;13.335;100;11403578088;S
20241111;100010;13.35;1000;11403578453;B
20241111;100010;13.35;200;11403578534;B
20241111;100010;13.335;100;11403578543;S
20241111;100010;13.335;100;11403579063;S
20241111;100010;13.34;100;11403579344;S
20241111;100010;13.34;600;11403579567;S
20241111;100010;13.35;15000;11403579954;B
20241111;100011;13.35;500;11403580264;B
20241111;100011;13.34;100;11403580583;S
20241111;100011;13.34;100;11403580594;S
20241111;100012;13.34;100;11403582481;S
20241111;100012;13.35;20000;11403582573;B
20241111;100012;13.35;800;11403582717;B
20241111;100012;13.345;100;11403583126;S
20241111;100012;13.345;100;11403583347;S
20241111;100014;13.35;3500;11403588376;B
20241111;100016;13.35;100;11403589499;B
20241111;100016;13.35;100;11403589506;B
20241111;100016;13.35;4000;11403589515;B
20241111;100016;13.35;3300;11403589520;B
20241111;100017;13.35;3500;11403589745;B
20241111;100017;13.345;400;11403589996;S
20241111;100017;13.35;3500;11403589999;B
20241111;100018;13.35;3500;11403590343;B
20241111;100018;13.35;1900;11403590416;B
20241111;100018;13.36;400;11403590417;B
20241111;100018;13.36;1200;11403590418;B
20241111;100018;13.365;3000;11403590561;B
20241111;100018;13.365;100;11403590562;B
20241111;100018;13.365;5000;11403590563;B
20241111;100018;13.37;3000;11403590564;B
20241111;100018;13.37;2500;11403590565;B
20241111;100018;13.37;4000;11403590566;B
20241111;100018;13.37;15000;11403590567;B
20241111;100018;13.375;3000;11403590568;B
20241111;100018;13.375;100;11403590569;B
20241111;100018;13.375;4300;11403590570;S
20241111;100018;13.375;5000;11403590711;S
20241111;100019;13.38;3000;11403590753;B
20241111;100019;13.38;100;11403590754;B
20241111;100019;13.38;1000;11403590755;B
20241111;100019;13.38;1400;11403591158;S
20241111;100020;13.385;3000;11403591723;B
20241111;100020;13.385;5000;11403591724;B
20241111;100020;13.39;2000;11403591725;B
20241111;100021;13.39;1000;11403592147;B
20241111;100021;13.39;200;11403592148;B
20241111;100021;13.39;5000;11403592149;B
20241111;100021;13.395;3000;11403592150;B
20241111;100021;13.395;3400;11403592151;B
20241111;100021;13.4;3000;11403592152;B
20241111;100021;13.4;400;11403592153;B
20241111;100021;13.4;4000;11403592154;B
20241111;100021;13.395;3000;11403592256;B
20241111;100021;13.4;7400;11403592257;B
20241111;100021;13.385;400;11403592356;S
20241111;100022;13.385;100;11403592649;S
20241111;100025;13.39;400;11403594655;B
20241111;100026;13.39;2200;11403595048;B
20241111;100028;13.385;1000;11403595642;B
20241111;100028;13.38;1000;11403595753;S
20241111;100028;13.385;4000;11403596357;B
20241111;100028;13.385;2000;11403596358;B
20241111;100028;13.385;3000;11403596359;B
20241111;100028;13.39;17400;11403596360;B
20241111;100028;13.39;3000;11403596361;B
20241111;100028;13.395;3000;11403596362;B
20241111;100028;13.395;3000;11403596363;B
20241111;100028;13.4;38600;11403596364;B
20241111;100028;13.4;100;11403596365;B
20241111;100028;13.4;200;11403596366;B
20241111;100028;13.4;100;11403596367;B
20241111;100028;13.4;3000;11403596368;B
20241111;100029;13.4;3700;11403596530;S
20241111;100031;13.405;2600;11403598016;B
20241111;100031;13.415;300;11403598017;B
20241111;100032;13.405;3500;11403598603;S
20241111;100033;13.415;1000;11403599016;B
20241111;100034;13.41;3500;11403599473;B
20241111;100034;13.42;100;11403599474;B
20241111;100034;13.42;3000;11403599475;B
20241111;100034;13.425;200;11403599476;B
20241111;100034;13.425;3000;11403599477;B
20241111;100034;13.425;7600;11403599478;B
20241111;100034;13.43;500;11403599479;B
20241111;100034;13.43;1000;11403599480;B
20241111;100034;13.43;3000;11403599481;B
20241111;100034;13.43;100;11403599482;B
20241111;100034;13.43;500;11403599483;B
20241111;100041;13.415;100;11403603036;B
20241111;100042;13.415;3400;11403603589;B
20241111;100042;13.42;2000;11403603680;B
20241111;100042;13.425;3000;11403603681;B
20241111;100042;13.425;300;11403603682;B
20241111;100042;13.43;200;11403603683;B
20241111;100043;13.425;3000;11403604010;B
20241111;100043;13.43;3000;11403604011;B
20241111;100043;13.43;10000;11403604012;B
20241111;100043;13.435;1500;11403604013;B
20241111;100043;13.435;182500;11403604014;B
20241111;100043;13.43;3000;11403604279;B
20241111;100043;13.435;200;11403604280;B
20241111;100044;13.43;7000;11403604901;S
20241111;100044;13.425;300;11403604902;S
20241111;100044;13.42;2700;11403604903;S
20241111;100046;13.435;3000;11403605588;B
20241111;100046;13.42;3500;11403605590;S
20241111;100046;13.435;800;11403605657;B
20241111;100047;13.42;1800;11403606078;S
20241111;100048;13.435;4000;11403606463;B
20241111;100048;13.435;400;11403606464;B
20241111;100048;13.435;1300;11403606640;B
20241111;100048;13.435;7800;11403606801;B
20241111;100048;13.435;100;11403606802;B
20241111;100048;13.44;3000;11403606803;B
20241111;100048;13.45;3000;11403606804;B
20241111;100048;13.455;1100;11403606805;B
20241111;100049;13.435;3000;11403607070;S
20241111;100049;13.435;700;11403607071;S
20241111;100049;13.435;6900;11403607092;S
20241111;100049;13.435;500;11403607093;S
20241111;100049;13.435;2500;11403607094;S
20241111;100049;13.45;400;11403607282;B
20241111;100050;13.445;3400;11403607536;S
20241111;100050;13.455;8900;11403607712;B
20241111;100050;13.455;100;11403607713;B
20241111;100050;13.46;100;11403607846;B
20241111;100050;13.46;400;11403607847;B
20241111;100052;13.465;3800;11403608750;B
20241111;100052;13.465;300;11403608751;B
20241111;100052;13.475;2900;11403608752;B
20241111;100052;13.45;800;11403608814;S
20241111;100052;13.475;100;11403608815;B
20241111;100052;13.475;200;11403608816;B
20241111;100052;13.475;700;11403608818;B
20241111;100053;13.47;3400;11403609327;B
20241111;100053;13.475;6700;11403609328;B
20241111;100053;13.475;7600;11403609329;B
20241111;100053;13.475;3000;11403609330;B
20241111;100053;13.48;1700;11403609331;B
20241111;100053;13.48;200;11403609332;B
20241111;100053;13.48;1000;11403609333;B
20241111;100053;13.48;1000;11403609334;B
20241111;100053;13.48;100;11403609335;B
20241111;100053;13.48;3000;11403609336;B
20241111;100053;13.485;3000;11403609337;B
20241111;100053;13.485;6000;11403609338;B
20241111;100053;13.49;3000;11403609339;B
20241111;100053;13.495;500;11403609340;B
20241111;100053;13.495;400;11403609341;B
20241111;100053;13.495;3000;11403609342;B
20241111;100053;13.495;10000;11403609343;B
20241111;100053;13.5;6500;11403609344;B
20241111;100053;13.5;100;11403609345;B
20241111;100053;13.5;500;11403609346;B
20241111;100053;13.5;1600;11403609347;B
20241111;100053;13.5;100;11403609348;B
20241111;100053;13.5;500;11403609349;B
20241111;100053;13.5;200;11403609350;B
20241111;100053;13.5;3000;11403609351;B
20241111;100053;13.5;1000;11403609352;B
20241111;100053;13.5;4000;11403609353;B
20241111;100053;13.505;1500;11403609354;B
20241111;100053;13.505;500;11403609355;B
20241111;100053;13.505;3000;11403609356;B
20241111;100053;13.51;100;11403609357;B
20241111;100053;13.51;100;11403609358;B
20241111;100053;13.51;100;11403609359;B
20241111;100053;13.51;100;11403609360;B
20241111;100053;13.51;7000;11403609361;B
20241111;100053;13.51;100;11403609362;B
20241111;100053;13.51;16400;11403609363;B
20241111;100053;13.475;5600;11403609365;B
20241111;100053;13.495;7600;11403609480;B
20241111;100053;13.5;3000;11403609481;B
20241111;100053;13.505;3000;11403609482;B
20241111;100053;13.51;1600;11403609483;B
20241111;100053;13.51;200;11403609484;B
20241111;100053;13.51;100;11403609485;B
20241111;100053;13.51;800;11403609486;B
20241111;100053;13.51;3000;11403609487;B
20241111;100053;13.515;3000;11403609488;B
20241111;100053;13.52;3000;11403609489;B
20241111;100053;13.52;7600;11403609490;B
20241111;100053;13.525;3000;11403609491;B
20241111;100053;13.525;25000;11403609492;B
20241111;100053;13.53;900;11403609493;B
20241111;100053;13.53;600;11403609494;B
20241111;100053;13.53;100;11403609495;B
20241111;100053;13.53;3000;11403609496;B
20241111;100053;13.535;3000;11403609497;B
20241111;100053;13.54;100;11403609498;B
20241111;100053;13.54;3000;11403609499;B
20241111;100053;13.545;100;11403609500;B
20241111;100053;13.545;100;11403609501;B
20241111;100053;13.545;28200;11403609502;B
20241111;100055;13.49;1500;11403610120;S
20241111;100055;13.49;1500;11403610189;S
20241111;100055;13.49;200;11403610190;S
20241111;100055;13.49;7600;11403610191;S
20241111;100055;13.485;1100;11403610192;S
20241111;100055;13.49;500;11403610278;S
20241111;100057;13.485;500;11403611098;S
20241111;100057;13.48;500;11403611422;S
20241111;100058;13.5;100;11403611919;B
20241111;100058;13.5;1000;11403611945;B
20241111;100059;13.49;500;11403612223;B
20241111;100059;13.5;3900;11403612224;B
20241111;100059;13.505;3000;11403612225;B
20241111;100059;13.51;7600;11403612226;B
20241111;100101;13.495;500;11403613432;B
20241111;100101;13.5;7600;11403613433;B
20241111;100101;13.5;1900;11403613434;B
20241111;100101;13.48;100;11403613516;S
20241111;100102;13.48;300;11403614048;S
20241111;100105;13.49;500;11403615691;B
20241111;100105;13.505;500;11403615692;B
20241111;100105;13.485;400;11403615793;S
20241111;100106;13.485;100;11403616150;S
20241111;100107;13.485;2900;11403616614;S
20241111;100107;13.48;2100;11403616615;S
20241111;100107;13.48;6000;11403616616;S
20241111;100107;13.48;3100;11403616617;S
20241111;100108;13.485;3000;11403616863;S
20241111;100108;13.48;100;11403616864;S
20241111;100108;13.485;200;11403616943;S
20241111;100108;13.5;7000;11403617226;B
20241111;100108;13.5;200;11403617227;B
20241111;100108;13.505;3000;11403617228;B
20241111;100108;13.51;7600;11403617229;B
20241111;100108;13.51;3000;11403617230;B
20241111;100108;13.51;3600;11403617231;B
20241111;100108;13.51;6000;11403617232;B
20241111;100108;13.51;200;11403617233;B
20241111;100108;13.515;3400;11403617234;B
20241111;100108;13.515;3000;11403617235;B
20241111;100108;13.52;3000;11403617236;B
20241111;100108;13.525;3000;11403617237;B
20241111;100108;13.525;7600;11403617238;B
20241111;100108;13.53;3000;11403617239;B
20241111;100108;13.53;100;11403617240;B
20241111;100108;13.53;31800;11403617241;B
20241111;100108;13.535;400;11403617242;B
20241111;100109;13.54;2000;11403617648;B
20241111;100109;13.54;300;11403617649;B
20241111;100109;13.545;3000;11403617650;B
20241111;100109;13.545;100;11403617651;B
20241111;100109;13.545;100;11403617652;B
20241111;100109;13.55;200;11403617653;B
20241111;100109;13.55;100;11403617654;B
20241111;100109;13.55;1700;11403617655;B
20241111;100110;13.53;600;11403618167;S
20241111;100114;13.525;200;11403619659;S
20241111;100114;13.52;3000;11403619660;S
20241111;100114;13.52;1800;11403619661;S
20241111;100116;13.52;3000;11403620648;S
20241111;100116;13.515;2000;11403620649;S
20241111;100117;13.515;200;11403620710;S
20241111;100117;13.515;800;11403620824;S
20241111;100117;13.51;200;11403620825;S
20241111;100117;13.53;1500;11403620927;B
20241111;100118;13.53;300;11403621137;B
20241111;100118;13.515;500;11403621295;S
20241111;100121;13.52;300;11403622170;B
20241111;100121;13.51;2000;11403622176;S
20241111;100123;13.51;800;11403622821;S
20241111;100123;13.505;700;11403622822;S
20241111;100125;13.51;3000;11403623323;S
20241111;100125;13.505;2300;11403623324;S
20241111;100125;13.505;200;11403623325;S
20241111;100125;13.505;600;11403623326;S
20241111;100125;13.5;3000;11403623327;S
20241111;100125;13.5;600;11403623328;S
20241111;100125;13.5;5800;11403623329;S
20241111;100125;13.495;1200;11403623330;S
20241111;100125;13.49;200;11403623485;S
20241111;100126;13.49;5000;11403623605;S
20241111;100128;13.49;100;11403624405;S
20241111;100130;13.49;12400;11403625264;S
20241111;100130;13.49;400;11403625265;S
20241111;100130;13.485;2600;11403625266;S
20241111;100130;13.48;3000;11403625267;S
20241111;100130;13.48;18800;11403625268;S
20241111;100130;13.48;2600;11403625269;S
20241111;100130;13.475;3000;11403625270;S
20241111;100130;13.475;100;11403625271;S
20241111;100130;13.47;3000;11403625272;S
20241111;100130;13.47;100;11403625273;S
20241111;100130;13.465;3000;11403625274;S
20241111;100130;13.465;4000;11403625275;S
20241111;100130;13.465;4800;11403625276;S
20241111;100130;13.46;3000;11403625277;S
20241111;100130;13.455;7600;11403625278;S
20241111;100130;13.455;300;11403625279;S
20241111;100130;13.455;1000;11403625369;S
20241111;100131;13.48;7600;11403625554;B
20241111;100131;13.48;3000;11403625555;B
20241111;100131;13.48;2000;11403625556;B
20241111;100131;13.485;3000;11403625557;B
20241111;100131;13.485;2000;11403625558;B
20241111;100131;13.49;3000;11403625559;B
20241111;100131;13.49;200;11403625560;B
20241111;100131;13.49;4000;11403625561;B
20241111;100131;13.49;5000;11403625675;S
20241111;100131;13.49;14900;11403625711;S
20241111;100132;13.49;100;11403625820;S
20241111;100133;13.49;1000;11403626290;S
20241111;100134;13.49;40000;11403626614;S
20241111;100134;13.49;100;11403626619;S
20241111;100134;13.49;100;11403626630;S
20241111;100135;13.49;200;11403626837;S
20241111;100135;13.49;100;11403627054;S
20241111;100136;13.495;7600;11403627148;B
20241111;100136;13.495;300;11403627149;B
20241111;100136;13.495;200;11403627150;B
20241111;100136;13.5;41900;11403627151;B
20241111;100136;13.495;7600;11403627152;B
20241111;100136;13.49;1900;11403627481;S
20241111;100136;13.5;4000;11403627482;B
20241111;100136;13.49;110000;11403627517;S
20241111;100137;13.49;200;11403627616;S
20241111;100138;13.49;8800;11403627840;S
20241111;100139;13.49;6000;11403628202;S
20241111;100139;13.49;3000;11403628203;S
20241111;100139;13.49;3000;11403628325;S
20241111;100139;13.49;200;11403628367;S
20241111;100139;13.495;100;11403628412;B
20241111;100140;13.49;3000;11403628800;S
20241111;100140;13.49;400;11403628801;S
20241111;100141;13.495;5000;11403629064;B
20241111;100141;13.49;7000;11403629124;S
20241111;100143;13.49;400;11403629683;S
20241111;100143;13.49;1200;11403629702;S
20241111;100145;13.485;5000;11403630503;B
20241111;100145;13.485;3000;11403630628;B
20241111;100145;13.485;7600;11403630629;B
20241111;100145;13.49;8800;11403630630;B
20241111;100145;13.49;3000;11403630631;B
20241111;100145;13.495;4900;11403630632;B
20241111;100145;13.495;3000;11403630633;B
20241111;100145;13.5;19700;11403630634;B
20241111;100148;13.49;3000;11403631678;B
20241111;100148;13.47;200;11403631696;S
20241111;100148;13.47;1300;11403631697;S
20241111;100150;13.47;300;11403632686;B
20241111;100153;13.47;1200;11403633766;B
20241111;100154;13.49;4600;11403633895;B
20241111;100154;13.49;3000;11403633896;B
20241111;100154;13.495;3000;11403633897;B
20241111;100154;13.495;7600;11403633898;B
20241111;100154;13.495;1100;11403633899;B
20241111;100154;13.495;300;11403633900;B
20241111;100154;13.5;18900;11403633901;B
20241111;100154;13.5;5000;11403633902;B
20241111;100154;13.5;3000;11403633903;B
20241111;100154;13.5;100;11403633904;B
20241111;100154;13.505;3000;11403633905;B
20241111;100154;13.505;200;11403633906;B
20241111;100154;13.505;200;11403633907;B
20241111;100157;13.495;100;11403635329;B
20241111;100157;13.5;100;11403635437;B
20241111;100157;13.51;1400;11403635438;B
20241111;100158;13.495;100;11403635639;B
20241111;100158;13.495;100;11403635640;B
20241111;100158;13.515;200;11403635641;B
20241111;100158;13.495;6300;11403635894;S
20241111;100159;13.5;100;11403636260;B
20241111;100200;13.495;3000;11403636325;S
20241111;100200;13.49;7000;11403636326;S
20241111;100200;13.495;100;11403636373;S
20241111;100200;13.505;100;11403636396;B
20241111;100200;13.505;200;11403636397;B
20241111;100200;13.51;2600;11403636398;B
20241111;100200;13.51;300;11403636568;B
20241111;100200;13.51;100;11403636569;B
20241111;100200;13.515;2500;11403636570;B
20241111;100201;13.5;200;11403637306;S
20241111;100202;13.495;100;11403637557;B
20241111;100202;13.49;700;11403637558;S
20241111;100203;13.5;5100;11403638113;B
20241111;100204;13.5;15800;11403638657;B
20241111;100204;13.5;1300;11403638658;B
20241111;100204;13.505;3000;11403638659;B
20241111;100204;13.505;500;11403638660;B
20241111;100204;13.51;100;11403638661;B
20241111;100204;13.51;3000;11403638662;B
20241111;100204;13.51;3800;11403638663;B
20241111;100204;13.515;500;11403638664;B
20241111;100204;13.515;3000;11403638665;B
20241111;100204;13.52;100;11403638666;B
20241111;100204;13.52;3000;11403638667;B
20241111;100204;13.52;100;11403638668;B
20241111;100204;13.525;3000;11403638669;B
20241111;100204;13.53;800;11403638670;B
20241111;100204;13.53;3000;11403638671;B
20241111;100204;13.535;3000;11403638672;B
20241111;100204;13.535;7600;11403638673;B
20241111;100204;13.535;6300;11403638674;B
20241111;100204;13.535;100;11403638675;B
20241111;100204;13.535;600;11403638676;B
20241111;100204;13.54;100;11403638677;B
20241111;100204;13.54;3000;11403638678;B
20241111;100204;13.54;13000;11403638679;B
20241111;100204;13.545;3400;11403638680;B
20241111;100204;13.545;3000;11403638681;B
20241111;100204;13.545;2500;11403638682;B
20241111;100204;13.55;10000;11403638683;B
20241111;100204;13.55;8000;11403638684;B
20241111;100204;13.55;3000;11403638685;B
20241111;100204;13.55;1000;11403638686;B
20241111;100204;13.555;3000;11403638687;B
20241111;100204;13.55;37000;11403638690;S
20241111;100205;13.565;100;11403638982;B
20241111;100205;13.57;1300;11403638983;B
20241111;100205;13.57;200;11403638984;B
20241111;100205;13.575;400;11403638985;B
20241111;100205;13.575;100;11403638986;B
20241111;100205;13.575;3000;11403638987;B
20241111;100205;13.58;30000;11403638988;B
20241111;100205;13.58;3000;11403638989;B
20241111;100205;13.585;100;11403638990;B
20241111;100205;13.585;8000;11403638991;B
20241111;100205;13.585;3000;11403638992;B
20241111;100205;13.585;800;11403638993;B
20241111;100205;13.555;2400;11403639065;S
20241111;100205;13.555;600;11403639143;S
20241111;100205;13.555;2200;11403639144;S
20241111;100205;13.585;3000;11403639159;B
20241111;100205;13.59;1000;11403639160;B
20241111;100205;13.59;100;11403639161;B
20241111;100205;13.59;900;11403639162;B
20241111;100205;13.565;600;11403639209;B
20241111;100205;13.565;4100;11403639237;B
20241111;100205;13.555;1000;11403639248;S
20241111;100209;13.565;900;11403640911;B
20241111;100210;13.565;1500;11403641616;B
20241111;100211;13.565;50000;11403641934;B
20241111;100211;13.565;600;11403641937;B
20241111;100212;13.565;5000;11403642318;B
20241111;100212;13.565;500;11403642319;B
20241111;100212;13.565;400;11403642324;B
20241111;100212;13.565;2300;11403642325;B
20241111;100212;13.57;7500;11403642725;B
20241111;100213;13.56;100;11403643112;S
