<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;100000;1877.8;7;9991429841;S
20240401;100000;1877.8;1;9991429842;S
20240401;100000;1877.8;1;9991429843;S
20240401;100000;1877.8;1;9991429844;S
20240401;100000;1877.8;2;9991429845;S
20240401;100000;1877.8;10;9991429846;S
20240401;100000;1877.8;2;9991429847;S
20240401;100000;1877.8;1;9991429848;S
20240401;100000;1877.8;5;9991429849;S
20240401;100000;1877.8;2;9991429850;S
20240401;100000;1877.8;2;9991429851;S
20240401;100000;1877.8;1;9991429852;S
20240401;100000;1877.8;1;9991429853;S
20240401;100000;1877.8;18;9991429854;S
20240401;100000;1877.8;35;9991429873;S
20240401;100000;1877.8;27;9991429874;S
20240401;100000;1877.6;2;9991429969;S
20240401;100000;1877.6;10;9991429970;S
20240401;100000;1877.2;1;9991430080;S
20240401;100000;1877.2;19;9991430189;S
20240401;100000;1877;10;9991430335;S
20240401;100000;1877;2;9991430336;S
20240401;100000;1877;18;9991430337;S
20240401;100000;1876;5;9991430415;S
20240401;100000;1876;3;9991430416;S
20240401;100000;1876;1;9991430417;S
20240401;100000;1876;1;9991430418;S
20240401;100000;1876;1;9991430419;S
20240401;100000;1876;4;9991430420;S
20240401;100000;1876;3;9991430421;S
20240401;100000;1876;2;9991430422;S
20240401;100000;1876;3;9991430423;S
20240401;100000;1876;1;9991430424;S
20240401;100000;1876;1;9991430425;S
20240401;100000;1876;1;9991430426;S
20240401;100000;1876;2;9991430427;S
20240401;100000;1876;1;9991430428;S
20240401;100000;1876;2;9991430429;S
20240401;100000;1876;2;9991430430;S
20240401;100000;1876;2;9991430431;S
20240401;100000;1876;1;9991430432;S
20240401;100000;1876;1;9991430433;S
20240401;100000;1876;1;9991430434;S
20240401;100000;1876;1;9991430435;S
20240401;100000;1876;1;9991430436;S
20240401;100000;1876;1;9991430437;S
20240401;100000;1876;76;9991430438;S
20240401;100000;1876;1;9991430439;S
20240401;100000;1877.2;1;9991430501;B
20240401;100000;1875.8;1;9991430504;S
20240401;100000;1875.2;69;9991430554;S
20240401;100000;1875;1;9991430631;S
20240401;100000;1875;90;9991430632;S
20240401;100000;1875;9;9991430633;S
20240401;100000;1875;1;9991430634;S
20240401;100000;1875;100;9991430635;S
20240401;100000;1875;6;9991430636;S
20240401;100000;1875;20;9991430637;S
20240401;100000;1876.6;10;9991430702;B
20240401;100000;1875.6;16;9991431203;B
20240401;100001;1874.6;17;9991431590;S
20240401;100001;1875.2;17;9991431809;B
20240401;100001;1875.2;13;9991431810;B
20240401;100001;1875.2;470;9991431827;S
20240401;100001;1875.4;54;9991431897;S
20240401;100001;1875.6;11;9991431898;B
20240401;100001;1875.8;143;9991431899;B
20240401;100001;1876;38;9991431900;B
20240401;100001;1876;10;9991431996;B
20240401;100002;1875.4;1;9991433911;S
20240401;100002;1875.8;17;9991433979;S
20240401;100002;1875.2;60;9991434205;S
20240401;100002;1875.2;30;9991434251;S
20240401;100002;1875.2;12;9991434252;S
20240401;100002;1875.8;2;9991435042;B
20240401;100003;1875.6;2;9991435425;B
20240401;100003;1875.8;15;9991436589;B
20240401;100003;1875.8;13;9991436590;B
20240401;100003;1876;144;9991436591;B
20240401;100003;1876.8;2;9991436592;B
20240401;100003;1877;15;9991436593;B
20240401;100003;1877.4;96;9991436594;B
20240401;100003;1877.6;10;9991436595;B
20240401;100003;1877.6;90;9991436596;B
20240401;100003;1877.8;1;9991436597;B
20240401;100003;1877.8;48;9991436598;B
20240401;100003;1878;2;9991436599;B
20240401;100003;1878;10;9991436600;B
20240401;100003;1878;1;9991436601;B
20240401;100003;1878;1;9991436602;B
20240401;100003;1878;10;9991436603;B
20240401;100003;1878;3;9991436604;B
20240401;100003;1878;1;9991436605;B
20240401;100003;1878;46;9991436606;B
20240401;100003;1878;180;9991436607;B
20240401;100003;1878;2;9991436608;B
20240401;100003;1878.4;374;9991436609;B
20240401;100003;1878.4;1;9991436610;B
20240401;100003;1878.6;150;9991436611;B
20240401;100003;1879;50;9991436612;B
20240401;100003;1879.4;25;9991436613;B
20240401;100003;1879.4;2;9991436614;B
20240401;100003;1879.6;300;9991436615;B
20240401;100003;1879.6;300;9991436616;B
20240401;100003;1879.8;1;9991436617;B
20240401;100003;1879.8;1;9991436618;B
20240401;100003;1879.8;1;9991436619;B
20240401;100003;1879.8;1000;9991436620;B
20240401;100003;1879.8;100;9991436621;B
20240401;100003;1879.8;200;9991436622;B
20240401;100003;1880;1;9991436623;B
20240401;100003;1880;1;9991436624;B
20240401;100003;1880;10;9991436625;B
20240401;100003;1880;1;9991436626;B
20240401;100003;1880;21;9991436627;B
20240401;100003;1880;35;9991436628;B
20240401;100003;1880;314;9991436629;B
20240401;100003;1880;1;9991436630;B
20240401;100003;1880;10;9991436631;B
20240401;100003;1880;20;9991436632;B
20240401;100003;1880;3658;9991436633;B
20240401;100003;1876.2;147;9991436660;S
20240401;100003;1876.4;1;9991436780;S
20240401;100004;1877.2;160;9991436841;S
20240401;100004;1877.4;143;9991436844;S
20240401;100004;1877.4;17;9991436846;S
20240401;100004;1876.8;23;9991436882;S
20240401;100004;1876.6;72;9991436897;S
20240401;100004;1877.2;10;9991437072;S
20240401;100004;1876.6;143;9991437191;S
20240401;100004;1876.4;14;9991437192;S
20240401;100004;1876;54;9991437193;S
20240401;100004;1875.8;1904;9991437194;S
20240401;100004;1875;26;9991437195;S
20240401;100004;1874.4;5;9991437196;S
20240401;100004;1874;83;9991437197;S
20240401;100004;1876.8;54;9991437215;S
20240401;100004;1876;192;9991437226;S
20240401;100004;1876.4;100;9991437537;B
20240401;100004;1875.4;3;9991437852;S
20240401;100005;1876.8;50;9991438136;B
20240401;100005;1875.8;54;9991438271;S
20240401;100005;1876;1;9991438625;S
20240401;100006;1877.2;1;9991440113;B
20240401;100006;1877;1;9991440496;B
20240401;100006;1876;1;9991440716;S
20240401;100006;1876;5;9991440859;S
20240401;100006;1876;2;9991440867;S
20240401;100006;1877.6;5;9991440880;B
20240401;100006;1877.4;7;9991440895;B
20240401;100006;1877.4;3;9991440904;B
20240401;100006;1877.4;53;9991440915;B
20240401;100007;1878.4;1;9991441577;B
20240401;100007;1876.4;2;9991442428;S
20240401;100007;1876.2;1;9991442655;S
20240401;100007;1877.4;1;9991442656;B
20240401;100007;1877.4;1;9991442664;B
20240401;100007;1877.4;2;9991442666;B
20240401;100007;1877.4;1;9991442828;B
20240401;100007;1877.4;1;9991442830;B
20240401;100007;1876.4;2;9991442831;S
20240401;100007;1876.4;3;9991442833;S
20240401;100007;1877.4;17;9991442834;B
20240401;100007;1877.4;3;9991442835;B
20240401;100007;1877.4;11;9991442836;B
20240401;100007;1876.4;1;9991442837;S
20240401;100007;1877.2;1;9991443501;B
20240401;100007;1876.4;1;9991443502;S
20240401;100007;1877.2;1;9991443534;B
20240401;100007;1877.2;1;9991443538;B
20240401;100007;1877.2;1;9991443539;B
20240401;100007;1877.2;1;9991443540;B
20240401;100007;1876.4;6;9991443541;S
20240401;100007;1877.2;2;9991443792;B
20240401;100007;1877.6;3;9991443793;B
20240401;100007;1877.6;143;9991443794;B
20240401;100007;1877.8;252;9991443795;B
20240401;100008;1877.4;10;9991444300;S
20240401;100008;1878.8;1;9991444667;B
20240401;100008;1878.8;1;9991444670;B
20240401;100008;1877.4;7;9991445198;S
20240401;100008;1877.2;3;9991445199;S
20240401;100008;1877.2;3;9991445201;S
20240401;100008;1878.6;1;9991445204;B
20240401;100008;1878.6;1;9991445208;B
20240401;100008;1878.6;1;9991445214;B
20240401;100008;1878.6;1;9991445224;B
20240401;100008;1878.6;1;9991445226;B
20240401;100008;1878.6;1;9991445235;B
20240401;100008;1878.6;4;9991445244;B
20240401;100008;1878.6;1;9991445245;B
20240401;100008;1878.6;10;9991445251;B
20240401;100008;1878.6;1;9991445255;B
20240401;100008;1878.6;1;9991445485;B
20240401;100009;1878.8;1;9991446918;B
20240401;100009;1878.8;1;9991446923;B
20240401;100009;1878;1;9991448314;S
20240401;100010;1878.8;1;9991448799;B
20240401;100010;1878;1;9991448801;S
20240401;100010;1878.8;1;9991448802;B
20240401;100010;1878.8;1;9991448823;B
20240401;100010;1878.8;1;9991448826;B
20240401;100010;1878.8;1;9991448831;B
20240401;100010;1878;6;9991448832;S
20240401;100010;1878;1;9991449368;S
20240401;100010;1878.6;54;9991449511;S
20240401;100010;1878;1;9991449582;S
20240401;100010;1878.8;1;9991449897;B
20240401;100010;1878.8;6;9991449946;B
20240401;100010;1878.8;20;9991449947;B
20240401;100010;1878.8;3;9991449948;B
20240401;100010;1878.8;7;9991449950;B
20240401;100010;1879;3;9991450014;B
20240401;100010;1879;2;9991450068;B
20240401;100010;1879;1;9991450071;B
20240401;100010;1879;1;9991450078;B
20240401;100010;1877.4;5;9991450082;S
20240401;100010;1878.8;150;9991450427;B
20240401;100010;1879.2;2;9991450768;B
20240401;100010;1879.2;3;9991451064;B
20240401;100010;1879.2;10;9991451065;B
20240401;100010;1877.8;6;9991451109;S
20240401;100010;1878.6;1;9991451129;B
20240401;100010;1877.8;12;9991451319;S
20240401;100011;1878.4;1;9991451413;B
20240401;100011;1878.4;4;9991451445;B
20240401;100011;1877.8;5;9991451458;S
20240401;100011;1877.8;6;9991451459;S
20240401;100011;1878.6;16;9991451506;B
20240401;100011;1877.6;1;9991451841;S
20240401;100011;1878;35;9991452618;S
20240401;100011;1878;2;9991452620;S
20240401;100011;1878.6;1;9991452849;B
20240401;100011;1879;1;9991452851;B
20240401;100011;1879;2;9991452853;B
20240401;100011;1878.2;15;9991452967;S
20240401;100011;1878.8;34;9991453411;B
20240401;100011;1878.2;1;9991453483;S
20240401;100011;1879;8;9991453520;B
20240401;100012;1878.4;2;9991454811;B
20240401;100012;1878.4;3;9991454844;B
20240401;100012;1878.4;2;9991455075;B
20240401;100012;1878.4;1;9991455084;B
20240401;100012;1878.4;1;9991455112;B
20240401;100012;1878.2;1;9991455117;S
20240401;100012;1878.4;1;9991455123;B
20240401;100012;1878.4;1;9991455130;B
20240401;100012;1878.4;1;9991455670;B
20240401;100012;1878.4;13;9991455686;B
20240401;100012;1878.4;4;9991455693;B
20240401;100012;1878.4;9;9991455694;B
20240401;100012;1878.4;1;9991455704;B
20240401;100012;1878.4;6;9991455716;B
20240401;100012;1878.2;1;9991455727;S
20240401;100012;1878.4;10;9991455755;B
20240401;100012;1878.2;1;9991455783;S
20240401;100012;1878.4;1;9991455862;B
20240401;100012;1878.2;1;9991456038;S
20240401;100012;1878.2;5;9991456073;S
20240401;100012;1878.4;1;9991456090;B
20240401;100012;1878.4;1;9991456105;B
20240401;100013;1878.8;3;9991456934;B
20240401;100014;1878.8;35;9991457661;B
20240401;100014;1879;12;9991457662;B
20240401;100014;1879.2;3;9991457663;B
20240401;100014;1879.2;13;9991457682;B
20240401;100014;1879.4;137;9991457683;B
20240401;100014;1878.6;29;9991457706;S
20240401;100014;1878.6;11;9991457902;S
20240401;100014;1878.6;17;9991457903;S
20240401;100015;1878.4;1;9991458015;B
20240401;100015;1878.6;7;9991458115;S
20240401;100015;1878.4;22;9991458116;S
20240401;100015;1878.4;17;9991458344;S
20240401;100015;1878.4;12;9991458345;S
20240401;100016;1878.4;3;9991458483;S
20240401;100016;1879;29;9991458773;B
20240401;100016;1879;29;9991458774;B
20240401;100016;1879;17;9991458775;B
20240401;100016;1879.2;10;9991458776;B
20240401;100016;1879.4;17;9991458777;B
20240401;100016;1879.6;48;9991458778;B
20240401;100017;1878.4;17;9991458847;S
20240401;100017;1878.2;17;9991458848;S
20240401;100017;1878;56;9991458849;S
20240401;100017;1879.4;17;9991458857;B
20240401;100017;1879.4;13;9991458858;B
20240401;100017;1878.2;17;9991458972;S
20240401;100017;1878.2;13;9991458973;S
20240401;100017;1878.2;27;9991458974;S
20240401;100017;1878;87;9991458975;S
20240401;100017;1877.6;38;9991458976;B
20240401;100017;1879;29;9991459000;B
20240401;100017;1879.4;4;9991459001;B
20240401;100017;1879.4;17;9991459002;B
20240401;100017;1879.6;93;9991459003;B
20240401;100017;1879.6;17;9991459004;B
20240401;100017;1879.8;14;9991459006;B
20240401;100019;1878.2;2;9991459783;S
20240401;100019;1879;3;9991459816;B
20240401;100021;1878.4;1;9991460616;S
20240401;100022;1879;1;9991461029;B
20240401;100023;1879;1;9991461398;B
20240401;100023;1879;1;9991461635;B
20240401;100024;1878.8;24;9991462130;B
20240401;100024;1879;23;9991462131;B
20240401;100024;1879;29;9991462132;B
20240401;100024;1879.8;3;9991462133;B
20240401;100024;1879.8;2;9991462134;B
20240401;100024;1880;919;9991462135;B
20240401;100026;1879.6;142;9991463226;B
20240401;100027;1879.4;1;9991463651;B
20240401;100029;1878.4;1;9991464621;S
20240401;100029;1878.4;4;9991464622;S
20240401;100031;1878.8;30;9991465763;B
20240401;100034;1878.6;3;9991467315;B
20240401;100037;1878.4;143;9991468703;S
20240401;100037;1878.2;10;9991468704;S
20240401;100037;1878.2;17;9991468705;S
20240401;100037;1878;50;9991468706;S
20240401;100037;1878;143;9991468716;B
20240401;100039;1878.4;17;9991469216;B
20240401;100039;1878.6;57;9991469217;B
20240401;100039;1878.8;458;9991469218;B
20240401;100041;1878.6;1;9991470302;S
20240401;100043;1878.6;26;9991471122;S
20240401;100046;1879.6;10;9991472038;B
20240401;100046;1879.6;6;9991472039;B
20240401;100046;1879.6;38;9991472100;B
20240401;100046;1879.8;962;9991472101;B
20240401;100047;1879.4;5;9991472452;B
20240401;100047;1879.6;25;9991472453;B
20240401;100048;1879;1;9991473043;S
20240401;100048;1879.4;1;9991473044;B
20240401;100051;1879;19;9991474220;S
20240401;100051;1878.8;16;9991474221;S
20240401;100052;1879.4;9;9991474289;B
20240401;100052;1879.4;17;9991474290;B
20240401;100052;1878.8;144;9991474310;S
20240401;100052;1878.8;6;9991474311;S
20240401;100052;1879.6;12;9991474411;B
20240401;100053;1879.6;1;9991474691;B
20240401;100055;1879.4;18;9991475510;B
20240401;100055;1879.6;2;9991475511;B
20240401;100058;1879.6;3;9991476793;B
20240401;100059;1878.8;30;9991477038;S
20240401;100059;1878.6;3;9991477039;S
20240401;100059;1878.6;17;9991477040;S
20240401;100059;1878.6;17;9991477041;S
20240401;100059;1878.6;160;9991477042;S
20240401;100059;1878.6;54;9991477043;S
20240401;100059;1878.4;500;9991477044;S
20240401;100059;1878.4;5;9991477045;S
20240401;100059;1878.4;11;9991477046;S
20240401;100059;1878;143;9991477047;S
20240401;100059;1877.8;4;9991477048;S
20240401;100059;1877.4;5;9991477049;S
20240401;100059;1877.2;44;9991477050;S
20240401;100059;1876.4;90;9991477051;S
20240401;100059;1876.2;17;9991477052;S
20240401;100059;1877;1;9991477152;S
20240401;100101;1878.2;17;9991477845;B
20240401;100101;1878.2;28;9991477846;B
20240401;100101;1878.2;1;9991478080;B
20240401;100103;1878.6;5;9991478524;B
20240401;100103;1877.4;17;9991478629;S
20240401;100103;1877.4;54;9991478630;S
20240401;100103;1877.4;33;9991478631;S
20240401;100103;1877.2;143;9991478632;S
20240401;100103;1876.2;3;9991478633;S
20240401;100103;1876.2;8;9991478634;S
20240401;100103;1876;30;9991478635;S
20240401;100103;1876;1;9991478636;S
20240401;100103;1876;50;9991478637;S
20240401;100103;1875.6;1;9991478638;S
20240401;100103;1878;17;9991478869;B
20240401;100103;1878;18;9991478870;B
20240401;100103;1878;17;9991478871;B
20240401;100103;1878;32;9991478872;B
20240401;100103;1878.2;26;9991478873;B
20240401;100104;1878.6;2;9991478980;B
20240401;100104;1878.8;3;9991479157;B
20240401;100105;1879;1;9991479268;B
20240401;100105;1877.4;160;9991479325;S
20240401;100105;1877.4;54;9991479326;S
20240401;100105;1877.2;17;9991479327;S
20240401;100105;1877.2;18;9991479328;S
20240401;100105;1877.2;32;9991479329;S
20240401;100105;1877;143;9991479330;S
20240401;100105;1876.2;9;9991479331;S
20240401;100105;1876;67;9991479332;S
20240401;100105;1878;1;9991479410;B
20240401;100106;1878;16;9991479592;B
20240401;100106;1878;4;9991479593;B
20240401;100106;1878;1;9991479663;B
20240401;100107;1878.4;10;9991480232;B
20240401;100109;1878.4;8;9991480756;B
20240401;100109;1878.4;67;9991480757;B
20240401;100109;1878.6;143;9991480758;B
20240401;100109;1878.6;31;9991480759;B
20240401;100109;1878.8;10;9991480760;B
20240401;100109;1879;34;9991480761;B
20240401;100109;1879.2;90;9991480762;B
20240401;100109;1879.4;117;9991480763;B
20240401;100109;1879.2;143;9991480894;B
20240401;100109;1879.4;2088;9991480895;B
20240401;100109;1879.4;19;9991480896;B
20240401;100110;1879.2;30;9991480994;B
20240401;100110;1879.2;7;9991481049;B
20240401;100110;1879.4;17;9991481050;B
20240401;100110;1879.6;26;9991481051;B
20240401;100111;1878.4;1;9991481447;S
20240401;100112;1878.6;2;9991481729;S
20240401;100112;1878.4;7;9991481730;S
20240401;100112;1878.4;18;9991481731;S
20240401;100113;1879;5;9991482304;S
20240401;100116;1879;10;9991483762;S
20240401;100116;1878.4;20;9991483763;S
20240401;100117;1878.4;19;9991484257;B
20240401;100117;1879.2;20;9991484258;B
20240401;100117;1879.2;143;9991484259;B
20240401;100117;1879.6;104;9991484260;B
20240401;100117;1879.4;6;9991484303;B
20240401;100118;1878.4;1;9991484355;S
20240401;100121;1879.4;1;9991485523;B
20240401;100122;1878.8;17;9991485902;S
20240401;100122;1878.8;54;9991485903;S
20240401;100122;1878.6;79;9991485904;S
20240401;100123;1878.8;1;9991486223;S
20240401;100123;1878.8;23;9991486224;S
20240401;100123;1879;2;9991486256;S
20240401;100123;1879.4;1;9991486258;B
20240401;100124;1879.4;2;9991486550;B
20240401;100124;1879.4;1;9991486605;B
20240401;100124;1879.2;86;9991486814;S
20240401;100125;1879.4;1;9991487042;B
20240401;100126;1879.2;190;9991487263;S
20240401;100126;1879.2;1;9991487372;B
20240401;100127;1879.2;1;9991487710;B
20240401;100128;1879.2;1;9991488064;B
20240401;100129;1879.2;1;9991488368;B
20240401;100129;1879.2;2;9991488389;B
20240401;100131;1879;1;9991489095;S
20240401;100132;1879.2;300;9991489356;B
20240401;100132;1879.2;55;9991489512;B
20240401;100133;1879.2;30;9991489757;B
20240401;100136;1879;1;9991491293;S
20240401;100137;1879;4;9991491316;S
20240401;100139;1879.2;30;9991492221;B
20240401;100139;1879.2;2;9991492459;B
20240401;100140;1879.2;1;9991492747;B
20240401;100140;1879;84;9991492793;S
20240401;100141;1879;1;9991492870;S
20240401;100141;1879.2;2;9991492904;B
20240401;100141;1879.2;5;9991493112;B
20240401;100142;1879;1;9991493474;S
20240401;100143;1879.2;19;9991493584;B
20240401;100143;1879.2;11;9991493585;B
20240401;100144;1879.2;1;9991493879;B
20240401;100144;1879.2;3;9991494068;B
20240401;100144;1879.2;295;9991494069;B
20240401;100144;1879.2;2;9991494070;B
20240401;100145;1879.2;15;9991494330;B
20240401;100145;1879;1;9991494377;S
20240401;100147;1879;3;9991495111;S
20240401;100147;1879.2;3;9991495241;B
20240401;100147;1879;19;9991495270;S
20240401;100147;1879;2;9991495271;S
20240401;100147;1879;2;9991495272;S
20240401;100148;1879;93;9991495647;B
20240401;100148;1879.2;27;9991495648;B
20240401;100150;1878.8;1;9991496152;B
20240401;100150;1878.6;1;9991496170;S
20240401;100152;1878.6;1;9991496774;S
20240401;100153;1878.6;1;9991497261;S
20240401;100153;1878.6;1;9991497262;S
20240401;100154;1878.6;1;9991497330;S
20240401;100154;1878.8;2;9991497495;B
20240401;100154;1878.6;1;9991497586;S
20240401;100154;1878.6;1;9991497588;S
20240401;100155;1878.8;1;9991497711;B
20240401;100155;1878.6;1;9991497712;S
20240401;100155;1878.8;1;9991497872;B
20240401;100156;1878.8;4;9991497997;S
20240401;100156;1878.8;1;9991497998;S
20240401;100156;1879;20;9991498184;B
20240401;100157;1879;20;9991498488;B
20240401;100200;1879;400;9991499398;B
20240401;100200;1878.8;20;9991499435;S
20240401;100205;1879;20;9991501304;B
20240401;100206;1879;40;9991501744;B
20240401;100206;1879;10;9991501745;B
20240401;100207;1878.8;1;9991502007;S
20240401;100208;1879;998;9991502197;B
20240401;100208;1879;2;9991502198;B
20240401;100208;1878.8;1;9991502212;S
20240401;100209;1879;35;9991502362;B
20240401;100209;1879;1;9991502603;B
20240401;100211;1879;55;9991503136;B
20240401;100211;1878.8;20;9991503182;S
20240401;100212;1879;1;9991503421;B
20240401;100212;1878.8;13;9991503481;S
20240401;100212;1878.8;5;9991503482;S
20240401;100212;1878.8;18;9991503483;S
20240401;100213;1878.8;3;9991503695;S
20240401;100213;1879;23;9991503939;B
20240401;100215;1879;30;9991504776;B
20240401;100215;1879;282;9991504917;B
20240401;100215;1879;29;9991504918;B
20240401;100215;1879;5;9991504919;B
20240401;100216;1879;30;9991505040;B
20240401;100218;1879;3;9991505625;B
20240401;100219;1879;1;9991506029;B
20240401;100219;1878.8;203;9991506031;S
20240401;100219;1879;6;9991506054;B
20240401;100219;1879;39;9991506082;B
20240401;100220;1879;1;9991506483;B
20240401;100221;1879;5;9991506524;B
20240401;100222;1879;62;9991506759;B
20240401;100222;1879;28;9991506760;B
20240401;100222;1879;60;9991506761;B
20240401;100223;1879;2;9991507186;B
20240401;100224;1879;30;9991507398;B
20240401;100224;1879;1;9991507550;B
20240401;100225;1878.8;1;9991507796;S
20240401;100225;1879;20;9991507852;B
20240401;100226;1879;10;9991508107;B
20240401;100228;1879;19;9991508607;B
20240401;100228;1879;2;9991508703;B
20240401;100229;1879;8;9991508987;B
20240401;100229;1879;28;9991508988;B
20240401;100229;1879;31;9991508989;B
20240401;100229;1879;9;9991509008;B
20240401;100229;1879;6;9991509009;B
20240401;100231;1878.8;2;9991509603;S
20240401;100232;1878.8;5;9991509847;S
20240401;100232;1878.8;30;9991509848;S
20240401;100232;1878.8;20;9991509849;S
20240401;100232;1879;20;9991510007;B
20240401;100234;1879;1;9991510679;B
20240401;100235;1878.8;2;9991510840;S
20240401;100235;1878.8;28;9991511060;S
20240401;100235;1878.8;10;9991511061;S
20240401;100235;1878.8;12;9991511062;S
20240401;100236;1879;33;9991511202;B
20240401;100236;1879;42;9991511203;B
20240401;100238;1878.8;1;9991511832;S
20240401;100239;1878.8;17;9991512110;S
20240401;100239;1878.6;171;9991512111;S
20240401;100239;1878.6;50;9991512112;S
20240401;100239;1878.6;25;9991512113;S
20240401;100239;1878.6;37;9991512114;S
20240401;100239;1879;18;9991512168;B
20240401;100239;1879;1;9991512338;B
20240401;100239;1879;1;9991512398;B
20240401;100240;1879;12;9991512787;B
20240401;100243;1878.8;20;9991513932;B
20240401;100243;1878.8;30;9991513933;B
20240401;100245;1878.8;19;9991514469;B
20240401;100246;1878.4;1;9991514636;S
20240401;100247;1878.8;2;9991515098;B
20240401;100248;1878.8;58;9991515236;B
20240401;100248;1878.8;29;9991515237;B
20240401;100248;1878.8;60;9991515238;B
20240401;100248;1878.8;53;9991515398;S
20240401;100248;1878.6;29;9991515399;S
20240401;100248;1878.2;160;9991515400;S
20240401;100248;1878.2;54;9991515401;S
20240401;100248;1878;1;9991515402;S
20240401;100248;1878;50;9991515403;S
20240401;100248;1878;40;9991515404;S
20240401;100248;1878;17;9991515405;S
20240401;100248;1878;96;9991515406;S
20240401;100251;1877.8;2;9991516287;S
20240401;100251;1878.6;10;9991516490;B
20240401;100251;1877.8;13;9991516535;S
20240401;100251;1877.8;22;9991516536;S
20240401;100253;1878.4;3;9991516924;B
20240401;100253;1878;2;9991517127;S
20240401;100254;1878.4;6;9991517166;B
20240401;100254;1878;19;9991517473;S
20240401;100254;1878;41;9991517474;S
20240401;100255;1878.4;1;9991517611;B
20240401;100255;1878;102;9991517730;S
20240401;100256;1878;33;9991518069;B
20240401;100257;1877.8;1;9991518391;B
20240401;100257;1877.8;129;9991518392;B
20240401;100259;1877.4;9;9991518938;S
20240401;100259;1878;16;9991518998;B
20240401;100300;1878;10;9991519347;B
20240401;100300;1878;4;9991519405;B
20240401;100300;1878;3;9991519444;B
20240401;100302;1877.4;1;9991519988;S
20240401;100302;1877.8;1;9991520006;B
20240401;100302;1877.8;29;9991520007;B
20240401;100302;1877.8;7;9991520008;B
20240401;100303;1877.6;2;9991520140;S
20240401;100303;1878;3;9991520248;B
