<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100000;32.27;10;1951778322081926283;S
20241108;100000;32.27;6;1951778322081926284;S
20241108;100000;32.29;10;1951778322081926285;B
20241108;100000;32.27;5;1951778322081926286;S
20241108;100000;32.28;3;1951778322081926287;B
20241108;100000;32.27;10;1951778322081926288;S
20241108;100000;32.27;2;1951778322081926289;S
20241108;100000;32.27;24;1951778322081926290;S
20241108;100000;32.26;1;1951778322081926291;S
20241108;100000;32.26;5;1951778322081926292;S
20241108;100000;32.26;20;1951778322081926293;S
20241108;100000;32.26;1;1951778322081926294;S
20241108;100000;32.26;1;1951778322081926295;S
20241108;100000;32.26;1;1951778322081926296;S
20241108;100000;32.26;50;1951778322081926301;S
20241108;100000;32.26;40;1951778322081926302;S
20241108;100000;32.26;60;1951778322081926303;S
20241108;100000;32.25;3;1951778322081926304;S
20241108;100000;32.25;3;1951778322081926305;S
20241108;100000;32.25;3;1951778322081926306;S
20241108;100000;32.27;2;1951778322081926307;B
20241108;100000;32.27;2;1951778322081926308;B
20241108;100000;32.27;2;1951778322081926309;B
20241108;100000;32.25;1;1951778322081926310;S
20241108;100000;32.25;1;1951778322081926311;S
20241108;100000;32.25;1;1951778322081926312;S
20241108;100000;32.25;2;1951778322081926313;S
20241108;100000;32.25;2;1951778322081926314;S
20241108;100000;32.25;1;1951778322081926315;S
20241108;100000;32.25;3;1951778322081926316;S
20241108;100000;32.25;1;1951778322081926317;S
20241108;100000;32.25;1;1951778322081926318;S
20241108;100000;32.25;2;1951778322081926323;S
20241108;100000;32.25;1;1951778322081926328;S
20241108;100000;32.25;34;1951778322081926329;S
20241108;100000;32.27;1;1951778322081926330;B
20241108;100000;32.27;1;1951778322081926331;B
20241108;100000;32.27;2;1951778322081926332;B
20241108;100000;32.25;3;1951778322081926333;S
20241108;100000;32.25;23;1951778322081926334;S
20241108;100000;32.25;2;1951778322081926335;S
20241108;100000;32.25;30;1951778322081926336;S
20241108;100000;32.25;15;1951778322081926337;S
20241108;100000;32.25;15;1951778322081926338;S
20241108;100000;32.25;17;1951778322081926339;S
20241108;100000;32.25;3;1951778322081926340;S
20241108;100000;32.25;2;1951778322081926341;S
20241108;100000;32.27;1;1951778322081926342;B
20241108;100000;32.25;3;1951778322081926343;S
20241108;100000;32.25;1;1951778322081926344;S
20241108;100000;32.25;2;1951778322081926345;S
20241108;100000;32.25;2;1951778322081926346;S
20241108;100000;32.25;2;1951778322081926347;S
20241108;100000;32.25;1;1951778322081926348;S
20241108;100000;32.25;3;1951778322081926349;S
20241108;100000;32.25;3;1951778322081926350;S
20241108;100000;32.25;3;1951778322081926353;S
20241108;100000;32.25;1;1951778322081926357;S
20241108;100001;32.26;4;1951778322081926358;B
20241108;100001;32.26;1;1951778322081926360;B
20241108;100001;32.26;1;1951778322081926365;B
20241108;100001;32.26;6;1951778322081926370;B
20241108;100001;32.26;3;1951778322081926375;B
20241108;100001;32.25;1;1951778322081926379;S
20241108;100001;32.26;5;1951778322081926380;B
20241108;100001;32.26;1;1951778322081926381;B
20241108;100001;32.26;1;1951778322081926382;B
20241108;100001;32.25;1;1951778322081926383;S
20241108;100001;32.25;14;1951778322081926384;S
20241108;100001;32.25;11;1951778322081926385;S
20241108;100001;32.26;1;1951778322081926387;B
20241108;100001;32.25;30;1951778322081926391;S
20241108;100001;32.25;1;1951778322081926392;S
20241108;100002;32.25;5;1951778322081926393;S
20241108;100002;32.25;1;1951778322081926394;S
20241108;100002;32.25;6;1951778322081926395;S
20241108;100002;32.25;1;1951778322081926396;S
20241108;100002;32.26;5;1951778322081926397;B
20241108;100002;32.25;3;1951778322081926398;S
20241108;100002;32.25;1;1951778322081926399;S
20241108;100002;32.25;4;1951778322081926400;S
20241108;100002;32.26;5;1951778322081926401;B
20241108;100002;32.26;1;1951778322081926402;B
20241108;100002;32.26;1;1951778322081926403;B
20241108;100002;32.26;1;1951778322081926404;B
20241108;100002;32.26;70;1951778322081926405;B
20241108;100002;32.26;1;1951778322081926406;B
20241108;100002;32.25;10;1951778322081926407;S
20241108;100002;32.25;7;1951778322081926408;S
20241108;100002;32.26;10;1951778322081926409;B
20241108;100002;32.25;4;1951778322081926410;S
20241108;100002;32.25;55;1951778322081926411;S
20241108;100002;32.25;2;1951778322081926412;S
20241108;100002;32.25;2;1951778322081926413;S
20241108;100002;32.25;10;1951778322081926418;S
20241108;100002;32.25;1;1951778322081926419;S
20241108;100002;32.25;5;1951778322081926420;S
20241108;100002;32.24;1;1951778322081926421;S
20241108;100002;32.24;1;1951778322081926422;S
20241108;100002;32.24;4;1951778322081926423;S
20241108;100002;32.24;1;1951778322081926424;S
20241108;100002;32.24;2;1951778322081926425;S
20241108;100002;32.24;1;1951778322081926426;S
20241108;100002;32.24;100;1951778322081926427;S
20241108;100002;32.24;1;1951778322081926428;S
20241108;100002;32.24;2;1951778322081926429;S
20241108;100002;32.24;12;1951778322081926430;S
20241108;100002;32.23;1;1951778322081926431;S
20241108;100002;32.24;1;1951778322081926432;B
20241108;100002;32.23;1;1951778322081926433;S
20241108;100002;32.24;3;1951778322081926434;B
20241108;100002;32.26;5;1951778322081926435;B
20241108;100002;32.23;1;1951778322081926436;S
20241108;100003;32.26;1;1951778322081926437;B
20241108;100003;32.25;6;1951778322081926438;S
20241108;100003;32.25;1;1951778322081926439;S
20241108;100003;32.25;1;1951778322081926440;S
20241108;100003;32.25;1;1951778322081926441;S
20241108;100003;32.23;2;1951778322081926442;S
20241108;100003;32.23;1;1951778322081926443;S
20241108;100003;32.23;1;1951778322081926444;S
20241108;100003;32.23;2;1951778322081926445;S
20241108;100003;32.26;6;1951778322081926446;B
20241108;100003;32.23;1;1951778322081926447;S
20241108;100003;32.25;2;1951778322081926448;S
20241108;100003;32.25;1;1951778322081926449;S
20241108;100003;32.23;2;1951778322081926450;S
20241108;100003;32.24;1;1951778322081926451;S
20241108;100003;32.23;3;1951778322081926456;S
20241108;100003;32.23;1;1951778322081926457;S
20241108;100003;32.23;1;1951778322081926458;S
20241108;100003;32.23;2;1951778322081926459;S
20241108;100003;32.23;2;1951778322081926460;S
20241108;100003;32.23;1;1951778322081926461;S
20241108;100003;32.24;1;1951778322081926462;B
20241108;100003;32.26;5;1951778322081926463;B
20241108;100003;32.23;2;1951778322081926464;S
20241108;100004;32.24;10;1951778322081926465;S
20241108;100004;32.24;6;1951778322081926466;S
20241108;100004;32.26;1;1951778322081926467;B
20241108;100004;32.23;2;1951778322081926468;S
20241108;100004;32.23;15;1951778322081926469;S
20241108;100005;32.24;1;1951778322081926470;S
20241108;100006;32.24;2;1951778322081926471;S
20241108;100006;32.24;2;1951778322081926472;S
20241108;100006;32.24;2;1951778322081926473;S
20241108;100007;32.26;9;1951778322081926474;B
20241108;100007;32.26;4;1951778322081926475;B
20241108;100007;32.25;2;1951778322081926476;S
20241108;100007;32.24;28;1951778322081926477;S
20241108;100007;32.24;1;1951778322081926478;S
20241108;100007;32.24;9;1951778322081926479;S
20241108;100007;32.24;1;1951778322081926480;S
20241108;100008;32.26;10;1951778322081926481;B
20241108;100008;32.26;15;1951778322081926483;B
20241108;100009;32.25;5;1951778322081926487;S
20241108;100009;32.25;100;1951778322081926488;S
20241108;100009;32.25;3;1951778322081926489;S
20241108;100009;32.25;1;1951778322081926490;B
20241108;100009;32.25;1;1951778322081926491;B
20241108;100009;32.24;1;1951778322081926492;S
20241108;100009;32.25;1;1951778322081926493;B
20241108;100010;32.24;8;1951778322081926494;S
20241108;100010;32.24;30;1951778322081926495;S
20241108;100010;32.24;1;1951778322081926496;S
20241108;100010;32.23;111;1951778322081926497;S
20241108;100011;32.24;8;1951778322081926498;B
20241108;100011;32.24;1;1951778322081926499;B
20241108;100012;32.23;1;1951778322081926500;S
20241108;100012;32.24;1;1951778322081926501;B
20241108;100012;32.24;1;1951778322081926502;B
20241108;100012;32.24;1;1951778322081926503;B
20241108;100012;32.23;53;1951778322081926504;S
20241108;100012;32.24;13;1951778322081926505;B
20241108;100013;32.24;14;1951778322081926506;B
20241108;100013;32.23;1;1951778322081926507;S
20241108;100014;32.23;17;1951778322081926508;S
20241108;100016;32.24;4;1951778322081926509;B
20241108;100016;32.24;13;1951778322081926510;B
20241108;100016;32.24;1;1951778322081926511;B
20241108;100017;32.24;1;1951778322081926512;B
20241108;100017;32.24;15;1951778322081926513;B
20241108;100017;32.24;30;1951778322081926514;B
20241108;100019;32.24;4;1951778322081926515;B
20241108;100019;32.23;1;1951778322081926516;S
20241108;100019;32.23;1;1951778322081926517;S
20241108;100020;32.24;1;1951778322081926519;B
20241108;100020;32.24;6;1951778322081926520;B
20241108;100020;32.24;6;1951778322081926521;B
20241108;100020;32.23;2;1951778322081926522;S
20241108;100021;32.24;1;1951778322081926523;B
20241108;100021;32.23;14;1951778322081926524;S
20241108;100022;32.24;1;1951778322081926525;B
20241108;100022;32.24;1;1951778322081926526;B
20241108;100022;32.24;5;1951778322081926527;B
20241108;100022;32.23;21;1951778322081926528;S
20241108;100022;32.23;15;1951778322081926529;S
20241108;100022;32.23;1;1951778322081926530;S
20241108;100022;32.23;5;1951778322081926535;S
20241108;100022;32.23;12;1951778322081926536;S
20241108;100022;32.23;3;1951778322081926537;S
20241108;100022;32.23;9;1951778322081926538;S
20241108;100022;32.23;8;1951778322081926539;S
20241108;100022;32.23;30;1951778322081926540;S
20241108;100022;32.23;96;1951778322081926541;S
20241108;100022;32.24;1;1951778322081926542;B
20241108;100023;32.24;5;1951778322081926543;B
20241108;100023;32.24;3;1951778322081926544;B
20241108;100023;32.24;10;1951778322081926546;B
20241108;100023;32.24;1;1951778322081926551;B
20241108;100023;32.24;1;1951778322081926556;B
20241108;100023;32.24;1;1951778322081926561;B
20241108;100023;32.24;1;1951778322081926566;B
20241108;100023;32.24;9;1951778322081926570;B
20241108;100023;32.24;5;1951778322081926571;B
20241108;100023;32.24;6;1951778322081926572;B
20241108;100023;32.24;1;1951778322081926573;B
20241108;100023;32.24;9;1951778322081926574;B
20241108;100024;32.24;1;1951778322081926575;B
20241108;100024;32.23;3;1951778322081926576;S
20241108;100024;32.24;1;1951778322081926577;B
20241108;100024;32.24;15;1951778322081926578;B
20241108;100025;32.24;7;1951778322081926579;B
20241108;100025;32.24;3;1951778322081926580;B
20241108;100026;32.24;1;1951778322081926581;B
20241108;100026;32.24;10;1951778322081926582;B
20241108;100026;32.23;1;1951778322081926583;S
20241108;100027;32.24;10;1951778322081926584;B
20241108;100027;32.24;10;1951778322081926585;B
20241108;100028;32.24;1;1951778322081926586;B
20241108;100028;32.24;5;1951778322081926587;B
20241108;100028;32.24;1;1951778322081926589;B
20241108;100028;32.24;1;1951778322081926594;B
20241108;100028;32.24;2;1951778322081926599;B
20241108;100028;32.24;1;1951778322081926604;B
20241108;100029;32.24;1;1951778322081926609;B
20241108;100030;32.23;2;1951778322081926613;S
20241108;100030;32.23;48;1951778322081926614;S
20241108;100030;32.23;50;1951778322081926615;S
20241108;100030;32.24;10;1951778322081926616;B
20241108;100030;32.24;1;1951778322081926617;B
20241108;100030;32.24;1;1951778322081926618;B
20241108;100031;32.24;1;1951778322081926619;B
20241108;100031;32.24;3;1951778322081926620;B
20241108;100031;32.24;5;1951778322081926621;B
20241108;100031;32.23;1;1951778322081926622;S
20241108;100032;32.24;2;1951778322081926623;B
20241108;100032;32.24;1;1951778322081926624;B
20241108;100032;32.23;1;1951778322081926625;S
20241108;100032;32.24;15;1951778322081926626;B
20241108;100032;32.24;35;1951778322081926627;B
20241108;100034;32.24;1;1951778322081926628;B
20241108;100034;32.23;22;1951778322081926629;S
20241108;100034;32.23;1;1951778322081926630;S
20241108;100034;32.23;1;1951778322081926631;S
20241108;100034;32.23;5;1951778322081926632;S
20241108;100034;32.23;1;1951778322081926633;S
20241108;100034;32.23;1;1951778322081926634;S
20241108;100034;32.23;2;1951778322081926635;S
20241108;100034;32.23;4;1951778322081926636;S
20241108;100034;32.23;2;1951778322081926637;S
20241108;100034;32.23;2;1951778322081926638;S
20241108;100034;32.23;1;1951778322081926639;S
20241108;100034;32.23;5;1951778322081926640;S
20241108;100034;32.23;4;1951778322081926641;S
20241108;100034;32.23;1;1951778322081926642;S
20241108;100034;32.23;1;1951778322081926643;S
20241108;100034;32.23;1;1951778322081926644;S
20241108;100034;32.23;2;1951778322081926649;S
20241108;100034;32.23;2;1951778322081926650;S
20241108;100034;32.23;6;1951778322081926651;S
20241108;100034;32.23;1;1951778322081926652;S
20241108;100034;32.23;3;1951778322081926653;S
20241108;100034;32.23;5;1951778322081926654;S
20241108;100034;32.23;1;1951778322081926655;S
20241108;100034;32.23;1;1951778322081926656;S
20241108;100034;32.23;1;1951778322081926657;S
20241108;100034;32.23;3;1951778322081926658;S
20241108;100034;32.23;5;1951778322081926659;S
20241108;100034;32.23;11;1951778322081926660;S
20241108;100034;32.23;2;1951778322081926661;S
20241108;100034;32.23;2;1951778322081926662;S
20241108;100034;32.23;1;1951778322081926663;S
20241108;100034;32.23;1;1951778322081926664;S
20241108;100034;32.23;10;1951778322081926665;S
20241108;100034;32.23;3;1951778322081926666;S
20241108;100034;32.23;1;1951778322081926667;S
20241108;100034;32.22;3;1951778322081926668;S
20241108;100034;32.22;50;1951778322081926669;S
20241108;100034;32.22;2;1951778322081926670;S
20241108;100034;32.22;1;1951778322081926671;S
20241108;100034;32.22;5;1951778322081926672;S
20241108;100034;32.22;100;1951778322081926673;S
20241108;100034;32.22;100;1951778322081926674;S
20241108;100034;32.22;1;1951778322081926675;S
20241108;100034;32.22;60;1951778322081926676;S
20241108;100034;32.22;40;1951778322081926677;S
20241108;100034;32.22;1;1951778322081926678;S
20241108;100034;32.22;1;1951778322081926683;S
20241108;100034;32.22;5;1951778322081926688;S
20241108;100034;32.22;1;1951778322081926689;S
20241108;100034;32.22;1;1951778322081926690;S
20241108;100034;32.22;1;1951778322081926691;S
20241108;100034;32.21;1;1951778322081926692;S
20241108;100034;32.21;1;1951778322081926693;S
20241108;100034;32.21;1;1951778322081926694;S
20241108;100035;32.21;1;1951778322081926695;S
20241108;100035;32.21;2;1951778322081926696;S
20241108;100035;32.21;1;1951778322081926697;S
20241108;100035;32.22;24;1951778322081926698;B
20241108;100035;32.22;17;1951778322081926699;B
20241108;100035;32.22;3;1951778322081926700;B
20241108;100035;32.22;46;1951778322081926701;B
20241108;100035;32.22;2;1951778322081926702;B
20241108;100035;32.21;2;1951778322081926703;S
20241108;100035;32.21;1;1951778322081926704;S
20241108;100035;32.21;1;1951778322081926705;S
20241108;100035;32.21;1;1951778322081926706;S
20241108;100035;32.21;1;1951778322081926707;S
20241108;100035;32.21;1;1951778322081926708;S
20241108;100035;32.21;120;1951778322081926709;S
20241108;100035;32.21;60;1951778322081926710;S
20241108;100035;32.21;1;1951778322081926711;S
20241108;100035;32.22;15;1951778322081926712;B
20241108;100036;32.22;1;1951778322081926713;B
20241108;100036;32.21;3;1951778322081926714;S
20241108;100036;32.21;2;1951778322081926715;S
20241108;100037;32.22;6;1951778322081926716;B
20241108;100037;32.22;8;1951778322081926717;B
20241108;100037;32.22;1;1951778322081926718;B
20241108;100038;32.21;5;1951778322081926719;S
20241108;100038;32.22;1;1951778322081926720;B
20241108;100038;32.22;1;1951778322081926721;B
20241108;100038;32.22;1;1951778322081926722;B
20241108;100039;32.21;29;1951778322081926723;S
20241108;100039;32.21;1;1951778322081926724;S
20241108;100039;32.21;1;1951778322081926725;S
20241108;100039;32.21;2;1951778322081926726;S
20241108;100039;32.21;1;1951778322081926727;S
20241108;100039;32.21;15;1951778322081926732;S
20241108;100039;32.21;2;1951778322081926733;S
20241108;100039;32.21;2;1951778322081926734;S
20241108;100039;32.21;15;1951778322081926735;S
20241108;100039;32.21;7;1951778322081926736;S
20241108;100039;32.21;4;1951778322081926737;S
20241108;100039;32.21;1;1951778322081926738;S
20241108;100039;32.2;5;1951778322081926739;S
20241108;100039;32.2;9;1951778322081926740;S
20241108;100039;32.2;3;1951778322081926741;S
20241108;100039;32.2;1;1951778322081926742;S
20241108;100039;32.2;1;1951778322081926743;S
20241108;100039;32.2;1;1951778322081926744;S
20241108;100039;32.2;2;1951778322081926745;S
20241108;100039;32.2;1;1951778322081926746;S
20241108;100039;32.2;2;1951778322081926747;S
20241108;100039;32.2;2;1951778322081926748;S
20241108;100039;32.2;3;1951778322081926749;S
20241108;100039;32.2;1;1951778322081926750;S
20241108;100039;32.2;1;1951778322081926751;S
20241108;100039;32.2;2;1951778322081926752;S
20241108;100039;32.2;1;1951778322081926753;S
20241108;100039;32.2;1;1951778322081926754;S
20241108;100039;32.2;4;1951778322081926755;S
20241108;100039;32.2;2;1951778322081926756;S
20241108;100039;32.2;1;1951778322081926757;S
20241108;100039;32.2;3;1951778322081926758;S
20241108;100039;32.2;1;1951778322081926759;S
20241108;100039;32.2;1;1951778322081926760;S
20241108;100039;32.2;1;1951778322081926761;S
20241108;100039;32.2;1;1951778322081926762;S
20241108;100039;32.2;3;1951778322081926763;S
20241108;100039;32.2;5;1951778322081926764;S
20241108;100039;32.2;5;1951778322081926765;S
20241108;100039;32.2;2;1951778322081926766;S
20241108;100039;32.2;1;1951778322081926767;S
20241108;100039;32.2;1;1951778322081926768;S
20241108;100039;32.2;1;1951778322081926773;S
20241108;100039;32.2;1;1951778322081926778;S
20241108;100039;32.2;1;1951778322081926783;S
20241108;100039;32.2;1;1951778322081926788;S
20241108;100039;32.2;1;1951778322081926793;S
20241108;100039;32.2;1;1951778322081926794;S
20241108;100039;32.2;2;1951778322081926795;S
20241108;100039;32.2;8;1951778322081926796;S
20241108;100039;32.2;2;1951778322081926797;S
20241108;100039;32.2;3;1951778322081926798;S
20241108;100040;32.2;1;1951778322081926799;S
20241108;100040;32.2;1;1951778322081926800;S
20241108;100040;32.2;1;1951778322081926801;S
20241108;100040;32.2;10;1951778322081926802;S
20241108;100040;32.2;6;1951778322081926803;S
20241108;100040;32.2;2;1951778322081926804;S
20241108;100040;32.2;1;1951778322081926805;S
20241108;100040;32.2;1;1951778322081926806;S
20241108;100040;32.2;49;1951778322081926807;S
20241108;100040;32.22;15;1951778322081926808;B
20241108;100040;32.2;11;1951778322081926809;S
20241108;100040;32.2;4;1951778322081926810;S
20241108;100040;32.21;1;1951778322081926811;B
20241108;100040;32.22;98;1951778322081926812;B
20241108;100040;32.22;1;1951778322081926813;B
20241108;100040;32.22;1;1951778322081926814;S
20241108;100040;32.22;1;1951778322081926815;S
20241108;100040;32.22;4;1951778322081926816;S
20241108;100040;32.22;5;1951778322081926817;S
20241108;100040;32.23;2;1951778322081926818;B
20241108;100041;32.23;3;1951778322081926819;B
20241108;100041;32.22;4;1951778322081926820;S
20241108;100041;32.22;3;1951778322081926821;S
20241108;100042;32.22;3;1951778322081926822;S
20241108;100042;32.22;5;1951778322081926823;S
20241108;100042;32.22;3;1951778322081926824;S
20241108;100042;32.23;1;1951778322081926825;B
20241108;100043;32.22;2;1951778322081926826;S
20241108;100043;32.22;30;1951778322081926827;S
20241108;100043;32.23;1;1951778322081926828;B
20241108;100043;32.22;3;1951778322081926829;S
20241108;100043;32.22;3;1951778322081926830;S
20241108;100043;32.22;5;1951778322081926831;S
20241108;100044;32.23;1;1951778322081926832;B
20241108;100044;32.23;1;1951778322081926833;B
20241108;100044;32.22;25;1951778322081926834;S
20241108;100045;32.23;1;1951778322081926835;B
20241108;100046;32.22;1;1951778322081926836;S
20241108;100046;32.23;11;1951778322081926837;B
20241108;100047;32.22;2;1951778322081926838;S
20241108;100047;32.22;1;1951778322081926839;S
20241108;100047;32.22;1;1951778322081926840;S
20241108;100047;32.22;1;1951778322081926841;S
20241108;100049;32.23;89;1951778322081926842;B
20241108;100049;32.23;1;1951778322081926843;B
20241108;100050;32.22;9;1951778322081926844;S
20241108;100050;32.22;1;1951778322081926845;S
20241108;100050;32.22;4;1951778322081926846;S
20241108;100050;32.22;1;1951778322081926847;S
20241108;100050;32.22;5;1951778322081926848;S
20241108;100051;32.22;1;1951778322081926849;S
20241108;100052;32.23;1;1951778322081926850;B
20241108;100053;32.23;9;1951778322081926851;B
20241108;100053;32.23;3;1951778322081926852;B
20241108;100054;32.23;3;1951778322081926853;B
20241108;100054;32.23;25;1951778322081926854;B
20241108;100054;32.22;4;1951778322081926855;S
20241108;100054;32.22;5;1951778322081926856;S
20241108;100055;32.23;30;1951778322081926857;B
20241108;100055;32.23;3;1951778322081926858;B
20241108;100056;32.22;1;1951778322081926859;S
20241108;100056;32.23;40;1951778322081926860;B
20241108;100056;32.23;1;1951778322081926861;B
20241108;100056;32.23;1;1951778322081926862;B
20241108;100056;32.23;3;1951778322081926863;B
20241108;100056;32.23;1;1951778322081926864;B
20241108;100056;32.23;4;1951778322081926865;B
20241108;100056;32.22;2;1951778322081926866;S
20241108;100058;32.22;35;1951778322081926867;S
20241108;100058;32.22;27;1951778322081926868;S
20241108;100058;32.22;26;1951778322081926869;S
20241108;100059;32.23;1;1951778322081926870;B
20241108;100059;32.23;1;1951778322081926871;B
