<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240924;100004;713;5;11217556727;S
20240924;100004;713;2;11217557093;B
20240924;100004;713;4;11217557417;B
20240924;100004;713.8;1;11217557418;B
20240924;100004;713.8;1;11217557419;B
20240924;100004;714.2;2;11217557645;S
20240924;100004;714.4;1;11217557651;B
20240924;100004;714.4;1;11217558270;B
20240924;100004;714.8;1;11217558564;B
20240924;100005;714.2;11;11217558820;S
20240924;100005;714.2;1;11217559189;S
20240924;100005;714.8;1;11217559193;B
20240924;100005;714.8;8;11217559874;B
20240924;100005;714.2;1;11217559897;S
20240924;100005;714.8;1;11217560418;B
20240924;100005;714.2;15;11217560419;S
20240924;100005;714.2;64;11217561105;S
20240924;100005;713;1;11217561106;S
20240924;100005;713;35;11217561107;S
20240924;100005;714.6;20;11217561160;B
20240924;100006;713;30;11217561597;S
20240924;100006;713;1;11217561598;S
20240924;100006;714.4;2;11217561605;B
20240924;100006;714.4;1;11217561845;B
20240924;100006;714.4;2;11217561847;B
20240924;100006;713.4;2;11217561848;S
20240924;100006;714.6;2;11217562614;B
20240924;100006;714.4;1;11217562774;B
20240924;100006;714.4;1;11217562777;B
20240924;100006;713.6;1;11217562778;S
20240924;100006;713.6;1;11217562779;S
20240924;100006;714.4;1;11217562780;B
20240924;100006;714.4;1;11217563017;B
20240924;100006;714.4;1;11217563368;B
20240924;100007;714.2;1;11217563765;B
20240924;100007;714.2;3;11217563771;B
20240924;100007;714.2;1;11217563775;B
20240924;100007;713.2;2;11217564053;S
20240924;100008;714.2;4;11217564856;B
20240924;100008;714.4;36;11217564857;B
20240924;100008;713.4;10;11217564991;S
20240924;100008;714.4;3;11217565275;B
20240924;100008;714.4;4;11217565276;B
20240924;100008;714.4;3;11217565277;B
20240924;100008;714.4;1;11217565278;B
20240924;100008;714.4;1;11217565279;B
20240924;100008;713.6;1;11217565280;S
20240924;100010;714.4;14;11217566384;B
20240924;100010;713.4;23;11217566467;S
20240924;100011;713.4;2;11217566823;S
20240924;100013;713.2;1;11217567688;S
20240924;100013;712.8;5;11217567689;S
20240924;100015;714.4;20;11217568423;B
20240924;100017;714.4;1;11217569561;B
20240924;100019;714.4;19;11217570206;S
20240924;100027;714.2;1;11217574304;B
20240924;100027;714.2;1;11217574305;B
20240924;100029;714.2;142;11217574922;B
20240924;100029;714.4;262;11217574923;B
20240924;100032;714;2;11217576224;S
20240924;100034;714.2;55;11217576968;S
20240924;100039;714.2;5;11217578556;B
20240924;100045;714.4;224;11217581121;B
20240924;100046;714.4;95;11217581207;B
20240924;100046;714.6;5;11217581208;B
20240924;100053;714.2;93;11217583498;S
20240924;100053;714;7;11217583499;S
20240924;100101;714;2;11217586378;S
20240924;100105;714.6;35;11217587640;B
20240924;100105;714.8;5;11217587641;B
20240924;100105;714.8;60;11217587642;B
20240924;100105;714;3;11217587649;S
20240924;100109;714;38;11217588833;S
20240924;100109;714;5;11217588834;S
20240924;100109;714;2;11217588835;S
20240924;100110;713.4;3;11217589467;S
20240924;100113;713.8;88;11217590408;B
20240924;100122;713.2;100;11217593277;B
20240924;100126;713.8;6;11217594355;B
20240924;100128;713.2;1;11217594970;B
20240924;100134;712.6;10;11217596585;B
20240924;100138;712.4;1;11217597786;S
20240924;100138;712.4;9;11217597787;S
20240924;100138;712.4;240;11217597788;S
20240924;100139;712.2;80;11217598350;S
20240924;100139;712.2;75;11217598351;S
20240924;100142;712.2;155;11217599329;B
20240924;100149;712.2;1;11217601712;S
20240924;100149;712.4;1;11217601949;B
20240924;100150;712.2;2;11217602064;S
20240924;100150;711.8;2;11217602065;S
20240924;100150;711.6;11;11217602066;S
20240924;100158;711.6;13;11217604756;S
20240924;100201;712.2;1;11217605538;B
20240924;100201;712.4;5;11217605539;B
20240924;100202;711.4;1;11217605933;S
20240924;100203;711;8;11217606429;S
20240924;100204;711.6;1;11217606950;B
20240924;100204;712.6;45;11217606968;B
20240924;100204;713;10;11217606969;B
20240924;100204;711.8;1;11217607050;S
20240924;100207;711.6;53;11217607695;S
20240924;100208;711.2;10;11217608210;S
20240924;100217;712;100;11217611286;S
20240924;100220;712.2;1;11217612760;B
20240924;100230;712.8;2;11217616473;B
20240924;100232;712.6;206;11217617043;S
20240924;100232;712.4;273;11217617044;S
20240924;100232;712.2;329;11217617045;S
20240924;100232;712;175;11217617046;S
20240924;100232;711.6;50;11217617047;S
20240924;100232;711.2;334;11217617048;S
20240924;100232;711.2;500;11217617049;S
20240924;100232;711;72;11217617050;S
20240924;100232;711;450;11217617051;B
20240924;100236;711;3;11217618616;B
20240924;100236;711;2;11217618644;B
20240924;100241;711;50;11217620162;B
20240924;100242;711;55;11217620498;B
20240924;100242;710.8;1;11217620599;S
20240924;100247;710.8;19;11217622667;S
20240924;100249;711;44;11217623200;B
20240924;100250;711;10;11217623653;B
20240924;100252;710.8;1;11217624324;S
20240924;100301;710.8;1;11217627411;S
20240924;100301;710.8;1;11217627793;S
20240924;100302;711;1;11217627810;B
20240924;100310;711;1;11217632260;B
20240924;100310;710.8;3;11217632303;S
20240924;100323;711;1;11217637885;B
20240924;100325;711;20;11217638720;B
20240924;100330;710.8;474;11217640908;S
20240924;100330;710.8;113;11217640909;S
20240924;100330;710.6;1;11217640910;S
20240924;100330;710.6;146;11217640911;S
20240924;100330;711;13;11217640974;B
20240924;100330;710.8;1;11217640990;S
20240924;100330;710.8;1;11217641006;S
20240924;100331;711;10;11217641560;B
20240924;100332;710.8;1;11217641693;S
20240924;100332;710.8;1;11217641725;S
20240924;100335;711;1;11217642895;B
20240924;100335;710.8;11;11217642903;S
20240924;100336;710.8;5;11217643083;S
20240924;100336;710.8;1;11217643148;S
20240924;100336;710.8;1;11217643161;S
20240924;100337;711;1;11217643436;B
20240924;100341;711;50;11217645168;B
20240924;100344;711;2;11217646187;B
20240924;100344;710.8;1;11217646230;S
20240924;100344;710.8;1;11217646244;S
20240924;100349;710.8;2;11217648169;S
20240924;100401;710.8;5;11217652123;S
20240924;100402;711;61;11217652616;B
20240924;100402;710.8;1;11217652644;S
20240924;100402;710.8;1;11217652663;S
20240924;100406;710.8;54;11217653946;S
20240924;100408;711;15;11217654560;B
20240924;100413;710.8;11;11217656014;S
20240924;100419;710.8;1;11217658082;S
20240924;100421;710.8;63;11217659331;S
20240924;100421;710.8;37;11217659332;S
20240924;100422;710.6;1;11217659447;S
20240924;100426;710.6;2;11217661030;S
20240924;100428;710.6;451;11217661519;S
20240924;100428;710.6;113;11217661520;S
20240924;100428;710.2;1;11217661521;S
20240924;100428;710.2;20;11217661522;S
20240924;100428;710.2;36;11217661523;S
20240924;100428;710;1;11217661524;S
20240924;100428;710;1;11217661525;S
20240924;100428;709.8;100;11217661526;S
20240924;100428;709.8;277;11217661527;S
20240924;100430;709.8;10;11217662558;S
20240924;100431;710.6;55;11217662809;B
20240924;100431;709.8;6;11217662869;S
20240924;100440;710.8;2;11217665982;B
20240924;100450;710.8;3;11217669244;B
20240924;100454;710;2;11217670448;S
20240924;100454;710;142;11217670449;S
20240924;100454;709.8;56;11217670450;S
20240924;100457;710.4;38;11217671322;B
20240924;100457;710.6;89;11217671323;B
20240924;100458;709.6;10;11217671712;S
20240924;100459;710.6;10;11217671825;B
20240924;100500;709.6;25;11217672233;S
20240924;100505;710.6;2;11217674406;B
20240924;100511;710.4;50;11217676489;B
20240924;100511;710.4;50;11217676490;B
20240924;100522;709.6;1;11217679665;S
20240924;100522;709.6;1;11217679666;S
20240924;100542;709.6;1;11217686270;S
20240924;100542;709.6;2;11217686271;S
20240924;100542;709.4;70;11217686272;S
20240924;100542;709.4;15;11217686273;S
20240924;100542;709.4;16;11217686274;S
20240924;100542;709.2;36;11217686275;S
20240924;100542;709.2;10;11217686276;S
20240924;100542;709;8;11217686277;S
20240924;100542;709;76;11217686278;S
20240924;100542;708.8;36;11217686279;S
20240924;100542;708.8;30;11217686280;S
20240924;100542;709.8;2;11217686342;B
20240924;100601;708.8;1;11217692148;S
20240924;100607;708.8;38;11217693804;S
20240924;100607;708.8;7;11217693805;S
20240924;100607;708.8;17;11217693806;S
20240924;100618;709;7;11217696779;S
20240924;100618;708.8;46;11217696780;S
20240924;100618;708.8;42;11217696781;S
20240924;100618;708.6;5;11217696782;S
20240924;100640;709;6;11217702733;S
20240924;100646;709.2;19;11217704320;S
20240924;100646;709.2;142;11217704321;S
20240924;100646;709;884;11217704322;S
20240924;100706;709.2;1;11217710374;S
20240924;100706;709.2;9;11217710420;S
20240924;100706;709;43;11217710421;S
20240924;100721;709;1;11217713667;S
20240924;100727;709;2;11217715483;S
20240924;100727;709.2;1;11217715606;B
20240924;100734;709.2;1;11217717375;B
20240924;100736;709.2;8;11217717960;B
20240924;100736;709.2;1;11217717961;B
20240924;100736;709.4;1;11217717962;B
20240924;100736;709.6;14;11217717963;B
20240924;100736;709.8;2;11217717964;B
20240924;100736;709.8;14;11217717965;B
20240924;100744;709.6;44;11217719978;B
20240924;100744;709.6;6;11217719979;B
20240924;100802;709.4;13;11217724737;S
20240924;100802;709.4;250;11217724738;S
20240924;100802;709.2;11;11217724739;S
20240924;100802;709.2;45;11217724740;S
20240924;100802;709;246;11217724741;S
20240924;100802;709;70;11217724742;S
20240924;100802;709;366;11217724743;S
20240924;100802;708.4;36;11217724744;S
20240924;100802;708.4;25;11217724745;S
20240924;100802;708.2;50;11217724746;S
20240924;100802;708;5;11217724747;S
20240924;100802;708;1;11217724748;S
20240924;100802;708;36;11217724749;S
20240924;100802;708;3;11217724750;S
20240924;100802;707.6;36;11217724970;S
20240924;100803;707.8;1;11217725075;B
20240924;100806;707.6;12;11217726139;B
20240924;100806;707.8;13;11217726140;B
20240924;100806;707.8;277;11217726141;B
20240924;100806;708;58;11217726142;B
20240924;100807;707.2;36;11217726420;S
20240924;100807;707.2;15;11217726421;S
20240924;100807;707.2;25;11217726422;S
20240924;100807;707.2;1;11217726423;S
20240924;100811;707.4;1;11217727814;B
20240924;100815;707.4;1;11217729303;B
20240924;100815;707.8;29;11217729304;B
20240924;100818;707.8;50;11217730292;B
20240924;100820;707.2;83;11217730756;S
20240924;100820;707;100;11217730757;S
20240924;100820;707;224;11217730758;S
20240924;100820;707;1;11217730759;S
20240924;100823;706.8;22;11217731533;S
20240924;100825;707;200;11217732085;B
20240924;100825;706.8;1;11217732134;S
20240924;100825;706.8;1;11217732145;S
20240924;100826;707;10;11217732403;B
20240924;100828;706.8;1;11217732782;B
20240924;100828;707;4;11217732783;B
20240924;100829;706.6;1;11217733124;S
20240924;100829;706.8;1;11217733230;B
20240924;100829;706.8;1;11217733231;B
20240924;100829;707;48;11217733232;B
20240924;100830;707;400;11217733617;B
20240924;100830;706.6;62;11217733779;S
20240924;100830;706.6;1;11217733780;S
20240924;100830;706.6;1;11217733781;S
20240924;100830;706.4;1;11217733782;S
20240924;100830;706.2;60;11217733783;S
20240924;100830;705.8;75;11217733784;S
20240924;100830;705.8;50;11217733785;S
20240924;100830;705.6;232;11217733786;S
20240924;100839;706;9;11217736246;S
20240924;100839;705.8;21;11217736247;S
20240924;100842;706.4;1;11217737293;B
20240924;100842;706.4;1;11217737294;B
20240924;100842;706.6;28;11217737295;B
20240924;100844;706;1;11217737935;B
20240924;100844;706.2;28;11217737936;B
20240924;100844;706.4;121;11217737937;B
20240924;100846;705.8;1;11217738479;B
20240924;100846;705.8;1;11217738480;B
20240924;100853;706.6;24;11217740755;B
20240924;100853;706.6;26;11217740756;B
20240924;100855;705.8;1;11217741252;S
20240924;100900;706.6;2;11217742455;B
20240924;100901;706.6;53;11217742770;B
20240924;100901;706;3;11217742846;S
20240924;100901;706.6;5;11217742910;B
20240924;100902;706;3;11217742991;S
20240924;100906;705.8;62;11217743933;S
20240924;100911;706;1;11217745262;B
20240924;100911;706.2;1;11217745263;B
20240924;100920;706;142;11217747652;S
20240924;100923;705.8;1;11217748500;S
20240924;100925;706;50;11217749057;B
20240924;100926;705.8;5;11217749167;S
20240924;100928;706;460;11217749707;B
20240924;100930;706;20;11217750037;B
20240924;100934;706;1;11217751360;B
20240924;100945;706;10;11217754387;B
20240924;100954;706;1;11217757293;B
20240924;100956;705.8;10;11217757931;S
20240924;101000;705.8;84;11217758806;S
20240924;101000;705.8;10;11217758807;S
20240924;101000;705.6;397;11217758808;S
20240924;101000;705.6;12;11217758860;S
20240924;101004;705.8;9;11217759952;B
20240924;101006;705.6;1;11217760710;S
20240924;101006;705.6;1;11217760732;S
20240924;101008;705.6;189;11217761312;S
20240924;101008;705.6;24;11217761313;S
20240924;101008;705.4;3;11217761314;S
20240924;101010;705.6;1;11217761660;B
20240924;101016;705.4;1;11217763677;S
20240924;101016;705.4;14;11217763678;S
20240924;101026;705.4;7;11217765987;S
20240924;101028;705.6;200;11217766524;B
20240924;101029;705.4;3;11217766709;S
20240924;101029;705.4;36;11217766710;S
20240924;101029;705.2;61;11217766711;S
20240924;101030;705.4;28;11217766806;B
20240924;101033;705.4;2;11217767548;B
20240924;101042;705.4;33;11217769751;B
20240924;101042;705.4;40;11217769752;B
20240924;101042;705.6;27;11217769753;B
20240924;101049;705.4;1;11217771884;B
20240924;101050;705.4;1;11217772219;B
20240924;101051;705.4;1;11217772569;B
20240924;101052;705.4;1;11217773785;B
20240924;101053;705.6;1;11217774283;B
20240924;101053;705.4;3;11217774466;B
20240924;101058;705.4;27;11217776395;B
20240924;101058;705.4;23;11217776396;B
20240924;101105;705.4;5;11217778295;B
20240924;101117;705.4;5;11217781858;B
20240924;101120;705.4;14;11217782708;B
20240924;101120;705.2;81;11217782889;S
20240924;101120;705.2;3;11217782890;S
20240924;101120;705.2;11;11217782891;S
20240924;101120;705.2;5;11217782892;S
20240924;101205;705.2;55;11217793442;S
20240924;101205;705.2;1;11217793443;S
20240924;101205;705.2;1;11217793444;S
20240924;101205;705.2;100;11217793445;S
20240924;101205;705.2;12;11217793446;S
20240924;101207;705.2;18;11217793667;S
20240924;101207;705.2;7;11217793668;S
20240924;101207;705;11;11217793669;S
20240924;101207;705;1;11217793670;S
20240924;101207;705;2;11217793671;S
20240924;101207;705;47;11217793672;S
20240924;101219;705;1483;11217796455;S
20240924;101221;705.4;1;11217796767;B
20240924;101230;705;970;11217798997;S
20240924;101230;705;1;11217798998;S
20240924;101230;705;3;11217798999;S
20240924;101230;705;1;11217799000;S
20240924;101230;705;25;11217799001;S
20240924;101232;705;199;11217799345;B
20240924;101236;705.2;40;11217799985;B
20240924;101236;705.2;10;11217799986;B
20240924;101239;705.2;1;11217800530;B
20240924;101248;705.2;2;11217802688;B
20240924;101253;705;1;11217803715;S
20240924;101303;705;23;11217806016;S
20240924;101303;705;10;11217806017;S
20240924;101303;704.8;1;11217806018;S
20240924;101303;704.8;3;11217806019;S
20240924;101303;704.8;63;11217806020;S
20240924;101305;704.8;37;11217806297;S
20240924;101305;704.8;2;11217806298;S
20240924;101305;704.8;61;11217806299;S
20240924;101307;704.8;100;11217806683;S
20240924;101309;704.8;100;11217807107;S
20240924;101310;705;30;11217807427;B
20240924;101311;705;217;11217807547;B
20240924;101311;705.2;40;11217807548;B
20240924;101311;705.2;3;11217807549;B
20240924;101311;705.2;100;11217807550;B
20240924;101311;705.2;40;11217807551;B
20240924;101336;705.4;1;11217814535;B
20240924;101349;705.6;58;11217818216;B
20240924;101349;705.6;200;11217818217;B
20240924;101349;705.6;1;11217818218;B
20240924;101349;705.6;1;11217818219;B
20240924;101349;705.8;10;11217818220;B
20240924;101349;706;280;11217818221;B
20240924;101349;706;36;11217818223;B
20240924;101405;706;1;11217823006;B
20240924;101406;706;99;11217823535;B
20240924;101406;706;3;11217823536;B
20240924;101406;706.4;28;11217823537;B
20240924;101409;706.4;80;11217824146;B
20240924;101418;706.6;500;11217826674;B
20240924;101418;706.6;54;11217826675;B
20240924;101418;706.8;180;11217826676;B
20240924;101428;706.6;27;11217829872;B
20240924;101451;706.6;2;11217837828;S
20240924;101451;706.8;17;11217837853;B
20240924;101451;706.8;26;11217838118;B
20240924;101500;706.6;25;11217840322;S
20240924;101500;706.6;1;11217840385;S
20240924;101500;706.6;1;11217840407;S
20240924;101527;706.8;44;11217852809;B
20240924;101536;706.6;100;11217857065;S
20240924;101537;706.8;100;11217857682;B
20240924;101559;706.6;26;11217866880;S
20240924;101615;706.8;25;11217873181;B
20240924;101629;706.8;4;11217878217;B
20240924;101631;706.6;1;11217878723;S
20240924;101637;706.8;2;11217881237;B
20240924;101644;706.6;1;11217883968;S
20240924;101652;706.6;1;11217886453;S
20240924;101657;706.8;2;11217888289;B
20240924;101706;706.6;100;11217891931;S
20240924;101706;706.6;65;11217891994;S
20240924;101706;706.6;1;11217891995;S
20240924;101706;706.6;10;11217891996;S
20240924;101706;706.6;1;11217891997;S
20240924;101706;706.6;3;11217891998;S
20240924;101706;706.4;6;11217891999;S
20240924;101710;706.6;1;11217893193;B
20240924;101715;706.4;14;11217895102;S
20240924;101715;706.4;10;11217895103;S
20240924;101715;706.2;336;11217895104;S
20240924;101717;706.2;171;11217895408;S
20240924;101723;705.6;13;11217897023;S
20240924;101723;705.4;87;11217897024;S
20240924;101731;705.4;5;11217899585;S
20240924;101734;705.4;8;11217900798;S
20240924;101734;705.4;147;11217900799;S
20240924;101734;705.4;50;11217900800;S
20240924;101734;705.4;68;11217900801;S
20240924;101743;705;1;11217903530;S
20240924;101743;705;10;11217903531;S
20240924;101743;705;50;11217903532;S
20240924;101743;704.8;39;11217903533;S
20240924;101747;704.8;17;11217904589;S
20240924;101747;704.8;2;11217904590;S
20240924;101747;704.8;1;11217904591;S
20240924;101747;704.8;16;11217904592;S
20240924;101747;704.8;10;11217904593;S
20240924;101747;704.8;5;11217904594;S
20240924;101747;704.8;1;11217904595;S
20240924;101750;704.6;1;11217905499;S
20240924;101750;704.6;1;11217905542;S
20240924;101750;704.6;1;11217905653;S
20240924;101753;704.6;1;11217906373;S
20240924;101753;704.6;1;11217906461;S
20240924;101822;704.6;2;11217914604;S
20240924;101822;704.8;1;11217914692;B
20240924;101823;704.8;1;11217915042;B
20240924;101824;704.8;4;11217915252;B
20240924;101824;705;40;11217915253;B
20240924;101824;705;5;11217915254;B
20240924;101824;705.6;50;11217915255;B
20240924;101824;706.2;115;11217915256;B
20240924;101824;706.2;142;11217915257;B
20240924;101824;706.4;13;11217915258;B
20240924;101825;704.6;14;11217915471;S
20240924;101834;704.6;2;11217919355;S
20240924;101840;704.6;12;11217921579;S
20240924;101840;704.4;1;11217921580;S
20240924;101840;704.4;11;11217921581;S
20240924;101840;704.2;20;11217921582;S
20240924;101840;704;1;11217921583;S
20240924;101840;704;3;11217921584;S
20240924;101840;704;8;11217921585;S
20240924;101840;704;2;11217921586;S
20240924;101840;704;1;11217921587;S
20240924;101840;704;441;11217921588;S
20240924;101903;704.4;1;11217929379;S
20240924;101903;704.4;1;11217929380;S
20240924;101908;704.4;5;11217931741;S
20240924;101908;704.4;1;11217931891;S
20240924;101910;704.4;3;11217932380;S
20240924;101916;704.4;1;11217934569;S
20240924;101916;704.2;1;11217934570;S
20240924;101916;704;15;11217934589;S
20240924;101925;704.4;1;11217937629;B
20240924;101925;704.4;3;11217937630;B
20240924;101947;704.4;20;11217944701;S
20240924;101947;704.2;4;11217944702;S
20240924;101947;704;47;11217944703;S
20240924;101947;704;100;11217944704;S
20240924;101947;704;7;11217944705;S
20240924;101947;704;3;11217944706;S
20240924;101947;704;1;11217944707;S
20240924;101947;704;9;11217944708;S
20240924;101947;704;17;11217944709;S
20240924;101947;703.8;4;11217944710;S
20240924;101947;703.4;1;11217944711;S
20240924;101947;703;2;11217944712;S
20240924;101947;703;10;11217944713;S
20240924;101947;703;4;11217944714;S
20240924;101947;703;2;11217944715;S
20240924;101947;703;1;11217944716;S
20240924;101947;703;1;11217944717;S
20240924;101947;703;2;11217944718;S
20240924;101947;702.8;20;11217944719;S
20240924;101947;702.8;2;11217944720;S
20240924;101947;702.8;13;11217944721;S
20240924;101947;702.6;5;11217944784;S
20240924;101947;702.6;3;11217944903;S
20240924;101947;702.6;40;11217944904;S
20240924;101947;702.4;57;11217944905;S
20240924;101947;702.4;25;11217944906;S
20240924;101947;702.4;5;11217944922;S
20240924;101947;702.4;7;11217944936;S
20240924;101947;702.2;25;11217944937;S
20240924;101947;702.2;50;11217944938;S
20240924;101947;702;4;11217944939;S
20240924;101947;702;72;11217944940;S
20240924;101947;702;28;11217944946;S
20240924;101947;702;2;11217944947;S
20240924;101947;702;50;11217944948;S
20240924;101947;701.8;13;11217944949;S
20240924;101947;701.4;1;11217944950;S
20240924;101947;701.4;2;11217944951;S
20240924;101947;701.2;1;11217944952;S
20240924;101947;701.2;80;11217944953;S
20240924;101947;701;23;11217944954;S
20240924;101947;702.8;1;11217944974;B
20240924;101947;701.2;40;11217945024;S
20240924;101947;701;30;11217945025;S
20240924;101948;702.6;1;11217945132;S
20240924;101948;702.2;29;11217945133;S
20240924;101948;703;1;11217945179;S
20240924;101948;703;10;11217945180;S
20240924;101948;701.4;10;11217945209;S
20240924;101948;701.4;40;11217945210;S
20240924;101948;701.2;20;11217945211;S
20240924;101948;701.2;10;11217945212;S
20240924;101948;701;167;11217945213;S
20240924;101948;701.2;7;11217945219;S
20240924;101949;702.4;1;11217945434;S
20240924;101949;702;7;11217945435;S
20240924;101949;702;40;11217945436;S
20240924;101957;702.4;1;11217947776;B
20240924;102000;702.6;19;11217949178;S
20240924;102000;702.2;5;11217949179;S
20240924;102021;702;5;11217958106;S
20240924;102021;702;40;11217958107;S
20240924;102022;701.6;1;11217959914;S
20240924;102022;701.6;9;11217959915;S
20240924;102034;702;160;11217972364;B
20240924;102037;702;20;11217975285;B
20240924;102049;701.8;1;11217986427;S
20240924;102049;701.6;3;11217986428;S
20240924;102049;701.6;16;11217986429;S
20240924;102054;701.8;1;11217991375;B
20240924;102057;702;2;11217994868;B
20240924;102108;701.8;19;11218007049;S
20240924;102108;701.8;1;11218007050;S
20240924;102113;701.6;4;11218011103;S
20240924;102113;701.6;1;11218011104;S
20240924;102113;701.2;10;11218011105;S
20240924;102113;701.2;20;11218011106;S
20240924;102113;701.2;1;11218011107;S
20240924;102113;701;10;11218011108;S
20240924;102113;701;7;11218011109;S
20240924;102113;700.8;10;11218011110;S
20240924;102113;700.8;11;11218011111;S
20240924;102113;700.8;26;11218011112;S
20240924;102121;701;3;11218018713;S
20240924;102151;701.2;2;11218045374;S
20240924;102151;701.2;8;11218045375;S
20240924;102206;701.6;1;11218059048;S
20240924;102206;701.4;25;11218059049;S
20240924;102206;701.4;2;11218059050;S
20240924;102206;701.2;58;11218059051;S
20240924;102216;701.2;8;11218068044;S
20240924;102234;701.2;2;11218073428;S
20240924;102237;701.2;50;11218074103;S
20240924;102318;701.4;10;11218084037;S
20240924;102325;702;73;11218085500;B
20240924;102325;702;27;11218085501;B
20240924;102328;701.6;142;11218086377;S
20240924;102328;701.4;15;11218086378;S
20240924;102328;701.4;20;11218086379;S
20240924;102328;701.4;323;11218086380;S
20240924;102330;701.4;14;11218086863;S
20240924;102330;701.4;142;11218086864;S
20240924;102330;701.2;25;11218086865;S
20240924;102330;701.2;15;11218086866;S
20240924;102330;701.2;71;11218086867;S
20240924;102330;701.2;1;11218086868;S
20240924;102330;701.2;24;11218086869;S
20240924;102330;701.2;193;11218086870;S
20240924;102339;701.4;347;11218088923;S
20240924;102339;701.2;7;11218088924;S
20240924;102339;701.2;30;11218088925;S
20240924;102339;701.2;40;11218088926;S
20240924;102339;701;400;11218088927;S
20240924;102339;701;1;11218088928;S
20240924;102339;701;50;11218088929;S
20240924;102339;701;70;11218088930;S
20240924;102339;700.8;55;11218088931;S
20240924;102340;701.6;2;11218089112;B
20240924;102340;700.8;45;11218089173;S
20240924;102340;700.6;80;11218089174;S
20240924;102340;700.6;28;11218089175;S
20240924;102340;700.6;40;11218089176;S
20240924;102340;700.4;28;11218089177;S
20240924;102340;700.4;29;11218089178;S
20240924;102340;700.4;50;11218089179;S
20240924;102340;700.4;20;11218089180;S
20240924;102340;700.4;31;11218089181;S
20240924;102340;700.4;1;11218089182;S
20240924;102340;700.2;28;11218089183;S
20240924;102340;700.2;29;11218089184;S
20240924;102340;700.2;1;11218089185;S
20240924;102340;700;5;11218089186;S
20240924;102340;700;12;11218089187;S
20240924;102340;700;25;11218089188;S
20240924;102340;700;4;11218089189;S
20240924;102340;700;1;11218089190;S
20240924;102340;700;1;11218089191;S
20240924;102340;700;1;11218089192;S
20240924;102340;700;2;11218089193;S
20240924;102340;700;40;11218089194;S
20240924;102340;700;1;11218089195;S
20240924;102340;700;8;11218089196;S
20240924;102340;700;10;11218089197;S
20240924;102340;700;1;11218089198;S
20240924;102340;700;28;11218089199;S
20240924;102340;700;29;11218089200;S
20240924;102340;700;3;11218089201;S
20240924;102340;700;20;11218089202;S
20240924;102340;700;2;11218089203;S
20240924;102340;700;20;11218089204;S
20240924;102340;700;1;11218089205;S
20240924;102340;699.8;28;11218089220;S
20240924;102340;699.8;29;11218089221;S
20240924;102340;699.8;1;11218089222;S
20240924;102340;699.6;28;11218089223;S
20240924;102340;699.6;29;11218089224;S
20240924;102340;699.6;20;11218089225;S
20240924;102340;699.6;1;11218089226;S
20240924;102340;699.4;1;11218089227;S
20240924;102340;699.4;25;11218089228;S
20240924;102340;699.4;28;11218089229;S
20240924;102340;699.4;29;11218089230;S
20240924;102340;699.2;28;11218089231;S
20240924;102340;699.2;29;11218089232;S
20240924;102340;699.2;12;11218089233;S
20240924;102340;699.2;142;11218089234;S
