<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;095949;100.11;19;11344965291;S
20241028;095949;100.11;1;11344965292;S
20241028;095949;100.11;1;11344965293;S
20241028;095949;100.11;10;11344965294;S
20241028;095949;100.11;1;11344965295;S
20241028;095949;100.11;1;11344965296;S
20241028;095949;100.11;1;11344965297;S
20241028;095949;100.11;10;11344965298;S
20241028;095949;100.11;100;11344965299;S
20241028;095949;100.11;1;11344965300;S
20241028;095949;100.11;1;11344965301;S
20241028;095949;100.11;1;11344965302;S
20241028;095949;100.11;1;11344965303;S
20241028;095949;100.11;10;11344965304;S
20241028;095949;100.11;10;11344965305;S
20241028;095949;100.11;10;11344965306;S
20241028;095949;100.11;9;11344965307;S
20241028;095949;100.11;1;11344965308;S
20241028;095949;100.11;1;11344965309;S
20241028;095949;100.11;1;11344965310;S
20241028;095949;100.11;10;11344965311;S
20241028;095949;100.11;1;11344965312;S
20241028;095949;100.11;10;11344965313;S
20241028;095949;100.11;1;11344965314;S
20241028;095949;100.11;1;11344965315;S
20241028;095949;100.11;1;11344965316;S
20241028;095949;100.11;10;11344965317;S
20241028;095949;100.11;140;11344965318;S
20241028;095949;100.11;1;11344965319;S
20241028;095949;100.11;1;11344965320;S
20241028;095949;100.11;1;11344965321;S
20241028;095949;100.11;10;11344965322;S
20241028;095949;100.11;1;11344965323;S
20241028;095949;100.11;1;11344965324;S
20241028;095949;100.11;10;11344965325;S
20241028;095949;100.11;1;11344965326;S
20241028;095949;100.11;10;11344965327;S
20241028;095949;100.11;1;11344965328;S
20241028;095949;100.11;1;11344965329;S
20241028;095949;100.11;1;11344965330;S
20241028;095949;100.11;1;11344965331;S
20241028;095949;100.11;1;11344965332;S
20241028;095949;100.11;5;11344965333;S
20241028;095949;100.11;5;11344965334;S
20241028;095949;100.11;10;11344965335;S
20241028;095949;100.11;10;11344965336;S
20241028;095949;100.11;1;11344965337;S
20241028;095949;100.11;1;11344965338;S
20241028;095949;100.11;3;11344965339;S
20241028;095949;100.11;1;11344965340;S
20241028;095949;100.11;69;11344965341;S
20241028;095949;100.11;1;11344965342;S
20241028;095949;100.11;1;11344965343;S
20241028;095949;100.11;10;11344965344;S
20241028;095949;100.11;3;11344965345;S
20241028;095949;100.11;1;11344965346;S
20241028;095949;100.11;1;11344965347;S
20241028;095949;100.11;10;11344965348;S
20241028;095949;100.11;1;11344965349;S
20241028;095949;100.11;1;11344965350;S
20241028;095949;100.11;1;11344965351;S
20241028;095949;100.11;10;11344965352;S
20241028;095949;100.11;10;11344965353;S
20241028;095949;100.11;1;11344965354;S
20241028;095949;100.11;10;11344965355;S
20241028;095949;100.11;1;11344965356;S
20241028;095949;100.11;1;11344965357;S
20241028;095949;100.11;1;11344965358;S
20241028;095949;100.11;10;11344965359;S
20241028;095949;100.11;10;11344965360;S
20241028;095949;100.11;1;11344965361;S
20241028;095949;100.11;1;11344965362;S
20241028;095949;100.11;1;11344965363;S
20241028;095949;100.11;4;11344965364;S
20241028;095949;100.11;1;11344965365;S
20241028;095949;100.11;10;11344965366;S
20241028;095949;100.11;10;11344965367;S
20241028;095949;100.11;1;11344965368;S
20241028;095949;100.11;1;11344965369;S
20241028;095949;100.11;1;11344965370;S
20241028;095949;100.11;1;11344965371;S
20241028;095949;100.11;1;11344965372;S
20241028;095949;100.11;1;11344965373;S
20241028;095949;100.11;200;11344965374;S
20241028;095949;100.11;10;11344965375;S
20241028;095949;100.11;3;11344965376;S
20241028;095949;100.11;10;11344965377;S
20241028;095949;100.11;1;11344965378;S
20241028;095949;100.11;1;11344965379;S
20241028;095949;100.11;1;11344965380;S
20241028;095949;100.11;1;11344965381;S
20241028;095949;100.11;3;11344965382;S
20241028;095949;100.11;10;11344965383;S
20241028;095949;100.11;1;11344965384;S
20241028;095949;100.11;4;11344965385;S
20241028;095949;100.11;10;11344965386;S
20241028;095949;100.11;2;11344965387;S
20241028;095949;100.11;10;11344965388;S
20241028;095949;100.11;10;11344965389;S
20241028;095949;100.11;1;11344965390;S
20241028;095949;100.11;10;11344965391;S
20241028;095949;100.11;1;11344965392;S
20241028;095949;100.11;1;11344965393;S
20241028;095949;100.11;1;11344965394;S
20241028;095949;100.11;1;11344965395;S
20241028;095949;100.11;1;11344965396;S
20241028;095949;100.11;1;11344965397;S
20241028;095949;100.11;1;11344965398;S
20241028;095949;100.11;2;11344965399;S
20241028;095949;100.11;1;11344965400;S
20241028;095949;100.11;4;11344965401;S
20241028;095949;100.11;6;11344965402;S
20241028;095949;100.11;1;11344965403;S
20241028;095949;100.11;1;11344965404;S
20241028;095949;100.11;1;11344965405;S
20241028;095949;100.11;1;11344965406;S
20241028;095949;100.11;1;11344965407;S
20241028;095949;100.11;3;11344965408;S
20241028;095949;100.11;2;11344965409;S
20241028;095949;100.11;1;11344965410;S
20241028;095949;100.11;1;11344965411;S
20241028;095949;100.11;5;11344965412;S
20241028;095949;100.11;1;11344965413;S
20241028;095949;100.11;1;11344965414;S
20241028;095949;100.11;10;11344965415;S
20241028;095949;100.11;1;11344965416;S
20241028;095949;100.11;1;11344965417;S
20241028;095949;100.11;1;11344965418;S
20241028;095949;100.11;1;11344965419;S
20241028;095949;100.11;1;11344965420;S
20241028;095949;100.11;1;11344965421;S
20241028;095949;100.11;1;11344965422;B
20241028;095949;100.11;10;11344965423;B
20241028;095949;100.11;10;11344965424;B
20241028;095949;100.11;2;11344965425;B
20241028;095949;100.11;4;11344965426;B
20241028;095949;100.11;16;11344965427;B
20241028;095949;100.11;1;11344965428;B
20241028;095949;100.11;1;11344965429;B
20241028;095949;100.11;30;11344965430;B
20241028;095949;100.11;3;11344965431;S
20241028;095949;100.11;1;11344965432;S
20241028;095949;100.11;40;11344965433;B
20241028;095949;100.11;300;11344965434;B
20241028;095949;100.11;69;11344965435;B
20241028;095949;100.11;30;11344965436;B
20241028;095949;100.11;1;11344965437;B
20241028;095949;100.11;96;11344965438;B
20241028;095949;100.11;1;11344965439;B
20241028;095949;100.11;1;11344965440;B
20241028;095949;100.11;50;11344965441;B
20241028;095949;100.11;4;11344965442;B
20241028;095949;100.11;3;11344965443;B
20241028;095949;100.11;7;11344965444;B
20241028;095949;100.11;6;11344965445;B
20241028;095949;100.11;10;11344965446;B
20241028;095949;100.11;10;11344965447;B
20241028;095949;100.11;2;11344965448;B
20241028;095949;100.11;2;11344965449;B
20241028;095949;100.11;1;11344965450;B
20241028;095949;100.11;1;11344965451;B
20241028;095949;100.11;1;11344965452;B
20241028;095949;100.11;2;11344965453;S
20241028;095949;100.11;10;11344965454;B
20241028;095949;100.11;10;11344965455;S
20241028;095949;100.11;800;11344965456;S
20241028;095949;100.11;17;11344965457;S
20241028;095949;100.11;10;11344965458;B
20241028;095949;100.11;3;11344965459;B
20241028;095949;100.11;10;11344965460;B
20241028;095949;100.11;2;11344965461;B
20241028;095949;100.11;1;11344965462;B
20241028;095949;100.11;2;11344965463;B
20241028;095949;100.11;2000;11344965464;S
20241028;095949;100.11;1;11344965465;S
20241028;095949;100.11;1;11344965466;S
20241028;095949;100.11;1;11344965467;S
20241028;095949;100.11;500;11344965468;B
20241028;095949;100.11;875;11344965469;S
20241028;095949;100.11;125;11344965470;S
20241028;095949;100.11;1000;11344965471;S
20241028;095949;100.11;10;11344965472;S
20241028;095949;100.11;10;11344965473;B
20241028;095949;100.11;1;11344965474;S
20241028;095949;100.11;2;11344965475;S
20241028;095949;100.11;7;11344965476;S
20241028;095949;100.11;65;11344965477;B
20241028;095949;100.11;10;11344965478;S
20241028;095949;100.11;1;11344965479;S
20241028;095949;100.11;1;11344965480;B
20241028;095949;100.11;11;11344965481;S
20241028;095949;100.11;12;11344965482;S
20241028;095949;100.11;13;11344965483;S
20241028;095949;100.11;14;11344965484;S
20241028;095949;100.11;1;11344965485;S
20241028;095949;100.11;1;11344965486;S
20241028;095949;100.11;474;11344965487;S
20241028;095949;100.11;2000;11344965488;S
20241028;095949;100.11;5000;11344965489;S
20241028;095949;100.11;10;11344965490;S
20241028;095949;100.11;706;11344965491;S
20241028;095949;100.11;847;11344965492;S
20241028;095949;100.11;2;11344965493;B
20241028;095949;100.11;4;11344965494;B
20241028;095949;100.11;1;11344965495;S
20241028;095949;100.11;100;11344965496;S
20241028;095949;100.11;10;11344965497;B
20241028;095949;100.11;5;11344965498;S
20241028;095949;100.11;1;11344965499;S
20241028;095949;100.11;60;11344965500;S
20241028;095949;100.11;5;11344965501;B
20241028;095949;100.11;1;11344965502;S
20241028;095949;100.11;1;11344965503;S
20241028;095949;100.11;4;11344965504;S
20241028;095949;100.11;1;11344965505;S
20241028;095949;100.11;1;11344965506;S
20241028;095949;100.11;1;11344965507;S
20241028;095949;100.11;1;11344965508;S
20241028;095949;100.11;1;11344965509;S
20241028;095949;100.11;30;11344965510;S
20241028;095949;100.11;66;11344965511;B
20241028;095949;100.11;1;11344965512;S
20241028;095949;100.11;1;11344965513;S
20241028;095949;100.11;1;11344965514;S
20241028;095949;100.11;1;11344965515;S
20241028;095949;100.11;65;11344965516;S
20241028;095949;100.11;1;11344965517;S
20241028;095949;100.11;1;11344965518;S
20241028;095949;100.11;1;11344965519;S
20241028;095949;100.11;1;11344965520;S
20241028;095949;100.11;1;11344965521;S
20241028;095949;100.11;1;11344965522;S
20241028;095949;100.11;1;11344965523;S
20241028;095949;100.11;1;11344965524;S
20241028;095949;100.11;1;11344965525;S
20241028;095949;100.11;1;11344965526;S
20241028;095949;100.11;1;11344965527;S
20241028;095949;100.11;1;11344965528;S
20241028;095949;100.11;1;11344965529;S
20241028;095949;100.11;1;11344965530;S
20241028;095949;100.11;1;11344965531;S
20241028;095949;100.11;1;11344965532;S
20241028;095949;100.11;1;11344965533;S
20241028;095949;100.11;1;11344965534;S
20241028;095949;100.11;1;11344965535;S
20241028;095949;100.11;5;11344965536;B
20241028;095949;100.11;1;11344965537;S
20241028;095949;100.11;1;11344965538;S
20241028;095949;100.11;1;11344965539;S
20241028;095949;100.11;1;11344965540;S
20241028;095949;100.11;1;11344965541;S
20241028;095949;100.11;1;11344965542;S
20241028;095949;100.11;1;11344965543;S
20241028;095949;100.11;1;11344965544;S
20241028;095949;100.11;1;11344965545;S
20241028;095949;100.11;1;11344965546;S
20241028;095949;100.11;2;11344965547;B
20241028;095949;100.11;1;11344965548;S
20241028;095949;100.11;1;11344965549;S
20241028;095949;100.11;1;11344965550;S
20241028;095949;100.11;400;11344965551;B
20241028;095949;100.11;1;11344965552;S
20241028;095949;100.11;1;11344965553;S
20241028;095949;100.11;1;11344965554;S
20241028;095949;100.11;1;11344965555;S
20241028;095949;100.11;1;11344965556;S
20241028;095949;100.11;1;11344965557;S
20241028;095949;100.11;1;11344965558;S
20241028;095949;100.11;1;11344965559;S
20241028;095949;100.11;20;11344965560;B
20241028;095949;100.11;2;11344965561;B
20241028;095949;100.11;5;11344965562;B
20241028;095949;100.11;1;11344965563;S
20241028;095949;100.11;1;11344965564;S
20241028;095949;100.11;1;11344965565;S
20241028;095949;100.11;1;11344965566;S
20241028;095949;100.11;1;11344965567;S
20241028;095949;100.11;1;11344965568;S
20241028;095949;100.11;1;11344965569;S
20241028;095949;100.11;1;11344965570;S
20241028;095949;100.11;1;11344965571;S
20241028;095949;100.11;1;11344965572;S
20241028;095949;100.11;50;11344965573;S
20241028;095949;100.11;1;11344965574;S
20241028;095949;100.11;1;11344965575;S
20241028;095949;100.11;1;11344965576;S
20241028;095949;100.11;1;11344965577;S
20241028;095949;100.11;1;11344965578;S
20241028;095949;100.11;250;11344965579;S
20241028;095949;100.11;1;11344965580;S
20241028;095949;100.11;1;11344965581;S
20241028;095949;100.11;65;11344965582;S
20241028;095949;100.11;1;11344965583;S
20241028;095949;100.11;1;11344965584;S
20241028;095949;100.11;10;11344965585;B
20241028;095949;100.11;1;11344965586;S
20241028;095949;100.11;1;11344965587;S
20241028;095949;100.11;1;11344965588;S
20241028;095949;100.11;4;11344965589;S
20241028;095949;100.11;2;11344965590;S
20241028;095949;100.11;209;11344965591;B
20241028;095949;100.11;1;11344965592;S
20241028;095949;100.11;1;11344965593;S
20241028;095949;100.11;1;11344965594;S
20241028;095949;100.11;1;11344965595;S
20241028;095949;100.11;1;11344965596;S
20241028;095949;100.11;1;11344965597;S
20241028;095949;100.11;1;11344965598;S
20241028;095949;100.11;1;11344965599;S
20241028;095949;100.11;1;11344965600;S
20241028;095949;100.11;1;11344965601;S
20241028;095949;100.11;1;11344965602;S
20241028;095949;100.11;1;11344965603;S
20241028;095949;100.11;1;11344965604;S
20241028;095949;100.11;1;11344965605;S
20241028;095949;100.11;1;11344965606;S
20241028;095949;100.11;1;11344965607;S
20241028;095949;100.11;1;11344965608;S
20241028;095949;100.11;1;11344965609;S
20241028;095949;100.11;100;11344965610;S
20241028;095949;100.11;1;11344965611;S
20241028;095949;100.11;1;11344965612;S
20241028;095949;100.11;100;11344965613;S
20241028;095949;100.11;30;11344965614;S
20241028;095949;100.11;494;11344965615;S
20241028;095949;100.11;2;11344965616;S
20241028;095949;100.11;120;11344965617;S
20241028;095949;100.11;1;11344965618;S
20241028;095949;100.11;2;11344965619;S
20241028;095949;100.11;1;11344965620;S
20241028;095949;100.11;2;11344965621;S
20241028;095949;100.11;100;11344965622;S
20241028;095949;100.11;400;11344965623;B
20241028;095949;100.11;10;11344965624;B
20241028;095949;100.11;5;11344965625;B
20241028;095949;100.11;1;11344965626;S
20241028;095949;100.11;1;11344965627;S
20241028;095949;100.11;123;11344965628;S
20241028;095949;100.11;1;11344965629;S
20241028;095949;100.11;1;11344965630;S
20241028;095949;100.11;1;11344965631;S
20241028;095949;100.11;1;11344965632;S
20241028;095949;100.11;1;11344965633;S
20241028;095949;100.11;1;11344965634;S
20241028;095949;100.11;1;11344965635;S
20241028;095949;100.11;1;11344965636;S
20241028;095949;100.11;1;11344965637;S
20241028;095949;100.11;1;11344965638;S
20241028;095949;100.11;1;11344965639;S
20241028;095949;100.11;4000;11344965640;B
20241028;095949;100.11;1;11344965641;S
20241028;095949;100.11;1;11344965642;S
20241028;095949;100.11;1;11344965643;S
20241028;095949;100.11;1;11344965644;S
20241028;095949;100.11;1;11344965645;S
20241028;095949;100.11;1;11344965646;S
20241028;095949;100.11;1;11344965647;S
20241028;095949;100.11;1;11344965648;S
20241028;095949;100.11;1;11344965649;S
20241028;095949;100.11;1;11344965650;S
20241028;095949;100.11;1;11344965651;S
20241028;095949;100.11;1;11344965652;S
20241028;095949;100.11;65;11344965653;S
20241028;095949;100.11;1;11344965654;S
20241028;095949;100.11;1;11344965655;S
20241028;095949;100.11;2;11344965656;S
20241028;095949;100.11;100;11344965657;S
20241028;095949;100.11;1300;11344965658;B
20241028;095949;100.11;8;11344965659;B
20241028;095949;100.11;1;11344965660;S
20241028;095949;100.11;1;11344965661;S
20241028;095949;100.11;1;11344965662;S
20241028;095949;100.11;1;11344965663;S
20241028;095949;100.11;50;11344965664;B
20241028;095949;100.11;1;11344965665;S
20241028;095949;100.11;1;11344965666;S
20241028;095949;100.11;1;11344965667;S
20241028;095949;100.11;100;11344965668;B
20241028;095949;100.11;1;11344965669;S
20241028;095949;100.11;1;11344965670;S
20241028;095949;100.11;10;11344965671;S
20241028;095949;100.11;522;11344965672;B
20241028;095949;100.11;10;11344965673;B
20241028;095949;100.11;20;11344965674;B
20241028;095949;100.11;10;11344965675;B
20241028;095949;100.11;25;11344965676;B
20241028;095949;100.11;2593;11344965677;S
20241028;095949;100.11;820;11344965678;S
20241028;095949;100.11;400;11344965679;B
20241028;095949;100.11;1;11344965680;S
20241028;095949;100.11;1;11344965681;S
20241028;095949;100.11;1;11344965682;S
20241028;095949;100.11;1;11344965683;S
20241028;095949;100.11;12;11344965684;B
20241028;095949;100.11;1;11344965685;S
20241028;095949;100.11;65;11344965686;S
20241028;095949;100.11;1;11344965687;S
20241028;095949;100.11;100;11344965688;S
20241028;095949;100.11;10;11344965689;B
20241028;095949;100.11;2;11344965690;S
20241028;095949;100.11;5;11344965691;S
20241028;095949;100.11;100;11344965692;S
20241028;095949;100.11;1;11344965693;S
20241028;095949;100.11;1979;11344965694;B
20241028;095949;100.11;2000;11344965695;S
20241028;095949;100.11;50;11344965696;S
20241028;095949;100.11;10;11344965697;S
20241028;095949;100.11;240;11344965698;S
20241028;095949;100.11;1;11344965699;S
20241028;095949;100.11;5473;11344965700;S
20241028;095949;100.11;5;11344965701;B
20241028;095949;100.11;600;11344965702;B
20241028;095949;100.11;1;11344965703;S
20241028;095949;100.11;1;11344965704;S
20241028;095949;100.11;3;11344965705;S
20241028;095949;100.11;1;11344965706;S
20241028;095949;100.11;50;11344965707;S
20241028;095949;100.11;100;11344965708;S
20241028;095949;100.11;2;11344965709;S
20241028;095949;100.11;100;11344965710;B
20241028;095949;100.11;6;11344965711;S
20241028;095949;100.11;1;11344965712;S
20241028;095949;100.11;1;11344965713;S
20241028;095949;100.11;3;11344965714;S
20241028;095949;100.11;2;11344965715;S
20241028;095949;100.11;1;11344965716;S
20241028;095949;100.11;1;11344965717;S
20241028;095949;100.11;1;11344965718;S
20241028;095949;100.11;100;11344965719;S
20241028;095949;100.11;200;11344965720;S
20241028;095949;100.11;1;11344965721;S
20241028;095949;100.11;1;11344965722;S
20241028;095949;100.11;66;11344965723;B
20241028;095949;100.11;2;11344965724;S
20241028;095949;100.11;1;11344965725;S
20241028;095949;100.11;4;11344965726;S
20241028;095949;100.11;1;11344965727;S
20241028;095949;100.11;1;11344965728;S
20241028;095949;100.11;1;11344965729;S
20241028;095949;100.11;1;11344965730;S
20241028;095949;100.11;1;11344965731;S
20241028;095949;100.11;1;11344965732;S
20241028;095949;100.11;30;11344965733;S
20241028;095949;100.11;150;11344965734;B
20241028;095949;100.11;2000;11344965735;S
20241028;095949;100.11;65;11344965736;S
20241028;095949;100.11;1;11344965737;S
20241028;095949;100.11;5;11344965738;S
20241028;095949;100.11;15;11344965739;S
20241028;095949;100.11;1001;11344965740;S
20241028;095949;100.11;70;11344965741;S
20241028;095949;100.11;9;11344965742;S
20241028;095949;100.11;25;11344965743;S
20241028;095949;100.11;14;11344965744;S
20241028;095949;100.11;499;11344965745;S
20241028;095949;100.11;2000;11344965746;S
20241028;095949;100.11;100;11344965747;S
20241028;095949;100.11;500;11344965748;S
20241028;095949;100.11;497;11344965749;S
20241028;095949;100.11;2;11344965750;S
20241028;095949;100.11;1283;11344965751;S
20241028;095949;100.11;100;11344965752;S
20241028;095949;100.11;50;11344965753;S
20241028;095949;100.11;1;11344965754;S
20241028;095949;100.11;18;11344965755;S
20241028;095949;100.11;3;11344965756;S
20241028;095949;100.11;100;11344965757;S
20241028;095949;100.11;1000;11344965758;S
20241028;095949;100.11;20;11344965759;S
20241028;095949;100.11;2;11344965760;S
20241028;095949;100.11;3;11344965761;S
20241028;095949;100.11;5;11344965762;S
20241028;095949;100.11;1;11344965763;S
20241028;095949;100.11;2;11344965764;S
20241028;095949;100.11;2;11344965765;S
20241028;095949;100.11;4;11344965766;S
20241028;095949;100.11;15;11344965767;S
20241028;095949;100.11;10;11344965768;S
20241028;095949;100.11;2;11344965769;S
20241028;095949;100.11;1;11344965770;S
20241028;095949;100.11;1;11344965771;B
20241028;095949;100.11;1;11344965772;S
20241028;095949;100.11;1000;11344965773;S
20241028;095949;100.11;10;11344965774;S
20241028;095949;100.11;7232;11344965775;B
20241028;095949;100.11;2000;11344965776;B
20241028;095949;100.11;1000;11344965777;S
20241028;095949;100.11;3000;11344965778;B
20241028;095949;100.11;1000;11344965779;B
20241028;095949;100.11;1000;11344965780;B
20241028;095949;100.11;1000;11344965781;B
20241028;095949;100.11;243;11344965782;B
20241028;095949;100.11;4000;11344965783;B
20241028;095949;100.11;2500;11344965784;B
20241028;095949;100.11;10000;11344965785;B
20241028;095949;100.11;1000;11344965786;B
20241028;095949;100.11;15;11344965787;B
20241028;095949;100.11;1000;11344965788;B
20241028;095949;100.11;358;11344965789;B
20241028;095949;100.11;500;11344965790;B
20241028;095949;100.11;450;11344965791;B
20241028;095949;100.11;2390;11344965792;B
20241028;095949;100.11;270;11344965793;S
20241028;095949;100.11;1500;11344965794;B
20241028;095949;100.11;2000;11344965795;B
20241028;095949;100.11;100;11344965796;B
20241028;095949;100.11;500;11344965797;B
20241028;095949;100.11;1100;11344965798;B
20241028;095949;100.11;45;11344965799;B
20241028;095949;100.11;850;11344965800;B
20241028;095949;100.11;272;11344965801;B
20241028;095949;100.11;100;11344965802;B
20241028;095949;100.11;100;11344965803;B
20241028;100000;100.31;1231;11344973141;B
20241028;100000;100.41;27;11344973919;B
20241028;100000;100.32;27;11344974150;S
20241028;100000;100.31;273;11344974151;S
20241028;100001;100.33;200;11344974381;S
20241028;100001;100.43;2689;11344974774;S
20241028;100001;100.43;2689;11344974807;S
20241028;100001;100.43;2689;11344974855;S
20241028;100001;100.43;2689;11344974926;S
20241028;100001;100.43;1250;11344974981;S
20241028;100001;100.42;7;11344975307;S
20241028;100001;100.42;1;11344975308;S
20241028;100001;100.42;2;11344975309;S
20241028;100001;100.42;2;11344975310;S
20241028;100001;100.42;10;11344975311;S
20241028;100001;100.39;978;11344975312;S
20241028;100001;100.41;5;11344975405;S
20241028;100001;100.43;1250;11344975432;S
20241028;100002;100.45;10;11344975507;B
20241028;100002;100.42;400;11344975553;S
20241028;100002;100.41;65;11344975554;S
20241028;100002;100.41;535;11344975555;S
20241028;100002;100.39;11;11344975584;S
20241028;100002;100.39;65;11344975601;S
20241028;100002;100.42;50;11344975763;S
20241028;100002;100.42;24;11344975812;S
20241028;100002;100.42;1176;11344975813;S
20241028;100002;100.42;400;11344975814;S
20241028;100002;100.41;400;11344975815;S
20241028;100002;100.41;2688;11344975816;S
20241028;100002;100.4;400;11344975817;S
20241028;100002;100.39;324;11344975818;S
20241028;100002;100.38;400;11344975819;S
20241028;100002;100.38;109;11344975820;S
20241028;100002;100.38;116;11344975821;S
20241028;100002;100.37;40;11344975822;S
20241028;100002;100.37;400;11344975823;S
20241028;100002;100.36;400;11344975824;S
20241028;100002;100.35;400;11344975825;S
20241028;100002;100.34;400;11344975826;S
20241028;100002;100.33;400;11344975827;S
20241028;100002;100.32;10;11344975828;S
20241028;100002;100.3;17;11344975829;S
20241028;100002;100.28;2;11344975830;S
20241028;100002;100.26;286;11344975831;S
20241028;100002;100.26;261;11344975832;S
20241028;100002;100.26;173;11344975833;S
20241028;100002;100.21;1173;11344975834;S
20241028;100002;100.21;25;11344975835;S
20241028;100002;100.22;11;11344975891;S
20241028;100002;100.29;4600;11344975999;S
20241028;100002;100.28;400;11344976000;S
20241028;100002;100.28;2690;11344976001;S
20241028;100002;100.27;1955;11344976002;S
20241028;100002;100.27;400;11344976003;S
20241028;100002;100.26;400;11344976004;S
20241028;100002;100.25;400;11344976005;S
20241028;100002;100.25;135;11344976006;S
20241028;100002;100.25;20;11344976007;S
20241028;100002;100.3;50;11344976015;S
20241028;100002;100.44;40;11344976035;B
20241028;100002;100.43;3;11344976130;B
20241028;100002;100.42;2;11344976140;B
20241028;100002;100.44;2;11344976654;B
20241028;100002;100.44;100;11344976999;B
20241028;100003;100.34;400;11344977301;S
20241028;100003;100.33;1;11344977302;S
20241028;100003;100.33;1955;11344977303;S
20241028;100003;100.33;400;11344977304;S
20241028;100003;100.32;3;11344977305;S
20241028;100003;100.32;500;11344977306;S
20241028;100003;100.32;287;11344977307;S
20241028;100003;100.35;700;11344977561;S
20241028;100003;100.44;125;11344977588;S
20241028;100003;100.45;286;11344977819;B
20241028;100003;100.46;214;11344977820;B
20241028;100003;100.42;19;11344977983;B
20241028;100003;100.48;250;11344977984;B
20241028;100003;100.49;231;11344977985;B
20241028;100003;100.49;150;11344977998;B
20241028;100003;100.5;100;11344977999;B
20241028;100003;100.5;100;11344978000;B
20241028;100003;100.5;150;11344978001;B
20241028;100003;100.48;10;11344978417;B
20241028;100004;100.48;4;11344978743;B
20241028;100004;100.44;90;11344978755;S
20241028;100004;100.44;55;11344978756;S
20241028;100004;100.41;250;11344978757;S
20241028;100004;100.4;2;11344978758;S
20241028;100004;100.38;1955;11344978759;S
20241028;100004;100.38;1173;11344978760;S
20241028;100004;100.38;300;11344978761;S
20241028;100004;100.37;400;11344978762;S
20241028;100004;100.36;400;11344978763;S
20241028;100004;100.35;400;11344978764;S
20241028;100004;100.34;400;11344978765;S
20241028;100004;100.34;1369;11344978766;S
20241028;100004;100.33;400;11344978767;S
20241028;100004;100.33;286;11344978768;S
20241028;100004;100.32;400;11344978769;S
20241028;100004;100.32;4;11344978770;S
20241028;100004;100.31;400;11344978771;S
20241028;100004;100.3;400;11344978772;S
20241028;100004;100.29;400;11344978773;S
20241028;100004;100.28;400;11344978774;S
20241028;100004;100.27;214;11344978775;S
20241028;100004;100.26;302;11344978776;S
20241028;100004;100.41;400;11344978891;B
20241028;100004;100.42;400;11344978892;B
20241028;100004;100.42;261;11344978893;B
20241028;100004;100.42;286;11344978894;B
