<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;095933;7349;1;9888794146;S
20240319;095933;7349;7;9888794147;S
20240319;095933;7349;3;9888794148;S
20240319;095933;7349;14;9888794149;S
20240319;095933;7349;1;9888794150;S
20240319;095933;7349;2;9888794151;B
20240319;095933;7349;2;9888794152;B
20240319;095933;7349;2;9888794153;B
20240319;095933;7349;1;9888794154;S
20240319;095933;7349;1;9888794155;S
20240319;095933;7349;1;9888794156;S
20240319;095933;7349;1;9888794157;B
20240319;095933;7349;3;9888794158;B
20240319;095933;7349;20;9888794159;B
20240319;095933;7349;17;9888794160;S
20240319;095933;7349;1;9888794161;S
20240319;095933;7349;1;9888794162;S
20240319;095933;7349;1;9888794163;S
20240319;095933;7349;1;9888794164;S
20240319;095933;7349;2;9888794165;S
20240319;095933;7349;23;9888794166;B
20240319;095933;7349;1;9888794167;B
20240319;095933;7349;5;9888794168;S
20240319;095933;7349;1;9888794169;B
20240319;095933;7349;7;9888794170;B
20240319;095933;7349;3;9888794171;B
20240319;100000;7348.5;1;9888801598;B
20240319;100001;7346.5;27;9888802225;S
20240319;100001;7346.5;3;9888802226;S
20240319;100001;7347;50;9888802622;B
20240319;100001;7347;10;9888802623;B
20240319;100001;7347;16;9888802624;B
20240319;100001;7347;20;9888802626;B
20240319;100001;7347;14;9888802684;B
20240319;100001;7347;1;9888802685;B
20240319;100004;7347;9;9888804320;B
20240319;100004;7347;10;9888804321;B
20240319;100004;7347;11;9888804322;B
20240319;100005;7347;1;9888805956;B
20240319;100005;7347;1;9888806316;B
20240319;100005;7347;1;9888806317;B
20240319;100006;7347;2;9888806513;B
20240319;100006;7347;1;9888807638;B
20240319;100006;7346.5;1;9888807641;S
20240319;100006;7346.5;1;9888807655;S
20240319;100006;7346;2;9888807656;S
20240319;100006;7345.5;1;9888807688;S
20240319;100007;7345;11;9888808196;S
20240319;100007;7345.5;1;9888808296;B
20240319;100007;7345.5;1;9888808433;B
20240319;100007;7345.5;1;9888808434;B
20240319;100007;7345.5;9;9888808519;B
20240319;100008;7345;1;9888809018;S
20240319;100010;7345;1;9888809785;S
20240319;100010;7345;2;9888809786;S
20240319;100010;7345;1;9888809787;S
20240319;100010;7345;14;9888809788;S
20240319;100010;7345.5;1;9888809809;B
20240319;100010;7345.5;1;9888809838;B
20240319;100010;7345.5;1;9888809885;B
20240319;100010;7345.5;12;9888809914;B
20240319;100010;7345.5;2;9888809995;B
20240319;100010;7345.5;1;9888810066;B
20240319;100010;7345.5;2;9888810111;B
20240319;100011;7345.5;2;9888810284;B
20240319;100011;7345.5;2;9888810285;B
20240319;100011;7345.5;7;9888810326;B
20240319;100014;7345;11;9888811007;S
20240319;100014;7345;60;9888811008;S
20240319;100014;7345;10;9888811009;S
20240319;100014;7344.5;10;9888811010;S
20240319;100014;7344;1;9888811011;S
20240319;100014;7344;7;9888811012;S
20240319;100014;7344;2;9888811013;S
20240319;100014;7344;7;9888811014;S
20240319;100014;7344;16;9888811015;S
20240319;100014;7344;1;9888811016;S
20240319;100014;7344;1;9888811017;S
20240319;100014;7344;1;9888811018;S
20240319;100014;7344;1;9888811019;S
20240319;100014;7344;1;9888811020;S
20240319;100014;7344;2;9888811021;S
20240319;100014;7344;15;9888811022;S
20240319;100014;7344;1;9888811023;S
20240319;100014;7344;10;9888811024;S
20240319;100014;7344;1;9888811025;S
20240319;100014;7344;2;9888811026;S
20240319;100014;7344;1;9888811027;S
20240319;100014;7344;1;9888811028;S
20240319;100014;7344;1;9888811029;S
20240319;100014;7344;1;9888811030;S
20240319;100014;7344;1;9888811031;S
20240319;100014;7344;1;9888811032;S
20240319;100014;7344;2;9888811033;S
20240319;100014;7344;1;9888811034;S
20240319;100014;7344;1;9888811035;S
20240319;100014;7344;20;9888811036;S
20240319;100014;7344;3;9888811037;S
20240319;100014;7343.5;1;9888811038;S
20240319;100014;7343;2;9888811039;S
20240319;100014;7343.5;1;9888811041;S
20240319;100014;7343.5;1;9888811042;S
20240319;100014;7343.5;1;9888811043;S
20240319;100014;7343.5;1;9888811044;S
20240319;100014;7343.5;1;9888811045;S
20240319;100014;7343.5;1;9888811046;S
20240319;100014;7343.5;1;9888811047;S
20240319;100014;7343.5;1;9888811048;S
20240319;100014;7343.5;1;9888811049;S
20240319;100014;7343.5;1;9888811050;S
20240319;100014;7343;1;9888811085;S
20240319;100015;7343.5;1;9888811282;B
20240319;100015;7343;10;9888811334;S
20240319;100016;7343.5;1;9888811397;B
20240319;100016;7343.5;2;9888811432;B
20240319;100016;7343;1;9888811542;S
20240319;100017;7343.5;1;9888811621;B
20240319;100017;7343;17;9888811765;S
20240319;100018;7343;2;9888811808;S
20240319;100022;7343;5;9888812840;S
20240319;100023;7343.5;8;9888813042;B
20240319;100023;7343;15;9888813120;S
20240319;100024;7343;47;9888813271;S
20240319;100024;7343;2;9888813272;S
20240319;100024;7343;51;9888813273;S
20240319;100027;7343;2;9888814000;S
20240319;100029;7343;7;9888814366;S
20240319;100029;7343;10;9888814367;S
20240319;100029;7343;83;9888814368;S
20240319;100030;7343.5;42;9888814497;B
20240319;100030;7343.5;33;9888814498;B
20240319;100030;7343.5;1;9888814499;B
20240319;100030;7344;10;9888814500;B
20240319;100030;7344.5;5;9888814501;B
20240319;100031;7345;10;9888814746;S
20240319;100031;7344.5;90;9888814747;S
20240319;100031;7344.5;10;9888814975;S
20240319;100031;7344.5;90;9888814976;S
20240319;100035;7344.5;1;9888815790;S
20240319;100035;7346.5;5;9888815927;B
20240319;100038;7344.5;9;9888816354;S
20240319;100038;7344.5;300;9888816355;S
20240319;100038;7344;12;9888816356;S
20240319;100040;7343;2;9888816873;S
20240319;100042;7343.5;3;9888817325;B
20240319;100044;7343.5;5;9888817670;B
20240319;100046;7343;15;9888818337;S
20240319;100046;7341.5;60;9888818338;S
20240319;100046;7341;1;9888818339;S
20240319;100046;7340.5;24;9888818340;S
20240319;100047;7341;1;9888818557;S
20240319;100047;7340.5;17;9888818558;S
20240319;100047;7340.5;41;9888818559;S
20240319;100047;7340;1;9888818560;S
20240319;100047;7340;40;9888818561;S
20240319;100048;7340;95;9888818593;S
20240319;100048;7340;14;9888818739;S
20240319;100048;7340;86;9888818740;S
20240319;100049;7343;15;9888818922;B
20240319;100051;7342.5;2;9888819310;B
20240319;100051;7343.5;10;9888819311;B
20240319;100051;7344;9;9888819312;B
20240319;100051;7344;6;9888819313;B
20240319;100051;7343.5;2;9888819429;B
20240319;100055;7342.5;4;9888820509;S
20240319;100055;7342.5;2;9888820589;S
20240319;100058;7342.5;10;9888821428;S
20240319;100058;7342.5;10;9888821429;S
20240319;100058;7342;10;9888821430;S
20240319;100058;7341;10;9888821431;S
20240319;100058;7340.5;10;9888821432;S
20240319;100058;7340.5;50;9888821433;S
20240319;100105;7340;182;9888822970;S
20240319;100105;7340;10;9888822971;S
20240319;100105;7340;2;9888822972;S
20240319;100105;7340;50;9888822973;S
20240319;100105;7340;1;9888822974;S
20240319;100105;7340;1;9888822975;S
20240319;100105;7340;2;9888822976;S
20240319;100105;7340;1;9888822977;S
20240319;100105;7339.5;300;9888822978;S
20240319;100105;7339;13;9888822979;S
20240319;100105;7339;10;9888822980;S
20240319;100105;7338.5;28;9888822981;S
20240319;100106;7340.5;3;9888823064;S
20240319;100106;7340.5;37;9888823077;S
20240319;100106;7337.5;10;9888823078;S
20240319;100106;7337.5;53;9888823079;S
20240319;100108;7337.5;3;9888823506;B
20240319;100112;7336.5;60;9888824291;S
20240319;100112;7336.5;10;9888824292;S
20240319;100112;7336.5;34;9888824293;S
20240319;100112;7336;50;9888824294;S
20240319;100112;7336;9;9888824341;S
20240319;100113;7336.5;1;9888824420;B
20240319;100113;7337.5;1;9888824446;B
20240319;100115;7337.5;10;9888824710;S
20240319;100119;7338;1;9888825455;B
20240319;100120;7337.5;10;9888825574;S
20240319;100120;7337.5;1;9888825575;S
20240319;100120;7337;1;9888825576;S
20240319;100120;7337;60;9888825577;S
20240319;100120;7335.5;20;9888825578;S
20240319;100120;7335;1;9888825579;S
20240319;100120;7335;3;9888825580;S
20240319;100120;7335;10;9888825581;B
20240319;100120;7334;10;9888825616;S
20240319;100120;7333.5;1;9888825656;S
20240319;100120;7333.5;60;9888825657;S
20240319;100120;7333.5;10;9888825658;S
20240319;100120;7332.5;68;9888825659;S
20240319;100120;7332;1;9888825660;S
20240319;100120;7332;5;9888825661;S
20240319;100120;7331.5;200;9888825662;S
20240319;100120;7331.5;22;9888825663;S
20240319;100122;7331.5;34;9888826017;S
20240319;100122;7331.5;60;9888826018;S
20240319;100122;7331.5;6;9888826019;S
20240319;100122;7331.5;1;9888826105;S
20240319;100122;7334;13;9888826142;B
20240319;100123;7333.5;1;9888826362;B
20240319;100125;7333.5;1;9888826601;B
20240319;100125;7333.5;1;9888826672;B
20240319;100127;7333.5;1;9888826788;B
20240319;100127;7333.5;10;9888826897;S
20240319;100128;7334;1;9888826948;B
20240319;100128;7334;1;9888826999;B
20240319;100129;7334;1;9888827120;B
20240319;100129;7334;1;9888827123;B
20240319;100129;7334;1;9888827197;B
20240319;100129;7333.5;25;9888827198;S
20240319;100129;7333.5;60;9888827199;S
20240319;100129;7333.5;10;9888827200;S
20240319;100129;7333.5;1;9888827201;S
20240319;100129;7333;1;9888827202;S
20240319;100129;7333;3;9888827203;S
20240319;100129;7334;4;9888827232;B
20240319;100130;7334;1;9888827344;B
20240319;100130;7334;7;9888827465;B
20240319;100131;7334;1;9888827662;B
20240319;100131;7334;1;9888827663;B
20240319;100132;7334;1;9888827773;B
20240319;100132;7334;10;9888827814;B
20240319;100133;7334;1;9888828033;B
20240319;100135;7333.5;1;9888828293;S
20240319;100135;7333.5;9;9888828294;S
20240319;100135;7334;20;9888828420;B
20240319;100136;7333.5;1;9888828559;S
20240319;100136;7333.5;1;9888828560;S
20240319;100138;7333.5;10;9888828884;S
20240319;100140;7333.5;23;9888829192;S
20240319;100140;7333.5;5;9888829193;S
20240319;100140;7333.5;10;9888829194;S
20240319;100140;7333.5;60;9888829195;S
20240319;100140;7333.5;41;9888829196;S
20240319;100142;7333.5;1;9888829443;B
20240319;100143;7333.5;1;9888829615;B
20240319;100143;7333;1;9888829677;S
20240319;100148;7333.5;30;9888830367;B
20240319;100149;7333.5;329;9888830488;B
20240319;100150;7334;71;9888830655;B
20240319;100151;7335;1;9888830782;B
20240319;100152;7335;1;9888830958;B
20240319;100204;7334.5;1;9888832875;S
20240319;100210;7335;42;9888833784;B
20240319;100210;7335;1;9888833785;B
20240319;100211;7335.5;10;9888833901;B
20240319;100211;7338.5;1;9888833999;B
20240319;100212;7338.5;1;9888834039;B
20240319;100214;7338.5;1;9888834421;S
20240319;100214;7338.5;30;9888834422;S
20240319;100214;7338.5;18;9888834423;S
20240319;100214;7338;1;9888834424;S
20240319;100214;7337.5;18;9888834425;S
20240319;100214;7337.5;10;9888834426;S
20240319;100214;7336.5;41;9888834427;S
20240319;100214;7336.5;5;9888834428;S
20240319;100214;7336.5;102;9888834429;S
20240319;100219;7339;1;9888835046;B
20240319;100219;7339;9;9888835073;B
20240319;100220;7338;10;9888835363;S
20240319;100220;7337.5;8;9888835364;S
20240319;100220;7337.5;10;9888835365;S
20240319;100224;7338;41;9888836017;S
20240319;100226;7337.5;3;9888836203;S
20240319;100230;7338;3;9888836692;B
20240319;100232;7338;6;9888836954;B
20240319;100233;7339;25;9888837108;B
20240319;100234;7339;25;9888837144;B
20240319;100234;7339;25;9888837167;B
20240319;100235;7339;15;9888837328;B
20240319;100235;7339;3;9888837329;B
20240319;100235;7339.5;3;9888837330;B
20240319;100237;7340;1;9888837601;B
20240319;100237;7340;3;9888837602;B
20240319;100237;7340;10;9888837603;B
20240319;100241;7341;2;9888838490;B
20240319;100241;7341;1;9888838507;B
20240319;100241;7341;10;9888838508;B
20240319;100241;7341.5;9;9888838509;B
20240319;100241;7340.5;1;9888838529;S
20240319;100241;7339.5;6;9888838530;S
20240319;100242;7340;1;9888838576;S
20240319;100242;7341.5;5;9888838638;B
20240319;100242;7341.5;1;9888838662;B
20240319;100246;7340;1;9888839212;S
20240319;100247;7339;1;9888839390;S
20240319;100248;7339;6;9888839438;S
20240319;100250;7339.5;1;9888839819;B
20240319;100254;7339.5;1;9888840326;B
20240319;100255;7339;5;9888840382;S
20240319;100256;7339;29;9888840540;S
20240319;100256;7339;10;9888840541;S
20240319;100256;7339;2;9888840542;S
20240319;100256;7339;2;9888840543;S
20240319;100256;7339;1;9888840544;S
20240319;100256;7339;1;9888840545;S
20240319;100256;7339;20;9888840546;S
20240319;100256;7338.5;10;9888840547;S
20240319;100256;7338.5;1;9888840548;S
20240319;100256;7338.5;30;9888840549;S
20240319;100256;7338;44;9888840550;S
20240319;100256;7337.5;1;9888840551;S
20240319;100256;7337.5;299;9888840552;S
20240319;100258;7338;1;9888840731;S
20240319;100258;7338;4;9888840732;S
20240319;100300;7339;3;9888841021;B
20240319;100300;7339.5;27;9888841022;B
20240319;100300;7339.5;10;9888841023;B
20240319;100300;7340;10;9888841024;B
20240319;100300;7340;60;9888841025;B
20240319;100304;7340.5;3;9888841643;B
20240319;100304;7341;1;9888841644;B
20240319;100306;7340;1;9888842098;S
20240319;100308;7340;5;9888842275;S
20240319;100308;7340;1;9888842276;S
20240319;100309;7340;4;9888842532;B
20240319;100315;7340;1;9888843751;S
20240319;100316;7340.5;3;9888844023;B
20240319;100316;7340.5;1;9888844024;B
20240319;100316;7340.5;3;9888844025;B
20240319;100317;7341;10;9888844089;B
20240319;100317;7341;20;9888844090;B
20240319;100317;7341.5;3;9888844091;B
20240319;100317;7341.5;2;9888844092;B
20240319;100317;7341.5;12;9888844093;B
20240319;100317;7341.5;9;9888844094;B
20240319;100317;7341.5;27;9888844095;B
20240319;100318;7341.5;2;9888844469;B
20240319;100319;7341;3;9888844619;B
20240319;100323;7341.5;2;9888845294;B
20240319;100326;7341.5;66;9888845722;B
20240319;100326;7342;3;9888845723;B
20240319;100326;7341.5;4;9888845849;S
20240319;100330;7342;2;9888846604;B
20240319;100334;7342.5;2;9888847527;B
20240319;100334;7342.5;3;9888847528;B
20240319;100334;7342.5;60;9888847529;B
20240319;100334;7342.5;1;9888847704;S
20240319;100337;7343;1;9888848225;B
20240319;100337;7343.5;146;9888848226;B
20240319;100337;7343.5;10;9888848227;B
20240319;100337;7343.5;10;9888848228;B
20240319;100337;7344;60;9888848229;B
20240319;100337;7344;10;9888848230;B
20240319;100337;7345;2;9888848231;B
20240319;100337;7345;30;9888848232;B
20240319;100342;7345;4;9888848931;B
20240319;100342;7343.5;1;9888848977;S
20240319;100343;7344.5;10;9888849004;B
20240319;100343;7345;116;9888849005;B
20240319;100343;7345;10;9888849006;B
20240319;100343;7345.5;60;9888849007;B
20240319;100343;7346;20;9888849008;B
20240319;100343;7346;2;9888849009;B
20240319;100343;7346;34;9888849010;B
20240319;100343;7346;37;9888849011;B
20240319;100343;7346;10;9888849012;B
20240319;100343;7348;20;9888849013;B
20240319;100344;7347;10;9888849372;B
20240319;100344;7347;205;9888849373;S
20240319;100344;7347;48;9888849374;S
20240319;100344;7345;10;9888849494;S
20240319;100344;7344.5;10;9888849495;S
20240319;100345;7347.5;1;9888849514;B
20240319;100346;7346.5;1;9888849809;B
20240319;100346;7346;10;9888849915;B
20240319;100346;7346;37;9888849916;B
20240319;100346;7346.5;1;9888849917;B
20240319;100346;7346.5;10;9888849918;B
20240319;100346;7347;60;9888849919;B
20240319;100346;7347.5;10;9888849920;B
20240319;100346;7348;34;9888849921;B
20240319;100346;7348;7;9888849922;S
20240319;100346;7347;5;9888849947;B
20240319;100349;7346;1;9888850248;B
20240319;100352;7346;1;9888850680;B
20240319;100352;7346;1;9888850818;B
20240319;100354;7346;9;9888851220;B
20240319;100355;7345.5;10;9888851349;S
20240319;100355;7345.5;10;9888851350;S
20240319;100355;7345;10;9888851351;S
20240319;100355;7344.5;34;9888851352;S
20240319;100355;7344;41;9888851353;S
20240319;100355;7343.5;10;9888851354;S
20240319;100355;7343.5;36;9888851355;S
20240319;100355;7343;19;9888851356;S
20240319;100356;7346;1;9888851603;B
20240319;100358;7346;2;9888852024;B
20240319;100358;7346;1;9888852025;B
20240319;100358;7346;9;9888852026;B
20240319;100358;7346;2;9888852027;B
20240319;100400;7345.5;1;9888852326;S
20240319;100402;7346;100;9888852806;B
20240319;100403;7346;5;9888852978;B
20240319;100404;7346;1;9888853121;B
20240319;100405;7345.5;40;9888853399;S
20240319;100405;7345.5;9;9888853400;S
20240319;100406;7345.5;41;9888853556;S
20240319;100414;7345;190;9888854838;S
20240319;100414;7345;10;9888854839;S
20240319;100414;7345;25;9888854840;S
20240319;100414;7345;10;9888854841;S
20240319;100414;7344.5;10;9888854842;S
20240319;100414;7342.5;1;9888854887;S
20240319;100415;7344;1;9888855028;B
20240319;100415;7342.5;9;9888855043;S
20240319;100415;7342.5;7;9888855044;S
20240319;100417;7344;15;9888855354;B
20240319;100417;7344;1;9888855376;B
20240319;100419;7343.5;10;9888855686;S
20240319;100419;7343.5;10;9888855687;S
20240319;100419;7343.5;30;9888855688;S
20240319;100421;7344;1;9888856015;B
20240319;100422;7343;1;9888856392;S
20240319;100424;7343.5;10;9888856681;B
20240319;100424;7343.5;41;9888856682;B
20240319;100424;7344;40;9888856683;B
20240319;100424;7344;10;9888856684;B
20240319;100424;7344;35;9888856685;B
20240319;100424;7343.5;1;9888856712;B
20240319;100424;7342;1;9888856795;S
20240319;100427;7344;697;9888857200;B
20240319;100427;7344;10;9888857201;B
20240319;100427;7344.5;10;9888857202;B
20240319;100427;7344.5;35;9888857203;B
20240319;100427;7345;60;9888857204;B
20240319;100427;7345;10;9888857205;B
20240319;100427;7345.5;33;9888857206;B
20240319;100427;7345.5;1;9888857207;B
20240319;100427;7345.5;1;9888857208;B
20240319;100427;7345.5;46;9888857209;B
20240319;100427;7345.5;205;9888857210;S
20240319;100427;7345.5;39;9888857211;S
20240319;100427;7346;3;9888857229;B
20240319;100433;7345.5;24;9888858480;S
20240319;100437;7345.5;1;9888859399;S
20240319;100438;7346;1;9888859732;B
20240319;100445;7345.5;1;9888860688;S
20240319;100447;7346;1;9888861012;B
20240319;100448;7345.5;327;9888861232;S
20240319;100450;7344;6;9888861767;S
20240319;100452;7344;1;9888862093;B
20240319;100453;7344;2;9888862244;B
20240319;100454;7344;2;9888862491;B
20240319;100454;7343.5;2;9888862499;S
20240319;100454;7343;8;9888862500;S
20240319;100454;7344;1;9888862529;B
20240319;100500;7344;1;9888863497;B
20240319;100502;7344;5;9888863908;B
20240319;100503;7342;1;9888864042;S
20240319;100503;7344;4;9888864054;B
20240319;100503;7344;41;9888864055;B
20240319;100503;7344;5;9888864056;B
20240319;100503;7344;15;9888864057;B
20240319;100503;7344.5;12;9888864058;B
20240319;100503;7344.5;23;9888864059;B
20240319;100503;7344.5;19;9888864060;B
20240319;100503;7345;5;9888864211;B
20240319;100504;7344.5;1;9888864319;S
20240319;100504;7342.5;1;9888864320;S
20240319;100507;7342.5;9;9888864828;S
20240319;100507;7342;3;9888864829;S
20240319;100507;7342;50;9888864830;S
20240319;100507;7342;9;9888864831;S
20240319;100507;7342;12;9888864832;S
20240319;100507;7342;60;9888864833;S
20240319;100507;7342;9;9888864834;S
20240319;100509;7344.5;2;9888865037;B
20240319;100509;7341.5;7;9888865054;S
20240319;100509;7341.5;3;9888865055;S
20240319;100509;7341.5;10;9888865056;S
20240319;100509;7341;1;9888865057;S
20240319;100509;7341;2;9888865058;S
20240319;100509;7341;2;9888865059;S
20240319;100509;7341;66;9888865060;S
20240319;100509;7341;8;9888865061;S
20240319;100509;7343.5;8;9888865077;B
20240319;100510;7341;3;9888865235;S
20240319;100515;7341.5;14;9888866117;B
20240319;100518;7341;1;9888866896;S
20240319;100522;7341.5;10;9888867411;B
20240319;100522;7341.5;1;9888867719;B
20240319;100523;7340.5;3;9888867811;S
20240319;100523;7340;6;9888867813;S
20240319;100523;7340;4;9888867816;S
20240319;100525;7340;5;9888868330;S
20240319;100528;7340;1;9888868869;S
20240319;100528;7340;1;9888868885;S
20240319;100531;7340;2;9888869303;S
20240319;100532;7340.5;7;9888869509;B
20240319;100534;7340;1;9888869842;S
20240319;100535;7340;5;9888869904;S
20240319;100535;7340;1;9888869905;S
20240319;100535;7340;1;9888869906;S
20240319;100535;7340;7;9888869907;S
20240319;100535;7340;2;9888869908;S
20240319;100535;7340;1;9888869909;S
20240319;100535;7340;64;9888869910;S
20240319;100535;7340;40;9888869911;S
20240319;100535;7340;1;9888869912;S
20240319;100535;7339.5;1;9888869913;S
20240319;100535;7339.5;26;9888869914;S
20240319;100535;7339.5;24;9888869922;S
20240319;100535;7339.5;4;9888869923;S
20240319;100535;7339;1;9888869930;S
20240319;100535;7339;1;9888869931;S
20240319;100535;7339;1;9888869932;S
20240319;100537;7338;10;9888870200;S
20240319;100538;7338.5;1;9888870489;B
20240319;100542;7338;2;9888871051;S
20240319;100543;7338;1;9888871167;S
20240319;100547;7338.5;4;9888871899;B
20240319;100547;7338.5;11;9888871900;B
20240319;100547;7338.5;10;9888871901;B
20240319;100547;7338.5;11;9888871902;B
20240319;100549;7338.5;39;9888872067;S
20240319;100549;7338;87;9888872068;S
20240319;100549;7338;1;9888872069;S
20240319;100549;7338;1;9888872070;S
20240319;100549;7337.5;1;9888872071;S
20240319;100551;7338;10;9888872414;B
20240319;100551;7338;37;9888872415;B
20240319;100553;7338;12;9888872634;S
20240319;100554;7337.5;3;9888872807;B
20240319;100556;7337;10;9888873015;S
20240319;100556;7337;3;9888873016;S
20240319;100559;7337;2;9888873495;S
20240319;100600;7337;20;9888873629;S
20240319;100601;7337;3;9888873735;S
20240319;100603;7337;1;9888874023;S
20240319;100604;7337;2;9888874182;S
20240319;100604;7337;9;9888874390;S
20240319;100604;7337;1;9888874391;S
20240319;100604;7337;1;9888874392;S
20240319;100605;7336.5;1;9888874502;S
20240319;100606;7336.5;2;9888874654;B
20240319;100606;7336.5;2;9888874944;B
20240319;100609;7336;1;9888875668;S
20240319;100609;7336;1;9888875669;S
20240319;100609;7335.5;7;9888875670;S
20240319;100609;7335;1;9888875671;S
20240319;100619;7335.5;4;9888877157;B
20240319;100623;7335;4;9888877714;S
20240319;100623;7335;20;9888877715;S
20240319;100623;7335;5;9888877716;S
20240319;100623;7335;10;9888877717;S
20240319;100623;7335;11;9888877718;S
20240319;100624;7335.5;13;9888878013;B
20240319;100625;7335.5;1;9888878418;B
20240319;100626;7335.5;2;9888878564;B
20240319;100626;7335;1;9888878646;S
20240319;100629;7335.5;5;9888879107;B
20240319;100629;7335.5;20;9888879108;B
20240319;100634;7335;38;9888879767;S
20240319;100634;7335;10;9888879768;S
20240319;100634;7335;4;9888879769;S
20240319;100634;7335;100;9888879770;S
20240319;100634;7335;10;9888879771;S
20240319;100634;7335;5;9888879772;S
20240319;100634;7334.5;1;9888879773;S
20240319;100634;7334.5;60;9888879774;S
20240319;100634;7334.5;10;9888879775;S
20240319;100634;7334;29;9888879782;S
20240319;100634;7334;2;9888879783;S
20240319;100634;7334;10;9888879784;S
20240319;100634;7334;10;9888879785;S
20240319;100634;7334;3;9888879786;S
20240319;100634;7334;10;9888879787;S
20240319;100634;7334;10;9888879788;B
20240319;100634;7333.5;25;9888879804;S
20240319;100635;7334;1;9888879906;B
20240319;100635;7334.5;41;9888879977;B
20240319;100635;7334.5;18;9888879978;B
20240319;100635;7334.5;34;9888879979;B
20240319;100635;7335;298;9888879980;B
20240319;100635;7335;37;9888879981;B
20240319;100635;7335;10;9888879982;B
20240319;100635;7335.5;25;9888879983;B
20240319;100635;7335.5;10;9888879984;B
20240319;100635;7335.5;10;9888879985;B
20240319;100635;7338;100;9888879986;B
20240319;100635;7338;60;9888879987;B
20240319;100635;7339.5;82;9888879988;B
20240319;100635;7339.5;82;9888879989;B
20240319;100635;7339.5;20;9888879990;B
20240319;100635;7339.5;300;9888879991;B
20240319;100635;7340;7;9888879992;B
20240319;100635;7340;10;9888879993;B
20240319;100635;7340;1516;9888879994;B
20240319;100635;7340;300;9888879995;B
20240319;100635;7340;10;9888879996;B
20240319;100635;7340;30;9888879997;B
20240319;100636;7338;32;9888880115;B
20240319;100636;7338;9;9888880116;B
20240319;100636;7338.5;11;9888880117;B
20240319;100636;7338.5;14;9888880118;B
20240319;100640;7338.5;13;9888880520;B
20240319;100643;7338;1;9888881109;S
20240319;100644;7339;8;9888881397;B
20240319;100645;7339;9;9888881714;B
20240319;100648;7338;5;9888882242;S
20240319;100650;7338.5;1;9888882785;S
20240319;100651;7338.5;14;9888882896;B
20240319;100655;7338.5;1;9888883539;B
20240319;100656;7338;1;9888883635;S
20240319;100656;7338;3;9888883636;S
20240319;100659;7338.5;1;9888884162;B
20240319;100659;7337.5;3;9888884196;S
20240319;100701;7338.5;34;9888884346;B
20240319;100701;7338.5;8;9888884347;B
20240319;100701;7338.5;36;9888884348;B
20240319;100701;7338.5;10;9888884349;B
20240319;100701;7338.5;34;9888884350;B
20240319;100701;7339.5;26;9888884351;B
20240319;100701;7339.5;8;9888884352;B
20240319;100701;7339.5;1;9888884353;B
20240319;100701;7340;43;9888884354;B
20240319;100705;7338.5;1;9888884932;S
20240319;100707;7339.5;10;9888885113;B
20240319;100708;7338.5;9;9888885464;S
20240319;100708;7338.5;10;9888885465;S
20240319;100712;7340;4;9888885970;B
20240319;100712;7340;2;9888886009;B
20240319;100713;7338.5;2;9888886278;S
20240319;100713;7338.5;19;9888886298;S
20240319;100713;7338.5;10;9888886299;S
20240319;100713;7338.5;10;9888886300;S
20240319;100713;7338;10;9888886301;S
