<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100001;3690.5;23;11821331968;B
20241225;100001;3690.5;4;11821331969;B
20241225;100001;3691;7;11821331970;B
20241225;100001;3690.5;1;11821332032;S
20241225;100002;3691;23;11821332268;B
20241225;100002;3691;19;11821332284;B
20241225;100002;3691;1;11821332286;B
20241225;100002;3691;1;11821332472;B
20241225;100002;3691;1;11821332479;B
20241225;100002;3691;6;11821333022;B
20241225;100002;3691;2;11821333049;B
20241225;100002;3692.5;20;11821333140;B
20241225;100002;3692.5;3;11821333149;B
20241225;100002;3692.5;10;11821333150;B
20241225;100002;3693;2;11821333151;B
20241225;100002;3692.5;10;11821333157;B
20241225;100002;3693;20;11821333171;B
20241225;100002;3693;4;11821333223;S
20241225;100002;3693;1;11821333272;S
20241225;100002;3693;18;11821333273;S
20241225;100002;3692.5;1;11821333274;S
20241225;100002;3693.5;23;11821333284;B
20241225;100002;3693.5;2;11821333285;B
20241225;100002;3693.5;8;11821333295;B
20241225;100002;3693.5;17;11821333303;B
20241225;100002;3693.5;6;11821333314;B
20241225;100002;3693.5;7;11821333315;B
20241225;100002;3693;12;11821333326;B
20241225;100002;3693;11;11821333361;B
20241225;100002;3693;14;11821333362;B
20241225;100002;3693;1;11821333412;B
20241225;100002;3693;24;11821333422;B
20241225;100002;3693;6;11821333429;B
20241225;100002;3693;7;11821333443;B
20241225;100002;3693;10;11821333444;B
20241225;100002;3693;2;11821333445;B
20241225;100002;3693;19;11821333453;B
20241225;100002;3693;4;11821333458;B
20241225;100002;3693;2;11821333461;S
20241225;100002;3693;23;11821333472;B
20241225;100002;3693;1;11821333473;B
20241225;100002;3693;1;11821333476;B
20241225;100003;3693;8;11821333483;B
20241225;100003;3693;17;11821333484;B
20241225;100003;3693;6;11821333611;B
20241225;100003;3693;6;11821333612;B
20241225;100003;3693;4;11821333622;B
20241225;100003;3693;9;11821333623;B
20241225;100003;3693;17;11821333647;B
20241225;100003;3692.5;8;11821333648;B
20241225;100003;3693;20;11821333654;B
20241225;100003;3693;5;11821333655;B
20241225;100004;3692;100;11821334408;S
20241225;100004;3692.5;5;11821334413;B
20241225;100004;3692;10;11821334416;B
20241225;100004;3692;23;11821334417;B
20241225;100004;3692;67;11821334419;S
20241225;100004;3692;20;11821334427;B
20241225;100004;3691.5;10;11821334430;B
20241225;100004;3691.5;23;11821334431;B
20241225;100004;3692;67;11821334432;B
20241225;100004;3691;23;11821334435;S
20241225;100004;3691;77;11821334559;S
20241225;100004;3691;10;11821334560;B
20241225;100004;3691;23;11821334561;B
20241225;100004;3691;67;11821334562;S
20241225;100004;3690.5;10;11821334565;B
20241225;100004;3691.5;15;11821334566;B
20241225;100004;3691;10;11821334567;B
20241225;100004;3691;15;11821334568;B
20241225;100004;3691;8;11821334569;B
20241225;100004;3691;10;11821334570;B
20241225;100004;3691.5;7;11821334571;B
20241225;100004;3690;4;11821334704;S
20241225;100004;3690;26;11821334705;S
20241225;100004;3690.5;50;11821335111;B
20241225;100004;3690.5;1;11821335112;B
20241225;100004;3690.5;10;11821335113;B
20241225;100004;3690.5;22;11821335114;B
20241225;100004;3690.5;5;11821335115;B
20241225;100004;3690.5;5;11821335116;B
20241225;100004;3690.5;17;11821335117;B
20241225;100004;3690.5;10;11821335118;B
20241225;100004;3690.5;23;11821335119;B
20241225;100004;3690.5;20;11821335120;B
20241225;100004;3691;10;11821335129;B
20241225;100004;3691;20;11821335130;B
20241225;100004;3691.5;20;11821335131;B
20241225;100004;3691.5;65;11821335134;B
20241225;100004;3691;5;11821335146;S
20241225;100004;3691;7;11821335150;B
20241225;100004;3691;8;11821335152;B
20241225;100004;3691;23;11821335153;B
20241225;100004;3692.5;34;11821335154;B
20241225;100004;3692.5;50;11821335155;B
20241225;100004;3692;20;11821335160;B
20241225;100004;3692.5;20;11821335161;B
20241225;100004;3693.5;3;11821335162;B
20241225;100004;3693.5;7;11821335163;B
20241225;100004;3692;23;11821335170;B
20241225;100004;3693.5;65;11821335171;B
20241225;100004;3692.5;50;11821335176;B
20241225;100004;3692.5;5;11821335177;B
20241225;100004;3692.5;14;11821335178;B
20241225;100004;3692.5;35;11821335180;B
20241225;100004;3692.5;8;11821335185;B
20241225;100004;3692.5;20;11821335186;B
20241225;100004;3693.5;23;11821335215;B
20241225;100004;3693.5;20;11821335216;B
20241225;100004;3694;2;11821335217;B
20241225;100004;3694;5;11821335218;B
20241225;100004;3693;10;11821335223;S
20241225;100004;3693;10;11821335224;S
20241225;100004;3693.5;20;11821335227;B
20241225;100004;3693.5;1;11821335228;S
20241225;100004;3693.5;4;11821335229;S
20241225;100004;3693;15;11821335230;S
20241225;100004;3694.5;20;11821335236;B
20241225;100004;3694.5;23;11821335237;B
20241225;100004;3695;7;11821335238;B
20241225;100004;3694.5;20;11821335239;S
20241225;100004;3694.5;15;11821335246;S
20241225;100004;3693;16;11821335253;S
20241225;100005;3692.5;1;11821335558;S
20241225;100005;3692.5;4;11821335912;S
20241225;100005;3692.5;8;11821335913;S
20241225;100005;3692.5;8;11821335914;S
20241225;100005;3692.5;20;11821335917;S
20241225;100005;3693;1;11821335980;B
20241225;100005;3692.5;2;11821336011;S
20241225;100006;3690.5;5;11821336038;S
20241225;100006;3692.5;1;11821336164;B
20241225;100006;3690.5;5;11821336618;S
20241225;100006;3690.5;2;11821336619;S
20241225;100007;3692.5;1;11821337699;B
20241225;100007;3692.5;4;11821337904;B
20241225;100007;3692.5;1;11821337941;B
20241225;100007;3690.5;8;11821338009;S
20241225;100007;3690.5;10;11821338010;S
20241225;100007;3690.5;10;11821338011;S
20241225;100007;3690.5;21;11821338012;S
20241225;100007;3690.5;10;11821338013;S
20241225;100007;3690.5;10;11821338014;S
20241225;100007;3689.5;10;11821338015;S
20241225;100007;3689.5;23;11821338016;S
20241225;100007;3689;40;11821338017;S
20241225;100007;3689;30;11821338018;S
20241225;100007;3689;8;11821338019;S
20241225;100007;3689;1;11821339260;S
20241225;100007;3689;4;11821339267;S
20241225;100007;3688.5;1;11821339400;S
20241225;100007;3688.5;40;11821339401;S
20241225;100007;3688.5;92;11821339402;S
20241225;100008;3688.5;8;11821339673;S
20241225;100008;3688.5;1;11821339674;S
20241225;100008;3687.5;30;11821339675;S
20241225;100008;3687.5;94;11821339676;S
20241225;100008;3688.5;1;11821339802;B
20241225;100008;3687;40;11821339996;S
20241225;100008;3687;8;11821339997;S
20241225;100008;3687;10;11821339998;S
20241225;100008;3686.5;40;11821339999;S
20241225;100008;3686.5;35;11821340000;S
20241225;100008;3687;10;11821340019;S
20241225;100008;3687;30;11821340074;B
20241225;100008;3688;1;11821340094;B
20241225;100008;3686.5;3;11821340098;S
20241225;100008;3686.5;79;11821340179;S
20241225;100008;3686;30;11821340180;S
20241225;100008;3686;1;11821340181;S
20241225;100008;3686;23;11821340182;S
20241225;100008;3686;1;11821340214;S
20241225;100008;3686.5;1;11821340218;B
20241225;100008;3686;126;11821340440;S
20241225;100008;3686.5;2;11821340475;B
20241225;100008;3685;133;11821340542;S
20241225;100008;3685;7;11821340554;S
20241225;100008;3685;1;11821340555;S
20241225;100008;3685;71;11821340556;S
20241225;100008;3685;300;11821340672;S
20241225;100008;3685;24;11821340674;S
20241225;100008;3685;4;11821340677;S
20241225;100009;3685;44;11821340874;S
20241225;100009;3685;126;11821340876;S
20241225;100009;3685;17;11821340877;S
20241225;100009;3685;3;11821340878;S
20241225;100009;3684.5;2;11821340880;S
20241225;100009;3684.5;15;11821340881;S
20241225;100009;3684;6;11821340930;S
20241225;100009;3685;2;11821341156;B
20241225;100009;3683.5;33;11821341243;S
20241225;100009;3683;7;11821341244;S
20241225;100009;3685.5;10;11821341262;B
20241225;100009;3685.5;1;11821341505;B
20241225;100009;3683;93;11821341614;S
20241225;100009;3683;5;11821341620;B
20241225;100009;3683;2;11821341621;B
20241225;100009;3685.5;8;11821341624;B
20241225;100009;3683.5;10;11821341674;B
20241225;100009;3684;55;11821341675;B
20241225;100009;3684;40;11821341685;B
20241225;100009;3684;4;11821341691;B
20241225;100010;3682.5;8;11821341735;S
20241225;100010;3684;6;11821341876;B
20241225;100010;3684;3;11821341887;B
20241225;100010;3682.5;2;11821341907;S
20241225;100010;3682.5;52;11821341908;S
20241225;100010;3682;1;11821341909;S
20241225;100010;3682;10;11821341910;S
20241225;100010;3682;100;11821341911;S
20241225;100010;3682;10;11821341912;S
20241225;100010;3682;27;11821341913;S
20241225;100010;3681.5;10;11821341914;S
20241225;100010;3681.5;45;11821341915;S
20241225;100010;3681;100;11821341916;S
20241225;100010;3681;1;11821341917;S
20241225;100010;3681;1;11821341918;S
20241225;100010;3681;32;11821341919;S
20241225;100010;3681;9;11821341920;S
20241225;100010;3683;10;11821342144;S
20241225;100010;3683;14;11821342145;S
20241225;100010;3682.5;16;11821342146;S
20241225;100010;3682.5;41;11821342170;S
20241225;100010;3682.5;2;11821342171;S
20241225;100010;3684;25;11821342206;B
20241225;100010;3684;1;11821342207;B
20241225;100010;3684.5;3;11821342243;B
20241225;100010;3683.5;1;11821342411;B
20241225;100010;3683.5;19;11821342542;B
20241225;100010;3683.5;6;11821342543;B
20241225;100010;3683.5;6;11821342583;B
20241225;100010;3683.5;6;11821342734;B
20241225;100011;3683.5;5;11821342832;B
20241225;100011;3683.5;5;11821342833;B
20241225;100011;3682.5;1;11821342910;S
20241225;100011;3683.5;1;11821342993;B
20241225;100011;3683.5;4;11821343332;B
20241225;100011;3683.5;15;11821343333;B
20241225;100012;3683.5;5;11821344460;B
20241225;100012;3683.5;20;11821344461;B
20241225;100012;3683;30;11821344665;S
20241225;100012;3682.5;10;11821344666;S
20241225;100012;3682.5;82;11821344667;S
20241225;100012;3682;100;11821344668;S
20241225;100012;3682;10;11821344669;S
20241225;100012;3681.5;10;11821344670;S
20241225;100012;3681;107;11821344671;S
20241225;100012;3681;1;11821344672;S
20241225;100012;3681;10;11821344673;S
20241225;100012;3680.5;1;11821344674;S
20241225;100012;3680.5;10;11821344675;S
20241225;100012;3680.5;1;11821344676;S
20241225;100012;3680.5;1;11821344677;S
20241225;100012;3680.5;117;11821344678;S
20241225;100012;3680.5;10;11821344679;S
20241225;100012;3682;20;11821344682;S
20241225;100012;3682;20;11821344684;S
20241225;100012;3682.5;10;11821344685;B
20241225;100012;3683;79;11821344686;B
20241225;100012;3683;28;11821344687;B
20241225;100012;3682;20;11821344688;S
20241225;100012;3682;20;11821344690;S
20241225;100012;3682.5;28;11821344691;B
20241225;100012;3682;20;11821344693;S
20241225;100012;3682;10;11821344695;B
20241225;100012;3682;20;11821344696;B
20241225;100012;3682;23;11821344697;B
20241225;100012;3682.5;12;11821344698;B
20241225;100012;3682;65;11821344702;B
20241225;100012;3682;30;11821344704;B
20241225;100012;3682;10;11821344705;B
20241225;100012;3682;20;11821344706;B
20241225;100012;3682;5;11821344707;B
20241225;100012;3681.5;1;11821344711;S
20241225;100012;3683;10;11821344712;B
20241225;100012;3683;5;11821344713;B
20241225;100012;3683;18;11821344716;B
20241225;100012;3683;20;11821344717;B
20241225;100012;3683.5;20;11821344718;B
20241225;100012;3683.5;7;11821344719;B
20241225;100012;3683.5;20;11821344732;B
20241225;100012;3683.5;45;11821344733;B
20241225;100012;3684;65;11821344739;B
20241225;100012;3683;7;11821344755;S
20241225;100013;3683.5;5;11821345296;B
20241225;100013;3682.5;2;11821345453;S
20241225;100013;3682.5;1;11821345455;S
20241225;100013;3682;5;11821345949;S
20241225;100013;3682;5;11821345963;S
20241225;100013;3682;6;11821345964;S
20241225;100014;3683.5;1;11821346272;B
20241225;100014;3683.5;1;11821346274;B
20241225;100014;3683.5;7;11821346718;B
20241225;100015;3683.5;4;11821347096;B
20241225;100015;3683.5;4;11821347368;B
20241225;100016;3683;2;11821347765;S
20241225;100016;3683.5;2;11821347797;B
20241225;100017;3683;5;11821347853;S
20241225;100017;3683;10;11821347855;B
20241225;100017;3683;1;11821347950;B
20241225;100017;3683;5;11821348054;B
20241225;100017;3683;3;11821348321;B
20241225;100017;3683;1;11821348363;B
20241225;100017;3683;1;11821348497;B
20241225;100017;3683.5;2;11821348498;B
20241225;100017;3683.5;11;11821348513;B
20241225;100017;3683.5;54;11821348514;B
20241225;100017;3683.5;65;11821348520;B
20241225;100018;3684;5;11821348568;B
20241225;100018;3684;3;11821348640;B
20241225;100018;3684;100;11821348700;B
20241225;100018;3684;1;11821348832;B
20241225;100018;3683;2;11821349123;S
20241225;100019;3684;15;11821349384;B
20241225;100019;3683.5;1;11821349675;B
20241225;100020;3683.5;60;11821349815;B
20241225;100020;3683.5;5;11821349816;B
20241225;100021;3684;1;11821350373;B
20241225;100021;3683.5;1;11821350532;S
20241225;100021;3684;1;11821350688;B
20241225;100021;3683.5;2;11821350762;S
20241225;100021;3683.5;8;11821350763;B
20241225;100022;3683.5;2;11821351016;B
20241225;100022;3683;15;11821351238;S
20241225;100022;3683;1;11821351240;B
20241225;100024;3683.5;11;11821351832;S
20241225;100024;3683;40;11821351833;S
20241225;100024;3683.5;15;11821351834;S
20241225;100024;3682.5;5;11821351835;S
20241225;100025;3682.5;5;11821352290;S
20241225;100027;3683.5;24;11821353178;S
20241225;100027;3683.5;1;11821353185;B
20241225;100028;3683.5;10;11821353199;S
20241225;100028;3683;24;11821353200;S
20241225;100028;3682.5;5;11821353201;S
20241225;100028;3682;3;11821353202;S
20241225;100028;3684;21;11821353413;B
20241225;100030;3684;3;11821354462;B
20241225;100030;3683.5;19;11821354486;S
20241225;100030;3683.5;10;11821354487;S
20241225;100030;3683;1;11821354488;S
20241225;100030;3684;36;11821354489;B
20241225;100031;3684;1;11821354735;B
20241225;100032;3683.5;1;11821354997;S
20241225;100033;3683.5;5;11821355214;S
20241225;100033;3683.5;4;11821355252;S
20241225;100033;3683.5;49;11821355253;S
20241225;100033;3683;10;11821355276;S
20241225;100033;3682.5;10;11821355277;S
20241225;100033;3682.5;1;11821355278;S
20241225;100033;3682.5;6;11821355279;S
20241225;100033;3682;79;11821355280;S
20241225;100033;3682;10;11821355281;S
20241225;100033;3682;2;11821355282;S
20241225;100033;3681.5;99;11821355283;S
20241225;100033;3681.5;5;11821355284;S
20241225;100033;3683;15;11821355287;B
20241225;100033;3683.5;7;11821355288;B
20241225;100034;3682.5;6;11821355439;S
20241225;100035;3683.5;14;11821355702;B
20241225;100037;3683;10;11821356518;S
20241225;100040;3683;15;11821357622;S
20241225;100040;3683;25;11821357635;S
20241225;100040;3682.5;10;11821357636;S
20241225;100040;3682;10;11821357637;S
20241225;100040;3682;2;11821357638;S
20241225;100040;3681.5;5;11821357639;S
20241225;100040;3681.5;100;11821357640;S
20241225;100040;3681.5;10;11821357641;S
20241225;100040;3681.5;30;11821357642;S
20241225;100040;3681;8;11821357643;S
20241225;100040;3683.5;29;11821357646;B
20241225;100040;3683.5;22;11821357647;B
20241225;100040;3684;14;11821357648;B
20241225;100041;3683;1;11821357702;S
20241225;100041;3684;100;11821357920;B
20241225;100041;3683;9;11821357976;S
20241225;100041;3683;50;11821357977;S
20241225;100041;3683;30;11821357978;S
20241225;100041;3682.5;10;11821357979;S
20241225;100041;3682.5;33;11821357980;S
20241225;100041;3682;10;11821357981;S
20241225;100041;3682;30;11821357982;S
20241225;100041;3682;82;11821357983;S
20241225;100041;3681.5;10;11821357984;S
20241225;100041;3681.5;10;11821357985;S
20241225;100041;3681.5;40;11821357986;S
20241225;100041;3681.5;23;11821357987;S
20241225;100041;3681.5;82;11821357988;S
20241225;100041;3681;2;11821357989;S
20241225;100041;3681;2;11821357990;S
20241225;100041;3681;100;11821357991;S
20241225;100041;3681;30;11821357992;S
20241225;100041;3681;20;11821357993;S
20241225;100041;3680.5;10;11821357994;S
20241225;100041;3680.5;15;11821357995;S
20241225;100041;3680.5;32;11821357996;S
20241225;100041;3680.5;17;11821357997;S
20241225;100041;3680.5;400;11821357998;S
20241225;100041;3680.5;20;11821357999;S
20241225;100041;3680.5;6;11821358000;S
20241225;100041;3680;10;11821358001;S
20241225;100041;3680;10;11821358002;S
20241225;100041;3680;1;11821358003;S
20241225;100041;3680;3;11821358004;S
20241225;100041;3680;20;11821358005;S
20241225;100041;3680;1;11821358006;S
20241225;100041;3680;3;11821358007;S
20241225;100041;3680;2;11821358008;S
20241225;100041;3680;1;11821358009;S
20241225;100041;3680;1;11821358010;S
20241225;100041;3680;1;11821358011;S
20241225;100041;3680;20;11821358012;S
20241225;100041;3680;1;11821358013;S
20241225;100041;3680;4;11821358014;S
20241225;100041;3680;4;11821358015;S
20241225;100041;3680;4;11821358016;S
20241225;100041;3680;6;11821358017;S
20241225;100041;3680;5;11821358018;S
20241225;100041;3680;300;11821358019;S
20241225;100041;3680;7;11821358020;S
20241225;100041;3680;100;11821358021;S
20241225;100041;3680;10;11821358022;S
20241225;100041;3679.5;1;11821358023;S
20241225;100041;3679.5;10;11821358024;S
20241225;100041;3679;3;11821358025;S
20241225;100041;3679;3;11821358026;S
20241225;100041;3679;1;11821358027;S
20241225;100041;3679;1;11821358028;S
20241225;100041;3678.5;10;11821358029;S
20241225;100041;3678.5;20;11821358030;S
20241225;100041;3678;32;11821358031;S
20241225;100041;3681.5;23;11821358034;B
20241225;100041;3682;10;11821358035;B
20241225;100041;3682;32;11821358036;B
20241225;100041;3681;30;11821358037;S
20241225;100041;3681.5;5;11821358041;S
20241225;100041;3681.5;45;11821358042;S
20241225;100041;3681.5;2;11821358043;S
20241225;100041;3681;10;11821358044;S
20241225;100041;3681;82;11821358045;S
20241225;100041;3681;9;11821358046;S
20241225;100041;3680.5;108;11821358047;S
20241225;100041;3680.5;2;11821358052;S
20241225;100041;3680.5;5;11821358053;S
20241225;100041;3679.5;107;11821358054;S
20241225;100041;3679.5;14;11821358055;S
20241225;100041;3679;360;11821358056;S
20241225;100041;3678.5;12;11821358109;S
20241225;100041;3678.5;38;11821358110;S
20241225;100042;3679.5;4;11821358154;B
20241225;100042;3679.5;6;11821358157;B
20241225;100042;3680;9;11821358158;B
20241225;100042;3678;5;11821358296;S
20241225;100042;3679.5;10;11821358299;B
20241225;100042;3679.5;20;11821358300;B
20241225;100042;3678;149;11821358305;S
20241225;100042;3678;4;11821358306;S
20241225;100042;3678;2;11821358307;S
20241225;100042;3678;2;11821358308;S
20241225;100042;3677.5;2;11821358309;S
20241225;100042;3677.5;1;11821358310;S
20241225;100042;3677.5;1;11821358311;S
20241225;100042;3677.5;9;11821358312;S
20241225;100042;3677.5;1;11821358313;S
20241225;100042;3677.5;4;11821358314;S
20241225;100042;3677.5;1;11821358315;S
20241225;100042;3677.5;20;11821358316;S
20241225;100042;3677.5;8;11821358317;S
20241225;100042;3678.5;1;11821358318;B
20241225;100042;3677.5;43;11821358319;S
20241225;100042;3677.5;15;11821358320;S
20241225;100042;3678.5;1;11821358321;B
20241225;100042;3678.5;8;11821358330;B
20241225;100042;3678.5;30;11821358331;B
20241225;100042;3679;10;11821358332;B
20241225;100042;3679.5;10;11821358333;B
20241225;100042;3679.5;122;11821358334;B
20241225;100042;3677.5;34;11821358339;S
20241225;100042;3677;2;11821358340;S
20241225;100042;3677;28;11821358341;S
20241225;100042;3676.5;1;11821358342;S
20241225;100042;3676;25;11821358343;S
20241225;100042;3676;17;11821358344;S
20241225;100042;3678.5;10;11821358346;B
20241225;100042;3678.5;2;11821358347;B
20241225;100042;3678;10;11821358348;B
20241225;100042;3679.5;5;11821358354;B
20241225;100042;3679.5;1;11821358362;B
20241225;100042;3678;2;11821358363;S
20241225;100042;3678;1;11821358364;S
20241225;100042;3679.5;2;11821358368;B
20241225;100042;3678;4;11821358371;S
20241225;100042;3678;1;11821358372;S
20241225;100042;3676.5;5;11821358373;S
20241225;100042;3679.5;2;11821358378;B
20241225;100042;3680;10;11821358379;B
20241225;100042;3680;8;11821358380;B
20241225;100042;3678.5;40;11821358381;S
20241225;100042;3678;1;11821358392;S
20241225;100042;3679.5;4;11821358401;B
20241225;100042;3678;80;11821358404;S
20241225;100042;3678;5;11821358405;S
20241225;100042;3676.5;100;11821358411;S
20241225;100042;3676.5;10;11821358412;S
20241225;100042;3676;23;11821358413;S
20241225;100042;3676;40;11821358414;S
20241225;100042;3676;107;11821358415;S
20241225;100042;3676;10;11821358416;S
20241225;100042;3675.5;20;11821358417;S
20241225;100042;3675.5;76;11821358418;S
20241225;100042;3675.5;10;11821358419;S
20241225;100042;3675.5;30;11821358420;S
20241225;100042;3675;4;11821358421;S
20241225;100042;3675;1;11821358422;S
20241225;100042;3675;1;11821358423;S
20241225;100042;3675;1;11821358424;S
20241225;100042;3675;20;11821358425;S
20241225;100042;3675;10;11821358426;S
20241225;100042;3674.5;10;11821358427;S
20241225;100042;3674.5;17;11821358428;S
20241225;100042;3674.5;6;11821358429;S
20241225;100042;3674.5;82;11821358430;S
20241225;100042;3674;1;11821358431;S
20241225;100042;3674;10;11821358432;S
20241225;100042;3674;201;11821358433;S
20241225;100042;3675;10;11821358434;S
20241225;100042;3674.5;10;11821358435;S
20241225;100042;3674.5;130;11821358436;S
20241225;100042;3676;10;11821358443;B
20241225;100042;3676;15;11821358444;B
20241225;100042;3674;80;11821358447;S
20241225;100042;3674;40;11821358448;S
20241225;100042;3673.5;32;11821358449;S
20241225;100042;3673;1;11821358450;S
20241225;100042;3672.5;10;11821358451;S
20241225;100042;3672.5;57;11821358452;S
20241225;100042;3672.5;25;11821358457;S
20241225;100042;3674;6;11821358459;B
20241225;100042;3674;2;11821358469;B
20241225;100042;3674;2;11821358478;B
20241225;100042;3674;2;11821358479;B
20241225;100042;3673.5;10;11821358481;B
20241225;100042;3673.5;8;11821358482;B
20241225;100042;3673.5;7;11821358522;S
20241225;100042;3674;1;11821358528;B
20241225;100043;3674;2;11821358590;B
20241225;100043;3673;4;11821358610;S
20241225;100043;3673;7;11821358611;S
20241225;100043;3672.5;23;11821358612;S
20241225;100043;3672.5;74;11821358626;S
20241225;100043;3672.5;82;11821358627;S
20241225;100043;3672.5;82;11821358628;S
20241225;100043;3672;10;11821358629;S
20241225;100043;3672;5;11821358630;S
20241225;100043;3672.5;30;11821358633;S
20241225;100043;3672;1;11821358634;S
20241225;100043;3672;19;11821358636;S
20241225;100043;3672;31;11821358637;S
20241225;100043;3672;9;11821358638;S
20241225;100043;3672.5;1;11821358639;B
20241225;100043;3671.5;28;11821358640;S
20241225;100043;3671.5;50;11821358641;S
20241225;100043;3671;1;11821358642;S
20241225;100043;3670.5;1;11821358643;S
20241225;100043;3670.5;2;11821358644;S
