<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;100005;1922;1;10278934189;B
20240506;100005;1922.2;1;10278934204;B
20240506;100005;1922.2;1;10278934329;B
20240506;100005;1922.2;5;10278934330;B
20240506;100005;1922.2;1;10278934341;B
20240506;100005;1920.6;10;10278934346;S
20240506;100005;1920.4;15;10278934347;S
20240506;100005;1922;1;10278936790;B
20240506;100005;1922;1;10278936801;B
20240506;100006;1920.8;1;10278937295;S
20240506;100006;1920.6;2;10278937296;S
20240506;100006;1922;1;10278938419;B
20240506;100006;1922;1;10278938445;B
20240506;100006;1920;1;10278938708;S
20240506;100006;1919.8;9;10278938709;S
20240506;100006;1919.4;1;10278939110;S
20240506;100006;1922;136;10278939978;B
20240506;100006;1922;13;10278939979;B
20240506;100006;1922.2;15;10278939980;B
20240506;100006;1923;4;10278939981;B
20240506;100006;1923.6;50;10278939982;B
20240506;100006;1923.6;32;10278939983;B
20240506;100007;1920.2;1;10278940036;S
20240506;100007;1922.8;1;10278941208;B
20240506;100007;1920.2;8;10278941661;S
20240506;100008;1922;1;10278942184;B
20240506;100008;1922;4;10278942186;B
20240506;100008;1920.2;1;10278942188;S
20240506;100008;1920.2;1;10278942196;S
20240506;100008;1922;2;10278942317;B
20240506;100008;1922;1;10278942318;B
20240506;100008;1920.2;1;10278942320;S
20240506;100008;1922;2;10278942871;B
20240506;100008;1920.2;1;10278942874;S
20240506;100008;1919.8;2;10278942876;S
20240506;100008;1922;1;10278943602;B
20240506;100009;1920.4;2;10278944292;S
20240506;100009;1921.4;1;10278944293;B
20240506;100009;1921.4;1;10278944294;B
20240506;100009;1920.4;5;10278944295;S
20240506;100009;1920.4;2;10278944296;S
20240506;100009;1921.4;1;10278944645;B
20240506;100009;1920.4;1;10278944647;S
20240506;100009;1920.4;1;10278944649;S
20240506;100009;1920.4;2;10278944651;S
20240506;100009;1920;17;10278944652;S
20240506;100009;1919.6;31;10278944653;S
20240506;100009;1917;6;10278944657;S
20240506;100009;1921.2;7;10278944963;B
20240506;100010;1919.6;1;10278945294;S
20240506;100010;1919.6;2;10278945296;S
20240506;100010;1921.2;1;10278945297;B
20240506;100010;1919.6;1;10278945298;S
20240506;100010;1919.4;17;10278945299;S
20240506;100010;1919.4;140;10278945300;S
20240506;100010;1917;4;10278945301;S
20240506;100010;1916.2;188;10278945302;S
20240506;100010;1916.2;63;10278945303;S
20240506;100010;1916.2;39;10278945304;S
20240506;100010;1916.2;143;10278945305;S
20240506;100010;1916.2;32;10278945306;S
20240506;100010;1916;483;10278945307;S
20240506;100010;1916;1;10278945308;S
20240506;100010;1920.6;1;10278945646;B
20240506;100010;1917.8;1;10278945757;S
20240506;100010;1920.6;9;10278945805;B
20240506;100010;1920.6;4;10278945999;B
20240506;100010;1920.6;1;10278946081;B
20240506;100010;1920.6;2;10278946213;B
20240506;100010;1920.8;2;10278946214;B
20240506;100010;1917.8;5;10278946234;S
20240506;100010;1920.6;1;10278946297;B
20240506;100010;1919;4;10278946310;S
20240506;100010;1920.6;6;10278946350;B
20240506;100010;1919;15;10278946355;S
20240506;100010;1920.6;4;10278946545;B
20240506;100010;1920.8;2;10278946546;B
20240506;100011;1920.8;2;10278946809;B
20240506;100011;1920.8;7;10278947078;B
20240506;100011;1921.2;1;10278947079;B
20240506;100011;1921.4;2;10278947199;B
20240506;100011;1921.4;4;10278947221;B
20240506;100011;1921.4;18;10278947224;B
20240506;100011;1921.6;6;10278947225;B
20240506;100011;1921.6;7;10278947267;B
20240506;100011;1921.6;22;10278947268;B
20240506;100011;1919;35;10278947334;S
20240506;100011;1921.2;1;10278947375;B
20240506;100014;1919;10;10278948210;S
20240506;100015;1919;1;10278948377;S
20240506;100018;1921.4;13;10278949134;B
20240506;100018;1921.8;18;10278949135;B
20240506;100018;1921.4;4;10278949326;B
20240506;100019;1921.4;36;10278949492;B
20240506;100022;1921.2;4;10278950352;B
20240506;100022;1919;16;10278950529;S
20240506;100024;1921.2;43;10278951069;B
20240506;100024;1921.6;13;10278951070;B
20240506;100024;1921.8;68;10278951071;B
20240506;100025;1922.2;10;10278951419;B
20240506;100025;1921.4;17;10278951420;S
20240506;100025;1921.4;79;10278951421;S
20240506;100025;1921.2;4;10278951422;S
20240506;100030;1922;1;10278952769;B
20240506;100030;1922;16;10278952793;B
20240506;100030;1922.2;84;10278952794;B
20240506;100030;1922.2;1;10278952796;B
20240506;100030;1921.4;1;10278952905;S
20240506;100030;1921.4;1;10278952906;S
20240506;100030;1922;7;10278952919;B
20240506;100030;1922.2;2;10278952920;B
20240506;100032;1922.2;5;10278953335;B
20240506;100034;1922.2;5;10278953932;B
20240506;100035;1922.2;5;10278954237;B
20240506;100036;1922;5;10278954649;S
20240506;100038;1922;5;10278955037;S
20240506;100038;1922;2;10278955038;S
20240506;100038;1921.6;17;10278955074;S
20240506;100038;1921.4;2;10278955075;S
20240506;100038;1921.4;1;10278955076;S
20240506;100038;1921.4;2;10278955087;B
20240506;100038;1921.4;10;10278955134;B
20240506;100039;1921.2;8;10278955434;S
20240506;100041;1921.2;2;10278955989;S
20240506;100043;1921.4;8;10278956370;B
20240506;100043;1921.2;1;10278956475;S
20240506;100045;1921.4;10;10278957133;B
20240506;100048;1921.4;1;10278957714;B
20240506;100048;1921.8;2;10278957715;B
20240506;100051;1921.4;12;10278958705;S
20240506;100055;1921.8;15;10278959567;B
20240506;100055;1922;14;10278959568;B
20240506;100055;1922;6;10278959569;B
20240506;100055;1922.2;65;10278959570;B
20240506;100056;1921.6;5;10278959989;S
20240506;100057;1922.2;63;10278960315;B
20240506;100057;1922.6;60;10278960316;B
20240506;100057;1922.6;188;10278960317;B
20240506;100057;1922.8;52;10278960318;B
20240506;100057;1922.8;90;10278960319;B
20240506;100057;1922.8;500;10278960320;B
20240506;100057;1923;447;10278960321;B
20240506;100058;1922.6;3;10278960446;S
20240506;100058;1922.6;4;10278960469;S
20240506;100058;1922.6;1;10278960470;S
20240506;100101;1923;1287;10278961472;B
20240506;100101;1923;13;10278961473;B
20240506;100101;1922.6;1;10278961519;S
20240506;100101;1922.6;1;10278961623;S
20240506;100101;1922.6;1;10278961624;S
20240506;100102;1922.6;1;10278961707;S
20240506;100102;1922.8;13;10278961870;B
20240506;100106;1922.6;2;10278962617;S
20240506;100106;1922.4;17;10278962618;S
20240506;100106;1922.4;16;10278962619;S
20240506;100109;1922.2;1;10278963203;S
20240506;100111;1922.2;2;10278963769;S
20240506;100111;1922.2;1;10278963770;S
20240506;100111;1922.2;1;10278963771;S
20240506;100111;1922;1;10278963772;S
20240506;100111;1922;41;10278963773;S
20240506;100111;1921.8;4;10278963774;S
20240506;100114;1922.2;1;10278964178;B
20240506;100116;1922.2;1;10278964727;S
20240506;100116;1922.2;52;10278964778;S
20240506;100116;1922.2;1;10278964853;S
20240506;100117;1922.4;2;10278965061;B
20240506;100118;1922.2;176;10278965240;S
20240506;100118;1922;1;10278965241;S
20240506;100118;1922;50;10278965242;S
20240506;100118;1921.6;2;10278965243;S
20240506;100118;1921.6;1;10278965244;S
20240506;100118;1921.6;5;10278965245;S
20240506;100118;1921.6;2;10278965246;S
20240506;100118;1921.6;17;10278965247;S
20240506;100118;1921.4;13;10278965248;S
20240506;100118;1921.2;6;10278965249;S
20240506;100118;1921;99;10278965250;S
20240506;100118;1920.8;43;10278965251;S
20240506;100118;1920.6;4;10278965252;S
20240506;100118;1920.6;81;10278965253;S
20240506;100120;1921.2;7;10278965586;B
20240506;100120;1920.4;7;10278965650;S
20240506;100124;1921.2;2;10278966444;B
20240506;100127;1920.6;1;10278967129;B
20240506;100130;1920;3;10278967800;S
20240506;100130;1920.6;10;10278967887;B
20240506;100131;1920.6;1;10278967943;B
20240506;100132;1920.6;74;10278968167;B
20240506;100132;1920.6;17;10278968168;B
20240506;100133;1921.8;6;10278968507;B
20240506;100133;1922;1;10278968508;B
20240506;100133;1922;11;10278968509;B
20240506;100133;1922;1;10278968510;B
20240506;100133;1922.2;5;10278968511;B
20240506;100133;1922.4;3;10278968512;B
20240506;100134;1921.4;1;10278968777;S
20240506;100135;1921.4;12;10278969021;S
20240506;100135;1921.2;9;10278969022;S
20240506;100135;1921.2;17;10278969023;S
20240506;100135;1921;63;10278969024;S
20240506;100135;1920.8;43;10278969025;S
20240506;100135;1920.8;11;10278969026;S
20240506;100135;1920.6;188;10278969027;S
20240506;100135;1920.6;79;10278969028;S
20240506;100135;1920.6;78;10278969029;S
20240506;100143;1920.8;25;10278970876;B
20240506;100147;1920.2;6;10278971801;S
20240506;100149;1920.8;3;10278972598;B
20240506;100153;1920.2;57;10278973417;S
20240506;100153;1920.2;17;10278973418;S
20240506;100153;1920;67;10278973419;S
20240506;100153;1920;13;10278973420;S
20240506;100153;1920;100;10278973421;S
20240506;100153;1919.8;6;10278973422;S
20240506;100153;1919.6;240;10278973423;S
20240506;100153;1920.2;63;10278973425;S
20240506;100153;1920.2;6;10278973442;B
20240506;100156;1919.8;3;10278974053;B
20240506;100157;1919.8;1;10278974213;B
20240506;100158;1919.8;9;10278974371;B
20240506;100159;1919.2;5;10278974471;S
20240506;100159;1919.8;1;10278974548;B
20240506;100207;1919.2;58;10278976018;S
20240506;100207;1919.2;10;10278976019;S
20240506;100207;1919;16;10278976020;S
20240506;100207;1919;92;10278976021;S
20240506;100207;1919;3;10278976022;S
20240506;100207;1919;17;10278976023;S
20240506;100207;1919;3;10278976024;S
20240506;100207;1919;13;10278976025;S
20240506;100207;1919;3;10278976026;S
20240506;100207;1918.8;600;10278976027;S
20240506;100207;1918.8;6;10278976028;S
20240506;100207;1918.6;140;10278976029;S
20240506;100207;1918;50;10278976030;S
20240506;100207;1918;55;10278976031;S
20240506;100207;1917.8;104;10278976189;S
20240506;100207;1917.4;140;10278976190;S
20240506;100207;1917.2;1;10278976191;S
20240506;100207;1916.6;63;10278976192;S
20240506;100207;1916.4;43;10278976193;S
20240506;100207;1916.4;17;10278976194;S
20240506;100207;1916.4;35;10278976195;S
20240506;100207;1916.2;20;10278976196;S
20240506;100207;1916.2;1;10278976197;S
20240506;100207;1916;642;10278976198;S
20240506;100213;1917;17;10278977883;B
20240506;100213;1917.2;37;10278977884;B
20240506;100213;1917.2;60;10278977885;B
20240506;100213;1917.2;13;10278977886;B
20240506;100213;1917.4;14;10278977887;B
20240506;100213;1917.8;140;10278977888;B
20240506;100213;1918;43;10278977889;B
20240506;100213;1918.8;176;10278977890;B
20240506;100215;1918;66;10278978642;B
20240506;100223;1916.8;1;10278980455;S
20240506;100223;1916.6;1;10278980456;S
20240506;100223;1916.8;1;10278980504;S
20240506;100223;1916.6;4;10278980505;S
20240506;100223;1917.2;4;10278980662;B
20240506;100225;1917.2;1;10278981154;B
20240506;100226;1917.2;6;10278981370;B
20240506;100228;1916.4;6;10278982229;S
20240506;100228;1916.2;6;10278982230;S
20240506;100230;1917.2;1;10278983039;B
20240506;100235;1916.6;27;10278984112;S
20240506;100237;1916.6;50;10278985017;S
20240506;100237;1916.2;6;10278985018;S
20240506;100241;1917.2;5;10278986045;B
20240506;100241;1917.2;12;10278986046;B
20240506;100241;1917.2;60;10278986047;B
20240506;100241;1917.4;188;10278986048;B
20240506;100241;1917.4;12;10278986049;B
20240506;100241;1917.4;79;10278986050;B
20240506;100241;1917.6;22;10278986051;B
20240506;100241;1917.6;140;10278986052;B
20240506;100241;1917.6;43;10278986053;B
20240506;100241;1918.4;90;10278986054;B
20240506;100241;1918.4;248;10278986055;B
20240506;100241;1918.6;167;10278986056;B
20240506;100241;1918.2;8;10278986204;B
20240506;100243;1918.2;9;10278986524;B
20240506;100243;1918.2;12;10278986525;B
20240506;100243;1918.6;10;10278986756;B
20240506;100243;1918.6;7;10278986762;B
20240506;100243;1918.8;3;10278986763;B
20240506;100246;1919;1;10278987355;B
20240506;100251;1917.8;7;10278988310;S
20240506;100253;1917.8;18;10278988641;S
20240506;100255;1917.8;3;10278989188;S
20240506;100258;1917.8;1;10278989630;S
20240506;100258;1919;5;10278989753;B
20240506;100258;1919;15;10278989754;B
20240506;100259;1919;3;10278989893;B
20240506;100304;1918.2;63;10278991178;S
20240506;100304;1918.2;17;10278991179;S
20240506;100304;1918.2;53;10278991180;S
20240506;100304;1918.2;23;10278991181;S
20240506;100304;1918.2;12;10278991182;S
20240506;100304;1918;185;10278991183;S
20240506;100304;1918;1;10278991184;S
20240506;100304;1917.8;60;10278991185;S
20240506;100304;1917.8;188;10278991186;S
20240506;100304;1917.6;43;10278991187;S
20240506;100304;1917.4;140;10278991188;S
20240506;100304;1917.2;90;10278991189;S
20240506;100304;1917;124;10278991190;S
20240506;100304;1916.8;1;10278991191;S
20240506;100304;1917;3;10278991216;S
20240506;100309;1918;6;10278992356;B
20240506;100312;1918;79;10278992986;S
20240506;100312;1918;12;10278992987;S
20240506;100315;1918;3;10278993543;B
20240506;100317;1918;3;10278993804;B
20240506;100317;1917.8;1;10278993923;S
20240506;100317;1917.8;20;10278993924;S
20240506;100317;1917.8;100;10278993925;S
20240506;100317;1917.8;12;10278993926;S
20240506;100317;1917.4;8;10278993927;S
20240506;100317;1917.2;17;10278993928;S
20240506;100317;1917.2;79;10278993929;S
20240506;100317;1917;1;10278993930;S
20240506;100317;1917;43;10278993931;S
20240506;100317;1917;40;10278993932;S
20240506;100317;1916.8;131;10278993933;S
20240506;100317;1916.8;60;10278993934;S
20240506;100317;1916.8;63;10278993935;S
20240506;100317;1916.6;25;10278993936;S
20240506;100317;1916.8;3;10278993937;S
20240506;100323;1917.2;1;10278995217;B
20240506;100325;1917.2;20;10278995452;B
20240506;100327;1916.8;1;10278995882;S
20240506;100329;1917.4;2;10278996412;B
20240506;100331;1916.8;3;10278996697;S
20240506;100332;1917.4;1;10278996861;B
20240506;100339;1917.4;4;10278998075;B
20240506;100342;1917.8;22;10278998473;B
20240506;100343;1917.4;40;10278998658;S
20240506;100344;1917.8;17;10278998765;B
20240506;100344;1918;140;10278998766;B
20240506;100344;1918;12;10278998767;B
20240506;100344;1918;60;10278998768;B
20240506;100344;1918.6;189;10278998769;B
20240506;100344;1918.8;188;10278998770;B
20240506;100344;1918.8;6;10278998771;B
20240506;100344;1918.8;43;10278998772;B
20240506;100344;1918.8;24;10278998773;B
20240506;100344;1919;29;10278998774;B
20240506;100344;1919;90;10278998775;B
20240506;100344;1919.2;40;10278998776;B
20240506;100344;1919.2;19;10278998777;B
20240506;100344;1919.2;60;10278998778;B
20240506;100344;1919.6;83;10278998779;B
20240506;100347;1918.4;12;10278999395;S
20240506;100349;1918.4;3;10278999782;S
20240506;100351;1918.4;12;10278999952;S
20240506;100351;1919;1;10278999954;B
20240506;100354;1919;9;10279000547;B
20240506;100354;1919;2;10279000548;B
20240506;100354;1919;20;10279000580;B
20240506;100355;1919;10;10279000607;B
20240506;100358;1918.8;25;10279001101;B
20240506;100358;1918.8;1;10279001177;B
20240506;100358;1918.8;1;10279001196;B
20240506;100359;1918.8;5;10279001338;B
20240506;100401;1918.8;3;10279001702;B
20240506;100401;1918.6;3;10279001741;S
20240506;100401;1918.6;1;10279001781;S
20240506;100401;1918.8;1;10279001785;B
20240506;100402;1918.8;5;10279001945;B
20240506;100402;1918.8;2;10279001957;B
20240506;100404;1918.8;5;10279002231;B
20240506;100405;1918.6;2;10279002516;S
20240506;100405;1918.8;3;10279002659;B
20240506;100406;1918.8;50;10279002872;B
20240506;100407;1918.6;1;10279003017;S
20240506;100408;1918.8;1;10279003402;B
20240506;100410;1918.6;1;10279003763;S
20240506;100411;1918.6;20;10279003882;S
20240506;100413;1918.8;12;10279004256;B
20240506;100413;1918.8;10;10279004306;B
20240506;100413;1918.8;54;10279004307;B
20240506;100413;1919.2;12;10279004308;B
20240506;100413;1919.8;39;10279004309;B
20240506;100413;1919.8;94;10279004310;B
20240506;100413;1920;18;10279004311;B
20240506;100416;1919.2;1;10279005120;S
20240506;100419;1919;50;10279005611;S
20240506;100419;1920;32;10279005638;B
20240506;100419;1920;3;10279005639;B
20240506;100419;1920;4;10279005640;B
20240506;100422;1919.6;79;10279006234;S
20240506;100422;1919.6;12;10279006235;S
20240506;100422;1919.4;17;10279006236;S
20240506;100422;1919.4;63;10279006237;S
20240506;100422;1919.2;29;10279006238;S
20240506;100424;1920;1;10279006507;B
20240506;100424;1920;15;10279006508;B
20240506;100425;1920;2;10279006981;B
20240506;100425;1920;13;10279006982;B
20240506;100426;1920;1;10279007199;B
20240506;100426;1919.2;25;10279007302;S
20240506;100430;1919.8;2;10279008050;B
20240506;100432;1919;17;10279008372;S
20240506;100432;1919;8;10279008373;S
20240506;100435;1919;6;10279008856;S
20240506;100436;1918.8;13;10279009005;S
20240506;100436;1918.8;1;10279009006;S
20240506;100436;1918.8;12;10279009007;S
20240506;100436;1918.6;3;10279009008;S
20240506;100436;1919;21;10279009194;B
20240506;100436;1919.2;4;10279009195;B
20240506;100439;1919.2;1;10279009689;B
20240506;100440;1919.2;4;10279009767;B
20240506;100440;1919.2;3;10279009771;B
20240506;100442;1919.6;1;10279010156;B
20240506;100442;1919.6;1;10279010158;B
20240506;100448;1919.6;3;10279011294;B
20240506;100451;1919;1;10279012199;S
20240506;100451;1918.8;1;10279012200;S
20240506;100454;1919.6;1;10279012708;B
20240506;100454;1919.6;1;10279012816;B
20240506;100457;1918.8;130;10279013285;S
20240506;100457;1918.8;25;10279013286;S
20240506;100458;1918.8;4;10279013494;S
20240506;100500;1919.6;2;10279013798;B
20240506;100501;1918.8;34;10279014108;S
20240506;100501;1918.8;17;10279014109;S
20240506;100501;1918.8;12;10279014110;S
20240506;100501;1918.8;3;10279014111;S
20240506;100501;1918.8;14;10279014112;S
20240506;100501;1918.8;36;10279014115;S
20240506;100501;1918.8;24;10279014116;S
20240506;100501;1918.6;15;10279014157;S
20240506;100505;1918.8;10;10279015081;B
20240506;100509;1918.8;1;10279016017;B
20240506;100510;1918.8;28;10279016255;B
20240506;100510;1918.8;1;10279016406;B
20240506;100511;1918.6;2;10279016724;S
20240506;100512;1918.8;5;10279016828;B
20240506;100512;1918.8;1;10279016829;B
20240506;100512;1918.6;26;10279016859;S
20240506;100519;1918.8;43;10279018299;B
20240506;100519;1918.8;62;10279018300;B
20240506;100519;1918.8;113;10279018301;B
20240506;100519;1919;12;10279018302;B
20240506;100519;1919;10;10279018303;B
20240506;100519;1919.4;17;10279018304;B
20240506;100519;1919.4;43;10279018305;B
20240506;100519;1919.4;79;10279018306;B
20240506;100519;1919.6;80;10279018307;B
20240506;100519;1919.6;41;10279018308;B
20240506;100519;1918.6;50;10279018398;S
20240506;100521;1919;4;10279018885;B
20240506;100524;1918.6;4;10279019319;S
20240506;100525;1919.4;63;10279019449;B
20240506;100525;1919.4;13;10279019450;B
20240506;100525;1919.4;79;10279019451;B
20240506;100525;1919.4;131;10279019452;B
20240506;100525;1919.6;60;10279019453;B
20240506;100525;1919.8;43;10279019454;B
20240506;100525;1919.8;60;10279019455;B
20240506;100525;1920;1;10279019456;B
20240506;100525;1920;6;10279019457;B
20240506;100525;1920;44;10279019458;B
20240506;100525;1918.8;3;10279019491;S
20240506;100527;1919.4;4;10279019866;B
20240506;100527;1919.4;75;10279019909;B
20240506;100527;1919.4;27;10279019910;B
20240506;100527;1919.4;10;10279019915;B
20240506;100530;1919;3;10279020372;S
20240506;100534;1919;1;10279021156;B
20240506;100534;1919;1;10279021278;B
20240506;100536;1918.8;5;10279021595;S
20240506;100536;1919;1;10279021650;B
20240506;100538;1919;5;10279021884;B
20240506;100539;1918.8;13;10279022052;S
20240506;100539;1918.6;13;10279022053;S
20240506;100539;1918.6;12;10279022054;S
20240506;100542;1918.8;4;10279022875;B
20240506;100544;1918.8;30;10279023498;B
20240506;100545;1918.2;3;10279023786;S
20240506;100546;1918.8;8;10279023976;B
20240506;100546;1918.8;12;10279023977;B
20240506;100546;1918.8;63;10279023978;B
20240506;100546;1918.8;126;10279023979;B
20240506;100548;1918.6;1;10279024262;B
20240506;100550;1918.2;2;10279024850;S
20240506;100550;1918;13;10279024851;S
20240506;100550;1918;13;10279024852;S
20240506;100550;1917.8;13;10279024853;S
20240506;100550;1917.8;17;10279024854;S
20240506;100550;1917.6;218;10279024855;S
20240506;100550;1917.6;43;10279024856;S
20240506;100550;1917.6;1;10279024857;S
20240506;100550;1917.6;6;10279024858;S
20240506;100550;1917.4;40;10279024859;S
20240506;100556;1918;1;10279026086;B
20240506;100559;1918;4;10279026659;B
20240506;100608;1918;1;10279028276;B
20240506;100611;1918;1;10279028684;B
20240506;100612;1918;10;10279028971;B
20240506;100615;1918;2;10279029498;B
20240506;100618;1918;6;10279030007;B
20240506;100620;1917.8;1;10279030430;S
20240506;100621;1917.8;20;10279030721;S
20240506;100622;1917.8;8;10279030861;S
20240506;100622;1918;1;10279030883;B
20240506;100624;1918;1;10279031402;S
20240506;100624;1917.8;7;10279031403;S
20240506;100625;1918.4;60;10279031821;B
20240506;100625;1918.4;13;10279031822;B
20240506;100625;1918.6;6;10279031823;B
20240506;100625;1918.8;1;10279031824;B
20240506;100625;1918.8;140;10279031825;B
20240506;100625;1918.8;139;10279031826;B
20240506;100625;1919;89;10279031827;B
20240506;100625;1919;700;10279031828;B
20240506;100625;1919;13;10279031829;B
20240506;100625;1919;43;10279031830;B
20240506;100625;1919.2;100;10279031831;B
20240506;100625;1919.2;11;10279031832;B
20240506;100625;1919.8;14;10279031833;B
20240506;100625;1920;56;10279031834;B
20240506;100625;1920;200;10279031835;B
20240506;100625;1920;116;10279031836;B
20240506;100630;1918.6;17;10279033175;S
20240506;100630;1918.6;13;10279033176;S
20240506;100630;1918.6;7;10279033271;S
20240506;100630;1918.6;17;10279033272;S
20240506;100630;1918.4;47;10279033273;S
20240506;100632;1918.4;10;10279033743;S
20240506;100633;1919.2;5;10279034097;B
20240506;100634;1918.6;1;10279034342;B
20240506;100636;1918.6;26;10279034598;B
20240506;100636;1918.8;13;10279034599;B
20240506;100636;1918.8;79;10279034600;B
20240506;100636;1919;60;10279034601;B
20240506;100636;1919.2;12;10279034602;B
20240506;100636;1919.4;13;10279034603;B
