<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100041;3950.6;1;10083899696;S
20240410;100048;3952;12;10083901441;B
20240410;100048;3952;86;10083901442;B
20240410;100056;3952;2;10083903130;S
20240410;100056;3952;1;10083903131;S
20240410;100100;3952;1;10083904049;S
20240410;100100;3952;37;10083904093;S
20240410;100100;3951.8;21;10083904094;S
20240410;100100;3953.2;10;10083904183;B
20240410;100106;3952.2;1;10083905310;S
20240410;100108;3953.4;1;10083905674;B
20240410;100109;3952.2;1;10083905867;S
20240410;100109;3953.4;1;10083905889;B
20240410;100109;3953.4;6;10083905974;B
20240410;100109;3953.6;1;10083905975;B
20240410;100109;3953.8;11;10083905976;B
20240410;100109;3954;51;10083905977;B
20240410;100109;3954;50;10083905978;B
20240410;100109;3954;6;10083905979;B
20240410;100111;3953.8;1;10083906275;B
20240410;100114;3952.8;1;10083906780;S
20240410;100127;3953.8;1;10083909507;B
20240410;100127;3953.8;11;10083909508;B
20240410;100127;3954;48;10083909509;B
20240410;100127;3953.6;28;10083909564;S
20240410;100127;3953.4;11;10083909565;S
20240410;100127;3952.8;11;10083909566;S
20240410;100136;3953.8;11;10083911491;B
20240410;100136;3954;6;10083911492;B
20240410;100136;3954;2;10083911493;B
20240410;100136;3954;11;10083911494;B
20240410;100139;3954;29;10083911890;B
20240410;100139;3954.2;10;10083911891;B
20240410;100139;3954.2;40;10083911979;B
20240410;100139;3954.2;50;10083911980;B
20240410;100139;3954.2;1;10083911981;B
20240410;100139;3954.2;2;10083911982;B
20240410;100139;3954.2;7;10083911983;B
20240410;100146;3953;6;10083913057;S
20240410;100203;3953.2;1;10083916033;S
20240410;100207;3953.2;1;10083916631;S
20240410;100211;3953.2;3;10083917669;S
20240410;100211;3953;1;10083917670;S
20240410;100212;3953;1;10083917747;B
20240410;100215;3953;5;10083918348;B
20240410;100217;3952.8;6;10083918800;S
20240410;100217;3952.8;30;10083918801;S
20240410;100217;3952.6;6;10083918805;S
20240410;100225;3952.2;1;10083920384;B
20240410;100228;3951.6;2;10083920825;S
20240410;100228;3951.6;8;10083920826;S
20240410;100228;3951.6;2;10083920873;S
20240410;100228;3951;2;10083920874;S
20240410;100228;3950.4;10;10083920875;S
20240410;100228;3950;13;10083920876;S
20240410;100228;3949.4;151;10083920877;S
20240410;100228;3949.2;12;10083920878;S
20240410;100228;3950;1;10083920913;B
20240410;100233;3948.2;2;10083921997;S
20240410;100233;3948.2;23;10083921998;S
20240410;100233;3948.2;25;10083921999;S
20240410;100242;3949.4;10;10083923559;S
20240410;100242;3947.8;13;10083923560;S
20240410;100244;3949.6;2;10083924027;B
20240410;100244;3949.8;5;10083924028;B
20240410;100244;3950;2;10083924029;B
20240410;100245;3950.2;100;10083924118;S
20240410;100246;3950;10;10083924232;S
20240410;100248;3950;28;10083924540;S
20240410;100252;3950;47;10083925161;S
20240410;100257;3950;6;10083925796;S
20240410;100257;3948.8;2;10083925797;S
20240410;100257;3948.8;9;10083925798;S
20240410;100257;3948.6;9;10083925799;S
20240410;100257;3948.4;1;10083925862;S
20240410;100258;3950;2;10083925989;B
20240410;100319;3949.8;5;10083929472;B
20240410;100319;3949.8;18;10083929473;B
20240410;100319;3950;2;10083929474;B
20240410;100319;3950;1;10083929475;B
20240410;100319;3950;24;10083929476;B
20240410;100322;3950;1;10083929946;B
20240410;100322;3950.8;1;10083929986;B
20240410;100322;3950.8;7;10083929987;B
20240410;100324;3950.8;3;10083930674;B
20240410;100328;3950;1;10083931346;B
20240410;100335;3950;1;10083932355;S
20240410;100342;3950.6;3;10083933481;B
20240410;100345;3950;2;10083933954;S
20240410;100346;3950;50;10083934013;S
20240410;100348;3949.2;1;10083934368;S
20240410;100348;3948.8;2;10083934369;S
20240410;100348;3948.4;2;10083934370;S
20240410;100348;3948.4;9;10083934371;S
20240410;100348;3948;20;10083934372;S
20240410;100348;3948;2;10083934373;S
20240410;100355;3947.2;3;10083935618;S
20240410;100401;3947.4;9;10083936593;S
20240410;100401;3947.2;242;10083936594;S
20240410;100401;3947;5;10083936595;S
20240410;100401;3946.8;39;10083936596;S
20240410;100401;3946.6;50;10083936597;S
20240410;100401;3946;2;10083936598;S
20240410;100401;3945.8;153;10083936599;B
20240410;100401;3945.4;19;10083936669;S
20240410;100415;3947;1;10083938778;S
20240410;100415;3946.8;9;10083938779;S
20240410;100415;3946.8;10;10083938780;S
20240410;100422;3947.8;3;10083940041;B
20240410;100422;3948;15;10083940042;B
20240410;100424;3946.6;9;10083940452;S
20240410;100424;3946.2;39;10083940453;S
20240410;100424;3946;4;10083940454;S
20240410;100424;3945.8;48;10083940455;S
20240410;100428;3947.8;50;10083941043;B
20240410;100431;3946;35;10083941505;S
20240410;100436;3948;1;10083942155;B
20240410;100437;3948;8;10083942356;B
20240410;100437;3948;1;10083942357;B
20240410;100437;3948;5;10083942358;B
20240410;100437;3948;1;10083942359;B
20240410;100437;3948;3;10083942360;B
20240410;100437;3948;9;10083942361;B
20240410;100439;3948.2;8;10083942651;S
20240410;100449;3948.2;5;10083943895;S
20240410;100450;3948.2;1;10083944001;S
20240410;100457;3949.4;1;10083945041;B
20240410;100503;3948.6;9;10083946012;S
20240410;100503;3948.4;1;10083946013;S
20240410;100503;3948.4;40;10083946014;S
20240410;100508;3949.2;1;10083946859;B
20240410;100508;3949.4;1;10083946903;B
20240410;100534;3948.2;1;10083950912;S
20240410;100534;3948;6;10083950913;S
20240410;100546;3948;617;10083953161;S
20240410;100559;3947;3;10083955448;S
20240410;100600;3947.4;1;10083955539;B
20240410;100600;3947;7;10083955612;S
20240410;100600;3946.2;10;10083955613;S
20240410;100600;3946;15;10083955614;S
20240410;100600;3945.2;5;10083955615;S
20240410;100600;3945;18;10083955616;S
20240410;100600;3945;2;10083955617;S
20240410;100600;3945;2;10083955618;S
20240410;100600;3945;16;10083955619;S
20240410;100602;3944.8;2;10083956004;S
20240410;100612;3945;2;10083957636;B
20240410;100613;3945;1;10083957943;B
20240410;100613;3945.8;1;10083957944;B
20240410;100613;3946;5;10083957945;B
20240410;100613;3946.6;58;10083957946;B
20240410;100619;3946.4;2;10083958808;B
20240410;100619;3946.6;13;10083958809;B
20240410;100634;3945;2;10083961965;B
20240410;100635;3944.6;3;10083962201;S
20240410;100636;3944.6;8;10083962574;S
20240410;100636;3943.2;4;10083962575;S
20240410;100636;3943.2;50;10083962576;S
20240410;100636;3943;5;10083962577;S
20240410;100636;3942.8;5;10083962578;S
20240410;100636;3942.8;1;10083962579;S
20240410;100636;3942.8;38;10083962580;S
20240410;100636;3942.6;89;10083962581;S
20240410;100637;3942.6;50;10083962758;S
20240410;100641;3942.6;1;10083963671;S
20240410;100643;3942.6;50;10083964120;S
20240410;100647;3942.6;16;10083964761;S
20240410;100647;3942.6;70;10083964762;S
20240410;100647;3942.6;1;10083964763;S
20240410;100647;3942.2;9;10083964764;S
20240410;100648;3941.8;1;10083965130;B
20240410;100649;3941;2;10083965193;S
20240410;100649;3940.8;2;10083965194;S
20240410;100649;3940.6;1;10083965195;S
20240410;100649;3940.4;8;10083965196;S
20240410;100654;3940.2;5;10083966314;B
20240410;100656;3940;5;10083966576;S
20240410;100656;3940;4;10083966577;S
20240410;100656;3940;8;10083966578;S
20240410;100656;3940;33;10083966579;S
20240410;100656;3940;5;10083966597;S
20240410;100658;3940;12;10083967042;S
20240410;100658;3940;18;10083967043;S
20240410;100658;3940;2;10083967071;S
20240410;100658;3940;10;10083967072;S
20240410;100658;3940;1;10083967073;S
20240410;100658;3939.2;50;10083967074;S
20240410;100658;3939;5;10083967075;S
20240410;100658;3938.2;35;10083967076;S
20240410;100658;3938;50;10083967077;S
20240410;100658;3938;5;10083967078;S
20240410;100658;3938;12;10083967079;S
20240410;100658;3939.4;76;10083967081;B
20240410;100658;3939.6;76;10083967084;B
20240410;100658;3939.6;5;10083967085;B
20240410;100658;3939.8;39;10083967086;S
20240410;100659;3939.8;4;10083967099;B
20240410;100704;3939;10;10083968415;S
20240410;100706;3939;4;10083968775;S
20240410;100708;3939;33;10083969142;S
20240410;100709;3939;25;10083969362;S
20240410;100712;3939;28;10083970003;S
20240410;100712;3939;1;10083970004;S
20240410;100712;3938.8;9;10083970005;S
20240410;100712;3937.6;5;10083970006;S
20240410;100712;3937.4;9;10083970007;S
20240410;100715;3937.4;1;10083970392;S
20240410;100715;3937.2;3;10083970393;S
20240410;100720;3937;8;10083971618;S
20240410;100722;3937.2;2;10083971920;B
20240410;100723;3937;92;10083972254;S
20240410;100723;3937;8;10083972255;S
20240410;100724;3937;1;10083972320;S
20240410;100733;3936;28;10083974824;S
20240410;100734;3937;3;10083974951;B
20240410;100734;3938;40;10083975000;B
20240410;100734;3938;40;10083975002;B
20240410;100734;3938.4;8;10083975003;B
20240410;100734;3939.2;1;10083975049;B
20240410;100738;3939.4;1;10083975708;S
20240410;100738;3938;1;10083975855;S
20240410;100744;3939.6;1;10083977066;B
20240410;100747;3940;1;10083977687;B
20240410;100747;3939.2;1;10083977705;S
20240410;100747;3939;1;10083977706;S
20240410;100751;3938.4;1;10083978525;B
20240410;100751;3938;1;10083978675;S
20240410;100751;3937;13;10083978676;S
20240410;100751;3936.6;50;10083978677;S
20240410;100751;3936.2;38;10083978678;S
20240410;100751;3936;2;10083978679;S
20240410;100751;3936;6;10083978680;S
20240410;100751;3936;10;10083978681;S
20240410;100751;3936;1;10083978682;S
20240410;100751;3936;1;10083978683;S
20240410;100751;3935.8;1;10083978684;S
20240410;100751;3935.6;2;10083978685;S
20240410;100751;3935.6;71;10083978686;S
20240410;100751;3935.4;4;10083978687;S
20240410;100751;3935.4;1;10083978688;S
20240410;100751;3935.4;30;10083978689;S
20240410;100751;3935.4;19;10083978690;S
20240410;100751;3936.6;50;10083978695;B
20240410;100752;3938.2;2;10083978886;B
20240410;100754;3939.6;5;10083979274;B
20240410;100754;3939.8;3;10083979275;B
20240410;100754;3939.8;35;10083979276;B
20240410;100754;3940;25;10083979277;B
20240410;100754;3940;5;10083979278;B
20240410;100754;3940;27;10083979279;B
20240410;100754;3939.2;2;10083979296;S
20240410;100801;3939;1;10083980458;S
20240410;100801;3939;7;10083980459;S
20240410;100805;3938.4;10;10083981129;S
20240410;100805;3938;10;10083981130;S
20240410;100805;3938;1;10083981131;S
20240410;100805;3936.8;50;10083981132;S
20240410;100805;3936.2;3;10083981133;S
20240410;100805;3936.2;7;10083981134;S
20240410;100805;3936;19;10083981135;S
20240410;100805;3938.2;3;10083981148;B
20240410;100805;3938.6;21;10083981149;B
20240410;100805;3936.6;3;10083981170;S
20240410;100805;3936.4;22;10083981171;S
20240410;100806;3936.6;2;10083981236;S
20240410;100806;3936.4;24;10083981237;S
20240410;100812;3937;5;10083982171;S
20240410;100812;3937;1;10083982172;S
20240410;100812;3935.8;39;10083982173;S
20240410;100812;3935.4;3;10083982174;S
20240410;100812;3935.4;3;10083982175;S
20240410;100812;3935.2;1;10083982176;S
20240410;100812;3935;50;10083982177;S
20240410;100812;3935;2;10083982178;S
20240410;100812;3935;5;10083982179;S
20240410;100812;3935;91;10083982180;S
20240410;100812;3936.8;3;10083982318;B
20240410;100812;3937.4;47;10083982319;B
20240410;100814;3935.4;1;10083982700;S
20240410;100814;3935.2;1;10083982701;S
20240410;100814;3935.2;50;10083982702;S
20240410;100814;3935.2;28;10083982703;S
20240410;100814;3935.2;76;10083982705;B
20240410;100818;3936.6;4;10083983477;B
20240410;100818;3936.6;14;10083983478;B
20240410;100818;3936.6;20;10083983530;S
20240410;100819;3936.6;4;10083984018;S
20240410;100820;3936.6;26;10083984065;S
20240410;100820;3936.6;10;10083984066;S
20240410;100820;3936.4;14;10083984067;S
20240410;100821;3938;1;10083984694;B
20240410;100823;3937.4;2;10083985212;S
20240410;100824;3937.4;50;10083985250;S
20240410;100828;3937.4;1;10083986409;S
20240410;100828;3936.8;49;10083986410;S
20240410;100829;3936.4;92;10083986627;S
20240410;100829;3936.4;10;10083986628;S
20240410;100829;3936;3;10083986629;S
20240410;100829;3936;45;10083986630;S
20240410;100830;3936.4;1;10083986851;B
20240410;100831;3935.6;1;10083987256;S
20240410;100831;3935.4;1;10083987257;S
20240410;100831;3935.2;35;10083987258;S
20240410;100831;3935;9;10083987259;S
20240410;100831;3935;4;10083987260;S
20240410;100833;3935;50;10083987533;S
20240410;100834;3935.2;9;10083987695;B
20240410;100834;3935.2;1;10083987696;B
20240410;100836;3935.2;1;10083988222;S
20240410;100840;3935.4;36;10083989018;S
20240410;100840;3935.2;39;10083989019;S
20240410;100845;3935.6;20;10083990110;S
20240410;100848;3936.2;1;10083990641;B
20240410;100849;3936.8;1;10083990940;B
20240410;100849;3936.8;3;10083990941;B
20240410;100851;3936.6;4;10083991252;S
20240410;100852;3936.6;5;10083991494;S
20240410;100854;3936.6;5;10083991807;S
20240410;100856;3936.6;1;10083992282;S
20240410;100858;3937.6;6;10083992658;S
20240410;100858;3937.4;76;10083992659;S
20240410;100858;3937.2;47;10083992660;S
20240410;100858;3936.6;1;10083992661;S
20240410;100858;3936.4;3;10083992662;S
20240410;100858;3936.4;50;10083992663;S
20240410;100858;3936;5;10083992664;S
20240410;100858;3936;40;10083992665;S
20240410;100858;3935.8;38;10083992666;S
20240410;100858;3935.4;1;10083992667;S
20240410;100858;3935.2;16;10083992668;S
20240410;100858;3935;27;10083992669;S
20240410;100858;3935;1;10083992670;S
20240410;100858;3935;100;10083992671;S
20240410;100858;3935;70;10083992672;S
20240410;100858;3935;19;10083992673;S
20240410;100906;3937;1;10083994226;B
20240410;100906;3937.2;1;10083994227;B
20240410;100907;3936.6;1;10083994500;S
20240410;100907;3936.6;1;10083994522;S
20240410;100907;3936;9;10083994523;S
20240410;100907;3935.8;1;10083994524;S
20240410;100907;3935.6;4;10083994525;S
20240410;100907;3935.4;38;10083994526;S
20240410;100907;3935;35;10083994527;S
20240410;100909;3936.6;1;10083994903;B
20240410;100909;3936.8;4;10083994904;B
20240410;100909;3937;10;10083994905;B
20240410;100909;3937.2;20;10083994906;B
20240410;100909;3937.4;50;10083994907;B
20240410;100909;3937.6;15;10083994908;B
20240410;100909;3938;4;10083994946;B
20240410;100914;3936.4;20;10083995718;S
20240410;100917;3936;3;10083996267;S
20240410;100918;3937.6;4;10083996358;B
20240410;100918;3937.8;10;10083996359;B
20240410;100918;3937.8;11;10083996360;B
20240410;100920;3936;4;10083996943;S
20240410;100920;3935.8;56;10083996944;S
20240410;100922;3935.2;1;10083997101;S
20240410;100922;3935.2;9;10083997102;S
20240410;100924;3935.6;8;10083998508;S
20240410;100924;3935.6;47;10083998509;S
20240410;100924;3935.4;38;10083998510;S
20240410;100924;3935;15;10083998511;S
20240410;100924;3935;1;10083998512;S
20240410;100924;3935;2;10083998513;S
20240410;100924;3935;25;10083998514;S
20240410;100924;3935;14;10083998515;S
20240410;100938;3936.8;3;10084001208;S
20240410;100941;3936.8;2;10084001689;S
20240410;100941;3936.8;48;10084001690;S
20240410;100943;3937.6;20;10084002273;B
20240410;100943;3937.6;50;10084002299;B
20240410;100943;3937.6;80;10084002301;B
20240410;100943;3938;45;10084002304;B
20240410;100943;3938;128;10084002305;B
20240410;100943;3938;1;10084002306;B
20240410;100943;3938;21;10084002307;B
20240410;100943;3938.6;28;10084002308;B
20240410;100945;3938.8;1;10084002560;S
20240410;100950;3938.8;5;10084003408;S
20240410;100952;3939;1;10084003644;B
20240410;100952;3939;4;10084003788;B
20240410;100952;3939;2;10084003796;B
20240410;100952;3939;1;10084003797;B
20240410;100952;3939;1;10084003802;B
20240410;100952;3939;1;10084003805;B
20240410;100954;3939.8;200;10084004229;S
20240410;100954;3939.8;9;10084004230;S
20240410;100954;3939.8;81;10084004231;S
20240410;101001;3940;1;10084005541;B
20240410;101001;3940;4;10084005542;B
20240410;101005;3941.6;1;10084006296;S
20240410;101005;3941.2;25;10084006368;S
20240410;101026;3941.8;1;10084009652;B
20240410;101026;3942;4;10084009653;B
20240410;101026;3942.4;8;10084009694;B
20240410;101031;3941.6;2;10084010328;S
20240410;101031;3941.4;69;10084010329;S
20240410;101031;3941.4;12;10084010330;S
20240410;101039;3943.8;6;10084011635;B
20240410;101039;3944;4;10084011636;B
20240410;101039;3944;8;10084011637;B
20240410;101039;3944;32;10084011638;B
20240410;101047;3943.4;1;10084012984;S
20240410;101047;3943.2;8;10084012985;S
20240410;101047;3943.2;13;10084012986;S
20240410;101049;3943.6;2;10084013173;B
20240410;101049;3943.4;1;10084013292;S
20240410;101049;3943.6;12;10084013331;B
20240410;101052;3943.4;4;10084013987;S
20240410;101052;3943.4;8;10084013988;S
20240410;101052;3943.2;38;10084013989;S
20240410;101053;3943;1;10084014228;B
20240410;101056;3943.4;5;10084014941;S
20240410;101056;3943.2;8;10084014942;S
20240410;101104;3943.8;1;10084016576;B
20240410;101116;3943.4;7;10084018711;S
20240410;101116;3943.2;5;10084018712;S
20240410;101116;3943.2;30;10084018713;S
20240410;101116;3943.2;8;10084018714;S
20240410;101128;3944;2;10084021197;B
20240410;101133;3943.8;2;10084021954;B
20240410;101133;3943;5;10084022068;S
20240410;101136;3943.8;1;10084022550;S
20240410;101136;3943.8;1;10084022551;S
20240410;101141;3944;2;10084023447;B
20240410;101143;3943.4;11;10084023930;B
20240410;101145;3944;10;10084024161;B
20240410;101150;3943.2;11;10084025144;S
20240410;101150;3943;39;10084025145;S
20240410;101154;3943.2;1;10084025729;B
20240410;101157;3943;11;10084026038;S
20240410;101157;3942.8;2;10084026039;S
20240410;101159;3943.2;10;10084026345;S
20240410;101159;3943;3;10084026346;S
20240410;101213;3943.6;5;10084028391;S
20240410;101220;3943.6;9;10084029428;S
20240410;101222;3943.6;5;10084029639;S
20240410;101224;3943.8;10;10084030083;B
20240410;101230;3943.6;1;10084031225;S
20240410;101233;3943.8;11;10084031862;B
20240410;101234;3943.8;1;10084032011;B
20240410;101234;3943.8;9;10084032012;B
20240410;101236;3943.8;63;10084032253;B
20240410;101236;3944;87;10084032254;B
20240410;101236;3944;100;10084032255;B
20240410;101236;3944;9;10084032256;B
20240410;101236;3944;2;10084032257;B
20240410;101236;3944;9;10084032258;B
20240410;101236;3944.4;50;10084032259;B
20240410;101236;3944.8;24;10084032267;B
20240410;101236;3944.8;100;10084032268;B
20240410;101236;3945;1;10084032270;B
20240410;101236;3945;26;10084032271;B
20240410;101236;3946.2;1;10084032274;B
20240410;101236;3946.6;2;10084032280;B
20240410;101237;3946.8;8;10084032307;B
20240410;101237;3947;1;10084032308;B
20240410;101237;3948;4;10084032309;B
20240410;101237;3948;10;10084032441;S
20240410;101243;3947.8;1;10084033237;S
20240410;101251;3947.6;5;10084034911;S
20240410;101252;3947.6;2;10084035213;S
20240410;101258;3947;32;10084036250;B
20240410;101259;3945.4;2;10084036470;S
20240410;101259;3945.4;1;10084036471;S
20240410;101300;3946;5;10084036708;B
20240410;101307;3944.6;38;10084037891;S
20240410;101307;3944.2;50;10084037892;S
20240410;101307;3944.2;39;10084037893;S
20240410;101309;3945.2;13;10084038219;B
20240410;101314;3944.2;38;10084038999;S
20240410;101314;3943.8;47;10084039000;S
20240410;101316;3944.6;4;10084039276;B
20240410;101321;3944.2;1;10084039907;S
20240410;101330;3945;1;10084041423;B
20240410;101333;3945;1;10084041731;B
20240410;101335;3944.6;50;10084042065;S
20240410;101335;3944.2;1;10084042066;S
20240410;101335;3944.2;50;10084042067;S
20240410;101335;3944.2;7;10084042068;S
20240410;101339;3945;1;10084042662;B
20240410;101400;3945.8;10;10084045671;S
20240410;101401;3945.8;1;10084045867;S
20240410;101401;3945.8;1;10084045926;S
20240410;101401;3945.8;1;10084045954;S
20240410;101402;3945.8;1;10084045974;S
20240410;101406;3945.8;3;10084046747;S
20240410;101406;3945.8;347;10084046748;S
20240410;101406;3945;1;10084046768;S
20240410;101410;3946;2;10084047447;B
20240410;101410;3946;1;10084047503;B
20240410;101412;3945.2;5;10084048028;S
20240410;101412;3945.2;20;10084048029;S
20240410;101412;3945;20;10084048030;S
20240410;101413;3945;9;10084048267;S
20240410;101424;3944.8;8;10084049912;S
20240410;101424;3944.8;43;10084049913;S
20240410;101428;3944.8;22;10084050861;S
20240410;101428;3944.8;22;10084050898;S
20240410;101434;3944.8;3;10084051664;B
20240410;101443;3944.8;10;10084052911;B
20240410;101443;3944.8;7;10084052912;B
20240410;101443;3945;6;10084052913;B
20240410;101443;3945;1;10084052914;B
20240410;101450;3945.4;8;10084053770;S
20240410;101453;3945.8;1;10084054131;B
20240410;101456;3945.6;3;10084054538;S
20240410;101459;3946;2;10084055052;B
20240410;101504;3946.2;15;10084056186;S
20240410;101504;3945.8;69;10084056187;S
20240410;101504;3945.8;75;10084056188;S
20240410;101513;3947.2;1;10084058458;B
20240410;101514;3947.2;3;10084058597;B
20240410;101518;3948;2;10084059518;B
20240410;101518;3948;1;10084059519;B
20240410;101518;3948;7;10084059520;B
20240410;101529;3946.6;1;10084061744;S
20240410;101542;3946.8;1;10084065040;B
20240410;101542;3947;11;10084065041;B
20240410;101545;3947;1;10084065687;B
20240410;101547;3946.6;9;10084065917;S
20240410;101547;3946.6;291;10084065918;S
20240410;101547;3945.8;3;10084065933;S
20240410;101547;3944.8;50;10084065935;B
20240410;101547;3944.8;17;10084065936;B
20240410;101547;3944.8;76;10084065937;B
20240410;101547;3945;69;10084065938;B
20240410;101547;3945;15;10084065939;B
20240410;101547;3945.2;50;10084065940;B
20240410;101547;3945.6;38;10084065941;B
20240410;101547;3946.4;1;10084066043;B
20240410;101548;3945.6;15;10084066241;S
20240410;101548;3945.6;9;10084066242;S
