<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;095957;599.5;1;10379476080;B
20240516;095957;599.5;30;10379476081;B
20240516;095957;599.5;7;10379476082;B
20240516;095957;599.5;60;10379476083;B
20240516;095957;599.5;225;10379476084;B
20240516;095957;599.5;15;10379476085;B
20240516;095957;599.5;1;10379476086;S
20240516;095957;599.5;500;10379476087;S
20240516;095957;599.5;52;10379476088;S
20240516;095957;599.5;8;10379476089;S
20240516;095957;599.5;3;10379476090;B
20240516;095957;599.5;9;10379476091;B
20240516;095957;599.5;1;10379476092;B
20240516;095957;599.5;70;10379476093;B
20240516;095957;599.5;357;10379476094;B
20240516;095957;599.5;500;10379476095;B
20240516;095957;599.5;500;10379476096;B
20240516;095957;599.5;500;10379476097;B
20240516;095957;599.5;600;10379476098;B
20240516;095957;599.5;200;10379476099;B
20240516;095957;599.5;200;10379476100;B
20240516;095957;599.5;200;10379476101;B
20240516;095957;599.5;415;10379476102;B
20240516;095957;599.5;1000;10379476103;S
20240516;095957;599.5;50;10379476104;S
20240516;095957;599.5;1;10379476105;S
20240516;095957;599.5;200;10379476106;S
20240516;095957;599.5;500;10379476107;B
20240516;095957;599.5;1;10379476108;S
20240516;095957;599.5;5000;10379476109;S
20240516;095957;599.5;25;10379476110;B
20240516;095957;599.5;700;10379476111;B
20240516;095957;599.5;30;10379476112;S
20240516;095957;599.5;25;10379476113;S
20240516;095957;599.5;500;10379476114;S
20240516;095957;599.5;15;10379476115;S
20240516;095957;599.5;3300;10379476116;S
20240516;095957;599.5;1000;10379476117;S
20240516;095957;599.5;2;10379476118;B
20240516;095957;599.5;1200;10379476119;B
20240516;095957;599.5;1000;10379476120;B
20240516;095957;599.5;16;10379476121;B
20240516;095957;599.5;15;10379476122;B
20240516;095957;599.5;5000;10379476123;B
20240516;095957;599.5;640;10379476124;B
20240516;095957;599.5;100;10379476125;B
20240516;095957;599.5;77;10379476126;B
20240516;095957;599.5;10;10379476127;B
20240516;095957;599.5;100;10379476128;B
20240516;095957;599.5;20;10379476129;B
20240516;095957;599.5;1;10379476130;S
20240516;095957;599.5;33;10379476131;B
20240516;095957;599.5;200;10379476132;S
20240516;095957;599.5;25;10379476133;B
20240516;095957;599.5;500;10379476134;B
20240516;095957;599.5;40;10379476135;B
20240516;095957;599.5;1202;10379476136;B
20240516;095957;599.5;5;10379476137;B
20240516;095957;599.5;25;10379476138;B
20240516;095957;599.5;39;10379476139;B
20240516;095957;599.5;22;10379476140;B
20240516;095957;599.5;1;10379476141;B
20240516;095957;599.5;152;10379476142;B
20240516;095957;599.5;1;10379476143;S
20240516;095957;599.5;38;10379476144;S
20240516;095957;599.5;200;10379476145;S
20240516;095957;599.5;59;10379476146;S
20240516;095957;599.5;1;10379476147;S
20240516;095957;599.5;4;10379476148;S
20240516;095957;599.5;1;10379476149;S
20240516;095957;599.5;2;10379476150;S
20240516;095957;599.5;3;10379476151;B
20240516;095957;599.5;2;10379476152;S
20240516;095957;599.5;3;10379476153;B
20240516;095957;599.5;1;10379476154;B
20240516;095957;599.5;2;10379476155;B
20240516;095957;599.5;1;10379476156;B
20240516;095957;599.5;15;10379476157;B
20240516;095957;599.5;15;10379476158;B
20240516;095957;599.5;1;10379476159;B
20240516;095957;599.5;1;10379476160;B
20240516;095957;599.5;2;10379476161;B
20240516;095957;599.5;1;10379476162;B
20240516;095957;599.5;1;10379476163;B
20240516;095957;599.5;2;10379476164;B
20240516;095957;599.5;1;10379476165;B
20240516;095957;599.5;1;10379476166;B
20240516;095957;599.5;1;10379476167;B
20240516;095957;599.5;1;10379476168;B
20240516;095957;599.5;1;10379476169;B
20240516;095957;599.5;1;10379476170;B
20240516;095957;599.5;1;10379476171;B
20240516;095957;599.5;1;10379476172;B
20240516;095957;599.5;2;10379476173;B
20240516;095957;599.5;2;10379476174;B
20240516;095957;599.5;1;10379476175;B
20240516;095957;599.5;2;10379476176;B
20240516;095957;599.5;1;10379476177;B
20240516;095957;599.5;2;10379476178;B
20240516;095957;599.5;1;10379476179;B
20240516;095957;599.5;2;10379476180;B
20240516;095957;599.5;1;10379476181;B
20240516;095957;599.5;2;10379476182;B
20240516;095957;599.5;1;10379476183;B
20240516;095957;599.5;1;10379476184;B
20240516;095957;599.5;1;10379476185;B
20240516;095957;599.5;200;10379476186;B
20240516;095957;599.5;1;10379476187;B
20240516;095957;599.5;3;10379476188;B
20240516;095957;599.5;2;10379476189;B
20240516;095957;599.5;16;10379476190;B
20240516;095957;599.5;1;10379476191;B
20240516;095957;599.5;2;10379476192;B
20240516;095957;599.5;1;10379476193;B
20240516;095957;599.5;6;10379476194;B
20240516;095957;599.5;50;10379476195;B
20240516;095957;599.5;1;10379476196;B
20240516;095957;599.5;5;10379476197;B
20240516;095957;599.5;83;10379476198;B
20240516;095957;599.5;1;10379476199;S
20240516;095957;599.5;1;10379476200;S
20240516;095957;599.5;1;10379476201;S
20240516;095957;599.5;19;10379476202;S
20240516;095957;599.5;49;10379476203;S
20240516;095957;599.5;3;10379476204;B
20240516;095957;599.5;2;10379476205;B
20240516;095957;599.5;1;10379476206;B
20240516;095957;599.5;1;10379476207;B
20240516;095957;599.5;30;10379476208;B
20240516;095957;599.5;3;10379476209;B
20240516;095957;599.5;30;10379476210;B
20240516;095957;599.5;10;10379476211;S
20240516;095957;599.5;3;10379476212;B
20240516;095957;599.5;4;10379476213;B
20240516;095957;599.5;3;10379476214;B
20240516;095957;599.5;2;10379476215;S
20240516;095957;599.5;1;10379476216;S
20240516;095957;599.5;182;10379476217;B
20240516;095957;599.5;50;10379476218;B
20240516;095957;599.5;3;10379476219;B
20240516;095957;599.5;243;10379476220;B
20240516;095957;599.5;30;10379476221;B
20240516;095957;599.5;10;10379476222;B
20240516;095957;599.5;61;10379476223;B
20240516;095957;599.5;300;10379476224;B
20240516;095957;599.5;3;10379476225;B
20240516;095957;599.5;700;10379476226;B
20240516;095957;599.5;10;10379476227;S
20240516;095957;599.5;1;10379476228;S
20240516;095957;599.5;1;10379476229;S
20240516;095957;599.5;203;10379476230;B
20240516;095957;599.5;100;10379476231;B
20240516;095957;599.5;685;10379476232;B
20240516;095957;599.5;11;10379476233;B
20240516;095957;599.5;5;10379476234;B
20240516;095957;599.5;500;10379476235;B
20240516;095957;599.5;2;10379476236;B
20240516;095957;599.5;30;10379476237;B
20240516;095957;599.5;20;10379476238;B
20240516;095957;599.5;20;10379476239;B
20240516;095957;599.5;500;10379476240;B
20240516;095957;599.5;80;10379476241;B
20240516;095957;599.5;3;10379476242;B
20240516;095957;599.5;1;10379476243;B
20240516;095957;599.5;20;10379476244;B
20240516;095957;599.5;70;10379476245;B
20240516;095957;599.5;1;10379476246;B
20240516;095957;599.5;596;10379476247;B
20240516;095957;599.5;404;10379476248;B
20240516;095957;599.5;1;10379476249;B
20240516;095957;599.5;1;10379476250;B
20240516;095957;599.5;100;10379476251;S
20240516;095957;599.5;1;10379476252;S
20240516;100000;599.55;1;10379476559;B
20240516;100000;599.55;3;10379476560;B
20240516;100000;599.55;296;10379476561;B
20240516;100000;599.55;79;10379476584;B
20240516;100000;599.6;3;10379476735;B
20240516;100000;599.6;10;10379476736;B
20240516;100000;599.6;1;10379476737;B
20240516;100000;599.65;46;10379476738;B
20240516;100000;599.55;20;10379476742;S
20240516;100000;599.6;110;10379476748;S
20240516;100000;599.55;90;10379476749;S
20240516;100000;599.55;1;10379476756;S
20240516;100000;599.65;3;10379476757;B
20240516;100000;599.65;3;10379476758;B
20240516;100000;599.65;7;10379476759;B
20240516;100000;599.7;1;10379476760;B
20240516;100000;599.7;1;10379476761;B
20240516;100000;599.7;3;10379476762;B
20240516;100000;599.7;1;10379476763;B
20240516;100000;599.75;1;10379476764;B
20240516;100000;599.75;4;10379476766;B
20240516;100000;599.75;2;10379476767;B
20240516;100000;599.75;3;10379476768;B
20240516;100000;599.75;5;10379476769;B
20240516;100000;599.75;42;10379476770;B
20240516;100000;599.55;50;10379476775;S
20240516;100000;599.75;9;10379476780;B
20240516;100000;599.55;60;10379476782;S
20240516;100000;599.55;200;10379476783;S
20240516;100000;599.55;240;10379476784;S
20240516;100000;599.55;4;10379476785;S
20240516;100000;599.55;30;10379476791;S
20240516;100000;599.8;2;10379476792;B
20240516;100000;599.8;9;10379476793;B
20240516;100000;599.8;100;10379476794;B
20240516;100000;599.8;10;10379476795;B
20240516;100000;599.8;20;10379476796;B
20240516;100000;599.8;2;10379476797;B
20240516;100000;599.8;357;10379476798;B
20240516;100000;599.8;393;10379476837;B
20240516;100000;599.8;3;10379476838;B
20240516;100000;599.8;100;10379476839;B
20240516;100000;599.8;4;10379476850;S
20240516;100000;599.75;96;10379476851;S
20240516;100000;599.8;1;10379476861;S
20240516;100000;599.85;1;10379476936;B
20240516;100000;599.8;4;10379476961;S
20240516;100000;599.8;80;10379476965;S
20240516;100000;599.85;199;10379476986;B
20240516;100000;599.85;1;10379476987;B
20240516;100000;599.8;2;10379476991;S
20240516;100000;599.85;9;10379477016;B
20240516;100000;599.85;20;10379477017;B
20240516;100000;599.85;1;10379477018;B
20240516;100000;599.85;470;10379477019;B
20240516;100000;599.85;30;10379477043;B
20240516;100000;599.85;2;10379477044;B
20240516;100000;599.85;3;10379477045;B
20240516;100000;599.85;1;10379477046;B
20240516;100000;599.85;123;10379477047;B
20240516;100000;599.85;109;10379477048;B
20240516;100000;599.9;15;10379477049;B
20240516;100000;599.9;29;10379477050;B
20240516;100000;599.9;7;10379477051;B
20240516;100000;599.9;1;10379477052;B
20240516;100000;599.9;30;10379477053;B
20240516;100000;599.9;3;10379477054;B
20240516;100000;599.9;5;10379477055;B
20240516;100000;599.9;100;10379477056;B
20240516;100000;599.9;3;10379477057;B
20240516;100000;599.9;1;10379477058;B
20240516;100000;599.9;8;10379477059;B
20240516;100000;599.9;3;10379477060;B
20240516;100000;599.9;2;10379477061;B
20240516;100000;599.95;1;10379477062;B
20240516;100000;599.95;1;10379477063;B
20240516;100000;599.95;10;10379477064;B
20240516;100000;599.95;10;10379477065;B
20240516;100000;599.95;2;10379477066;B
20240516;100000;599.95;100;10379477067;B
20240516;100000;599.95;5;10379477068;B
20240516;100000;599.95;1;10379477069;B
20240516;100000;599.95;8;10379477070;B
20240516;100000;599.95;85;10379477071;B
20240516;100000;599.95;4;10379477072;B
20240516;100000;599.95;298;10379477073;B
20240516;100000;599.85;1;10379477076;B
20240516;100000;599.95;5;10379477077;B
20240516;100000;599.95;297;10379477104;B
20240516;100000;599.95;107;10379477105;B
20240516;100000;599.95;42;10379477212;B
20240516;100000;599.95;500;10379477223;B
20240516;100000;599.95;10;10379477270;B
20240516;100000;599.95;21;10379477272;B
20240516;100000;599.8;1;10379477300;S
20240516;100000;599.95;100;10379477301;B
20240516;100000;599.95;220;10379477313;B
20240516;100000;599.95;20;10379477314;B
20240516;100000;599.95;3;10379477315;B
20240516;100000;599.95;1;10379477316;B
20240516;100000;599.95;56;10379477317;B
20240516;100000;599.95;500;10379477319;B
20240516;100000;599.95;100;10379477324;B
20240516;100000;599.8;12;10379477326;S
20240516;100000;599.95;300;10379477327;B
20240516;100000;599.95;10;10379477328;B
20240516;100000;599.95;26;10379477334;B
20240516;100000;599.95;8;10379477336;B
20240516;100000;599.95;5;10379477337;B
20240516;100000;599.95;557;10379477338;B
20240516;100000;599.95;2;10379477387;B
20240516;100000;599.95;2;10379477388;B
20240516;100000;599.95;2;10379477398;B
20240516;100000;599.95;2;10379477400;B
20240516;100000;599.95;10;10379477471;B
20240516;100000;599.85;50;10379477489;S
20240516;100000;599.95;258;10379477493;B
20240516;100000;599.95;1;10379477494;B
20240516;100000;599.95;1;10379477495;B
20240516;100000;599.95;2;10379477496;B
20240516;100000;600;238;10379477497;B
20240516;100000;599.85;318;10379477594;S
20240516;100000;599.8;400;10379477595;S
20240516;100000;599.8;500;10379477596;S
20240516;100000;599.8;216;10379477597;S
20240516;100000;599.65;1;10379477617;S
20240516;100000;599.65;200;10379477631;S
20240516;100000;599.65;4;10379477632;S
20240516;100001;599.8;20;10379477682;B
20240516;100001;599.8;20;10379477684;B
20240516;100001;599.65;1;10379477688;S
20240516;100001;599.8;20;10379477689;B
20240516;100001;599.65;6;10379477691;S
20240516;100001;599.65;20;10379477692;S
20240516;100001;599.8;20;10379477704;B
20240516;100001;599.65;2;10379477707;S
20240516;100001;599.8;20;10379477709;B
20240516;100001;599.65;15;10379477710;S
20240516;100001;599.65;123;10379477712;S
20240516;100001;599.8;40;10379477713;B
20240516;100001;599.8;40;10379477715;B
20240516;100001;599.6;55;10379477725;S
20240516;100001;599.6;54;10379477726;S
20240516;100001;599.55;100;10379477727;S
20240516;100001;599.55;200;10379477728;S
20240516;100001;599.55;100;10379477729;S
20240516;100001;599.55;191;10379477730;S
20240516;100001;599.8;40;10379477732;B
20240516;100001;599.8;20;10379477733;B
20240516;100001;599.55;5;10379477734;S
20240516;100001;599.55;1;10379477735;S
20240516;100001;599.75;47;10379477738;B
20240516;100001;599.8;33;10379477739;B
20240516;100001;599.8;100;10379477740;B
20240516;100001;599.75;7;10379477743;B
20240516;100001;599.8;33;10379477744;B
20240516;100001;599.8;40;10379477745;B
20240516;100001;599.8;20;10379477757;B
20240516;100001;599.8;40;10379477758;B
20240516;100001;599.75;1;10379477760;S
20240516;100001;599.8;40;10379477770;B
20240516;100001;599.8;120;10379477771;B
20240516;100001;599.8;20;10379477785;B
20240516;100001;599.8;20;10379477787;B
20240516;100001;599.8;20;10379477801;B
20240516;100001;599.8;20;10379477802;B
20240516;100001;599.75;55;10379477803;S
20240516;100001;599.75;4;10379477806;S
20240516;100001;599.8;20;10379477812;B
20240516;100001;599.8;80;10379477815;B
20240516;100001;599.8;80;10379477819;B
20240516;100001;599.8;40;10379477821;B
20240516;100001;599.8;20;10379477823;B
20240516;100001;599.8;80;10379477824;B
20240516;100001;599.8;1;10379477825;B
20240516;100001;599.85;1;10379477826;B
20240516;100001;599.9;18;10379477827;B
20240516;100001;599.9;20;10379477844;B
20240516;100001;599.9;26;10379477845;B
20240516;100001;599.9;1;10379477846;B
20240516;100001;599.9;25;10379477847;B
20240516;100001;599.9;8;10379477848;B
20240516;100001;599.85;9;10379477867;B
20240516;100001;599.9;2;10379477868;B
20240516;100001;599.95;89;10379477869;B
20240516;100001;599.95;20;10379477870;B
20240516;100001;599.95;100;10379477878;B
20240516;100001;599.95;20;10379477879;B
20240516;100001;599.95;60;10379477880;B
20240516;100001;599.95;20;10379477910;B
20240516;100001;599.95;120;10379477911;B
20240516;100001;599.9;20;10379477919;B
20240516;100001;599.9;60;10379477920;B
20240516;100001;599.75;5;10379477924;S
20240516;100001;599.7;15;10379477925;B
20240516;100001;599.9;45;10379477926;B
20240516;100001;599.9;60;10379477927;B
20240516;100001;599.9;100;10379477938;B
20240516;100001;599.9;80;10379477939;B
20240516;100001;599.9;35;10379477951;B
20240516;100001;599.95;25;10379477952;B
20240516;100001;599.95;60;10379477953;B
20240516;100001;599.6;7;10379477955;S
20240516;100001;599.8;20;10379477967;B
20240516;100001;599.9;7;10379477968;B
20240516;100001;599.95;13;10379477969;B
20240516;100001;599.85;20;10379477980;B
20240516;100001;599.85;20;10379477981;B
20240516;100001;599.85;20;10379477987;B
20240516;100001;599.85;20;10379477988;B
20240516;100001;599.7;4;10379477989;S
20240516;100001;599.85;20;10379477996;B
20240516;100001;599.85;2;10379477997;B
20240516;100001;599.85;18;10379477998;B
20240516;100001;599.85;20;10379478000;B
20240516;100001;599.75;30;10379478024;B
20240516;100001;599.85;10;10379478025;B
20240516;100001;599.85;20;10379478026;B
20240516;100001;599.8;30;10379478053;B
20240516;100001;599.85;10;10379478054;B
20240516;100001;599.85;20;10379478055;B
20240516;100001;599.85;2;10379478061;B
20240516;100001;599.85;10;10379478062;B
20240516;100001;599.9;5;10379478063;B
20240516;100001;599.95;23;10379478064;B
20240516;100001;599.95;20;10379478065;B
20240516;100001;599.85;1;10379478083;S
20240516;100001;599.95;20;10379478095;B
20240516;100001;599.95;20;10379478096;B
20240516;100001;599.85;8;10379478098;B
20240516;100001;599.95;12;10379478099;B
20240516;100001;599.85;1;10379478100;B
20240516;100001;599.95;19;10379478101;B
20240516;100001;599.85;12;10379478119;B
20240516;100001;599.85;1;10379478120;B
20240516;100001;599.85;7;10379478121;B
20240516;100001;599.8;10;10379478134;S
20240516;100001;599.85;14;10379478135;B
20240516;100001;599.95;6;10379478136;B
20240516;100001;599.95;20;10379478139;B
20240516;100001;599.8;1;10379478141;S
20240516;100001;599.8;54;10379478152;S
20240516;100001;599.85;2;10379478155;B
20240516;100001;599.95;2;10379478156;B
20240516;100001;599.95;16;10379478157;B
20240516;100001;599.95;20;10379478158;B
20240516;100001;599.8;16;10379478161;S
20240516;100001;599.8;20;10379478164;S
20240516;100001;599.8;5;10379478165;S
20240516;100001;599.85;15;10379478174;B
20240516;100001;599.95;25;10379478175;B
20240516;100001;599.95;20;10379478176;B
20240516;100001;599.8;1;10379478182;S
20240516;100001;599.95;20;10379478201;B
20240516;100001;599.95;40;10379478203;B
20240516;100001;599.95;20;10379478206;B
20240516;100001;599.8;3;10379478208;S
20240516;100001;599.8;2;10379478211;S
20240516;100001;599.8;12;10379478212;S
20240516;100001;599.8;15;10379478214;S
20240516;100001;599.8;2;10379478232;S
20240516;100001;599.8;50;10379478240;S
20240516;100001;599.75;5;10379478241;S
20240516;100001;599.75;20;10379478243;S
20240516;100001;599.85;1;10379478247;B
20240516;100001;599.85;13;10379478248;B
20240516;100001;599.95;6;10379478249;B
20240516;100001;599.95;15;10379478252;B
20240516;100001;599.95;2;10379478253;B
20240516;100001;599.95;3;10379478254;B
20240516;100001;599.95;2;10379478257;B
20240516;100001;599.95;4;10379478258;B
20240516;100001;600;14;10379478259;B
20240516;100001;600;20;10379478261;B
20240516;100001;600;20;10379478280;B
20240516;100001;599.85;10;10379478283;B
20240516;100001;600;10;10379478284;B
20240516;100001;599.8;30;10379478292;S
20240516;100001;599.8;15;10379478300;S
20240516;100001;599.8;26;10379478311;S
20240516;100001;599.85;10;10379478317;B
20240516;100001;599.85;1;10379478318;B
20240516;100001;599.85;9;10379478319;B
20240516;100001;599.8;1;10379478323;S
20240516;100001;599.8;1;10379478324;S
20240516;100001;599.85;16;10379478325;B
20240516;100001;599.85;1;10379478326;B
20240516;100001;599.95;3;10379478327;B
20240516;100001;599.95;7;10379478331;B
20240516;100001;600;13;10379478332;B
20240516;100001;600;20;10379478337;B
20240516;100001;599.8;94;10379478338;S
20240516;100001;599.75;147;10379478339;S
20240516;100001;599.7;5;10379478372;S
20240516;100001;599.7;1;10379478382;S
20240516;100001;599.8;20;10379478426;B
20240516;100001;599.7;60;10379478436;S
20240516;100001;599.7;3;10379478439;S
20240516;100001;599.8;20;10379478441;B
20240516;100001;599.85;1;10379478445;B
20240516;100001;599.85;6;10379478446;B
20240516;100001;599.85;1;10379478447;B
20240516;100001;599.85;12;10379478448;B
20240516;100001;599.7;20;10379478453;S
20240516;100001;599.7;50;10379478473;S
20240516;100001;599.75;2;10379478510;B
20240516;100001;599.7;3;10379478525;S
20240516;100001;599.65;7;10379478526;S
20240516;100001;599.65;26;10379478528;S
20240516;100001;599.6;84;10379478529;S
20240516;100001;599.6;2;10379478530;S
20240516;100001;599.55;30;10379478536;S
20240516;100001;599.6;2;10379478538;S
20240516;100001;599.6;44;10379478539;S
20240516;100001;599.55;1;10379478540;S
20240516;100001;599.55;2;10379478542;S
20240516;100001;599.75;8;10379478543;B
20240516;100001;599.8;12;10379478544;B
20240516;100001;599.8;3;10379478547;B
20240516;100001;599.8;2;10379478548;B
20240516;100001;599.8;7;10379478549;B
20240516;100001;599.8;28;10379478550;B
20240516;100001;599.6;200;10379478551;S
20240516;100001;599.55;152;10379478552;S
20240516;100001;599.6;33;10379478554;S
20240516;100001;599.55;109;10379478555;S
20240516;100001;599.55;258;10379478556;S
20240516;100001;599.55;6;10379478558;S
20240516;100001;599.55;5;10379478559;S
20240516;100001;599.55;30;10379478566;S
20240516;100001;599.55;18;10379478567;S
20240516;100001;599.5;57;10379478568;S
20240516;100001;599.5;210;10379478569;S
20240516;100001;599.5;200;10379478570;S
20240516;100001;599.5;1;10379478571;S
20240516;100001;599.5;75;10379478575;S
20240516;100001;599.5;32;10379478576;S
20240516;100001;599.5;3;10379478578;S
20240516;100001;599.5;10;10379478579;S
20240516;100001;599.5;10;10379478580;S
20240516;100001;599.5;2;10379478582;S
20240516;100001;599.5;100;10379478583;S
20240516;100001;599.5;3;10379478584;S
20240516;100001;599.5;1;10379478590;S
20240516;100001;599.5;1;10379478591;S
20240516;100001;599.5;6;10379478592;S
20240516;100001;599.5;5;10379478593;S
20240516;100001;599.5;1;10379478594;S
20240516;100001;599.5;60;10379478595;S
20240516;100001;599.5;10;10379478599;S
20240516;100001;599.5;10;10379478600;S
20240516;100001;599.5;1;10379478603;S
20240516;100001;599.5;13;10379478604;S
20240516;100001;599.5;25;10379478608;S
20240516;100001;599.5;100;10379478609;S
20240516;100001;599.5;1;10379478613;S
20240516;100001;599.5;36;10379478615;S
20240516;100001;599.5;100;10379478616;S
20240516;100001;599.6;9;10379478619;B
20240516;100001;599.6;11;10379478620;B
20240516;100001;599.5;20;10379478623;S
20240516;100001;599.6;5;10379478624;B
20240516;100001;599.7;15;10379478625;B
20240516;100001;599.5;10;10379478626;S
20240516;100001;599.5;10;10379478627;S
20240516;100001;599.5;10;10379478632;S
20240516;100001;599.5;80;10379478633;S
20240516;100001;599.5;12;10379478635;S
20240516;100001;599.5;10;10379478637;S
20240516;100001;599.5;11;10379478638;S
20240516;100001;599.5;1;10379478640;S
20240516;100001;599.5;3;10379478641;S
20240516;100001;599.7;18;10379478642;B
20240516;100001;599.7;1;10379478644;S
20240516;100001;599.7;46;10379478645;S
20240516;100001;599.5;4;10379478646;S
20240516;100001;599.5;1;10379478647;S
20240516;100001;599.5;10;10379478652;S
20240516;100001;599.5;3;10379478657;S
20240516;100001;599.6;20;10379478663;B
20240516;100001;599.5;24;10379478664;S
20240516;100001;599.5;43;10379478665;S
20240516;100001;599.6;20;10379478666;B
20240516;100001;599.5;1;10379478672;S
20240516;100001;599.5;7;10379478673;S
20240516;100001;599.5;2;10379478682;S
20240516;100001;599.5;12;10379478684;S
20240516;100001;599.5;16;10379478686;S
20240516;100001;599.6;4;10379478687;B
20240516;100001;599.75;10;10379478688;B
20240516;100001;599.8;26;10379478689;B
20240516;100001;599.8;20;10379478690;B
20240516;100001;599.5;2;10379478696;S
20240516;100001;599.5;10;10379478701;S
20240516;100001;599.5;1;10379478702;S
20240516;100001;599.5;5;10379478704;S
20240516;100001;599.5;3;10379478707;S
20240516;100001;599.8;40;10379478720;B
20240516;100001;599.8;20;10379478721;B
20240516;100001;599.5;1;10379478733;S
20240516;100002;599.8;10;10379478748;B
20240516;100002;599.5;2;10379478749;S
20240516;100002;599.5;11;10379478751;S
20240516;100002;599.8;20;10379478772;B
20240516;100002;599.8;2;10379478773;B
20240516;100002;599.8;5;10379478774;B
20240516;100002;599.8;11;10379478775;B
20240516;100002;599.8;36;10379478776;B
20240516;100002;599.85;8;10379478777;B
20240516;100002;599.5;15;10379478789;S
20240516;100002;599.5;16;10379478792;S
20240516;100002;599.5;64;10379478793;S
20240516;100002;599.5;10;10379478794;S
20240516;100002;599.5;76;10379478795;S
20240516;100002;599.8;26;10379478796;B
20240516;100002;599.85;14;10379478797;B
20240516;100002;599.85;14;10379478798;B
20240516;100002;599.85;4;10379478799;B
20240516;100002;599.85;2;10379478800;B
20240516;100002;599.85;2;10379478801;B
20240516;100002;599.85;18;10379478802;B
20240516;100002;599.5;100;10379478805;S
20240516;100002;599.5;18;10379478818;S
20240516;100002;599.5;12;10379478820;S
20240516;100002;599.45;5;10379478822;S
20240516;100002;599.45;33;10379478823;S
20240516;100002;599.45;227;10379478824;S
20240516;100002;599.45;4;10379478825;S
20240516;100002;599.5;3;10379478826;S
20240516;100002;599.85;2;10379478829;B
20240516;100002;599.85;1;10379478830;B
20240516;100002;599.85;6;10379478831;B
20240516;100002;599.85;41;10379478832;B
20240516;100002;599.45;50;10379478838;S
20240516;100002;599.85;20;10379478839;B
20240516;100002;599.85;40;10379478840;B
20240516;100002;599.5;2;10379478844;S
20240516;100002;599.5;200;10379478848;S
20240516;100002;599.45;25;10379478852;S
20240516;100002;599.5;40;10379478857;S
20240516;100002;599.5;8;10379478859;S
20240516;100002;599.85;20;10379478864;B
20240516;100002;599.85;40;10379478865;B
20240516;100002;599.45;2;10379478866;S
20240516;100002;599.45;1;10379478869;S
20240516;100002;599.45;192;10379478872;S
20240516;100002;599.4;38;10379478873;S
20240516;100002;599.4;10;10379478880;S
20240516;100002;599.4;16;10379478883;S
20240516;100002;599.4;6;10379478887;S
20240516;100002;599.4;12;10379478890;S
20240516;100002;599.4;12;10379478901;S
20240516;100002;599.5;2;10379478902;B
20240516;100002;599.5;7;10379478903;B
20240516;100002;599.85;11;10379478904;B
20240516;100002;599.85;20;10379478905;B
20240516;100002;599.5;10;10379478980;B
20240516;100002;599.85;10;10379478981;B
20240516;100002;599.85;20;10379478982;B
20240516;100002;599.4;23;10379478984;S
20240516;100002;599.4;20;10379478985;S
20240516;100002;599.4;2;10379478988;S
20240516;100002;599.4;40;10379478989;S
20240516;100002;599.4;25;10379478990;S
