<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;095935;40.75;400;10136987795;B
20240417;095935;40.75;100;10136987796;B
20240417;095935;40.75;30;10136987797;B
20240417;095935;40.75;10;10136987798;B
20240417;095935;40.75;110;10136987799;B
20240417;095935;40.75;10;10136987800;B
20240417;095935;40.75;10;10136987801;B
20240417;095935;40.75;10;10136987802;B
20240417;095935;40.75;610;10136987803;B
20240417;095935;40.75;770;10136987804;B
20240417;095935;40.75;150;10136987805;B
20240417;095935;40.75;1520;10136987806;B
20240417;095935;40.75;250;10136987807;B
20240417;095935;40.75;430;10136987808;B
20240417;095935;40.75;240;10136987809;B
20240417;095935;40.75;1010;10136987810;B
20240417;095935;40.75;700;10136987811;B
20240417;095935;40.75;2670;10136987812;B
20240417;095935;40.75;500;10136987813;B
20240417;095935;40.75;10;10136987814;B
20240417;095935;40.75;10;10136987815;B
20240417;095935;40.75;450;10136987816;B
20240417;095935;40.75;20;10136987817;B
20240417;095935;40.75;1270;10136987818;B
20240417;095935;40.75;200;10136987819;S
20240417;095935;40.75;500;10136987820;B
20240417;095935;40.75;30;10136987821;B
20240417;095935;40.75;150;10136987822;S
20240417;095935;40.75;410;10136987823;B
20240417;095935;40.75;10;10136987824;B
20240417;095935;40.75;210;10136987825;B
20240417;095935;40.75;10;10136987826;B
20240417;095935;40.75;380;10136987827;B
20240417;095935;40.75;10;10136987828;B
20240417;095935;40.75;2090;10136987829;B
20240417;095935;40.75;2000;10136987830;B
20240417;095935;40.75;20;10136987831;B
20240417;095935;40.75;200;10136987832;B
20240417;095935;40.75;1000;10136987833;B
20240417;095935;40.75;2000;10136987834;B
20240417;095935;40.75;740;10136987835;B
20240417;095935;40.75;300;10136987836;B
20240417;095935;40.75;30;10136987837;B
20240417;095935;40.75;10;10136987838;B
20240417;095935;40.75;2900;10136987839;B
20240417;095935;40.75;10;10136987840;B
20240417;095935;40.75;10;10136987841;B
20240417;095935;40.75;4880;10136987842;B
20240417;095935;40.75;10;10136987843;B
20240417;095935;40.75;10;10136987844;B
20240417;095935;40.75;10;10136987845;B
20240417;095935;40.75;10;10136987846;B
20240417;095935;40.75;10;10136987847;B
20240417;095935;40.75;300;10136987848;B
20240417;095935;40.75;250;10136987849;B
20240417;095935;40.75;2420;10136987850;B
20240417;095935;40.75;60;10136987851;B
20240417;095935;40.75;20;10136987852;B
20240417;095935;40.75;3300;10136987853;B
20240417;095935;40.75;1000;10136987854;B
20240417;095935;40.75;500;10136987855;B
20240417;095935;40.75;30;10136987856;B
20240417;095935;40.75;10;10136987857;S
20240417;095935;40.75;100;10136987858;S
20240417;095935;40.75;10;10136987859;S
20240417;095935;40.75;8000;10136987860;B
20240417;095935;40.75;20;10136987861;B
20240417;095935;40.75;60;10136987862;B
20240417;095935;40.75;20;10136987863;B
20240417;095935;40.75;240;10136987864;B
20240417;095935;40.75;1000;10136987865;B
20240417;095935;40.75;10;10136987866;B
