<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100329;21043;2;2025243230873846719;B
20241021;100329;21043;4;2025243230873846720;B
20241021;100329;21043;4;2025243230873846721;B
20241021;100329;21043;4;2025243230873846722;B
20241021;100329;21043;3;2025243230873846723;B
20241021;100330;21043;13;2025243230873846724;S
20241021;100330;21042;8;2025243230873846725;S
20241021;100330;21043;12;2025243230873846726;B
20241021;100330;21044;13;2025243230873846727;B
20241021;100338;21044;20;2025243230873846728;B
20241021;100340;21043;12;2025243230873846729;B
20241021;100340;21044;38;2025243230873846730;B
20241021;100345;21042;4;2025243230873846731;S
20241021;100350;21044;136;2025243230873846732;B
20241021;100411;21044;19;2025243230873846733;B
20241021;100415;21050;2;2025243230873846734;B
20241021;100421;21050;1;2025243230873846735;B
20241021;100453;21049;9;2025243230873846736;B
20241021;100453;21050;17;2025243230873846737;B
20241021;100457;21051;1;2025243230873846739;S
20241021;100457;21051;3;2025243230873846744;S
20241021;100458;21051;2;2025243230873846748;S
20241021;100507;21050;20;2025243230873846750;S
20241021;100510;21050;2;2025243230873846752;S
20241021;100510;21050;5;2025243230873846757;S
20241021;100512;21053;1;2025243230873846761;B
20241021;100512;21055;1;2025243230873846766;B
20241021;100512;21056;8;2025243230873846771;B
20241021;100522;21050;5;2025243230873846772;S
20241021;100527;21050;3;2025243230873846773;S
20241021;100527;21050;2;2025243230873846774;S
20241021;100538;21050;5;2025243230873846775;B
20241021;100540;21050;4;2025243230873846776;S
20241021;100540;21044;10;2025243230873846777;S
20241021;100604;21057;1;2025243230873846778;B
20241021;100604;21057;9;2025243230873846783;B
20241021;100607;21043;1;2025243230873846784;S
20241021;100613;21043;1;2025243230873846785;S
20241021;100619;21042;1;2025243230873846786;S
20241021;100622;21042;8;2025243230873846787;S
20241021;100630;21040;2;2025243230873846788;B
20241021;100630;21051;2;2025243230873846789;B
20241021;100736;21042;10;2025243230873846790;S
20241021;100739;21042;2;2025243230873846791;S
20241021;100739;21042;8;2025243230873846792;S
20241021;100742;21037;10;2025243230873846793;S
20241021;100749;21042;50;2025243230873846794;S
20241021;100818;21039;12;2025243230873846795;S
20241021;100818;21038;2;2025243230873846796;S
20241021;100818;21037;6;2025243230873846797;S
20241021;100930;21043;5;2025243230873846798;B
20241021;101005;21042;12;2025243230873846799;S
20241021;101005;21042;5;2025243230873846800;S
20241021;101005;21040;3;2025243230873846801;S
20241021;101009;21041;12;2025243230873846802;S
20241021;101009;21040;7;2025243230873846803;S
20241021;101009;21037;1;2025243230873846804;S
20241021;101012;21038;1;2025243230873846805;S
20241021;101029;21038;11;2025243230873846806;S
20241021;101029;21037;9;2025243230873846807;S
20241021;101031;21038;12;2025243230873846808;S
20241021;101031;21037;8;2025243230873846809;S
20241021;101033;21037;20;2025243230873846810;S
20241021;101036;21037;6;2025243230873846811;S
20241021;101036;21032;14;2025243230873846812;S
20241021;101043;21043;1;2025243230873846813;B
20241021;101043;21043;12;2025243230873846814;B
20241021;101043;21049;14;2025243230873846815;B
20241021;101043;21050;4;2025243230873846816;B
20241021;101058;21030;1;2025243230873846817;S
20241021;101107;21021;1;2025243230873846818;S
20241021;101110;21021;1;2025243230873846819;S
20241021;101115;21018;1;2025243230873846820;S
20241021;101139;21006;4;2025243230873846821;S
20241021;101139;21001;5;2025243230873846822;S
20241021;101139;21001;1;2025243230873846823;S
20241021;101155;21003;5;2025243230873846824;B
20241021;101203;21000;3;2025243230873846825;S
20241021;101203;21000;15;2025243230873846826;S
20241021;101203;21000;2;2025243230873846827;S
20241021;101203;21000;10;2025243230873846828;S
20241021;101203;21000;5;2025243230873846829;S
20241021;101211;20985;4;2025243230873846830;S
20241021;101247;20985;1;2025243230873846831;S
20241021;101342;20975;12;2025243230873846832;S
20241021;101342;20974;8;2025243230873846833;S
20241021;101412;20975;1;2025243230873846834;S
20241021;101450;20976;1;2025243230873846835;B
20241021;101450;20984;5;2025243230873846836;B
20241021;101450;20985;4;2025243230873846837;B
20241021;101450;20985;61;2025243230873846838;B
20241021;101450;20990;1;2025243230873846839;B
20241021;101450;20993;2;2025243230873846840;B
20241021;101450;20995;12;2025243230873846841;B
20241021;101450;20996;14;2025243230873846842;B
20241021;101557;20987;1;2025243230873846843;B
20241021;101615;20977;12;2025243230873846844;S
20241021;101615;20976;3;2025243230873846845;S
20241021;101826;20981;1;2025243230873846847;S
20241021;101826;20981;1;2025243230873846852;S
20241021;101826;20981;1;2025243230873846857;S
20241021;101826;20981;1;2025243230873846862;S
20241021;101826;20980;1;2025243230873846867;S
20241021;101911;20976;11;2025243230873846872;S
20241021;102024;20984;12;2025243230873846873;S
20241021;102024;20983;8;2025243230873846874;S
20241021;102206;20996;50;2025243230873846875;B
20241021;102234;21003;3;2025243230873846876;B
20241021;102253;21003;1;2025243230873846877;B
20241021;102302;21003;1;2025243230873846878;B
20241021;102322;20996;20;2025243230873846879;S
20241021;102327;20988;1;2025243230873846880;S
20241021;102330;21003;1;2025243230873846881;B
20241021;102438;21003;1;2025243230873846885;B
20241021;102442;21003;1;2025243230873846889;B
20241021;102442;21004;1;2025243230873846890;B
20241021;102442;21009;18;2025243230873846891;B
20241021;102519;21003;1;2025243230873846892;B
20241021;102524;21000;20;2025243230873846893;S
20241021;102528;21000;20;2025243230873846894;S
20241021;102529;21000;20;2025243230873846895;S
20241021;102532;21003;1;2025243230873846896;B
20241021;102539;20997;5;2025243230873846897;B
20241021;102543;20997;12;2025243230873846898;B
20241021;102543;20997;8;2025243230873846899;B
20241021;102606;20987;5;2025243230873846900;B
20241021;102607;20983;1;2025243230873846901;S
20241021;102607;20982;1;2025243230873846906;S
20241021;102607;20979;1;2025243230873846911;S
20241021;102635;20980;12;2025243230873846916;S
20241021;102635;20979;8;2025243230873846917;S
20241021;102717;20980;3;2025243230873846918;B
20241021;102717;20980;197;2025243230873846919;B
20241021;102717;20979;12;2025243230873846920;S
20241021;102752;20978;4;2025243230873846921;S
20241021;102754;20979;2;2025243230873846922;B
20241021;102819;20979;3;2025243230873846924;B
20241021;102902;20978;20;2025243230873846928;S
20241021;102905;20979;1;2025243230873846929;B
20241021;102910;20979;1;2025243230873846930;B
20241021;103120;20978;1;2025243230873846935;S
20241021;103120;20978;1;2025243230873846941;S
20241021;103120;20978;1;2025243230873846946;S
20241021;103120;20978;5;2025243230873846951;S
20241021;103120;20978;1;2025243230873846956;S
20241021;103152;20978;1;2025243230873846960;S
20241021;103228;20978;4;2025243230873846961;S
20241021;103242;20978;22;2025243230873846962;S
20241021;103242;20978;5;2025243230873846963;S
20241021;103242;20975;3;2025243230873846964;S
20241021;103242;20975;5;2025243230873846965;S
20241021;103242;20974;2;2025243230873846966;S
20241021;103242;20974;25;2025243230873846967;S
20241021;103300;20969;388;2025243230873846968;S
20241021;103414;20968;2;2025243230873846969;S
20241021;103441;20966;1;2025243230873846970;S
20241021;103456;20970;20;2025243230873846971;B
20241021;103508;20965;1;2025243230873846972;S
20241021;103510;20964;1;2025243230873846973;S
20241021;103510;20964;5;2025243230873846978;S
20241021;103510;20963;5;2025243230873846979;S
20241021;103510;20963;5;2025243230873846980;S
20241021;103523;20960;2;2025243230873846981;S
20241021;103523;20960;1;2025243230873846982;S
20241021;103523;20960;1;2025243230873846983;S
20241021;103523;20959;20;2025243230873846988;S
20241021;103523;20959;15;2025243230873846989;S
20241021;103523;20956;10;2025243230873846990;S
20241021;103523;20955;5;2025243230873846991;S
20241021;103531;20957;3;2025243230873846992;B
20241021;103531;20957;77;2025243230873846993;B
20241021;103546;20955;1;2025243230873846995;S
20241021;103557;20958;50;2025243230873847001;B
20241021;103645;20957;5;2025243230873847002;B
20241021;103645;20957;35;2025243230873847003;B
20241021;103709;20958;494;2025243230873847004;B
20241021;103819;20955;8;2025243230873847005;S
20241021;103819;20955;1;2025243230873847006;S
20241021;103859;20955;1;2025243230873847007;S
20241021;103906;20956;5;2025243230873847008;S
20241021;103906;20955;1;2025243230873847009;S
20241021;103930;20978;1;2025243230873847010;B
20241021;103931;20978;11;2025243230873847011;B
20241021;103931;20979;13;2025243230873847012;B
20241021;103931;20979;26;2025243230873847013;B
20241021;104030;20979;15;2025243230873847015;B
20241021;104141;20979;5;2025243230873847017;B
20241021;104150;20964;1;2025243230873847018;S
20241021;104200;20979;20;2025243230873847019;B
20241021;104307;20978;12;2025243230873847020;B
20241021;104307;20979;9;2025243230873847021;B
20241021;104455;20977;1;2025243230873847029;B
20241021;104821;20977;4;2025243230873847034;B
20241021;104821;20978;6;2025243230873847035;B
20241021;104918;20979;125;2025243230873847036;B
20241021;104918;20979;5;2025243230873847037;B
20241021;104918;20984;12;2025243230873847038;B
20241021;104918;20992;500;2025243230873847039;B
20241021;104918;20995;15;2025243230873847040;B
20241021;104918;21000;10;2025243230873847041;B
20241021;104918;21018;1;2025243230873847042;B
20241021;104918;21020;5;2025243230873847043;B
20241021;104918;21020;27;2025243230873847044;B
20241021;104919;21008;5;2025243230873847045;B
20241021;105013;21007;8;2025243230873847046;S
20241021;105013;21002;12;2025243230873847047;S
20241021;105020;21000;20;2025243230873847048;S
20241021;105021;21019;10;2025243230873847049;B
20241021;105125;21001;5;2025243230873847050;S
20241021;105125;21000;45;2025243230873847051;S
20241021;105350;21005;10;2025243230873847052;S
20241021;105350;21000;22;2025243230873847053;S
20241021;105409;21003;100;2025243230873847054;B
20241021;105545;21003;5;2025243230873847055;B
20241021;105555;21003;5;2025243230873847056;B
20241021;105559;21003;5;2025243230873847057;B
20241021;105603;21003;5;2025243230873847058;B
20241021;105607;21003;5;2025243230873847059;B
20241021;105611;21005;5;2025243230873847060;B
20241021;105623;21001;12;2025243230873847061;S
20241021;105630;21001;12;2025243230873847062;S
20241021;105632;21001;1;2025243230873847064;S
20241021;105647;21001;11;2025243230873847068;S
20241021;105704;21001;12;2025243230873847069;S
20241021;110037;21004;3;2025243230873847070;S
20241021;110129;21007;1;2025243230873847072;S
20241021;110129;21007;1;2025243230873847077;S
20241021;110150;21003;3;2025243230873847086;S
20241021;110150;21003;2;2025243230873847091;S
20241021;110252;21005;4;2025243230873847095;S
20241021;110502;21013;4;2025243230873847096;B
20241021;110502;21014;1;2025243230873847097;B
20241021;110506;21013;5;2025243230873847098;B
20241021;110526;21008;4;2025243230873847099;S
20241021;110639;21007;1;2025243230873847100;S
20241021;110703;21015;2;2025243230873847101;B
20241021;110722;21010;1;2025243230873847102;B
20241021;110815;21015;7;2025243230873847103;B
20241021;110836;21014;4;2025243230873847104;B
20241021;110836;21015;1;2025243230873847105;B
20241021;110844;21015;5;2025243230873847106;B
20241021;110903;21014;5;2025243230873847107;B
20241021;110910;21008;1;2025243230873847109;S
20241021;110912;21015;5;2025243230873847113;B
20241021;110920;21015;5;2025243230873847114;B
20241021;110928;21015;5;2025243230873847115;B
20241021;110945;21007;41;2025243230873847116;S
20241021;110945;21007;4;2025243230873847117;S
20241021;110945;21007;12;2025243230873847118;S
20241021;110945;21007;6;2025243230873847119;S
20241021;110945;21007;6;2025243230873847120;S
20241021;110945;21005;10;2025243230873847121;S
20241021;110945;21000;33;2025243230873847122;S
20241021;110945;21000;1;2025243230873847123;S
20241021;110945;21000;10;2025243230873847124;S
20241021;110945;21000;5;2025243230873847125;S
20241021;110945;20990;15;2025243230873847126;S
20241021;110945;20988;27;2025243230873847127;S
20241021;111425;21002;1;2025243230873847128;B
20241021;111534;21007;1;2025243230873847129;B
20241021;111609;21004;3;2025243230873847130;B
20241021;111634;21009;14;2025243230873847131;B
20241021;111634;21010;1;2025243230873847132;B
20241021;112247;20996;2;2025243230873847133;S
20241021;112247;20995;40;2025243230873847134;S
20241021;112247;20994;2;2025243230873847135;S
20241021;112247;20993;5;2025243230873847136;S
20241021;112258;20988;28;2025243230873847137;S
20241021;112453;21006;12;2025243230873847138;B
20241021;112453;21007;38;2025243230873847139;B
20241021;112519;21000;5;2025243230873847140;S
20241021;112541;21010;10;2025243230873847141;B
20241021;112618;21010;3;2025243230873847142;B
20241021;112618;21011;97;2025243230873847143;B
20241021;113051;20996;1;2025243230873847144;S
20241021;113313;21011;3;2025243230873847145;B
20241021;113635;20996;5;2025243230873847146;S
20241021;113653;20995;1;2025243230873847147;S
20241021;113653;20994;12;2025243230873847148;S
20241021;113653;20992;6;2025243230873847149;S
20241021;113653;20986;3;2025243230873847150;S
20241021;113653;20985;47;2025243230873847155;S
20241021;113653;20982;2;2025243230873847160;S
20241021;113653;20980;9;2025243230873847165;S
20241021;113739;20983;3;2025243230873847166;S
20241021;113739;20982;12;2025243230873847167;S
20241021;113739;20980;20;2025243230873847168;S
20241021;113739;20976;10;2025243230873847169;S
20241021;113739;20976;6;2025243230873847170;S
20241021;113739;20974;10;2025243230873847171;S
20241021;113739;20957;5;2025243230873847172;S
20241021;113739;20956;5;2025243230873847173;S
20241021;113739;20955;13;2025243230873847174;S
20241021;113739;20955;10;2025243230873847175;S
20241021;113739;20951;1;2025243230873847176;S
20241021;113739;20950;3;2025243230873847181;S
20241021;113739;20950;4;2025243230873847182;S
20241021;113739;20949;1;2025243230873847183;S
20241021;113739;20947;1;2025243230873847188;S
20241021;113739;20945;1;2025243230873847193;S
20241021;113739;20943;1;2025243230873847198;S
20241021;113739;20941;1;2025243230873847203;S
20241021;113739;20941;13;2025243230873847208;S
20241021;113740;20942;12;2025243230873847209;S
20241021;113740;20942;6;2025243230873847210;S
20241021;113740;20942;2;2025243230873847211;S
20241021;113755;20972;15;2025243230873847212;B
20241021;113755;20972;12;2025243230873847213;B
20241021;113847;20973;3;2025243230873847214;S
20241021;114217;20973;1;2025243230873847215;S
20241021;114251;20973;1;2025243230873847217;S
20241021;114251;20973;1;2025243230873847222;S
20241021;114425;20982;1;2025243230873847226;B
20241021;114425;20985;12;2025243230873847227;B
20241021;114425;20990;5;2025243230873847228;B
20241021;114425;20990;6;2025243230873847229;B
20241021;114425;20990;2;2025243230873847230;B
20241021;114434;20994;10;2025243230873847231;B
20241021;114434;20994;9;2025243230873847232;B
20241021;114434;20998;1;2025243230873847233;B
20241021;114434;21005;12;2025243230873847234;B
20241021;114434;21007;15;2025243230873847235;B
20241021;114434;21010;1;2025243230873847236;B
20241021;114434;21012;9;2025243230873847241;B
20241021;114434;21012;1;2025243230873847242;B
20241021;114434;21014;10;2025243230873847247;B
20241021;114434;21014;1;2025243230873847248;B
20241021;114434;21014;1;2025243230873847249;B
20241021;114434;21023;5;2025243230873847254;B
20241021;114434;21029;1;2025243230873847255;B
20241021;114434;21040;1;2025243230873847256;B
20241021;114434;21044;5;2025243230873847261;B
20241021;114434;21045;1;2025243230873847262;B
20241021;114434;21049;70;2025243230873847263;B
20241021;114434;21050;6;2025243230873847264;B
20241021;114434;21061;1;2025243230873847265;B
20241021;114434;21064;70;2025243230873847266;B
20241021;114434;21065;70;2025243230873847267;B
20241021;114434;21077;1;2025243230873847268;B
20241021;114434;21094;70;2025243230873847269;B
20241021;114434;21094;1;2025243230873847270;B
20241021;114434;21095;70;2025243230873847275;B
20241021;114434;21095;1;2025243230873847276;B
20241021;114434;21095;9;2025243230873847281;B
20241021;114434;21099;1;2025243230873847286;B
20241021;114434;21100;5;2025243230873847287;B
20241021;114434;21107;5;2025243230873847288;B
20241021;114434;21109;70;2025243230873847289;B
20241021;114435;21111;1;2025243230873847290;S
20241021;114435;21111;2;2025243230873847291;S
20241021;114523;21131;12;2025243230873847292;B
20241021;114529;21131;13;2025243230873847293;S
20241021;114535;21131;3;2025243230873847294;B
20241021;114537;21111;1;2025243230873847295;S
20241021;114540;21111;1;2025243230873847296;S
20241021;114559;21111;150;2025243230873847297;S
20241021;114616;21124;1;2025243230873847298;B
20241021;114622;21120;25;2025243230873847299;S
20241021;114623;21120;3;2025243230873847300;S
20241021;114640;21111;3;2025243230873847301;S
20241021;114724;21111;200;2025243230873847302;S
20241021;114746;21112;25;2025243230873847303;B
20241021;114746;21112;12;2025243230873847304;B
20241021;114746;21124;25;2025243230873847305;B
20241021;114746;21125;1;2025243230873847306;B
20241021;114746;21132;25;2025243230873847307;B
20241021;114746;21134;7;2025243230873847308;B
20241021;114746;21134;70;2025243230873847309;B
20241021;114746;21135;135;2025243230873847310;B
20241021;114840;21122;10;2025243230873847311;B
20241021;114842;21122;2;2025243230873847312;B
20241021;115053;21111;1;2025243230873847313;S
20241021;115335;21111;5;2025243230873847314;S
20241021;115412;21122;6;2025243230873847315;B
20241021;115507;21111;2;2025243230873847316;S
20241021;115527;21122;1;2025243230873847317;B
20241021;115613;21114;1;2025243230873847318;B
20241021;115712;21112;1;2025243230873847319;B
20241021;115901;21111;2;2025243230873847320;S
20241021;120034;21111;500;2025243230873847321;S
20241021;120035;21111;500;2025243230873847322;S
20241021;120039;21111;72;2025243230873847323;S
20241021;120039;21111;1;2025243230873847324;S
20241021;120108;21092;4;2025243230873847325;S
20241021;120108;21091;12;2025243230873847326;S
20241021;120209;21068;12;2025243230873847327;S
20241021;120209;21068;2;2025243230873847328;S
20241021;120221;21066;4;2025243230873847329;S
20241021;120456;21057;2;2025243230873847330;S
20241021;120514;21057;1;2025243230873847331;S
20241021;120518;21057;6;2025243230873847332;S
20241021;120518;21056;4;2025243230873847333;S
20241021;120747;21072;12;2025243230873847334;B
20241021;120928;21030;25;2025243230873847335;B
20241021;120928;21031;25;2025243230873847336;B
20241021;120928;21032;25;2025243230873847337;B
20241021;121040;21040;4;2025243230873847338;B
20241021;121128;21045;7;2025243230873847339;S
20241021;121128;21044;3;2025243230873847340;S
20241021;121145;21072;5;2025243230873847341;B
20241021;121222;21069;25;2025243230873847342;S
20241021;121222;21069;25;2025243230873847343;S
20241021;121237;21070;11;2025243230873847344;S
20241021;121240;21069;10;2025243230873847345;S
20241021;121310;21072;1;2025243230873847346;B
20241021;121510;21048;12;2025243230873847347;S
20241021;121510;21048;10;2025243230873847348;S
20241021;121510;21033;1;2025243230873847349;S
20241021;121510;21031;1;2025243230873847354;S
20241021;121510;21029;1;2025243230873847359;S
20241021;121510;21029;15;2025243230873847364;S
20241021;121510;21028;12;2025243230873847365;S
20241021;121510;21018;6;2025243230873847366;S
20241021;121510;21018;6;2025243230873847367;S
20241021;121510;21018;6;2025243230873847368;S
20241021;121510;21017;5;2025243230873847369;S
20241021;121510;21017;5;2025243230873847370;S
20241021;121516;21017;100;2025243230873847371;B
20241021;121516;21017;12;2025243230873847372;S
20241021;121516;21017;12;2025243230873847373;S
20241021;121529;21019;6;2025243230873847374;B
20241021;121529;21019;4;2025243230873847375;B
20241021;121615;21017;200;2025243230873847376;B
20241021;121622;21017;4;2025243230873847377;B
20241021;121622;21017;196;2025243230873847378;B
20241021;121622;21017;12;2025243230873847379;S
20241021;121623;21017;12;2025243230873847380;S
20241021;121623;21017;12;2025243230873847381;S
20241021;121623;21016;1;2025243230873847382;S
20241021;121623;21017;1;2025243230873847383;B
20241021;121626;21017;673;2025243230873847384;B
20241021;121651;21015;6;2025243230873847385;B
20241021;121657;21014;25;2025243230873847386;S
20241021;121657;21012;25;2025243230873847387;S
20241021;121658;21009;25;2025243230873847388;S
20241021;121658;21006;25;2025243230873847389;S
20241021;121658;21003;4;2025243230873847390;S
20241021;121658;21002;25;2025243230873847391;S
20241021;121658;20999;1;2025243230873847392;S
20241021;121658;20998;25;2025243230873847397;S
20241021;121658;20995;25;2025243230873847398;S
20241021;121658;20993;12;2025243230873847399;S
20241021;121658;20993;12;2025243230873847400;S
20241021;121658;20993;12;2025243230873847401;S
20241021;121658;20993;12;2025243230873847402;S
20241021;121658;20993;6;2025243230873847403;S
20241021;121659;20992;25;2025243230873847404;S
20241021;121659;20990;1;2025243230873847405;S
20241021;121659;20990;300;2025243230873847406;S
20241021;121659;20989;100;2025243230873847407;S
20241021;121659;21000;1;2025243230873847408;B
20241021;121702;21000;11;2025243230873847409;B
20241021;121702;21001;2;2025243230873847410;B
20241021;121828;21004;2;2025243230873847411;B
20241021;121900;20976;4;2025243230873847412;S
20241021;121900;20976;8;2025243230873847413;S
20241021;121901;20975;5;2025243230873847414;S
20241021;121908;20966;12;2025243230873847415;B
20241021;121908;20966;38;2025243230873847416;B
20241021;122009;20963;12;2025243230873847417;B
20241021;122009;20964;2;2025243230873847418;B
20241021;122023;20966;12;2025243230873847419;B
20241021;122023;20966;24;2025243230873847420;B
20241021;122257;20950;4;2025243230873847421;S
20241021;122257;20949;5;2025243230873847422;S
20241021;122729;20955;14;2025243230873847423;B
20241021;122755;20954;51;2025243230873847424;B
20241021;123115;20951;51;2025243230873847425;S
20241021;123116;20950;100;2025243230873847426;S
20241021;123125;20944;1;2025243230873847427;B
20241021;123208;20943;1;2025243230873847428;S
20241021;123208;20941;36;2025243230873847433;S
20241021;123255;20942;1;2025243230873847437;B
20241021;123303;20942;1;2025243230873847442;B
20241021;123303;20942;5;2025243230873847447;B
20241021;123313;20941;1;2025243230873847451;S
20241021;123313;20941;20;2025243230873847452;S
20241021;123323;20940;1;2025243230873847453;S
20241021;123323;20935;1;2025243230873847454;S
20241021;123323;20928;1;2025243230873847455;S
20241021;123323;20928;3;2025243230873847460;S
20241021;123323;20927;1;2025243230873847465;S
20241021;123323;20924;10;2025243230873847466;S
20241021;123323;20924;5;2025243230873847467;S
20241021;123323;20916;12;2025243230873847468;S
20241021;123323;20912;66;2025243230873847469;S
20241021;123325;20928;5;2025243230873847470;S
20241021;123325;20913;5;2025243230873847471;S
20241021;123336;20912;55;2025243230873847472;S
20241021;123336;20911;45;2025243230873847473;S
20241021;123354;20934;2;2025243230873847474;B
20241021;123357;20934;1;2025243230873847475;B
20241021;123358;20910;33;2025243230873847476;S
20241021;123358;20909;1;2025243230873847477;S
20241021;123358;20909;30;2025243230873847478;S
20241021;123358;20909;36;2025243230873847479;S
20241021;123402;20931;1;2025243230873847480;B
20241021;123755;20923;4;2025243230873847481;B
20241021;123755;20923;6;2025243230873847482;B
20241021;123801;20919;50;2025243230873847483;S
20241021;123814;20917;50;2025243230873847484;S
20241021;123925;20920;1;2025243230873847485;B
20241021;123932;20924;12;2025243230873847486;B
20241021;123949;20924;1;2025243230873847488;B
20241021;123956;20924;11;2025243230873847492;S
20241021;124002;20925;2;2025243230873847497;B
20241021;124010;20925;14;2025243230873847499;B
20241021;124037;20925;384;2025243230873847503;B
20241021;124037;20929;12;2025243230873847504;B
20241021;124037;20931;15;2025243230873847505;B
20241021;124037;20953;15;2025243230873847506;B
20241021;124037;20953;500;2025243230873847507;B
20241021;124037;20955;5;2025243230873847508;S
20241021;124125;20962;5;2025243230873847509;B
20241021;124125;20963;1;2025243230873847510;B
20241021;124125;20964;4;2025243230873847511;B
20241021;124558;20974;1;2025243230873847512;B
20241021;124937;20955;509;2025243230873847513;S
20241021;125149;20955;4;2025243230873847514;S
20241021;125531;20955;1;2025243230873847515;S
20241021;125618;20958;1;2025243230873847516;B
20241021;125651;20958;5;2025243230873847517;B
20241021;125824;20962;10;2025243230873847518;B
20241021;125833;20956;15;2025243230873847519;S
20241021;125833;20955;23;2025243230873847520;S
20241021;125850;20961;1;2025243230873847521;B
20241021;130224;20963;12;2025243230873847522;B
20241021;130224;20963;88;2025243230873847523;B
20241021;130247;20960;7;2025243230873847524;S
20241021;130247;20955;69;2025243230873847525;S
20241021;130254;20955;9;2025243230873847526;S
20241021;130706;20955;1;2025243230873847527;S
20241021;130748;20955;15;2025243230873847528;S
20241021;130834;20956;3;2025243230873847529;S
20241021;131559;20962;2;2025243230873847530;B
20241021;131624;20955;1;2025243230873847532;S
20241021;131624;20955;7;2025243230873847537;S
20241021;132420;20955;430;2025243230873847541;S
20241021;132420;20955;1;2025243230873847542;S
