<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;105750;7714;10;10315263731;S
20240508;105750;7714.5;5;10315263749;B
20240508;105751;7714.5;3;10315263879;B
20240508;105752;7714.5;10;10315263928;B
20240508;105752;7714.5;4;10315263954;B
20240508;105754;7714;10;10315264037;S
20240508;105754;7714.5;7;10315264051;B
20240508;105755;7714.5;2;10315264100;B
20240508;105755;7714.5;7;10315264110;B
20240508;105755;7714.5;10;10315264119;B
20240508;105756;7714.5;100;10315264181;B
20240508;105756;7714.5;3;10315264197;B
20240508;105758;7714;10;10315264304;S
20240508;105758;7714;1;10315264307;S
20240508;105758;7714;3;10315264311;S
20240508;105759;7714;2;10315264325;S
20240508;105800;7714.5;2;10315264379;B
20240508;105802;7714.5;15;10315264515;B
20240508;105802;7714.5;5;10315264529;B
20240508;105802;7714.5;10;10315264537;B
20240508;105803;7714.5;1;10315264567;B
20240508;105804;7714;10;10315264647;S
20240508;105804;7714.5;3;10315264679;B
20240508;105804;7714.5;49;10315264693;B
20240508;105804;7714.5;43;10315264694;B
20240508;105805;7714.5;1;10315264785;B
20240508;105805;7714.5;1;10315264786;B
20240508;105805;7714.5;1;10315264787;B
20240508;105807;7714.5;2;10315264992;B
20240508;105807;7714.5;1;10315264993;B
20240508;105807;7714.5;6;10315264994;B
20240508;105807;7714.5;16;10315265035;B
20240508;105807;7714.5;19;10315265036;B
20240508;105807;7714;10;10315265040;S
20240508;105808;7714.5;3;10315265085;B
20240508;105809;7714.5;10;10315265167;B
20240508;105810;7714;3;10315265197;S
20240508;105810;7714.5;20;10315265215;B
20240508;105810;7714.5;10;10315265216;B
20240508;105810;7714.5;29;10315265217;B
20240508;105810;7714.5;1;10315265218;B
20240508;105810;7714.5;50;10315265219;B
20240508;105810;7714.5;1;10315265220;B
20240508;105810;7714.5;20;10315265221;B
20240508;105810;7714.5;1;10315265222;B
20240508;105810;7714.5;1;10315265223;B
20240508;105810;7714.5;20;10315265224;B
20240508;105810;7714.5;6;10315265225;B
20240508;105810;7714.5;1;10315265226;B
20240508;105810;7714.5;1;10315265227;B
20240508;105810;7714.5;12;10315265228;B
20240508;105810;7714.5;22;10315265229;B
20240508;105810;7715;26;10315265230;B
20240508;105812;7714.5;1;10315265379;S
20240508;105814;7715;4;10315265555;B
20240508;105817;7714.5;1;10315265666;S
20240508;105817;7714.5;10;10315265718;S
20240508;105818;7715;24;10315265753;B
20240508;105819;7715;1;10315265825;B
20240508;105820;7715;10;10315265864;B
20240508;105820;7715;10;10315265922;B
20240508;105820;7715;1;10315265929;B
20240508;105821;7714.5;2;10315266001;S
20240508;105821;7714.5;55;10315266017;S
20240508;105821;7714.5;45;10315266018;S
20240508;105821;7714.5;10;10315266088;S
20240508;105821;7714.5;20;10315266163;S
20240508;105822;7714.5;5;10315266175;S
20240508;105822;7714.5;20;10315266215;S
20240508;105822;7715;10;10315266232;B
20240508;105822;7715;2;10315266244;B
20240508;105823;7715;10;10315266256;B
20240508;105823;7715;2;10315266263;B
20240508;105823;7715;10;10315266270;B
20240508;105824;7715;2;10315266303;B
20240508;105825;7715;5;10315266352;B
20240508;105825;7715;10;10315266366;B
20240508;105825;7715;1;10315266370;B
20240508;105826;7714.5;1;10315266399;S
20240508;105828;7715;2;10315266646;B
20240508;105829;7715;1;10315266688;B
20240508;105829;7715;1;10315266711;B
20240508;105830;7715;2;10315266751;B
20240508;105830;7714.5;6;10315266772;S
20240508;105831;7714.5;5;10315266840;S
20240508;105831;7714.5;5;10315266841;S
20240508;105832;7714.5;3;10315266871;S
20240508;105833;7715;120;10315266962;B
20240508;105833;7715;10;10315266989;B
20240508;105834;7715;30;10315267061;B
20240508;105834;7715;2;10315267110;B
20240508;105835;7715;5;10315267115;B
20240508;105835;7714.5;10;10315267136;S
20240508;105836;7715;6;10315267176;B
20240508;105836;7715;40;10315267199;B
20240508;105836;7715;1;10315267216;B
20240508;105836;7715;10;10315267217;B
20240508;105837;7715;1;10315267251;B
20240508;105839;7715;1;10315267364;B
20240508;105840;7714.5;1;10315267410;S
20240508;105840;7715;2;10315267412;B
20240508;105841;7715;10;10315267532;B
20240508;105842;7715;10;10315267567;B
20240508;105843;7714.5;1;10315267594;S
20240508;105843;7714.5;1;10315267595;S
20240508;105843;7714.5;1;10315267596;S
20240508;105843;7715;10;10315267609;B
20240508;105845;7715;1;10315267692;B
20240508;105845;7714.5;1;10315267697;S
20240508;105845;7714.5;9;10315267698;S
20240508;105846;7714.5;1;10315267760;S
20240508;105847;7714.5;7;10315267803;S
20240508;105848;7715;1;10315267870;B
20240508;105849;7714.5;3;10315267922;S
20240508;105849;7714.5;7;10315267923;S
20240508;105850;7715;2;10315267996;B
20240508;105851;7715;2;10315268042;B
20240508;105854;7714.5;2;10315268195;S
20240508;105857;7715;1;10315268372;B
20240508;105857;7715;1;10315268382;B
20240508;105859;7714.5;1;10315268448;S
20240508;105859;7714.5;9;10315268449;S
20240508;105900;7715;32;10315268504;B
20240508;105900;7715;150;10315268507;B
20240508;105900;7714.5;1;10315268521;S
20240508;105900;7714.5;10;10315268522;S
20240508;105900;7714.5;3;10315268523;S
20240508;105901;7715;10;10315268604;B
20240508;105902;7714.5;7;10315268697;S
20240508;105902;7714.5;10;10315268698;S
20240508;105902;7714.5;4;10315268699;S
20240508;105902;7714.5;12;10315268700;S
20240508;105902;7714.5;17;10315268701;S
20240508;105903;7714.5;10;10315268703;S
20240508;105904;7715;10;10315268797;B
20240508;105905;7714.5;3;10315268889;S
20240508;105906;7715;10;10315268946;B
20240508;105907;7715;1;10315268994;B
20240508;105907;7714.5;3;10315269008;S
20240508;105908;7715;1;10315269053;B
20240508;105908;7715;3;10315269056;B
20240508;105908;7715;1;10315269057;B
20240508;105908;7715;2;10315269058;B
20240508;105908;7714.5;1;10315269062;S
20240508;105910;7714.5;3;10315269231;S
20240508;105910;7714.5;10;10315269232;S
20240508;105910;7714.5;2;10315269233;S
20240508;105910;7714.5;10;10315269234;S
20240508;105910;7714.5;1;10315269235;S
20240508;105910;7714.5;1;10315269236;S
20240508;105910;7714.5;2;10315269237;S
20240508;105910;7714.5;29;10315269238;S
20240508;105910;7715;1;10315269239;B
20240508;105912;7714.5;10;10315269372;S
20240508;105915;7715;1;10315269486;B
20240508;105915;7715;10;10315269494;B
20240508;105916;7714.5;2;10315269532;S
20240508;105916;7715;9;10315269559;B
20240508;105916;7714.5;5;10315269569;S
20240508;105916;7714.5;5;10315269570;S
20240508;105916;7714.5;10;10315269571;B
20240508;105916;7714.5;10;10315269572;B
20240508;105917;7714.5;5;10315269617;B
20240508;105920;7714;1;10315269863;S
20240508;105920;7714;1;10315269864;S
20240508;105920;7714;13;10315269865;S
20240508;105920;7714;3;10315269866;S
20240508;105920;7714;4;10315269867;S
20240508;105920;7714;3;10315269868;S
20240508;105920;7714;1;10315269869;S
20240508;105920;7714;10;10315269870;S
20240508;105920;7714;10;10315269871;S
20240508;105920;7714;3;10315269872;S
20240508;105920;7714;5;10315269873;S
20240508;105920;7714;1;10315269874;S
20240508;105920;7714;3;10315269875;S
20240508;105920;7714.5;1;10315269893;B
20240508;105921;7714.5;1;10315269909;B
20240508;105921;7714;1;10315269925;S
20240508;105924;7714.5;33;10315270123;B
20240508;105924;7714.5;22;10315270124;B
20240508;105924;7714.5;1;10315270125;B
20240508;105924;7714.5;44;10315270126;B
20240508;105926;7714;3;10315270382;S
20240508;105926;7714;1;10315270383;S
20240508;105926;7714;1;10315270384;S
20240508;105926;7714;2;10315270385;S
20240508;105926;7714;1;10315270386;S
20240508;105926;7714;1;10315270387;S
20240508;105926;7714;1;10315270388;S
20240508;105927;7714;3;10315270402;S
20240508;105929;7714.5;6;10315270632;B
20240508;105929;7714.5;10;10315270633;B
20240508;105929;7714.5;21;10315270634;B
20240508;105930;7714.5;17;10315270719;B
20240508;105930;7714;1;10315270736;S
20240508;105930;7714;1;10315270737;S
20240508;105930;7714;3;10315270738;S
20240508;105930;7714;3;10315270739;S
20240508;105930;7714;50;10315270740;S
20240508;105930;7714;10;10315270745;S
20240508;105933;7714.5;1;10315271076;B
20240508;105933;7714;2;10315271116;S
20240508;105933;7714;2;10315271117;S
20240508;105933;7714;91;10315271118;S
20240508;105934;7714.5;1;10315271201;B
20240508;105935;7714;1;10315271249;S
20240508;105937;7714.5;2;10315271462;B
20240508;105937;7714;1;10315271470;S
20240508;105938;7714;2;10315271476;S
20240508;105938;7714.5;2;10315271505;B
20240508;105938;7714.5;2;10315271515;B
20240508;105939;7714;1;10315271568;S
20240508;105940;7714.5;6;10315271631;B
20240508;105940;7714;17;10315271652;S
20240508;105940;7714;10;10315271653;S
20240508;105940;7714;2;10315271654;S
20240508;105940;7714;10;10315271655;S
20240508;105942;7714.5;3;10315271794;B
20240508;105943;7714.5;1;10315271953;B
20240508;105944;7714.5;2;10315271963;B
20240508;105944;7714;10;10315271978;S
20240508;105947;7714.5;18;10315272253;B
20240508;105948;7714;1;10315272367;S
20240508;105949;7714;3;10315272379;S
20240508;105949;7714.5;24;10315272390;B
20240508;105949;7714.5;16;10315272391;B
20240508;105949;7714.5;6;10315272406;B
20240508;105949;7714.5;7;10315272407;B
20240508;105949;7714.5;10;10315272408;B
20240508;105949;7714.5;18;10315272409;B
20240508;105949;7714.5;9;10315272410;B
20240508;105952;7714.5;1;10315272788;B
20240508;105953;7714.5;1;10315272866;B
20240508;105954;7714;8;10315273023;S
20240508;105954;7714;2;10315273024;S
20240508;105954;7714.5;4;10315273053;B
20240508;105955;7714.5;1;10315273190;B
20240508;105958;7714;10;10315273810;S
20240508;110000;7714;2;10315274152;S
20240508;110000;7714;2;10315274186;S
20240508;110001;7714.5;5;10315274283;B
20240508;110003;7714.5;2;10315274692;B
20240508;110003;7714.5;10;10315274715;B
20240508;110003;7714.5;2;10315274776;B
20240508;110005;7714.5;1;10315274908;B
20240508;110006;7714.5;1;10315275050;B
20240508;110007;7714.5;1;10315275296;B
20240508;110008;7714;10;10315275344;S
20240508;110008;7714.5;10;10315275439;B
20240508;110010;7714.5;6;10315275722;B
20240508;110011;7714.5;1;10315275901;B
20240508;110011;7714;3;10315275935;S
20240508;110011;7714.5;1;10315275958;B
20240508;110011;7714.5;1;10315275988;B
20240508;110011;7714;2;10315276103;S
20240508;110011;7714;8;10315276104;S
20240508;110012;7714.5;31;10315276251;B
20240508;110012;7714.5;1;10315276252;B
20240508;110012;7714.5;22;10315276253;B
20240508;110012;7714.5;46;10315276254;B
20240508;110012;7714.5;1;10315276332;B
20240508;110014;7714.5;1;10315276679;B
20240508;110015;7714.5;1;10315276766;B
20240508;110015;7714.5;1;10315276767;B
20240508;110015;7714.5;1;10315276946;B
20240508;110016;7714;2;10315277017;S
20240508;110016;7714;1;10315277018;S
20240508;110017;7714.5;1;10315277123;B
20240508;110017;7714.5;1;10315277124;B
20240508;110017;7714.5;1;10315277125;B
20240508;110017;7714.5;1;10315277126;B
20240508;110017;7714.5;1;10315277170;B
20240508;110017;7714.5;4;10315277171;B
20240508;110021;7714;1;10315277881;S
20240508;110021;7714;1;10315277882;S
20240508;110021;7714;8;10315277883;S
20240508;110021;7714;3;10315277884;S
20240508;110021;7714;10;10315277989;S
20240508;110021;7714;17;10315278003;S
20240508;110021;7714;30;10315278004;S
20240508;110021;7714;1;10315278005;S
20240508;110021;7714;10;10315278006;S
20240508;110021;7714;37;10315278007;S
20240508;110022;7714;1;10315278021;S
20240508;110022;7714;2;10315278022;S
20240508;110022;7714.5;1;10315278034;B
20240508;110022;7714.5;1;10315278151;B
20240508;110023;7714.5;12;10315278348;B
20240508;110024;7714.5;1;10315278637;B
20240508;110025;7714.5;1;10315278720;B
20240508;110025;7714;1;10315278818;S
20240508;110025;7714;9;10315278819;S
20240508;110026;7714.5;1;10315278897;B
20240508;110026;7714.5;1;10315278953;B
20240508;110026;7714.5;1;10315279006;B
20240508;110026;7714.5;2;10315279014;B
20240508;110026;7714.5;1;10315279028;B
20240508;110028;7714.5;8;10315279349;B
20240508;110028;7714.5;23;10315279350;B
20240508;110029;7715;3;10315279574;B
20240508;110030;7715;50;10315279669;B
20240508;110030;7714.5;1;10315279696;S
20240508;110030;7715;6;10315279767;B
20240508;110032;7715;1;10315280039;B
20240508;110032;7714.5;2;10315280042;S
20240508;110032;7715;2;10315280093;B
20240508;110033;7714.5;2;10315280204;S
20240508;110033;7715;4;10315280391;B
20240508;110034;7715;10;10315280432;B
20240508;110034;7715;1;10315280434;B
20240508;110035;7714.5;10;10315280692;S
20240508;110039;7714.5;10;10315281361;S
20240508;110041;7715;7;10315281766;B
20240508;110043;7715;1;10315282129;B
20240508;110043;7714.5;1;10315282217;S
20240508;110044;7714.5;3;10315282224;S
20240508;110044;7715;1;10315282422;B
20240508;110045;7715;1;10315282444;B
20240508;110046;7715;1;10315282788;B
20240508;110048;7715;2;10315283145;B
20240508;110049;7714.5;1;10315283248;S
20240508;110049;7714.5;48;10315283249;S
20240508;110049;7714.5;10;10315283342;S
20240508;110050;7715;21;10315283465;B
20240508;110052;7715;1;10315283875;B
20240508;110053;7714.5;10;10315284071;S
20240508;110055;7714.5;2;10315284429;S
20240508;110057;7714.5;8;10315284932;S
20240508;110057;7714.5;7;10315284933;S
20240508;110057;7714.5;1;10315284959;S
20240508;110057;7714.5;21;10315285025;S
20240508;110057;7714.5;9;10315285026;S
20240508;110057;7714.5;1;10315285027;S
20240508;110057;7714.5;10;10315285028;S
20240508;110057;7714.5;10;10315285029;S
20240508;110057;7714.5;3;10315285030;S
20240508;110057;7714.5;16;10315285031;S
20240508;110059;7715;1;10315285350;B
20240508;110102;7714.5;7;10315285921;S
20240508;110103;7714.5;3;10315286078;S
20240508;110103;7714.5;7;10315286079;S
20240508;110105;7714.5;3;10315286449;S
20240508;110105;7714.5;2;10315286450;S
20240508;110106;7714.5;3;10315286650;S
20240508;110107;7714.5;10;10315286835;S
20240508;110107;7715;2;10315286867;B
20240508;110107;7715;5;10315286968;B
20240508;110109;7715;5;10315287225;B
20240508;110110;7714.5;1;10315287433;S
20240508;110110;7715;1;10315287490;B
20240508;110112;7715;16;10315287858;B
20240508;110112;7715;5;10315287907;B
20240508;110114;7714.5;21;10315288473;S
20240508;110117;7714.5;2;10315288890;S
20240508;110117;7714.5;10;10315288895;S
20240508;110118;7715;6;10315289144;B
20240508;110119;7714.5;23;10315289554;S
20240508;110119;7714.5;30;10315289555;S
20240508;110120;7714.5;1;10315289664;S
20240508;110120;7714.5;10;10315289750;S
20240508;110125;7714.5;3;10315290688;S
20240508;110125;7715;50;10315290731;B
20240508;110125;7715;10;10315290732;B
20240508;110125;7715;20;10315290733;B
20240508;110125;7715;20;10315290734;B
20240508;110125;7715;8;10315290796;B
20240508;110126;7715;1;10315290851;B
20240508;110126;7715;2;10315291000;B
20240508;110128;7714.5;3;10315291230;S
20240508;110128;7715;30;10315291257;B
20240508;110130;7714.5;3;10315291932;S
20240508;110130;7714.5;1;10315291933;S
20240508;110130;7714.5;6;10315291934;S
20240508;110133;7715;125;10315292334;B
20240508;110133;7715;140;10315292335;B
20240508;110133;7715;105;10315292336;B
20240508;110133;7715;1;10315292337;B
20240508;110133;7715;3;10315292338;B
20240508;110133;7715;2;10315292339;B
20240508;110133;7715;19;10315292340;B
20240508;110133;7715;5;10315292341;B
20240508;110133;7715;3;10315292342;B
20240508;110133;7715;59;10315292343;B
20240508;110133;7715;22;10315292344;B
20240508;110133;7715;5;10315292345;B
20240508;110133;7715;5;10315292346;B
20240508;110133;7715;5;10315292347;B
20240508;110133;7715;480;10315292348;B
20240508;110133;7715;1;10315292349;B
20240508;110133;7715;1;10315292350;B
20240508;110133;7715;1;10315292351;B
20240508;110133;7715;1;10315292352;B
20240508;110133;7715;1;10315292353;B
20240508;110133;7715;1;10315292354;B
20240508;110133;7715;1;10315292355;B
20240508;110133;7715;1;10315292356;B
20240508;110133;7715;1;10315292357;B
20240508;110133;7715;1;10315292358;B
20240508;110133;7715.5;1;10315292359;B
20240508;110133;7715.5;1;10315292360;B
20240508;110133;7715.5;9;10315292361;B
20240508;110133;7715.5;1;10315292368;B
20240508;110133;7715.5;1;10315292369;B
20240508;110133;7716;1;10315292370;B
20240508;110133;7716;1;10315292371;B
20240508;110133;7716;4;10315292372;B
20240508;110133;7716;1;10315292373;B
20240508;110133;7716.5;12;10315292374;B
20240508;110133;7716.5;30;10315292375;B
20240508;110133;7717;3;10315292376;B
20240508;110133;7717;4;10315292377;B
20240508;110133;7717;29;10315292378;B
20240508;110133;7717.5;1;10315292379;B
20240508;110133;7717.5;22;10315292380;B
20240508;110133;7717.5;61;10315292381;B
20240508;110133;7718;10;10315292382;B
20240508;110133;7718;1;10315292383;B
20240508;110133;7718.5;40;10315292384;B
20240508;110133;7718.5;78;10315292385;B
20240508;110133;7719;1;10315292386;B
20240508;110133;7719;100;10315292387;B
20240508;110133;7719;1;10315292388;B
20240508;110133;7719.5;1;10315292389;B
20240508;110133;7719.5;1;10315292390;B
20240508;110133;7719.5;1;10315292391;B
20240508;110133;7718.5;10;10315292393;B
20240508;110133;7718.5;2;10315292394;B
20240508;110133;7718.5;8;10315292395;B
20240508;110133;7718.5;10;10315292396;B
20240508;110133;7718.5;10;10315292397;B
20240508;110133;7718.5;2;10315292398;B
20240508;110133;7719;8;10315292399;B
20240508;110133;7719;10;10315292418;B
20240508;110133;7719;2;10315292487;B
20240508;110133;7719;3;10315292488;B
20240508;110133;7719;12;10315292492;B
20240508;110133;7719.5;8;10315292493;B
20240508;110133;7719.5;13;10315292494;B
20240508;110133;7719;12;10315292505;B
20240508;110133;7719.5;69;10315292506;B
20240508;110133;7719.5;19;10315292507;B
20240508;110133;7719;12;10315292514;B
20240508;110133;7719.5;101;10315292515;B
20240508;110133;7719.5;22;10315292516;B
20240508;110133;7720;1;10315292517;B
20240508;110133;7720;104;10315292518;B
20240508;110133;7720;1;10315292519;B
20240508;110133;7720;1;10315292520;B
20240508;110133;7720;3;10315292521;B
20240508;110133;7720;60;10315292522;B
20240508;110133;7720;95;10315292523;B
20240508;110133;7720;3;10315292551;B
20240508;110134;7720;4;10315292651;B
20240508;110134;7720;5;10315292696;B
20240508;110134;7719.5;10;10315292703;S
20240508;110137;7720;3;10315293289;B
20240508;110138;7719.5;2;10315293546;S
20240508;110138;7719.5;1;10315293658;S
20240508;110139;7719.5;1;10315293669;S
20240508;110139;7719.5;1;10315293670;S
20240508;110140;7720;2;10315293922;B
20240508;110142;7720;1;10315294308;B
20240508;110142;7720;1;10315294378;B
20240508;110142;7720;3;10315294393;B
20240508;110144;7719.5;10;10315294769;S
20240508;110147;7719.5;39;10315295452;B
20240508;110147;7719.5;1;10315295453;B
20240508;110147;7719.5;10;10315295454;B
20240508;110148;7719.5;5;10315295603;B
20240508;110148;7719;6;10315295604;S
20240508;110148;7719;1;10315295605;S
20240508;110148;7719;3;10315295606;S
20240508;110148;7719.5;34;10315295679;B
20240508;110148;7720;83;10315295680;B
20240508;110148;7720;1;10315295681;B
20240508;110148;7720;1;10315295682;B
20240508;110148;7720;1;10315295683;B
20240508;110148;7720;1;10315295684;B
20240508;110148;7720;5;10315295685;B
20240508;110148;7720;12;10315295686;B
20240508;110148;7720;1;10315295687;B
20240508;110148;7720;40;10315295688;B
20240508;110148;7720;7;10315295689;B
20240508;110148;7720.5;5;10315295690;B
20240508;110148;7720.5;1;10315295691;B
20240508;110148;7720.5;1;10315295692;B
20240508;110148;7720.5;1;10315295693;B
20240508;110148;7720.5;1;10315295694;B
20240508;110148;7720.5;5;10315295695;B
20240508;110148;7720;12;10315295696;B
20240508;110148;7720;8;10315295697;B
20240508;110148;7719.5;50;10315295750;S
20240508;110148;7719.5;100;10315295751;S
20240508;110150;7719;3;10315295974;S
20240508;110150;7719.5;10;10315296045;B
20240508;110151;7719.5;3;10315296244;B
20240508;110152;7719;1;10315296521;S
20240508;110153;7719.5;35;10315296822;B
20240508;110155;7719;26;10315297158;S
20240508;110155;7719;10;10315297159;S
20240508;110155;7719;100;10315297160;S
20240508;110155;7719;56;10315297161;S
20240508;110155;7719;1;10315297162;S
20240508;110155;7719.5;2;10315297247;B
20240508;110155;7719.5;8;10315297248;B
20240508;110157;7719.5;1;10315297521;B
20240508;110157;7719.5;30;10315297543;B
20240508;110157;7719.5;35;10315297544;B
20240508;110157;7719.5;10;10315297640;B
20240508;110158;7719;10;10315297721;S
20240508;110159;7719;50;10315297877;S
20240508;110200;7719.5;5;10315298229;B
20240508;110200;7719.5;1;10315298230;B
20240508;110200;7719.5;9;10315298231;B
20240508;110201;7719;3;10315298299;S
20240508;110202;7719;10;10315298586;S
20240508;110204;7719.5;30;10315299202;B
20240508;110204;7719.5;8;10315299203;B
20240508;110204;7719.5;2;10315299285;B
20240508;110206;7719;1;10315299611;S
20240508;110206;7719.5;2;10315299626;B
20240508;110206;7719.5;2;10315299646;B
20240508;110208;7719.5;1;10315300078;B
20240508;110209;7719;7;10315300167;S
20240508;110212;7719;2;10315300759;S
20240508;110212;7719;10;10315300788;S
20240508;110212;7719.5;10;10315300815;B
20240508;110212;7719.5;1;10315300851;B
20240508;110213;7719.5;1;10315301078;B
20240508;110215;7719.5;10;10315301477;B
20240508;110215;7719;6;10315301500;S
20240508;110215;7719;4;10315301501;S
20240508;110215;7719.5;13;10315301552;B
20240508;110215;7719;6;10315301651;S
20240508;110215;7719;4;10315301652;S
20240508;110217;7719.5;10;10315301896;B
20240508;110217;7719.5;5;10315301948;B
20240508;110217;7719.5;39;10315301949;B
20240508;110217;7719.5;6;10315301950;B
20240508;110217;7720;1;10315302012;B
20240508;110217;7720;48;10315302013;B
20240508;110217;7720;52;10315302056;B
20240508;110217;7720;120;10315302057;B
20240508;110217;7720;54;10315302058;B
20240508;110217;7720.5;12;10315302059;B
20240508;110217;7720.5;50;10315302060;B
20240508;110217;7720.5;10;10315302061;B
20240508;110217;7720.5;22;10315302062;B
20240508;110217;7721;1;10315302063;B
20240508;110217;7721;70;10315302064;B
20240508;110217;7721;1;10315302065;B
20240508;110217;7721;1;10315302066;B
20240508;110217;7721;30;10315302067;B
20240508;110217;7721.5;5;10315302068;B
20240508;110217;7721.5;1;10315302069;B
20240508;110217;7721.5;1;10315302070;B
20240508;110217;7721.5;20;10315302071;B
20240508;110217;7721.5;50;10315302072;B
20240508;110217;7721;10;10315302076;B
20240508;110218;7721;2;10315302271;B
20240508;110218;7721.5;1;10315302272;B
20240508;110218;7721.5;7;10315302273;B
20240508;110219;7721.5;12;10315302439;B
20240508;110219;7721.5;50;10315302440;B
20240508;110219;7721.5;22;10315302441;B
20240508;110219;7722;5;10315302442;B
20240508;110219;7722;1;10315302443;B
20240508;110219;7722;2;10315302444;B
20240508;110219;7722;1;10315302445;B
20240508;110219;7722;1;10315302446;B
20240508;110219;7722;106;10315302447;B
20240508;110219;7721.5;10;10315302449;B
20240508;110220;7721.5;2;10315302736;B
20240508;110220;7722;44;10315302870;B
20240508;110220;7722;50;10315302871;B
20240508;110220;7722;50;10315302872;B
20240508;110220;7722;22;10315302873;B
20240508;110220;7722;5;10315302874;B
20240508;110220;7722;12;10315302875;B
20240508;110220;7722;5;10315302876;B
20240508;110220;7722.5;1;10315302877;B
20240508;110220;7722.5;10;10315302878;B
20240508;110220;7722.5;1;10315302879;B
20240508;110220;7722;4;10315302960;B
20240508;110222;7722.5;10;10315303447;B
20240508;110223;7722;3;10315303548;S
20240508;110223;7722.5;2;10315303755;B
20240508;110225;7722.5;1;10315304194;B
20240508;110225;7722;10;10315304240;S
20240508;110227;7722.5;1;10315304451;B
20240508;110228;7722.5;1;10315304678;B
20240508;110229;7722.5;1;10315304863;B
20240508;110229;7722;10;10315304933;S
20240508;110229;7722;1;10315304969;S
20240508;110232;7722.5;1;10315305551;B
20240508;110233;7722.5;1;10315305694;B
20240508;110233;7722;3;10315305922;S
20240508;110233;7722.5;1;10315305923;B
20240508;110234;7722;2;10315305934;S
20240508;110237;7722.5;10;10315306564;B
20240508;110238;7722.5;3;10315306739;B
20240508;110239;7722;4;10315307079;S
20240508;110239;7722;6;10315307080;S
20240508;110241;7722.5;13;10315307376;B
20240508;110241;7722;90;10315307496;S
20240508;110241;7722;1;10315307497;S
20240508;110241;7722;10;10315307498;S
20240508;110241;7722;1;10315307499;S
20240508;110241;7722;100;10315307500;S
20240508;110241;7721.5;17;10315307503;B
20240508;110241;7721.5;10;10315307504;B
20240508;110241;7721.5;22;10315307505;B
20240508;110241;7721.5;17;10315307506;B
20240508;110241;7721.5;39;10315307509;B
20240508;110242;7721.5;2;10315307650;B
20240508;110243;7721.5;5;10315307743;B
20240508;110243;7721;10;10315307818;S
20240508;110243;7721.5;32;10315307884;B
20240508;110243;7721.5;22;10315307885;B
20240508;110243;7721.5;1;10315307886;B
20240508;110245;7721;3;10315308122;S
20240508;110245;7721.5;2;10315308216;B
20240508;110246;7721;10;10315308474;S
20240508;110247;7721;1;10315308692;S
20240508;110250;7721;10;10315309168;B
20240508;110252;7721;2;10315309653;B
20240508;110252;7721;1;10315309689;B
20240508;110253;7720.5;10;10315309872;S
20240508;110254;7721;3;10315310020;B
20240508;110254;7720.5;1;10315310080;S
20240508;110254;7720.5;51;10315310081;S
20240508;110254;7720.5;18;10315310082;S
20240508;110254;7720.5;2;10315310101;B
20240508;110255;7720.5;26;10315310120;B
20240508;110256;7720;2;10315310355;S
20240508;110256;7720;1;10315310486;S
20240508;110257;7720;7;10315310611;S
20240508;110257;7720;3;10315310612;S
20240508;110257;7720;1;10315310631;S
20240508;110258;7720.5;10;10315311007;B
20240508;110300;7720.5;12;10315311396;B
20240508;110300;7720.5;50;10315311397;B
20240508;110300;7720.5;17;10315311398;B
20240508;110300;7720.5;39;10315311399;B
20240508;110300;7720.5;10;10315311400;B
20240508;110300;7720.5;150;10315311401;B
20240508;110300;7720.5;10;10315311402;B
20240508;110300;7720.5;12;10315311403;B
20240508;110301;7720;1;10315311638;S
20240508;110302;7720;20;10315311752;S
20240508;110306;7720.5;88;10315312636;B
20240508;110306;7720.5;51;10315312637;B
20240508;110306;7720.5;6;10315312638;B
20240508;110306;7720.5;9;10315312639;B
20240508;110306;7720.5;10;10315312640;B
20240508;110306;7720.5;27;10315312641;B
20240508;110306;7720.5;22;10315312642;B
20240508;110306;7720.5;17;10315312643;B
20240508;110306;7720.5;10;10315312644;B
20240508;110306;7721;50;10315312645;B
20240508;110306;7721;2;10315312646;B
20240508;110306;7721;10;10315312647;B
20240508;110306;7721;200;10315312648;B
20240508;110306;7721.5;148;10315312649;B
20240508;110306;7720.5;100;10315312684;S
20240508;110306;7720.5;10;10315312685;S
20240508;110306;7720;25;10315312686;S
20240508;110306;7720;1;10315312687;S
20240508;110306;7720;10;10315312688;S
20240508;110306;7720;4;10315312689;S
20240508;110307;7720;1;10315312749;S
20240508;110307;7720;2;10315312750;S
20240508;110307;7720;8;10315312819;S
20240508;110307;7720;2;10315312820;S
20240508;110308;7721;1;10315313075;B
20240508;110310;7720.5;2;10315313580;B
20240508;110310;7720;6;10315313598;S
20240508;110310;7720;1;10315313600;S
20240508;110311;7720;1;10315313698;S
20240508;110311;7720;3;10315313699;S
20240508;110311;7720;1;10315313700;S
20240508;110311;7720;5;10315313701;S
20240508;110312;7720.5;1;10315313960;B
20240508;110312;7720.5;10;10315314004;B
20240508;110313;7720.5;11;10315314092;B
20240508;110315;7720;1;10315314540;S
20240508;110315;7720.5;2;10315314693;B
20240508;110316;7720.5;12;10315314756;B
20240508;110318;7720;2;10315315117;S
20240508;110320;7720.5;1;10315315537;B
20240508;110320;7720.5;10;10315315624;B
20240508;110321;7720;7;10315315649;S
20240508;110321;7720;3;10315315650;S
20240508;110321;7720;7;10315315812;S
20240508;110321;7720;10;10315315813;S
20240508;110321;7720;7;10315315814;S
