<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;100425;734.8;10;11403702881;S
20241111;100429;734.8;1;11403704352;S
20241111;100435;735;4;11403706926;B
20241111;100435;735;2;11403706927;B
20241111;100449;735;7;11403713029;S
20241111;100456;736;2;11403715865;B
20241111;100456;736.4;48;11403715866;B
20241111;100501;736.2;4;11403717785;B
20241111;100501;736.2;2;11403718044;B
20241111;100514;735;1;11403723268;S
20241111;100523;735;1;11403727353;S
20241111;100523;735;10;11403727354;S
20241111;100523;735;61;11403727355;S
20241111;100551;735.8;37;11403736776;B
20241111;100551;735.8;46;11403736777;B
20241111;100551;736;350;11403736778;B
20241111;100551;736;60;11403736779;B
20241111;100551;736;7;11403736780;B
20241111;100552;735;4;11403736956;S
20241111;100555;735;1;11403737830;S
20241111;100602;736;2;11403740484;B
20241111;100612;735.2;1;11403744164;S
20241111;100612;735.2;2;11403744165;S
20241111;100615;736;1;11403745240;B
20241111;100630;735;1;11403751577;S
20241111;100633;735;4;11403752783;S
20241111;100633;735;1;11403752784;S
20241111;100635;735;4;11403753695;S
20241111;100635;735;5;11403753696;S
20241111;100635;735;1;11403753697;S
20241111;100635;734.8;22;11403753698;S
20241111;100638;735.4;1;11403754956;B
20241111;100645;734.8;10;11403757680;S
20241111;100650;734.8;5;11403759680;S
20241111;100704;735;1;11403765044;S
20241111;100715;735;2;11403769011;B
20241111;100715;735;10;11403769012;B
20241111;100715;735;25;11403769013;B
20241111;100715;735;6;11403769014;B
20241111;100717;734.8;1;11403769633;S
20241111;100731;735;1;11403775374;S
20241111;100731;735;1;11403775375;S
20241111;100731;734.8;160;11403775377;S
20241111;100731;734.8;3;11403775378;S
20241111;100731;734.8;1;11403775379;S
20241111;100731;734.8;154;11403775380;S
20241111;100733;735.2;116;11403776424;B
20241111;100733;735.4;84;11403776425;B
20241111;100745;734.8;30;11403781155;S
20241111;100745;735.2;16;11403781321;B
20241111;100754;735.2;18;11403784884;B
20241111;100802;734.8;380;11403787547;S
20241111;100804;735;5;11403788082;B
20241111;100808;735;5;11403789325;B
20241111;100811;735;5;11403790403;B
20241111;100815;735;1;11403791550;B
20241111;100816;735;13;11403791780;B
20241111;100819;735;1;11403792774;B
20241111;100819;735;4;11403792775;B
20241111;100820;734.8;40;11403792993;S
20241111;100820;734.8;20;11403793121;S
20241111;100821;735;5;11403793401;B
20241111;100827;734.8;329;11403795307;S
20241111;100827;734.8;121;11403795308;S
20241111;100827;734.8;24;11403795309;S
20241111;100829;734.8;399;11403795782;S
20241111;100829;734.8;1;11403795783;S
20241111;100830;734.6;200;11403796085;S
20241111;100830;734.6;200;11403796166;S
20241111;100831;734.6;100;11403796381;S
20241111;100833;734.6;15;11403797008;S
20241111;100834;734.6;2;11403797164;B
20241111;100835;734.6;6;11403797813;B
20241111;100839;734;20;11403799041;S
20241111;100839;734;1;11403799042;S
20241111;100839;734;3;11403799043;S
20241111;100839;734;10;11403799044;S
20241111;100839;734;1;11403799045;S
20241111;100839;733.4;100;11403799046;S
20241111;100839;733.2;62;11403799047;S
20241111;100839;733.2;303;11403799048;S
20241111;100840;733.2;29;11403799301;S
20241111;100840;733;100;11403799302;S
20241111;100840;733;20;11403799303;S
20241111;100840;732.8;1;11403799304;S
20241111;100840;732.6;1;11403799333;S
20241111;100842;732.6;1;11403800049;S
20241111;100909;732.6;3;11403808462;S
20241111;100909;732.6;1;11403808463;S
20241111;100909;732.6;37;11403808464;S
20241111;100916;734;2;11403810553;B
20241111;100916;734.2;3;11403810554;B
20241111;100923;732.6;1;11403812690;S
20241111;100934;733;10;11403815796;S
20241111;100937;734.2;2;11403816480;B
20241111;100937;734.2;2;11403816692;B
20241111;100944;733.8;1;11403818978;S
20241111;100945;733.2;1;11403819307;S
20241111;101011;734.2;1;11403827112;B
20241111;101036;733.4;1;11403836121;S
20241111;101036;733.2;1;11403836122;S
20241111;101036;733.2;1;11403836123;S
20241111;101036;733.2;1;11403836124;S
20241111;101036;733.2;1;11403836125;S
20241111;101036;733.2;7;11403836126;S
20241111;101058;733.8;1;11403842405;B
20241111;101102;733.8;3;11403843578;S
20241111;101153;733.8;1;11403857126;S
20241111;101153;733.8;1;11403857127;S
20241111;101153;733.8;9;11403857128;S
20241111;101206;734.4;1;11403860847;B
20241111;101219;733.8;2;11403864082;S
20241111;101219;733.8;1;11403864083;S
20241111;101219;733.8;10;11403864084;S
20241111;101219;733.6;5;11403864085;S
20241111;101222;734.4;16;11403865052;B
20241111;101222;734.4;1;11403865053;B
20241111;101222;734.4;9;11403865054;B
20241111;101222;734.6;132;11403865055;B
20241111;101222;734.6;9;11403865056;B
20241111;101222;734.6;223;11403865057;B
20241111;101224;734.8;3;11403865476;B
20241111;101258;733.6;5;11403873107;S
20241111;101258;733.6;5;11403873108;S
20241111;101258;733.4;5;11403873109;S
20241111;101258;733.4;60;11403873110;S
20241111;101258;733.4;16;11403873111;S
20241111;101258;733.2;3;11403873112;S
20241111;101258;733.2;5;11403873113;S
20241111;101258;733.2;1;11403873114;S
20241111;101304;733.4;5;11403874502;S
20241111;101304;733.2;5;11403874503;S
20241111;101305;733.2;6;11403874582;S
20241111;101305;733;4;11403874583;S
20241111;101306;733;8;11403874974;S
20241111;101306;733;2;11403874975;S
20241111;101320;733;100;11403878537;S
20241111;101320;733;10;11403878538;S
20241111;101321;733.2;10;11403878790;S
20241111;101322;733;10;11403879030;S
20241111;101323;733;10;11403879311;S
20241111;101323;733;4;11403879377;S
20241111;101323;732.8;6;11403879378;S
20241111;101324;732.8;10;11403879524;S
20241111;101334;732.6;4;11403881991;S
20241111;101334;732.6;2;11403881992;S
20241111;101335;732.4;4;11403882220;S
20241111;101335;732.4;2;11403882221;S
20241111;101335;732.4;4;11403882222;S
20241111;101336;732.4;10;11403882444;S
20241111;101336;732.4;10;11403882572;S
20241111;101344;732.6;4;11403884230;B
20241111;101344;732.8;1;11403884231;B
20241111;101349;732.4;1;11403885451;S
20241111;101349;732.4;7;11403885452;S
20241111;101349;732.2;62;11403885453;S
20241111;101353;732.4;1;11403886541;B
20241111;101357;732.2;100;11403887454;S
20241111;101404;732.4;9;11403889022;B
20241111;101404;732.6;9;11403889023;B
20241111;101404;732.8;20;11403889024;B
20241111;101404;732.8;9;11403889025;B
20241111;101404;732.8;40;11403889026;B
20241111;101404;733;10;11403889027;B
20241111;101404;733;2;11403889028;B
20241111;101404;733.2;10;11403889029;B
20241111;101404;733.4;95;11403889030;B
20241111;101404;733.6;20;11403889031;B
20241111;101404;733.6;16;11403889032;B
20241111;101404;733.6;29;11403889033;B
20241111;101404;732.8;10;11403889231;S
20241111;101410;733.4;1;11403890682;B
20241111;101419;732.8;1;11403892883;S
20241111;101419;732.6;9;11403892884;S
20241111;101420;732.8;1;11403893053;S
20241111;101424;733;1;11403894064;S
20241111;101427;732.8;1;11403894800;S
20241111;101442;733;1;11403898311;B
20241111;101442;733;2;11403898312;B
20241111;101445;732.8;1;11403899179;S
20241111;101445;732.4;5;11403899180;S
20241111;101445;732.4;4;11403899181;S
20241111;101447;732.4;2;11403899657;S
20241111;101447;732.4;8;11403899658;S
20241111;101448;732.4;10;11403900008;S
20241111;101449;732.4;1;11403900267;B
20241111;101450;732.2;15;11403900629;S
20241111;101453;732.4;2;11403901633;B
20241111;101454;732.4;7;11403901959;B
20241111;101454;732.6;40;11403901960;B
20241111;101454;732.6;11;11403901961;B
20241111;101454;732.8;11;11403901962;B
20241111;101454;733;8;11403901963;B
20241111;101454;734;100;11403901964;B
20241111;101454;734;16;11403901965;B
20241111;101454;734.2;61;11403901966;B
20241111;101454;734.2;104;11403901967;B
20241111;101454;734.2;150;11403901968;B
20241111;101454;734.4;604;11403901969;B
20241111;101454;734.4;52;11403901970;B
20241111;101454;734.6;124;11403901971;B
20241111;101524;732.8;1;11403913843;S
20241111;101524;732.8;9;11403913844;S
20241111;101557;732.4;5;11403927534;S
20241111;101557;732.4;5;11403927696;S
20241111;101558;732.6;5;11403927786;S
20241111;101558;732.8;5;11403927928;S
20241111;101559;732.8;5;11403928234;S
20241111;101559;732.8;5;11403928524;S
20241111;101600;732.4;5;11403928666;S
20241111;101600;732.4;5;11403928738;S
20241111;101601;732.4;5;11403929167;S
20241111;101601;732.4;5;11403929299;S
20241111;101601;732.6;1;11403929325;B
20241111;101601;732.4;5;11403929535;S
20241111;101602;732.4;5;11403929720;S
20241111;101602;732.4;5;11403929862;S
20241111;101603;732.4;5;11403930090;S
20241111;101603;732.4;5;11403930227;S
20241111;101603;732.4;5;11403930404;S
20241111;101604;732.4;5;11403930731;S
20241111;101604;732.4;5;11403930850;S
20241111;101605;732.4;5;11403931451;S
20241111;101606;732.4;5;11403931634;S
20241111;101606;732.4;1;11403931718;S
20241111;101606;732.4;5;11403931773;S
20241111;101607;732.4;5;11403931945;S
20241111;101607;732.4;5;11403932080;S
20241111;101608;732.2;5;11403932651;S
20241111;101655;732.2;1;11403950155;S
20241111;101659;732.4;1;11403951412;B
20241111;101702;732.4;1;11403952236;B
20241111;101702;732.4;1;11403952308;B
20241111;101702;732.6;72;11403952309;B
20241111;101702;732.8;25;11403952310;B
20241111;101702;732.8;2;11403952311;B
20241111;101717;732.4;2;11403955977;B
20241111;101726;732.4;2;11403958396;B
20241111;101726;732.2;4;11403958548;S
20241111;101726;732.2;5;11403958549;S
20241111;101743;732.4;1;11403962629;B
20241111;101743;732.8;8;11403962630;B
20241111;101743;732.8;40;11403962631;B
20241111;101743;733;287;11403962632;B
20241111;101753;733;100;11403965236;B
20241111;101753;733;100;11403965283;B
20241111;101755;733;13;11403965705;B
20241111;101755;733.2;40;11403965706;B
20241111;101757;734.4;1;11403966304;B
20241111;101757;734.4;1;11403966305;B
20241111;101757;734.4;8;11403966306;B
20241111;101801;733.6;3;11403967102;S
20241111;101815;733.6;3;11403970813;S
20241111;101831;734.2;1;11403974948;B
20241111;101832;733.2;19;11403975169;S
20241111;101841;733.4;1;11403977900;S
20241111;101955;733.2;19;11404003465;S
20241111;102001;733.2;4;11404005208;S
20241111;102011;733.4;1;11404008435;B
20241111;102011;733.8;29;11404008436;B
20241111;102012;733.4;1;11404008556;S
20241111;102100;733.6;1;11404046022;B
20241111;102104;733.4;1;11404050681;S
20241111;102104;733.4;5;11404050682;S
20241111;102126;733.4;1;11404069925;S
20241111;102132;733.6;5;11404076059;B
20241111;102132;733.6;1;11404076060;B
20241111;102134;733.4;2;11404078434;S
20241111;102202;733.8;200;11404103456;B
20241111;102203;733.8;100;11404104144;B
20241111;102203;734.2;7;11404104145;B
20241111;102215;734.4;1;11404114848;B
20241111;102242;734.2;3;11404139567;S
20241111;102252;734.2;1;11404147662;S
20241111;102308;734.4;1;11404161705;B
20241111;102308;734.6;126;11404161706;B
20241111;102308;734.6;1;11404161707;B
20241111;102308;734.6;16;11404161708;B
20241111;102308;734.8;256;11404161709;B
20241111;102329;734.8;3;11404178691;B
20241111;102345;734.6;1;11404183432;S
20241111;102346;734.6;1;11404183730;S
20241111;102358;734.2;13;11404187211;S
20241111;102408;734.2;100;11404189896;S
20241111;102417;734.2;1;11404192455;S
20241111;102423;734.2;1;11404193971;S
20241111;102424;734.2;74;11404194393;S
20241111;102424;733.8;16;11404194394;S
20241111;102424;733.6;35;11404194395;S
20241111;102425;733.6;3;11404194508;S
20241111;102454;733.6;1;11404201658;B
20241111;102504;734;2;11404204618;B
20241111;102531;733.6;12;11404213140;S
20241111;102547;733.4;1;11404217956;B
20241111;102549;733.2;40;11404218579;S
20241111;102549;733.4;1;11404218712;B
20241111;102552;733.2;55;11404219723;S
20241111;102553;733.2;1;11404219744;S
20241111;102557;733.4;1;11404220866;B
20241111;102613;733.2;14;11404226159;S
20241111;102613;733.2;1;11404226160;S
20241111;102613;733.2;2;11404226161;S
20241111;102613;733.2;5;11404226162;S
20241111;102613;733.2;1;11404226163;S
20241111;102613;733;10;11404226268;S
20241111;102629;733.4;4;11404231082;B
20241111;102641;733.4;1;11404234388;B
20241111;102641;733.4;12;11404234389;B
20241111;102641;733.6;5;11404234390;B
20241111;102641;733.6;27;11404234391;B
20241111;102641;733.6;40;11404234392;B
20241111;102641;733.8;5;11404234393;B
20241111;102641;733.8;210;11404234394;B
20241111;102704;733.6;24;11404239948;B
20241111;102704;733.6;40;11404239949;B
20241111;102704;733.6;16;11404239950;S
20241111;102736;733.8;100;11404248576;B
20241111;102756;733.8;12;11404254581;B
20241111;102846;733.8;28;11404269928;B
20241111;102846;733.8;72;11404269929;B
20241111;102908;733.6;10;11404276166;S
20241111;102912;733.6;15;11404277243;S
20241111;102935;733.8;5;11404284728;S
20241111;102945;733.8;8;11404287225;S
20241111;102945;733.8;40;11404287226;S
20241111;102945;733.6;24;11404287231;S
20241111;103002;733.6;2;11404291716;S
20241111;103016;733.8;100;11404295482;B
20241111;103021;733.6;49;11404296825;S
20241111;103021;733.6;7;11404296826;S
20241111;103021;733.6;13;11404296827;S
20241111;103025;733.6;2;11404297685;B
20241111;103128;733.2;5;11404315841;S
20241111;103156;733.6;1;11404325087;B
20241111;103207;733.6;28;11404329201;B
20241111;103250;733.8;2;11404341703;B
20241111;103251;733.8;59;11404342053;B
20241111;103309;733.8;5;11404347957;B
20241111;103313;733.8;676;11404349098;B
20241111;103352;734.4;1;11404362412;S
20241111;103428;734.8;18;11404372831;B
20241111;103428;734.8;2;11404372832;B
20241111;103428;734.8;9;11404372833;B
20241111;103435;735;15;11404374789;B
20241111;103435;735;15;11404374790;B
20241111;103435;735;6;11404374791;B
20241111;103446;734.8;1;11404377886;S
20241111;103446;734.6;1;11404377887;S
20241111;103455;734.4;1;11404380268;S
20241111;103456;735;1;11404380606;B
20241111;103457;734.8;9;11404380825;S
20241111;103457;734.8;10;11404380826;S
20241111;103457;734.8;40;11404380827;S
20241111;103505;734.8;10;11404383980;B
20241111;103505;734.8;1;11404383981;B
20241111;103505;735;48;11404383982;B
20241111;103505;735;3;11404383983;B
20241111;103505;735;800;11404383984;B
20241111;103505;735;2;11404383985;B
20241111;103505;735;14;11404383986;B
20241111;103505;735.2;13;11404383987;B
20241111;103515;735.4;24;11404387831;B
20241111;103521;735.2;2;11404389674;S
20241111;103522;735.4;1;11404390123;B
20241111;103528;735.4;150;11404392069;B
20241111;103530;735.4;21;11404392730;B
20241111;103530;735.4;10;11404392731;B
20241111;103530;736;69;11404392732;B
20241111;103530;736;1;11404392746;B
20241111;103530;736;9;11404392747;B
20241111;103605;736;1;11404403610;B
20241111;103605;736;1;11404403611;B
20241111;103613;736.2;2;11404406030;B
20241111;103629;736;498;11404410228;S
20241111;103629;736;2;11404410229;S
20241111;103629;736.2;272;11404410286;B
20241111;103732;736.2;1;11404429587;B
20241111;103748;736.2;120;11404434662;B
20241111;103758;736.2;55;11404437634;B
20241111;103758;736.2;15;11404437635;B
20241111;103758;736.2;30;11404437636;B
20241111;103758;736.2;1;11404437637;B
20241111;103758;736.2;3;11404437638;B
20241111;103800;736.2;1;11404438205;B
20241111;103801;736;13;11404438397;S
20241111;103801;736;2;11404438398;S
20241111;103811;736.2;1;11404440941;B
20241111;103811;736.4;1;11404440942;B
20241111;103858;736;110;11404454885;B
20241111;103905;736;265;11404457325;S
20241111;103905;735.8;40;11404457326;S
20241111;103905;735.8;4;11404457327;S
20241111;103905;735.8;14;11404457328;S
20241111;103905;735.6;1;11404457329;S
20241111;103905;735.6;14;11404457330;S
20241111;103905;735.4;150;11404457331;S
20241111;103905;735.4;12;11404457332;S
20241111;103911;736;1;11404458868;B
20241111;104002;736;70;11404472946;B
20241111;104030;736;5;11404480490;B
20241111;104043;735.4;5;11404483830;S
20241111;104043;735.4;40;11404483831;S
20241111;104043;735.4;55;11404483832;S
20241111;104047;735.4;53;11404485027;S
20241111;104047;735.4;13;11404485028;S
20241111;104048;735.4;24;11404485377;B
20241111;104049;735.2;100;11404485690;S
20241111;104103;735.2;1;11404489031;S
20241111;104149;735.2;6;11404500207;S
20241111;104149;735.2;3;11404500208;S
20241111;104201;735.4;5;11404502826;B
20241111;104209;735.2;1;11404505056;S
20241111;104209;735.2;199;11404505057;S
20241111;104210;735.2;16;11404505243;S
20241111;104317;734.2;8;11404520295;S
20241111;104318;734.2;2;11404520506;S
20241111;104331;734.2;20;11404523189;S
20241111;104344;735.2;3;11404525974;B
20241111;104429;734.2;1;11404538695;S
20241111;104429;734;3;11404538696;S
20241111;104431;734.2;3;11404539195;B
20241111;104432;734;2;11404539408;S
20241111;104432;734;2;11404539409;S
20241111;104432;734;1;11404539410;S
20241111;104432;734;50;11404539411;S
20241111;104432;733.8;5;11404539412;S
20241111;104432;733.8;325;11404539413;S
20241111;104432;733.8;9;11404539414;S
20241111;104432;733.6;212;11404539415;S
20241111;104432;733.6;3;11404539416;S
20241111;104432;733.6;9;11404539417;S
20241111;104432;733.6;40;11404539418;S
20241111;104432;733.4;10;11404539419;S
20241111;104432;733.2;381;11404539420;S
20241111;104509;733.2;50;11404547992;B
20241111;104513;733;3;11404548755;S
20241111;104514;733.2;50;11404548903;B
20241111;104520;733.2;5;11404549851;B
20241111;104540;733.2;1;11404555378;B
20241111;104547;733.2;1;11404557217;B
20241111;104557;733;17;11404560239;S
20241111;104557;733;4;11404560240;S
20241111;104557;733;54;11404560241;S
20241111;104632;733.2;163;11404569695;S
20241111;104632;733;46;11404569696;S
20241111;104632;733;40;11404569697;S
20241111;104632;732.8;1;11404569698;S
20241111;104632;732.8;25;11404569699;S
20241111;104632;732.8;30;11404569700;S
20241111;104632;732.6;1;11404569701;S
20241111;104632;732.6;5;11404569702;S
20241111;104632;732.6;3;11404569703;S
20241111;104632;732.6;27;11404569704;S
20241111;104632;732.6;26;11404569705;S
20241111;104632;732.4;501;11404569706;S
20241111;104632;732.4;5;11404569707;S
20241111;104632;732.4;4;11404569708;S
20241111;104632;732.4;500;11404569709;S
20241111;104638;732.4;115;11404571211;B
20241111;104638;732.6;40;11404571212;B
20241111;104638;733;28;11404571213;B
20241111;104642;733;2;11404572246;S
20241111;104658;733;9;11404576076;S
20241111;104721;734.4;11;11404580467;B
20241111;104837;734.4;1;11404595058;B
20241111;104924;733.6;1;11404606359;S
20241111;105017;734;10;11404616038;S
20241111;105044;734.2;4;11404620747;B
20241111;105103;733.6;1;11404623895;S
20241111;105103;733.6;1;11404623896;S
20241111;105114;733.6;1;11404625823;S
20241111;105114;733.4;5;11404625824;S
20241111;105123;733.8;15;11404627387;B
20241111;105123;733.8;40;11404627388;B
20241111;105130;733.8;100;11404628459;B
20241111;105131;733.8;286;11404628600;B
20241111;105141;733.8;1;11404630232;S
20241111;105149;735;8;11404632505;B
20241111;105149;735;1;11404632506;B
20241111;105149;735.2;40;11404632507;B
20241111;105149;735.4;1;11404632508;B
20241111;105149;735.4;50;11404632509;B
20241111;105154;735.8;49;11404633376;B
20241111;105154;735.8;40;11404633377;B
20241111;105154;736;3;11404633378;B
20241111;105154;736;8;11404633379;B
20241111;105157;735.6;100;11404633857;B
20241111;105204;736.2;5;11404635051;B
20241111;105204;736.2;40;11404635052;B
20241111;105204;736.2;5;11404635053;B
20241111;105204;736.2;50;11404635073;B
20241111;105205;736.2;50;11404635082;B
20241111;105205;736.2;50;11404635108;B
20241111;105206;736.2;50;11404635202;B
20241111;105206;735.6;25;11404635264;S
20241111;105207;736.2;50;11404635371;B
20241111;105207;736.2;19;11404635402;B
20241111;105207;736.2;31;11404635403;B
