<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100112;879.5;2;2016799003047363418;B
20241028;100112;877;4;2016799003047363419;B
20241028;100113;878;1;2016799003047363420;B
20241028;100116;879.5;2;2016799003047363421;B
20241028;100116;879.5;1;2016799003047363422;B
20241028;100116;880;1;2016799003047363423;B
20241028;100116;881;12;2016799003047363424;B
20241028;100116;881;2;2016799003047363425;B
20241028;100116;881;1;2016799003047363426;B
20241028;100118;879;8;2016799003047363427;S
20241028;100123;879.5;8;2016799003047363428;B
20241028;100126;879.5;1;2016799003047363429;B
20241028;100127;879.5;1;2016799003047363430;B
20241028;100129;879.5;1;2016799003047363431;B
20241028;100132;879.5;1;2016799003047363432;B
20241028;100139;879;15;2016799003047363434;S
20241028;100146;878.5;10;2016799003047363435;S
20241028;100150;879;10;2016799003047363436;B
20241028;100150;879;20;2016799003047363437;B
20241028;100151;878.5;1;2016799003047363438;S
20241028;100153;878.5;5;2016799003047363439;S
20241028;100155;878.5;10;2016799003047363440;S
20241028;100159;878.5;10;2016799003047363441;S
20241028;100200;878.5;3;2016799003047363442;S
20241028;100200;878.5;4;2016799003047363443;S
20241028;100201;878.5;1;2016799003047363444;B
20241028;100204;878;3;2016799003047363445;S
20241028;100205;878;1;2016799003047363446;S
20241028;100207;878.5;2;2016799003047363447;B
20241028;100207;878;1;2016799003047363448;S
20241028;100209;878;1;2016799003047363449;S
20241028;100211;878;1;2016799003047363450;S
20241028;100212;877.5;1;2016799003047363451;S
20241028;100214;877.5;1;2016799003047363452;S
20241028;100215;877.5;1;2016799003047363453;S
20241028;100217;877.5;1;2016799003047363454;S
20241028;100219;877.5;1;2016799003047363455;S
20241028;100220;878.5;1;2016799003047363456;B
20241028;100221;877.5;1;2016799003047363457;S
20241028;100221;877.5;4;2016799003047363458;S
20241028;100221;878;2;2016799003047363459;B
20241028;100221;878;114;2016799003047363460;B
20241028;100222;878.5;36;2016799003047363461;B
20241028;100222;877.5;1;2016799003047363462;S
20241028;100224;877.5;1;2016799003047363463;S
20241028;100224;878;9;2016799003047363464;S
20241028;100225;878;1;2016799003047363465;S
20241028;100227;878;1;2016799003047363466;S
20241028;100228;878;1;2016799003047363467;S
20241028;100231;878;1;2016799003047363468;S
20241028;100231;878;3;2016799003047363469;S
20241028;100231;878.5;1;2016799003047363470;B
20241028;100232;878.5;1;2016799003047363471;B
20241028;100237;878.5;1;2016799003047363472;B
20241028;100245;878;12;2016799003047363473;S
20241028;100245;878;40;2016799003047363474;S
20241028;100247;878;2;2016799003047363475;S
20241028;100252;878.5;1;2016799003047363476;S
20241028;100307;878.5;1;2016799003047363477;B
20241028;100308;878;5;2016799003047363478;S
20241028;100312;878;2;2016799003047363479;S
20241028;100312;878;1;2016799003047363480;S
20241028;100312;878;1;2016799003047363481;S
20241028;100313;877.5;1;2016799003047363482;S
20241028;100313;878.5;4;2016799003047363483;B
20241028;100314;878.5;1;2016799003047363484;B
20241028;100317;878;1;2016799003047363485;S
20241028;100317;878.5;2;2016799003047363486;B
20241028;100317;878;1;2016799003047363487;S
20241028;100318;878.5;1;2016799003047363488;B
20241028;100331;877.5;2;2016799003047363490;B
20241028;100334;877.5;1;2016799003047363491;B
20241028;100340;878;1;2016799003047363492;B
20241028;100341;877.5;6;2016799003047363493;S
20241028;100341;877.5;12;2016799003047363494;S
20241028;100343;877;1;2016799003047363495;S
20241028;100344;877;4;2016799003047363496;S
20241028;100346;877;61;2016799003047363497;S
20241028;100348;877;1;2016799003047363498;S
20241028;100348;877;1;2016799003047363499;S
20241028;100348;877;1;2016799003047363500;S
20241028;100352;877;1;2016799003047363501;S
20241028;100352;877;1;2016799003047363502;S
20241028;100352;877;3;2016799003047363503;S
20241028;100352;877;2;2016799003047363504;S
20241028;100352;877;1;2016799003047363505;S
20241028;100352;877;1;2016799003047363506;S
20241028;100353;877;1;2016799003047363507;S
20241028;100355;876.5;2;2016799003047363508;S
20241028;100355;876.5;1;2016799003047363509;S
20241028;100355;876.5;1;2016799003047363510;S
20241028;100355;876.5;1;2016799003047363511;S
20241028;100355;876.5;1;2016799003047363512;S
20241028;100355;876.5;4;2016799003047363513;S
20241028;100355;877.5;1;2016799003047363514;S
20241028;100356;876.5;10;2016799003047363515;S
20241028;100356;877.5;1;2016799003047363516;B
20241028;100359;876.5;15;2016799003047363517;S
20241028;100406;877.5;3;2016799003047363518;B
20241028;100407;877;1;2016799003047363519;S
20241028;100413;876.5;1;2016799003047363520;S
20241028;100413;876.5;1;2016799003047363521;S
20241028;100413;876;10;2016799003047363522;S
20241028;100414;876.5;3;2016799003047363523;B
20241028;100433;876;1;2016799003047363524;S
20241028;100433;876;19;2016799003047363525;S
20241028;100433;876;2;2016799003047363526;S
20241028;100433;876;9;2016799003047363527;S
20241028;100434;876;4;2016799003047363528;S
20241028;100436;876;20;2016799003047363529;S
20241028;100437;876;1;2016799003047363530;S
20241028;100438;876;1;2016799003047363531;S
20241028;100439;876;10;2016799003047363532;S
20241028;100448;875.5;1;2016799003047363533;S
20241028;100448;875.5;1;2016799003047363534;S
20241028;100448;875.5;64;2016799003047363535;S
20241028;100449;875.5;1;2016799003047363536;B
20241028;100454;876;1;2016799003047363537;B
20241028;100458;875.5;2;2016799003047363538;B
20241028;100500;875.5;2;2016799003047363539;S
20241028;100501;876;4;2016799003047363540;B
20241028;100502;876.5;1;2016799003047363541;B
20241028;100502;876.5;4;2016799003047363542;B
20241028;100503;876;2;2016799003047363543;S
20241028;100503;876.5;6;2016799003047363544;B
20241028;100503;876.5;1;2016799003047363545;B
20241028;100503;876.5;1;2016799003047363546;S
20241028;100506;877.5;4;2016799003047363547;B
20241028;100506;877;1;2016799003047363548;S
20241028;100508;877;1;2016799003047363549;S
20241028;100513;877.5;1;2016799003047363550;B
20241028;100513;877.5;1;2016799003047363551;B
20241028;100516;878;1;2016799003047363552;B
20241028;100516;878;28;2016799003047363553;B
20241028;100516;878;4;2016799003047363554;S
20241028;100517;878.5;1;2016799003047363555;B
20241028;100528;878;1;2016799003047363556;S
20241028;100528;878.5;1;2016799003047363557;B
20241028;100528;878.5;1;2016799003047363558;B
20241028;100528;878.5;1;2016799003047363559;B
20241028;100528;878.5;5;2016799003047363560;B
20241028;100528;878.5;1;2016799003047363561;B
20241028;100528;878.5;6;2016799003047363562;B
20241028;100531;878;2;2016799003047363563;S
20241028;100531;878;1;2016799003047363564;S
20241028;100531;878;1;2016799003047363565;S
20241028;100531;878;1;2016799003047363566;S
20241028;100540;878;10;2016799003047363567;S
20241028;100540;878;5;2016799003047363568;S
20241028;100546;878.5;2;2016799003047363569;B
20241028;100554;879;5;2016799003047363570;B
20241028;100558;879;5;2016799003047363571;B
20241028;100559;879;1;2016799003047363572;B
20241028;100559;879;1;2016799003047363573;B
20241028;100600;878.5;10;2016799003047363574;S
20241028;100600;878.5;1;2016799003047363575;S
20241028;100600;878.5;2;2016799003047363576;S
20241028;100600;878.5;5;2016799003047363577;S
20241028;100600;878.5;2;2016799003047363578;S
20241028;100604;879;1;2016799003047363579;B
20241028;100605;879;2;2016799003047363580;B
20241028;100612;878.5;4;2016799003047363581;S
20241028;100612;878.5;2;2016799003047363582;S
20241028;100618;878.5;10;2016799003047363583;S
20241028;100618;878;37;2016799003047363584;S
20241028;100621;879;1;2016799003047363585;B
20241028;100622;878.5;10;2016799003047363586;S
20241028;100626;878.5;2;2016799003047363587;B
20241028;100627;878.5;6;2016799003047363588;B
20241028;100627;878.5;6;2016799003047363589;B
20241028;100636;879;1;2016799003047363590;B
20241028;100636;879;4;2016799003047363591;B
20241028;100639;878.5;2;2016799003047363592;S
20241028;100642;879;3;2016799003047363593;B
20241028;100642;879;4;2016799003047363594;B
20241028;100644;878.5;8;2016799003047363595;S
20241028;100644;878.5;7;2016799003047363596;S
20241028;100644;879;10;2016799003047363597;B
20241028;100705;879;40;2016799003047363598;B
20241028;100721;879;1;2016799003047363599;B
20241028;100721;879;1;2016799003047363600;B
20241028;100721;879;2;2016799003047363601;B
20241028;100721;879;4;2016799003047363602;B
20241028;100721;879;1;2016799003047363603;B
20241028;100721;879;1;2016799003047363604;B
20241028;100728;879;1;2016799003047363605;B
20241028;100729;879;40;2016799003047363606;B
20241028;100738;878;15;2016799003047363607;S
20241028;100744;878.5;2;2016799003047363608;B
20241028;100744;878.5;2;2016799003047363609;B
20241028;100746;878;3;2016799003047363610;S
20241028;100754;878;2;2016799003047363611;S
20241028;100754;878;1;2016799003047363612;S
20241028;100754;878;2;2016799003047363613;S
20241028;100812;878.5;1;2016799003047363614;B
20241028;100817;879;2;2016799003047363615;B
20241028;100817;879;1;2016799003047363616;B
20241028;100817;879;1;2016799003047363617;B
20241028;100817;879;1;2016799003047363618;B
20241028;100817;879;3;2016799003047363619;B
20241028;100817;879;1;2016799003047363620;B
20241028;100820;879;1;2016799003047363621;B
20241028;100820;879;1;2016799003047363622;B
20241028;100820;879;1;2016799003047363623;B
20241028;100820;879;1;2016799003047363624;B
20241028;100820;879;1;2016799003047363625;B
20241028;100820;879;2;2016799003047363626;B
20241028;100820;879;2;2016799003047363627;B
20241028;100820;879;1;2016799003047363628;B
20241028;100823;879;2;2016799003047363629;B
20241028;100823;879;1;2016799003047363630;B
20241028;100823;879;1;2016799003047363631;B
20241028;100823;879;4;2016799003047363632;B
20241028;100823;879;1;2016799003047363633;B
20241028;100823;879;1;2016799003047363634;B
20241028;100826;878.5;1;2016799003047363635;B
20241028;100826;878.5;1;2016799003047363636;B
20241028;100826;878.5;1;2016799003047363637;B
20241028;100826;878.5;2;2016799003047363638;B
20241028;100826;878.5;3;2016799003047363639;B
20241028;100826;878.5;1;2016799003047363640;B
20241028;100829;878.5;1;2016799003047363641;B
20241028;100829;878.5;1;2016799003047363642;B
20241028;100829;878.5;1;2016799003047363643;B
20241028;100829;878.5;4;2016799003047363644;B
20241028;100829;878.5;1;2016799003047363645;B
20241028;100829;878.5;2;2016799003047363646;B
20241028;100859;879;1;2016799003047363647;B
20241028;100859;879;2;2016799003047363648;B
20241028;100859;879;1;2016799003047363649;B
20241028;100859;879;1;2016799003047363650;B
20241028;100859;879;1;2016799003047363651;B
20241028;100859;879;4;2016799003047363652;B
20241028;100908;879;2;2016799003047363653;B
20241028;100908;879;1;2016799003047363654;B
20241028;100908;879;1;2016799003047363655;B
20241028;100908;879;3;2016799003047363656;B
20241028;100908;879;1;2016799003047363657;B
20241028;100908;879;1;2016799003047363658;B
20241028;100919;879.5;30;2016799003047363659;B
20241028;100927;879.5;2;2016799003047363660;B
20241028;100940;879.5;1;2016799003047363661;B
20241028;100940;879.5;1;2016799003047363662;B
20241028;100940;879.5;1;2016799003047363663;B
20241028;100940;879.5;1;2016799003047363664;B
20241028;100940;879.5;3;2016799003047363669;B
20241028;100940;879.5;3;2016799003047363670;B
20241028;100940;879.5;6;2016799003047363671;B
20241028;100944;880;7;2016799003047363672;B
20241028;100950;880;2;2016799003047363673;B
20241028;100953;880;9;2016799003047363674;B
20241028;100957;880;1;2016799003047363675;B
20241028;100957;880;9;2016799003047363676;B
20241028;100957;880;20;2016799003047363677;B
20241028;100957;880;20;2016799003047363678;B
20241028;100958;880;10;2016799003047363679;B
20241028;100959;880;30;2016799003047363680;B
20241028;100959;880;10;2016799003047363681;B
20241028;100959;880;1;2016799003047363682;B
20241028;100959;880;1;2016799003047363683;B
20241028;100959;880;1;2016799003047363684;B
20241028;100959;880;17;2016799003047363685;B
20241028;100959;880;40;2016799003047363686;B
20241028;100959;880;20;2016799003047363687;B
20241028;101001;880;28;2016799003047363688;B
20241028;101001;880;27;2016799003047363689;B
20241028;101001;880;8;2016799003047363690;B
20241028;101003;880;4;2016799003047363691;B
20241028;101003;880;10;2016799003047363692;B
20241028;101003;880;4;2016799003047363693;B
20241028;101003;880;1;2016799003047363694;B
20241028;101003;880;1;2016799003047363695;B
20241028;101003;880;1;2016799003047363696;B
20241028;101006;880;4;2016799003047363697;S
20241028;101007;880.5;30;2016799003047363698;B
20241028;101009;880;9;2016799003047363699;S
20241028;101009;880;1;2016799003047363700;S
20241028;101010;880.5;1;2016799003047363701;B
20241028;101010;880.5;1;2016799003047363702;B
20241028;101010;880.5;2;2016799003047363703;B
20241028;101011;881;6;2016799003047363704;B
20241028;101012;880.5;1;2016799003047363705;S
20241028;101012;881;1;2016799003047363706;B
20241028;101028;881;8;2016799003047363707;S
20241028;101028;881;4;2016799003047363708;S
20241028;101028;881;4;2016799003047363709;S
20241028;101028;881;6;2016799003047363710;S
20241028;101030;881;5;2016799003047363711;B
20241028;101032;881;3;2016799003047363712;S
20241028;101032;881;4;2016799003047363713;S
20241028;101037;881;41;2016799003047363714;B
20241028;101042;880.5;3;2016799003047363715;S
20241028;101042;880.5;6;2016799003047363716;S
20241028;101042;880.5;4;2016799003047363717;B
20241028;101046;880.5;10;2016799003047363718;B
20241028;101048;880.5;70;2016799003047363719;B
20241028;101057;879.5;1;2016799003047363720;S
20241028;101101;879.5;10;2016799003047363721;S
20241028;101102;880;2;2016799003047363722;B
20241028;101115;880;1;2016799003047363723;B
20241028;101115;879.5;2;2016799003047363724;S
20241028;101121;879.5;3;2016799003047363725;S
20241028;101121;879.5;2;2016799003047363726;S
20241028;101139;879.5;2;2016799003047363727;B
20241028;101139;879.5;3;2016799003047363728;B
20241028;101146;880;1;2016799003047363729;B
20241028;101146;880;6;2016799003047363730;B
20241028;101146;880;2;2016799003047363731;B
20241028;101146;880;1;2016799003047363732;B
20241028;101146;880;10;2016799003047363733;S
20241028;101146;880;10;2016799003047363734;S
20241028;101146;880;10;2016799003047363735;S
20241028;101146;880;10;2016799003047363736;S
20241028;101146;880;10;2016799003047363737;S
20241028;101146;879.5;1;2016799003047363738;S
20241028;101146;879.5;9;2016799003047363739;S
20241028;101148;879.5;10;2016799003047363740;S
20241028;101153;879.5;1;2016799003047363741;S
20241028;101153;879.5;2;2016799003047363742;S
20241028;101157;879.5;2;2016799003047363743;S
20241028;101157;880.5;2;2016799003047363744;B
20241028;101206;879.5;1;2016799003047363745;S
20241028;101206;879.5;8;2016799003047363746;S
20241028;101206;879.5;2;2016799003047363747;S
20241028;101208;880;1;2016799003047363748;B
20241028;101213;880;1;2016799003047363749;B
20241028;101213;879.5;1;2016799003047363750;S
20241028;101219;879.5;1;2016799003047363751;B
20241028;101227;880;10;2016799003047363752;B
20241028;101234;879.5;1;2016799003047363753;S
20241028;101236;880;1;2016799003047363754;B
20241028;101242;880;2;2016799003047363755;B
20241028;101259;879;1;2016799003047363756;S
20241028;101259;879;1;2016799003047363757;S
20241028;101259;879;2;2016799003047363758;S
20241028;101259;879;2;2016799003047363759;S
20241028;101259;879;1;2016799003047363760;S
20241028;101300;878.5;4;2016799003047363761;S
20241028;101306;878.5;1;2016799003047363762;S
20241028;101307;879;1;2016799003047363763;B
20241028;101311;879;1;2016799003047363764;S
20241028;101319;879;1;2016799003047363765;B
20241028;101326;879;10;2016799003047363766;B
20241028;101326;879;2;2016799003047363767;B
20241028;101335;878.5;1;2016799003047363768;S
20241028;101335;879;4;2016799003047363769;S
20241028;101344;879;1;2016799003047363770;B
20241028;101349;878.5;1;2016799003047363771;S
20241028;101349;878.5;1;2016799003047363772;S
20241028;101349;878.5;1;2016799003047363773;S
20241028;101356;878;1;2016799003047363774;S
20241028;101356;878;1;2016799003047363775;S
20241028;101356;878;1;2016799003047363776;S
20241028;101356;878;1;2016799003047363777;S
20241028;101356;878;1;2016799003047363778;S
20241028;101356;877.5;2;2016799003047363779;S
20241028;101401;877.5;1;2016799003047363780;S
20241028;101401;878;1;2016799003047363781;B
20241028;101401;877.5;1;2016799003047363782;S
20241028;101401;877.5;1;2016799003047363783;S
20241028;101401;877.5;2;2016799003047363784;S
20241028;101401;877.5;4;2016799003047363785;S
20241028;101402;877;2;2016799003047363786;S
20241028;101402;877.5;100;2016799003047363787;B
20241028;101402;878;10;2016799003047363788;B
20241028;101402;878.5;10;2016799003047363789;B
20241028;101406;877.5;1;2016799003047363790;S
20241028;101416;877;2;2016799003047363791;S
20241028;101420;877.5;10;2016799003047363792;B
20241028;101427;877;8;2016799003047363793;S
20241028;101429;877;1;2016799003047363794;S
20241028;101429;877;1;2016799003047363795;S
20241028;101429;877;3;2016799003047363796;S
20241028;101430;877;1;2016799003047363797;S
20241028;101438;876.5;5;2016799003047363798;S
20241028;101440;877;5;2016799003047363799;B
20241028;101440;876.5;1;2016799003047363800;S
20241028;101440;876.5;1;2016799003047363801;S
20241028;101440;876.5;1;2016799003047363802;S
20241028;101440;876.5;1;2016799003047363803;S
20241028;101442;876;1;2016799003047363808;S
20241028;101443;876;1;2016799003047363809;S
20241028;101446;876;1;2016799003047363810;S
20241028;101446;876;16;2016799003047363811;S
20241028;101459;876;1;2016799003047363812;S
20241028;101459;876;3;2016799003047363813;S
20241028;101501;876.5;7;2016799003047363814;B
20241028;101508;876.5;1;2016799003047363815;B
20241028;101520;875.5;30;2016799003047363816;S
20241028;101522;876.5;1;2016799003047363817;B
20241028;101526;876.5;15;2016799003047363818;B
20241028;101527;876.5;1;2016799003047363819;B
20241028;101535;875.5;1;2016799003047363820;S
20241028;101535;875.5;1;2016799003047363821;S
20241028;101537;875.5;5;2016799003047363822;S
20241028;101537;875.5;2;2016799003047363823;S
20241028;101537;875.5;1;2016799003047363824;S
20241028;101537;875.5;1;2016799003047363825;S
20241028;101537;875;1;2016799003047363826;S
20241028;101544;875;1;2016799003047363827;S
20241028;101544;875;1;2016799003047363828;S
20241028;101544;875;1;2016799003047363829;S
20241028;101544;875;1;2016799003047363830;S
20241028;101544;875;1;2016799003047363831;S
20241028;101547;875;1;2016799003047363832;B
20241028;101547;875;9;2016799003047363833;B
20241028;101555;874.5;1;2016799003047363834;S
20241028;101556;874.5;1;2016799003047363835;S
20241028;101558;874;4;2016799003047363836;S
20241028;101558;874;1;2016799003047363837;S
20241028;101558;874;1;2016799003047363838;S
20241028;101558;874;1;2016799003047363839;S
20241028;101558;874;5;2016799003047363840;S
20241028;101558;873.5;1;2016799003047363841;S
20241028;101558;873.5;1;2016799003047363842;S
20241028;101558;873.5;1;2016799003047363843;S
20241028;101558;873;1;2016799003047363845;S
20241028;101558;873;2;2016799003047363846;S
20241028;101558;873;1;2016799003047363847;S
20241028;101559;874;1;2016799003047363848;B
20241028;101600;873;1;2016799003047363849;S
20241028;101606;873.5;5;2016799003047363850;S
20241028;101606;873.5;1;2016799003047363852;S
20241028;101608;874;1;2016799003047363856;B
20241028;101608;873.5;1;2016799003047363857;S
20241028;101616;873;1;2016799003047363858;S
20241028;101623;873.5;1;2016799003047363859;S
20241028;101629;874;4;2016799003047363860;B
20241028;101631;873.5;1;2016799003047363861;B
20241028;101633;873.5;4;2016799003047363862;B
20241028;101633;873;3;2016799003047363863;S
20241028;101643;873;1;2016799003047363864;B
20241028;101643;873;2;2016799003047363865;B
