<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;095947;0.023825;90000;10159915275;S
20240419;095947;0.023825;20000;10159915276;S
20240419;095947;0.023825;280000;10159915277;S
20240419;095947;0.023825;20000;10159915278;S
20240419;095947;0.023825;10000;10159915279;S
20240419;095947;0.023825;10000;10159915280;S
20240419;095947;0.023825;10000;10159915281;S
20240419;095947;0.023825;70000;10159915282;S
20240419;095947;0.023825;880000;10159915283;S
20240419;095947;0.023825;10000;10159915284;S
20240419;095947;0.023825;20000;10159915285;S
20240419;095947;0.023825;20000;10159915286;S
20240419;095947;0.023825;100000;10159915287;S
20240419;095947;0.023825;50000;10159915288;S
20240419;095947;0.023825;20000;10159915289;S
20240419;095947;0.023825;1000000;10159915290;S
20240419;095947;0.023825;30000;10159915291;S
20240419;095947;0.023825;70000;10159915292;S
20240419;095947;0.023825;50000;10159915293;S
20240419;095947;0.023825;20000;10159915294;B
20240419;095947;0.023825;8250000;10159915295;B
20240419;095947;0.023825;20000;10159915296;B
20240419;095947;0.023825;10000;10159915297;S
20240419;095947;0.023825;60000;10159915298;B
20240419;095947;0.023825;10000;10159915299;B
20240419;095947;0.023825;5000000;10159915300;B
20240419;095947;0.023825;5000000;10159915301;B
20240419;095947;0.023825;6650000;10159915302;B
20240419;095947;0.023825;10000;10159915303;S
20240419;095947;0.023825;10000;10159915304;B
20240419;095947;0.023825;3000000;10159915305;B
20240419;095947;0.023825;140000;10159915306;B
20240419;095947;0.023825;10000;10159915307;B
20240419;095947;0.023825;10000;10159915308;B
20240419;095947;0.023825;170000;10159915309;B
20240419;095947;0.023825;20000;10159915310;S
20240419;095947;0.023825;10000;10159915311;B
20240419;095947;0.023825;70000;10159915312;S
20240419;095947;0.023825;70000;10159915313;B
20240419;095947;0.023825;10000;10159915314;B
20240419;095947;0.023825;50000;10159915315;B
20240419;095947;0.023825;10000;10159915316;B
20240419;095947;0.023825;40000;10159915317;B
20240419;095947;0.023825;30000;10159915318;B
20240419;095947;0.023825;20000;10159915319;B
20240419;095947;0.023825;570000;10159915320;B
20240419;095947;0.023825;10000;10159915321;B
20240419;095947;0.023825;10000;10159915322;B
20240419;095947;0.023825;10000;10159915323;B
20240419;095947;0.023825;10000;10159915324;B
20240419;095947;0.023825;10000;10159915325;B
20240419;095947;0.023825;40000;10159915326;S
20240419;095947;0.023825;20000;10159915327;S
20240419;095947;0.023825;1020000;10159915328;S
20240419;095947;0.023825;1000000;10159915329;B
20240419;095947;0.023825;1700000;10159915330;B
20240419;095947;0.023825;10000;10159915331;S
20240419;095947;0.023825;10000;10159915332;S
20240419;095947;0.023825;10000;10159915333;S
20240419;095947;0.023825;10000;10159915334;S
20240419;095947;0.023825;10000;10159915335;S
20240419;095947;0.023825;10000;10159915336;S
20240419;095947;0.023825;10000;10159915337;S
20240419;095947;0.023825;10000;10159915338;S
20240419;095947;0.023825;10000;10159915339;S
20240419;095947;0.023825;10000;10159915340;S
20240419;095947;0.023825;10000;10159915341;S
20240419;095947;0.023825;10000;10159915342;S
20240419;095947;0.023825;10000;10159915343;S
20240419;095947;0.023825;10000;10159915344;S
20240419;095947;0.023825;10000;10159915345;S
20240419;095947;0.023825;10000;10159915346;S
20240419;095947;0.023825;10000;10159915347;S
20240419;095947;0.023825;10000;10159915348;S
20240419;095947;0.023825;40000;10159915349;S
20240419;095947;0.023825;10000;10159915350;S
20240419;095947;0.023825;10000;10159915351;S
20240419;095947;0.023825;10000;10159915352;S
20240419;095947;0.023825;10000;10159915353;S
20240419;095947;0.023825;10000;10159915354;S
20240419;095947;0.023825;10000;10159915355;S
20240419;095947;0.023825;20000;10159915356;S
20240419;095947;0.023825;20000;10159915357;S
20240419;095947;0.023825;10000;10159915358;S
20240419;095947;0.023825;300000;10159915359;S
20240419;095947;0.023825;10000;10159915360;S
20240419;095947;0.023825;10000;10159915361;S
20240419;095947;0.023825;10000;10159915362;S
20240419;095947;0.023825;10000;10159915363;S
20240419;095947;0.023825;10000;10159915364;S
20240419;095947;0.023825;10000;10159915365;S
20240419;095947;0.023825;10000;10159915366;S
20240419;095947;0.023825;10000;10159915367;S
20240419;095947;0.023825;10000;10159915368;S
20240419;095947;0.023825;210000;10159915369;S
20240419;095947;0.023825;30000;10159915370;S
20240419;095947;0.023825;10000;10159915371;S
20240419;095947;0.023825;1000000;10159915372;S
20240419;095947;0.023825;10000;10159915373;S
20240419;095947;0.023825;10000;10159915374;S
20240419;095947;0.023825;10000;10159915375;S
20240419;095947;0.023825;10000;10159915376;S
20240419;095947;0.023825;200000;10159915377;S
20240419;095947;0.023825;10000;10159915378;B
20240419;095947;0.023825;370000;10159915379;B
20240419;095947;0.023825;10000;10159915380;B
20240419;095947;0.023825;10000;10159915381;B
20240419;095947;0.023825;200000;10159915382;B
20240419;095947;0.023825;20000;10159915383;B
20240419;100000;0.023825;850000;10159917559;B
20240419;100000;0.023825;1060000;10159917560;B
20240419;100000;0.023825;130000;10159917561;B
20240419;100000;0.023825;100000;10159917562;B
20240419;100000;0.023825;10000;10159917563;B
20240419;100000;0.023825;10000;10159917564;B
20240419;100000;0.023825;340000;10159917565;B
20240419;100000;0.023825;2000000;10159917583;B
20240419;100000;0.023825;660000;10159917585;B
20240419;100000;0.023825;190000;10159917586;B
20240419;100000;0.023825;1000000;10159917590;S
20240419;100000;0.02383;500000;10159917617;B
20240419;100000;0.023835;10000;10159917618;B
20240419;100000;0.02384;10000;10159917619;B
20240419;100000;0.02384;30000;10159917620;B
20240419;100000;0.02384;30000;10159917621;B
20240419;100000;0.02384;1420000;10159917622;B
20240419;100000;0.02384;2000000;10159917672;B
20240419;100000;0.023835;1000000;10159917677;S
20240419;100000;0.02384;830000;10159917689;B
20240419;100000;0.02384;1000000;10159917690;B
20240419;100000;0.02384;4170000;10159917691;B
20240419;100000;0.02384;2000000;10159917700;B
20240419;100000;0.02384;2000000;10159917712;B
20240419;100000;0.02384;3160000;10159917713;B
20240419;100000;0.023845;60000;10159917714;B
20240419;100000;0.023845;10000;10159917715;B
20240419;100000;0.023845;30000;10159917716;B
20240419;100000;0.023845;2740000;10159917717;B
20240419;100000;0.02384;10000000;10159917731;S
20240419;100000;0.02384;1320000;10159917748;B
20240419;100000;0.023845;680000;10159917749;B
20240419;100000;0.02384;10000000;10159917762;S
20240419;100000;0.02384;1320000;10159917763;S
20240419;100000;0.023845;80000;10159917767;B
20240419;100000;0.023845;1920000;10159917777;S
20240419;100000;0.023845;6000000;10159917779;B
20240419;100000;0.023845;2000000;10159917803;B
20240419;100000;0.023845;1400000;10159917815;B
20240419;100000;0.023845;1320000;10159917816;B
20240419;100000;0.023845;10000000;10159917833;S
20240419;100000;0.023845;1320000;10159917840;B
20240419;100002;0.02385;20000;10159918934;B
20240419;100002;0.02385;40000;10159918935;B
20240419;100002;0.02385;10000;10159918936;B
20240419;100002;0.02385;10000;10159918937;B
20240419;100002;0.02385;20000;10159918938;B
20240419;100002;0.02385;10000;10159918939;B
20240419;100002;0.02385;30000;10159918940;B
20240419;100002;0.023855;60000;10159919285;B
20240419;100002;0.023855;10000;10159919286;B
20240419;100002;0.023855;10000;10159919287;B
20240419;100002;0.023855;10000;10159919288;B
20240419;100002;0.023855;40000;10159919289;B
20240419;100002;0.023855;140000;10159919300;B
20240419;100002;0.023855;700000;10159919301;B
20240419;100002;0.023855;10000;10159919302;B
20240419;100002;0.023855;1150000;10159919303;B
20240419;100002;0.02385;1450000;10159919605;S
20240419;100002;0.023845;600000;10159919606;S
20240419;100002;0.023845;600000;10159919607;S
20240419;100002;0.023845;600000;10159919608;S
20240419;100002;0.023845;600000;10159919610;S
20240419;100002;0.023845;100000;10159919611;S
20240419;100002;0.02385;140000;10159919628;B
20240419;100003;0.023855;130000;10159919908;B
20240419;100003;0.023855;140000;10159920095;B
20240419;100004;0.02385;370000;10159920181;S
20240419;100004;0.023855;400000;10159920345;B
20240419;100004;0.02385;1480000;10159920450;S
20240419;100004;0.023855;10000;10159920455;B
20240419;100004;0.023855;10000;10159920511;B
20240419;100004;0.023855;10000;10159920554;B
20240419;100004;0.023855;10000;10159920556;B
20240419;100004;0.023855;10000;10159920559;B
20240419;100004;0.02385;20000;10159920561;S
20240419;100004;0.023855;10000;10159920562;B
20240419;100004;0.02385;10000;10159920564;S
20240419;100004;0.02385;70000;10159920566;S
20240419;100004;0.02385;20000;10159920568;S
20240419;100004;0.023855;10000;10159920851;B
20240419;100004;0.02385;10000;10159920852;S
20240419;100004;0.02385;20000;10159920860;S
20240419;100004;0.023855;10000;10159920861;B
20240419;100004;0.023855;30000;10159920863;B
20240419;100004;0.023855;10000;10159920865;B
20240419;100004;0.023855;10000;10159920867;B
20240419;100004;0.02385;20000;10159920868;S
20240419;100004;0.023855;100000;10159921020;B
20240419;100004;0.023855;10000;10159921061;B
20240419;100004;0.023855;10000;10159921064;B
20240419;100004;0.023855;10000;10159921155;B
20240419;100004;0.02385;10000;10159921156;S
20240419;100004;0.02385;20000;10159921159;S
20240419;100004;0.023855;10000;10159921160;B
20240419;100004;0.023855;40000;10159921161;B
20240419;100005;0.023855;10000;10159921370;B
20240419;100005;0.023855;10000;10159921371;B
20240419;100005;0.023855;10000;10159921372;B
20240419;100005;0.023855;10000;10159921373;B
20240419;100005;0.02385;10000;10159921374;S
20240419;100005;0.023855;10000;10159921375;B
20240419;100005;0.02385;20000;10159921376;S
20240419;100005;0.023855;10000;10159921377;B
20240419;100005;0.023855;10000;10159921378;B
20240419;100005;0.02385;130000;10159921379;S
20240419;100005;0.02385;10000;10159921380;S
20240419;100005;0.02385;100000;10159921653;S
20240419;100005;0.02385;10000;10159921654;S
20240419;100005;0.023855;10000;10159921686;B
20240419;100005;0.023855;10000;10159921687;B
20240419;100005;0.02385;20000;10159921688;S
20240419;100005;0.023855;10000;10159921690;B
20240419;100005;0.023855;10000;10159921691;B
20240419;100005;0.023855;20000;10159921692;B
20240419;100005;0.023855;20000;10159921693;B
20240419;100005;0.023855;10000;10159921694;B
20240419;100005;0.02385;10000;10159921695;S
20240419;100005;0.023855;10000;10159921696;B
20240419;100005;0.02385;30000;10159921781;S
20240419;100006;0.02385;40000;10159922222;S
20240419;100006;0.023855;10000;10159922228;B
20240419;100006;0.023855;10000;10159922236;B
20240419;100006;0.02385;10000;10159922243;S
20240419;100006;0.023855;10000;10159922250;B
20240419;100006;0.023855;10000;10159922258;B
20240419;100006;0.023855;10000;10159922261;B
20240419;100006;0.02385;10000;10159922266;S
20240419;100006;0.02385;10000;10159922269;S
20240419;100006;0.02385;10000;10159922657;S
20240419;100006;0.023855;40000;10159922662;B
20240419;100006;0.023855;10000;10159922666;B
20240419;100006;0.023855;10000;10159922670;B
20240419;100006;0.023855;10000;10159922675;B
20240419;100006;0.02385;10000;10159922834;S
20240419;100006;0.023855;10000;10159922849;B
20240419;100006;0.023855;10000;10159922863;B
20240419;100006;0.023855;10000;10159922875;B
20240419;100006;0.023855;10000;10159923155;B
20240419;100006;0.02385;10000;10159923162;S
20240419;100006;0.023855;10000;10159923170;B
20240419;100006;0.023855;10000;10159923174;B
20240419;100006;0.023855;10000;10159923184;B
20240419;100006;0.02385;10000;10159923189;S
20240419;100006;0.023855;10000;10159923201;B
20240419;100006;0.023855;10000;10159923227;B
20240419;100006;0.023855;10000;10159923314;B
20240419;100006;0.023855;80000;10159923325;B
20240419;100006;0.023855;10000;10159923334;B
20240419;100006;0.023855;20000;10159923337;B
20240419;100006;0.023855;50000;10159923340;B
20240419;100006;0.02385;10000;10159923350;S
20240419;100006;0.02385;10000;10159923358;S
20240419;100006;0.023855;10000;10159923367;B
20240419;100006;0.023855;20000;10159923372;B
20240419;100006;0.023855;10000;10159923394;B
20240419;100006;0.023855;10000;10159923401;B
20240419;100006;0.023855;10000;10159923406;B
20240419;100006;0.02385;10000;10159923411;S
20240419;100006;0.023855;10000;10159923415;B
20240419;100006;0.02385;10000;10159923422;S
20240419;100006;0.023855;10000;10159923426;B
20240419;100006;0.02385;10000;10159923433;S
20240419;100006;0.02385;50000;10159923439;S
20240419;100006;0.02385;10000;10159923443;S
20240419;100006;0.02385;10000;10159923449;S
20240419;100007;0.023855;20000;10159923453;B
20240419;100007;0.023855;10000;10159923494;B
20240419;100007;0.023855;10000;10159923791;B
20240419;100007;0.023855;10000;10159923795;B
20240419;100007;0.023855;10000;10159923798;B
20240419;100007;0.023855;10000;10159923852;B
20240419;100007;0.02385;290000;10159923854;S
20240419;100007;0.023855;10000;10159923864;B
20240419;100007;0.023855;10000;10159923871;B
20240419;100007;0.02385;10000;10159923875;S
20240419;100007;0.023855;10000;10159923876;B
20240419;100007;0.023855;10000;10159923880;B
20240419;100007;0.023855;10000;10159924069;B
20240419;100007;0.023855;10000;10159924070;B
20240419;100007;0.023855;10000;10159924073;B
20240419;100007;0.023855;10000;10159924079;B
20240419;100007;0.023855;10000;10159924081;B
20240419;100007;0.02385;10000;10159924085;S
20240419;100007;0.023855;30000;10159924086;B
20240419;100007;0.023855;10000;10159924088;B
20240419;100007;0.02385;260000;10159924097;S
20240419;100007;0.023855;10000;10159924129;B
20240419;100007;0.023855;50000;10159924131;B
20240419;100007;0.02385;240000;10159924132;S
20240419;100007;0.023855;10000;10159924135;B
20240419;100007;0.023855;10000;10159924461;B
20240419;100007;0.023855;10000;10159924463;B
20240419;100007;0.023855;10000;10159924465;B
20240419;100007;0.023855;10000;10159924466;B
20240419;100007;0.023855;10000;10159924468;B
20240419;100007;0.02385;50000;10159924694;S
20240419;100007;0.023855;10000;10159924696;B
20240419;100007;0.023855;10000;10159924703;B
20240419;100007;0.02385;10000;10159924704;S
20240419;100007;0.02385;30000;10159924710;S
20240419;100007;0.023855;10000;10159924713;B
20240419;100007;0.023855;10000;10159924719;B
20240419;100007;0.023855;10000;10159924720;B
20240419;100007;0.02385;10000;10159924723;S
20240419;100007;0.023855;10000;10159924729;B
20240419;100007;0.023855;10000;10159924734;B
20240419;100007;0.023855;10000;10159924741;B
20240419;100007;0.023855;80000;10159924745;B
20240419;100007;0.023855;30000;10159925165;B
20240419;100007;0.02385;10000;10159925167;S
20240419;100007;0.023855;10000;10159925168;B
20240419;100007;0.023855;10000;10159925169;B
20240419;100007;0.02385;10000;10159925170;S
20240419;100007;0.02385;40000;10159925171;S
20240419;100007;0.023855;10000;10159925172;B
20240419;100007;0.023855;10000;10159925173;B
20240419;100007;0.02385;10000;10159925174;S
20240419;100007;0.023855;10000;10159925175;B
20240419;100007;0.023855;10000;10159925176;B
