<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100043;94.5;2000;11386066212;B
20241106;100043;94.5;280;11386066214;B
20241106;100043;94.5;160;11386066359;B
20241106;100043;94.5;90;11386066360;B
20241106;100044;94.5;250;11386066798;B
20241106;100044;94.5;2000;11386066873;B
20241106;100044;94.5;600;11386066877;B
20241106;100045;94.5;250;11386067298;B
20241106;100045;94.5;200;11386067736;B
20241106;100045;94.5;700;11386067739;B
20241106;100045;94.5;10;11386067794;B
20241106;100045;94.5;10;11386067795;B
20241106;100045;94.6;10;11386067796;B
20241106;100045;94.62;10;11386067797;B
20241106;100045;94.62;100;11386067798;B
20241106;100045;94.66;110;11386067799;B
20241106;100046;94.44;1070;11386068393;S
20241106;100046;94.44;1500;11386068394;S
20241106;100046;94.42;300;11386068395;S
20241106;100046;94.4;400;11386068396;S
20241106;100046;94.38;300;11386068397;S
20241106;100046;94.38;300;11386068398;S
20241106;100046;94.34;300;11386068399;S
20241106;100046;94.3;1000;11386068400;S
20241106;100046;94.3;210;11386068401;S
20241106;100046;94.3;500;11386068402;S
20241106;100046;94.26;300;11386068403;S
20241106;100046;94.24;300;11386068404;S
20241106;100046;94.18;300;11386068405;S
20241106;100046;94.14;240;11386068406;S
20241106;100046;94.14;300;11386068407;S
20241106;100046;94.1;10;11386068408;S
20241106;100046;94.1;1500;11386068409;S
20241106;100046;94.08;430;11386068410;S
20241106;100046;94.12;100;11386068582;S
20241106;100047;94.12;420;11386069000;S
20241106;100048;94.3;100;11386069541;B
20241106;100049;94.3;130;11386070214;B
20241106;100051;94.3;450;11386071444;B
20241106;100051;94.4;50;11386071614;S
20241106;100051;94.16;50;11386071615;S
20241106;100055;94.46;50;11386074071;B
20241106;100055;94.48;240;11386074072;B
20241106;100055;94.48;10;11386074073;B
20241106;100058;94.48;40;11386075930;B
20241106;100058;94.5;440;11386075931;B
20241106;100058;94.3;40;11386076288;S
20241106;100100;94.5;1060;11386077720;B
20241106;100100;94.52;300;11386077721;B
20241106;100100;94.56;300;11386077722;B
20241106;100100;94.58;340;11386077723;B
20241106;100102;94.34;60;11386079083;S
20241106;100102;94.32;40;11386079084;S
20241106;100103;94.6;40;11386079846;B
20241106;100104;94.58;40;11386080116;B
20241106;100104;94.6;220;11386080117;B
20241106;100106;94.48;20;11386081349;B
20241106;100106;94.48;10;11386081350;B
20241106;100106;94.58;30;11386081351;B
20241106;100106;94.6;40;11386081352;B
20241106;100106;94.6;30;11386081353;B
20241106;100106;94.64;580;11386081354;B
20241106;100108;94.5;10;11386082333;S
20241106;100108;94.58;50;11386082566;B
20241106;100108;94.62;300;11386082567;B
20241106;100108;94.66;890;11386082568;B
20241106;100108;94.66;100;11386082569;B
20241106;100108;94.68;60;11386082570;B
20241106;100108;94.7;10;11386082571;B
20241106;100108;94.7;90;11386082572;B
20241106;100108;94.7;210;11386082662;B
20241106;100108;94.72;290;11386082663;B
20241106;100109;94.52;20;11386083281;S
20241106;100109;94.5;180;11386083282;S
20241106;100110;94.5;50;11386083685;S
20241106;100110;94.48;40;11386083686;S
20241106;100110;94.46;10;11386083687;S
20241106;100110;94.46;100;11386083746;S
20241106;100110;94.68;30;11386083830;B
20241106;100113;94.5;80;11386085557;S
20241106;100113;94.48;20;11386085558;S
20241106;100115;94.48;80;11386086357;S
20241106;100115;94.48;100;11386086358;S
20241106;100115;94.46;120;11386086359;S
20241106;100116;94.52;10;11386087326;S
20241106;100118;94.56;100;11386087770;B
20241106;100118;94.58;230;11386087771;B
20241106;100118;94.58;100;11386087772;B
20241106;100118;94.6;70;11386087773;B
20241106;100120;94.58;100;11386089000;B
20241106;100120;94.6;740;11386089001;B
20241106;100121;94.44;200;11386089377;S
20241106;100121;94.6;200;11386089514;B
20241106;100122;94.6;450;11386089814;B
20241106;100122;94.6;200;11386089869;B
20241106;100123;94.6;10;11386089977;B
20241106;100123;94.6;200;11386090340;B
20241106;100126;94.6;500;11386091705;B
20241106;100127;94.44;800;11386091942;S
20241106;100127;94.36;50;11386092304;S
20241106;100127;94.34;300;11386092305;S
20241106;100127;94.3;60;11386092306;S
20241106;100127;94.3;30;11386092307;S
20241106;100127;94.3;40;11386092308;S
20241106;100128;94.44;200;11386092807;B
20241106;100128;94.6;1130;11386092808;B
20241106;100129;94.6;610;11386093127;S
20241106;100129;94.36;1460;11386093128;S
20241106;100129;94.36;40;11386093135;S
20241106;100131;94.34;100;11386094187;S
20241106;100131;94.32;80;11386094188;S
20241106;100133;94.46;20;11386094932;S
20241106;100133;94.58;10;11386095082;B
20241106;100134;94.56;550;11386095675;B
20241106;100135;94.56;410;11386096100;B
20241106;100136;94.56;100;11386096363;B
20241106;100137;94.34;600;11386096860;S
20241106;100137;94.56;200;11386096920;B
20241106;100137;94.56;40;11386096922;B
20241106;100137;94.34;10;11386097010;S
20241106;100137;94.34;690;11386097011;S
20241106;100138;94.56;150;11386097481;B
20241106;100138;94.32;580;11386097587;S
20241106;100138;94.32;760;11386097588;S
20241106;100138;94.3;260;11386097589;S
20241106;100138;94.26;1070;11386097590;S
20241106;100138;94.24;240;11386097591;S
20241106;100138;94.24;400;11386097592;S
20241106;100138;94.22;300;11386097593;S
20241106;100138;94.16;10;11386097594;S
20241106;100138;94.16;300;11386097595;S
20241106;100138;94.16;430;11386097596;S
20241106;100138;94.12;100;11386097597;S
20241106;100138;94.1;300;11386097598;S
20241106;100138;94.08;770;11386097599;S
20241106;100138;94.08;300;11386097600;S
20241106;100138;94.06;100;11386097601;S
20241106;100138;94.04;20;11386097602;S
20241106;100138;94.02;200;11386097603;S
20241106;100138;94.02;200;11386097604;S
20241106;100138;94.02;10;11386097605;S
20241106;100138;94.02;2930;11386097606;S
20241106;100138;94.02;100;11386097607;S
20241106;100138;94;480;11386097608;S
20241106;100138;94;140;11386097609;S
20241106;100139;94.36;10;11386097739;B
20241106;100139;94.32;300;11386097897;S
20241106;100139;94.06;100;11386097898;S
20241106;100139;94.34;380;11386098697;B
20241106;100140;94.34;1000;11386098890;B
20241106;100140;94.36;110;11386099272;B
20241106;100140;94.38;220;11386099273;B
20241106;100141;94.44;50;11386099506;B
20241106;100141;94.16;50;11386099545;S
20241106;100141;94.14;100;11386099546;S
20241106;100142;94.42;20;11386099903;B
20241106;100142;94.18;100;11386100081;S
20241106;100143;94.18;130;11386100392;S
20241106;100146;94.3;200;11386101805;B
20241106;100146;94.1;20;11386102018;S
20241106;100147;94.1;40;11386102171;S
20241106;100147;94.3;10;11386102294;B
20241106;100149;94.12;150;11386103042;S
20241106;100149;94.32;100;11386103198;B
20241106;100149;94.12;160;11386103346;S
20241106;100149;94.1;540;11386103347;S
20241106;100151;94.28;120;11386103953;B
20241106;100152;94.28;790;11386104712;B
20241106;100152;94.3;210;11386104713;B
20241106;100152;94.06;500;11386104754;S
20241106;100155;94.34;40;11386105916;B
20241106;100156;94.34;10;11386106376;B
20241106;100158;94.34;100;11386107310;B
20241106;100158;94.14;50;11386107415;S
20241106;100159;94.12;100;11386107739;S
20241106;100159;94.12;140;11386107740;S
20241106;100201;94.1;40;11386108815;S
20241106;100203;94.28;10;11386109446;B
20241106;100203;94.36;390;11386109447;B
20241106;100203;94.36;240;11386109448;B
20241106;100203;94.38;300;11386109449;B
20241106;100203;94.4;100;11386109450;B
20241106;100203;94.42;300;11386109451;B
20241106;100203;94.42;100;11386109452;B
20241106;100203;94.42;110;11386109453;B
20241106;100205;94.4;200;11386110565;B
20241106;100205;94.42;90;11386110566;B
20241106;100205;94.44;50;11386110567;B
20241106;100205;94.44;50;11386110593;B
20241106;100205;94.46;290;11386110594;B
20241106;100206;94.46;10;11386110770;B
20241106;100206;94.48;990;11386110771;B
20241106;100206;94.2;130;11386110784;S
20241106;100206;94.2;360;11386110785;S
20241106;100207;94.34;100;11386111206;B
20241106;100207;94.4;40;11386111207;B
20241106;100207;94.44;110;11386111208;B
20241106;100207;94.44;170;11386111280;B
20241106;100207;94.46;300;11386111281;B
20241106;100207;94.46;110;11386111282;B
20241106;100207;94.48;510;11386111283;B
20241106;100207;94.5;1000;11386111284;B
20241106;100207;94.5;70;11386111285;B
20241106;100207;94.5;100;11386111286;B
20241106;100207;94.54;20;11386111287;B
20241106;100207;94.56;300;11386111288;B
20241106;100207;94.56;4760;11386111289;B
20241106;100207;94.56;1000;11386111300;B
20241106;100208;94.34;100;11386111790;S
20241106;100209;94.5;20;11386112049;B
20241106;100210;94.5;40;11386112573;B
20241106;100210;94.5;50;11386112652;B
20241106;100210;94.58;20;11386112653;B
20241106;100210;94.6;100;11386112654;B
20241106;100210;94.6;30;11386112655;B
20241106;100210;94.6;100;11386112656;B
20241106;100210;94.62;300;11386112657;B
20241106;100210;94.66;200;11386112658;B
20241106;100210;94.66;300;11386112659;B
20241106;100210;94.7;10;11386112660;B
20241106;100210;94.72;40;11386112661;B
20241106;100210;94.72;50;11386112662;B
20241106;100210;94.72;130;11386112663;B
20241106;100210;94.74;300;11386112664;B
20241106;100210;94.76;210;11386112665;B
20241106;100210;94.76;400;11386112666;B
20241106;100210;94.78;400;11386112667;B
20241106;100210;94.78;50;11386112668;B
20241106;100210;94.8;310;11386112669;B
20241106;100210;94.76;200;11386112833;B
20241106;100211;94.42;100;11386113047;S
20241106;100213;94.42;1400;11386114140;S
20241106;100213;94.42;1070;11386114141;S
20241106;100213;94.4;470;11386114142;S
20241106;100213;94.4;300;11386114143;S
20241106;100213;94.38;400;11386114144;S
20241106;100213;94.38;230;11386114145;S
20241106;100213;94.36;300;11386114146;S
20241106;100213;94.3;300;11386114147;S
20241106;100213;94.26;300;11386114148;S
20241106;100213;94.24;230;11386114149;S
20241106;100215;94.52;10;11386115468;B
20241106;100221;94.5;220;11386117853;B
20241106;100221;94.52;370;11386117854;B
20241106;100221;94.56;300;11386117855;B
20241106;100221;94.56;100;11386117856;B
20241106;100221;94.58;10;11386117857;B
20241106;100221;94.58;1000;11386117858;B
20241106;100223;94.36;30;11386120017;S
20241106;100223;94.36;970;11386120047;S
20241106;100223;94.36;1070;11386120048;S
20241106;100223;94.34;200;11386120049;S
20241106;100223;94.34;120;11386120050;S
20241106;100223;94.34;40;11386120051;S
20241106;100223;94.32;300;11386120052;S
20241106;100223;94.3;420;11386120053;S
20241106;100223;94.28;7130;11386120054;B
20241106;100223;94.28;40;11386120304;S
20241106;100223;94.56;110;11386120360;B
20241106;100225;94.3;240;11386120899;S
20241106;100225;94.28;260;11386120900;S
20241106;100229;94.52;20;11386122443;B
20241106;100232;94.5;340;11386123541;B
20241106;100232;94.52;100;11386123542;B
20241106;100232;94.54;30;11386123543;B
20241106;100232;94.54;220;11386123544;B
20241106;100232;94.56;1500;11386123545;B
20241106;100232;94.58;10;11386123546;B
20241106;100232;94.58;2400;11386123547;B
20241106;100232;94.6;2000;11386123548;B
20241106;100232;94.6;1000;11386123549;B
20241106;100232;94.62;300;11386123550;B
20241106;100232;94.66;400;11386123551;B
20241106;100232;94.68;300;11386123552;B
20241106;100232;94.7;300;11386123553;B
20241106;100232;94.76;100;11386123554;B
20241106;100232;94.46;250;11386123706;S
20241106;100232;94.5;10;11386123762;B
20241106;100236;94.5;30;11386125160;B
20241106;100236;94.54;40;11386125161;B
20241106;100241;94.5;500;11386127124;B
20241106;100242;94.5;100;11386127746;B
20241106;100243;94.5;200;11386128147;B
20241106;100243;94.4;300;11386128162;S
20241106;100244;94.4;10;11386128393;B
20241106;100244;94.4;2000;11386128462;B
20241106;100245;94.36;240;11386128640;S
20241106;100245;94.34;260;11386128641;S
20241106;100246;94.34;100;11386129336;S
20241106;100249;94.4;340;11386130363;B
20241106;100250;94.4;10;11386130736;B
20241106;100250;94.4;400;11386130738;B
20241106;100250;94.4;250;11386130739;B
20241106;100253;94.42;20;11386132086;S
20241106;100254;94.5;10;11386132238;B
20241106;100254;94.5;20;11386132595;B
20241106;100254;94.5;50;11386132596;B
20241106;100254;94.5;510;11386132969;S
20241106;100257;94.5;60;11386134060;S
20241106;100258;94.54;10;11386134471;B
20241106;100259;94.5;260;11386135035;S
20241106;100300;94.54;10;11386135308;B
20241106;100300;94.5;230;11386135386;S
20241106;100301;94.42;250;11386135530;S
20241106;100301;94.5;10;11386135631;B
20241106;100302;94.5;10;11386136188;B
20241106;100304;94.5;130;11386136963;B
20241106;100305;94.5;200;11386137650;B
20241106;100305;94.5;10;11386137669;B
20241106;100311;94.48;530;11386140194;S
20241106;100312;94.48;30;11386140891;S
20241106;100312;94.5;20;11386141001;B
20241106;100318;94.5;390;11386143726;B
20241106;100318;94.54;140;11386143727;B
20241106;100318;94.54;140;11386143728;B
20241106;100318;94.56;30;11386143729;B
20241106;100318;94.56;10;11386143730;B
20241106;100318;94.56;140;11386143731;B
20241106;100318;94.58;60;11386143732;B
20241106;100318;94.58;30;11386143733;B
20241106;100318;94.6;10;11386143734;B
20241106;100318;94.6;90;11386143735;B
20241106;100319;94.52;20;11386144081;S
20241106;100320;94.5;460;11386144309;S
20241106;100320;94.48;440;11386144310;S
20241106;100320;94.4;20;11386144536;S
20241106;100321;94.48;10;11386144988;B
20241106;100322;94.48;20;11386145904;B
20241106;100323;94.4;400;11386146201;S
20241106;100323;94.4;530;11386146203;S
20241106;100323;94.4;500;11386146204;S
20241106;100328;94.34;140;11386147973;S
20241106;100328;94.26;260;11386147974;S
20241106;100328;94.26;500;11386148242;S
20241106;100335;94.26;220;11386151087;S
20241106;100338;94.3;300;11386152522;S
20241106;100338;94.28;400;11386152523;S
20241106;100338;94.26;300;11386152524;S
20241106;100338;94.26;1000;11386152525;S
20241106;100338;94.24;3000;11386152526;S
20241106;100338;94.24;30;11386152527;S
20241106;100340;94.22;300;11386153146;S
20241106;100340;94.22;10;11386153147;S
20241106;100340;94.2;50;11386153148;S
20241106;100340;94.16;10;11386153149;S
20241106;100340;94.16;600;11386153150;S
20241106;100341;94.4;50;11386153744;B
20241106;100341;94.42;150;11386153745;B
20241106;100342;94.18;30;11386153753;S
20241106;100343;94.18;270;11386154355;S
20241106;100343;94.16;450;11386154356;S
20241106;100343;94.14;30;11386154357;S
20241106;100343;94.12;340;11386154358;S
20241106;100344;94.16;50;11386154461;B
20241106;100346;94.12;30;11386155374;S
20241106;100346;94.1;390;11386155375;S
20241106;100346;94.1;60;11386155376;S
20241106;100347;94.1;30;11386155630;S
20241106;100347;94.08;180;11386155631;S
20241106;100347;94.04;50;11386155632;S
20241106;100347;94.04;100;11386155633;S
20241106;100347;94;60;11386155634;S
20241106;100347;94;70;11386155635;S
20241106;100347;94;60;11386156394;S
20241106;100347;94;10;11386156395;S
20241106;100347;94;370;11386156396;S
20241106;100348;94;130;11386156751;S
20241106;100348;94;10;11386156752;S
20241106;100348;94;10;11386156753;S
20241106;100348;94;10;11386156754;S
20241106;100348;94;1000;11386156755;S
20241106;100348;94;100;11386156756;S
20241106;100348;94;40;11386156757;S
20241106;100348;94;510;11386156758;S
20241106;100348;94;90;11386156759;S
20241106;100348;94;910;11386156833;S
20241106;100348;94;130;11386156834;S
20241106;100348;94;220;11386156835;S
20241106;100348;93.98;30;11386156836;S
20241106;100348;93.9;30;11386156837;S
20241106;100348;93.86;300;11386156838;S
20241106;100348;93.8;200;11386156839;S
20241106;100348;93.8;800;11386156840;S
20241106;100348;93.8;250;11386156841;S
20241106;100348;93.8;300;11386156842;S
20241106;100348;93.76;100;11386156843;S
20241106;100348;93.74;10;11386156844;S
20241106;100348;93.74;300;11386156845;S
20241106;100348;93.7;10;11386156846;S
20241106;100348;93.68;300;11386156847;S
20241106;100348;93.66;10;11386156848;S
20241106;100348;93.66;100;11386156849;S
20241106;100348;93.66;30;11386156850;S
20241106;100348;93.66;1500;11386156851;S
20241106;100348;93.64;80;11386156852;S
20241106;100348;93.64;510;11386156853;S
20241106;100348;93.62;1070;11386156854;S
20241106;100348;93.62;300;11386156855;S
20241106;100348;93.6;100;11386156856;S
20241106;100348;93.6;180;11386156857;S
20241106;100348;93.62;300;11386157121;S
20241106;100348;93.6;100;11386157122;S
20241106;100349;93.62;300;11386157239;S
20241106;100349;93.6;370;11386157240;S
20241106;100349;93.62;1000;11386157578;S
20241106;100351;93.72;90;11386158173;B
20241106;100351;93.86;350;11386158174;B
20241106;100351;93.9;630;11386158175;B
20241106;100351;93.9;300;11386158176;B
20241106;100351;93.94;300;11386158177;B
20241106;100351;93.96;830;11386158178;B
20241106;100351;93.96;100;11386158179;B
20241106;100351;93.96;500;11386158180;B
20241106;100351;93.62;220;11386158185;S
20241106;100352;93.68;20;11386158556;S
20241106;100354;93.8;20;11386159348;S
20241106;100355;93.8;230;11386159756;S
20241106;100355;93.8;300;11386159757;S
20241106;100355;93.74;300;11386159758;S
20241106;100355;93.7;320;11386159759;S
20241106;100355;93.68;1410;11386159760;S
20241106;100355;93.68;10;11386159761;S
20241106;100355;93.66;300;11386159762;S
20241106;100355;93.62;300;11386159763;S
20241106;100355;93.62;170;11386159764;S
20241106;100359;93.88;10;11386162727;B
20241106;100359;93.82;20;11386163108;S
20241106;100359;93.8;220;11386163109;S
20241106;100400;93.92;20;11386163312;B
20241106;100400;94.06;450;11386163313;B
20241106;100400;94.08;300;11386163314;B
20241106;100400;94.12;300;11386163315;B
20241106;100400;94.18;150;11386163316;B
20241106;100400;93.8;30;11386163360;S
20241106;100400;93.8;300;11386163361;S
20241106;100400;93.76;300;11386163362;S
20241106;100400;93.74;10;11386163363;S
20241106;100400;93.72;50;11386163364;S
20241106;100401;93.76;360;11386163868;S
20241106;100401;93.68;500;11386163869;S
20241106;100401;93.66;10;11386163870;S
20241106;100401;93.6;350;11386163871;S
20241106;100401;93.6;200;11386163872;S
20241106;100401;93.6;200;11386163873;S
20241106;100401;93.6;100;11386163874;S
20241106;100401;93.6;600;11386163875;S
20241106;100401;93.6;30;11386163876;S
20241106;100401;93.6;490;11386163877;S
20241106;100401;93.6;2340;11386163878;S
20241106;100401;93.58;2000;11386163879;S
20241106;100401;93.58;10;11386163880;S
20241106;100401;93.56;180;11386163881;S
20241106;100401;93.56;300;11386163882;S
20241106;100401;93.54;50;11386163883;S
20241106;100401;93.5;300;11386163884;S
20241106;100401;93.5;220;11386163885;S
20241106;100401;93.5;820;11386163886;S
20241106;100401;93.5;300;11386163887;S
20241106;100401;93.44;480;11386163888;S
20241106;100401;93.44;300;11386163889;S
20241106;100401;93.42;30;11386163890;S
20241106;100401;93.4;5830;11386163891;S
20241106;100401;93.38;200;11386163892;S
20241106;100401;93.38;300;11386163893;S
20241106;100401;93.36;200;11386163894;S
20241106;100401;93.32;300;11386163895;S
20241106;100401;93.3;1000;11386163896;S
20241106;100401;93.3;10;11386163897;S
20241106;100401;93.3;20;11386163898;S
20241106;100401;93.22;60;11386163899;S
20241106;100401;93.2;1000;11386163900;S
20241106;100401;93.2;10;11386163901;S
20241106;100401;93.18;30;11386163902;S
20241106;100401;93.16;70;11386163903;S
20241106;100401;93.14;500;11386163904;S
20241106;100401;93.12;670;11386163905;S
20241106;100401;93.12;1000;11386163906;S
20241106;100401;93.1;10;11386163907;S
20241106;100401;93.1;140;11386163908;S
20241106;100401;93.1;1000;11386163909;S
20241106;100401;93.1;10;11386163910;S
20241106;100401;93.1;200;11386163911;S
20241106;100401;93;10;11386163912;S
20241106;100401;93;10;11386163913;S
20241106;100401;92.96;1000;11386163914;S
20241106;100401;92.94;10;11386163915;S
20241106;100401;92.94;20;11386163916;S
20241106;100401;92.9;160;11386163917;S
20241106;100401;92.9;1000;11386163918;S
20241106;100401;92.82;1000;11386163919;S
20241106;100401;92.8;100;11386163920;S
20241106;100401;92.7;10;11386163921;S
20241106;100401;92.62;250;11386163922;S
20241106;100401;92.6;320;11386163923;S
20241106;100401;92.54;300;11386163924;S
20241106;100401;92.5;100;11386163925;S
20241106;100401;92.5;100;11386163926;S
20241106;100401;92.5;100;11386163927;S
20241106;100401;92.5;140;11386163928;S
20241106;100401;92.5;10;11386163929;S
20241106;100401;92.5;500;11386163930;S
20241106;100401;92.46;10;11386163931;S
20241106;100401;92.44;20;11386163932;S
20241106;100401;92.4;1000;11386163933;S
20241106;100401;92.3;40;11386163934;S
20241106;100401;92.3;1000;11386163935;S
20241106;100401;92.22;10;11386163936;S
20241106;100401;92.22;880;11386163937;S
20241106;100401;92.2;200;11386163938;S
20241106;100401;92.16;3360;11386163939;S
20241106;100401;92.12;900;11386163940;S
20241106;100401;92.1;970;11386163941;S
20241106;100401;92.14;200;11386163948;S
20241106;100401;92.12;200;11386163949;S
20241106;100401;93.4;1580;11386164062;S
20241106;100402;93.1;300;11386164141;B
20241106;100402;93.12;220;11386164142;B
20241106;100402;93.16;300;11386164143;B
20241106;100402;93.18;300;11386164144;B
20241106;100402;93.18;300;11386164145;S
20241106;100402;93.18;980;11386164146;S
20241106;100402;92.88;130;11386164156;S
20241106;100402;92.62;130;11386164157;S
20241106;100402;92.64;200;11386164201;S
20241106;100402;92.62;300;11386164202;S
20241106;100402;92.56;300;11386164203;S
20241106;100402;92.5;300;11386164204;S
20241106;100402;92.56;200;11386164207;S
20241106;100402;92.54;300;11386164208;S
20241106;100402;92.5;300;11386164209;S
20241106;100402;92.46;300;11386164210;S
20241106;100402;92.36;50;11386164211;S
20241106;100402;92.5;40;11386164227;S
20241106;100402;92.74;150;11386164237;B
20241106;100402;92.86;300;11386164238;B
20241106;100402;92.92;80;11386164239;B
20241106;100402;92.52;200;11386164256;S
20241106;100402;92.5;300;11386164257;S
20241106;100402;92.46;300;11386164258;S
20241106;100402;92.42;300;11386164259;S
20241106;100402;92.34;300;11386164260;S
20241106;100402;92.32;30;11386164261;S
20241106;100402;92.28;300;11386164262;S
20241106;100402;92.18;270;11386164263;S
20241106;100402;92.2;150;11386164264;S
20241106;100402;92.5;40;11386164278;S
20241106;100402;92.18;60;11386164279;S
20241106;100402;92.18;400;11386164280;S
