<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;100126;1513.6;1;11403623828;B
20241111;100128;1513.6;4;11403624293;B
20241111;100128;1514.8;10;11403624294;B
20241111;100128;1515;19;11403624295;B
20241111;100128;1515;1;11403624296;B
20241111;100128;1515;6;11403624297;B
20241111;100130;1515;360;11403625036;S
20241111;100131;1515;2;11403625419;B
20241111;100131;1515;310;11403625572;B
20241111;100131;1515.6;2;11403625573;B
20241111;100131;1515.8;4;11403625574;B
20241111;100131;1515.8;15;11403625575;B
20241111;100131;1516;81;11403625576;B
20241111;100131;1516;10;11403625577;B
20241111;100131;1516;52;11403625578;B
20241111;100131;1516;33;11403625579;B
20241111;100131;1516;41;11403625580;B
20241111;100131;1516;1;11403625581;B
20241111;100131;1516;20;11403625582;B
20241111;100131;1516;2;11403625583;B
20241111;100131;1516;7;11403625584;B
20241111;100131;1516;7;11403625585;B
20241111;100131;1516;1;11403625586;B
20241111;100131;1516.2;7;11403625587;B
20241111;100131;1516.4;30;11403625588;B
20241111;100131;1516.6;30;11403625589;B
20241111;100131;1516.6;40;11403625590;B
20241111;100131;1516.8;18;11403625591;B
20241111;100131;1516.8;3;11403625592;B
20241111;100131;1516.8;30;11403625593;B
20241111;100131;1517;10;11403625594;B
20241111;100131;1517.2;2;11403625595;B
20241111;100131;1517.4;30;11403625596;B
20241111;100131;1517.6;68;11403625597;B
20241111;100131;1517.8;30;11403625598;B
20241111;100131;1518;53;11403625599;B
20241111;100131;1518;1;11403625600;B
20241111;100131;1518;10;11403625601;B
20241111;100131;1518;69;11403625602;B
20241111;100131;1518;100;11403625603;B
20241111;100131;1518;1;11403625604;B
20241111;100131;1518;2;11403625605;B
20241111;100131;1518.4;30;11403625606;B
20241111;100131;1518.6;120;11403625607;B
20241111;100131;1518.8;10;11403625608;B
20241111;100131;1519;1;11403625609;B
20241111;100131;1519;1;11403625610;B
20241111;100131;1519;27;11403625611;B
20241111;100131;1519.6;30;11403625612;B
20241111;100131;1519.6;15;11403625613;B
20241111;100131;1519.6;15;11403625614;B
20241111;100131;1519.8;2;11403625615;B
20241111;100131;1519.8;250;11403625616;B
20241111;100131;1520;1;11403625617;B
20241111;100131;1520;1;11403625618;B
20241111;100131;1520;10;11403625619;B
20241111;100131;1520;1;11403625620;B
20241111;100131;1520;20;11403625621;B
20241111;100131;1520;5;11403625622;B
20241111;100131;1520;25;11403625623;B
20241111;100131;1520;30;11403625624;B
20241111;100131;1520;10;11403625625;B
20241111;100131;1520;275;11403625626;B
20241111;100131;1519.6;5;11403625629;B
20241111;100131;1519.4;1;11403625701;B
20241111;100131;1519.4;1;11403625702;B
20241111;100131;1519.6;3;11403625703;B
20241111;100132;1516.8;1;11403625941;S
20241111;100133;1516;3;11403626318;S
20241111;100133;1516;10;11403626319;S
20241111;100133;1515.8;19;11403626320;S
20241111;100134;1517.8;1;11403626465;B
20241111;100134;1517.8;10;11403626466;B
20241111;100134;1518;10;11403626467;B
20241111;100134;1518;2;11403626468;B
20241111;100134;1518;5;11403626469;B
20241111;100134;1518;5;11403626470;B
20241111;100134;1518.4;1;11403626471;B
20241111;100134;1518.8;51;11403626472;B
20241111;100134;1519;28;11403626473;B
20241111;100134;1519;10;11403626474;B
20241111;100134;1519.2;1;11403626475;B
20241111;100134;1519.4;30;11403626476;B
20241111;100134;1519.6;9;11403626477;B
20241111;100134;1516.6;9;11403626644;S
20241111;100135;1519.6;1;11403626800;B
20241111;100135;1516.8;10;11403626806;S
20241111;100135;1516;30;11403626807;S
20241111;100135;1515.8;43;11403626808;S
20241111;100135;1515.6;30;11403626809;S
20241111;100135;1515.4;51;11403626810;S
20241111;100135;1515;3;11403626811;S
20241111;100135;1515;30;11403626812;B
20241111;100135;1515;30;11403626813;B
20241111;100135;1515;30;11403626814;B
20241111;100135;1515;30;11403626815;B
20241111;100135;1515;30;11403626816;B
20241111;100135;1515;30;11403626817;B
20241111;100135;1515;30;11403626818;B
20241111;100135;1515;30;11403626819;B
20241111;100135;1515;30;11403626820;B
20241111;100135;1515;30;11403626821;B
20241111;100135;1515;30;11403626890;B
20241111;100136;1515;20;11403627450;B
20241111;100136;1515;5;11403627539;B
20241111;100137;1515;10;11403627670;B
20241111;100137;1515;20;11403627684;B
20241111;100138;1514.8;5;11403627822;S
20241111;100138;1514;5;11403627823;S
20241111;100138;1515;56;11403627848;B
20241111;100138;1515;13;11403627849;B
20241111;100138;1517;30;11403627850;B
20241111;100138;1517.2;1;11403627851;B
20241111;100138;1516.8;3;11403627855;B
20241111;100138;1514.2;1;11403628021;S
20241111;100140;1517;1;11403628607;B
20241111;100140;1517;29;11403628660;B
20241111;100140;1517;46;11403628661;B
20241111;100141;1517.2;2;11403629062;B
20241111;100145;1517.2;1;11403630678;B
20241111;100146;1517.6;5;11403630844;B
20241111;100146;1517.2;5;11403630898;B
20241111;100146;1516.8;1;11403631289;S
20241111;100148;1515.2;1;11403632192;B
20241111;100151;1515.2;1;11403632978;B
20241111;100152;1515.2;1;11403633239;B
20241111;100153;1515;2;11403633784;S
20241111;100154;1514.2;3;11403634072;S
20241111;100154;1514;17;11403634352;B
20241111;100155;1515;113;11403634529;S
20241111;100155;1513.8;3;11403634530;S
20241111;100155;1513.6;26;11403634531;S
20241111;100155;1513.8;9;11403634629;S
20241111;100155;1513.6;91;11403634630;S
20241111;100156;1514;5;11403635050;B
20241111;100157;1513.6;2;11403635422;S
20241111;100158;1513.6;3;11403635592;S
20241111;100158;1515;8;11403635798;B
20241111;100158;1515.2;7;11403635799;B
20241111;100201;1514;1;11403637142;S
20241111;100203;1515;1;11403638104;B
20241111;100203;1515.2;89;11403638105;B
20241111;100203;1516;1;11403638141;B
20241111;100206;1515.2;10;11403639345;S
20241111;100207;1516;2;11403639857;B
20241111;100208;1515.2;10;11403640159;S
20241111;100209;1516;10;11403641073;B
20241111;100210;1516;15;11403641134;B
20241111;100210;1516;10;11403641752;B
20241111;100210;1516;15;11403641753;B
20241111;100212;1515.2;20;11403642485;S
20241111;100212;1515.2;3;11403642486;S
20241111;100212;1515.2;150;11403642487;S
20241111;100212;1514.2;51;11403642488;S
20241111;100212;1514.2;154;11403642489;S
20241111;100212;1514;1;11403642490;S
20241111;100212;1514;3;11403642491;S
20241111;100212;1514;65;11403642492;S
20241111;100212;1514;20;11403642493;S
20241111;100212;1513.6;1;11403642494;S
20241111;100212;1513.6;50;11403642495;S
20241111;100212;1513.4;30;11403642496;S
20241111;100212;1513.4;1;11403642497;S
20241111;100212;1513.2;40;11403642498;S
20241111;100212;1513.2;11;11403642499;S
20241111;100212;1515.6;4;11403642575;B
20241111;100215;1515.2;2;11403644204;B
20241111;100216;1513.2;4;11403644493;S
20241111;100216;1513.2;2;11403644494;S
20241111;100216;1513;140;11403644495;S
20241111;100216;1513;72;11403644496;S
20241111;100216;1513;2;11403644497;S
20241111;100216;1513;4;11403644498;S
20241111;100216;1513;92;11403644499;S
20241111;100216;1513;85;11403644725;B
20241111;100217;1513;210;11403644853;B
20241111;100217;1512.8;1;11403644969;S
20241111;100217;1512.8;3;11403644970;S
20241111;100217;1512.6;3;11403644971;S
20241111;100217;1512.6;7;11403644972;S
20241111;100220;1515;4;11403646753;B
20241111;100220;1515.2;8;11403646754;B
20241111;100221;1515.4;3;11403646945;B
20241111;100222;1515.2;1;11403647541;B
20241111;100222;1512.6;11;11403647716;S
20241111;100222;1512.6;1;11403647717;S
20241111;100222;1512.4;53;11403647718;S
20241111;100222;1512.4;5;11403647877;S
20241111;100223;1514.4;2;11403648012;B
20241111;100223;1512.6;2;11403648065;S
20241111;100223;1512.4;8;11403648066;S
20241111;100223;1513;6;11403648174;B
20241111;100224;1513;24;11403648846;B
20241111;100224;1513;10;11403648922;B
20241111;100227;1513;64;11403650630;B
20241111;100227;1513.2;20;11403650631;B
20241111;100227;1513.6;51;11403650632;B
20241111;100227;1513.8;30;11403650633;B
20241111;100227;1513.8;35;11403650634;B
20241111;100233;1513.2;5;11403653124;S
20241111;100233;1513;10;11403653125;S
20241111;100233;1512.6;8;11403653126;S
20241111;100235;1514.4;24;11403654139;B
20241111;100235;1514.6;30;11403654140;B
20241111;100235;1514.6;31;11403654141;B
20241111;100235;1514.8;15;11403654142;B
20241111;100236;1513;1;11403654320;S
20241111;100237;1513;1;11403654920;S
20241111;100237;1513;51;11403654921;S
20241111;100237;1513;51;11403654922;S
20241111;100237;1512.8;215;11403654923;S
20241111;100237;1512.4;20;11403654924;S
20241111;100237;1512.2;122;11403654925;S
20241111;100237;1512.2;25;11403654926;S
20241111;100237;1512.2;89;11403654927;S
20241111;100237;1512;100;11403654928;S
20241111;100237;1512;1;11403654929;S
20241111;100237;1512;1;11403654930;S
20241111;100238;1511.6;67;11403655200;S
20241111;100238;1511.6;4;11403655201;S
20241111;100238;1511.4;129;11403655202;S
20241111;100238;1512;14;11403655371;B
20241111;100238;1511.8;20;11403655448;B
20241111;100238;1512;5;11403655458;B
20241111;100239;1512;67;11403655694;B
20241111;100241;1512;5;11403656275;B
20241111;100241;1512;3;11403656301;B
20241111;100243;1511.4;100;11403657167;S
20241111;100243;1512;10;11403657424;B
20241111;100245;1512;1;11403657965;B
20241111;100246;1512;1;11403658459;B
20241111;100246;1511.4;7;11403658466;S
20241111;100248;1511.4;10;11403659357;S
20241111;100249;1512;10;11403659791;B
20241111;100250;1512;1;11403660335;B
20241111;100250;1512;10;11403660395;B
20241111;100252;1511.6;1;11403661306;S
20241111;100253;1511.6;4;11403661696;S
20241111;100253;1511.4;54;11403661697;S
20241111;100253;1510.8;25;11403661698;S
20241111;100253;1510.8;13;11403661699;S
20241111;100253;1510.6;20;11403661700;S
20241111;100253;1510.2;5;11403661701;S
20241111;100253;1510.2;767;11403661702;S
20241111;100253;1510.2;30;11403661703;S
20241111;100253;1510;100;11403661704;S
20241111;100253;1510;100;11403661705;S
20241111;100253;1510;336;11403661706;S
20241111;100253;1511.4;5;11403661788;B
20241111;100253;1511.4;2;11403661789;B
20241111;100253;1511.2;5;11403661995;B
20241111;100253;1511.2;5;11403661996;B
20241111;100254;1511.2;1;11403662102;B
20241111;100255;1511.2;100;11403662822;B
20241111;100256;1511.6;30;11403662890;B
20241111;100256;1511.6;4;11403662891;B
20241111;100256;1511.8;5;11403662892;B
20241111;100256;1511.8;30;11403662893;B
20241111;100256;1512;31;11403662894;B
20241111;100256;1511.6;2;11403663290;B
20241111;100258;1510.2;29;11403664045;S
20241111;100258;1510.2;38;11403664048;S
20241111;100258;1510.2;7;11403664049;S
20241111;100258;1510;81;11403664050;S
20241111;100258;1510;3;11403664051;S
20241111;100258;1510;441;11403664052;S
20241111;100259;1511.2;10;11403664282;S
20241111;100300;1511.2;4;11403664467;B
20241111;100302;1511.2;15;11403665378;B
20241111;100303;1511.2;4;11403665831;B
20241111;100304;1511.2;7;11403666332;B
20241111;100304;1511.2;1;11403666836;B
20241111;100305;1511.2;5;11403667052;B
20241111;100305;1511.2;1;11403667107;B
20241111;100306;1511.2;1;11403667416;B
20241111;100306;1510.4;67;11403667553;S
20241111;100306;1510.4;34;11403667554;S
20241111;100306;1510.2;220;11403667555;S
20241111;100308;1511;20;11403668156;S
20241111;100308;1511.4;8;11403668492;B
20241111;100309;1510.2;20;11403668621;S
20241111;100312;1511.4;1;11403669687;B
20241111;100312;1511.4;7;11403669856;B
20241111;100313;1511;1;11403670340;S
20241111;100313;1510.4;4;11403670341;S
20241111;100314;1511;1;11403670865;S
20241111;100314;1510.4;54;11403670866;S
20241111;100315;1510.2;503;11403671357;S
20241111;100315;1511.4;1;11403671444;B
20241111;100315;1511.4;51;11403671445;B
20241111;100315;1511.4;8;11403671446;B
20241111;100323;1511.4;5;11403675750;B
20241111;100325;1511.4;1;11403676396;B
20241111;100326;1511;1;11403676791;B
20241111;100326;1511.4;7;11403676792;B
20241111;100327;1510.8;15;11403677356;S
20241111;100327;1510.8;1;11403677357;S
20241111;100327;1510.6;51;11403677358;S
20241111;100327;1510.6;67;11403677359;S
20241111;100327;1510.4;1;11403677360;S
20241111;100327;1510.4;65;11403677361;S
20241111;100329;1511.4;10;11403678285;B
20241111;100330;1510.4;8;11403678420;S
20241111;100330;1510.4;10;11403678422;B
20241111;100331;1510.4;7;11403679023;B
20241111;100332;1510.4;1;11403679404;B
20241111;100332;1510.4;1;11403679437;B
20241111;100334;1510.2;15;11403680356;S
20241111;100334;1510.4;1;11403680744;B
20241111;100336;1510.4;1;11403681226;B
20241111;100336;1510.4;137;11403681361;B
20241111;100336;1510.8;24;11403681362;B
20241111;100336;1511.4;7;11403681363;B
20241111;100336;1511.4;4;11403681364;B
20241111;100336;1512.4;12;11403681365;B
20241111;100336;1513;30;11403681366;B
20241111;100336;1513;50;11403681367;B
20241111;100336;1514.2;30;11403681368;B
20241111;100336;1514.4;51;11403681369;B
20241111;100336;1514.6;30;11403681370;B
20241111;100336;1514.8;24;11403681371;B
20241111;100336;1514.8;30;11403681372;B
20241111;100336;1515;20;11403681373;B
20241111;100336;1515.2;30;11403681374;B
20241111;100336;1515.4;21;11403681375;B
20241111;100336;1514.6;1;11403681637;B
20241111;100337;1511.2;4;11403682062;S
20241111;100337;1511;28;11403682063;S
20241111;100338;1513.8;4;11403682102;B
20241111;100338;1514;2;11403682103;B
20241111;100338;1511.2;2;11403682141;S
20241111;100338;1511.2;4;11403682142;S
20241111;100338;1511;23;11403682143;S
20241111;100338;1511;50;11403682144;S
20241111;100338;1510.8;30;11403682145;S
20241111;100338;1510.6;30;11403682146;S
20241111;100338;1510.6;446;11403682147;S
20241111;100338;1510.4;30;11403682148;S
20241111;100338;1510.4;120;11403682149;S
20241111;100338;1510.2;242;11403682150;S
20241111;100338;1510.2;49;11403682151;S
20241111;100338;1510.2;30;11403682152;S
20241111;100338;1510;459;11403682153;S
20241111;100338;1510;5;11403682154;S
20241111;100338;1510;13;11403682155;S
20241111;100338;1510;2;11403682156;S
20241111;100338;1510;15;11403682157;S
20241111;100339;1510.4;1;11403682479;B
20241111;100340;1510;48;11403682965;S
20241111;100341;1510.4;2;11403683378;B
