<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100101;0.08;40000;11410290305;S
20241112;100101;0.08;100000;11410290306;S
20241112;100101;0.08;10000;11410290307;S
20241112;100101;0.08;300000;11410290308;S
20241112;100101;0.08;300000;11410290309;S
20241112;100101;0.08;210000;11410290310;S
20241112;100101;0.08;40000;11410290311;S
20241112;100101;0.08;1240000;11410290312;S
20241112;100101;0.07998;500000;11410290313;S
20241112;100101;0.07998;1260000;11410290314;S
20241112;100101;0.07996;10000;11410290315;S
20241112;100101;0.07992;240000;11410290316;S
20241112;100101;0.07992;800000;11410290317;S
20241112;100101;0.0799;10000;11410290318;S
20241112;100101;0.0799;4000000;11410290319;S
20241112;100102;0.08002;10000;11410290448;S
20241112;100102;0.08004;150000;11410290609;S
20241112;100103;0.08004;140000;11410290750;S
20241112;100103;0.08004;10000;11410290777;S
20241112;100103;0.08004;10000;11410290780;S
20241112;100103;0.08004;20000;11410290883;S
20241112;100104;0.08004;10000;11410291133;S
20241112;100105;0.08006;100000;11410291478;B
20241112;100108;0.08004;120000;11410292067;S
20241112;100108;0.08004;60000;11410292068;S
20241112;100108;0.08002;500000;11410292069;S
20241112;100108;0.08002;130000;11410292070;S
20241112;100108;0.08;190000;11410292071;S
20241112;100108;0.08006;10000;11410292082;B
20241112;100108;0.08006;10000;11410292083;B
20241112;100108;0.08008;480000;11410292084;B
20241112;100116;0.08004;30000;11410294358;B
20241112;100116;0.08004;370000;11410294359;B
20241112;100116;0.08004;30000;11410294360;B
20241112;100122;0.08002;10000;11410296290;S
20241112;100122;0.08;120000;11410296291;S
20241112;100122;0.08;100000;11410296292;S
20241112;100122;0.07998;400000;11410296293;S
20241112;100122;0.0799;100000;11410296294;S
20241112;100122;0.07988;400000;11410296295;S
20241112;100122;0.07988;170000;11410296296;S
20241112;100136;0.07996;90000;11410301095;B
20241112;100141;0.07992;40000;11410302596;S
20241112;100141;0.0799;70000;11410302597;S
20241112;100141;0.0799;40000;11410302598;S
20241112;100141;0.07988;350000;11410302599;B
20241112;100146;0.07996;210000;11410304822;B
20241112;100146;0.07998;310000;11410304823;B
20241112;100146;0.08;190000;11410304824;B
20241112;100149;0.08004;50000;11410305876;B
20241112;100149;0.08004;30000;11410305877;B
20241112;100153;0.08004;70000;11410307713;S
20241112;100159;0.08004;100000;11410309388;S
20241112;100159;0.08;140000;11410309389;B
20241112;100200;0.08;120000;11410309730;B
20241112;100200;0.08;90000;11410309954;B
20241112;100200;0.08;190000;11410309985;B
20241112;100201;0.08;20000;11410310512;B
20241112;100201;0.08;10000;11410310630;B
20241112;100201;0.08;160000;11410310747;B
20241112;100201;0.08;170000;11410310763;B
20241112;100201;0.08;50000;11410310815;S
20241112;100205;0.08004;10000;11410312307;S
20241112;100205;0.08004;40000;11410312308;S
20241112;100208;0.08004;70000;11410313321;S
20241112;100208;0.08004;10000;11410313322;S
20241112;100208;0.08;60000;11410313485;S
20241112;100209;0.07998;140000;11410313625;S
20241112;100209;0.07998;30000;11410313626;B
20241112;100211;0.08;110000;11410314177;B
20241112;100211;0.08002;170000;11410314178;B
20241112;100211;0.08004;90000;11410314179;B
20241112;100211;0.08004;90000;11410314180;B
20241112;100214;0.08006;20000;11410315044;B
20241112;100214;0.08006;70000;11410315080;B
20241112;100218;0.08004;160000;11410316136;S
20241112;100218;0.08002;90000;11410316137;S
20241112;100218;0.08;90000;11410316138;S
20241112;100219;0.08;10000;11410316470;B
20241112;100220;0.08;10000;11410316760;B
20241112;100221;0.08;10000;11410316964;B
20241112;100224;0.07996;20000;11410317744;S
20241112;100225;0.08;300000;11410317910;B
20241112;100228;0.08;90000;11410318721;B
20241112;100233;0.08;220000;11410319895;B
20241112;100233;0.08;10000;11410319939;B
20241112;100233;0.08002;60000;11410319940;B
20241112;100233;0.08002;80000;11410320031;B
20241112;100234;0.07998;10000;11410320230;S
20241112;100236;0.08;70000;11410320677;B
20241112;100236;0.08002;10000;11410320757;B
20241112;100239;0.08002;30000;11410321581;S
20241112;100253;0.08002;80000;11410324332;S
20241112;100254;0.08;10000;11410324359;S
20241112;100254;0.08;80000;11410324360;S
20241112;100254;0.07998;120000;11410324375;S
20241112;100258;0.08002;10000;11410325397;S
20241112;100300;0.08004;220000;11410325768;B
20241112;100300;0.08004;180000;11410325817;B
20241112;100300;0.08004;40000;11410325818;B
20241112;100300;0.08004;120000;11410325908;B
20241112;100300;0.08004;10000;11410325998;B
20241112;100300;0.08004;140000;11410325999;B
20241112;100301;0.08004;260000;11410326400;B
20241112;100301;0.08004;90000;11410326401;B
20241112;100301;0.08004;70000;11410326403;S
20241112;100303;0.08004;10000;11410326775;B
20241112;100310;0.08004;80000;11410328698;B
20241112;100311;0.08004;50000;11410328887;B
20241112;100312;0.08004;120000;11410329125;B
20241112;100312;0.08004;70000;11410329253;B
20241112;100312;0.08004;40000;11410329254;B
20241112;100312;0.08004;90000;11410329255;S
20241112;100312;0.08004;310000;11410329256;B
20241112;100312;0.08006;260000;11410329257;B
20241112;100312;0.08006;10000;11410329258;B
20241112;100312;0.08006;1240000;11410329259;B
20241112;100312;0.08006;490000;11410329260;B
20241112;100313;0.08006;30000;11410329440;B
20241112;100314;0.08006;20000;11410329836;B
20241112;100314;0.08008;1240000;11410329879;B
20241112;100314;0.08008;1240000;11410329905;B
20241112;100314;0.0801;4980000;11410329944;B
20241112;100314;0.0801;20000;11410329954;B
20241112;100314;0.0801;580000;11410329955;B
20241112;100314;0.0801;20000;11410330071;B
20241112;100314;0.08006;70000;11410330130;S
20241112;100314;0.08002;40000;11410330131;S
20241112;100315;0.0801;140000;11410330329;B
20241112;100315;0.0801;160000;11410330330;B
20241112;100315;0.0801;400000;11410330349;B
20241112;100317;0.0801;110000;11410330854;B
20241112;100317;0.0801;40000;11410330856;B
20241112;100319;0.08002;180000;11410331347;S
20241112;100320;0.08012;10000;11410331654;B
20241112;100321;0.0801;500000;11410331688;S
20241112;100328;0.08016;10000;11410333556;B
20241112;100328;0.08016;10000;11410333557;B
20241112;100336;0.08016;10000;11410335514;B
20241112;100336;0.08018;1240000;11410335515;B
20241112;100336;0.0802;10000;11410335516;B
20241112;100336;0.08022;70000;11410335517;B
20241112;100336;0.08022;220000;11410335518;B
20241112;100336;0.08024;10000;11410335519;B
20241112;100336;0.08024;60000;11410335520;B
20241112;100336;0.08024;20000;11410335521;B
20241112;100336;0.08024;70000;11410335522;B
20241112;100336;0.08024;210000;11410335523;B
20241112;100336;0.08026;10000;11410335524;B
20241112;100336;0.08026;80000;11410335525;B
20241112;100336;0.08028;250000;11410335526;B
20241112;100336;0.08028;280000;11410335527;B
20241112;100336;0.0803;170000;11410335528;B
20241112;100336;0.0803;400000;11410335529;B
20241112;100336;0.08032;10000;11410335530;B
20241112;100336;0.08032;50000;11410335531;B
20241112;100336;0.08032;1620000;11410335532;B
20241112;100336;0.08032;1390000;11410335533;B
20241112;100336;0.08034;10000;11410335534;B
20241112;100336;0.08034;3600000;11410335535;B
20241112;100336;0.08036;10000;11410335536;B
20241112;100336;0.08038;130000;11410335537;B
20241112;100336;0.08038;170000;11410335538;B
20241112;100336;0.08038;400000;11410335539;B
20241112;100336;0.08038;1500000;11410335540;B
20241112;100342;0.08028;40000;11410336733;S
20241112;100352;0.08028;10000;11410338605;S
20241112;100357;0.08028;20000;11410339677;S
20241112;100357;0.08024;170000;11410339678;S
20241112;100357;0.08022;170000;11410339679;S
20241112;100357;0.08022;20000;11410339680;S
20241112;100357;0.08022;400000;11410339681;S
20241112;100357;0.0802;210000;11410339682;S
20241112;100358;0.0802;210000;11410339969;B
20241112;100358;0.08024;1240000;11410339970;B
20241112;100358;0.08028;160000;11410339971;B
20241112;100358;0.0803;20000;11410339972;B
20241112;100358;0.0803;20000;11410339973;B
20241112;100358;0.08032;460000;11410339974;B
20241112;100358;0.08036;400000;11410339975;B
20241112;100358;0.08038;210000;11410339976;B
20241112;100358;0.0804;170000;11410339977;B
20241112;100358;0.0804;400000;11410339978;B
20241112;100358;0.0804;530000;11410339979;B
20241112;100358;0.08042;10000;11410339980;B
20241112;100358;0.08042;160000;11410339981;B
20241112;100358;0.08044;700000;11410339982;B
20241112;100358;0.08046;10000;11410339983;B
20241112;100358;0.08046;30000;11410339984;B
20241112;100358;0.08046;10000;11410339985;B
20241112;100358;0.08046;1580000;11410339986;B
20241112;100358;0.08046;2620000;11410339987;B
20241112;100358;0.08048;10000;11410339988;B
20241112;100358;0.08048;90000;11410339989;B
20241112;100358;0.08048;10000;11410339990;B
20241112;100358;0.08048;1620000;11410339991;B
20241112;100358;0.08048;400000;11410339992;B
20241112;100358;0.0805;10000;11410339993;B
20241112;100358;0.0805;10000;11410339994;B
20241112;100358;0.0805;50000;11410339995;B
20241112;100358;0.0805;50000;11410339996;B
20241112;100358;0.0805;1000000;11410339997;B
20241112;100358;0.0805;30000;11410339998;B
20241112;100358;0.0805;30000;11410339999;B
20241112;100358;0.0805;10000;11410340000;B
20241112;100358;0.0805;10000;11410340001;B
20241112;100358;0.0805;5000000;11410340002;B
20241112;100358;0.08054;10000;11410340003;B
20241112;100358;0.08056;5000000;11410340004;B
20241112;100358;0.08058;10000;11410340005;B
20241112;100358;0.08058;500000;11410340006;B
20241112;100358;0.0806;10000;11410340007;B
20241112;100358;0.0806;2200000;11410340008;B
20241112;100358;0.08058;500000;11410340016;B
20241112;100358;0.08058;400000;11410340017;B
20241112;100358;0.08058;1240000;11410340018;S
20241112;100358;0.08058;500000;11410340019;S
20241112;100358;0.08058;700000;11410340020;S
20241112;100358;0.08058;1500000;11410340021;S
20241112;100358;0.08058;160000;11410340022;S
20241112;100358;0.08056;50000;11410340023;B
20241112;100358;0.08036;500000;11410340024;S
20241112;100358;0.08034;210000;11410340025;S
20241112;100358;0.0803;90000;11410340069;S
20241112;100359;0.0803;310000;11410340173;S
20241112;100359;0.08028;210000;11410340174;S
20241112;100359;0.08028;60000;11410340175;S
20241112;100359;0.08032;470000;11410340237;S
20241112;100359;0.08048;30000;11410340259;B
20241112;100359;0.08046;620000;11410340308;B
20241112;100409;0.0804;30000;11410342270;S
20241112;100410;0.08046;10000;11410342493;B
20241112;100413;0.08042;20000;11410343430;S
20241112;100423;0.08044;4480000;11410345886;S
20241112;100423;0.08044;500000;11410345887;S
20241112;100423;0.08042;20000;11410345888;S
20241112;100426;0.08042;10000;11410346638;B
20241112;100430;0.0804;200000;11410347624;B
20241112;100439;0.08036;10000;11410349703;B
20241112;100441;0.08036;20000;11410350161;B
20241112;100449;0.08032;20000;11410352521;S
20241112;100449;0.0803;10000;11410352522;S
20241112;100449;0.0803;10000;11410352523;B
20241112;100454;0.0803;50000;11410354181;B
20241112;100455;0.08028;20000;11410354337;S
20241112;100458;0.08026;10000;11410355308;S
20241112;100458;0.08024;240000;11410355309;S
20241112;100458;0.0802;10000;11410355310;S
20241112;100458;0.08016;10000;11410355311;S
20241112;100458;0.08016;520000;11410355312;S
20241112;100458;0.08014;200000;11410355313;S
20241112;100458;0.08022;180000;11410355317;B
20241112;100459;0.0802;10000;11410355911;B
20241112;100500;0.0802;10000;11410356069;B
20241112;100500;0.0802;10000;11410356209;B
20241112;100503;0.0802;10000;11410358065;S
20241112;100504;0.0802;10000;11410358337;B
20241112;100508;0.08016;70000;11410359813;B
20241112;100510;0.08016;90000;11410360510;B
20241112;100510;0.08016;90000;11410360740;B
20241112;100510;0.08016;390000;11410360794;B
20241112;100511;0.08018;120000;11410361035;B
20241112;100512;0.08016;110000;11410361515;B
20241112;100512;0.08016;120000;11410361577;S
20241112;100513;0.08018;1000000;11410361668;B
20241112;100513;0.08016;50000;11410361903;B
20241112;100514;0.08016;120000;11410361974;B
20241112;100514;0.08016;150000;11410362004;S
20241112;100522;0.08014;200000;11410364427;B
20241112;100523;0.0801;50000;11410364594;S
20241112;100527;0.08012;60000;11410366102;S
20241112;100527;0.08012;410000;11410366103;S
20241112;100527;0.0801;150000;11410366104;S
20241112;100527;0.0801;10000;11410366105;S
20241112;100527;0.08008;20000;11410366106;S
20241112;100527;0.08008;230000;11410366107;S
20241112;100527;0.08006;10000;11410366108;S
20241112;100527;0.08006;400000;11410366109;S
20241112;100527;0.08006;230000;11410366110;S
20241112;100527;0.08004;400000;11410366111;S
20241112;100527;0.08004;210000;11410366112;S
20241112;100527;0.08002;30000;11410366113;S
20241112;100527;0.08002;3600000;11410366114;S
20241112;100527;0.08002;500000;11410366115;S
20241112;100527;0.08002;20000;11410366116;S
20241112;100528;0.08006;10000;11410366374;S
20241112;100538;0.08006;70000;11410369856;B
20241112;100538;0.08002;500000;11410369939;S
20241112;100538;0.08;10000;11410369940;S
20241112;100538;0.08;80000;11410369941;S
20241112;100539;0.08;20000;11410370110;S
20241112;100539;0.08;20000;11410370214;S
20241112;100541;0.08006;10000;11410370687;B
20241112;100541;0.08006;110000;11410370688;B
20241112;100542;0.08002;20000;11410371136;S
20241112;100544;0.08008;80000;11410371743;B
20241112;100544;0.08008;100000;11410371744;B
20241112;100549;0.0801;10000;11410373153;B
20241112;100549;0.0801;10000;11410373154;B
20241112;100553;0.08008;80000;11410374227;S
20241112;100557;0.08008;20000;11410375290;S
20241112;100558;0.0801;100000;11410375561;B
20241112;100614;0.0801;10000;11410380146;B
20241112;100618;0.0801;60000;11410380988;B
20241112;100620;0.0801;70000;11410381849;B
20241112;100628;0.08008;20000;11410383789;S
20241112;100628;0.08008;30000;11410383790;S
20241112;100628;0.08008;10000;11410383823;S
20241112;100634;0.08008;250000;11410385312;S
20241112;100634;0.08008;350000;11410385313;S
20241112;100634;0.08006;10000;11410385314;S
20241112;100634;0.08006;120000;11410385315;S
20241112;100634;0.08004;120000;11410385316;S
20241112;100634;0.08;500000;11410385317;S
20241112;100634;0.08;10000;11410385318;S
20241112;100634;0.08;250000;11410385319;S
20241112;100634;0.07998;380000;11410385320;S
20241112;100634;0.07998;210000;11410385321;S
20241112;100634;0.07998;210000;11410385322;S
20241112;100634;0.07998;90000;11410385323;S
20241112;100641;0.07998;120000;11410386848;S
20241112;100641;0.07998;150000;11410386849;S
20241112;100654;0.07998;60000;11410389579;S
20241112;100654;0.07996;90000;11410389580;S
20241112;100654;0.07998;30000;11410389678;S
20241112;100658;0.07996;10000;11410390308;S
20241112;100658;0.07998;10000;11410390371;B
20241112;100703;0.07996;530000;11410391309;S
20241112;100705;0.07996;100000;11410391852;S
20241112;100715;0.07998;50000;11410393776;B
20241112;100717;0.07998;100000;11410394660;B
20241112;100717;0.07996;1100000;11410394730;S
20241112;100718;0.07996;1150000;11410394877;S
20241112;100718;0.07996;10000;11410394878;S
20241112;100718;0.07996;50000;11410394879;S
20241112;100718;0.07994;20000;11410394880;S
20241112;100718;0.07994;400000;11410394881;S
20241112;100718;0.07992;140000;11410394882;S
20241112;100718;0.0799;10000;11410394883;S
20241112;100718;0.0799;190000;11410394884;S
20241112;100718;0.07996;10000;11410394954;B
20241112;100727;0.07996;10000;11410396622;B
20241112;100728;0.0799;140000;11410397086;S
20241112;100734;0.0799;50000;11410398397;S
20241112;100740;0.0799;210000;11410399641;S
20241112;100740;0.0799;120000;11410399642;S
20241112;100740;0.07988;10000;11410399643;S
20241112;100740;0.07988;120000;11410399644;S
20241112;100740;0.07988;140000;11410399645;S
20241112;100746;0.07994;10000;11410400793;S
20241112;100746;0.07994;60000;11410400794;S
20241112;100746;0.07992;20000;11410400795;S
20241112;100746;0.07996;10000;11410400829;B
20241112;100746;0.07996;20000;11410400830;B
20241112;100746;0.07998;80000;11410400831;B
20241112;100749;0.07998;730000;11410401490;B
20241112;100753;0.08;490000;11410402243;B
20241112;100753;0.08;180000;11410402244;B
20241112;100754;0.07998;80000;11410402646;S
20241112;100754;0.07998;70000;11410402647;S
20241112;100754;0.07996;160000;11410402648;S
20241112;100754;0.07996;70000;11410402649;S
20241112;100754;0.07994;500000;11410402650;S
20241112;100754;0.07994;210000;11410402651;S
20241112;100754;0.07992;50000;11410402652;S
20241112;100754;0.07992;270000;11410402653;S
20241112;100754;0.0799;400000;11410402654;S
20241112;100754;0.0799;240000;11410402655;B
20241112;100755;0.0799;310000;11410402683;B
20241112;100755;0.0799;20000;11410402684;B
20241112;100755;0.0799;2320000;11410402686;B
20241112;100755;0.0799;50000;11410402761;B
20241112;100801;0.0799;20000;11410404083;B
20241112;100804;0.0799;100000;11410404566;B
20241112;100807;0.0799;10000;11410405238;B
20241112;100809;0.0799;80000;11410405495;B
20241112;100817;0.0799;20000;11410407077;B
20241112;100820;0.0799;10000;11410407606;B
20241112;100824;0.07988;170000;11410408318;S
20241112;100824;0.07988;170000;11410408319;S
20241112;100824;0.07988;180000;11410408320;S
20241112;100824;0.07988;170000;11410408321;S
20241112;100824;0.07988;500000;11410408322;S
20241112;100824;0.07988;1040000;11410408323;S
20241112;100824;0.07986;200000;11410408324;S
20241112;100824;0.07986;180000;11410408325;S
20241112;100824;0.07986;10000;11410408326;S
20241112;100824;0.07986;210000;11410408327;S
20241112;100824;0.07984;1250000;11410408328;S
20241112;100824;0.07984;2480000;11410408329;S
20241112;100824;0.07982;400000;11410408330;S
20241112;100824;0.07982;30000;11410408331;S
20241112;100824;0.07982;1200000;11410408332;S
20241112;100824;0.0798;10000;11410408333;S
20241112;100824;0.0798;220000;11410408334;S
20241112;100824;0.07976;30000;11410408335;S
20241112;100824;0.07976;1710000;11410408336;S
20241112;100824;0.07988;10000;11410408337;S
20241112;100824;0.07988;200000;11410408343;S
20241112;100825;0.07984;150000;11410408485;S
20241112;100825;0.07986;10000;11410408498;S
20241112;100833;0.07988;20000;11410410056;B
20241112;100833;0.0799;50000;11410410057;B
20241112;100836;0.07988;480000;11410410813;S
20241112;100837;0.07986;10000;11410411273;S
20241112;100837;0.07986;170000;11410411274;S
20241112;100838;0.07988;130000;11410411497;B
20241112;100843;0.07984;110000;11410412261;S
20241112;100843;0.07982;1520000;11410412262;S
20241112;100843;0.07982;130000;11410412263;S
20241112;100843;0.0798;240000;11410412264;S
20241112;100843;0.0798;130000;11410412265;S
20241112;100843;0.0798;210000;11410412266;S
20241112;100843;0.07978;1250000;11410412267;S
20241112;100843;0.07976;2000000;11410412268;B
20241112;100843;0.07974;40000;11410412269;S
20241112;100843;0.07976;10000;11410412293;B
20241112;100843;0.07976;30000;11410412294;B
20241112;100844;0.07974;30000;11410412499;B
20241112;100845;0.07972;10000;11410412966;S
20241112;100845;0.07972;990000;11410412967;S
20241112;100847;0.07974;10000;11410413334;B
20241112;100850;0.07972;60000;11410413935;S
20241112;100850;0.0797;20000;11410413936;S
20241112;100850;0.0797;1920000;11410413937;S
20241112;100850;0.0797;20000;11410414116;S
20241112;100852;0.07974;10000;11410414456;B
20241112;100853;0.0797;100000;11410414583;S
20241112;100855;0.0797;270000;11410414936;S
20241112;100856;0.0797;30000;11410415233;S
20241112;100858;0.0797;10000;11410415526;S
20241112;100858;0.07972;420000;11410415588;B
20241112;100859;0.07974;480000;11410415804;B
20241112;100859;0.07974;1900000;11410415880;S
20241112;100859;0.07972;100000;11410415881;S
20241112;100901;0.07974;10000;11410416338;S
20241112;100903;0.07972;40000;11410416656;S
20241112;100905;0.07972;60000;11410417124;S
20241112;100905;0.07972;170000;11410417127;S
20241112;100905;0.0797;10000;11410417129;S
20241112;100906;0.0797;10000;11410417443;S
20241112;100908;0.07968;30000;11410417891;S
20241112;100908;0.07966;1970000;11410417892;S
20241112;100910;0.07964;150000;11410418408;B
20241112;100911;0.07964;770000;11410418676;S
20241112;100911;0.07964;20000;11410418677;S
20241112;100914;0.07964;10000;11410419209;B
20241112;100917;0.07962;10000;11410419801;S
20241112;100917;0.07962;20000;11410419802;S
20241112;100917;0.07962;30000;11410419803;S
20241112;100917;0.0796;90000;11410419804;S
20241112;100919;0.07962;20000;11410420334;S
20241112;100919;0.07962;10000;11410420335;S
20241112;100919;0.0796;10000;11410420336;S
20241112;100919;0.0796;1620000;11410420337;S
20241112;100919;0.07958;10000;11410420338;S
20241112;100919;0.07958;30000;11410420339;S
20241112;100919;0.07958;1300000;11410420340;S
20241112;100920;0.0796;470000;11410420547;S
20241112;100920;0.07958;2030000;11410420548;S
20241112;100920;0.07962;240000;11410420583;B
20241112;100920;0.07962;30000;11410420584;B
20241112;100926;0.0796;970000;11410421894;S
20241112;100926;0.07958;230000;11410421895;S
20241112;100929;0.0796;10000;11410422581;S
20241112;100929;0.0796;830000;11410422582;S
20241112;100929;0.07958;400000;11410422583;S
20241112;100929;0.07956;50000;11410422584;S
20241112;100929;0.07956;10000;11410422585;S
20241112;100929;0.07954;20000;11410422586;S
20241112;100929;0.07954;400000;11410422587;S
20241112;100929;0.07952;10000;11410422588;S
20241112;100929;0.07952;1000000;11410422589;S
20241112;100929;0.07952;30000;11410422590;S
20241112;100929;0.07952;210000;11410422591;S
20241112;100929;0.07952;30000;11410422592;S
20241112;100930;0.07952;200000;11410422717;S
20241112;100930;0.0795;50000;11410422718;S
20241112;100930;0.07952;3960000;11410422798;S
20241112;100930;0.0795;40000;11410422799;S
20241112;100930;0.0795;10000;11410422810;S
20241112;100930;0.0795;10000;11410422811;S
20241112;100930;0.0795;10000;11410422812;S
20241112;100930;0.07946;100000;11410422813;S
20241112;100938;0.0795;10000;11410424204;S
20241112;100938;0.0795;130000;11410424205;S
20241112;100938;0.07948;100000;11410424206;S
20241112;100938;0.07948;180000;11410424207;S
20241112;100938;0.07946;300000;11410424208;S
20241112;100938;0.07946;30000;11410424209;S
20241112;100938;0.07946;1620000;11410424210;S
20241112;100938;0.07946;210000;11410424211;S
20241112;100938;0.07946;180000;11410424212;S
20241112;100938;0.07944;1250000;11410424213;S
20241112;100938;0.07944;1620000;11410424214;S
20241112;100938;0.07942;10000;11410424215;S
20241112;100938;0.07942;4000000;11410424216;S
20241112;100938;0.07942;30000;11410424217;S
20241112;100938;0.0794;70000;11410424218;S
20241112;100938;0.0794;2260000;11410424219;S
20241112;100938;0.07946;110000;11410424255;B
20241112;100939;0.07946;390000;11410424296;S
20241112;100939;0.07944;1250000;11410424297;S
20241112;100939;0.07944;620000;11410424298;S
20241112;100939;0.0794;500000;11410424299;S
20241112;100939;0.0794;210000;11410424300;S
20241112;100939;0.0794;30000;11410424301;S
20241112;100939;0.0794;170000;11410424302;S
20241112;100939;0.07938;30000;11410424303;S
20241112;100939;0.07938;70000;11410424304;S
20241112;100939;0.07938;400000;11410424305;S
20241112;100939;0.07938;500000;11410424306;S
20241112;100939;0.07936;10000;11410424307;S
20241112;100939;0.07936;100000;11410424308;S
20241112;100939;0.07936;800000;11410424309;S
20241112;100939;0.07934;540000;11410424310;S
20241112;100939;0.07934;500000;11410424311;S
20241112;100939;0.07942;10000;11410424395;S
20241112;100939;0.0794;180000;11410424396;S
20241112;100939;0.0794;80000;11410424487;S
20241112;100942;0.0795;120000;11410425214;B
20241112;100947;0.0795;40000;11410426110;S
20241112;100947;0.07948;70000;11410426111;S
20241112;100956;0.07952;10000;11410427871;B
20241112;100957;0.07948;10000;11410428117;S
20241112;101002;0.07948;90000;11410429128;S
20241112;101002;0.07946;150000;11410429129;S
20241112;101002;0.07946;1100000;11410429130;S
20241112;101002;0.07946;170000;11410429131;S
20241112;101002;0.07944;10000;11410429132;S
20241112;101002;0.07944;170000;11410429133;S
20241112;101002;0.07944;150000;11410429134;S
20241112;101002;0.07942;210000;11410429135;S
20241112;101002;0.07942;50000;11410429136;S
20241112;101002;0.07942;900000;11410429137;S
20241112;101003;0.07948;110000;11410429400;B
20241112;101003;0.0795;390000;11410429401;B
20241112;101004;0.0795;20000;11410429713;B
20241112;101004;0.0795;20000;11410429714;B
20241112;101004;0.07952;320000;11410429802;B
20241112;101004;0.07952;170000;11410430090;B
20241112;101004;0.07958;20000;11410430091;B
20241112;101007;0.07956;70000;11410430816;B
20241112;101015;0.07958;260000;11410432856;S
20241112;101015;0.07956;60000;11410432857;S
20241112;101016;0.07954;50000;11410433024;B
20241112;101030;0.07954;10000;11410435933;B
20241112;101033;0.07952;10000;11410436541;S
20241112;101033;0.07952;100000;11410436542;S
20241112;101033;0.07948;140000;11410436543;S
20241112;101033;0.07946;350000;11410436544;S
20241112;101033;0.07946;140000;11410436545;S
20241112;101033;0.07944;260000;11410436546;S
20241112;101058;0.07952;290000;11410440397;B
20241112;101058;0.07952;30000;11410440398;B
20241112;101100;0.07954;170000;11410440639;B
20241112;101110;0.07956;50000;11410441924;B
20241112;101111;0.07956;50000;11410442091;B
20241112;101124;0.07956;500000;11410443728;B
20241112;101128;0.07956;20000;11410444087;B
20241112;101128;0.07956;10000;11410444112;B
20241112;101129;0.07956;1210000;11410444361;B
20241112;101131;0.07956;10000;11410444726;B
20241112;101138;0.07956;2330000;11410446276;B
20241112;101138;0.07956;1500000;11410446277;B
20241112;101157;0.07958;110000;11410449210;S
20241112;101157;0.07956;10000;11410449211;S
20241112;101157;0.07956;430000;11410449212;S
20241112;101157;0.07956;110000;11410449213;S
20241112;101157;0.07954;250000;11410449214;S
20241112;101218;0.07962;80000;11410452688;B
