<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100614;128.8;100;11328256149;S
20241023;100614;128.7;10;11328256151;S
20241023;100614;128.7;80;11328256152;S
20241023;100614;128.7;60;11328256153;S
20241023;100614;128.7;40;11328256183;S
20241023;100614;128.64;10;11328256214;S
20241023;100620;128.64;20;11328257748;S
20241023;100623;128.56;10;11328258495;S
20241023;100623;128.54;10;11328258496;S
20241023;100623;128.46;20;11328258497;S
20241023;100623;128.48;460;11328258501;S
20241023;100623;128.46;540;11328258502;S
20241023;100624;128.46;190;11328258561;S
20241023;100624;128.44;10;11328258562;S
20241023;100624;128.6;10;11328258608;B
20241023;100624;128.6;30;11328258609;B
20241023;100624;128.5;10;11328258880;S
20241023;100624;128.5;30;11328258881;S
20241023;100633;128.5;20;11328261155;S
20241023;100633;128.5;10;11328261156;S
20241023;100639;128.48;80;11328262712;S
20241023;100639;128.46;2370;11328262713;S
20241023;100639;128.48;40;11328262717;S
20241023;100643;128.44;50;11328263396;S
20241023;100643;128.42;100;11328263401;S
20241023;100644;128.32;150;11328263603;S
20241023;100644;128.3;10;11328263604;S
20241023;100644;128.26;20;11328263605;S
20241023;100644;128.24;30;11328263606;S
20241023;100644;128.24;500;11328263607;S
20241023;100644;128.22;300;11328263608;S
20241023;100644;128.2;330;11328263609;S
20241023;100644;128.2;550;11328263610;S
20241023;100644;128.16;220;11328263611;S
20241023;100644;128.14;310;11328263612;S
20241023;100644;128.14;30;11328263613;S
20241023;100645;128.32;160;11328263719;B
20241023;100645;128.36;90;11328263720;B
20241023;100645;128.36;20;11328263727;B
20241023;100645;128.38;100;11328263755;B
20241023;100646;128.28;250;11328263921;S
20241023;100646;128.24;100;11328263922;S
20241023;100646;128.22;400;11328263923;S
20241023;100646;128.18;60;11328263924;S
20241023;100646;128.16;270;11328263925;S
20241023;100646;128.16;10;11328263926;S
20241023;100646;128.16;280;11328263927;S
20241023;100646;128.14;1000;11328263928;S
20241023;100646;128.12;80;11328263929;S
20241023;100649;128.2;170;11328264262;S
20241023;100650;128.2;90;11328264441;S
20241023;100652;128.2;240;11328264794;S
20241023;100652;128.2;30;11328264795;S
20241023;100652;128.14;30;11328264796;S
20241023;100652;128.12;120;11328264797;S
20241023;100652;128.12;1000;11328264798;S
20241023;100652;128.1;100;11328264799;S
20241023;100652;128.08;10;11328264800;S
20241023;100652;128.06;350;11328264801;S
20241023;100652;128.06;80;11328264802;S
20241023;100652;128.06;10;11328264803;S
20241023;100652;128.04;10;11328264804;S
20241023;100652;128.04;310;11328264805;S
20241023;100652;128.02;10;11328264806;S
20241023;100652;128.02;1700;11328264807;S
20241023;100652;128.36;270;11328264812;B
20241023;100653;128.04;10;11328264882;S
20241023;100659;128.12;50;11328265989;S
20241023;100659;128.1;10;11328265990;S
20241023;100700;128.1;10;11328266120;S
20241023;100700;128.1;20;11328266121;S
20241023;100700;128.1;10;11328266128;B
20241023;100706;128.38;60;11328267043;B
20241023;100706;128.42;90;11328267044;B
20241023;100712;128.2;10;11328268251;S
20241023;100712;128.16;40;11328268252;S
20241023;100712;128.14;10;11328268253;S
20241023;100712;128.14;310;11328268254;S
20241023;100712;128.14;40;11328268255;S
20241023;100712;128.12;340;11328268256;S
20241023;100722;128.2;40;11328269899;S
20241023;100722;128.2;60;11328269900;S
20241023;100722;128.2;20;11328269901;S
20241023;100722;128.2;200;11328269902;S
20241023;100722;128.18;30;11328269903;S
20241023;100722;128.12;10;11328269904;S
20241023;100722;128.12;340;11328269905;B
20241023;100734;128.22;10;11328273117;B
20241023;100738;128.22;980;11328274044;B
20241023;100738;128.24;20;11328274045;B
20241023;100744;128.2;10;11328275310;S
20241023;100744;128.18;10;11328275311;S
20241023;100744;128.16;40;11328275312;S
20241023;100744;128.14;100;11328275313;S
20241023;100744;128.14;80;11328275314;S
20241023;100744;128.14;40;11328275315;S
20241023;100744;128.12;120;11328275316;S
20241023;100817;128.16;310;11328281752;S
20241023;100817;128.16;200;11328281753;S
20241023;100817;128.16;10;11328281754;S
20241023;100817;128.14;30;11328281755;S
20241023;100817;128.12;30;11328281756;S
20241023;100817;128.1;110;11328281757;S
20241023;100818;128.34;20;11328281930;B
20241023;100818;128.34;40;11328281931;B
20241023;100819;128.12;70;11328282158;S
20241023;100819;128.36;70;11328282174;B
20241023;100821;128.4;60;11328283036;B
20241023;100823;128.42;10;11328283318;B
20241023;100825;128.42;10;11328283677;B
20241023;100857;128.42;10;11328289095;B
20241023;100902;128.42;20;11328290343;B
20241023;100902;128.48;40;11328290344;B
20241023;100902;128.5;110;11328290345;B
20241023;100905;128.28;20;11328290830;S
20241023;100905;128.28;170;11328290831;S
20241023;100905;128.26;50;11328290832;S
20241023;100905;128.26;310;11328290833;S
20241023;100905;128.26;30;11328290834;S
20241023;100905;128.24;30;11328290835;S
20241023;100905;128.2;50;11328290836;S
20241023;100905;128.18;1000;11328290837;S
20241023;100905;128.16;1000;11328290838;S
20241023;100905;128.16;1660;11328290839;S
20241023;100905;128.14;50;11328290840;S
20241023;100905;128.14;2270;11328290841;S
20241023;100913;128.12;310;11328293278;S
20241023;100913;128.1;870;11328293279;S
20241023;100913;128.1;570;11328293280;S
20241023;100913;128.12;300;11328293518;S
20241023;100921;128.28;30;11328295770;B
20241023;100921;128.3;30;11328295771;B
20241023;100921;128.3;550;11328295772;B
20241023;100921;128.32;200;11328295773;B
20241023;100921;128.34;870;11328295774;B
20241023;100921;128.42;400;11328295775;B
20241023;100921;128.44;550;11328295776;B
20241023;100921;128.46;100;11328295777;B
20241023;100921;128.48;780;11328295778;B
20241023;100921;128.5;100;11328295779;B
20241023;100921;128.5;2000;11328295780;B
20241023;100921;128.5;310;11328295781;B
20241023;100921;128.52;1500;11328295782;B
20241023;100921;128.56;600;11328295783;B
20241023;100921;128.64;500;11328295784;B
20241023;100921;128.66;160;11328295785;B
20241023;100921;128.66;3000;11328295786;B
20241023;100921;128.94;400;11328295787;B
20241023;100921;128.96;70;11328295788;B
20241023;100921;128.96;3000;11328295789;B
20241023;100921;128.96;3000;11328295790;B
20241023;100921;129;10;11328295791;B
20241023;100921;129;6000;11328295792;B
20241023;100921;129;660;11328295793;S
20241023;100921;129;180;11328295794;S
20241023;100921;128.72;2000;11328295795;S
20241023;100921;128.32;200;11328295796;S
20241023;100927;128.64;10;11328297271;B
20241023;100933;128.42;170;11328298733;S
20241023;100941;128.6;10;11328300400;B
20241023;100951;128.6;150;11328303080;B
20241023;100957;128.58;20;11328304534;B
20241023;101012;128.52;30;11328308841;B
20241023;101012;128.54;780;11328308842;B
20241023;101012;128.54;30;11328308843;B
20241023;101012;128.56;2000;11328308844;B
20241023;101012;128.56;2000;11328308845;B
20241023;101012;128.58;200;11328308846;B
20241023;101012;128.6;100;11328308847;B
20241023;101012;128.66;100;11328308848;B
20241023;101012;128.68;310;11328308849;B
20241023;101012;128.7;1000;11328308850;B
20241023;101012;128.78;1000;11328308851;B
20241023;101012;128.8;100;11328308852;B
20241023;101012;128.84;100;11328308853;B
20241023;101012;128.84;520;11328308854;B
20241023;101012;128.86;1000;11328308855;B
20241023;101012;128.88;500;11328308856;B
20241023;101012;128.88;1500;11328308857;B
20241023;101012;128.92;100;11328308858;B
20241023;101012;128.98;690;11328308859;B
20241023;101012;129;450;11328308860;S
20241023;101012;129;5670;11328308861;S
20241023;101015;129;90;11328309445;S
20241023;101026;129;200;11328311521;S
20241023;101028;129;200;11328311666;S
20241023;101028;129;2000;11328311831;S
20241023;101034;129.02;200;11328312632;B
20241023;101042;129.04;70;11328314114;B
20241023;101042;129.04;30;11328314115;B
20241023;101042;129;300;11328314184;S
20241023;101054;129;340;11328316400;S
20241023;101056;129;180;11328317210;S
20241023;101056;129.04;10;11328317214;B
20241023;101056;129.04;60;11328317215;B
20241023;101056;129.04;20;11328317216;B
20241023;101056;129.04;200;11328317217;B
20241023;101056;129;30;11328317309;S
20241023;101056;129.06;450;11328317311;B
20241023;101056;129.06;310;11328317312;B
20241023;101057;129.12;100;11328317345;B
20241023;101057;129.06;10;11328317386;S
20241023;101057;129.06;200;11328317509;S
20241023;101059;129.18;270;11328317815;B
20241023;101059;129.2;130;11328317816;B
20241023;101102;129.28;10;11328318323;B
20241023;101102;129.3;10;11328318324;B
20241023;101103;129.22;10;11328318551;B
20241023;101103;129.26;10;11328318552;B
20241023;101103;129.28;10;11328318553;B
20241023;101114;129.24;10;11328320263;B
20241023;101203;129.14;90;11328328006;B
20241023;101207;129.06;10;11328328556;S
20241023;101214;129.14;10;11328329573;B
20241023;101231;129.14;80;11328331682;B
20241023;101235;129.14;20;11328332121;B
20241023;101235;129.14;20;11328332122;B
20241023;101245;129.1;210;11328333232;S
20241023;101245;129.1;300;11328333233;S
20241023;101245;129.08;100;11328333234;S
20241023;101245;129.04;20;11328333235;S
20241023;101245;129.04;830;11328333237;B
20241023;101245;129.04;550;11328333238;B
20241023;101245;129.04;1140;11328333239;B
20241023;101248;129.04;40;11328333937;B
20241023;101252;129.02;20;11328334440;B
20241023;101253;129;10;11328334473;S
20241023;101259;129;440;11328335109;S
20241023;101301;129;250;11328335358;S
20241023;101302;129;200;11328335472;S
20241023;101302;129;870;11328335520;S
20241023;101306;129;100;11328336128;S
20241023;101318;129;40;11328337960;S
20241023;101347;129.02;20;11328342138;B
20241023;101401;129;20;11328343747;S
20241023;101419;129;1040;11328345769;S
20241023;101419;129;210;11328345782;S
20241023;101419;129;120;11328345783;S
20241023;101420;129;180;11328345863;S
20241023;101420;129;80;11328345864;S
20241023;101420;128.98;50;11328345865;S
20241023;101420;128.8;10;11328345947;S
20241023;101420;128.68;50;11328345948;S
20241023;101420;128.72;10;11328345986;S
20241023;101422;128.66;10;11328346257;S
20241023;101433;128.88;10;11328347909;B
20241023;101438;128.88;80;11328348744;S
20241023;101455;128.9;50;11328351571;S
20241023;101458;128.9;300;11328352077;B
20241023;101458;128.9;90;11328352078;B
20241023;101458;128.9;220;11328352079;B
20241023;101501;128.92;130;11328352741;B
20241023;101513;128.92;100;11328355352;B
20241023;101520;128.96;10;11328357675;B
20241023;101520;128.92;10;11328357786;B
20241023;101523;128.96;10;11328358701;B
20241023;101527;128.96;10;11328359757;B
20241023;101533;128.94;40;11328361415;B
20241023;101533;128.96;70;11328361416;B
20241023;101533;128.96;30;11328361417;B
20241023;101533;128.96;100;11328361418;B
20241023;101539;128.98;10;11328362750;B
20241023;101541;128.98;20;11328363242;B
20241023;101543;128.98;20;11328363715;B
20241023;101545;128.98;50;11328364170;B
20241023;101545;129;640;11328364171;B
20241023;101545;129;500;11328364172;B
20241023;101545;129;100;11328364173;B
20241023;101545;129;60;11328364174;B
20241023;101545;129.02;30;11328364175;B
20241023;101549;129.04;10;11328364948;B
20241023;101551;129;20;11328365308;B
20241023;101554;128.98;10;11328365912;S
20241023;101605;129.04;20;11328367884;B
20241023;101612;129.04;40;11328369383;B
20241023;101614;129.04;70;11328369657;B
20241023;101629;128.98;110;11328372008;S
20241023;101631;129.02;110;11328372321;B
20241023;101656;128.96;20;11328375714;S
20241023;101705;128.98;10;11328376825;B
20241023;101710;128.98;10;11328377360;B
20241023;101710;128.98;10;11328377361;B
20241023;101710;128.98;10;11328377362;B
20241023;101710;128.98;10;11328377363;B
20241023;101710;128.98;10;11328377364;B
20241023;101711;128.96;20;11328377491;S
20241023;101711;128.96;20;11328377529;S
20241023;101712;128.96;20;11328377557;S
20241023;101712;128.96;20;11328377575;S
20241023;101712;128.96;20;11328377610;S
20241023;101713;128.96;20;11328377695;S
20241023;101713;128.96;20;11328377720;S
20241023;101713;128.96;20;11328377745;S
20241023;101713;128.96;10;11328377821;S
20241023;101714;128.96;10;11328377909;S
20241023;101722;128.98;120;11328379294;B
20241023;101722;128.96;260;11328379295;S
20241023;101722;128.96;220;11328379296;S
20241023;101722;128.96;50;11328379297;S
20241023;101725;128.96;10;11328379844;S
20241023;101725;128.96;10;11328379845;S
20241023;101726;128.96;10;11328379930;S
20241023;101734;128.98;10;11328381337;B
20241023;101734;128.96;20;11328381341;S
20241023;101734;128.96;20;11328381342;S
20241023;101734;128.96;10;11328381343;S
20241023;101734;128.96;50;11328381460;S
20241023;101802;128.96;10;11328385855;S
20241023;101808;128.96;10;11328386751;S
20241023;101824;128.98;10;11328388369;B
20241023;101828;128.96;50;11328388787;S
20241023;101829;128.96;50;11328388825;S
20241023;101831;128.98;10;11328389108;B
20241023;101831;129;40;11328389109;B
20241023;101831;128.96;30;11328389110;S
20241023;101831;128.96;30;11328389111;S
20241023;101831;128.96;10;11328389112;S
20241023;101845;128.96;10;11328390886;S
20241023;101845;128.94;500;11328390887;S
20241023;101845;128.92;20;11328390888;S
20241023;101845;128.9;150;11328390889;S
20241023;101845;128.88;150;11328390890;S
20241023;101845;128.82;390;11328390891;S
20241023;101845;128.8;380;11328390892;S
20241023;101845;128.8;10;11328390893;S
20241023;101845;128.78;100;11328390894;S
20241023;101845;128.76;10;11328390895;S
20241023;101845;128.76;400;11328390896;S
20241023;101845;128.74;10;11328390898;S
20241023;101845;128.74;50;11328390899;S
20241023;101845;128.74;290;11328390900;S
20241023;101849;128.74;210;11328391598;S
20241023;101850;128.7;50;11328391602;S
20241023;101858;128.68;10;11328392875;S
20241023;101858;128.54;40;11328392876;S
20241023;101858;128.54;20;11328392877;S
20241023;101904;128.56;10;11328393708;S
20241023;101919;128.68;10;11328396715;B
20241023;101942;128.64;60;11328402801;B
20241023;101942;128.66;200;11328402802;B
20241023;101942;128.66;60;11328402803;B
20241023;101942;128.68;180;11328402804;B
20241023;101958;128.66;10;11328404935;B
20241023;102047;128.66;50;11328425557;B
20241023;102047;128.66;10;11328425558;B
20241023;102047;128.66;10;11328425559;B
20241023;102047;128.66;10;11328425560;B
20241023;102047;128.66;10;11328425561;B
20241023;102047;128.66;10;11328425562;B
20241023;102047;128.66;10;11328425563;B
20241023;102047;128.66;10;11328425564;B
20241023;102047;128.66;10;11328425565;B
20241023;102047;128.66;10;11328425566;B
20241023;102109;128.66;10;11328436592;S
20241023;102131;128.66;70;11328445183;S
20241023;102140;128.7;20;11328446440;B
20241023;102154;128.66;170;11328448688;S
20241023;102158;128.56;30;11328449400;S
20241023;102158;128.54;30;11328449401;S
20241023;102205;128.62;10;11328450602;B
20241023;102214;128.62;30;11328452187;B
20241023;102236;128.6;90;11328455082;B
20241023;102236;128.6;60;11328455083;B
20241023;102237;128.54;10;11328455207;S
20241023;102237;128.54;200;11328455208;S
20241023;102237;128.54;20;11328455209;S
20241023;102240;128.56;30;11328455454;S
20241023;102246;128.6;20;11328456198;B
20241023;102317;128.56;70;11328460869;S
20241023;102324;128.56;20;11328462289;S
20241023;102324;128.54;10;11328462290;S
20241023;102324;128.54;1000;11328462291;S
20241023;102324;128.5;1000;11328462292;S
20241023;102324;128.5;380;11328462293;S
20241023;102324;128.5;10;11328462294;S
20241023;102324;128.5;80;11328462295;S
20241023;102324;128.48;100;11328462296;S
20241023;102324;128.48;80;11328462297;S
20241023;102324;128.46;10;11328462298;S
20241023;102324;128.46;500;11328462299;S
20241023;102324;128.42;50;11328462300;S
20241023;102324;128.4;50;11328462301;S
20241023;102324;128.4;400;11328462302;S
20241023;102324;128.4;550;11328462303;S
20241023;102324;128.38;400;11328462304;S
20241023;102324;128.38;600;11328462305;S
20241023;102324;128.38;10;11328462306;S
20241023;102324;128.36;200;11328462307;S
20241023;102324;128.34;100;11328462308;S
20241023;102324;128.34;1000;11328462309;S
20241023;102324;128.34;200;11328462310;S
20241023;102324;128.32;200;11328462311;S
20241023;102324;128.32;780;11328462312;S
20241023;102324;128.3;1000;11328462313;S
20241023;102324;128.3;1000;11328462314;S
20241023;102324;128.3;200;11328462315;S
20241023;102324;128.3;3000;11328462316;S
20241023;102324;128.28;200;11328462317;S
20241023;102324;128.28;30;11328462318;S
20241023;102324;128.26;6840;11328462319;S
20241023;102326;128.32;20;11328462660;S
20241023;102326;128.3;90;11328462661;S
20241023;102335;128.38;10;11328464452;B
20241023;102420;128.28;10;11328469605;S
20241023;102426;128.38;10;11328470494;B
20241023;102436;128.4;10;11328472440;B
20241023;102459;128.4;100;11328476342;B
20241023;102503;128.4;100;11328476920;S
20241023;102514;128.32;80;11328478686;S
20241023;102514;128.32;10;11328478687;S
20241023;102514;128.3;10;11328478688;S
20241023;102514;128.3;10;11328478689;S
20241023;102514;128.28;200;11328478690;S
20241023;102514;128.28;10;11328478691;S
20241023;102514;128.28;780;11328478692;S
20241023;102514;128.26;3160;11328478693;S
20241023;102514;128.26;30;11328478694;S
20241023;102514;128.26;100;11328478695;S
20241023;102514;128.24;70;11328478696;S
20241023;102514;128.2;400;11328478697;S
20241023;102514;128.2;10;11328478698;S
20241023;102514;128.2;30;11328478699;S
20241023;102514;128.2;10;11328478700;S
20241023;102514;128.2;500;11328478701;S
20241023;102514;128.18;50;11328478702;S
20241023;102514;128.16;10;11328478703;S
20241023;102514;128.14;100;11328478704;S
20241023;102514;128.14;10;11328478705;S
20241023;102514;128.12;350;11328478706;S
20241023;102514;128.12;400;11328478707;S
20241023;102514;128.12;10;11328478708;S
20241023;102514;128.1;1430;11328478709;S
20241023;102514;128.1;50;11328478710;S
20241023;102514;128.1;40;11328478711;S
20241023;102514;128.1;200;11328478712;S
20241023;102514;128.08;200;11328478713;S
20241023;102514;128.08;310;11328478714;S
20241023;102514;128.06;30;11328478715;S
20241023;102514;128.06;2000;11328478716;S
20241023;102514;128.04;100;11328478717;S
20241023;102514;128.04;500;11328478718;S
20241023;102514;128.04;50;11328478719;S
20241023;102514;128.04;20;11328478720;S
20241023;102514;128.04;20;11328478721;S
20241023;102514;128.04;40;11328478722;S
20241023;102514;128.02;800;11328478723;S
20241023;102514;128.02;1000;11328478724;S
20241023;102514;128.02;550;11328478725;S
20241023;102514;128.02;100;11328478726;S
20241023;102514;128.02;100;11328478727;S
20241023;102514;128.02;10;11328478728;S
20241023;102514;128;10;11328478729;S
20241023;102514;128;10;11328478730;S
20241023;102514;128;600;11328478731;S
20241023;102514;128;10;11328478732;S
20241023;102514;128;10;11328478733;S
20241023;102514;128;10;11328478734;S
20241023;102514;128;50;11328478735;S
20241023;102514;128;500;11328478736;S
20241023;102514;128;120;11328478737;S
20241023;102514;128;10;11328478738;S
20241023;102514;128;10;11328478739;S
20241023;102514;128;100;11328478740;S
20241023;102514;128;10;11328478741;S
20241023;102514;128;100;11328478742;S
20241023;102514;128;100;11328478743;S
20241023;102514;128;9460;11328478744;S
20241023;102514;128.02;10;11328478755;S
20241023;102514;128.02;190;11328478756;S
20241023;102514;128.02;110;11328478765;S
20241023;102514;128.02;150;11328478766;S
20241023;102514;128;100;11328478767;S
20241023;102514;128;5500;11328478769;S
20241023;102514;128.3;60;11328478770;B
20241023;102514;128.3;60;11328478771;B
20241023;102514;128.3;60;11328478772;B
20241023;102515;128.28;40;11328478784;B
20241023;102515;128.14;190;11328478871;S
20241023;102515;128.02;180;11328478872;S
20241023;102515;128;230;11328478873;S
20241023;102515;128.24;160;11328478883;B
20241023;102515;128.26;60;11328478884;B
20241023;102515;128.26;210;11328478885;B
20241023;102515;128.24;550;11328478894;B
20241023;102515;128.24;780;11328478895;B
20241023;102515;128.26;870;11328478896;B
20241023;102515;128.28;310;11328478897;B
20241023;102515;128.32;30;11328478898;B
20241023;102548;128.2;10;11328483985;B
20241023;102551;128.2;200;11328484583;B
20241023;102554;128.1;10;11328484989;S
20241023;102554;128.1;20;11328484990;S
20241023;102554;128.08;10;11328484991;S
20241023;102615;128.18;20;11328487934;B
20241023;102615;128.2;80;11328487935;B
20241023;102618;128.2;10;11328488404;B
20241023;102622;128.12;20;11328489104;S
20241023;102647;128.12;60;11328492548;S
20241023;102650;128.12;20;11328493000;S
20241023;102650;128.12;200;11328493001;S
20241023;102650;128.12;230;11328493002;S
20241023;102650;128.1;200;11328493003;S
20241023;102650;128.1;180;11328493004;S
20241023;102650;128.1;110;11328493005;S
20241023;102650;128.08;110;11328493006;S
20241023;102650;128.06;430;11328493007;S
20241023;102650;128.04;780;11328493008;S
20241023;102650;128.04;550;11328493009;S
20241023;102650;128.02;30;11328493010;S
20241023;102650;128.02;1220;11328493011;S
20241023;102651;128.04;220;11328493112;S
20241023;102651;128.02;780;11328493113;S
20241023;102651;128.02;10;11328493114;S
20241023;102651;128.02;30;11328493115;S
20241023;102651;128.02;100;11328493116;S
20241023;102651;128.02;110;11328493117;S
20241023;102651;128;850;11328493118;S
20241023;102655;128.04;10;11328493504;S
20241023;102657;128.04;20;11328493667;S
20241023;102713;128.08;60;11328495954;S
20241023;102716;128.16;10;11328496362;B
20241023;102721;128.06;20;11328497055;S
20241023;102723;128.06;60;11328497246;S
20241023;102729;128.08;20;11328498198;S
20241023;102734;128.08;20;11328499111;S
20241023;102744;128.16;10;11328500498;B
20241023;102802;128.16;10;11328503394;B
20241023;102802;128.16;10;11328503395;B
20241023;102813;128.1;60;11328504790;S
20241023;102819;128.14;40;11328505497;B
20241023;102819;128.14;60;11328505498;S
20241023;102819;128.14;10;11328505499;S
20241023;102827;128.14;20;11328506522;S
20241023;102831;128.16;10;11328506982;B
20241023;102844;128.16;380;11328508578;B
20241023;102844;128.16;150;11328508579;B
20241023;102844;128.16;170;11328508580;B
20241023;102845;128.18;50;11328508672;B
20241023;102849;128.18;100;11328509329;S
20241023;102849;128.16;100;11328509330;S
20241023;102849;128.16;100;11328509331;S
20241023;102849;128.22;30;11328509353;B
20241023;102906;128.22;10;11328511877;B
20241023;102907;128.16;10;11328512013;S
20241023;102910;128.22;10;11328512494;B
20241023;102933;128.22;10;11328515368;B
20241023;103011;128.18;200;11328519713;S
20241023;103011;128.16;10;11328519714;S
20241023;103011;128.14;120;11328519715;S
20241023;103011;128.14;290;11328519716;S
20241023;103011;128.14;50;11328520126;S
20241023;103019;128.18;10;11328521156;S
20241023;103022;128.16;20;11328521674;S
20241023;103026;128.16;10;11328522083;S
20241023;103029;128.16;10;11328522327;S
20241023;103037;128.22;10;11328523388;B
20241023;103039;128.16;10;11328523583;S
20241023;103055;128.28;10;11328525530;B
20241023;103106;128.16;160;11328526805;S
20241023;103119;128.18;400;11328528175;S
20241023;103119;128.16;90;11328528176;S
20241023;103119;128.16;40;11328528177;S
20241023;103119;128.14;470;11328528178;S
20241023;103146;128.18;10;11328531873;S
20241023;103146;128.16;190;11328531874;S
20241023;103146;128.14;2550;11328531875;S
20241023;103159;128.14;1640;11328533388;S
20241023;103159;128.14;100;11328533389;S
20241023;103201;128.1;10;11328533741;S
20241023;103223;128.1;10;11328535903;S
20241023;103232;128.1;10;11328536476;S
20241023;103232;128.1;10;11328536506;S
20241023;103233;128.12;10;11328536549;B
20241023;103259;128.12;10;11328539395;B
20241023;103315;128.1;10;11328542560;S
20241023;103321;128.12;900;11328543214;B
