<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240920;100617;664.6;35;11205462700;B
20240920;100617;665;1;11205462701;B
20240920;100617;665.2;24;11205462702;B
20240920;100617;665.2;86;11205462703;B
20240920;100618;664.2;1;11205462801;S
20240920;100626;665.2;3;11205464044;B
20240920;100626;665.4;12;11205464045;B
20240920;100628;665.2;5;11205464274;B
20240920;100641;664.2;1;11205466002;S
20240920;100739;664.4;5;11205478800;S
20240920;100802;664.4;21;11205485570;S
20240920;100802;664.4;14;11205485571;S
20240920;100802;664.2;50;11205485572;S
20240920;100802;664.2;15;11205485573;S
20240920;100829;665.2;1;11205490200;B
20240920;100834;664.8;6;11205491117;S
20240920;100836;665.2;1;11205491432;B
20240920;100839;664.6;2;11205491928;S
20240920;100910;664.6;1;11205497809;S
20240920;100915;665.2;298;11205498550;B
20240920;100915;665.2;2;11205498551;B
20240920;100944;665.2;33;11205503756;B
20240920;100944;665.2;376;11205503757;B
20240920;100944;665.6;42;11205503758;B
20240920;100944;666;2;11205503759;B
20240920;100944;666.2;14;11205503760;B
20240920;100944;666.2;18;11205503761;B
20240920;100944;666.4;215;11205503762;B
20240920;100944;666.6;24;11205503772;B
20240920;100945;666.8;22;11205503958;B
20240920;100946;666.8;16;11205504193;B
20240920;100946;667;130;11205504194;B
20240920;100946;667;4;11205504195;B
20240920;100947;666.8;25;11205504294;B
20240920;100948;667;40;11205504599;B
20240920;100948;667.2;131;11205504600;B
20240920;100948;667.4;5;11205504601;B
20240920;101007;668;7;11205508226;B
20240920;101007;668.8;83;11205508227;B
20240920;101007;668.8;100;11205508260;B
20240920;101008;668.4;1;11205508457;S
20240920;101024;666.8;10;11205511534;S
20240920;101026;667.2;10;11205511951;S
20240920;101029;668;9;11205512354;B
20240920;101029;668;8;11205512355;B
20240920;101044;668;1;11205515500;S
20240920;101044;667.4;2;11205515551;S
20240920;101138;667;2;11205524382;S
20240920;101246;667.2;1;11205539016;S
20240920;101248;667.2;1;11205539548;S
20240920;101255;667.2;3;11205541185;S
20240920;101307;667.4;30;11205543915;S
20240920;101404;668;1;11205555453;B
20240920;101455;667.6;4;11205566678;S
20240920;101455;667.6;1;11205566679;S
20240920;101538;667.8;5;11205583399;S
20240920;101547;668;1;11205586761;B
20240920;101550;668;1;11205587708;B
20240920;101601;667.8;1;11205590611;S
20240920;101605;667.8;40;11205591809;S
20240920;101605;667.8;11;11205591810;S
20240920;101605;667.6;1;11205591811;S
20240920;101605;667.6;48;11205591812;S
20240920;101607;667.8;10;11205592422;S
20240920;101607;667.8;58;11205592423;S
20240920;101607;667.6;32;11205592424;S
20240920;101632;668;1;11205598967;B
20240920;101647;668;22;11205602750;B
20240920;101647;668;1;11205602751;B
20240920;101647;668;10;11205602752;B
20240920;101647;668;19;11205602753;B
20240920;101647;668.4;1;11205602754;B
20240920;101647;668.4;10;11205602755;B
20240920;101647;668.4;7;11205602756;B
20240920;101647;669;2;11205602757;B
20240920;101647;669;5;11205602758;B
20240920;101647;669.2;14;11205602759;B
20240920;101647;669.2;36;11205602760;B
20240920;101647;669;39;11205602827;B
20240920;101647;669.2;40;11205602828;B
20240920;101647;669.2;8;11205602829;B
20240920;101647;669.4;1;11205602830;B
20240920;101647;669.8;18;11205602831;B
20240920;101647;669.8;180;11205602832;B
20240920;101647;670;15;11205602833;B
20240920;101647;670;2;11205602834;B
20240920;101647;670;67;11205602835;B
20240920;101647;670;3;11205602836;B
20240920;101647;670;25;11205602837;B
20240920;101647;670;10;11205602838;B
20240920;101647;670;95;11205602839;B
20240920;101647;670;2;11205602840;B
20240920;101647;670.6;150;11205602841;B
20240920;101647;671;1;11205602842;B
20240920;101647;671.8;1;11205602843;B
20240920;101647;671.8;47;11205602844;B
20240920;101647;671.8;20;11205602853;B
20240920;101648;669.8;5;11205602950;B
20240920;101648;672;33;11205603004;B
20240920;101648;672;1;11205603005;B
20240920;101648;672;10;11205603006;B
20240920;101648;672;7;11205603007;B
20240920;101648;672;100;11205603008;B
20240920;101648;672;40;11205603009;B
20240920;101648;672.4;10;11205603010;B
20240920;101648;672.4;4;11205603011;B
20240920;101648;672.4;1;11205603012;B
20240920;101648;672.4;15;11205603013;B
20240920;101648;672.8;15;11205603014;B
20240920;101648;673;7;11205603015;B
20240920;101648;671.6;5;11205603030;S
20240920;101648;672.8;150;11205603038;B
20240920;101648;673;23;11205603039;B
20240920;101648;673;1;11205603040;B
20240920;101648;673;123;11205603041;B
20240920;101648;671.6;300;11205603042;S
20240920;101648;671.6;45;11205603043;S
20240920;101648;671.2;40;11205603044;S
20240920;101648;671;1;11205603045;S
20240920;101648;671;4;11205603046;S
20240920;101648;671.2;5;11205603056;B
20240920;101648;671.2;2;11205603064;B
20240920;101648;671;8;11205603090;S
20240920;101648;671;12;11205603096;S
20240920;101649;671.2;208;11205603123;B
20240920;101649;671.2;40;11205603124;B
20240920;101649;671.8;200;11205603125;B
20240920;101649;673;417;11205603132;B
20240920;101649;673;1;11205603133;B
20240920;101649;673;100;11205603134;B
20240920;101649;673.8;10;11205603135;B
20240920;101649;674;20;11205603136;B
20240920;101649;674;6;11205603137;B
20240920;101649;674.2;14;11205603138;B
20240920;101649;674.4;10;11205603139;B
20240920;101649;674.8;122;11205603140;B
20240920;101649;674.6;9;11205603156;B
20240920;101649;672.2;608;11205603180;S
20240920;101649;672.2;40;11205603181;S
20240920;101649;672;52;11205603182;S
20240920;101649;673;24;11205603190;B
20240920;101649;674.4;150;11205603191;B
20240920;101649;674.6;61;11205603195;B
20240920;101649;674.6;2;11205603199;B
20240920;101649;674.6;40;11205603200;B
20240920;101649;674.8;420;11205603201;B
20240920;101649;674.8;150;11205603202;B
20240920;101649;675;51;11205603203;B
20240920;101649;675;100;11205603204;B
20240920;101649;675;22;11205603205;B
20240920;101649;675;2;11205603232;B
20240920;101649;672.6;8;11205603239;S
20240920;101649;675;1;11205603253;B
20240920;101649;675;10;11205603254;B
20240920;101649;675;20;11205603255;B
20240920;101649;675;1;11205603256;B
20240920;101650;674.8;5;11205603546;B
20240920;101650;674.8;40;11205603547;B
20240920;101650;675;26;11205603548;B
20240920;101650;675;336;11205603549;B
20240920;101650;675;8;11205603550;B
20240920;101650;675;289;11205603551;B
20240920;101651;675;165;11205603776;B
20240920;101651;675;46;11205603777;B
20240920;101651;675;8;11205603778;B
20240920;101651;675;26;11205603779;B
20240920;101652;674.2;4;11205603936;S
20240920;101654;674.8;5;11205604281;B
20240920;101654;674.2;1;11205604323;S
20240920;101654;674.2;3;11205604330;S
20240920;101700;674.8;5;11205605991;B
20240920;101701;674.2;6;11205606250;S
20240920;101706;674.2;5;11205607445;S
20240920;101710;674.2;81;11205608319;S
20240920;101713;674.2;2;11205609002;B
20240920;101715;673;5;11205609583;S
20240920;101719;673.2;137;11205610500;S
20240920;101719;673.2;42;11205610501;S
20240920;101719;673;21;11205610502;S
20240920;101720;673;5;11205610829;S
20240920;101721;673;50;11205611183;B
20240920;101729;673;4;11205612921;S
20240920;101734;673;25;11205614422;S
20240920;101743;673.6;7;11205616629;B
20240920;101743;673.6;40;11205616630;B
20240920;101743;674;15;11205616631;B
20240920;101743;674;8;11205616632;B
20240920;101743;674;22;11205616633;B
20240920;101743;674.2;8;11205616634;B
20240920;101744;674.2;2;11205616883;B
20240920;101812;673.8;50;11205623749;B
20240920;101812;673.8;40;11205623750;B
20240920;101812;674;8;11205623751;B
20240920;101812;674;1;11205623752;B
20240920;101812;674;17;11205623753;B
20240920;101812;674.2;207;11205623754;B
20240920;101812;674.2;20;11205623755;B
20240920;101812;674.2;1;11205623756;B
20240920;101812;674.2;20;11205623757;B
20240920;101812;674.2;10;11205623758;B
20240920;101812;674.8;10;11205623759;B
20240920;101812;674.8;4;11205623760;B
20240920;101812;674.8;49;11205623761;B
20240920;101812;675;1;11205623762;B
20240920;101812;675;7;11205623763;B
20240920;101812;675;144;11205623764;B
20240920;101812;673.2;5;11205623864;S
20240920;101814;673.8;3;11205624325;B
20240920;101823;673;1;11205626110;S
20240920;101823;673;17;11205626111;S
20240920;101823;673;182;11205626112;S
20240920;101825;673.8;1;11205626457;B
20240920;101825;673.8;1;11205626581;B
20240920;101825;673.8;3;11205626582;B
20240920;101840;673;105;11205629836;S
20240920;101840;672.8;100;11205629842;S
20240920;101846;672.6;5;11205632768;B
20240920;101852;672.6;402;11205635268;B
20240920;101852;672.8;40;11205635269;B
20240920;101852;672.8;26;11205635270;B
20240920;101852;673.2;5;11205635271;B
20240920;101852;673.8;211;11205635272;B
20240920;101852;673.8;5;11205635273;B
20240920;101852;674;218;11205635274;B
20240920;101852;674;90;11205635278;S
20240920;101852;674;70;11205635348;S
20240920;101855;674;48;11205636631;S
20240920;101858;674;1;11205637505;S
20240920;101900;674.2;1;11205638045;S
20240920;101908;674.4;5;11205639698;S
20240920;101909;674.6;10;11205639831;B
20240920;101912;674.4;12;11205640569;S
20240920;101915;674.6;1;11205641227;B
20240920;101917;674.6;5;11205641516;B
20240920;101924;674.4;8;11205642563;S
20240920;101924;674.6;1;11205642656;B
20240920;101928;674.6;1;11205643324;B
20240920;101929;674.4;3;11205643547;S
20240920;101935;674.6;8;11205644558;B
20240920;101936;674.4;29;11205644741;S
20240920;101936;674.4;5;11205644742;S
20240920;101936;674.2;1;11205644743;S
20240920;101936;674.2;5;11205644744;S
20240920;101936;674.2;43;11205644745;S
20240920;101943;674;5;11205646041;S
20240920;101948;674.4;100;11205647024;B
20240920;101948;674.4;40;11205647025;B
20240920;101948;674.4;30;11205647026;B
20240920;101948;674.6;1;11205647027;B
20240920;101948;674.6;1;11205647028;B
20240920;101948;674.8;1;11205647029;B
20240920;101948;675;5;11205647030;B
20240920;101948;675;1;11205647031;B
20240920;101948;675;5;11205647032;B
20240920;101948;675;18;11205647033;B
20240920;101948;675.4;1;11205647034;B
20240920;101948;675.6;37;11205647035;B
20240920;101948;675.6;10;11205647036;B
20240920;101948;675.2;20;11205647054;B
20240920;102005;675.2;40;11205649849;B
20240920;102005;675.2;30;11205649850;B
20240920;102005;675.2;80;11205649851;B
20240920;102005;675.2;10;11205649852;B
20240920;102005;675.2;10;11205649853;B
20240920;102040;674.6;2;11205668677;S
20240920;102041;675;8;11205669279;B
20240920;102042;674.6;2;11205670304;S
20240920;102042;675;49;11205670363;B
20240920;102045;674.6;30;11205672730;B
20240920;102051;674.6;40;11205677429;B
20240920;102051;674.6;30;11205677430;B
20240920;102054;674.6;33;11205680313;B
20240920;102054;674.6;7;11205680314;B
20240920;102058;674;3;11205682754;S
20240920;102058;674;100;11205682759;S
20240920;102058;674;2;11205682845;S
20240920;102100;674;2;11205684448;S
20240920;102115;674.6;33;11205696206;B
20240920;102115;674.6;102;11205696207;B
20240920;102115;674.6;60;11205696208;B
20240920;102115;674.8;94;11205696209;B
20240920;102115;675;11;11205696210;B
20240920;102117;674;1;11205697519;S
20240920;102133;674;560;11205708898;S
20240920;102136;674;500;11205711017;S
20240920;102152;674;200;11205727818;S
20240920;102203;674;57;11205736005;S
20240920;102217;674;2;11205738537;S
20240920;102220;674;2;11205739020;S
20240920;102222;674.8;46;11205739296;B
20240920;102235;674.4;4;11205741338;B
20240920;102237;674.4;20;11205741713;B
20240920;102237;674.4;14;11205741714;B
20240920;102239;674.4;4;11205742070;B
20240920;102242;674.4;8;11205742623;B
20240920;102331;674;2;11205750392;S
20240920;102332;674.4;1;11205750644;B
20240920;102430;674;1;11205761801;S
20240920;102436;674.2;1;11205762993;B
20240920;102455;674.2;2;11205766218;S
20240920;102455;674.2;2;11205766219;S
20240920;102455;674.2;46;11205766220;S
20240920;102531;674.2;2;11205773313;S
20240920;102536;674.6;1;11205774220;B
20240920;102556;674.6;5;11205777774;B
20240920;102556;674.6;5;11205777775;B
20240920;102558;674;20;11205778072;S
20240920;102601;674.6;1;11205778508;B
20240920;102649;674.6;1;11205787058;B
20240920;102657;674.6;1;11205788477;B
20240920;102657;674.6;41;11205788478;B
20240920;102657;674.6;10;11205788479;B
20240920;102657;674.6;6;11205788480;B
20240920;102657;674.6;20;11205788481;B
20240920;102657;674.6;21;11205788482;B
20240920;102657;674.6;150;11205788483;B
20240920;102657;674.8;101;11205788484;B
20240920;102702;674;11;11205789332;S
20240920;102722;674.6;1;11205793879;B
20240920;102722;674.8;9;11205793880;B
20240920;102804;674.6;1;11205800348;B
20240920;102831;674;4;11205804862;S
20240920;102839;674;100;11205805860;S
20240920;102902;674.6;1;11205810292;B
20240920;102902;674.6;1;11205810293;B
20240920;102902;674.6;108;11205810294;B
20240920;102932;674.6;31;11205814913;B
20240920;102932;674.6;10;11205814914;B
20240920;102932;674.6;50;11205815052;S
20240920;102939;674.6;2;11205816139;S
20240920;102941;674.8;3;11205816404;B
20240920;102947;674.8;200;11205817455;B
20240920;102952;674.6;7;11205818250;S
20240920;102952;674.2;18;11205818251;S
20240920;103144;674.8;1;11205835645;B
20240920;103229;674.2;1;11205842936;S
20240920;103246;674.4;5;11205845457;B
20240920;103259;674;16;11205847883;S
20240920;103305;674;200;11205849444;S
20240920;103308;674;100;11205850067;S
20240920;103310;674.2;10;11205850626;B
20240920;103312;674.2;1;11205851016;B
20240920;103324;674;32;11205853391;S
20240920;103337;674;200;11205855743;S
20240920;103338;674;50;11205855994;S
20240920;103339;674;50;11205856101;S
20240920;103340;674;50;11205856363;S
20240920;103340;674;130;11205856426;S
20240920;103341;674;50;11205856555;S
20240920;103341;674;50;11205856559;S
20240920;103341;674;137;11205856560;S
20240920;103341;674;70;11205856561;S
20240920;103341;674;10;11205856562;S
20240920;103341;674;40;11205856584;S
20240920;103341;674;2;11205856585;S
20240920;103341;674;8;11205856586;S
20240920;103341;674;7;11205856589;S
20240920;103341;673.8;2;11205856590;S
20240920;103349;673.2;1;11205857919;B
20240920;103350;673.2;1;11205858064;S
20240920;103356;673.6;1;11205859466;B
20240920;103356;673.6;1;11205859467;B
20240920;103356;674;2;11205859468;B
20240920;103356;674.2;39;11205859469;B
20240920;103356;674.2;7;11205859470;B
20240920;103401;673;17;11205860384;S
20240920;103401;673;14;11205860385;S
20240920;103401;673;1;11205860441;B
20240920;103403;673;100;11205860710;B
20240920;103403;673;9;11205860721;B
20240920;103403;673;59;11205860744;B
20240920;103403;673;6;11205860745;B
20240920;103403;673.2;17;11205860746;B
20240920;103410;673;1;11205862444;S
20240920;103425;673;5;11205865361;S
20240920;103432;673;5;11205867031;S
20240920;103446;673;1;11205869784;S
20240920;103446;672.8;5;11205869785;S
20240920;103448;673;20;11205870082;S
20240920;103517;673;16;11205874462;S
20240920;103517;673;34;11205874463;S
20240920;103517;672.8;151;11205874464;S
20240920;103536;672.6;50;11205877633;S
20240920;103536;672.6;45;11205877634;S
20240920;103536;672.6;5;11205877635;S
20240920;103540;673.2;1;11205878367;B
20240920;103548;672.6;1;11205879604;S
20240920;103612;672.6;22;11205883334;S
20240920;103612;672.6;78;11205883335;S
20240920;103612;672.6;99;11205883345;S
20240920;103619;672.6;42;11205884881;B
20240920;103619;672.6;16;11205884882;B
20240920;103621;672.4;100;11205885169;S
20240920;103621;672.4;25;11205885170;S
20240920;103621;672.4;72;11205885171;S
20240920;103643;672.4;10;11205889132;S
20240920;103652;672.4;8;11205890787;S
20240920;103658;672.4;7;11205892187;S
20240920;103658;672.4;52;11205892188;S
20240920;103659;672.4;66;11205892624;B
20240920;103703;672.4;42;11205893569;B
20240920;103710;672.2;8;11205894614;S
20240920;103711;672.2;42;11205894876;S
20240920;103711;672.2;160;11205894877;S
20240920;103711;672;177;11205894878;S
20240920;103713;672.4;5;11205895335;B
20240920;103732;672.4;1;11205898501;B
20240920;103739;672;50;11205900178;S
20240920;103740;672;5;11205900615;S
20240920;103807;672;17;11205911287;S
20240920;103807;672;3;11205911288;S
20240920;103810;672;7;11205911970;B
20240920;103834;671.8;2;11205916777;S
20240920;103856;672;1;11205921323;B
20240920;103933;671.8;1;11205927307;S
20240920;103945;671.8;1;11205929087;S
20240920;103947;671.8;1;11205929385;S
20240920;103957;671.8;9;11205930780;S
20240920;103957;671.8;41;11205930781;S
20240920;104004;672;1;11205931978;B
20240920;104004;672;30;11205931979;B
20240920;104009;672;2;11205933122;B
20240920;104012;671.8;36;11205933561;S
20240920;104012;671.6;26;11205933562;S
20240920;104012;671.6;28;11205933563;S
20240920;104034;671.8;10;11205937203;S
20240920;104037;672;18;11205937764;B
20240920;104042;671.8;1;11205938545;S
20240920;104047;671.8;35;11205939628;S
20240920;104051;672;50;11205940530;B
20240920;104051;672;101;11205940531;B
20240920;104051;672;50;11205940532;B
20240920;104051;672;19;11205940533;B
20240920;104111;672.2;3;11205944183;S
20240920;104132;672.4;4;11205947835;B
20240920;104134;672.4;88;11205948020;B
20240920;104224;672.2;5;11205957818;S
20240920;104248;672.4;20;11205961395;B
20240920;104251;672.4;20;11205961922;B
20240920;104252;672.4;10;11205961999;B
20240920;104321;672.4;8;11205966088;B
20240920;104321;672.4;92;11205966089;B
20240920;104337;672.4;8;11205967832;B
20240920;104337;672.4;1;11205967833;B
20240920;104337;672.4;1;11205967834;B
20240920;104428;672.4;113;11205974371;B
20240920;104428;672.4;29;11205974372;B
20240920;104442;672.4;7;11205975934;S
20240920;104447;672.8;1;11205976684;B
20240920;104509;673.2;1;11205979446;B
20240920;104509;673.4;2;11205979447;B
20240920;104535;673.4;1;11205983030;B
20240920;104544;673.4;30;11205984976;B
20240920;104557;673.2;20;11205986874;B
20240920;104557;673.4;7;11205986875;B
20240920;104557;673.4;231;11205986876;B
20240920;104601;673.4;1;11205987583;B
20240920;104609;673;5;11205988493;S
20240920;104609;673;15;11205988494;S
20240920;104609;673;40;11205988495;S
20240920;104617;673;50;11205989715;B
20240920;104625;673;16;11205990722;B
20240920;104626;673;34;11205990827;B
20240920;104637;673;20;11205992409;B
20240920;104712;673;10;11205996463;B
20240920;104730;672.8;3;11205999005;S
20240920;104732;673;1;11205999160;B
20240920;104823;673;5;11206005901;B
20240920;104841;673;4;11206008649;B
20240920;104841;673;65;11206008650;B
20240920;104852;673;35;11206010435;B
20240920;104852;673.4;23;11206010436;B
20240920;104852;673.4;3;11206010437;B
20240920;104852;673.6;139;11206010438;B
20240920;104904;673.6;50;11206012132;B
20240920;104947;673.6;1;11206017606;B
20240920;104953;673.6;10;11206018378;B
20240920;105001;673.6;1;11206019484;B
20240920;105011;673.2;2;11206021318;S
20240920;105024;673.4;50;11206023323;B
20240920;105024;673.6;50;11206023324;B
20240920;105107;673.6;1;11206030591;B
20240920;105110;673.6;30;11206031054;B
20240920;105110;673.4;40;11206031173;S
20240920;105110;673.4;200;11206031174;S
20240920;105110;673.4;1;11206031175;S
20240920;105110;673;50;11206031176;S
20240920;105110;673;110;11206031177;S
20240920;105119;673;1;11206032612;B
20240920;105147;673.6;218;11206037476;B
20240920;105147;673.6;1;11206037477;B
20240920;105147;673.6;2;11206037478;B
20240920;105147;673.6;1;11206037479;B
20240920;105147;673.8;3;11206037480;B
20240920;105147;673.8;33;11206037481;B
20240920;105147;674;100;11206037482;B
20240920;105147;674;1;11206037483;B
20240920;105147;674;1;11206037484;B
20240920;105147;674;3;11206037485;B
20240920;105147;674.2;71;11206037486;B
20240920;105147;674.4;1;11206037487;B
20240920;105147;674.4;1;11206037488;B
20240920;105147;674.4;6;11206037489;B
20240920;105147;674.4;50;11206037490;B
20240920;105147;674.6;50;11206037491;B
20240920;105147;674.6;127;11206037492;B
20240920;105147;674.8;33;11206037493;B
20240920;105150;673.6;3;11206038138;S
20240920;105211;673.6;3;11206042517;S
20240920;105324;673.4;1;11206054489;S
20240920;105324;673.4;28;11206054490;S
20240920;105325;673.4;72;11206054648;S
20240920;105325;673.2;26;11206054649;S
20240920;105325;673.2;40;11206054650;S
20240920;105325;673.2;47;11206054651;S
20240920;105332;673;1;11206055353;B
20240920;105409;672.8;6;11206059691;S
20240920;105409;672.8;66;11206059692;S
20240920;105429;672.8;34;11206061814;S
20240920;105429;672.8;40;11206061815;S
20240920;105429;672.8;25;11206061816;S
20240920;105429;672.4;420;11206061817;S
20240920;105429;672.4;150;11206061818;S
20240920;105429;672.2;337;11206061819;S
20240920;105513;673;1;11206067046;B
20240920;105554;672.2;71;11206072444;S
20240920;105555;672.6;3;11206072601;B
20240920;105713;672.6;1;11206080923;S
20240920;105715;672.6;100;11206081319;S
20240920;105726;672.8;20;11206082865;B
20240920;105726;673.4;5;11206082866;B
20240920;105906;673.4;3;11206094498;B
20240920;105930;672.8;1;11206096886;S
20240920;105939;672.8;2;11206097912;S
20240920;105959;672.8;1;11206100074;S
20240920;110021;672.8;1;11206102516;S
20240920;110021;673.4;1;11206102533;B
20240920;110036;672.8;145;11206104240;S
20240920;110036;672.8;35;11206104241;S
20240920;110100;672.8;1;11206106793;S
20240920;110100;672.6;299;11206106794;S
20240920;110135;673.2;3;11206111337;B
20240920;110137;673.4;3;11206111587;B
20240920;110227;673.4;8;11206117128;B
20240920;110230;673.4;4;11206117564;S
20240920;110255;673.8;1;11206120359;B
20240920;110259;673.4;23;11206120800;S
20240920;110259;673.4;16;11206120801;S
20240920;110319;672.8;24;11206123538;S
20240920;110319;672.8;40;11206123539;S
20240920;110319;672.8;10;11206123540;S
20240920;110319;672.4;1;11206123541;S
20240920;110349;673.4;1;11206126807;B
20240920;110356;672.4;16;11206127513;S
20240920;110359;672.4;1;11206127841;S
20240920;110407;672.4;3;11206128883;S
20240920;110415;673.4;1;11206129828;B
20240920;110436;672.4;3;11206133232;S
20240920;110459;672.4;25;11206140135;S
20240920;110520;672.4;102;11206142479;S
20240920;110520;672.2;100;11206142480;S
20240920;110520;672.2;43;11206142481;S
20240920;110520;672.2;40;11206142482;S
20240920;110520;672;181;11206142483;S
20240920;110531;672.6;63;11206146323;B
20240920;110531;672.6;82;11206146324;B
20240920;110531;672.8;50;11206146325;B
20240920;110531;672.8;40;11206146326;B
20240920;110531;672.8;22;11206146327;B
20240920;110531;673;50;11206146328;B
20240920;110531;673.6;150;11206146329;B
20240920;110531;673.8;50;11206146330;B
20240920;110531;673.8;50;11206146331;B
20240920;110531;673.8;66;11206146332;B
20240920;110531;674;7;11206146333;B
20240920;110531;674;1;11206146334;B
20240920;110531;674;1;11206146335;B
20240920;110531;674;210;11206146336;B
20240920;110531;674;420;11206146337;B
20240920;110531;674.2;922;11206146338;B
20240920;110537;673.4;40;11206147456;B
20240920;110537;673.4;40;11206147457;B
20240920;110537;673.6;20;11206147458;B
20240920;110538;673.8;1;11206147769;B
20240920;110550;672.4;50;11206151360;S
20240920;110614;673.4;8;11206157678;B
20240920;110617;672.4;25;11206158233;S
20240920;110633;673.4;21;11206160257;B
20240920;110633;673.4;40;11206160258;B
20240920;110633;673.4;50;11206160259;B
20240920;110633;673.6;100;11206160260;B
20240920;110633;673.8;40;11206160261;B
20240920;110633;674;1;11206160262;B
20240920;110633;674;54;11206160263;B
20240920;110633;674.2;419;11206160264;B
20240920;110741;673.8;11;11206169768;B
20240920;110741;673.8;40;11206169769;B
20240920;110741;673.8;50;11206169770;B
20240920;110741;673.8;89;11206169771;B
20240920;110741;674;36;11206169772;B
20240920;110741;674.2;190;11206169773;B
20240920;110830;672.8;25;11206175446;S
20240920;110831;672.8;25;11206175542;S
20240920;110846;673.4;2;11206177153;B
20240920;110948;672.8;1;11206183823;S
20240920;110948;672.8;96;11206183824;S
20240920;110948;672.8;44;11206183825;S
20240920;110948;672.6;8;11206183826;S
20240920;110948;673;1;11206183833;B
20240920;110953;673;10;11206185870;B
20240920;111006;672.8;5;11206188767;S
20240920;111024;673;5;11206190632;B
20240920;111047;672.8;3;11206193704;S
20240920;111057;673;1;11206194797;B
20240920;111110;672.8;1;11206196328;S
20240920;111127;672.8;9;11206198388;S
20240920;111127;672.8;20;11206198389;S
20240920;111127;672.6;32;11206198390;S
20240920;111127;672.6;19;11206198391;S
20240920;111213;673;3;11206204708;B
20240920;111413;672.6;81;11206220141;S
20240920;111413;672.6;70;11206220142;S
20240920;111413;672.4;1;11206220143;S
20240920;111413;672.4;48;11206220144;S
20240920;111421;672.4;1;11206221885;S
20240920;111521;672.4;1;11206232563;S
20240920;111528;672.2;50;11206233272;S
20240920;111528;672.2;50;11206233307;S
20240920;111530;672.2;30;11206233480;S
20240920;111530;672;19;11206233481;S
