<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100003;587.44;1;2016517558135428325;S
20241106;100003;587.44;1;2016517558135428326;S
20241106;100003;587.97;3;2016517558135428327;B
20241106;100003;587.44;1;2016517558135428328;S
20241106;100004;587.97;10;2016517558135428329;B
20241106;100004;587.44;2;2016517558135428330;S
20241106;100004;587.44;1;2016517558135428331;S
20241106;100004;587.44;1;2016517558135428332;S
20241106;100004;587.97;4;2016517558135428333;B
20241106;100004;587.44;1;2016517558135428334;S
20241106;100004;587.44;1;2016517558135428335;S
20241106;100004;587.97;6;2016517558135428336;B
20241106;100004;587.97;1;2016517558135428337;B
20241106;100004;587.97;4;2016517558135428338;B
20241106;100004;587.97;10;2016517558135428339;B
20241106;100004;587.97;1;2016517558135428340;B
20241106;100004;587.45;2;2016517558135428341;S
20241106;100004;587.92;2;2016517558135428342;B
20241106;100004;587.97;3;2016517558135428343;B
20241106;100004;587.98;3;2016517558135428344;B
20241106;100004;587.47;3;2016517558135428345;S
20241106;100004;587.45;2;2016517558135428346;S
20241106;100004;587.93;2;2016517558135428347;B
20241106;100004;587.93;3;2016517558135428348;B
20241106;100004;587.47;5;2016517558135428349;S
20241106;100004;587.93;1;2016517558135428350;B
20241106;100004;587.93;1;2016517558135428351;B
20241106;100004;587.56;1;2016517558135428352;S
20241106;100004;587.83;1;2016517558135428353;B
20241106;100004;587.56;3;2016517558135428354;S
20241106;100004;587.56;8;2016517558135428355;S
20241106;100004;587.56;30;2016517558135428356;S
20241106;100004;587.56;59;2016517558135428357;S
20241106;100004;587.56;1;2016517558135428358;S
20241106;100004;587.5;2;2016517558135428359;B
20241106;100004;587.73;1;2016517558135428360;B
20241106;100004;587.43;1;2016517558135428361;S
20241106;100004;587.73;1;2016517558135428362;B
20241106;100005;587.8;1;2016517558135428363;B
20241106;100005;587.47;1;2016517558135428364;S
20241106;100005;587.45;1;2016517558135428365;S
20241106;100006;587.45;2;2016517558135428366;S
20241106;100006;587.49;1;2016517558135428367;S
20241106;100006;587.38;5;2016517558135428368;S
20241106;100006;587.77;1;2016517558135428369;B
20241106;100006;587.77;1;2016517558135428370;B
20241106;100006;587.77;1;2016517558135428371;B
20241106;100006;587.77;1;2016517558135428372;B
20241106;100006;587.38;1;2016517558135428373;S
20241106;100006;587.77;1;2016517558135428374;B
20241106;100006;587.78;3;2016517558135428375;B
20241106;100006;587.78;4;2016517558135428376;B
20241106;100006;587.78;4;2016517558135428377;B
20241106;100006;587.78;5;2016517558135428378;B
20241106;100006;587.78;1;2016517558135428379;B
20241106;100007;587.78;8;2016517558135428381;B
20241106;100007;587.79;1;2016517558135428382;B
20241106;100007;587.79;25;2016517558135428383;B
20241106;100007;587.8;25;2016517558135428384;B
20241106;100007;587.81;16;2016517558135428385;B
20241106;100007;587.81;9;2016517558135428386;B
20241106;100007;587.82;25;2016517558135428387;B
20241106;100007;587.83;25;2016517558135428388;B
20241106;100007;587.84;16;2016517558135428389;B
20241106;100007;587.84;9;2016517558135428390;B
20241106;100007;587.85;25;2016517558135428391;B
20241106;100007;587.86;25;2016517558135428392;B
20241106;100007;587.87;20;2016517558135428393;B
20241106;100007;587.87;5;2016517558135428394;B
20241106;100007;587.98;47;2016517558135428395;B
20241106;100007;587.99;1;2016517558135428396;B
20241106;100007;587.99;18;2016517558135428397;B
20241106;100007;587.99;50;2016517558135428398;B
20241106;100007;587.99;50;2016517558135428399;B
20241106;100007;587.99;32;2016517558135428400;B
20241106;100007;588;1;2016517558135428401;B
20241106;100007;588;5;2016517558135428402;B
20241106;100007;588;1;2016517558135428403;B
20241106;100007;588;1;2016517558135428404;B
20241106;100007;588;1;2016517558135428405;B
20241106;100007;588;1;2016517558135428406;B
20241106;100007;588.07;1;2016517558135428407;B
20241106;100007;588.08;1;2016517558135428412;B
20241106;100007;588.09;1;2016517558135428413;B
20241106;100007;588.15;1;2016517558135428414;B
20241106;100007;588.15;1;2016517558135428415;B
20241106;100007;588.2;1;2016517558135428416;B
20241106;100007;588.29;1;2016517558135428417;B
20241106;100007;588.3;7;2016517558135428418;B
20241106;100007;588.35;41;2016517558135428419;B
20241106;100007;587.51;3;2016517558135428420;S
20241106;100007;587.51;3;2016517558135428421;S
20241106;100007;587.5;3;2016517558135428422;S
20241106;100007;587.49;1;2016517558135428423;S
20241106;100007;587.55;5;2016517558135428424;B
20241106;100007;587.7;3;2016517558135428425;S
20241106;100007;587.53;3;2016517558135428426;B
20241106;100007;587.54;3;2016517558135428427;B
20241106;100007;588;2;2016517558135428428;B
20241106;100007;588.15;3;2016517558135428429;B
20241106;100007;588.35;59;2016517558135428430;B
20241106;100007;588.5;50;2016517558135428431;B
20241106;100007;588.5;2;2016517558135428432;B
20241106;100007;588.54;1;2016517558135428433;B
20241106;100007;588.6;3;2016517558135428434;B
20241106;100007;588.73;20;2016517558135428435;B
20241106;100007;588.79;1;2016517558135428436;B
20241106;100007;588.85;39;2016517558135428437;B
20241106;100007;588.85;61;2016517558135428438;B
20241106;100007;588.88;8;2016517558135428439;B
20241106;100007;588.9;50;2016517558135428440;B
20241106;100007;588.9;42;2016517558135428441;B
20241106;100007;588.9;58;2016517558135428442;B
20241106;100007;589;1;2016517558135428443;B
20241106;100007;589;1;2016517558135428444;B
20241106;100007;589;10;2016517558135428445;B
20241106;100007;589.09;1;2016517558135428446;B
20241106;100007;589.13;3;2016517558135428447;B
20241106;100007;589.19;7;2016517558135428452;B
20241106;100007;589.2;2;2016517558135428457;B
20241106;100007;589.23;37;2016517558135428458;B
20241106;100007;589.23;13;2016517558135428463;B
20241106;100007;589.23;4;2016517558135428468;B
20241106;100007;589.23;3;2016517558135428473;B
20241106;100007;589.23;1;2016517558135428478;B
20241106;100007;589.23;1;2016517558135428483;B
20241106;100007;589.23;1;2016517558135428488;B
20241106;100007;589.23;1;2016517558135428493;B
20241106;100007;589.23;1;2016517558135428498;B
20241106;100007;589.29;1;2016517558135428503;B
20241106;100007;589.3;2;2016517558135428508;B
20241106;100007;589.33;2;2016517558135428513;B
20241106;100007;589.33;90;2016517558135428518;B
20241106;100007;587.98;1;2016517558135428519;B
20241106;100007;589.33;2;2016517558135428520;B
20241106;100008;589.33;8;2016517558135428521;B
20241106;100008;589.34;1;2016517558135428522;B
20241106;100008;589.34;1;2016517558135428523;B
20241106;100008;589.37;2;2016517558135428528;B
20241106;100008;588.01;5;2016517558135428533;S
20241106;100008;588.02;1;2016517558135428534;S
20241106;100008;588.02;1;2016517558135428535;S
20241106;100008;588.01;4;2016517558135428536;S
20241106;100008;588.03;5;2016517558135428537;S
20241106;100008;588.04;1;2016517558135428538;S
20241106;100008;588.05;2;2016517558135428540;S
20241106;100008;588.05;2;2016517558135428545;S
20241106;100008;588.03;1;2016517558135428550;S
20241106;100009;588.04;1;2016517558135428554;S
20241106;100009;588.03;19;2016517558135428555;S
20241106;100009;588.02;10;2016517558135428556;S
20241106;100009;588.02;1;2016517558135428558;S
20241106;100009;588.02;4;2016517558135428563;S
20241106;100009;588.01;1;2016517558135428567;S
20241106;100009;588.01;5;2016517558135428568;S
20241106;100009;588.6;1;2016517558135428570;B
20241106;100009;588.6;1;2016517558135428575;B
20241106;100009;588.75;1;2016517558135428580;B
20241106;100009;588.75;1;2016517558135428585;B
20241106;100009;588.75;1;2016517558135428590;B
20241106;100009;588.16;2;2016517558135428595;S
20241106;100009;588.16;1;2016517558135428600;S
20241106;100009;588.16;2;2016517558135428605;S
20241106;100009;588.17;1;2016517558135428609;S
20241106;100010;588.18;4;2016517558135428611;S
20241106;100010;588.18;1;2016517558135428616;S
20241106;100010;588.16;1;2016517558135428622;S
20241106;100010;588.16;1;2016517558135428627;S
20241106;100010;588.16;1;2016517558135428632;S
20241106;100010;588.74;1;2016517558135428636;B
20241106;100010;588.75;1;2016517558135428637;B
20241106;100010;588.38;1;2016517558135428638;B
20241106;100010;588.75;1;2016517558135428639;B
20241106;100010;588.9;4;2016517558135428640;B
20241106;100010;588.98;1;2016517558135428641;B
20241106;100010;589.38;1;2016517558135428646;B
20241106;100010;589.38;1;2016517558135428647;B
20241106;100010;589.39;1;2016517558135428648;B
20241106;100010;589.5;20;2016517558135428649;B
20241106;100010;589.55;1;2016517558135428650;B
20241106;100010;589.57;7;2016517558135428651;B
20241106;100010;589.78;1;2016517558135428652;B
20241106;100010;589.78;2;2016517558135428657;B
20241106;100010;589.82;1;2016517558135428662;B
20241106;100010;589.83;2;2016517558135428663;B
20241106;100010;589.85;3;2016517558135428664;B
20241106;100010;589.25;2;2016517558135428665;S
20241106;100010;589.25;1;2016517558135428666;S
20241106;100010;588.64;1;2016517558135428668;S
20241106;100011;588.89;2;2016517558135428669;B
20241106;100011;588.89;3;2016517558135428670;B
20241106;100011;588.89;1;2016517558135428672;B
20241106;100011;588.89;4;2016517558135428676;B
20241106;100012;589.58;1;2016517558135428677;S
20241106;100012;589.58;9;2016517558135428678;S
20241106;100012;589.85;10;2016517558135428679;B
20241106;100012;589.85;1;2016517558135428680;B
20241106;100012;589.58;1;2016517558135428681;S
20241106;100013;589.58;1;2016517558135428682;S
20241106;100013;589.58;1;2016517558135428683;S
20241106;100013;589.58;1;2016517558135428684;S
20241106;100013;589.4;1;2016517558135428685;S
20241106;100013;589.4;2;2016517558135428686;S
20241106;100013;589.4;1;2016517558135428687;S
20241106;100013;589.4;1;2016517558135428688;S
20241106;100013;589.05;1;2016517558135428689;S
20241106;100013;589.05;1;2016517558135428690;S
20241106;100013;589.12;2;2016517558135428691;S
20241106;100013;589.05;6;2016517558135428692;S
20241106;100013;588.97;2;2016517558135428693;S
20241106;100013;588.95;15;2016517558135428694;S
20241106;100014;588.76;10;2016517558135428695;S
20241106;100015;588.76;2;2016517558135428696;S
20241106;100015;588.76;1;2016517558135428697;S
20241106;100015;589;4;2016517558135428698;B
20241106;100016;589;1;2016517558135428705;B
20241106;100016;589;4;2016517558135428706;B
20241106;100017;588.78;1;2016517558135428707;S
20241106;100017;589;11;2016517558135428708;B
20241106;100017;589;11;2016517558135428709;B
20241106;100017;589.15;10;2016517558135428714;B
20241106;100017;589.2;2;2016517558135428719;B
20241106;100017;589.26;2;2016517558135428720;B
20241106;100017;589.35;3;2016517558135428721;B
20241106;100017;589.49;2;2016517558135428722;B
20241106;100017;589.5;4;2016517558135428723;B
20241106;100017;589.55;8;2016517558135428724;B
20241106;100017;589.68;2;2016517558135428729;B
20241106;100017;589.85;62;2016517558135428730;B
20241106;100018;589.03;10;2016517558135428731;S
20241106;100018;589.04;25;2016517558135428732;B
20241106;100018;589.85;4;2016517558135428733;B
20241106;100018;589.85;3;2016517558135428734;B
20241106;100018;589.88;2;2016517558135428735;B
20241106;100018;589.98;6;2016517558135428736;B
20241106;100018;589.98;3;2016517558135428741;B
20241106;100018;589.99;1;2016517558135428742;B
20241106;100018;589.99;9;2016517558135428743;B
20241106;100018;589.99;52;2016517558135428744;B
20241106;100018;589.02;7;2016517558135428745;S
20241106;100018;589.01;18;2016517558135428746;S
20241106;100019;588.96;25;2016517558135428747;S
20241106;100019;588.95;1;2016517558135428748;S
20241106;100019;588.96;1;2016517558135428749;S
20241106;100019;588.96;1;2016517558135428750;S
20241106;100019;588.96;1;2016517558135428751;S
20241106;100019;588.96;1;2016517558135428752;S
20241106;100020;588.99;25;2016517558135428753;B
20241106;100020;588.99;1;2016517558135428754;S
20241106;100020;589.02;4;2016517558135428755;B
20241106;100020;589.01;1;2016517558135428757;S
20241106;100020;589.01;1;2016517558135428762;S
20241106;100020;589.01;1;2016517558135428767;S
20241106;100020;589.01;1;2016517558135428772;S
20241106;100020;589.01;2;2016517558135428776;S
20241106;100021;589.01;1;2016517558135428777;S
20241106;100021;589.01;1;2016517558135428778;S
20241106;100021;589.01;1;2016517558135428779;S
20241106;100021;589.02;1;2016517558135428780;B
20241106;100021;589.01;16;2016517558135428781;S
20241106;100021;589.01;2;2016517558135428782;S
20241106;100021;589;25;2016517558135428783;S
20241106;100021;588.99;24;2016517558135428784;S
20241106;100021;588.98;25;2016517558135428785;S
20241106;100021;588.97;25;2016517558135428786;S
20241106;100021;588.96;21;2016517558135428787;S
20241106;100021;588.95;12;2016517558135428788;S
20241106;100021;589.02;15;2016517558135428789;B
20241106;100021;589.02;1;2016517558135428790;B
20241106;100023;589;1;2016517558135428791;B
20241106;100023;589.02;4;2016517558135428792;B
20241106;100023;589.02;5;2016517558135428793;S
20241106;100023;589.02;1;2016517558135428794;S
20241106;100023;588.84;1;2016517558135428795;S
20241106;100023;588.83;25;2016517558135428796;B
20241106;100023;589.01;1;2016517558135428797;B
20241106;100023;589.03;14;2016517558135428798;B
20241106;100024;588.81;3;2016517558135428799;B
20241106;100024;588.81;4;2016517558135428800;B
20241106;100024;588.78;1;2016517558135428801;S
20241106;100025;588.81;2;2016517558135428802;B
20241106;100025;588.81;1;2016517558135428803;B
20241106;100025;588.82;1;2016517558135428804;B
20241106;100025;588.82;15;2016517558135428805;B
20241106;100025;588.75;2;2016517558135428806;S
20241106;100025;588.7;2;2016517558135428807;S
20241106;100025;588.69;1;2016517558135428808;S
20241106;100026;588.71;3;2016517558135428809;S
20241106;100027;588.71;2;2016517558135428810;B
20241106;100027;588.77;3;2016517558135428811;B
20241106;100027;588.82;9;2016517558135428812;B
20241106;100027;588.84;3;2016517558135428813;B
20241106;100027;588.99;3;2016517558135428814;B
20241106;100027;589.01;20;2016517558135428815;B
20241106;100027;588.79;2;2016517558135428816;S
20241106;100028;588.79;1;2016517558135428817;S
20241106;100028;588.71;1;2016517558135428818;S
20241106;100028;588.79;1;2016517558135428819;B
20241106;100028;588.84;3;2016517558135428820;B
20241106;100028;588.84;1;2016517558135428822;B
20241106;100028;588.84;9;2016517558135428827;B
20241106;100028;588.71;1;2016517558135428831;S
20241106;100028;588.71;1;2016517558135428832;S
20241106;100028;588.62;1;2016517558135428833;S
20241106;100028;588.62;1;2016517558135428834;S
20241106;100028;588.62;1;2016517558135428835;S
20241106;100028;588.6;2;2016517558135428836;S
20241106;100028;588.6;1;2016517558135428837;S
20241106;100028;588.6;5;2016517558135428838;S
20241106;100028;588.74;1;2016517558135428839;B
20241106;100028;588.74;1;2016517558135428840;B
20241106;100028;588.76;3;2016517558135428841;B
20241106;100028;588.84;12;2016517558135428842;B
20241106;100028;588.9;13;2016517558135428843;B
20241106;100028;588.71;1;2016517558135428844;S
20241106;100029;588.74;1;2016517558135428845;B
20241106;100029;588.82;4;2016517558135428846;B
20241106;100029;588.71;2;2016517558135428847;S
20241106;100029;588.61;1;2016517558135428848;S
20241106;100029;588.63;2;2016517558135428849;B
20241106;100029;588.63;2;2016517558135428850;B
20241106;100029;588.63;10;2016517558135428851;B
20241106;100030;588.62;2;2016517558135428852;B
20241106;100031;588.55;1;2016517558135428854;S
20241106;100031;588.63;2;2016517558135428858;B
20241106;100031;588.63;1;2016517558135428859;B
20241106;100031;588.63;1;2016517558135428860;B
20241106;100031;588.63;3;2016517558135428861;B
20241106;100031;588.63;7;2016517558135428862;B
20241106;100031;588.63;1;2016517558135428863;B
20241106;100031;588.63;1;2016517558135428864;B
20241106;100032;588.76;1;2016517558135428865;B
20241106;100032;588.8;1;2016517558135428866;B
20241106;100032;588.81;25;2016517558135428867;B
20241106;100032;588.81;3;2016517558135428868;B
20241106;100032;588.82;10;2016517558135428869;B
20241106;100032;588.82;8;2016517558135428870;B
20241106;100032;588.82;3;2016517558135428871;B
20241106;100032;588.82;7;2016517558135428872;B
20241106;100034;588.71;1;2016517558135428873;S
20241106;100034;588.71;3;2016517558135428874;S
20241106;100034;588.68;1;2016517558135428875;S
20241106;100034;588.84;2;2016517558135428876;B
20241106;100035;588.79;1;2016517558135428877;B
20241106;100035;588.88;1;2016517558135428878;B
20241106;100035;588.88;16;2016517558135428879;B
20241106;100035;588.7;1;2016517558135428886;S
20241106;100036;588.7;2;2016517558135428887;S
20241106;100036;588.62;2;2016517558135428888;S
20241106;100036;588.55;2;2016517558135428889;S
20241106;100036;588.55;1;2016517558135428890;S
20241106;100036;588.55;1;2016517558135428891;S
20241106;100037;588.7;6;2016517558135428892;B
20241106;100037;588.7;2;2016517558135428893;B
20241106;100037;588.71;2;2016517558135428894;B
20241106;100037;588.71;3;2016517558135428895;B
20241106;100037;588.8;2;2016517558135428896;B
20241106;100038;588.56;1;2016517558135428897;S
20241106;100038;588.81;5;2016517558135428898;B
20241106;100038;588.79;1;2016517558135428899;B
20241106;100038;588.81;3;2016517558135428900;B
20241106;100038;588.81;2;2016517558135428905;B
20241106;100038;588.82;1;2016517558135428910;B
20241106;100038;588.82;4;2016517558135428911;B
20241106;100039;588.82;1;2016517558135428912;B
20241106;100039;588.82;3;2016517558135428913;B
20241106;100039;588.86;3;2016517558135428914;B
20241106;100039;588.89;1;2016517558135428915;B
20241106;100039;588.89;3;2016517558135428916;B
20241106;100040;588.82;5;2016517558135428918;S
20241106;100040;588.82;15;2016517558135428919;S
20241106;100040;588.88;15;2016517558135428920;B
20241106;100040;588.89;3;2016517558135428921;B
20241106;100041;588.89;4;2016517558135428922;B
20241106;100041;588.9;1;2016517558135428923;B
20241106;100041;588.96;1;2016517558135428924;B
20241106;100041;588.99;3;2016517558135428925;B
20241106;100041;588.83;1;2016517558135428926;S
20241106;100041;588.99;4;2016517558135428927;B
20241106;100041;589;55;2016517558135428928;B
20241106;100042;589;2;2016517558135428929;B
20241106;100042;588.85;3;2016517558135428930;S
20241106;100042;589;1;2016517558135428931;B
20241106;100042;589;8;2016517558135428932;B
20241106;100043;589;1;2016517558135428933;B
20241106;100043;589;3;2016517558135428934;B
20241106;100043;589;5;2016517558135428935;B
20241106;100043;589;5;2016517558135428936;B
20241106;100044;589;2;2016517558135428937;B
20241106;100044;589;4;2016517558135428938;B
20241106;100044;588.91;1;2016517558135428939;S
20241106;100044;589;3;2016517558135428940;B
20241106;100045;589;11;2016517558135428941;B
20241106;100045;589;1;2016517558135428942;B
20241106;100045;588.99;2;2016517558135428943;S
20241106;100046;588.99;1;2016517558135428945;S
20241106;100046;588.99;5;2016517558135428949;S
20241106;100046;589;1;2016517558135428950;B
20241106;100046;589;1;2016517558135428951;B
20241106;100046;589;3;2016517558135428952;B
20241106;100046;589;5;2016517558135428953;B
20241106;100046;589;1;2016517558135428954;B
20241106;100046;589;10;2016517558135428955;B
20241106;100046;589;25;2016517558135428956;B
20241106;100046;589;1;2016517558135428957;B
20241106;100046;589;1;2016517558135428958;B
20241106;100046;589.02;9;2016517558135428959;B
20241106;100046;589.02;1;2016517558135428960;B
20241106;100046;589.03;2;2016517558135428961;B
20241106;100046;589.08;1;2016517558135428962;B
20241106;100046;589.12;25;2016517558135428963;B
20241106;100046;589.13;1;2016517558135428964;B
20241106;100046;589.15;3;2016517558135428965;B
20241106;100046;589.2;2;2016517558135428966;B
20241106;100046;589.35;3;2016517558135428967;B
20241106;100046;589.4;3;2016517558135428968;B
20241106;100046;589.4;1;2016517558135428973;B
20241106;100046;589.5;3;2016517558135428978;B
20241106;100046;589.5;4;2016517558135428979;B
20241106;100046;589.5;35;2016517558135428980;S
