<DATE>,<TIME>,<LAST>,<VOL>,<ID>,<OPER>
20241009,113707,876.4,1,11279028525,S
20241009,113707,876.4,1,11279028526,S
20241009,113707,876.4,1,11279028527,S
20241009,113707,876.4,9,11279028528,S
20241009,113707,876.4,5,11279028530,S
20241009,113707,876.4,1,11279028531,S
20241009,113707,876.4,1,11279028532,S
20241009,113707,876.4,1,11279028533,S
20241009,113707,876.4,8,11279028534,S
20241009,113707,876.3,3,11279028536,S
20241009,113707,876.3,1,11279028537,S
20241009,113707,876.3,1,11279028538,S
20241009,113707,876.3,1,11279028539,S
20241009,113707,876.3,1,11279028540,S
20241009,113707,876.3,1,11279028541,S
20241009,113707,876.3,1,11279028542,S
20241009,113707,876.3,1,11279028543,S
20241009,113707,876.3,1,11279028545,S
20241009,113707,876.3,1,11279028546,S
20241009,113707,876.3,1,11279028547,S
20241009,113707,876.3,1,11279028549,S
20241009,113707,876.3,1,11279028550,S
20241009,113707,876.3,1,11279028552,S
20241009,113707,876.3,1,11279028554,S
20241009,113707,876.3,2,11279028555,S
20241009,113707,876.3,1,11279028556,S
20241009,113707,876.3,1,11279028557,S
20241009,113707,876.3,1,11279028558,S
20241009,113707,876.3,15,11279028559,S
20241009,113707,876.3,1,11279028560,S
20241009,113707,876.3,1,11279028561,S
20241009,113707,876.3,4,11279028562,S
20241009,113707,876.3,1,11279028564,S
20241009,113707,876.3,1,11279028565,S
20241009,113707,876.3,2,11279028566,S
20241009,113707,876.3,1,11279028567,S
20241009,113707,876.3,3,11279028568,S
20241009,113707,876.3,1,11279028569,S
20241009,113707,876.3,1,11279028570,S
20241009,113707,876.3,1,11279028572,S
20241009,113707,876.3,2,11279028573,S
20241009,113707,876.3,1,11279028576,S
20241009,113707,876.3,2,11279028577,S
20241009,113707,876.3,1,11279028578,S
20241009,113707,876.3,1,11279028579,S
20241009,113707,876.3,7,11279028580,S
20241009,113707,876,2,11279028581,S
20241009,113707,876,50,11279028582,S
20241009,113707,875.9,9,11279028583,S
20241009,113707,875.8,13,11279028584,S
20241009,113707,875.8,1,11279028586,S
20241009,113707,875.9,1,11279028587,S
20241009,113707,875.9,2,11279028588,S
20241009,113707,875.9,1,11279028589,S
20241009,113707,875.9,1,11279028590,S
20241009,113707,875.9,3,11279028592,S
20241009,113707,875.9,1,11279028593,S
20241009,113707,875.9,1,11279028595,S
20241009,113707,875.9,2,11279028597,S
20241009,113707,875.9,1,11279028602,S
20241009,113707,875.9,1,11279028604,S
20241009,113707,875.9,2,11279028606,S
20241009,113707,875.9,2,11279028607,S
20241009,113707,875.9,1,11279028611,S
20241009,113707,875.9,1,11279028612,S
20241009,113707,875.9,2,11279028613,S
20241009,113707,875.9,1,11279028615,S
20241009,113707,875.9,2,11279028617,S
20241009,113707,875.9,1,11279028621,S
20241009,113707,875.9,1,11279028624,S
20241009,113707,875.9,7,11279028628,S
20241009,113707,875.8,8,11279028629,S
20241009,113707,875.8,1,11279028630,S
20241009,113707,875.8,1,11279028631,S
20241009,113707,875.8,1,11279028634,S
20241009,113707,875.8,3,11279028643,S
20241009,113707,875.8,1,11279028645,S
20241009,113707,875.8,1,11279028646,S
20241009,113707,875.8,1,11279028647,S
20241009,113707,875.8,1,11279028650,S
20241009,113707,875.8,1,11279028651,S
20241009,113707,875.8,1,11279028653,S
20241009,113707,875.8,1,11279028655,S
20241009,113707,875.8,1,11279028657,S
20241009,113707,875.8,1,11279028658,S
20241009,113707,875.8,13,11279028659,S
20241009,113707,875.7,6,11279028660,S
20241009,113707,875.7,1,11279028661,S
20241009,113707,875.7,1,11279028663,S
20241009,113707,875.7,1,11279028665,S
20241009,113707,875.7,1,11279028666,S
20241009,113707,875.7,1,11279028667,S
20241009,113707,875.7,1,11279028670,S
20241009,113707,875.7,1,11279028671,S
20241009,113707,875.7,1,11279028673,S
20241009,113707,875.7,1,11279028674,S
20241009,113707,875.7,1,11279028675,S
20241009,113707,875.7,1,11279028676,S
20241009,113707,875.7,1,11279028677,S
20241009,113707,875.7,1,11279028679,S
20241009,113707,875.7,2,11279028680,S
20241009,113707,875.7,1,11279028683,S
20241009,113707,875.7,1,11279028684,S
20241009,113707,875.7,1,11279028686,S
20241009,113707,875.7,1,11279028687,S
20241009,113707,875.7,1,11279028690,S
20241009,113707,875.7,1,11279028691,S
20241009,113707,875.8,1,11279028692,S
20241009,113707,875.8,1,11279028693,S
20241009,113707,875.8,2,11279028694,S
20241009,113707,875.8,1,11279028696,S
20241009,113707,875.8,2,11279028697,S
20241009,113707,875.8,2,11279028698,S
20241009,113707,875.8,3,11279028700,S
20241009,113707,875.8,1,11279028702,S
20241009,113707,875.8,3,11279028703,S
20241009,113707,875.8,1,11279028704,S
20241009,113707,875.7,1,11279028705,S
20241009,113707,875.7,1,11279028706,S
20241009,113707,875.7,3,11279028707,S
20241009,113707,875.6,1,11279028708,S
20241009,113707,875.6,5,11279028709,S
20241009,113707,875.6,1,11279028711,S
20241009,113707,876.2,1,11279028712,S
20241009,113707,875.6,23,11279028715,S
20241009,113707,875.6,1,11279028716,S
20241009,113707,875.6,1,11279028717,S
20241009,113707,875.6,1,11279028718,S
20241009,113707,875.5,2,11279028719,S
20241009,113707,875.5,2,11279028720,S
20241009,113707,875.4,30,11279028721,S
20241009,113707,875.3,10,11279028722,S
20241009,113707,875.3,16,11279028723,S
20241009,113707,875.2,57,11279028724,S
20241009,113707,875.2,3,11279028725,S
20241009,113708,875.2,1,11279028729,S
20241009,113708,875.2,3,11279028731,S
20241009,113708,875.2,2,11279028732,S
20241009,113708,875.2,1,11279028733,S
20241009,113708,875.2,1,11279028736,S
20241009,113708,875.2,1,11279028737,S
20241009,113708,875.2,1,11279028738,S
20241009,113708,875.2,3,11279028739,S
20241009,113708,875.2,3,11279028740,S
20241009,113708,875.2,3,11279028741,S
20241009,113708,875.2,1,11279028742,S
20241009,113708,875.2,2,11279028744,S
20241009,113708,875.2,1,11279028745,S
20241009,113708,875.2,1,11279028746,S
20241009,113708,875.2,1,11279028747,S
20241009,113708,875.2,1,11279028748,S
20241009,113708,875.2,3,11279028750,S
20241009,113708,875.2,1,11279028753,S
20241009,113708,875.2,2,11279028755,S
20241009,113708,875.2,2,11279028756,S
20241009,113708,875.2,2,11279028757,S
20241009,113708,875.2,1,11279028758,S
20241009,113708,875.2,4,11279028759,S
20241009,113708,875.3,1,11279028760,S
20241009,113708,875.3,1,11279028761,S
20241009,113708,875.3,1,11279028763,S
20241009,113708,875.3,2,11279028764,S
20241009,113708,875.3,1,11279028765,S
20241009,113708,875.3,1,11279028766,S
20241009,113708,875.5,1,11279028768,S
20241009,113708,875.5,1,11279028769,S
20241009,113708,875.3,1,11279028771,S
20241009,113708,875.2,2,11279028772,S
20241009,113708,875.2,2,11279028773,S
20241009,113708,875.2,1,11279028774,S
20241009,113708,875.2,1,11279028775,S
20241009,113708,875.2,1,11279028776,S
20241009,113708,875.2,1,11279028777,S
20241009,113708,875.2,2,11279028778,S
20241009,113708,875.2,2,11279028779,S
20241009,113708,875.2,1,11279028781,S
20241009,113708,875.2,2,11279028784,S
20241009,113708,875.2,2,11279028785,S
20241009,113708,875.2,1,11279028786,S
20241009,113708,875.2,1,11279028789,S
20241009,113708,875.2,1,11279028791,S
20241009,113708,875.3,1,11279028792,S
20241009,113708,875.3,3,11279028793,S
20241009,113708,875.2,1,11279028794,S
20241009,113708,875.2,1,11279028796,S
20241009,113708,875.2,2,11279028797,S
20241009,113708,875.2,1,11279028798,S
20241009,113708,875.2,1,11279028799,S
20241009,113708,875.2,1,11279028800,S
20241009,113708,875.2,1,11279028809,S
20241009,113708,875.2,6,11279028810,S
20241009,113708,875.2,1,11279028811,S
20241009,113708,875.3,1,11279028812,S
20241009,113708,875.2,1,11279028814,S
20241009,113708,875.2,2,11279028816,S
20241009,113708,875.2,1,11279028817,S
20241009,113708,875.2,3,11279028821,S
20241009,113708,875.2,1,11279028822,S
20241009,113708,875.2,1,11279028823,S
20241009,113708,875.2,2,11279028824,S
20241009,113708,875.2,2,11279028825,S
20241009,113708,875.2,1,11279028826,S
20241009,113708,875.2,1,11279028833,S
20241009,113708,875.2,2,11279028834,S
20241009,113708,875.2,1,11279028835,S
20241009,113708,875.2,1,11279028836,S
20241009,113708,875.2,1,11279028843,S
20241009,113708,875.2,2,11279028844,S
20241009,113708,875.2,2,11279028845,S
20241009,113708,875.2,1,11279028848,S
20241009,113708,875.2,6,11279028849,S
20241009,113708,875.2,1,11279028850,S
20241009,113708,875.2,18,11279028851,S
20241009,113708,875.1,5,11279028852,S
20241009,113708,875.1,2,11279028853,S
20241009,113708,875.1,72,11279028854,S
20241009,113708,875.2,2,11279028855,S
20241009,113708,875.1,1,11279028856,S
20241009,113708,875.1,1,11279028857,S
20241009,113708,875.1,2,11279028858,S
20241009,113708,875.1,2,11279028859,S
20241009,113708,875.1,1,11279028861,S
20241009,113708,875.1,1,11279028862,S
20241009,113708,875.1,1,11279028865,S
20241009,113708,875.1,1,11279028868,S
20241009,113708,875.1,1,11279028870,S
20241009,113708,875.1,1,11279028871,S
20241009,113709,875.1,2,11279028876,S
20241009,113709,875.1,1,11279028877,S
20241009,113709,875.1,1,11279028886,S
20241009,113709,875.2,1,11279028897,S
20241009,113709,875.1,1,11279028902,S
20241009,113709,875.1,3,11279028912,S
20241009,113709,875.1,8,11279028919,S
20241009,113709,875.1,1,11279028920,S
20241009,113709,875.1,1,11279028921,S
20241009,113709,875.1,1,11279028922,S
20241009,113709,875.1,1,11279028923,S
20241009,113709,875.1,2,11279028926,S
20241009,113709,875.1,3,11279028927,S
20241009,113709,875.2,1,11279028929,S
20241009,113709,875.1,1,11279028930,S
20241009,113709,875.1,1,11279028932,S
20241009,113709,875.1,1,11279028941,S
20241009,113709,875.1,2,11279028942,S
20241009,113709,875.1,1,11279028943,S
20241009,113709,875.2,1,11279028948,S
20241009,113709,875.1,1,11279028949,S
20241009,113709,875.1,14,11279028950,S
20241009,113709,875,2,11279028951,S
20241009,113709,875,120,11279028955,S
20241009,113709,875,58,11279028959,S
20241009,113709,875,1,11279028975,S
20241009,113709,875,3,11279028976,S
20241009,113710,875,2,11279028982,S
20241009,113710,875,1,11279028997,S
20241009,113710,875,100,11279029044,S
20241009,113711,876.2,1,11279029085,S
20241009,113711,876.3,1,11279029092,B
20241009,113711,876.3,1,11279029103,B
20241009,113712,876.4,1,11279029114,B
20241009,113712,876.1,1,11279029118,S
20241009,113712,876,1,11279029119,S
20241009,113712,876.4,1,11279029120,B
20241009,113712,876.6,1,11279029185,B
20241009,113713,876.6,1,11279029203,B
20241009,113713,876.6,1,11279029213,B
20241009,113713,876.6,1,11279029240,B
20241009,113713,876.6,1,11279029258,B
20241009,113714,876.6,1,11279029298,B
20241009,113714,876.6,1,11279029304,B
20241009,113714,876.6,1,11279029317,B
20241009,113714,876.6,1,11279029323,B
20241009,113715,876.6,1,11279029337,B
20241009,113715,876.6,2,11279029509,B
20241009,113715,876.7,15,11279029510,B
20241009,113715,876.9,58,11279029511,B
20241009,113715,877,131,11279029512,B
20241009,113715,877.1,11,11279029513,B
20241009,113715,877.1,50,11279029514,B
20241009,113716,877.2,1,11279029583,B
20241009,113716,877.1,1,11279029602,B
20241009,113716,877.2,3,11279029603,B
20241009,113716,877.2,1,11279029606,B
20241009,113717,877.2,1,11279029619,B
20241009,113717,877.2,1,11279029628,B
20241009,113717,877.1,1,11279029641,S
20241009,113717,877.2,1,11279029642,B
20241009,113717,877.2,1,11279029668,B
20241009,113717,877.2,1,11279029681,B
20241009,113718,877.7,1,11279029690,B
20241009,113718,877.5,1,11279029702,B
20241009,113718,877.7,1,11279029714,B
20241009,113718,877.5,1,11279029721,B
20241009,113719,877.5,1,11279029797,S
20241009,113719,877.5,1,11279029846,B
20241009,113722,877.5,1,11279030069,B
20241009,113726,877.2,1,11279030335,S
20241009,113733,877.2,1,11279030809,S
20241009,113734,877.1,1,11279030893,S
20241009,113734,877.2,1,11279030917,B
20241009,113735,877.1,1,11279030999,B
20241009,113735,877.2,1,11279031000,B
20241009,113735,877.2,2,11279031001,B
20241009,113739,877.2,1,11279031327,B
20241009,113739,877.3,5,11279031328,B
20241009,113739,877.3,1,11279031329,B
20241009,113739,877.3,1,11279031330,B
20241009,113739,877.3,1,11279031331,B
20241009,113739,877.4,20,11279031332,B
20241009,113739,877.6,5,11279031333,B
20241009,113739,877.6,16,11279031334,S
20241009,113740,877.5,50,11279031347,S
20241009,113741,877.6,1,11279031438,S
20241009,113744,877,1,11279031704,S
20241009,113745,877.4,5,11279031752,B
20241009,113745,877,2,11279031779,S
20241009,113750,877.3,1,11279032225,S
20241009,113750,877,64,11279032226,S
20241009,113750,876.6,1,11279032227,S
20241009,113750,875.9,2,11279032228,S
20241009,113750,875.9,58,11279032229,S
20241009,113750,875.8,1,11279032230,S
20241009,113750,875.8,68,11279032231,S
20241009,113750,875.7,25,11279032232,S
20241009,113750,876.9,2,11279032252,B
20241009,113751,877.2,1,11279032331,S
20241009,113752,877.1,30,11279032387,S
20241009,113753,877.2,1,11279032453,B
20241009,113753,877.2,1,11279032484,B
20241009,113753,877.3,1,11279032499,B
20241009,113753,877.4,1,11279032582,S
20241009,113754,877.3,1,11279032637,B
20241009,113754,877.3,1,11279032652,B
20241009,113754,877.3,1,11279032691,B
20241009,113755,877.3,1,11279032724,B
20241009,113755,877.3,1,11279032746,B
20241009,113758,877.1,45,11279032970,S
20241009,113803,877.3,1,11279033372,B
20241009,113805,877.2,3,11279033499,B
20241009,113811,877.2,4,11279034115,B
20241009,113811,877.3,11,11279034116,B
20241009,113812,877.3,1,11279034198,B
20241009,113813,877.3,1,11279034290,B
20241009,113813,877.3,1,11279034295,B
20241009,113815,877.3,5,11279034539,B
20241009,113817,877.3,1,11279034708,B
20241009,113822,877.2,4,11279035073,S
20241009,113832,877.2,5,11279035831,B
20241009,113833,877.3,19,11279035862,B
20241009,113833,877.6,65,11279035863,B
20241009,113835,877.6,4,11279036019,B
20241009,113836,877.7,1,11279036034,B
20241009,113841,877.5,1,11279036732,S
20241009,113841,877.3,4,11279036733,S
20241009,113841,877.3,2,11279036734,S
20241009,113841,877.3,1,11279036738,S
20241009,113841,877.2,6,11279036739,S
20241009,113841,877.2,3,11279036740,S
20241009,113841,877.2,1,11279036741,S
20241009,113841,877.2,1,11279036742,S
20241009,113841,877.2,2,11279036743,S
20241009,113841,877.2,1,11279036744,S
20241009,113841,877.2,1,11279036745,S
20241009,113841,877.1,3,11279036746,S
20241009,113841,877.1,1,11279036747,S
20241009,113841,877.1,3,11279036748,S
20241009,113841,877.1,1,11279036750,S
20241009,113841,877.1,2,11279036751,S
20241009,113841,877.1,1,11279036760,S
20241009,113841,877.1,1,11279036761,S
20241009,113841,877.1,2,11279036762,S
20241009,113841,877.1,24,11279036763,S
20241009,113841,877.1,1,11279036764,S
20241009,113841,877.1,1,11279036765,S
20241009,113841,877.1,4,11279036766,S
20241009,113841,877.1,1,11279036767,S
20241009,113841,877.1,1,11279036768,S
20241009,113841,877.1,1,11279036769,S
20241009,113841,877.1,2,11279036770,S
20241009,113841,877.1,2,11279036771,S
20241009,113841,877.1,2,11279036772,S
20241009,113841,877.1,22,11279036773,S
20241009,113841,877,4,11279036774,S
20241009,113841,876.9,4,11279036775,S
20241009,113841,876.7,1,11279036776,S
20241009,113841,875.9,2,11279036777,S
20241009,113841,875.8,35,11279036778,S
20241009,113841,875.7,5,11279036779,S
20241009,113841,875.7,65,11279036780,S
20241009,113841,875.6,1,11279036781,S
20241009,113841,875.6,2,11279036782,S
20241009,113841,875.5,30,11279036783,S
20241009,113841,875.4,1,11279036784,S
20241009,113841,875.3,10,11279036785,S
20241009,113841,875.3,30,11279036786,S
20241009,113841,875.3,3,11279036787,S
20241009,113841,875.2,10,11279036788,S
20241009,113841,875.2,2,11279036789,S
20241009,113841,875.3,1,11279036790,S
20241009,113841,875.9,2,11279036791,S
20241009,113841,875.9,1,11279036792,S
20241009,113841,875.9,5,11279036793,S
20241009,113841,875.9,2,11279036794,S
20241009,113841,875.9,2,11279036795,S
20241009,113841,875.9,2,11279036796,S
20241009,113841,875.9,6,11279036799,S
20241009,113841,875.3,3,11279036800,S
20241009,113841,875.3,1,11279036805,S
20241009,113841,875.3,5,11279036807,S
20241009,113842,875.3,1,11279036809,S
20241009,113842,875.3,3,11279036811,S
20241009,113842,875.3,3,11279036812,S
20241009,113842,875.2,1,11279036813,S
20241009,113842,875.2,2,11279036814,S
20241009,113842,875.2,2,11279036815,S
20241009,113842,875.2,1,11279036816,S
20241009,113842,875.2,1,11279036818,S
20241009,113842,875.2,1,11279036819,S
20241009,113842,875.2,2,11279036820,S
20241009,113842,875.2,1,11279036821,S
20241009,113842,875.2,2,11279036822,S
20241009,113842,875.2,1,11279036823,S
20241009,113842,875.2,1,11279036824,S
20241009,113842,875.2,5,11279036825,S
20241009,113842,875.2,1,11279036829,S
20241009,113842,875.2,6,11279036830,S
20241009,113842,875.2,1,11279036831,S
20241009,113842,875.2,1,11279036832,S
20241009,113842,875.2,2,11279036833,S
20241009,113842,875.2,26,11279036834,S
20241009,113842,875.2,2,11279036835,S
20241009,113842,875.2,1,11279036836,S
20241009,113842,875.2,1,11279036837,S
20241009,113842,875.2,1,11279036838,S
20241009,113842,875.1,1,11279036839,S
20241009,113842,875.1,2,11279036840,S
20241009,113842,875.1,2,11279036841,S
20241009,113842,875.1,9,11279036843,S
20241009,113842,875.1,2,11279036844,S
20241009,113842,875.1,1,11279036845,S
20241009,113842,875.1,2,11279036846,S
20241009,113842,877.3,1,11279036847,B
20241009,113842,875.2,1,11279036848,S
20241009,113842,875.1,1,11279036849,S
20241009,113842,875.1,2,11279036850,S
20241009,113842,875.1,1,11279036851,S
20241009,113842,875.1,1,11279036852,S
20241009,113842,875.1,23,11279036853,S
20241009,113842,875.1,1,11279036854,S
20241009,113842,875.1,9,11279036855,S
20241009,113842,875.1,8,11279036856,S
20241009,113842,875.1,1,11279036857,S
20241009,113842,875.1,3,11279036858,S
20241009,113842,875.1,2,11279036859,S
20241009,113842,875.1,2,11279036860,S
20241009,113842,875.1,2,11279036863,S
20241009,113842,875.1,2,11279036864,S
20241009,113842,875.1,1,11279036865,S
20241009,113842,875.1,2,11279036867,S
20241009,113842,875.1,1,11279036868,S
20241009,113842,875.1,1,11279036869,S
20241009,113842,875.1,1,11279036871,S
20241009,113842,875.1,2,11279036872,S
20241009,113842,875.1,2,11279036874,S
20241009,113842,875.1,1,11279036876,S
20241009,113842,875.1,2,11279036877,S
20241009,113842,875.1,7,11279036878,S
20241009,113842,875.1,50,11279036879,S
20241009,113842,875.1,39,11279036880,S
20241009,113842,875.1,1,11279036881,S
20241009,113842,875.1,1,11279036882,S
20241009,113842,875.1,3,11279036883,S
20241009,113842,875.1,2,11279036884,S
20241009,113842,875.1,1,11279036885,S
20241009,113842,875.1,1,11279036886,S
20241009,113842,875.1,1,11279036888,S
20241009,113842,875.1,1,11279036894,S
20241009,113842,875.1,1,11279036895,S
20241009,113842,875.1,2,11279036896,S
20241009,113842,875.1,3,11279036897,S
20241009,113842,875.1,3,11279036899,S
20241009,113842,875.1,1,11279036902,S
20241009,113842,875.1,1,11279036904,S
20241009,113842,875.1,2,11279036907,S
20241009,113842,875.1,2,11279036908,S
20241009,113842,875.1,1,11279036909,S
20241009,113842,875.1,2,11279036912,S
20241009,113842,875.1,4,11279036916,S
20241009,113842,875.1,4,11279036917,S
20241009,113842,875.1,3,11279036918,S
20241009,113842,875.1,2,11279036919,S
20241009,113842,875.1,2,11279036921,S
20241009,113842,875.1,5,11279036922,S
20241009,113842,875.1,2,11279036926,S
20241009,113842,875.1,1,11279036929,S
20241009,113842,875.1,1,11279036932,S
20241009,113842,875.1,3,11279036935,S
20241009,113842,875.1,2,11279036937,S
20241009,113842,875.1,1,11279036939,S
20241009,113842,875.2,6,11279036940,S
20241009,113842,875.2,1,11279036941,S
20241009,113842,875.2,2,11279036942,S
20241009,113842,875.1,1,11279036943,S
20241009,113842,875.1,1,11279036944,S
20241009,113842,875.1,1,11279036945,S
20241009,113842,875.1,3,11279036946,S
20241009,113842,875.1,1,11279036947,S
20241009,113842,875,1,11279036948,S
20241009,113842,875,1,11279036949,S
20241009,113842,875,129,11279036950,S
20241009,113842,875,2,11279036951,S
20241009,113842,875,4,11279036952,S
20241009,113842,875,1,11279036953,S
20241009,113842,875,5,11279036954,S
20241009,113842,875,1,11279036955,S
20241009,113842,875,1,11279036956,S
20241009,113842,875,1,11279036957,S
20241009,113842,875,7,11279036958,S
20241009,113842,875,1,11279036960,S
20241009,113842,875,2,11279036961,S
20241009,113842,875,5,11279036962,S
20241009,113842,875,1,11279036963,S
20241009,113842,875,1,11279036964,S
20241009,113842,875,2,11279036965,S
20241009,113842,875,14,11279036966,S
20241009,113842,875,1,11279036967,S
20241009,113842,875,1,11279036968,S
20241009,113842,875,1,11279036969,S
20241009,113842,875,1,11279036971,S
20241009,113842,875,1,11279036975,S
20241009,113842,875,1,11279036976,S
20241009,113842,875,1,11279036978,S
20241009,113842,875,2,11279036979,S
20241009,113842,875,1,11279036980,S
20241009,113842,875,2,11279036981,S
20241009,113842,875,2,11279036982,S
20241009,113842,875,1,11279036983,S
20241009,113842,875,2,11279036984,S
20241009,113842,875,2,11279036985,S
20241009,113842,875,5,11279036986,S
20241009,113842,875,1,11279036987,S
20241009,113842,875,1,11279036988,S
20241009,113842,875,1,11279036989,S
20241009,113842,875,2,11279036990,S
20241009,113842,875,1,11279036994,S
20241009,113842,875,5,11279036995,S
20241009,113842,875,5,11279036996,S
20241009,113842,875,1,11279036997,S
20241009,113842,875,2,11279036998,S
20241009,113842,875,1,11279036999,S
20241009,113842,875,5,11279037000,S
20241009,113842,875,1,11279037001,S
20241009,113842,875,2,11279037002,S
20241009,113842,875,1,11279037003,S
20241009,113842,875,9,11279037004,S
20241009,113842,875.1,3,11279037006,S
20241009,113842,875.1,1,11279037007,S
20241009,113842,875,1,11279037008,S
20241009,113842,875,1,11279037009,S
20241009,113842,875,1,11279037010,S
20241009,113842,875,2,11279037012,S
20241009,113842,875,1,11279037013,S
20241009,113842,875,1,11279037014,S
20241009,113842,875,2,11279037015,S
20241009,113842,875,14,11279037018,S
20241009,113842,875,2,11279037019,S
20241009,113842,875,5,11279037020,S
20241009,113842,875,2,11279037021,S
20241009,113842,875,2,11279037022,S
20241009,113842,875,2,11279037023,S
20241009,113842,875,1,11279037024,S
20241009,113842,875,2,11279037025,S
20241009,113842,875,1,11279037026,S
20241009,113842,875,5,11279037029,S
20241009,113842,875,3,11279037030,S
20241009,113842,875,2,11279037031,S
20241009,113842,875,1,11279037036,S
20241009,113842,875,1,11279037037,S
20241009,113842,875,1,11279037038,S
20241009,113842,875,2,11279037039,S
20241009,113842,875,1,11279037040,S
20241009,113842,875,5,11279037041,S
20241009,113842,875,12,11279037042,S
20241009,113842,875,1,11279037043,S
20241009,113842,875,12,11279037045,S
20241009,113842,875,1,11279037046,S
20241009,113842,875,2,11279037047,S
20241009,113842,875,1,11279037048,S
20241009,113842,875,1,11279037049,S
20241009,113842,875,1,11279037050,S
20241009,113842,875,2,11279037052,S
20241009,113842,875,12,11279037054,S
20241009,113842,875,4,11279037055,S
20241009,113842,875,1,11279037056,S
20241009,113842,875,4,11279037057,S
20241009,113842,875,1,11279037058,S
20241009,113842,875,2,11279037059,S
20241009,113842,875,1,11279037061,S
20241009,113842,875,3,11279037062,S
20241009,113842,875,4,11279037063,S
20241009,113842,875,2,11279037064,S
20241009,113842,875,1,11279037065,S
20241009,113842,875,2,11279037067,S
20241009,113842,875,3,11279037068,S
20241009,113842,875,1,11279037069,S
20241009,113842,875,1,11279037070,S
20241009,113842,875,1,11279037071,S
20241009,113842,875,5,11279037072,S
20241009,113842,875,1,11279037073,S
20241009,113842,875,1,11279037074,S
20241009,113842,875,1,11279037075,S
20241009,113842,875,7,11279037077,S
20241009,113842,875,2,11279037078,S
20241009,113842,875.1,1,11279037079,S
20241009,113842,875.1,1,11279037081,S
20241009,113842,875,5,11279037082,S
20241009,113842,875,1,11279037083,S
20241009,113842,875,5,11279037084,S
20241009,113842,875,2,11279037085,S
20241009,113842,875,2,11279037091,S
20241009,113842,875,1,11279037094,S
20241009,113842,875,2,11279037095,S
20241009,113842,876.5,1,11279037096,B
20241009,113842,875.1,1,11279037097,S
20241009,113842,875,5,11279037104,S
20241009,113842,875,1,11279037105,S
20241009,113843,875,2,11279037106,S
20241009,113843,875,73,11279037107,S
20241009,113843,875,2,11279037108,S
20241009,113843,875,1,11279037109,S
20241009,113843,875,2,11279037110,S
20241009,113843,875,2,11279037111,S
20241009,113843,875,4,11279037112,S
20241009,113843,875,2,11279037113,S
20241009,113843,875,1,11279037114,S
20241009,113843,875,2,11279037115,S
20241009,113843,875,5,11279037116,S
20241009,113843,875,1,11279037117,S
20241009,113843,875,3,11279037118,S
20241009,113843,875,2,11279037119,S
20241009,113843,875,32,11279037120,S
20241009,113843,875,2,11279037131,S
20241009,113843,875,1,11279037132,S
20241009,113843,875,1,11279037134,S
20241009,113843,875,1,11279037135,S
20241009,113843,875,1,11279037136,S
20241009,113843,875,1,11279037137,S
20241009,113843,875,1,11279037140,S
20241009,113843,875,1,11279037142,S
20241009,113843,875,2,11279037143,S
20241009,113843,875,1,11279037147,S
20241009,113843,875.1,1,11279037148,S
20241009,113843,875,1,11279037149,S
20241009,113843,875,4,11279037150,S
20241009,113843,875,1,11279037151,S
20241009,113843,875,1,11279037152,S
20241009,113843,875,1,11279037153,S
20241009,113843,875,2,11279037154,S
20241009,113843,875,1,11279037155,S
20241009,113843,875,2,11279037156,S
20241009,113843,875,1,11279037157,S
20241009,113843,875,1,11279037158,S
20241009,113843,875,5,11279037162,S
20241009,113843,875,1,11279037163,S
20241009,113843,875,1,11279037164,S
20241009,113843,875,2,11279037167,S
20241009,113843,875,1,11279037168,S
20241009,113843,875,5,11279037172,S
20241009,113843,875.5,1,11279037175,S
20241009,113843,875,2,11279037176,S
20241009,113843,875,27,11279037177,S
20241009,113843,875,2,11279037178,S
20241009,113843,875.1,1,11279037179,S
20241009,113843,875,1,11279037180,S
20241009,113843,875,1,11279037182,S
20241009,113843,875,2,11279037183,S
20241009,113843,875,3,11279037191,S
20241009,113843,875,4,11279037195,S
20241009,113843,875,3,11279037196,S
20241009,113843,875,2,11279037197,S
20241009,113843,875,1,11279037198,S
20241009,113843,875,1,11279037199,S
20241009,113843,875,1,11279037200,S
20241009,113843,875,1,11279037201,S
20241009,113843,875,1,11279037206,S
20241009,113843,875,2,11279037210,S
20241009,113843,875,15,11279037211,S
20241009,113843,875,2,11279037212,S
20241009,113843,875,1,11279037213,S
20241009,113843,875,3,11279037214,S
20241009,113843,875,1,11279037215,S
20241009,113843,875,1,11279037217,S
20241009,113843,875,10,11279037218,S
20241009,113843,875,1,11279037220,S
20241009,113843,875.8,1,11279037221,S
20241009,113843,875,1,11279037222,S
20241009,113843,875,2,11279037223,S
20241009,113843,875,1,11279037224,S
20241009,113843,875,1,11279037225,S
20241009,113843,875.1,1,11279037226,S
20241009,113843,875,1,11279037240,S
20241009,113843,875,10,11279037242,S
20241009,113843,875,1,11279037244,S
20241009,113843,875,1,11279037248,S
20241009,113843,875,99,11279037249,S
20241009,113843,875,1,11279037250,S
20241009,113843,875,4,11279037251,S
20241009,113843,875.9,1,11279037252,S
20241009,113843,875,1,11279037253,S
20241009,113843,875,2,11279037254,S
20241009,113843,875,1,11279037255,S
20241009,113843,875,2,11279037256,S
20241009,113843,875,2,11279037263,S
20241009,113843,875,1,11279037264,S
20241009,113843,875,1,11279037265,S
20241009,113844,875,1,11279037269,S
20241009,113844,875,2,11279037271,S
20241009,113844,875,2,11279037272,S
